t_ui,vod_mV
1.1199839999999897,57.90150999999999
1.1759839999999606,57.626009999999894
1.2319839999999314,57.40648999999998
1.287983999999995,57.23555999999985
1.3439839999999659,57.104839999999825
1.3999839999999366,57.00620000000001
1.4559840000000002,56.93255999999991
1.511983999999971,56.878000000000206
1.5679839999999419,56.83784000000003
1.6239840000000054,56.80836999999994
1.6799839999999762,56.786840000000005
1.7359839999999471,56.77113
1.7919840000000105,56.75969999999997
1.8479839999999814,56.75142000000011
1.9039839999999522,56.745470000000076
1.9599839999999231,56.74122000000015
2.399999999446732e-05,56.73899000000016
0.005623999999926702,56.76211999999992
0.01682399999997646,56.80244999999995
0.03922399999998333,56.68618999999997
0.08402399999999707,54.64133000000015
0.14002399999996792,47.53162
0.19602399999993877,35.090490000000194
0.2520240000000023,17.92400999999999
0.2576239999999345,15.932639999999942
0.2688239999999843,11.884430000000057
0.29122399999999116,3.5805900000001056
0.3360240000000049,-12.604049999999978
0.3920239999999757,-30.340000000000032
0.44802399999994663,-44.34163000000013
0.5040240000000101,-54.58882999999992
0.560023999999981,-61.56430000000013
0.6160239999999518,-65.95022999999989
0.6720240000000153,-68.44267000000004
0.7280239999999861,-69.64623000000003
0.784023999999957,-70.0341
0.8400239999999279,-69.94866999999982
0.8960239999999914,-69.6216799999998
0.9520239999999622,-69.19975999999983
1.0000159999999745,-68.82837000000008
1.0056159999999994,-68.80968999999992
1.0168159999999564,-68.76733000000002
1.0392159999999633,-68.49217999999979
1.084015999999977,-66.15943000000013
1.140015999999948,-58.74587000000009
1.1960160000000113,-46.05609
1.2520159999999823,-28.68546999999988
1.2576160000000072,-26.675990000000205
1.2688159999999642,-22.592250000000202
1.291215999999971,-14.221729999999821
1.3360159999999848,2.077949999999884
1.3920159999999557,19.92553000000008
1.4480159999999265,34.00946000000005
1.50401599999999,44.317130000000034
1.560015999999961,51.33695999999999
1.6160159999999317,55.75536000000003
1.6720159999999953,58.271709999999864
1.728015999999966,59.493129999999894
1.784015999999937,59.89460999999996
1.8400160000000005,59.81977000000005
1.8960159999999713,59.50114000000006
1.9520159999999422,59.085920000000016
0.008016000000005694,58.660520000000105
0.06401599999997655,58.270440000000036
0.1200159999999474,57.93541999999996
0.1760160000000109,57.65993999999996
0.23201599999998176,57.440429999999985
0.28801599999995264,57.269500000000086
0.3440159999999235,57.138780000000054
0.400015999999987,57.040130000000076
0.45601599999995784,56.96649999999992
0.5120159999999286,56.911920000000116
0.5680159999999922,56.87175
0.624015999999963,56.84226999999997
0.6800159999999339,56.82071999999994
0.7360159999999975,56.80498999999983
0.7920159999999683,56.79355000000008
0.8480159999999392,56.78526000000006
0.9040160000000026,56.779289999999925
0.9600159999999734,56.77503000000006
0.9999999999999343,56.77278999999991
1.0055999999999592,56.79592999999983
1.016800000000009,56.83623999999998
1.039199999999923,56.71998000000001
1.083999999999937,54.675119999999964
1.1400000000000003,47.56541000000003
1.1959999999999713,35.12423000000009
1.251999999999942,17.957629999999945
1.257599999999967,15.96624999999996
1.2687999999999242,11.918010000000034
1.291199999999931,3.6141100000000037
1.3359999999999448,-12.570650000000017
1.3920000000000083,-30.306739999999888
1.447999999999979,-44.30847999999998
1.50399999999995,-54.55575999999995
1.5600000000000134,-61.53129000000001
1.6159999999999843,-65.91725999999997
1.671999999999955,-68.40972000000001
1.727999999999926,-69.61331000000004
1.7839999999999896,-70.00118999999994
1.8399999999999603,-69.91577000000015
1.8959999999999313,-69.58879000000007
1.9519999999999946,-69.16685999999994
0.007999999999965594,-68.73599000000019
0.06399999999993645,-68.34136999999996
0.11999999999999995,-68.00251999999985
0.17599999999997082,-67.72378000000012
0.23199999999994167,-67.50144000000003
0.28800000000000514,-67.32804999999998
0.343999999999976,-67.1951500000001
0.3999999999999469,-67.09458000000001
0.4560000000000104,-67.01919000000012
0.5119999999999812,-66.96305999999996
0.5679999999999521,-66.92143000000006
0.623999999999923,-66.89060999999997
0.6799999999999864,-66.86780999999998
0.7359999999999574,-66.8509100000001
0.7919999999999282,-66.83835999999998
0.8479999999999916,-66.82899000000009
0.9039999999999625,-66.82199999999993
0.9599999999999334,-66.81674000000015
1.015999999999997,-66.81278000000002
1.0719999999999676,-66.80978999999998
1.1279999999999386,-66.80755000000005
1.1840000000000022,-66.80584
1.239999999999973,-66.80458000000012
1.2959999999999439,-66.80362999999988
1.3520000000000072,-66.80295999999997
1.4079999999999782,-66.80246000000012
1.463999999999949,-66.80215000000001
1.5200000000000125,-66.80193999999995
1.5759999999999834,-66.80184000000011
1.6319999999999542,-66.80179999999991
1.6879999999999251,-66.80184999999983
1.7439999999999887,-66.80193000000001
1.7999999999999594,-66.80205999999988
1.8559999999999304,-66.80220999999986
1.9119999999999937,-66.80240000000003
1.9679999999999647,-66.80260000000015
0.0239999999999355,-66.80281999999993
0.079999999999999,-66.80306000000003
0.13599999999996987,-66.80331000000007
0.19199999999994072,-66.80356000000009
0.24800000000000422,-66.80383
0.30399999999997507,-66.8040900000002
0.3599999999999459,-66.80437000000006
0.4160000000000094,-66.80463999999998
0.47199999999998027,-66.80492000000004
0.5279999999999512,-66.80521000000006
0.5840000000000146,-66.80549999999985
0.6399999999999855,-66.80576999999998
0.6959999999999563,-66.80606
0.7519999999999272,-66.80635000000001
0.8079999999999907,-66.80664000000003
0.8639999999999616,-66.80693000000004
0.9199999999999324,-66.80722000000006
0.9759999999999959,-66.80752000000001
1.0000239999999647,-66.80764000000016
1.0056239999999894,-66.83108999999999
1.0168239999999467,-66.8721000000001
1.0392239999999535,-66.75797999999999
1.0840239999999672,-64.72097
1.140023999999938,-57.62405999999998
1.1960240000000015,-45.19231999999995
1.2520239999999725,-28.026380000000017
1.2576239999999974,-26.034429999999944
1.2688239999999544,-21.984870000000043
1.2912239999999613,-13.677649999999986
1.336023999999975,2.513739999999931
1.392023999999946,20.255380000000045
1.4480240000000093,34.259669999999964
1.5040239999999803,44.507909999999875
1.560023999999951,51.483589999999914
1.6160240000000146,55.86924999999998
1.6720239999999855,58.36134000000004
1.7280239999999563,59.564729999999955
1.7840239999999272,59.952779999999926
1.8400239999999908,59.86787000000015
1.8960239999999615,59.54164999999989
1.9520239999999325,59.12069000000009
1.599999994456106e-05,58.750230000000016
0.00561599999996944,58.73164999999992
0.016815999999926553,58.68939000000006
0.03921599999993342,58.41360000000017
0.08401599999994716,56.0756899999999
0.14001600000001066,48.65242000000003
0.1960159999999815,35.95623000000003
0.2520159999999524,18.587939999999968
0.25761599999997725,16.579330000000112
0.2688159999999344,12.497489999999889
0.29121599999994124,4.1314500000000365
0.33601599999995496,-12.159430000000082
0.39201599999992587,-29.999090000000006
0.44801599999998937,-44.078610000000126
0.5040159999999602,-54.38392999999997
0.560015999999931,-61.40265
0.6160159999999946,-65.82066999999992
0.6720159999999654,-68.33698
0.7280159999999363,-69.55831999999984
0.7840159999999997,-69.95949000000002
0.8400159999999707,-69.88404000000004
0.8960159999999415,-69.5646099999998
0.952016000000005,-69.14843999999998
1.0000079999999245,-68.78089999999992
1.0056079999999494,-68.76261000000005
1.016807999999999,-68.7209999999998
1.0392080000000061,-68.44726000000011
1.084007999999927,-66.11692999999997
1.1400079999999906,-58.70584999999995
1.1960079999999615,-46.01809999999995
1.2520079999999323,-28.649209999999982
1.2576079999999572,-26.63989
1.268808000000007,-22.556450000000172
1.291208000000014,-14.18651999999998
1.336007999999935,2.112089999999789
1.3920079999999984,19.95856000000007
1.4480079999999693,34.041610000000055
1.50400799999994,44.34859000000002
1.5600080000000036,51.36790000000002
1.6160079999999746,55.785890000000116
1.6720079999999453,58.301929999999835
1.7280080000000089,59.52310999999999
1.7840079999999796,59.92441000000004
1.8400079999999506,59.84941999999993
1.8960080000000141,59.530689999999886
1.9520079999999849,59.11537999999994
1.9999999999999971,58.748709999999924
0.0055999999999293395,58.73050999999996
0.0167999999999791,58.68897999999989
0.03919999999998597,58.414549999999956
0.08399999999999971,56.07899999999999
0.13999999999997056,48.65805000000001
0.19599999999994142,35.96361999999998
0.25200000000000494,18.596639999999944
0.25759999999993716,16.588140000000084
0.26879999999998694,12.506509999999915
0.2911999999999938,4.140849999999974
0.3360000000000075,-12.149380000000098
0.39199999999997837,-29.988389999999974
0.4479999999999492,-44.06741000000003
0.5040000000000128,-54.372330000000076
0.5599999999999836,-61.390700000000024
0.6159999999999545,-65.80845999999995
0.6719999999999253,-68.32455000000004
0.7279999999999888,-69.54570000000015
0.7839999999999596,-69.94671999999991
0.8399999999999305,-69.87115999999993
0.895999999999994,-69.55162000000014
0.9519999999999649,-69.13538000000008
1.0079999999999358,-68.70884999999993
1.0639999999999992,-68.31756000000011
1.1199999999999701,-67.9813199999999
1.1759999999999409,-67.70461000000006
1.2320000000000044,-67.48387
1.2879999999999754,-67.31174000000007
1.3439999999999461,-67.17983999999988
1.4000000000000097,-67.08007000000005
1.4559999999999804,-67.0053300000002
1.5119999999999514,-66.9496999999999
1.568000000000015,-66.9084900000001
1.6239999999999857,-66.87800999999993
1.6799999999999566,-66.85548000000009
1.7359999999999274,-66.83880000000019
1.791999999999991,-66.82642999999987
1.847999999999962,-66.81720999999996
1.9039999999999326,-66.81033000000002
1.9599999999999962,-66.80517000000007
0.015999999999967013,-66.80128999999991
0.07199999999993786,-66.7983700000001
0.12800000000000136,-66.79619000000004
0.1839999999999722,-66.79452000000019
0.2399999999999431,-66.79330999999999
0.2960000000000066,-66.79239999999997
0.35199999999997744,-66.79173999999999
0.4079999999999483,-66.79128000000011
0.4640000000000118,-66.79097999999995
0.5199999999999827,-66.79078999999999
0.5759999999999535,-66.79069999999987
0.6319999999999244,-66.79068
0.6879999999999878,-66.79072999999991
0.7439999999999587,-66.79082999999997
0.7999999999999295,-66.79097
0.8559999999999931,-66.79114000000008
0.911999999999964,-66.79133000000004
0.9679999999999348,-66.79155000000003
0.9999759999999369,-66.79166999999997
1.0055759999999618,-66.81512000000001
1.0167760000000117,-66.85611999999996
1.0391759999999257,-66.74196999999981
1.0839759999999397,-64.70492000000006
1.139976000000003,-57.607960000000126
1.195975999999974,-45.176169999999956
1.2519759999999447,-28.010209999999923
1.2575759999999696,-26.01826000000007
1.2687759999999269,-21.968699999999952
1.2911759999999337,-13.661469999999953
1.3359759999999474,2.5299199999999633
1.391976000000011,20.271559999999855
1.4479759999999817,34.27586000000016
1.5039759999999527,44.52410000000007
1.5599759999999234,51.49978999999982
1.615975999999987,55.88544999999989
1.6719759999999577,58.377540000000174
1.7279759999999287,59.58092999999987
1.7839759999999922,59.96898000000006
1.839975999999963,59.884070000000065
1.895975999999934,59.55785000000002
1.9519759999999973,59.136879999999834
2.399999993475522e-05,58.76599999999988
0.005623999999959634,58.74742999999994
0.01682400000000939,58.70517000000008
0.03922399999992362,58.42938999999991
0.08402399999993736,56.091540000000165
0.14002400000000087,48.668340000000086
0.19602399999997172,35.97222000000011
0.25202399999994257,18.603979999999964
0.25762399999996743,16.59535999999995
0.26882399999992457,12.513529999999884
0.2912239999999314,4.147499999999971
0.3360239999999452,-12.143359999999825
0.3920240000000087,-29.98299999999987
0.44802399999997955,-44.06251999999999
0.5040239999999504,-54.36781999999995
0.5600240000000138,-61.38651999999989
0.6160239999999847,-65.80454000000002
0.6720239999999557,-68.32085000000009
0.7280239999999265,-69.54218999999995
0.78402399999999,-69.94334000000002
0.8400239999999608,-69.86789999999998
0.8960239999999317,-69.54846999999998
0.9520239999999952,-69.13229999999993
1.0000160000000073,-68.7647600000001
1.0056159999999397,-68.74647
1.0168159999999893,-68.70485999999998
1.0392159999999961,-68.43112000000006
1.0840160000000099,-66.10077999999997
1.1400159999999808,-58.68968000000008
1.1960159999999516,-46.00194000000002
1.2520160000000151,-28.633039999999887
1.2576159999999474,-26.623709999999967
1.268815999999997,-22.54028000000008
1.2912160000000041,-14.170369999999988
1.336015999999925,2.1282300000000642
1.3920159999999886,19.97468999999996
1.4480159999999596,34.057739999999946
1.5040159999999303,44.364709999999974
1.5600159999999939,51.38400999999981
1.6160159999999646,55.80200000000013
1.6720159999999356,58.31804000000007
1.728015999999999,59.53922
1.7840159999999698,59.94052000000005
1.8400159999999408,59.86553000000016
1.8960160000000044,59.54680000000012
1.952015999999975,59.13148999999996
7.999999987299029e-06,58.76481
0.005608000000012178,58.74661000000003
0.016807999999969292,58.70507999999997
0.039207999999976165,58.43066000000019
0.08400799999998991,56.095110000000005
0.14000799999996077,48.67419000000006
0.19600799999993163,35.97976999999997
0.2520079999999951,18.612779999999994
0.25760799999992734,16.604280000000138
