time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.28e-12,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
5.28e-12,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
6.28e-12,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
7.28e-12,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
8.28e-12,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
9.28e-12,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.028e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.128e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.228e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.328e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.428e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.528e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.628e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.728e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.828e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.928e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
2.028e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
2.128e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
2.228e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
2.328e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
2.428e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
2.528e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
2.628e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
2.728e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
2.828e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
2.928e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
3.028e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
3.128e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
3.228e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
3.328e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
3.428e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
3.528e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
3.628e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
3.728e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
3.828e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
3.928e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
4.028e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
4.128e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
4.228e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
4.328e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
4.428e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
4.528e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
4.628e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
4.728e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
4.828e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
4.928e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
5.028e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
5.128e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
5.228e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
5.328e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
5.428e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
5.528e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
5.628e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
5.728e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
5.828e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
5.928e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
6.028e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
6.128e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
6.228e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
6.328e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
6.428e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
6.528e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
6.628e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
6.728e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
6.828e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
6.928e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
7.028e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
7.128e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
7.228e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
7.328e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
7.428e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
7.528e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
7.628e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
7.728e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
7.828e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
7.928e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
8.028e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
8.128e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
8.228e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
8.328e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
8.428e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
8.528e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
8.628e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
8.728e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
8.828e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
8.928e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
9.028e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
9.128e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
9.228e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
9.328e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
9.428e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
9.528e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
9.628e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
9.728e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
9.828e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
9.928e-11,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.0028e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.0128e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.0228e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.0328e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.0428e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.0528e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.0628e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.0728e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.0828e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.0928e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.1028e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.1128e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.1228e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.1328e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.1428e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.1528e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.1628e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.1728e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.1828e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.1928e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.2028e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.2128e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.2228e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.2328e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.2428e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.2528e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.2628e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.2728e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.2828e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.2928e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.3028e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.3128e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.3228e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.3328e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.3428e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.3528e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.3628e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.3728e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.3828e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.3928e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.4028e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.4128e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.4228e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.4328e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.4428e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.4528e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.4628e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.4728e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.4828e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.4928e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.5028e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.5128e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.5228e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.5328e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.5428e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.5528e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.5628e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.5728e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.5828e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.5928e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.6028e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.607143e-10,1.34044861,1.36535731,1.37536293,1.32536293,-0.024908700000000117,0.050000000000000044
1.608143e-10,1.34042955,1.36537739,1.37425182,1.32647404,-0.024947839999999832,0.0477777800000001
1.610143e-10,1.34038885,1.36542449,1.3720296,1.32869626,-0.025035640000000026,0.04333334
1.614143e-10,1.34035824,1.36551896,1.36758515,1.33314071,-0.025160719999999914,0.03444444000000013
1.622143e-10,1.34081924,1.36550215,1.35869626,1.3420296,-0.02468290999999989,0.016666660000000055
1.632143e-10,1.34252334,1.36485586,1.34758515,1.35314071,-0.022332519999999967,-0.005555559999999904
1.642143e-10,1.34523163,1.36331937,1.33647404,1.36425182,-0.018087739999999908,-0.027777780000000085
1.652143e-10,1.34847949,1.36074998,1.32536293,1.37536293,-0.012270490000000134,-0.050000000000000044
1.653143e-10,1.34883981,1.36040789,1.32536293,1.37536293,-0.01156807999999998,-0.050000000000000044
1.655143e-10,1.34956741,1.35969777,1.32536293,1.37536293,-0.010130360000000005,-0.050000000000000044
1.659143e-10,1.35101687,1.35818873,1.32536293,1.37536293,-0.007171859999999919,-0.050000000000000044
1.667143e-10,1.35367732,1.3551945,1.32536293,1.37536293,-0.0015171800000000069,-0.050000000000000044
1.677143e-10,1.35640749,1.35191634,1.32536293,1.37536293,0.004491149999999999,-0.050000000000000044
1.687143e-10,1.35849219,1.3493323,1.32536293,1.37536293,0.00915989000000006,-0.050000000000000044
1.697143e-10,1.36004996,1.34738529,1.32536293,1.37536293,0.012664669999999933,-0.050000000000000044
1.707143e-10,1.36121352,1.34593237,1.32536293,1.37536293,0.015281149999999855,-0.050000000000000044
1.717143e-10,1.36209054,1.34483604,1.32536293,1.37536293,0.017254500000000172,-0.050000000000000044
1.727143e-10,1.36275518,1.34399918,1.32536293,1.37536293,0.018755999999999995,-0.050000000000000044
1.737143e-10,1.36325792,1.34335926,1.32536293,1.37536293,0.019898659999999957,-0.050000000000000044
1.747143e-10,1.36363661,1.34287176,1.32536293,1.37536293,0.020764849999999946,-0.050000000000000044
1.757143e-10,1.36392097,1.34250147,1.32536293,1.37536293,0.021419499999999925,-0.050000000000000044
1.767143e-10,1.36413435,1.34222004,1.32536293,1.37536293,0.021914310000000103,-0.050000000000000044
1.777143e-10,1.36429433,1.34200568,1.32536293,1.37536293,0.022288650000000132,-0.050000000000000044
1.787143e-10,1.36441413,1.341842,1.32536293,1.37536293,0.022572129999999913,-0.050000000000000044
1.797143e-10,1.36450357,1.34171683,1.32536293,1.37536293,0.02278674000000014,-0.050000000000000044
1.807143e-10,1.36457015,1.34162087,1.32536293,1.37536293,0.02294927999999996,-0.050000000000000044
1.817143e-10,1.3646195,1.3415471,1.32536293,1.37536293,0.023072399999999993,-0.050000000000000044
1.827143e-10,1.36465593,1.34149011,1.32536293,1.37536293,0.023165820000000004,-0.050000000000000044
1.837143e-10,1.36468266,1.34144586,1.32536293,1.37536293,0.023236799999999835,-0.050000000000000044
1.847143e-10,1.36470212,1.34141125,1.32536293,1.37536293,0.023290870000000075,-0.050000000000000044
1.857143e-10,1.36471614,1.34138396,1.32536293,1.37536293,0.023332180000000147,-0.050000000000000044
1.867143e-10,1.3647261,1.34136221,1.32536293,1.37536293,0.023363889999999943,-0.050000000000000044
1.877143e-10,1.36473301,1.34134469,1.32536293,1.37536293,0.023388320000000018,-0.050000000000000044
1.887143e-10,1.36473769,1.34133037,1.32536293,1.37536293,0.023407319999999787,-0.050000000000000044
1.897143e-10,1.36474068,1.34131851,1.32536293,1.37536293,0.02342216999999991,-0.050000000000000044
1.907143e-10,1.36474245,1.34130851,1.32536293,1.37536293,0.023433940000000097,-0.050000000000000044
1.917143e-10,1.3647433,1.34129996,1.32536293,1.37536293,0.023443340000000035,-0.050000000000000044
1.927143e-10,1.36474349,1.34129251,1.32536293,1.37536293,0.02345098000000001,-0.050000000000000044
1.937143e-10,1.3647432,1.34128594,1.32536293,1.37536293,0.023457260000000035,-0.050000000000000044
1.947143e-10,1.36474257,1.34128003,1.32536293,1.37536293,0.02346253999999992,-0.050000000000000044
1.957143e-10,1.36474169,1.34127466,1.32536293,1.37536293,0.023467029999999944,-0.050000000000000044
1.967143e-10,1.36474065,1.34126972,1.32536293,1.37536293,0.02347093,-0.050000000000000044
1.977143e-10,1.36473948,1.34126512,1.32536293,1.37536293,0.023474359999999805,-0.050000000000000044
1.987143e-10,1.36473825,1.34126081,1.32536293,1.37536293,0.02347743999999996,-0.050000000000000044
1.997143e-10,1.36473696,1.34125675,1.32536293,1.37536293,0.02348021,-0.050000000000000044
2.007143e-10,1.36473567,1.34125288,1.32536293,1.37536293,0.023482789999999865,-0.050000000000000044
2.017143e-10,1.36473435,1.34124919,1.32536293,1.37536293,0.023485159999999894,-0.050000000000000044
2.027143e-10,1.36473305,1.34124566,1.32536293,1.37536293,0.023487389999999886,-0.050000000000000044
2.037143e-10,1.36473176,1.34124227,1.32536293,1.37536293,0.023489490000000002,-0.050000000000000044
2.047143e-10,1.36473049,1.341239,1.32536293,1.37536293,0.023491489999999837,-0.050000000000000044
2.057143e-10,1.36472924,1.34123586,1.32536293,1.37536293,0.023493379999999897,-0.050000000000000044
2.067143e-10,1.36472801,1.34123282,1.32536293,1.37536293,0.02349519,-0.050000000000000044
2.077143e-10,1.36472681,1.34122988,1.32536293,1.37536293,0.023496930000000082,-0.050000000000000044
2.087143e-10,1.36472564,1.34122704,1.32536293,1.37536293,0.023498600000000147,-0.050000000000000044
2.097143e-10,1.3647245,1.34122429,1.32536293,1.37536293,0.02350020999999991,-0.050000000000000044
2.107143e-10,1.36472338,1.34122162,1.32536293,1.37536293,0.023501760000000038,-0.050000000000000044
2.117143e-10,1.36472229,1.34121905,1.32536293,1.37536293,0.023503239999999925,-0.050000000000000044
2.127143e-10,1.36472123,1.34121654,1.32536293,1.37536293,0.023504689999999995,-0.050000000000000044
2.137143e-10,1.36472019,1.34121412,1.32536293,1.37536293,0.023506070000000046,-0.050000000000000044
2.147143e-10,1.36471919,1.34121178,1.32536293,1.37536293,0.023507409999999895,-0.050000000000000044
2.157143e-10,1.3647182,1.3412095,1.32536293,1.37536293,0.02350870000000005,-0.050000000000000044
2.167143e-10,1.36471724,1.34120729,1.32536293,1.37536293,0.02350995,-0.050000000000000044
2.177143e-10,1.36471631,1.34120516,1.32536293,1.37536293,0.023511150000000036,-0.050000000000000044
2.187143e-10,1.3647154,1.34120308,1.32536293,1.37536293,0.02351231999999981,-0.050000000000000044
2.197143e-10,1.36471451,1.34120107,1.32536293,1.37536293,0.023513439999999886,-0.050000000000000044
2.207143e-10,1.36471364,1.34119912,1.32536293,1.37536293,0.023514519999999983,-0.050000000000000044
2.217143e-10,1.3647128,1.34119723,1.32536293,1.37536293,0.02351557000000004,-0.050000000000000044
2.227143e-10,1.36471198,1.34119539,1.32536293,1.37536293,0.02351659000000006,-0.050000000000000044
2.237143e-10,1.36471118,1.34119362,1.32536293,1.37536293,0.023517559999999937,-0.050000000000000044
2.247143e-10,1.3647104,1.34119189,1.32536293,1.37536293,0.02351851000000016,-0.050000000000000044
2.257143e-10,1.36470963,1.34119022,1.32536293,1.37536293,0.023519409999999796,-0.050000000000000044
2.267143e-10,1.36470889,1.34118859,1.32536293,1.37536293,0.02352029999999994,-0.050000000000000044
2.277143e-10,1.36470817,1.34118702,1.32536293,1.37536293,0.0235211500000001,-0.050000000000000044
2.287143e-10,1.36470746,1.34118549,1.32536293,1.37536293,0.023521970000000003,-0.050000000000000044
2.297143e-10,1.36470677,1.341184,1.32536293,1.37536293,0.023522770000000026,-0.050000000000000044
2.307143e-10,1.36470611,1.34118256,1.32536293,1.37536293,0.02352354999999995,-0.050000000000000044
2.317143e-10,1.36470545,1.34118117,1.32536293,1.37536293,0.023524279999999953,-0.050000000000000044
2.327143e-10,1.36470481,1.34117981,1.32536293,1.37536293,0.023525000000000018,-0.050000000000000044
2.337143e-10,1.36470419,1.3411785,1.32536293,1.37536293,0.023525690000000044,-0.050000000000000044
2.347143e-10,1.36470359,1.34117722,1.32536293,1.37536293,0.023526369999999908,-0.050000000000000044
2.357143e-10,1.36470299,1.34117598,1.32536293,1.37536293,0.023527010000000015,-0.050000000000000044
2.367143e-10,1.36470242,1.34117478,1.32536293,1.37536293,0.02352763999999996,-0.050000000000000044
2.377143e-10,1.36470186,1.34117361,1.32536293,1.37536293,0.02352825000000003,-0.050000000000000044
2.387143e-10,1.36470131,1.34117247,1.32536293,1.37536293,0.023528839999999995,-0.050000000000000044
2.397143e-10,1.36470077,1.34117137,1.32536293,1.37536293,0.023529399999999923,-0.050000000000000044
2.407143e-10,1.36470025,1.3411703,1.32536293,1.37536293,0.023529950000000133,-0.050000000000000044
2.417143e-10,1.36469974,1.34116926,1.32536293,1.37536293,0.02353048000000002,-0.050000000000000044
2.427143e-10,1.36469925,1.34116825,1.32536293,1.37536293,0.02353099999999997,-0.050000000000000044
2.437143e-10,1.36469877,1.34116727,1.32536293,1.37536293,0.02353150000000004,-0.050000000000000044
2.447143e-10,1.36469829,1.34116632,1.32536293,1.37536293,0.02353197000000007,-0.050000000000000044
2.457143e-10,1.36469783,1.3411654,1.32536293,1.37536293,0.023532429999999938,-0.050000000000000044
2.467143e-10,1.36469739,1.3411645,1.32536293,1.37536293,0.023532889999999806,-0.050000000000000044
2.477143e-10,1.36469695,1.34116363,1.32536293,1.37536293,0.023533319999999858,-0.050000000000000044
2.487143e-10,1.36469652,1.34116278,1.32536293,1.37536293,0.02353373999999997,-0.050000000000000044
2.497143e-10,1.36469611,1.34116195,1.32536293,1.37536293,0.02353415999999986,-0.050000000000000044
2.5e-10,1.36469599,1.34116172,1.32536293,1.37536293,0.02353427000000008,-0.050000000000000044
2.501e-10,1.36471595,1.34114255,1.32647404,1.37425182,0.023573399999999856,-0.0477777800000001
2.503e-10,1.36476259,1.34110156,1.32869626,1.3720296,0.023661029999999972,-0.04333334
2.507e-10,1.36485347,1.34106957,1.33314071,1.36758515,0.02378389999999997,-0.03444444000000013
2.515e-10,1.36480959,1.34152105,1.3420296,1.35869626,0.023288539999999802,-0.016666660000000055
2.525e-10,1.36407983,1.34319498,1.35314071,1.34758515,0.020884850000000066,0.005555559999999904
2.535e-10,1.36240041,1.34585145,1.36425182,1.33647404,0.016548959999999946,0.027777780000000085
2.545e-10,1.35963484,1.34902989,1.37536293,1.32536293,0.010604950000000057,0.050000000000000044
2.546e-10,1.35927041,1.34938248,1.37536293,1.32536293,0.009887929999999878,0.050000000000000044
2.548e-10,1.35851512,1.3500945,1.37536293,1.32536293,0.0084206200000001,0.050000000000000044
2.552e-10,1.35691459,1.35151283,1.37536293,1.32536293,0.005401759999999811,0.050000000000000044
2.56e-10,1.35374673,1.35411569,1.37536293,1.32536293,-0.0003689600000000848,0.050000000000000044
2.57e-10,1.35028789,1.35678785,1.37536293,1.32536293,-0.006499959999999971,0.050000000000000044
2.58e-10,1.34757138,1.35883108,1.37536293,1.32536293,-0.011259700000000095,0.050000000000000044
2.59e-10,1.34553486,1.36036122,1.37536293,1.32536293,-0.014826359999999816,0.050000000000000044
2.6e-10,1.34402557,1.3615075,1.37536293,1.32536293,-0.0174819300000002,0.050000000000000044
2.61e-10,1.34289709,1.36237468,1.37536293,1.32536293,-0.019477590000000156,0.050000000000000044
2.62e-10,1.34204571,1.36303488,1.37536293,1.32536293,-0.02098917,0.050000000000000044
2.63e-10,1.34140437,1.3635372,1.37536293,1.32536293,-0.02213282999999988,0.050000000000000044
2.64e-10,1.34092523,1.36391844,1.37536293,1.32536293,-0.022993209999999875,0.050000000000000044
2.65e-10,1.34057053,1.36420755,1.37536293,1.32536293,-0.02363702000000001,0.050000000000000044
2.66e-10,1.34030988,1.36442723,1.37536293,1.32536293,-0.024117350000000037,0.050000000000000044
2.67e-10,1.34011997,1.36459459,1.37536293,1.32536293,-0.024474620000000114,0.050000000000000044
2.68e-10,1.33998324,1.3647225,1.37536293,1.32536293,-0.02473926000000004,0.050000000000000044
