time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.152857e-10,1.3653447,1.3404151,1.32536293,1.37536293,0.024929600000000107,-0.050000000000000044
7.162857e-10,1.36534497,1.34041601,1.32536293,1.37536293,0.02492896,-0.050000000000000044
7.172857e-10,1.36534524,1.34041688,1.32536293,1.37536293,0.02492835999999987,-0.050000000000000044
7.182857e-10,1.36534549,1.34041773,1.32536293,1.37536293,0.024927759999999966,-0.050000000000000044
7.192857e-10,1.36534575,1.34041855,1.32536293,1.37536293,0.024927199999999816,-0.050000000000000044
7.202857e-10,1.36534599,1.34041936,1.32536293,1.37536293,0.02492662999999995,-0.050000000000000044
7.212857e-10,1.36534623,1.34042013,1.32536293,1.37536293,0.024926100000000062,-0.050000000000000044
7.222857e-10,1.36534646,1.34042089,1.32536293,1.37536293,0.024925569999999952,-0.050000000000000044
7.232857e-10,1.36534668,1.34042162,1.32536293,1.37536293,0.024925059999999943,-0.050000000000000044
7.242857e-10,1.3653469,1.34042233,1.32536293,1.37536293,0.024924570000000035,-0.050000000000000044
7.252857e-10,1.36534711,1.34042302,1.32536293,1.37536293,0.024924090000000065,-0.050000000000000044
7.262857e-10,1.36534732,1.3404237,1.32536293,1.37536293,0.024923619999999813,-0.050000000000000044
7.272857e-10,1.36534752,1.34042435,1.32536293,1.37536293,0.024923170000000106,-0.050000000000000044
7.282857e-10,1.36534772,1.34042498,1.32536293,1.37536293,0.024922739999999832,-0.050000000000000044
7.292857e-10,1.36534791,1.3404256,1.32536293,1.37536293,0.024922310000000003,-0.050000000000000044
7.302857e-10,1.36534809,1.34042619,1.32536293,1.37536293,0.02492189999999983,-0.050000000000000044
7.312857e-10,1.36534827,1.34042677,1.32536293,1.37536293,0.02492149999999982,-0.050000000000000044
7.322857e-10,1.36534845,1.34042734,1.32536293,1.37536293,0.02492110999999997,-0.050000000000000044
7.332857e-10,1.36534862,1.34042789,1.32536293,1.37536293,0.024920730000000058,-0.050000000000000044
7.342857e-10,1.36534878,1.34042842,1.32536293,1.37536293,0.024920359999999864,-0.050000000000000044
7.352857e-10,1.36534894,1.34042893,1.32536293,1.37536293,0.024920009999999992,-0.050000000000000044
7.362857e-10,1.3653491,1.34042944,1.32536293,1.37536293,0.0249196599999999,-0.050000000000000044
7.372857e-10,1.36534926,1.34042993,1.32536293,1.37536293,0.024919329999999906,-0.050000000000000044
7.382857e-10,1.3653494,1.3404304,1.32536293,1.37536293,0.024918999999999913,-0.050000000000000044
7.392857e-10,1.36534955,1.34043086,1.32536293,1.37536293,0.02491869000000002,-0.050000000000000044
7.402857e-10,1.36534969,1.34043131,1.32536293,1.37536293,0.024918379999999907,-0.050000000000000044
7.412857e-10,1.36534983,1.34043175,1.32536293,1.37536293,0.024918079999999954,-0.050000000000000044
7.422857e-10,1.36534996,1.34043217,1.32536293,1.37536293,0.024917790000000162,-0.050000000000000044
7.432857e-10,1.36535009,1.34043258,1.32536293,1.37536293,0.024917509999999865,-0.050000000000000044
7.442857e-10,1.36535022,1.34043298,1.32536293,1.37536293,0.02491723999999995,-0.050000000000000044
7.452857e-10,1.36535034,1.34043337,1.32536293,1.37536293,0.024916970000000038,-0.050000000000000044
7.462857e-10,1.36535047,1.34043375,1.32536293,1.37536293,0.024916720000000003,-0.050000000000000044
7.472857e-10,1.36535058,1.34043412,1.32536293,1.37536293,0.02491646000000003,-0.050000000000000044
7.482857e-10,1.3653507,1.34043447,1.32536293,1.37536293,0.024916230000000095,-0.050000000000000044
7.492857e-10,1.36535081,1.34043482,1.32536293,1.37536293,0.02491599,-0.050000000000000044
7.502857e-10,1.36535092,1.34043516,1.32536293,1.37536293,0.024915760000000065,-0.050000000000000044
7.512857e-10,1.36535102,1.34043549,1.32536293,1.37536293,0.02491553000000013,-0.050000000000000044
7.522857e-10,1.36535113,1.34043581,1.32536293,1.37536293,0.024915320000000074,-0.050000000000000044
7.532857e-10,1.36535123,1.34043612,1.32536293,1.37536293,0.024915110000000018,-0.050000000000000044
7.542857e-10,1.36535133,1.34043642,1.32536293,1.37536293,0.0249149099999999,-0.050000000000000044
7.552857e-10,1.36535142,1.34043672,1.32536293,1.37536293,0.024914700000000067,-0.050000000000000044
7.562857e-10,1.36535152,1.340437,1.32536293,1.37536293,0.02491451999999983,-0.050000000000000044
7.572857e-10,1.36535161,1.34043728,1.32536293,1.37536293,0.024914330000000096,-0.050000000000000044
7.582857e-10,1.3653517,1.34043755,1.32536293,1.37536293,0.024914149999999857,-0.050000000000000044
7.592857e-10,1.36535178,1.34043782,1.32536293,1.37536293,0.024913959999999902,-0.050000000000000044
7.602857e-10,1.36535187,1.34043807,1.32536293,1.37536293,0.024913799999999986,-0.050000000000000044
7.612857e-10,1.36535195,1.34043832,1.32536293,1.37536293,0.02491362999999991,-0.050000000000000044
7.622857e-10,1.36535203,1.34043857,1.32536293,1.37536293,0.024913459999999832,-0.050000000000000044
7.632857e-10,1.36535211,1.3404388,1.32536293,1.37536293,0.024913309999999855,-0.050000000000000044
7.642857e-10,1.36535218,1.34043904,1.32536293,1.37536293,0.02491314,-0.050000000000000044
7.652857e-10,1.36535226,1.34043926,1.32536293,1.37536293,0.024913000000000185,-0.050000000000000044
7.662857e-10,1.36535233,1.34043948,1.32536293,1.37536293,0.024912849999999986,-0.050000000000000044
7.672857e-10,1.3653524,1.34043969,1.32536293,1.37536293,0.02491270999999995,-0.050000000000000044
7.682857e-10,1.36535247,1.3404399,1.32536293,1.37536293,0.02491256999999991,-0.050000000000000044
7.692857e-10,1.36535254,1.3404401,1.32536293,1.37536293,0.024912440000000036,-0.050000000000000044
7.702857e-10,1.3653526,1.3404403,1.32536293,1.37536293,0.0249123,-0.050000000000000044
7.712857e-10,1.36535267,1.34044049,1.32536293,1.37536293,0.02491218000000006,-0.050000000000000044
7.722857e-10,1.36535273,1.34044067,1.32536293,1.37536293,0.024912059999999903,-0.050000000000000044
7.732857e-10,1.36535279,1.34044086,1.32536293,1.37536293,0.024911930000000027,-0.050000000000000044
7.742857e-10,1.36535285,1.34044103,1.32536293,1.37536293,0.02491182000000003,-0.050000000000000044
7.752857e-10,1.36535291,1.3404412,1.32536293,1.37536293,0.02491170999999981,-0.050000000000000044
7.762857e-10,1.36535297,1.34044137,1.32536293,1.37536293,0.024911600000000034,-0.050000000000000044
7.772857e-10,1.36535302,1.34044154,1.32536293,1.37536293,0.024911479999999875,-0.050000000000000044
7.782857e-10,1.36535308,1.34044169,1.32536293,1.37536293,0.024911389999999978,-0.050000000000000044
7.792857e-10,1.36535313,1.34044185,1.32536293,1.37536293,0.02491127999999998,-0.050000000000000044
7.802857e-10,1.36535318,1.340442,1.32536293,1.37536293,0.024911180000000144,-0.050000000000000044
7.812857e-10,1.36535324,1.34044215,1.32536293,1.37536293,0.024911089999999803,-0.050000000000000044
7.822857e-10,1.36535328,1.34044229,1.32536293,1.37536293,0.024910989999999966,-0.050000000000000044
7.832857e-10,1.36535333,1.34044243,1.32536293,1.37536293,0.02491090000000007,-0.050000000000000044
7.842857e-10,1.36535338,1.34044257,1.32536293,1.37536293,0.02491080999999995,-0.050000000000000044
7.852857e-10,1.36535343,1.3404427,1.32536293,1.37536293,0.024910729999999992,-0.050000000000000044
7.862857e-10,1.36535347,1.34044283,1.32536293,1.37536293,0.024910640000000095,-0.050000000000000044
7.872857e-10,1.36535352,1.34044296,1.32536293,1.37536293,0.024910559999999915,-0.050000000000000044
7.882857e-10,1.36535356,1.34044308,1.32536293,1.37536293,0.024910479999999957,-0.050000000000000044
7.892857e-10,1.3653536,1.3404432,1.32536293,1.37536293,0.0249104,-0.050000000000000044
7.902857e-10,1.36535364,1.34044332,1.32536293,1.37536293,0.02491031999999982,-0.050000000000000044
7.912857e-10,1.36535368,1.34044343,1.32536293,1.37536293,0.0249102499999998,-0.050000000000000044
7.922857e-10,1.36535372,1.34044355,1.32536293,1.37536293,0.024910170000000065,-0.050000000000000044
7.932857e-10,1.36535376,1.34044366,1.32536293,1.37536293,0.024910100000000046,-0.050000000000000044
7.942857e-10,1.3653538,1.34044376,1.32536293,1.37536293,0.024910039999999967,-0.050000000000000044
7.952857e-10,1.36535384,1.34044387,1.32536293,1.37536293,0.024909969999999948,-0.050000000000000044
7.962857e-10,1.36535387,1.34044397,1.32536293,1.37536293,0.02490990000000015,-0.050000000000000044
7.972857e-10,1.36535391,1.34044407,1.32536293,1.37536293,0.024909840000000072,-0.050000000000000044
7.982857e-10,1.36535394,1.34044416,1.32536293,1.37536293,0.024909779999999992,-0.050000000000000044
7.992857e-10,1.36535398,1.34044426,1.32536293,1.37536293,0.024909720000000135,-0.050000000000000044
8.002857e-10,1.36535401,1.34044435,1.32536293,1.37536293,0.024909659999999834,-0.050000000000000044
8.012857e-10,1.36535404,1.34044444,1.32536293,1.37536293,0.024909599999999976,-0.050000000000000044
8.022857e-10,1.36535407,1.34044453,1.32536293,1.37536293,0.024909539999999897,-0.050000000000000044
8.032857e-10,1.36535411,1.34044461,1.32536293,1.37536293,0.024909499999999918,-0.050000000000000044
8.042857e-10,1.36535414,1.3404447,1.32536293,1.37536293,0.02490944000000006,-0.050000000000000044
8.052857e-10,1.36535417,1.34044478,1.32536293,1.37536293,0.024909390000000142,-0.050000000000000044
8.062857e-10,1.3653542,1.34044486,1.32536293,1.37536293,0.024909340000000002,-0.050000000000000044
8.072857e-10,1.36535422,1.34044493,1.32536293,1.37536293,0.024909289999999862,-0.050000000000000044
8.082857e-10,1.36535425,1.34044501,1.32536293,1.37536293,0.024909239999999944,-0.050000000000000044
8.092857e-10,1.36535428,1.34044509,1.32536293,1.37536293,0.024909190000000025,-0.050000000000000044
8.102857e-10,1.36535431,1.34044516,1.32536293,1.37536293,0.024909150000000047,-0.050000000000000044
8.112857e-10,1.36535433,1.34044523,1.32536293,1.37536293,0.024909099999999906,-0.050000000000000044
8.122857e-10,1.36535436,1.3404453,1.32536293,1.37536293,0.024909059999999927,-0.050000000000000044
8.132857e-10,1.36535438,1.34044537,1.32536293,1.37536293,0.02490901000000001,-0.050000000000000044
8.142857e-10,1.36535441,1.34044543,1.32536293,1.37536293,0.02490897999999997,-0.050000000000000044
8.152857e-10,1.36535443,1.3404455,1.32536293,1.37536293,0.02490893000000005,-0.050000000000000044
8.162857e-10,1.36535446,1.34044556,1.32536293,1.37536293,0.02490890000000001,-0.050000000000000044
8.172857e-10,1.36535448,1.34044562,1.32536293,1.37536293,0.024908860000000033,-0.050000000000000044
8.182857e-10,1.3653545,1.34044568,1.32536293,1.37536293,0.024908820000000054,-0.050000000000000044
8.192857e-10,1.36535452,1.34044574,1.32536293,1.37536293,0.024908779999999853,-0.050000000000000044
8.202857e-10,1.36535455,1.3404458,1.32536293,1.37536293,0.024908750000000035,-0.050000000000000044
8.212857e-10,1.36535457,1.34044586,1.32536293,1.37536293,0.024908710000000056,-0.050000000000000044
8.222857e-10,1.36535459,1.34044591,1.32536293,1.37536293,0.024908680000000016,-0.050000000000000044
8.232857e-10,1.36535461,1.34044597,1.32536293,1.37536293,0.024908640000000037,-0.050000000000000044
8.242857e-10,1.36535463,1.34044602,1.32536293,1.37536293,0.024908609999999998,-0.050000000000000044
8.252857e-10,1.36535465,1.34044607,1.32536293,1.37536293,0.024908579999999958,-0.050000000000000044
8.262857e-10,1.36535467,1.34044612,1.32536293,1.37536293,0.02490855000000014,-0.050000000000000044
8.272857e-10,1.36535469,1.34044617,1.32536293,1.37536293,0.02490851999999988,-0.050000000000000044
8.282857e-10,1.36535471,1.34044622,1.32536293,1.37536293,0.02490849000000006,-0.050000000000000044
8.292857e-10,1.36535473,1.34044627,1.32536293,1.37536293,0.02490846000000002,-0.050000000000000044
8.302857e-10,1.36535474,1.34044631,1.32536293,1.37536293,0.02490842999999998,-0.050000000000000044
8.312857e-10,1.36535476,1.34044636,1.32536293,1.37536293,0.02490839999999994,-0.050000000000000044
8.322857e-10,1.36535478,1.3404464,1.32536293,1.37536293,0.024908380000000063,-0.050000000000000044
8.332857e-10,1.3653548,1.34044645,1.32536293,1.37536293,0.024908350000000024,-0.050000000000000044
8.342857e-10,1.36535481,1.34044649,1.32536293,1.37536293,0.024908319999999984,-0.050000000000000044
8.352857e-10,1.36535483,1.34044653,1.32536293,1.37536293,0.024908300000000105,-0.050000000000000044
8.362857e-10,1.36535484,1.34044657,1.32536293,1.37536293,0.024908270000000066,-0.050000000000000044
8.372857e-10,1.36535486,1.34044661,1.32536293,1.37536293,0.024908249999999965,-0.050000000000000044
8.382857e-10,1.36535488,1.34044665,1.32536293,1.37536293,0.024908229999999865,-0.050000000000000044
8.392857e-10,1.36535489,1.34044669,1.32536293,1.37536293,0.024908200000000047,-0.050000000000000044
8.402857e-10,1.36535491,1.34044673,1.32536293,1.37536293,0.024908179999999946,-0.050000000000000044
8.412857e-10,1.36535492,1.34044677,1.32536293,1.37536293,0.024908149999999907,-0.050000000000000044
8.422857e-10,1.36535494,1.3404468,1.32536293,1.37536293,0.024908139999999968,-0.050000000000000044
8.432857e-10,1.36535495,1.34044684,1.32536293,1.37536293,0.024908109999999928,-0.050000000000000044
8.442857e-10,1.36535496,1.34044687,1.32536293,1.37536293,0.024908089999999827,-0.050000000000000044
8.452857e-10,1.36535498,1.34044691,1.32536293,1.37536293,0.02490806999999995,-0.050000000000000044
8.462857e-10,1.36535499,1.34044694,1.32536293,1.37536293,0.02490804999999985,-0.050000000000000044
8.472857e-10,1.365355,1.34044697,1.32536293,1.37536293,0.024908030000000192,-0.050000000000000044
8.482857e-10,1.36535502,1.340447,1.32536293,1.37536293,0.02490802000000003,-0.050000000000000044
8.492857e-10,1.36535503,1.34044704,1.32536293,1.37536293,0.02490798999999999,-0.050000000000000044
8.502857e-10,1.36535504,1.34044707,1.32536293,1.37536293,0.024907970000000113,-0.050000000000000044
8.512857e-10,1.36535505,1.3404471,1.32536293,1.37536293,0.024907950000000012,-0.050000000000000044
8.522857e-10,1.36535507,1.34044713,1.32536293,1.37536293,0.02490793999999985,-0.050000000000000044
8.532857e-10,1.36535508,1.34044715,1.32536293,1.37536293,0.024907930000000134,-0.050000000000000044
8.542857e-10,1.36535509,1.34044718,1.32536293,1.37536293,0.024907910000000033,-0.050000000000000044
8.552857e-10,1.3653551,1.34044721,1.32536293,1.37536293,0.024907889999999933,-0.050000000000000044
8.562857e-10,1.36535511,1.34044724,1.32536293,1.37536293,0.024907870000000054,-0.050000000000000044
8.572857e-10,1.36535512,1.34044727,1.32536293,1.37536293,0.024907849999999954,-0.050000000000000044
8.582857e-10,1.36535513,1.34044729,1.32536293,1.37536293,0.024907840000000014,-0.050000000000000044
8.592857e-10,1.36535514,1.34044732,1.32536293,1.37536293,0.024907819999999914,-0.050000000000000044
8.602857e-10,1.36535515,1.34044734,1.32536293,1.37536293,0.024907809999999975,-0.050000000000000044
8.612857e-10,1.36535516,1.34044737,1.32536293,1.37536293,0.024907790000000096,-0.050000000000000044
8.622857e-10,1.36535518,1.34044739,1.32536293,1.37536293,0.024907789999999874,-0.050000000000000044
8.632857e-10,1.36535519,1.34044742,1.32536293,1.37536293,0.024907769999999996,-0.050000000000000044
8.642857e-10,1.36535519,1.34044744,1.32536293,1.37536293,0.024907750000000117,-0.050000000000000044
8.652857e-10,1.3653552,1.34044746,1.32536293,1.37536293,0.024907739999999956,-0.050000000000000044
8.662857e-10,1.36535521,1.34044749,1.32536293,1.37536293,0.024907719999999856,-0.050000000000000044
8.672857e-10,1.36535522,1.34044751,1.32536293,1.37536293,0.02490771000000014,-0.050000000000000044
8.682857e-10,1.36535523,1.34044753,1.32536293,1.37536293,0.024907699999999977,-0.050000000000000044
8.692857e-10,1.36535524,1.34044755,1.32536293,1.37536293,0.024907690000000038,-0.050000000000000044
8.702857e-10,1.36535525,1.34044757,1.32536293,1.37536293,0.024907679999999877,-0.050000000000000044
8.712857e-10,1.36535526,1.34044759,1.32536293,1.37536293,0.02490767000000016,-0.050000000000000044
8.722857e-10,1.36535527,1.34044761,1.32536293,1.37536293,0.024907659999999998,-0.050000000000000044
8.732857e-10,1.36535528,1.34044763,1.32536293,1.37536293,0.02490765000000006,-0.050000000000000044
8.742857e-10,1.36535528,1.34044765,1.32536293,1.37536293,0.02490762999999996,-0.050000000000000044
8.752857e-10,1.36535529,1.34044767,1.32536293,1.37536293,0.02490762000000002,-0.050000000000000044
8.762857e-10,1.3653553,1.34044769,1.32536293,1.37536293,0.02490761000000008,-0.050000000000000044
8.772857e-10,1.36535531,1.34044771,1.32536293,1.37536293,0.02490759999999992,-0.050000000000000044
8.782857e-10,1.36535532,1.34044773,1.32536293,1.37536293,0.02490758999999998,-0.050000000000000044
8.792857e-10,1.36535532,1.34044775,1.32536293,1.37536293,0.02490756999999988,-0.050000000000000044
8.802857e-10,1.36535533,1.34044776,1.32536293,1.37536293,0.0249075700000001,-0.050000000000000044
8.812857e-10,1.36535534,1.34044778,1.32536293,1.37536293,0.02490755999999994,-0.050000000000000044
8.822857e-10,1.36535535,1.3404478,1.32536293,1.37536293,0.02490755,-0.050000000000000044
8.832857e-10,1.36535535,1.34044781,1.32536293,1.37536293,0.02490754000000006,-0.050000000000000044
8.842857e-10,1.36535536,1.34044783,1.32536293,1.37536293,0.0249075299999999,-0.050000000000000044
8.852857e-10,1.36535537,1.34044785,1.32536293,1.37536293,0.02490751999999996,-0.050000000000000044
8.862857e-10,1.36535537,1.34044786,1.32536293,1.37536293,0.02490751000000002,-0.050000000000000044
8.872857e-10,1.36535538,1.34044788,1.32536293,1.37536293,0.024907500000000082,-0.050000000000000044
8.882857e-10,1.36535539,1.34044789,1.32536293,1.37536293,0.02490749999999986,-0.050000000000000044
8.892857e-10,1.36535539,1.34044791,1.32536293,1.37536293,0.024907479999999982,-0.050000000000000044
8.902857e-10,1.3653554,1.34044792,1.32536293,1.37536293,0.024907480000000204,-0.050000000000000044
8.912857e-10,1.36535541,1.34044794,1.32536293,1.37536293,0.024907470000000043,-0.050000000000000044
8.922857e-10,1.36535541,1.34044795,1.32536293,1.37536293,0.024907460000000103,-0.050000000000000044
8.932857e-10,1.36535542,1.34044797,1.32536293,1.37536293,0.024907449999999942,-0.050000000000000044
8.942857e-10,1.36535543,1.34044798,1.32536293,1.37536293,0.024907449999999942,-0.050000000000000044
8.952857e-10,1.36535543,1.34044799,1.32536293,1.37536293,0.024907440000000003,-0.050000000000000044
8.962857e-10,1.36535544,1.34044801,1.32536293,1.37536293,0.024907430000000064,-0.050000000000000044
8.972857e-10,1.36535544,1.34044802,1.32536293,1.37536293,0.024907420000000124,-0.050000000000000044
8.982857e-10,1.36535545,1.34044803,1.32536293,1.37536293,0.024907420000000124,-0.050000000000000044
8.992857e-10,1.36535545,1.34044805,1.32536293,1.37536293,0.024907400000000024,-0.050000000000000044
9.002857e-10,1.36535546,1.34044806,1.32536293,1.37536293,0.024907400000000024,-0.050000000000000044
9.012857e-10,1.36535547,1.34044807,1.32536293,1.37536293,0.024907399999999802,-0.050000000000000044
9.022857e-10,1.36535547,1.34044808,1.32536293,1.37536293,0.024907389999999863,-0.050000000000000044
9.032857e-10,1.36535548,1.3404481,1.32536293,1.37536293,0.024907380000000146,-0.050000000000000044
9.042857e-10,1.36535548,1.34044811,1.32536293,1.37536293,0.024907369999999984,-0.050000000000000044
9.052857e-10,1.36535549,1.34044812,1.32536293,1.37536293,0.024907369999999984,-0.050000000000000044
9.062857e-10,1.36535549,1.34044813,1.32536293,1.37536293,0.024907360000000045,-0.050000000000000044
9.072857e-10,1.3653555,1.34044814,1.32536293,1.37536293,0.024907360000000045,-0.050000000000000044
9.082857e-10,1.3653555,1.34044815,1.32536293,1.37536293,0.024907349999999884,-0.050000000000000044
9.092857e-10,1.36535551,1.34044816,1.32536293,1.37536293,0.024907350000000106,-0.050000000000000044
9.102857e-10,1.36535551,1.34044817,1.32536293,1.37536293,0.024907340000000167,-0.050000000000000044
9.112857e-10,1.36535552,1.34044818,1.32536293,1.37536293,0.024907339999999945,-0.050000000000000044
9.122857e-10,1.36535552,1.3404482,1.32536293,1.37536293,0.024907320000000066,-0.050000000000000044
9.132857e-10,1.36535552,1.34044821,1.32536293,1.37536293,0.024907310000000127,-0.050000000000000044
9.142857e-10,1.36535553,1.34044822,1.32536293,1.37536293,0.024907309999999905,-0.050000000000000044
9.152857e-10,1.36535553,1.34044823,1.32536293,1.37536293,0.024907299999999966,-0.050000000000000044
9.162857e-10,1.36535554,1.34044823,1.32536293,1.37536293,0.024907309999999905,-0.050000000000000044
9.172857e-10,1.36535554,1.34044824,1.32536293,1.37536293,0.024907299999999966,-0.050000000000000044
9.182857e-10,1.36535555,1.34044825,1.32536293,1.37536293,0.024907300000000188,-0.050000000000000044
9.192857e-10,1.36535555,1.34044826,1.32536293,1.37536293,0.024907290000000026,-0.050000000000000044
9.202857e-10,1.36535556,1.34044827,1.32536293,1.37536293,0.024907290000000026,-0.050000000000000044
9.212857e-10,1.36535556,1.34044828,1.32536293,1.37536293,0.024907280000000087,-0.050000000000000044
9.222857e-10,1.36535556,1.34044829,1.32536293,1.37536293,0.024907269999999926,-0.050000000000000044
9.232857e-10,1.36535557,1.3404483,1.32536293,1.37536293,0.024907269999999926,-0.050000000000000044
9.242857e-10,1.36535557,1.34044831,1.32536293,1.37536293,0.024907259999999987,-0.050000000000000044
9.252857e-10,1.36535558,1.34044832,1.32536293,1.37536293,0.024907259999999987,-0.050000000000000044
9.262857e-10,1.36535558,1.34044832,1.32536293,1.37536293,0.024907259999999987,-0.050000000000000044
9.272857e-10,1.36535558,1.34044833,1.32536293,1.37536293,0.024907249999999825,-0.050000000000000044
9.282857e-10,1.36535559,1.34044834,1.32536293,1.37536293,0.024907250000000047,-0.050000000000000044
9.292857e-10,1.36535559,1.34044835,1.32536293,1.37536293,0.024907240000000108,-0.050000000000000044
9.302857e-10,1.36535559,1.34044836,1.32536293,1.37536293,0.02490723000000017,-0.050000000000000044
9.312857e-10,1.3653556,1.34044836,1.32536293,1.37536293,0.024907240000000108,-0.050000000000000044
9.322857e-10,1.3653556,1.34044837,1.32536293,1.37536293,0.024907229999999947,-0.050000000000000044
9.332857e-10,1.3653556,1.34044838,1.32536293,1.37536293,0.024907220000000008,-0.050000000000000044
9.342857e-10,1.36535561,1.34044839,1.32536293,1.37536293,0.024907220000000008,-0.050000000000000044
9.352857e-10,1.36535561,1.34044839,1.32536293,1.37536293,0.024907220000000008,-0.050000000000000044
9.362857e-10,1.36535561,1.3404484,1.32536293,1.37536293,0.024907209999999846,-0.050000000000000044
9.372857e-10,1.36535562,1.34044841,1.32536293,1.37536293,0.02490721000000007,-0.050000000000000044
9.382857e-10,1.36535562,1.34044842,1.32536293,1.37536293,0.02490720000000013,-0.050000000000000044
9.392857e-10,1.36535562,1.34044842,1.32536293,1.37536293,0.02490720000000013,-0.050000000000000044
9.402857e-10,1.36535563,1.34044843,1.32536293,1.37536293,0.02490720000000013,-0.050000000000000044
9.412857e-10,1.36535563,1.34044844,1.32536293,1.37536293,0.024907189999999968,-0.050000000000000044
9.422857e-10,1.36535563,1.34044844,1.32536293,1.37536293,0.024907189999999968,-0.050000000000000044
9.432857e-10,1.36535564,1.34044845,1.32536293,1.37536293,0.024907189999999968,-0.050000000000000044
9.442857e-10,1.36535564,1.34044845,1.32536293,1.37536293,0.024907189999999968,-0.050000000000000044
9.452857e-10,1.36535564,1.34044846,1.32536293,1.37536293,0.02490718000000003,-0.050000000000000044
9.462857e-10,1.36535565,1.34044847,1.32536293,1.37536293,0.02490718000000003,-0.050000000000000044
9.472857e-10,1.36535565,1.34044847,1.32536293,1.37536293,0.02490718000000003,-0.050000000000000044
9.482857e-10,1.36535565,1.34044848,1.32536293,1.37536293,0.024907169999999867,-0.050000000000000044
9.492857e-10,1.36535565,1.34044849,1.32536293,1.37536293,0.024907159999999928,-0.050000000000000044
9.502857e-10,1.36535566,1.34044849,1.32536293,1.37536293,0.02490717000000009,-0.050000000000000044
9.512857e-10,1.36535566,1.3404485,1.32536293,1.37536293,0.02490716000000015,-0.050000000000000044
9.522857e-10,1.36535566,1.3404485,1.32536293,1.37536293,0.02490716000000015,-0.050000000000000044
9.532857e-10,1.36535567,1.34044851,1.32536293,1.37536293,0.024907159999999928,-0.050000000000000044
9.542857e-10,1.36535567,1.34044851,1.32536293,1.37536293,0.024907159999999928,-0.050000000000000044
9.552857e-10,1.36535567,1.34044852,1.32536293,1.37536293,0.02490714999999999,-0.050000000000000044
9.562857e-10,1.36535567,1.34044852,1.32536293,1.37536293,0.02490714999999999,-0.050000000000000044
9.572857e-10,1.36535568,1.34044853,1.32536293,1.37536293,0.02490714999999999,-0.050000000000000044
9.582857e-10,1.36535568,1.34044854,1.32536293,1.37536293,0.02490714000000005,-0.050000000000000044
9.592857e-10,1.36535568,1.34044854,1.32536293,1.37536293,0.02490714000000005,-0.050000000000000044
9.602857e-10,1.36535568,1.34044855,1.32536293,1.37536293,0.02490712999999989,-0.050000000000000044
9.612857e-10,1.36535569,1.34044855,1.32536293,1.37536293,0.024907139999999828,-0.050000000000000044
9.622857e-10,1.36535569,1.34044856,1.32536293,1.37536293,0.02490712999999989,-0.050000000000000044
9.632857e-10,1.36535569,1.34044856,1.32536293,1.37536293,0.02490712999999989,-0.050000000000000044
9.642857e-10,1.36535569,1.34044856,1.32536293,1.37536293,0.02490712999999989,-0.050000000000000044
9.652857e-10,1.36535569,1.34044857,1.32536293,1.37536293,0.02490711999999995,-0.050000000000000044
9.662857e-10,1.3653557,1.34044857,1.32536293,1.37536293,0.02490713000000011,-0.050000000000000044
9.672857e-10,1.3653557,1.34044858,1.32536293,1.37536293,0.02490712000000017,-0.050000000000000044
9.682857e-10,1.3653557,1.34044858,1.32536293,1.37536293,0.02490712000000017,-0.050000000000000044
9.692857e-10,1.3653557,1.34044859,1.32536293,1.37536293,0.02490711000000001,-0.050000000000000044
9.702857e-10,1.36535571,1.34044859,1.32536293,1.37536293,0.02490711999999995,-0.050000000000000044
9.712857e-10,1.36535571,1.3404486,1.32536293,1.37536293,0.02490711000000001,-0.050000000000000044
9.722857e-10,1.36535571,1.3404486,1.32536293,1.37536293,0.02490711000000001,-0.050000000000000044
9.732857e-10,1.36535571,1.34044861,1.32536293,1.37536293,0.02490710000000007,-0.050000000000000044
9.742857e-10,1.36535571,1.34044861,1.32536293,1.37536293,0.02490710000000007,-0.050000000000000044
9.752857e-10,1.36535572,1.34044861,1.32536293,1.37536293,0.02490711000000001,-0.050000000000000044
9.762857e-10,1.36535572,1.34044862,1.32536293,1.37536293,0.02490709999999985,-0.050000000000000044
9.772857e-10,1.36535572,1.34044862,1.32536293,1.37536293,0.02490709999999985,-0.050000000000000044
9.782857e-10,1.36535572,1.34044863,1.32536293,1.37536293,0.02490708999999991,-0.050000000000000044
9.792857e-10,1.36535572,1.34044863,1.32536293,1.37536293,0.02490708999999991,-0.050000000000000044
9.802857e-10,1.36535573,1.34044863,1.32536293,1.37536293,0.02490710000000007,-0.050000000000000044
9.812857e-10,1.36535573,1.34044864,1.32536293,1.37536293,0.02490709000000013,-0.050000000000000044
9.822857e-10,1.36535573,1.34044864,1.32536293,1.37536293,0.02490709000000013,-0.050000000000000044
9.832857e-10,1.36535573,1.34044864,1.32536293,1.37536293,0.02490709000000013,-0.050000000000000044
9.842857e-10,1.36535573,1.34044865,1.32536293,1.37536293,0.024907080000000192,-0.050000000000000044
9.852857e-10,1.36535574,1.34044865,1.32536293,1.37536293,0.02490709000000013,-0.050000000000000044
9.862857e-10,1.36535574,1.34044866,1.32536293,1.37536293,0.02490707999999997,-0.050000000000000044
9.872857e-10,1.36535574,1.34044866,1.32536293,1.37536293,0.02490707999999997,-0.050000000000000044
9.882857e-10,1.36535574,1.34044866,1.32536293,1.37536293,0.02490707999999997,-0.050000000000000044
