time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.887e-09,1.31202677,1.38844479,1.37536293,1.32536293,-0.0764180200000002,0.050000000000000044
7.888e-09,1.3099134,1.39045004,1.37536293,1.32536293,-0.08053664000000005,0.050000000000000044
7.889e-09,1.3083074,1.39197391,1.37536293,1.32536293,-0.08366651000000003,0.050000000000000044
7.89e-09,1.3070908,1.39312895,1.37536293,1.32536293,-0.08603814999999981,0.050000000000000044
7.891e-09,1.30617037,1.39400388,1.37536293,1.32536293,-0.08783351000000006,0.050000000000000044
7.892e-09,1.30547438,1.3946667,1.37536293,1.32536293,-0.08919231999999999,0.050000000000000044
7.893e-09,1.30494862,1.39516876,1.37536293,1.32536293,-0.09022014,0.050000000000000044
7.894e-09,1.30455233,1.39554868,1.37536293,1.32536293,-0.09099635000000017,0.050000000000000044
7.895e-09,1.30425449,1.39583585,1.37536293,1.32536293,-0.09158136000000017,0.050000000000000044
7.896e-09,1.30403145,1.39605265,1.37536293,1.32536293,-0.0920211999999998,0.050000000000000044
7.897e-09,1.3038651,1.39621619,1.37536293,1.32536293,-0.09235108999999997,0.050000000000000044
7.898e-09,1.3037417,1.39633944,1.37536293,1.32536293,-0.09259773999999998,0.050000000000000044
7.899e-09,1.30365078,1.39643228,1.37536293,1.32536293,-0.09278150000000007,0.050000000000000044
7.9e-09,1.30358442,1.39650214,1.37536293,1.32536293,-0.09291771999999998,0.050000000000000044
7.901e-09,1.30353657,1.39655474,1.37536293,1.32536293,-0.09301817000000012,0.050000000000000044
7.902e-09,1.30350268,1.39659433,1.37536293,1.32536293,-0.09309165000000008,0.050000000000000044
7.903e-09,1.30347928,1.39662419,1.37536293,1.32536293,-0.09314491000000014,0.050000000000000044
7.904e-09,1.30346374,1.39664677,1.37536293,1.32536293,-0.09318303000000006,0.050000000000000044
7.905e-09,1.30345407,1.39666393,1.37536293,1.32536293,-0.0932098600000002,0.050000000000000044
7.906e-09,1.30344879,1.39667706,1.37536293,1.32536293,-0.09322827,0.050000000000000044
7.907e-09,1.30344674,1.39668724,1.37536293,1.32536293,-0.09324050000000006,0.050000000000000044
7.908e-09,1.30344709,1.39669524,1.37536293,1.32536293,-0.09324814999999997,0.050000000000000044
7.909e-09,1.30344918,1.39670166,1.37536293,1.32536293,-0.09325247999999986,0.050000000000000044
7.91e-09,1.30345255,1.39670694,1.37536293,1.32536293,-0.09325439000000002,0.050000000000000044
7.911e-09,1.30345682,1.39671141,1.37536293,1.32536293,-0.09325458999999992,0.050000000000000044
7.912e-09,1.30346173,1.39671531,1.37536293,1.32536293,-0.09325358000000006,0.050000000000000044
7.913e-09,1.30346707,1.39671883,1.37536293,1.32536293,-0.09325176000000002,0.050000000000000044
7.914e-09,1.30347271,1.39672209,1.37536293,1.32536293,-0.09324937999999983,0.050000000000000044
7.915e-09,1.30347853,1.3967252,1.37536293,1.32536293,-0.09324666999999986,0.050000000000000044
7.916e-09,1.30348445,1.3967282,1.37536293,1.32536293,-0.09324375000000007,0.050000000000000044
7.917e-09,1.30349041,1.39673117,1.37536293,1.32536293,-0.09324076000000003,0.050000000000000044
7.918e-09,1.30349637,1.39673411,1.37536293,1.32536293,-0.09323773999999996,0.050000000000000044
7.919e-09,1.3035023,1.39673707,1.37536293,1.32536293,-0.09323477000000002,0.050000000000000044
7.92e-09,1.30350819,1.39674005,1.37536293,1.32536293,-0.09323185999999994,0.050000000000000044
7.921e-09,1.303514,1.39674307,1.37536293,1.32536293,-0.09322907000000002,0.050000000000000044
7.922e-09,1.30351974,1.39674612,1.37536293,1.32536293,-0.09322637999999994,0.050000000000000044
7.923e-09,1.30352539,1.3967492,1.37536293,1.32536293,-0.09322381000000002,0.050000000000000044
7.924e-09,1.30353096,1.39675232,1.37536293,1.32536293,-0.09322136000000003,0.050000000000000044
7.925e-09,1.30353645,1.39675548,1.37536293,1.32536293,-0.09321902999999998,0.050000000000000044
7.926e-09,1.30354184,1.39675866,1.37536293,1.32536293,-0.09321681999999987,0.050000000000000044
7.927e-09,1.30354715,1.39676187,1.37536293,1.32536293,-0.09321471999999997,0.050000000000000044
7.928e-09,1.30355237,1.3967651,1.37536293,1.32536293,-0.09321273000000008,0.050000000000000044
7.929e-09,1.3035575,1.39676835,1.37536293,1.32536293,-0.09321085000000018,0.050000000000000044
7.93e-09,1.30356255,1.39677161,1.37536293,1.32536293,-0.09320905999999995,0.050000000000000044
7.931e-09,1.30356751,1.39677489,1.37536293,1.32536293,-0.09320738000000017,0.050000000000000044
7.932e-09,1.30357239,1.39677817,1.37536293,1.32536293,-0.0932057799999999,0.050000000000000044
7.933e-09,1.3035772,1.39678146,1.37536293,1.32536293,-0.09320425999999982,0.050000000000000044
7.934e-09,1.30358192,1.39678474,1.37536293,1.32536293,-0.09320281999999991,0.050000000000000044
7.935e-09,1.30358657,1.39678803,1.37536293,1.32536293,-0.09320145999999996,0.050000000000000044
7.936e-09,1.30359115,1.39679131,1.37536293,1.32536293,-0.09320016000000009,0.050000000000000044
7.937e-09,1.30359565,1.39679458,1.37536293,1.32536293,-0.09319892999999979,0.050000000000000044
7.938e-09,1.30360008,1.39679784,1.37536293,1.32536293,-0.09319776000000002,0.050000000000000044
7.939e-09,1.30360443,1.39680109,1.37536293,1.32536293,-0.09319666000000004,0.050000000000000044
7.94e-09,1.30360872,1.39680433,1.37536293,1.32536293,-0.09319560999999998,0.050000000000000044
7.941e-09,1.30361294,1.39680755,1.37536293,1.32536293,-0.09319460999999984,0.050000000000000044
7.942e-09,1.3036171,1.39681076,1.37536293,1.32536293,-0.09319365999999984,0.050000000000000044
7.943e-09,1.30362119,1.39681394,1.37536293,1.32536293,-0.09319274999999982,0.050000000000000044
7.944e-09,1.30362522,1.39681711,1.37536293,1.32536293,-0.09319188999999994,0.050000000000000044
7.945e-09,1.30362918,1.39682026,1.37536293,1.32536293,-0.09319107999999998,0.050000000000000044
7.946e-09,1.30363308,1.39682339,1.37536293,1.32536293,-0.09319031,0.050000000000000044
7.946429e-09,1.30363473,1.39682472,1.37536293,1.32536293,-0.09318998999999994,0.050000000000000044
7.946529e-09,1.30361765,1.39684281,1.37425182,1.32647404,-0.09322516000000003,0.0477777800000001
7.946729e-09,1.30358768,1.39687633,1.3720296,1.32869626,-0.09328865000000008,0.04333334
7.947129e-09,1.30366548,1.39682741,1.36758515,1.33314071,-0.09316192999999995,0.03444444000000013
7.947929e-09,1.30505925,1.39565654,1.35869626,1.3420296,-0.09059729000000005,0.016666660000000055
7.948929e-09,1.30980868,1.39149111,1.34758515,1.35314071,-0.08168243000000008,-0.005555559999999904
7.949929e-09,1.31789603,1.38412715,1.33647404,1.36425182,-0.06623112000000009,-0.027777780000000085
7.950929e-09,1.32868581,1.37387012,1.32536293,1.37536293,-0.045184310000000005,-0.050000000000000044
7.951029e-09,1.32991498,1.37267018,1.32536293,1.37536293,-0.04275519999999999,-0.050000000000000044
7.951229e-09,1.33240436,1.37022866,1.32536293,1.37536293,-0.03782430000000003,-0.050000000000000044
7.951629e-09,1.33745196,1.36522104,1.32536293,1.37536293,-0.02776907999999989,-0.050000000000000044
7.952429e-09,1.34708842,1.35551695,1.32536293,1.37536293,-0.00842852999999999,-0.050000000000000044
7.953429e-09,1.35741227,1.3449799,1.32536293,1.37536293,0.01243236999999997,-0.050000000000000044
7.954429e-09,1.36551476,1.33664837,1.32536293,1.37536293,0.02886638999999991,-0.050000000000000044
7.955429e-09,1.37165269,1.33032181,1.32536293,1.37536293,0.04133087999999985,-0.050000000000000044
7.956429e-09,1.37626761,1.3255646,1.32536293,1.37536293,0.05070300999999988,-0.050000000000000044
7.957429e-09,1.37976014,1.32196422,1.32536293,1.37536293,0.05779592,-0.050000000000000044
7.958429e-09,1.38242005,1.31921929,1.32536293,1.37536293,0.06320075999999997,-0.050000000000000044
7.959429e-09,1.38444633,1.31712446,1.32536293,1.37536293,0.06732187,-0.050000000000000044
7.960429e-09,1.38598487,1.31553068,1.32536293,1.37536293,0.07045418999999997,-0.050000000000000044
7.961429e-09,1.38714975,1.31432156,1.32536293,1.37536293,0.07282819000000007,-0.050000000000000044
7.962429e-09,1.38803085,1.31340509,1.32536293,1.37536293,0.07462575999999999,-0.050000000000000044
7.963429e-09,1.38869704,1.31271043,1.32536293,1.37536293,0.07598660999999995,-0.050000000000000044
7.964286e-09,1.38913609,1.31225136,1.32536293,1.37536293,0.07688472999999996,-0.050000000000000044
7.964386e-09,1.38919767,1.31218792,1.32647404,1.37425182,0.07700974999999999,-0.0477777800000001
7.964586e-09,1.38931568,1.31206778,1.32869626,1.3720296,0.07724789999999992,-0.04333334
7.964986e-09,1.38942091,1.31197979,1.33314071,1.36758515,0.07744111999999981,-0.03444444000000013
7.965786e-09,1.38849732,1.31308819,1.3420296,1.35869626,0.07540912999999994,-0.016666660000000055
7.966786e-09,1.38453782,1.31754332,1.35314071,1.34758515,0.06699450000000007,0.005555559999999904
7.967786e-09,1.37728398,1.32537267,1.36425182,1.33647404,0.051911310000000155,0.027777780000000085
7.968786e-09,1.36705917,1.33591132,1.37536293,1.32536293,0.0311478500000002,0.050000000000000044
7.968886e-09,1.36585875,1.33711539,1.37536293,1.32536293,0.028743359999999996,0.050000000000000044
7.969086e-09,1.36341546,1.33955469,1.37536293,1.32536293,0.023860769999999976,0.050000000000000044
7.969486e-09,1.35839951,1.34450299,1.37536293,1.32536293,0.013896519999999857,0.050000000000000044
7.970286e-09,1.34866531,1.35395065,1.37536293,1.32536293,-0.005285340000000138,0.050000000000000044
7.971286e-09,1.33808095,1.36407026,1.37536293,1.32536293,-0.025989310000000154,0.050000000000000044
7.972286e-09,1.32970539,1.37201121,1.37536293,1.32536293,-0.04230581999999994,0.050000000000000044
7.973286e-09,1.32334356,1.37802732,1.37536293,1.32536293,-0.05468375999999986,0.050000000000000044
7.974286e-09,1.31855993,1.38255246,1.37536293,1.32536293,-0.06399253000000016,0.050000000000000044
7.975286e-09,1.31494046,1.38597941,1.37536293,1.32536293,-0.07103894999999993,0.050000000000000044
7.976286e-09,1.31218179,1.38859155,1.37536293,1.32536293,-0.07640976,0.050000000000000044
7.977286e-09,1.31007716,1.39058329,1.37536293,1.32536293,-0.08050612999999984,0.050000000000000044
7.978286e-09,1.30847659,1.39209727,1.37536293,1.32536293,-0.08362068000000011,0.050000000000000044
7.979286e-09,1.30726305,1.39324507,1.37536293,1.32536293,-0.0859820200000001,0.050000000000000044
7.980286e-09,1.30634395,1.39411469,1.37536293,1.32536293,-0.08777074000000007,0.050000000000000044
7.981286e-09,1.30564801,1.39477363,1.37536293,1.32536293,-0.0891256199999999,0.050000000000000044
7.982143e-09,1.30518864,1.39520902,1.37536293,1.32536293,-0.09002038000000012,0.050000000000000044
7.982243e-09,1.30512523,1.39527038,1.37425182,1.32647404,-0.0901451499999999,0.0477777800000001
7.982443e-09,1.30500511,1.3953881,1.3720296,1.32869626,-0.09038298999999994,0.04333334
7.982843e-09,1.30491682,1.39549419,1.36758515,1.33314071,-0.09057736999999988,0.03444444000000013
7.983643e-09,1.30602848,1.39458608,1.35869626,1.3420296,-0.08855760000000013,0.016666660000000055
7.984643e-09,1.31050352,1.39067527,1.34758515,1.35314071,-0.0801717500000001,-0.005555559999999904
7.985643e-09,1.31838451,1.38350169,1.33647404,1.36425182,-0.06511717999999989,-0.027777780000000085
7.986643e-09,1.32901955,1.37338648,1.32536293,1.37536293,-0.04436693000000003,-0.050000000000000044
7.986743e-09,1.33023584,1.37219829,1.32536293,1.37536293,-0.041962449999999984,-0.050000000000000044
7.986943e-09,1.33270021,1.36977959,1.32536293,1.37536293,-0.037079379999999995,-0.050000000000000044
7.987343e-09,1.33770189,1.36481377,1.32536293,1.37536293,-0.027111880000000088,-0.050000000000000044
7.988143e-09,1.34726084,1.35517998,1.32536293,1.37536293,-0.007919140000000047,-0.050000000000000044
7.989143e-09,1.35750999,1.34471039,1.32536293,1.37536293,0.012799600000000133,-0.050000000000000044
7.990143e-09,1.36555691,1.33642889,1.32536293,1.37536293,0.02912801999999992,-0.050000000000000044
7.991143e-09,1.37165369,1.33013932,1.32536293,1.37536293,0.04151437000000002,-0.050000000000000044
7.992143e-09,1.37623833,1.32540934,1.32536293,1.37536293,0.050828990000000074,-0.050000000000000044
7.993143e-09,1.37970874,1.32182887,1.32536293,1.37536293,0.057879870000000055,-0.050000000000000044
7.994143e-09,1.38235267,1.31909839,1.32536293,1.37536293,0.06325428,-0.050000000000000044
7.995143e-09,1.38436755,1.31701394,1.32536293,1.37536293,0.06735360999999984,-0.050000000000000044
7.996143e-09,1.38589811,1.31542752,1.32536293,1.37536293,0.07047059,-0.050000000000000044
7.997143e-09,1.38705757,1.31422355,1.32536293,1.37536293,0.07283402000000017,-0.050000000000000044
7.998143e-09,1.38793512,1.3133106,1.32536293,1.37536293,0.07462451999999997,-0.050000000000000044
7.999143e-09,1.38859916,1.3126183,1.32536293,1.37536293,0.07598086000000004,-0.050000000000000044
8e-09,1.3890372,1.31216056,1.32536293,1.37536293,0.07687664000000005,-0.050000000000000044
8.0001e-09,1.38909871,1.31209725,1.32647404,1.37425182,0.07700145999999997,-0.0477777800000001
8.0003e-09,1.38921659,1.31197734,1.32869626,1.3720296,0.07723924999999987,-0.04333334
8.0007e-09,1.38932161,1.31188975,1.33314071,1.36758515,0.07743186000000013,-0.03444444000000013
8.0015e-09,1.38839774,1.31299886,1.3420296,1.35869626,0.07539888000000006,-0.016666660000000055
8.0025e-09,1.38443798,1.3174549,1.35314071,1.34758515,0.06698307999999997,0.005555559999999904
8.0035e-09,1.37718388,1.32528538,1.36425182,1.33647404,0.05189850000000007,0.027777780000000085
8.0045e-09,1.36695883,1.33582549,1.37536293,1.32536293,0.03113334000000001,0.050000000000000044
8.0046e-09,1.36575838,1.33702972,1.37536293,1.32536293,0.02872865999999985,0.050000000000000044
8.0048e-09,1.36331505,1.33946936,1.37536293,1.32536293,0.02384568999999992,0.050000000000000044
8.0052e-09,1.358299,1.34441834,1.37536293,1.32536293,0.013880659999999878,0.050000000000000044
8.006e-09,1.34856466,1.35386731,1.37536293,1.32536293,-0.005302649999999964,0.050000000000000044
8.007e-09,1.33798048,1.36398837,1.37536293,1.32536293,-0.026007890000000033,0.050000000000000044
8.008e-09,1.32960547,1.37193049,1.37536293,1.32536293,-0.042325020000000046,0.050000000000000044
8.009e-09,1.32324442,1.37794749,1.37536293,1.32536293,-0.054703069999999965,0.050000000000000044
8.01e-09,1.31846176,1.38247331,1.37536293,1.32536293,-0.06401155000000003,0.050000000000000044
8.011e-09,1.31484337,1.38590079,1.37536293,1.32536293,-0.07105742000000004,0.050000000000000044
8.012e-09,1.31208588,1.38851336,1.37536293,1.32536293,-0.07642747999999999,0.050000000000000044
8.013e-09,1.30998248,1.39050549,1.37536293,1.32536293,-0.08052301000000006,0.050000000000000044
8.014e-09,1.30838319,1.39201981,1.37536293,1.32536293,-0.08363662000000005,0.050000000000000044
8.015e-09,1.30717096,1.39316794,1.37536293,1.32536293,-0.08599698,0.050000000000000044
8.016e-09,1.30625319,1.39403789,1.37536293,1.32536293,-0.08778469999999983,0.050000000000000044
8.017e-09,1.30555859,1.39469716,1.37536293,1.32536293,-0.08913857000000003,0.050000000000000044
8.018e-09,1.30503327,1.39519673,1.37536293,1.32536293,-0.09016346000000008,0.050000000000000044
8.019e-09,1.30463674,1.39557493,1.37536293,1.32536293,-0.09093818999999992,0.050000000000000044
8.02e-09,1.30433818,1.39586093,1.37536293,1.32536293,-0.09152274999999999,0.050000000000000044
8.021e-09,1.30411409,1.39607696,1.37536293,1.32536293,-0.09196287000000014,0.050000000000000044
8.022e-09,1.30394646,1.39624001,1.37536293,1.32536293,-0.09229355000000017,0.050000000000000044
8.023e-09,1.30382164,1.39636296,1.37536293,1.32536293,-0.09254132000000004,0.050000000000000044
8.024e-09,1.30372922,1.39645563,1.37536293,1.32536293,-0.09272641000000004,0.050000000000000044
8.025e-09,1.30366131,1.39652541,1.37536293,1.32536293,-0.0928640999999999,0.050000000000000044
8.026e-09,1.30361191,1.39657797,1.37536293,1.32536293,-0.09296605999999996,0.050000000000000044
8.027e-09,1.30357648,1.39661755,1.37536293,1.32536293,-0.09304106999999995,0.050000000000000044
8.028e-09,1.30355155,1.39664742,1.37536293,1.32536293,-0.09309587000000019,0.050000000000000044
8.029e-09,1.30353453,1.39667,1.37536293,1.32536293,-0.09313547,0.050000000000000044
8.03e-09,1.30352342,1.39668715,1.37536293,1.32536293,-0.09316372999999989,0.050000000000000044
8.031e-09,1.30351674,1.39670027,1.37536293,1.32536293,-0.0931835299999999,0.050000000000000044
8.032e-09,1.30351334,1.39671042,1.37536293,1.32536293,-0.09319707999999993,0.050000000000000044
8.033e-09,1.30351239,1.39671836,1.37536293,1.32536293,-0.09320596999999986,0.050000000000000044
8.034e-09,1.30351322,1.39672472,1.37536293,1.32536293,-0.0932115,0.050000000000000044
8.035e-09,1.30351537,1.39672991,1.37536293,1.32536293,-0.09321453999999996,0.050000000000000044
8.036e-09,1.30351847,1.39673428,1.37536293,1.32536293,-0.09321581000000001,0.050000000000000044
8.037e-09,1.30352225,1.39673807,1.37536293,1.32536293,-0.09321581999999995,0.050000000000000044
8.038e-09,1.30352651,1.39674146,1.37536293,1.32536293,-0.09321495000000013,0.050000000000000044
8.039e-09,1.3035311,1.39674458,1.37536293,1.32536293,-0.09321347999999996,0.050000000000000044
8.04e-09,1.30353589,1.39674753,1.37536293,1.32536293,-0.09321164000000004,0.050000000000000044
8.041e-09,1.30354083,1.39675037,1.37536293,1.32536293,-0.09320953999999992,0.050000000000000044
8.042e-09,1.30354584,1.39675316,1.37536293,1.32536293,-0.0932073200000001,0.050000000000000044
8.043e-09,1.30355088,1.39675593,1.37536293,1.32536293,-0.09320505000000012,0.050000000000000044
8.044e-09,1.30355592,1.3967587,1.37536293,1.32536293,-0.09320277999999993,0.050000000000000044
8.045e-09,1.30356093,1.39676148,1.37536293,1.32536293,-0.09320055000000016,0.050000000000000044
8.046e-09,1.3035659,1.3967643,1.37536293,1.32536293,-0.09319840000000013,0.050000000000000044
8.047e-09,1.30357082,1.39676713,1.37536293,1.32536293,-0.09319630999999995,0.050000000000000044
8.048e-09,1.30357568,1.39677001,1.37536293,1.32536293,-0.09319432999999999,0.050000000000000044
8.049e-09,1.30358048,1.39677291,1.37536293,1.32536293,-0.09319242999999999,0.050000000000000044
8.05e-09,1.30358521,1.39677584,1.37536293,1.32536293,-0.09319063000000005,0.050000000000000044
8.051e-09,1.30358988,1.3967788,1.37536293,1.32536293,-0.09318892000000001,0.050000000000000044
8.052e-09,1.30359447,1.39678178,1.37536293,1.32536293,-0.09318731000000002,0.050000000000000044
8.053e-09,1.30359899,1.39678478,1.37536293,1.32536293,-0.09318578999999994,0.050000000000000044
8.053571e-09,1.30360154,1.3967865,1.37536293,1.32536293,-0.09318495999999987,0.050000000000000044
8.053671e-09,1.30358452,1.39680458,1.37425182,1.32647404,-0.09322005999999994,0.0477777800000001
8.053871e-09,1.30355467,1.39683808,1.3720296,1.32869626,-0.09328340999999996,0.04333334
8.054271e-09,1.30363271,1.39678913,1.36758515,1.33314071,-0.0931564199999999,0.03444444000000013
8.055071e-09,1.30502699,1.39561811,1.35869626,1.3420296,-0.09059112000000002,0.016666660000000055
8.056071e-09,1.30977713,1.39145234,1.34758515,1.35314071,-0.08167521,-0.005555559999999904
8.057071e-09,1.31786526,1.38408788,1.33647404,1.36425182,-0.06622262000000001,-0.027777780000000085
8.058071e-09,1.32865589,1.37383023,1.32536293,1.37536293,-0.04517433999999998,-0.050000000000000044
8.058171e-09,1.32988514,1.37263022,1.32536293,1.37536293,-0.04274507999999999,-0.050000000000000044
8.058371e-09,1.3323747,1.37018858,1.32536293,1.37536293,-0.03781388000000008,-0.050000000000000044
8.058771e-09,1.33742265,1.36518071,1.32536293,1.37536293,-0.02775806000000003,-0.050000000000000044
8.059571e-09,1.34705981,1.35547615,1.32536293,1.37536293,-0.008416340000000133,-0.050000000000000044
8.060571e-09,1.35738449,1.34493859,1.32536293,1.37536293,0.01244590000000012,-0.050000000000000044
8.061571e-09,1.36548774,1.33660669,1.32536293,1.37536293,0.028881050000000075,-0.050000000000000044
8.062571e-09,1.37162637,1.3302799,1.32536293,1.37536293,0.04134646999999991,-0.050000000000000044
8.063571e-09,1.37624195,1.32552258,1.32536293,1.37536293,0.05071937000000015,-0.050000000000000044
8.064571e-09,1.37973508,1.32192217,1.32536293,1.37536293,0.057812909999999995,-0.050000000000000044
8.065571e-09,1.38239557,1.31917729,1.32536293,1.37536293,0.06321827999999985,-0.050000000000000044
8.066571e-09,1.38442241,1.31708256,1.32536293,1.37536293,0.06733984999999998,-0.050000000000000044
8.067571e-09,1.38596147,1.31548893,1.32536293,1.37536293,0.07047254000000014,-0.050000000000000044
8.068571e-09,1.38712687,1.31427999,1.32536293,1.37536293,0.07284687999999995,-0.050000000000000044
8.069571e-09,1.38800845,1.31336373,1.32536293,1.37536293,0.07464472,-0.050000000000000044
8.070571e-09,1.38867512,1.31266931,1.32536293,1.37536293,0.07600581000000006,-0.050000000000000044
8.071429e-09,1.38911503,1.31220997,1.32536293,1.37536293,0.07690505999999986,-0.050000000000000044
8.071529e-09,1.38917665,1.31214658,1.32647404,1.37425182,0.07703006999999995,-0.0477777800000001
8.071729e-09,1.38929472,1.31202651,1.32869626,1.3720296,0.07726821000000017,-0.04333334
8.072129e-09,1.38940008,1.31193868,1.33314071,1.36758515,0.07746140000000001,-0.03444444000000013
8.072929e-09,1.38847674,1.3130474,1.3420296,1.35869626,0.0754293399999999,-0.016666660000000055
8.073929e-09,1.38451752,1.31750304,1.35314071,1.34758515,0.06701447999999988,0.005555559999999904
8.074929e-09,1.37726391,1.32533305,1.36425182,1.33647404,0.05193085999999991,0.027777780000000085
8.075929e-09,1.36703931,1.33587253,1.37536293,1.32536293,0.03116677999999995,0.050000000000000044
8.076029e-09,1.36583891,1.33707669,1.37536293,1.32536293,0.02876221999999995,0.050000000000000044
8.076229e-09,1.36339566,1.33951618,1.37536293,1.32536293,0.023879479999999953,0.050000000000000044
8.076629e-09,1.35837978,1.34446486,1.37536293,1.32536293,0.013914919999999942,0.050000000000000044
8.077429e-09,1.34864576,1.35391328,1.37536293,1.32536293,-0.005267520000000081,0.050000000000000044
8.078429e-09,1.33806164,1.36403378,1.37536293,1.32536293,-0.02597213999999992,0.050000000000000044
8.079429e-09,1.32968635,1.3719755,1.37536293,1.32536293,-0.04228915,0.050000000000000044
8.080429e-09,1.32332483,1.37799228,1.37536293,1.32536293,-0.05466744999999995,0.050000000000000044
8.081429e-09,1.31854151,1.38251798,1.37536293,1.32536293,-0.06397647000000006,0.050000000000000044
8.082429e-09,1.31492237,1.38594542,1.37536293,1.32536293,-0.0710230500000002,0.050000000000000044
8.083429e-09,1.31216405,1.388558,1.37536293,1.32536293,-0.07639394999999993,0.050000000000000044
8.084429e-09,1.31005976,1.39055014,1.37536293,1.32536293,-0.08049038000000008,0.050000000000000044
8.085429e-09,1.30845955,1.39206448,1.37536293,1.32536293,-0.08360492999999991,0.050000000000000044
8.086429e-09,1.30724636,1.39321262,1.37536293,1.32536293,-0.08596625999999996,0.050000000000000044
8.087429e-09,1.30632762,1.39408256,1.37536293,1.32536293,-0.08775493999999995,0.050000000000000044
8.088429e-09,1.30563204,1.39474179,1.37536293,1.32536293,-0.08910974999999999,0.050000000000000044
8.089286e-09,1.30517298,1.39517744,1.37536293,1.32536293,-0.09000446000000006,0.050000000000000044
8.089386e-09,1.30510961,1.39523883,1.37425182,1.32647404,-0.09012922000000012,0.0477777800000001
8.089586e-09,1.30498955,1.39535661,1.3720296,1.32869626,-0.09036706000000017,0.04333334
8.089986e-09,1.30490141,1.3954628,1.36758515,1.33314071,-0.09056138999999996,0.03444444000000013
8.090786e-09,1.30601337,1.39455483,1.35869626,1.3420296,-0.08854145999999985,0.016666660000000055
8.091786e-09,1.31048882,1.39064408,1.34758515,1.35314071,-0.08015525999999995,-0.005555559999999904
8.092786e-09,1.31837024,1.3834704,1.33647404,1.36425182,-0.06510016000000007,-0.027777780000000085
8.093786e-09,1.32900573,1.37335499,1.32536293,1.37536293,-0.044349259999999946,-0.050000000000000044
8.093886e-09,1.33022207,1.37216678,1.32536293,1.37536293,-0.041944709999999885,-0.050000000000000044
8.094086e-09,1.33268653,1.36974803,1.32536293,1.37536293,-0.03706150000000008,-0.050000000000000044
8.094486e-09,1.33768839,1.36478211,1.32536293,1.37536293,-0.027093719999999877,-0.050000000000000044
8.095286e-09,1.3472477,1.35514813,1.32536293,1.37536293,-0.007900429999999847,-0.050000000000000044
8.096286e-09,1.35749727,1.34467836,1.32536293,1.37536293,0.012818910000000017,-0.050000000000000044
8.097286e-09,1.36554459,1.33639676,1.32536293,1.37536293,0.029147830000000097,-0.050000000000000044
8.098286e-09,1.37164175,1.33010717,1.32536293,1.37536293,0.04153457999999999,-0.050000000000000044
8.099286e-09,1.37622675,1.32537724,1.32536293,1.37536293,0.05084951000000015,-0.050000000000000044
8.100286e-09,1.37969752,1.32179688,1.32536293,1.37536293,0.05790063999999995,-0.050000000000000044
8.101286e-09,1.38234178,1.31906653,1.32536293,1.37536293,0.06327525,-0.050000000000000044
8.102286e-09,1.38435699,1.31698225,1.32536293,1.37536293,0.06737473999999999,-0.050000000000000044
8.103286e-09,1.38588787,1.31539602,1.32536293,1.37536293,0.0704918499999998,-0.050000000000000044
8.104286e-09,1.38704763,1.31419226,1.32536293,1.37536293,0.07285537000000009,-0.050000000000000044
8.105286e-09,1.38792548,1.31327953,1.32536293,1.37536293,0.07464595000000007,-0.050000000000000044
8.106286e-09,1.38858981,1.31258745,1.32536293,1.37536293,0.07600235999999994,-0.050000000000000044
8.107143e-09,1.3890281,1.31212991,1.32536293,1.37536293,0.07689819000000009,-0.050000000000000044
8.107243e-09,1.38908964,1.31206662,1.32647404,1.37425182,0.07702301999999994,-0.0477777800000001
8.107443e-09,1.38920757,1.31194676,1.32869626,1.3720296,0.07726080999999985,-0.04333334
8.107843e-09,1.3893127,1.31185927,1.33314071,1.36758515,0.07745343000000005,-0.03444444000000013
8.108643e-09,1.38838904,1.31296858,1.3420296,1.35869626,0.07542046000000013,-0.016666660000000055
8.109643e-09,1.38442953,1.31742497,1.35314071,1.34758515,0.06700455999999999,0.005555559999999904
8.110643e-09,1.37717565,1.32525592,1.36425182,1.33647404,0.05191973000000005,0.027777780000000085
8.111643e-09,1.36695082,1.33579662,1.37536293,1.32536293,0.03115420000000002,0.050000000000000044
8.111743e-09,1.36575039,1.33700092,1.37536293,1.32536293,0.028749470000000166,0.050000000000000044
8.111943e-09,1.3633071,1.33944069,1.37536293,1.32536293,0.023866410000000116,0.050000000000000044
8.112343e-09,1.35829113,1.34438995,1.37536293,1.32536293,0.013901179999999957,0.050000000000000044
8.113143e-09,1.34855697,1.35383948,1.37536293,1.32536293,-0.005282510000000018,0.050000000000000044
8.114143e-09,1.33797302,1.3639612,1.37536293,1.32536293,-0.02598818000000014,0.050000000000000044
8.115143e-09,1.32959824,1.37190389,1.37536293,1.32536293,-0.04230565000000008,0.050000000000000044
8.116143e-09,1.32323742,1.37792138,1.37536293,1.32536293,-0.054683959999999976,0.050000000000000044
8.117143e-09,1.31845499,1.38244762,1.37536293,1.32536293,-0.06399263,0.050000000000000044
8.118143e-09,1.31483682,1.38587546,1.37536293,1.32536293,-0.07103864000000004,0.050000000000000044
8.119143e-09,1.31207955,1.38848836,1.37536293,1.32536293,-0.07640881,0.050000000000000044
8.120143e-09,1.30997637,1.39048078,1.37536293,1.32536293,-0.08050441000000008,0.050000000000000044
8.121143e-09,1.3083773,1.39199536,1.37536293,1.32536293,-0.08361805999999983,0.050000000000000044
