time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.528e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
3.628e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
3.728e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
3.828e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
3.928e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
4.028e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
4.128e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
4.228e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
4.328e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
4.428e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
4.528e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
4.628e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
4.728e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
4.828e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
4.928e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
5.028e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
5.128e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
5.228e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
5.328e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
5.428e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
5.528e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
5.628e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
5.728e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
5.828e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
5.928e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
6.028e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
6.128e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
6.228e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
6.328e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
6.428e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
6.528e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
6.628e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
6.728e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
6.828e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
6.928e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
7.028e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
7.128e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
7.228e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
7.328e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
7.428e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
7.528e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
7.628e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
7.728e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
7.828e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
7.928e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
8.028e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
8.128e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
8.228e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
8.328e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
8.428e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
8.528e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
8.628e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
8.728e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
8.828e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
8.928e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
9.028e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
9.128e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
9.228e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
9.328e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
9.428e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
9.528e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
9.628e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
9.728e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
9.828e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
9.928e-11,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.0028e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.0128e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.0228e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.0328e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.0428e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.0528e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.0628e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.0728e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.0828e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.0928e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.1028e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.1128e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.1228e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.1328e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.1428e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.1528e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.1628e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.1728e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.1828e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.1928e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.2028e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.2128e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.2228e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.2328e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.2428e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.2528e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.2628e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.2728e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.2828e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.2928e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.3028e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.3128e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.3228e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.3328e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.3428e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.3528e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.3628e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.3728e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.3828e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.3928e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.4028e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.4128e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.4228e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.4328e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.4428e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.4528e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.4628e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.4728e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.4828e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.4928e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.5028e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.5128e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.5228e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.5328e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.5428e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.5528e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.5628e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.5728e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.5828e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.5928e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.6028e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.607143e-10,1.41397369,1.46751115,1.64895954,1.59895954,-0.05353746000000004,0.04999999999999982
1.608143e-10,1.41395512,1.46753055,1.64784843,1.60007065,-0.05357542999999998,0.0477777800000001
1.610143e-10,1.41391818,1.46757297,1.64562621,1.60229287,-0.05365478999999995,0.04333334
1.614143e-10,1.41393497,1.46761516,1.64118176,1.60673732,-0.05368019000000013,0.03444444000000013
1.622143e-10,1.41482651,1.46716494,1.63229287,1.61562621,-0.05233843000000005,0.016666659999999833
1.632143e-10,1.41793453,1.46516675,1.62118176,1.62673732,-0.04723222000000016,-0.005555559999999904
1.642143e-10,1.4230736,1.46132425,1.61007065,1.63784843,-0.038250650000000164,-0.027777780000000085
1.652143e-10,1.42962648,1.45560517,1.59895954,1.64895954,-0.02597868999999986,-0.04999999999999982
1.653143e-10,1.43036042,1.45490442,1.59895954,1.64895954,-0.02454400000000012,-0.04999999999999982
1.655143e-10,1.43184294,1.4534678,1.59895954,1.64895954,-0.02162486000000019,-0.04999999999999982
1.659143e-10,1.43481742,1.450478,1.59895954,1.64895954,-0.015660580000000035,-0.04999999999999982
1.667143e-10,1.44037915,1.44461288,1.59895954,1.64895954,-0.004233729999999936,-0.04999999999999982
1.677143e-10,1.44620355,1.43819686,1.59895954,1.64895954,0.008006689999999983,-0.04999999999999982
1.687143e-10,1.45071029,1.43310778,1.59895954,1.64895954,0.017602509999999905,-0.04999999999999982
1.697143e-10,1.45410647,1.42923665,1.59895954,1.64895954,0.02486981999999993,-0.04999999999999982
1.707143e-10,1.45665944,1.42631897,1.59895954,1.64895954,0.03034046999999984,-0.04999999999999982
1.717143e-10,1.45859419,1.42410182,1.59895954,1.64895954,0.03449236999999994,-0.04999999999999982
1.727143e-10,1.46006825,1.42240275,1.59895954,1.64895954,0.03766549999999991,-0.04999999999999982
1.737143e-10,1.46118953,1.42109989,1.59895954,1.64895954,0.040089639999999926,-0.04999999999999982
1.747143e-10,1.46203862,1.42010492,1.59895954,1.64895954,0.04193369999999996,-0.04999999999999982
1.757143e-10,1.46267927,1.41934797,1.59895954,1.64895954,0.04333129999999996,-0.04999999999999982
1.767143e-10,1.46316181,1.41877299,1.59895954,1.64895954,0.044388819999999996,-0.04999999999999982
1.777143e-10,1.46352466,1.41833656,1.59895954,1.64895954,0.045188100000000064,-0.04999999999999982
1.787143e-10,1.46379685,1.41800566,1.59895954,1.64895954,0.04579119000000009,-0.04999999999999982
1.797143e-10,1.46400023,1.41775539,1.59895954,1.64895954,0.046244839999999954,-0.04999999999999982
1.807143e-10,1.46415152,1.41756664,1.59895954,1.64895954,0.04658487999999994,-0.04999999999999982
1.817143e-10,1.46426342,1.4174248,1.59895954,1.64895954,0.04683861999999994,-0.04999999999999982
1.827143e-10,1.46434566,1.41731856,1.59895954,1.64895954,0.04702709999999999,-0.04999999999999982
1.837143e-10,1.46440559,1.41723936,1.59895954,1.64895954,0.047166229999999976,-0.04999999999999982
1.847143e-10,1.4644488,1.41718061,1.59895954,1.64895954,0.04726819000000004,-0.04999999999999982
1.857143e-10,1.46447951,1.41713731,1.59895954,1.64895954,0.04734220000000011,-0.04999999999999982
1.867143e-10,1.46450092,1.41710563,1.59895954,1.64895954,0.04739529000000009,-0.04999999999999982
1.877143e-10,1.46451543,1.41708268,1.59895954,1.64895954,0.047432750000000024,-0.04999999999999982
1.887143e-10,1.46452488,1.41706625,1.59895954,1.64895954,0.047458629999999946,-0.04999999999999982
1.897143e-10,1.46453062,1.41705466,1.59895954,1.64895954,0.04747595999999987,-0.04999999999999982
1.907143e-10,1.46453369,1.41704664,1.59895954,1.64895954,0.0474870500000002,-0.04999999999999982
1.917143e-10,1.46453483,1.41704126,1.59895954,1.64895954,0.047493570000000096,-0.04999999999999982
1.927143e-10,1.46453464,1.41703777,1.59895954,1.64895954,0.047496870000000024,-0.04999999999999982
1.937143e-10,1.46453352,1.41703565,1.59895954,1.64895954,0.04749786999999994,-0.04999999999999982
1.947143e-10,1.4645318,1.41703448,1.59895954,1.64895954,0.047497319999999954,-0.04999999999999982
1.957143e-10,1.46452968,1.41703399,1.59895954,1.64895954,0.04749569000000009,-0.04999999999999982
1.967143e-10,1.46452735,1.41703394,1.59895954,1.64895954,0.04749340999999996,-0.04999999999999982
1.977143e-10,1.4645249,1.41703418,1.59895954,1.64895954,0.0474907200000001,-0.04999999999999982
1.987143e-10,1.46452244,1.41703458,1.59895954,1.64895954,0.04748786000000016,-0.04999999999999982
1.997143e-10,1.46452001,1.41703507,1.59895954,1.64895954,0.04748493999999992,-0.04999999999999982
2.007143e-10,1.46451765,1.41703559,1.59895954,1.64895954,0.04748205999999988,-0.04999999999999982
2.017143e-10,1.46451538,1.41703611,1.59895954,1.64895954,0.04747926999999996,-0.04999999999999982
2.027143e-10,1.46451323,1.41703658,1.59895954,1.64895954,0.04747665000000012,-0.04999999999999982
2.037143e-10,1.46451119,1.417037,1.59895954,1.64895954,0.04747418999999997,-0.04999999999999982
2.047143e-10,1.46450927,1.41703736,1.59895954,1.64895954,0.04747191000000006,-0.04999999999999982
2.057143e-10,1.46450746,1.41703766,1.59895954,1.64895954,0.047469800000000006,-0.04999999999999982
2.067143e-10,1.46450577,1.41703788,1.59895954,1.64895954,0.047467889999999846,-0.04999999999999982
2.077143e-10,1.46450419,1.41703805,1.59895954,1.64895954,0.047466140000000046,-0.04999999999999982
2.087143e-10,1.4645027,1.41703814,1.59895954,1.64895954,0.04746455999999988,-0.04999999999999982
2.097143e-10,1.46450131,1.41703819,1.59895954,1.64895954,0.04746311999999997,-0.04999999999999982
2.107143e-10,1.46450002,1.41703817,1.59895954,1.64895954,0.04746184999999992,-0.04999999999999982
2.117143e-10,1.4644988,1.41703812,1.59895954,1.64895954,0.047460680000000144,-0.04999999999999982
2.127143e-10,1.46449766,1.41703801,1.59895954,1.64895954,0.047459649999999964,-0.04999999999999982
2.137143e-10,1.46449659,1.41703787,1.59895954,1.64895954,0.047458720000000065,-0.04999999999999982
2.147143e-10,1.46449559,1.41703769,1.59895954,1.64895954,0.047457900000000164,-0.04999999999999982
2.157143e-10,1.46449464,1.41703748,1.59895954,1.64895954,0.04745716,-0.04999999999999982
2.167143e-10,1.46449375,1.41703724,1.59895954,1.64895954,0.04745650999999995,-0.04999999999999982
2.177143e-10,1.46449291,1.41703698,1.59895954,1.64895954,0.047455929999999924,-0.04999999999999982
2.187143e-10,1.46449212,1.4170367,1.59895954,1.64895954,0.04745542000000014,-0.04999999999999982
2.197143e-10,1.46449138,1.41703641,1.59895954,1.64895954,0.047454969999999985,-0.04999999999999982
2.207143e-10,1.46449067,1.41703609,1.59895954,1.64895954,0.04745457999999991,-0.04999999999999982
2.217143e-10,1.46449,1.41703577,1.59895954,1.64895954,0.04745423000000004,-0.04999999999999982
2.227143e-10,1.46448937,1.41703544,1.59895954,1.64895954,0.047453929999999866,-0.04999999999999982
2.237143e-10,1.46448877,1.41703509,1.59895954,1.64895954,0.047453680000000054,-0.04999999999999982
2.247143e-10,1.4644882,1.41703474,1.59895954,1.64895954,0.047453459999999836,-0.04999999999999982
2.257143e-10,1.46448765,1.41703439,1.59895954,1.64895954,0.04745325999999994,-0.04999999999999982
2.267143e-10,1.46448714,1.41703402,1.59895954,1.64895954,0.047453119999999904,-0.04999999999999982
2.277143e-10,1.46448665,1.41703366,1.59895954,1.64895954,0.04745299000000003,-0.04999999999999982
2.287143e-10,1.46448618,1.41703329,1.59895954,1.64895954,0.04745288999999997,-0.04999999999999982
2.297143e-10,1.46448573,1.41703292,1.59895954,1.64895954,0.04745281000000001,-0.04999999999999982
2.307143e-10,1.46448531,1.41703255,1.59895954,1.64895954,0.04745275999999987,-0.04999999999999982
2.317143e-10,1.46448491,1.41703218,1.59895954,1.64895954,0.04745272999999983,-0.04999999999999982
2.327143e-10,1.46448452,1.41703181,1.59895954,1.64895954,0.047452710000000176,-0.04999999999999982
2.337143e-10,1.46448415,1.41703143,1.59895954,1.64895954,0.047452720000000115,-0.04999999999999982
2.347143e-10,1.4644838,1.41703106,1.59895954,1.64895954,0.04745273999999999,-0.04999999999999982
2.357143e-10,1.46448347,1.41703069,1.59895954,1.64895954,0.04745277999999997,-0.04999999999999982
2.367143e-10,1.46448315,1.41703032,1.59895954,1.64895954,0.04745282999999989,-0.04999999999999982
2.377143e-10,1.46448285,1.41702996,1.59895954,1.64895954,0.04745288999999997,-0.04999999999999982
2.387143e-10,1.46448256,1.41702959,1.59895954,1.64895954,0.04745296999999993,-0.04999999999999982
2.397143e-10,1.46448228,1.41702923,1.59895954,1.64895954,0.047453049999999886,-0.04999999999999982
2.407143e-10,1.46448202,1.41702886,1.59895954,1.64895954,0.04745315999999988,-0.04999999999999982
2.417143e-10,1.46448177,1.4170285,1.59895954,1.64895954,0.04745326999999988,-0.04999999999999982
2.427143e-10,1.46448153,1.41702814,1.59895954,1.64895954,0.04745339000000004,-0.04999999999999982
2.437143e-10,1.46448131,1.41702779,1.59895954,1.64895954,0.04745352000000014,-0.04999999999999982
2.447143e-10,1.46448109,1.41702743,1.59895954,1.64895954,0.04745365999999995,-0.04999999999999982
2.457143e-10,1.46448089,1.41702708,1.59895954,1.64895954,0.04745380999999993,-0.04999999999999982
2.467143e-10,1.4644807,1.41702673,1.59895954,1.64895954,0.04745397000000007,-0.04999999999999982
2.477143e-10,1.46448052,1.41702638,1.59895954,1.64895954,0.04745413999999992,-0.04999999999999982
2.487143e-10,1.46448034,1.41702603,1.59895954,1.64895954,0.04745431,-0.04999999999999982
2.497143e-10,1.46448018,1.41702569,1.59895954,1.64895954,0.047454490000000016,-0.04999999999999982
2.5e-10,1.46448014,1.41702559,1.59895954,1.64895954,0.047454550000000095,-0.04999999999999982
2.501e-10,1.46449941,1.41700695,1.60007065,1.64784843,0.04749245999999996,-0.0477777800000001
2.503e-10,1.46454123,1.41696983,1.60229287,1.64562621,0.04757140000000004,-0.04333334
2.507e-10,1.46457794,1.41698554,1.60673732,1.64118176,0.04759240000000009,-0.03444444000000013
2.515e-10,1.46408443,1.41786619,1.61562621,1.63229287,0.046218239999999966,-0.016666659999999833
2.525e-10,1.46195592,1.42093224,1.62673732,1.62118176,0.04102368000000012,0.005555559999999904
2.535e-10,1.45790356,1.42598943,1.63784843,1.61007065,0.031914130000000096,0.027777780000000085
2.545e-10,1.45192036,1.43241882,1.64895954,1.59895954,0.019501539999999817,0.04999999999999982
2.546e-10,1.45119113,1.43313803,1.64895954,1.59895954,0.018053099999999933,0.04999999999999982
2.548e-10,1.4496974,1.43459049,1.64895954,1.59895954,0.015106910000000084,0.04999999999999982
2.552e-10,1.44659421,1.4375027,1.64895954,1.59895954,0.00909150999999997,0.04999999999999982
2.56e-10,1.44051978,1.44294352,1.64895954,1.59895954,-0.0024237400000000076,0.04999999999999982
2.57e-10,1.43389485,1.44864211,1.64895954,1.59895954,-0.01474726000000004,0.04999999999999982
2.58e-10,1.42866304,1.45306026,1.64895954,1.59895954,-0.024397219999999997,0.04999999999999982
2.59e-10,1.42470743,1.45640196,1.64895954,1.59895954,-0.03169453,0.04999999999999982
2.6e-10,1.42175001,1.45892676,1.64895954,1.59895954,-0.03717674999999998,0.04999999999999982
2.61e-10,1.41952554,1.46085216,1.64895954,1.59895954,-0.04132661999999998,0.04999999999999982
2.62e-10,1.41784227,1.46233011,1.64895954,1.59895954,-0.044487839999999945,0.04999999999999982
2.63e-10,1.41657161,1.46346467,1.64895954,1.59895954,-0.04689305999999993,0.04999999999999982
2.64e-10,1.41562035,1.46433367,1.64895954,1.59895954,-0.04871332000000006,0.04999999999999982
2.65e-10,1.41491487,1.46499872,1.64895954,1.59895954,-0.05008385000000004,0.04999999999999982
2.66e-10,1.41439625,1.46550852,1.64895954,1.59895954,-0.05111226999999996,0.04999999999999982
2.67e-10,1.41401888,1.46590026,1.64895954,1.59895954,-0.05188137999999998,0.04999999999999982
2.68e-10,1.41374812,1.46620209,1.64895954,1.59895954,-0.05245396999999996,0.04999999999999982
2.69e-10,1.41355793,1.46643521,1.64895954,1.59895954,-0.052877279999999915,0.04999999999999982
2.7e-10,1.41342833,1.46661587,1.64895954,1.59895954,-0.053187540000000144,0.04999999999999982
2.71e-10,1.41334413,1.46675644,1.64895954,1.59895954,-0.05341230999999991,0.04999999999999982
2.72e-10,1.41329361,1.46686643,1.64895954,1.59895954,-0.053572820000000076,0.04999999999999982
2.73e-10,1.41326794,1.46695302,1.64895954,1.59895954,-0.05368508000000016,0.04999999999999982
2.74e-10,1.41326034,1.46702174,1.64895954,1.59895954,-0.05376140000000018,0.04999999999999982
2.75e-10,1.41326578,1.46707674,1.64895954,1.59895954,-0.053810960000000074,0.04999999999999982
2.76e-10,1.41328036,1.46712123,1.64895954,1.59895954,-0.05384087000000015,0.04999999999999982
2.77e-10,1.41330126,1.4671576,1.64895954,1.59895954,-0.05385634000000006,0.04999999999999982
2.78e-10,1.41332627,1.46718773,1.64895954,1.59895954,-0.05386146000000003,0.04999999999999982
2.79e-10,1.41335384,1.46721299,1.64895954,1.59895954,-0.053859149999999856,0.04999999999999982
2.8e-10,1.41338274,1.46723448,1.64895954,1.59895954,-0.053851739999999815,0.04999999999999982
2.81e-10,1.41341215,1.46725298,1.64895954,1.59895954,-0.05384082999999995,0.04999999999999982
2.82e-10,1.41344143,1.46726914,1.64895954,1.59895954,-0.05382770999999997,0.04999999999999982
2.83e-10,1.41347017,1.46728342,1.64895954,1.59895954,-0.053813249999999924,0.04999999999999982
2.84e-10,1.41349804,1.46729618,1.64895954,1.59895954,-0.05379814000000005,0.04999999999999982
2.85e-10,1.41352487,1.4673077,1.64895954,1.59895954,-0.05378283000000006,0.04999999999999982
2.86e-10,1.41355051,1.4673182,1.64895954,1.59895954,-0.053767689999999924,0.04999999999999982
2.87e-10,1.41357493,1.46732783,1.64895954,1.59895954,-0.0537529000000001,0.04999999999999982
2.88e-10,1.41359808,1.46733673,1.64895954,1.59895954,-0.05373864999999989,0.04999999999999982
2.89e-10,1.41361998,1.46734499,1.64895954,1.59895954,-0.05372500999999996,0.04999999999999982
2.9e-10,1.41364064,1.46735269,1.64895954,1.59895954,-0.05371205000000012,0.04999999999999982
2.91e-10,1.41366011,1.4673599,1.64895954,1.59895954,-0.053699790000000025,0.04999999999999982
2.92e-10,1.41367842,1.46736666,1.64895954,1.59895954,-0.05368823999999983,0.04999999999999982
2.93e-10,1.41369564,1.46737302,1.64895954,1.59895954,-0.053677379999999886,0.04999999999999982
2.94e-10,1.41371181,1.46737901,1.64895954,1.59895954,-0.053667200000000026,0.04999999999999982
2.95e-10,1.41372701,1.46738466,1.64895954,1.59895954,-0.05365765000000011,0.04999999999999982
2.96e-10,1.41374128,1.46738999,1.64895954,1.59895954,-0.053648710000000044,0.04999999999999982
2.97e-10,1.41375467,1.46739502,1.64895954,1.59895954,-0.05364035,0.04999999999999982
2.98e-10,1.41376725,1.46739979,1.64895954,1.59895954,-0.05363253999999995,0.04999999999999982
2.99e-10,1.41377906,1.46740428,1.64895954,1.59895954,-0.05362522000000003,0.04999999999999982
