time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.032857e-10,1.3919556,1.30818582,1.32536293,1.37536293,0.0837697799999999,-0.050000000000000044
8.042857e-10,1.39195588,1.30818615,1.32536293,1.37536293,0.08376972999999999,-0.050000000000000044
8.052857e-10,1.39195615,1.30818648,1.32536293,1.37536293,0.08376966999999991,-0.050000000000000044
8.062857e-10,1.39195642,1.3081868,1.32536293,1.37536293,0.08376961999999999,-0.050000000000000044
8.072857e-10,1.39195668,1.30818712,1.32536293,1.37536293,0.08376956000000013,-0.050000000000000044
8.082857e-10,1.39195694,1.30818743,1.32536293,1.37536293,0.08376950999999999,-0.050000000000000044
8.092857e-10,1.3919572,1.30818774,1.32536293,1.37536293,0.08376946000000007,-0.050000000000000044
8.102857e-10,1.39195745,1.30818805,1.32536293,1.37536293,0.0837694,-0.050000000000000044
8.112857e-10,1.3919577,1.30818835,1.32536293,1.37536293,0.08376935000000008,-0.050000000000000044
8.122857e-10,1.39195795,1.30818865,1.32536293,1.37536293,0.08376930000000016,-0.050000000000000044
8.132857e-10,1.39195819,1.30818894,1.32536293,1.37536293,0.08376925000000002,-0.050000000000000044
8.142857e-10,1.39195843,1.30818923,1.32536293,1.37536293,0.0837692000000001,-0.050000000000000044
8.152857e-10,1.39195867,1.30818952,1.32536293,1.37536293,0.08376914999999996,-0.050000000000000044
8.162857e-10,1.39195891,1.3081898,1.32536293,1.37536293,0.08376910999999998,-0.050000000000000044
8.172857e-10,1.39195914,1.30819008,1.32536293,1.37536293,0.08376906000000006,-0.050000000000000044
8.182857e-10,1.39195937,1.30819036,1.32536293,1.37536293,0.08376900999999992,-0.050000000000000044
8.192857e-10,1.3919596,1.30819063,1.32536293,1.37536293,0.08376897000000016,-0.050000000000000044
8.202857e-10,1.39195982,1.3081909,1.32536293,1.37536293,0.08376892000000002,-0.050000000000000044
8.212857e-10,1.39196004,1.30819116,1.32536293,1.37536293,0.08376888000000005,-0.050000000000000044
8.222857e-10,1.39196026,1.30819142,1.32536293,1.37536293,0.08376884000000007,-0.050000000000000044
8.232857e-10,1.39196047,1.30819168,1.32536293,1.37536293,0.08376878999999993,-0.050000000000000044
8.242857e-10,1.39196069,1.30819194,1.32536293,1.37536293,0.08376874999999995,-0.050000000000000044
8.252857e-10,1.3919609,1.30819219,1.32536293,1.37536293,0.08376870999999997,-0.050000000000000044
8.262857e-10,1.3919611,1.30819244,1.32536293,1.37536293,0.08376866000000005,-0.050000000000000044
8.272857e-10,1.39196131,1.30819268,1.32536293,1.37536293,0.08376862999999979,-0.050000000000000044
8.282857e-10,1.39196151,1.30819292,1.32536293,1.37536293,0.08376859000000003,-0.050000000000000044
8.292857e-10,1.39196171,1.30819316,1.32536293,1.37536293,0.08376854999999983,-0.050000000000000044
8.302857e-10,1.39196191,1.3081934,1.32536293,1.37536293,0.08376851000000007,-0.050000000000000044
8.312857e-10,1.3919621,1.30819363,1.32536293,1.37536293,0.08376846999999987,-0.050000000000000044
8.322857e-10,1.39196229,1.30819386,1.32536293,1.37536293,0.0837684299999999,-0.050000000000000044
8.332857e-10,1.39196248,1.30819409,1.32536293,1.37536293,0.08376838999999991,-0.050000000000000044
8.342857e-10,1.39196267,1.30819431,1.32536293,1.37536293,0.0837683600000001,-0.050000000000000044
8.352857e-10,1.39196285,1.30819453,1.32536293,1.37536293,0.08376832000000012,-0.050000000000000044
8.362857e-10,1.39196304,1.30819475,1.32536293,1.37536293,0.08376829000000008,-0.050000000000000044
8.372857e-10,1.39196322,1.30819497,1.32536293,1.37536293,0.0837682500000001,-0.050000000000000044
8.382857e-10,1.3919634,1.30819518,1.32536293,1.37536293,0.08376822000000006,-0.050000000000000044
8.392857e-10,1.39196357,1.30819539,1.32536293,1.37536293,0.08376817999999986,-0.050000000000000044
8.402857e-10,1.39196375,1.3081956,1.32536293,1.37536293,0.08376815000000004,-0.050000000000000044
8.412857e-10,1.39196392,1.3081958,1.32536293,1.37536293,0.08376812,-0.050000000000000044
8.422857e-10,1.39196409,1.308196,1.32536293,1.37536293,0.08376809000000018,-0.050000000000000044
8.432857e-10,1.39196425,1.3081962,1.32536293,1.37536293,0.08376804999999998,-0.050000000000000044
8.442857e-10,1.39196442,1.3081964,1.32536293,1.37536293,0.08376802000000017,-0.050000000000000044
8.452857e-10,1.39196458,1.30819659,1.32536293,1.37536293,0.0837679899999999,-0.050000000000000044
8.462857e-10,1.39196474,1.30819678,1.32536293,1.37536293,0.08376795999999986,-0.050000000000000044
8.472857e-10,1.3919649,1.30819697,1.32536293,1.37536293,0.08376793000000005,-0.050000000000000044
8.482857e-10,1.39196506,1.30819716,1.32536293,1.37536293,0.0837679,-0.050000000000000044
8.492857e-10,1.39196521,1.30819734,1.32536293,1.37536293,0.08376786999999997,-0.050000000000000044
8.502857e-10,1.39196537,1.30819753,1.32536293,1.37536293,0.08376784000000015,-0.050000000000000044
8.512857e-10,1.39196552,1.30819771,1.32536293,1.37536293,0.08376781000000011,-0.050000000000000044
8.522857e-10,1.39196567,1.30819788,1.32536293,1.37536293,0.08376779000000001,-0.050000000000000044
8.532857e-10,1.39196581,1.30819806,1.32536293,1.37536293,0.08376775000000003,-0.050000000000000044
8.542857e-10,1.39196596,1.30819823,1.32536293,1.37536293,0.08376773000000015,-0.050000000000000044
8.552857e-10,1.3919661,1.3081984,1.32536293,1.37536293,0.08376770000000011,-0.050000000000000044
8.562857e-10,1.39196625,1.30819857,1.32536293,1.37536293,0.08376768000000001,-0.050000000000000044
8.572857e-10,1.39196639,1.30819874,1.32536293,1.37536293,0.0837676500000002,-0.050000000000000044
8.582857e-10,1.39196653,1.3081989,1.32536293,1.37536293,0.08376762999999987,-0.050000000000000044
8.592857e-10,1.39196666,1.30819906,1.32536293,1.37536293,0.08376760000000005,-0.050000000000000044
8.602857e-10,1.3919668,1.30819922,1.32536293,1.37536293,0.08376757999999995,-0.050000000000000044
8.612857e-10,1.39196693,1.30819938,1.32536293,1.37536293,0.08376754999999991,-0.050000000000000044
8.622857e-10,1.39196706,1.30819954,1.32536293,1.37536293,0.0837675200000001,-0.050000000000000044
8.632857e-10,1.39196719,1.30819969,1.32536293,1.37536293,0.0837675,-0.050000000000000044
8.642857e-10,1.39196732,1.30819984,1.32536293,1.37536293,0.08376748000000012,-0.050000000000000044
8.652857e-10,1.39196745,1.30819999,1.32536293,1.37536293,0.08376746000000002,-0.050000000000000044
8.662857e-10,1.39196757,1.30820014,1.32536293,1.37536293,0.08376742999999998,-0.050000000000000044
8.672857e-10,1.3919677,1.30820029,1.32536293,1.37536293,0.08376740999999988,-0.050000000000000044
8.682857e-10,1.39196782,1.30820043,1.32536293,1.37536293,0.08376739,-0.050000000000000044
8.692857e-10,1.39196794,1.30820058,1.32536293,1.37536293,0.08376735999999996,-0.050000000000000044
8.702857e-10,1.39196806,1.30820072,1.32536293,1.37536293,0.08376733999999986,-0.050000000000000044
8.712857e-10,1.39196818,1.30820086,1.32536293,1.37536293,0.0837673200000002,-0.050000000000000044
8.722857e-10,1.39196829,1.30820099,1.32536293,1.37536293,0.0837673000000001,-0.050000000000000044
8.732857e-10,1.39196841,1.30820113,1.32536293,1.37536293,0.08376728,-0.050000000000000044
8.742857e-10,1.39196852,1.30820126,1.32536293,1.37536293,0.08376726000000012,-0.050000000000000044
8.752857e-10,1.39196863,1.3082014,1.32536293,1.37536293,0.08376723000000008,-0.050000000000000044
8.762857e-10,1.39196875,1.30820153,1.32536293,1.37536293,0.08376721999999992,-0.050000000000000044
8.772857e-10,1.39196886,1.30820166,1.32536293,1.37536293,0.08376720000000004,-0.050000000000000044
8.782857e-10,1.39196896,1.30820178,1.32536293,1.37536293,0.08376717999999994,-0.050000000000000044
8.792857e-10,1.39196907,1.30820191,1.32536293,1.37536293,0.08376716000000006,-0.050000000000000044
8.802857e-10,1.39196918,1.30820203,1.32536293,1.37536293,0.08376715000000012,-0.050000000000000044
8.812857e-10,1.39196928,1.30820216,1.32536293,1.37536293,0.08376712000000008,-0.050000000000000044
8.822857e-10,1.39196938,1.30820228,1.32536293,1.37536293,0.08376709999999998,-0.050000000000000044
8.832857e-10,1.39196948,1.3082024,1.32536293,1.37536293,0.08376707999999988,-0.050000000000000044
8.842857e-10,1.39196958,1.30820252,1.32536293,1.37536293,0.08376706,-0.050000000000000044
8.852857e-10,1.39196968,1.30820263,1.32536293,1.37536293,0.08376705000000007,-0.050000000000000044
8.862857e-10,1.39196978,1.30820275,1.32536293,1.37536293,0.08376702999999996,-0.050000000000000044
8.872857e-10,1.39196988,1.30820286,1.32536293,1.37536293,0.08376702000000003,-0.050000000000000044
8.882857e-10,1.39196997,1.30820297,1.32536293,1.37536293,0.08376699999999992,-0.050000000000000044
8.892857e-10,1.39197007,1.30820308,1.32536293,1.37536293,0.08376698999999999,-0.050000000000000044
8.902857e-10,1.39197016,1.30820319,1.32536293,1.37536293,0.08376697000000011,-0.050000000000000044
8.912857e-10,1.39197025,1.3082033,1.32536293,1.37536293,0.08376695,-0.050000000000000044
8.922857e-10,1.39197034,1.30820341,1.32536293,1.37536293,0.08376693000000013,-0.050000000000000044
8.932857e-10,1.39197043,1.30820351,1.32536293,1.37536293,0.08376691999999997,-0.050000000000000044
8.942857e-10,1.39197052,1.30820362,1.32536293,1.37536293,0.08376690000000009,-0.050000000000000044
8.952857e-10,1.39197061,1.30820372,1.32536293,1.37536293,0.08376688999999993,-0.050000000000000044
8.962857e-10,1.3919707,1.30820382,1.32536293,1.37536293,0.08376687999999999,-0.050000000000000044
8.972857e-10,1.39197078,1.30820392,1.32536293,1.37536293,0.08376686000000011,-0.050000000000000044
8.982857e-10,1.39197087,1.30820402,1.32536293,1.37536293,0.08376684999999995,-0.050000000000000044
8.992857e-10,1.39197095,1.30820412,1.32536293,1.37536293,0.08376682999999985,-0.050000000000000044
9.002857e-10,1.39197103,1.30820422,1.32536293,1.37536293,0.08376681000000019,-0.050000000000000044
9.012857e-10,1.39197112,1.30820431,1.32536293,1.37536293,0.08376680999999997,-0.050000000000000044
9.022857e-10,1.3919712,1.30820441,1.32536293,1.37536293,0.08376678999999987,-0.050000000000000044
9.032857e-10,1.39197128,1.3082045,1.32536293,1.37536293,0.08376677999999993,-0.050000000000000044
9.042857e-10,1.39197135,1.30820459,1.32536293,1.37536293,0.08376676000000005,-0.050000000000000044
9.052857e-10,1.39197143,1.30820468,1.32536293,1.37536293,0.08376674999999989,-0.050000000000000044
9.062857e-10,1.39197151,1.30820477,1.32536293,1.37536293,0.08376674000000017,-0.050000000000000044
9.072857e-10,1.39197159,1.30820486,1.32536293,1.37536293,0.08376673000000001,-0.050000000000000044
9.082857e-10,1.39197166,1.30820495,1.32536293,1.37536293,0.08376671000000013,-0.050000000000000044
9.092857e-10,1.39197173,1.30820503,1.32536293,1.37536293,0.08376669999999997,-0.050000000000000044
9.102857e-10,1.39197181,1.30820512,1.32536293,1.37536293,0.08376669000000003,-0.050000000000000044
9.112857e-10,1.39197188,1.3082052,1.32536293,1.37536293,0.0837666800000001,-0.050000000000000044
9.122857e-10,1.39197195,1.30820529,1.32536293,1.37536293,0.08376665999999999,-0.050000000000000044
9.132857e-10,1.39197202,1.30820537,1.32536293,1.37536293,0.08376665000000005,-0.050000000000000044
9.142857e-10,1.39197209,1.30820545,1.32536293,1.37536293,0.08376664000000011,-0.050000000000000044
9.152857e-10,1.39197216,1.30820553,1.32536293,1.37536293,0.08376662999999995,-0.050000000000000044
9.162857e-10,1.39197223,1.30820561,1.32536293,1.37536293,0.08376662000000001,-0.050000000000000044
9.172857e-10,1.3919723,1.30820569,1.32536293,1.37536293,0.08376660999999985,-0.050000000000000044
9.182857e-10,1.39197236,1.30820576,1.32536293,1.37536293,0.08376659999999991,-0.050000000000000044
9.192857e-10,1.39197243,1.30820584,1.32536293,1.37536293,0.08376658999999997,-0.050000000000000044
9.202857e-10,1.39197249,1.30820592,1.32536293,1.37536293,0.08376656999999987,-0.050000000000000044
9.212857e-10,1.39197256,1.30820599,1.32536293,1.37536293,0.08376656999999987,-0.050000000000000044
9.222857e-10,1.39197262,1.30820606,1.32536293,1.37536293,0.08376655999999993,-0.050000000000000044
9.232857e-10,1.39197268,1.30820614,1.32536293,1.37536293,0.08376654000000006,-0.050000000000000044
9.242857e-10,1.39197274,1.30820621,1.32536293,1.37536293,0.0837665299999999,-0.050000000000000044
9.252857e-10,1.39197281,1.30820628,1.32536293,1.37536293,0.0837665299999999,-0.050000000000000044
9.262857e-10,1.39197287,1.30820635,1.32536293,1.37536293,0.08376651999999996,-0.050000000000000044
9.272857e-10,1.39197293,1.30820642,1.32536293,1.37536293,0.08376651000000002,-0.050000000000000044
9.282857e-10,1.39197298,1.30820649,1.32536293,1.37536293,0.08376648999999992,-0.050000000000000044
9.292857e-10,1.39197304,1.30820655,1.32536293,1.37536293,0.08376649000000014,-0.050000000000000044
9.302857e-10,1.3919731,1.30820662,1.32536293,1.37536293,0.08376647999999998,-0.050000000000000044
9.312857e-10,1.39197316,1.30820669,1.32536293,1.37536293,0.08376647000000004,-0.050000000000000044
9.322857e-10,1.39197321,1.30820675,1.32536293,1.37536293,0.08376645999999988,-0.050000000000000044
9.332857e-10,1.39197327,1.30820682,1.32536293,1.37536293,0.08376644999999994,-0.050000000000000044
9.342857e-10,1.39197332,1.30820688,1.32536293,1.37536293,0.08376644,-0.050000000000000044
9.352857e-10,1.39197338,1.30820694,1.32536293,1.37536293,0.08376644,-0.050000000000000044
9.362857e-10,1.39197343,1.308207,1.32536293,1.37536293,0.08376643000000006,-0.050000000000000044
9.372857e-10,1.39197349,1.30820707,1.32536293,1.37536293,0.08376642000000012,-0.050000000000000044
9.382857e-10,1.39197354,1.30820713,1.32536293,1.37536293,0.08376640999999996,-0.050000000000000044
9.392857e-10,1.39197359,1.30820719,1.32536293,1.37536293,0.08376640000000002,-0.050000000000000044
9.402857e-10,1.39197364,1.30820725,1.32536293,1.37536293,0.08376639000000008,-0.050000000000000044
9.412857e-10,1.39197369,1.3082073,1.32536293,1.37536293,0.08376638999999986,-0.050000000000000044
9.422857e-10,1.39197374,1.30820736,1.32536293,1.37536293,0.08376638000000014,-0.050000000000000044
9.432857e-10,1.39197379,1.30820742,1.32536293,1.37536293,0.08376636999999998,-0.050000000000000044
9.442857e-10,1.39197384,1.30820747,1.32536293,1.37536293,0.08376636999999998,-0.050000000000000044
9.452857e-10,1.39197389,1.30820753,1.32536293,1.37536293,0.08376636000000004,-0.050000000000000044
9.462857e-10,1.39197394,1.30820758,1.32536293,1.37536293,0.08376636000000004,-0.050000000000000044
9.472857e-10,1.39197398,1.30820764,1.32536293,1.37536293,0.08376633999999994,-0.050000000000000044
9.482857e-10,1.39197403,1.30820769,1.32536293,1.37536293,0.08376634000000016,-0.050000000000000044
9.492857e-10,1.39197408,1.30820775,1.32536293,1.37536293,0.08376633,-0.050000000000000044
9.502857e-10,1.39197412,1.3082078,1.32536293,1.37536293,0.08376632000000006,-0.050000000000000044
9.512857e-10,1.39197417,1.30820785,1.32536293,1.37536293,0.08376631999999984,-0.050000000000000044
9.522857e-10,1.39197421,1.3082079,1.32536293,1.37536293,0.08376631000000012,-0.050000000000000044
9.532857e-10,1.39197426,1.30820795,1.32536293,1.37536293,0.08376631000000012,-0.050000000000000044
9.542857e-10,1.3919743,1.308208,1.32536293,1.37536293,0.08376629999999996,-0.050000000000000044
9.552857e-10,1.39197434,1.30820805,1.32536293,1.37536293,0.08376629000000002,-0.050000000000000044
9.562857e-10,1.39197439,1.3082081,1.32536293,1.37536293,0.0837662899999998,-0.050000000000000044
9.572857e-10,1.39197443,1.30820815,1.32536293,1.37536293,0.08376628000000008,-0.050000000000000044
9.582857e-10,1.39197447,1.30820819,1.32536293,1.37536293,0.08376628000000008,-0.050000000000000044
9.592857e-10,1.39197451,1.30820824,1.32536293,1.37536293,0.08376627000000014,-0.050000000000000044
9.602857e-10,1.39197455,1.30820829,1.32536293,1.37536293,0.08376625999999998,-0.050000000000000044
9.612857e-10,1.39197459,1.30820833,1.32536293,1.37536293,0.08376625999999998,-0.050000000000000044
9.622857e-10,1.39197463,1.30820838,1.32536293,1.37536293,0.08376625000000004,-0.050000000000000044
9.632857e-10,1.39197467,1.30820842,1.32536293,1.37536293,0.08376625000000004,-0.050000000000000044
9.642857e-10,1.39197471,1.30820847,1.32536293,1.37536293,0.08376623999999988,-0.050000000000000044
9.652857e-10,1.39197475,1.30820851,1.32536293,1.37536293,0.08376623999999988,-0.050000000000000044
9.662857e-10,1.39197479,1.30820855,1.32536293,1.37536293,0.08376623999999988,-0.050000000000000044
9.672857e-10,1.39197482,1.3082086,1.32536293,1.37536293,0.08376622,-0.050000000000000044
9.682857e-10,1.39197486,1.30820864,1.32536293,1.37536293,0.08376622,-0.050000000000000044
9.692857e-10,1.3919749,1.30820868,1.32536293,1.37536293,0.08376622,-0.050000000000000044
9.702857e-10,1.39197493,1.30820872,1.32536293,1.37536293,0.08376620999999984,-0.050000000000000044
9.712857e-10,1.39197497,1.30820876,1.32536293,1.37536293,0.08376620999999984,-0.050000000000000044
9.722857e-10,1.391975,1.3082088,1.32536293,1.37536293,0.0837661999999999,-0.050000000000000044
9.732857e-10,1.39197504,1.30820884,1.32536293,1.37536293,0.0837661999999999,-0.050000000000000044
9.742857e-10,1.39197507,1.30820888,1.32536293,1.37536293,0.08376618999999996,-0.050000000000000044
9.752857e-10,1.39197511,1.30820892,1.32536293,1.37536293,0.08376618999999996,-0.050000000000000044
9.762857e-10,1.39197514,1.30820896,1.32536293,1.37536293,0.08376618000000002,-0.050000000000000044
9.772857e-10,1.39197518,1.308209,1.32536293,1.37536293,0.08376618000000002,-0.050000000000000044
9.782857e-10,1.39197521,1.30820904,1.32536293,1.37536293,0.08376617000000008,-0.050000000000000044
9.792857e-10,1.39197524,1.30820907,1.32536293,1.37536293,0.08376617000000008,-0.050000000000000044
9.802857e-10,1.39197527,1.30820911,1.32536293,1.37536293,0.08376616000000014,-0.050000000000000044
9.812857e-10,1.39197531,1.30820915,1.32536293,1.37536293,0.08376616000000014,-0.050000000000000044
9.822857e-10,1.39197534,1.30820918,1.32536293,1.37536293,0.08376615999999992,-0.050000000000000044
9.832857e-10,1.39197537,1.30820922,1.32536293,1.37536293,0.08376614999999998,-0.050000000000000044
9.842857e-10,1.3919754,1.30820925,1.32536293,1.37536293,0.08376614999999998,-0.050000000000000044
9.852857e-10,1.39197543,1.30820929,1.32536293,1.37536293,0.08376614000000004,-0.050000000000000044
9.862857e-10,1.39197546,1.30820932,1.32536293,1.37536293,0.08376614000000004,-0.050000000000000044
9.872857e-10,1.39197549,1.30820935,1.32536293,1.37536293,0.08376614000000004,-0.050000000000000044
9.882857e-10,1.39197552,1.30820939,1.32536293,1.37536293,0.08376612999999988,-0.050000000000000044
9.892857e-10,1.39197555,1.30820942,1.32536293,1.37536293,0.08376612999999988,-0.050000000000000044
9.902857e-10,1.39197558,1.30820945,1.32536293,1.37536293,0.08376612999999988,-0.050000000000000044
9.912857e-10,1.39197561,1.30820949,1.32536293,1.37536293,0.08376611999999994,-0.050000000000000044
9.922857e-10,1.39197564,1.30820952,1.32536293,1.37536293,0.08376612000000017,-0.050000000000000044
9.932857e-10,1.39197567,1.30820955,1.32536293,1.37536293,0.08376612000000017,-0.050000000000000044
9.942857e-10,1.39197569,1.30820958,1.32536293,1.37536293,0.08376611,-0.050000000000000044
9.952857e-10,1.39197572,1.30820961,1.32536293,1.37536293,0.08376611,-0.050000000000000044
9.962857e-10,1.39197575,1.30820964,1.32536293,1.37536293,0.08376611,-0.050000000000000044
9.972857e-10,1.39197578,1.30820967,1.32536293,1.37536293,0.08376611,-0.050000000000000044
9.982857e-10,1.3919758,1.3082097,1.32536293,1.37536293,0.08376610000000007,-0.050000000000000044
9.992857e-10,1.39197583,1.30820973,1.32536293,1.37536293,0.08376610000000007,-0.050000000000000044
1.0002857e-09,1.39197586,1.30820976,1.32536293,1.37536293,0.08376610000000007,-0.050000000000000044
1.0012857e-09,1.39197588,1.30820979,1.32536293,1.37536293,0.0837660899999999,-0.050000000000000044
1.0022857e-09,1.39197591,1.30820982,1.32536293,1.37536293,0.0837660899999999,-0.050000000000000044
1.0032857e-09,1.39197593,1.30820985,1.32536293,1.37536293,0.08376608000000019,-0.050000000000000044
1.0042857e-09,1.39197596,1.30820987,1.32536293,1.37536293,0.0837660899999999,-0.050000000000000044
1.0052857e-09,1.39197598,1.3082099,1.32536293,1.37536293,0.08376607999999997,-0.050000000000000044
1.0062857e-09,1.39197601,1.30820993,1.32536293,1.37536293,0.08376607999999997,-0.050000000000000044
1.0072857e-09,1.39197603,1.30820995,1.32536293,1.37536293,0.08376607999999997,-0.050000000000000044
1.0082857e-09,1.39197605,1.30820998,1.32536293,1.37536293,0.08376607000000003,-0.050000000000000044
1.0092857e-09,1.39197608,1.30821001,1.32536293,1.37536293,0.08376607000000003,-0.050000000000000044
1.0102857e-09,1.3919761,1.30821003,1.32536293,1.37536293,0.08376607000000003,-0.050000000000000044
1.0112857e-09,1.39197613,1.30821006,1.32536293,1.37536293,0.08376607000000003,-0.050000000000000044
1.0122857e-09,1.39197615,1.30821008,1.32536293,1.37536293,0.08376607000000003,-0.050000000000000044
1.0132857e-09,1.39197617,1.30821011,1.32536293,1.37536293,0.08376605999999986,-0.050000000000000044
1.0142857e-09,1.39197619,1.30821013,1.32536293,1.37536293,0.08376606000000009,-0.050000000000000044
1.0152857e-09,1.39197622,1.30821016,1.32536293,1.37536293,0.08376606000000009,-0.050000000000000044
1.0162857e-09,1.39197624,1.30821018,1.32536293,1.37536293,0.08376606000000009,-0.050000000000000044
1.0172857e-09,1.39197626,1.30821021,1.32536293,1.37536293,0.08376605000000015,-0.050000000000000044
1.017857e-09,1.39197627,1.30821022,1.32536293,1.37536293,0.08376604999999993,-0.050000000000000044
