time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.403857e-09,1.31867515,1.38090677,1.37536293,1.32536293,-0.06223161999999993,0.050000000000000044
4.404857e-09,1.31625716,1.38314275,1.37536293,1.32536293,-0.06688559000000005,0.050000000000000044
4.405857e-09,1.31441762,1.38484862,1.37536293,1.32536293,-0.07043100000000013,0.050000000000000044
4.406857e-09,1.3130239,1.38614632,1.37536293,1.32536293,-0.07312242000000002,0.050000000000000044
4.407857e-09,1.31197222,1.3871315,1.37536293,1.32536293,-0.07515928000000005,0.050000000000000044
4.408857e-09,1.3111804,1.38787949,1.37536293,1.32536293,-0.07669908999999997,0.050000000000000044
4.409857e-09,1.31058519,1.38844791,1.37536293,1.32536293,-0.07786271999999994,0.050000000000000044
4.410857e-09,1.3101388,1.38888026,1.37536293,1.32536293,-0.07874146000000004,0.050000000000000044
4.411857e-09,1.30980524,1.38920924,1.37536293,1.32536293,-0.07940400000000003,0.050000000000000044
4.412857e-09,1.30955719,1.38945973,1.37536293,1.32536293,-0.07990253999999997,0.050000000000000044
4.413857e-09,1.30937385,1.38965064,1.37536293,1.32536293,-0.08027678999999988,0.050000000000000044
4.414857e-09,1.30923933,1.38979643,1.37536293,1.32536293,-0.08055710000000005,0.050000000000000044
4.415857e-09,1.30914157,1.38990802,1.37536293,1.32536293,-0.08076645000000005,0.050000000000000044
4.416857e-09,1.30907143,1.38999374,1.37536293,1.32536293,-0.08092231000000005,0.050000000000000044
4.417857e-09,1.30902201,1.39005985,1.37536293,1.32536293,-0.08103784000000003,0.050000000000000044
4.418857e-09,1.30898805,1.39011115,1.37536293,1.32536293,-0.08112310000000011,0.050000000000000044
4.419857e-09,1.30896562,1.39015121,1.37536293,1.32536293,-0.08118559000000003,0.050000000000000044
4.420857e-09,1.30895171,1.39018281,1.37536293,1.32536293,-0.08123109999999989,0.050000000000000044
4.421857e-09,1.30894411,1.39020797,1.37536293,1.32536293,-0.08126385999999997,0.050000000000000044
4.422857e-09,1.3089411,1.3902283,1.37536293,1.32536293,-0.0812872,0.050000000000000044
4.423857e-09,1.30894144,1.39024494,1.37536293,1.32536293,-0.0813035000000002,0.050000000000000044
4.424857e-09,1.30894417,1.39025881,1.37536293,1.32536293,-0.08131464,0.050000000000000044
4.425857e-09,1.30894861,1.39027055,1.37536293,1.32536293,-0.08132194000000004,0.050000000000000044
4.426857e-09,1.30895421,1.3902807,1.37536293,1.32536293,-0.08132648999999992,0.050000000000000044
4.427857e-09,1.30896061,1.39028961,1.37536293,1.32536293,-0.08132899999999998,0.050000000000000044
4.428571e-09,1.3089655,1.39029538,1.37536293,1.32536293,-0.08132987999999997,0.050000000000000044
4.428671e-09,1.30894854,1.39031439,1.37425182,1.32647404,-0.08136584999999985,0.0477777800000001
4.428871e-09,1.30891796,1.39035161,1.3720296,1.32869626,-0.08143364999999991,0.04333334
4.429271e-09,1.30898309,1.39033275,1.36758515,1.33314071,-0.0813496600000001,0.03444444000000013
4.430071e-09,1.31024587,1.38939386,1.35869626,1.3420296,-0.07914799000000006,0.016666660000000055
4.431071e-09,1.31453293,1.38592937,1.34758515,1.35314071,-0.07139644,-0.005555559999999904
4.432071e-09,1.32175355,1.37970386,1.33647404,1.36425182,-0.05795031000000006,-0.027777780000000085
4.433071e-09,1.33126114,1.37090494,1.32536293,1.37536293,-0.039643799999999896,-0.050000000000000044
4.433171e-09,1.33233857,1.36986492,1.32536293,1.37536293,-0.03752634999999982,-0.050000000000000044
4.433371e-09,1.33451875,1.36774549,1.32536293,1.37536293,-0.03322673999999992,-0.050000000000000044
4.433771e-09,1.3389253,1.36338591,1.32536293,1.37536293,-0.024460609999999994,-0.050000000000000044
4.434571e-09,1.34728736,1.35492126,1.32536293,1.37536293,-0.007633900000000082,-0.050000000000000044
4.435571e-09,1.35618533,1.34572582,1.32536293,1.37536293,0.010459510000000005,-0.050000000000000044
4.436571e-09,1.36313558,1.33845919,1.32536293,1.37536293,0.024676389999999992,-0.050000000000000044
4.437571e-09,1.36838789,1.33294512,1.32536293,1.37536293,0.03544276999999996,-0.050000000000000044
4.438571e-09,1.37233304,1.32880083,1.32536293,1.37536293,0.04353220999999996,-0.050000000000000044
4.439571e-09,1.37531761,1.32566449,1.32536293,1.37536293,0.049653119999999884,-0.050000000000000044
4.440571e-09,1.37758969,1.32327269,1.32536293,1.37536293,0.05431699999999995,-0.050000000000000044
4.441571e-09,1.37931927,1.32144701,1.32536293,1.37536293,0.05787226000000012,-0.050000000000000044
4.442571e-09,1.38063141,1.32005808,1.32536293,1.37536293,0.06057332999999998,-0.050000000000000044
4.443571e-09,1.3816241,1.31900458,1.32536293,1.37536293,0.06261951999999993,-0.050000000000000044
4.444571e-09,1.38237453,1.31820621,1.32536293,1.37536293,0.06416832000000006,-0.050000000000000044
4.445571e-09,1.38294174,1.31760117,1.32536293,1.37536293,0.06534056999999982,-0.050000000000000044
4.446429e-09,1.38331592,1.3172009,1.32536293,1.37536293,0.06611502000000002,-0.050000000000000044
4.446529e-09,1.38337141,1.31714317,1.32647404,1.37425182,0.06622824000000005,-0.0477777800000001
4.446729e-09,1.38347932,1.31703319,1.32869626,1.3720296,0.06644612999999988,-0.04333334
4.447129e-09,1.38358758,1.31695124,1.33314071,1.36758515,0.06663633999999985,-0.03444444000000013
4.447929e-09,1.38284009,1.31795399,1.3420296,1.35869626,0.06488610000000006,-0.016666660000000055
4.448929e-09,1.37949706,1.32195053,1.35314071,1.34758515,0.057546529999999985,0.005555559999999904
4.449929e-09,1.37328042,1.32888975,1.36425182,1.33647404,0.044390669999999854,0.027777780000000085
4.450929e-09,1.36440922,1.33810668,1.37536293,1.32536293,0.026302539999999874,0.050000000000000044
4.451029e-09,1.36335836,1.33915415,1.37536293,1.32536293,0.02420421000000017,0.050000000000000044
4.451229e-09,1.36121648,1.34127415,1.37536293,1.32536293,0.019942329999999897,0.050000000000000044
4.451629e-09,1.3568084,1.34556001,1.37536293,1.32536293,0.011248389999999997,0.050000000000000044
4.452429e-09,1.34824269,1.35369127,1.37536293,1.32536293,-0.005448579999999925,0.050000000000000044
4.453429e-09,1.33893242,1.36234053,1.37536293,1.32536293,-0.023408110000000093,0.050000000000000044
4.454429e-09,1.33157671,1.36909663,1.37536293,1.32536293,-0.03751992000000004,0.050000000000000044
4.455429e-09,1.3260004,1.37420541,1.37536293,1.32536293,-0.04820500999999999,0.050000000000000044
4.456429e-09,1.32181567,1.37804747,1.37536293,1.32536293,-0.05623179999999994,0.050000000000000044
4.457429e-09,1.31865512,1.3809591,1.37536293,1.32536293,-0.06230398000000004,0.050000000000000044
4.458429e-09,1.31625098,1.3831803,1.37536293,1.32536293,-0.06692932000000007,0.050000000000000044
4.459429e-09,1.31442162,1.38487531,1.37536293,1.32536293,-0.0704536899999999,0.050000000000000044
4.460429e-09,1.31303534,1.38616507,1.37536293,1.32536293,-0.07312973,0.050000000000000044
4.461429e-09,1.31198905,1.38714448,1.37536293,1.32536293,-0.07515542999999991,0.050000000000000044
4.462429e-09,1.31120109,1.38788829,1.37536293,1.32536293,-0.07668720000000007,0.050000000000000044
4.463429e-09,1.31060863,1.38845371,1.37536293,1.32536293,-0.07784508000000012,0.050000000000000044
4.464286e-09,1.3102207,1.3888288,1.37536293,1.32536293,-0.07860810000000007,0.050000000000000044
4.464386e-09,1.31016445,1.38888469,1.37425182,1.32647404,-0.07872024,0.0477777800000001
4.464586e-09,1.31005748,1.38899369,1.3720296,1.32869626,-0.07893620999999995,0.04333334
4.464986e-09,1.30998218,1.38910708,1.36758515,1.33314071,-0.07912490000000005,0.03444444000000013
4.465786e-09,1.31100768,1.38839247,1.35869626,1.3420296,-0.0773847900000002,0.016666660000000055
4.466786e-09,1.31506644,1.38514531,1.34758515,1.35314071,-0.0700788699999999,-0.005555559999999904
4.467786e-09,1.32211817,1.37908227,1.33647404,1.36425182,-0.05696410000000007,-0.027777780000000085
4.468786e-09,1.33150179,1.37040456,1.32536293,1.37536293,-0.0389027700000002,-0.050000000000000044
4.468886e-09,1.33256908,1.36937461,1.32536293,1.37536293,-0.036805529999999864,-0.050000000000000044
4.469086e-09,1.3347296,1.36727474,1.32536293,1.37536293,-0.03254514000000008,-0.050000000000000044
4.469486e-09,1.33910034,1.36295111,1.32536293,1.37536293,-0.023850770000000132,-0.050000000000000044
4.470286e-09,1.34740275,1.35454748,1.32536293,1.37536293,-0.0071447299999998215,-0.050000000000000044
4.471286e-09,1.35624432,1.34541186,1.32536293,1.37536293,0.010832460000000044,-0.050000000000000044
4.472286e-09,1.36315351,1.33819107,1.32536293,1.37536293,0.02496244000000014,-0.050000000000000044
4.473286e-09,1.36837611,1.33271238,1.32536293,1.37536293,0.035663730000000005,-0.050000000000000044
4.474286e-09,1.37229998,1.32859554,1.32536293,1.37536293,0.043704439999999956,-0.050000000000000044
4.475286e-09,1.37526956,1.32548055,1.32536293,1.37536293,0.04978901000000002,-0.050000000000000044
4.476286e-09,1.37753137,1.32310538,1.32536293,1.37536293,0.054425989999999924,-0.050000000000000044
4.477286e-09,1.3792541,1.32129282,1.32536293,1.37536293,0.057961280000000004,-0.050000000000000044
4.478286e-09,1.38056183,1.31991451,1.32536293,1.37536293,0.06064731999999995,-0.050000000000000044
4.479286e-09,1.38155186,1.31886974,1.32536293,1.37536293,0.06268212000000006,-0.050000000000000044
4.480286e-09,1.38230091,1.31807856,1.32536293,1.37536293,0.0642223500000001,-0.050000000000000044
4.481286e-09,1.38286768,1.31747949,1.32536293,1.37536293,0.06538818999999996,-0.050000000000000044
4.482143e-09,1.38324163,1.31708399,1.32536293,1.37536293,0.06615764000000013,-0.050000000000000044
4.482243e-09,1.38329717,1.31702671,1.32647404,1.37425182,0.06627046000000014,-0.0477777800000001
4.482443e-09,1.3834052,1.31691762,1.32869626,1.3720296,0.06648757999999999,-0.04333334
4.482843e-09,1.38351373,1.31683745,1.33314071,1.36758515,0.06667628000000003,-0.03444444000000013
4.483643e-09,1.38276673,1.3178437,1.3420296,1.35869626,0.06492302999999988,-0.016666660000000055
4.484643e-09,1.37942404,1.32184452,1.35314071,1.34758515,0.057579519999999995,0.005555559999999904
4.485643e-09,1.3732074,1.32878813,1.36425182,1.33647404,0.04441927000000012,0.027777780000000085
4.486643e-09,1.36433601,1.3380097,1.37536293,1.32536293,0.026326309999999964,0.050000000000000044
4.486743e-09,1.36328512,1.33905765,1.37536293,1.32536293,0.02422747000000003,0.050000000000000044
4.486943e-09,1.36114319,1.3411786,1.37536293,1.32536293,0.019964589999999838,0.050000000000000044
4.487343e-09,1.35673501,1.34546638,1.37536293,1.32536293,0.011268630000000002,0.050000000000000044
4.488143e-09,1.34816922,1.3536013,1.37536293,1.32536293,-0.005432080000000061,0.050000000000000044
4.489143e-09,1.33885913,1.36225463,1.37536293,1.32536293,-0.023395500000000125,0.050000000000000044
4.490143e-09,1.33150392,1.36901419,1.37536293,1.32536293,-0.037510269999999846,0.050000000000000044
4.491143e-09,1.32592837,1.37412585,1.37536293,1.32536293,-0.048197480000000015,0.050000000000000044
4.492143e-09,1.32174456,1.37797034,1.37536293,1.32536293,-0.056225780000000114,0.050000000000000044
4.493143e-09,1.31858506,1.38088405,1.37536293,1.32536293,-0.06229898999999994,0.050000000000000044
4.494143e-09,1.31618204,1.38310706,1.37536293,1.32536293,-0.06692502,0.050000000000000044
4.495143e-09,1.31435384,1.38480366,1.37536293,1.32536293,-0.07044981999999989,0.050000000000000044
4.496143e-09,1.31296875,1.38609485,1.37536293,1.32536293,-0.07312610000000008,0.050000000000000044
4.497143e-09,1.31192365,1.38707555,1.37536293,1.32536293,-0.07515190000000005,0.050000000000000044
4.498143e-09,1.31113688,1.38782055,1.37536293,1.32536293,-0.07668366999999998,0.050000000000000044
4.499143e-09,1.31054559,1.38838707,1.37536293,1.32536293,-0.07784148000000002,0.050000000000000044
4.5e-09,1.31015866,1.38876304,1.37536293,1.32536293,-0.07860438000000003,0.050000000000000044
4.5001e-09,1.31010252,1.38881903,1.37425182,1.32647404,-0.07871651000000002,0.0477777800000001
4.5003e-09,1.30999578,1.38892823,1.3720296,1.32869626,-0.07893245000000015,0.04333334
4.5007e-09,1.30992095,1.38904199,1.36758515,1.33314071,-0.07912103999999998,0.03444444000000013
4.5015e-09,1.31094747,1.3883279,1.35869626,1.3420296,-0.07738043000000006,0.016666660000000055
4.5025e-09,1.31500765,1.38508096,1.34758515,1.35314071,-0.07007330999999994,-0.005555559999999904
4.5035e-09,1.32206102,1.37901767,1.33647404,1.36425182,-0.05695665000000005,-0.027777780000000085
4.5045e-09,1.33144648,1.3703394,1.32536293,1.37536293,-0.038892919999999886,-0.050000000000000044
4.5046e-09,1.33251397,1.36930937,1.32536293,1.37536293,-0.036795400000000145,-0.050000000000000044
4.5048e-09,1.33467487,1.36720936,1.32536293,1.37536293,-0.03253448999999997,-0.050000000000000044
4.5052e-09,1.3390464,1.36288545,1.32536293,1.37536293,-0.023839050000000084,-0.050000000000000044
4.506e-09,1.34735035,1.3544813,1.32536293,1.37536293,-0.00713095000000008,-0.050000000000000044
4.507e-09,1.3561937,1.34534524,1.32536293,1.37536293,0.010848459999999838,-0.050000000000000044
4.508e-09,1.36310447,1.33812429,1.32536293,1.37536293,0.024980179999999796,-0.050000000000000044
4.509e-09,1.36832845,1.33264566,1.32536293,1.37536293,0.03568278999999985,-0.050000000000000044
4.51e-09,1.37225358,1.32852899,1.32536293,1.37536293,0.04372459000000006,-0.050000000000000044
4.511e-09,1.37522434,1.32541421,1.32536293,1.37536293,0.04981013000000001,-0.050000000000000044
4.512e-09,1.37748722,1.32303943,1.32536293,1.37536293,0.054447789999999996,-0.050000000000000044
4.513e-09,1.37921089,1.32122746,1.32536293,1.37536293,0.05798342999999995,-0.050000000000000044
4.514e-09,1.38051948,1.31984983,1.32536293,1.37536293,0.06066965000000013,-0.050000000000000044
4.515e-09,1.38151032,1.31880577,1.32536293,1.37536293,0.06270455000000008,-0.050000000000000044
4.516e-09,1.38226015,1.31801531,1.32536293,1.37536293,0.06424483999999997,-0.050000000000000044
4.517e-09,1.38282766,1.31741695,1.32536293,1.37536293,0.0654107100000001,-0.050000000000000044
4.518e-09,1.38325711,1.31696422,1.32536293,1.37536293,0.06629288999999994,-0.050000000000000044
4.519e-09,1.38358176,1.31662218,1.32536293,1.37536293,0.06695958000000002,-0.050000000000000044
4.52e-09,1.38382694,1.31636422,1.32536293,1.37536293,0.06746271999999998,-0.050000000000000044
4.521e-09,1.38401187,1.31617007,1.32536293,1.37536293,0.06784179999999984,-0.050000000000000044
4.522e-09,1.38415126,1.3160242,1.32536293,1.37536293,0.06812706000000013,-0.050000000000000044
4.523e-09,1.38425622,1.31591486,1.32536293,1.37536293,0.06834136000000002,-0.050000000000000044
4.524e-09,1.38433518,1.31583309,1.32536293,1.37536293,0.06850209000000018,-0.050000000000000044
4.525e-09,1.38439452,1.31577213,1.32536293,1.37536293,0.06862239000000003,-0.050000000000000044
4.526e-09,1.38443908,1.31572683,1.32536293,1.37536293,0.06871224999999992,-0.050000000000000044
4.527e-09,1.38447249,1.31569331,1.32536293,1.37536293,0.06877918000000016,-0.050000000000000044
4.528e-09,1.38449755,1.3156686,1.32536293,1.37536293,0.06882895000000011,-0.050000000000000044
4.529e-09,1.38451632,1.31565051,1.32536293,1.37536293,0.06886580999999992,-0.050000000000000044
4.53e-09,1.38453039,1.31563733,1.32536293,1.37536293,0.06889306000000017,-0.050000000000000044
4.531e-09,1.38454093,1.31562782,1.32536293,1.37536293,0.06891311,-0.050000000000000044
4.532e-09,1.38454885,1.315621,1.32536293,1.37536293,0.06892785000000012,-0.050000000000000044
4.533e-09,1.3845548,1.3156162,1.32536293,1.37536293,0.06893860000000007,-0.050000000000000044
4.534e-09,1.38455931,1.31561284,1.32536293,1.37536293,0.06894646999999998,-0.050000000000000044
4.535e-09,1.38456272,1.31561056,1.32536293,1.37536293,0.06895215999999982,-0.050000000000000044
4.535714e-09,1.38456465,1.31560942,1.32536293,1.37536293,0.06895523000000003,-0.050000000000000044
4.535814e-09,1.38458304,1.31559157,1.32647404,1.37425182,0.06899147000000005,-0.0477777800000001
4.536014e-09,1.38461876,1.31555922,1.32869626,1.3720296,0.06905954000000003,-0.04333334
4.536414e-09,1.38459414,1.31562031,1.33314071,1.36758515,0.06897383000000001,-0.03444444000000013
4.537214e-09,1.38362114,1.31686646,1.3420296,1.35869626,0.06675468000000007,-0.016666660000000055
4.538214e-09,1.38005888,1.32110118,1.35314071,1.34758515,0.05895769999999989,0.005555559999999904
4.539214e-09,1.37367731,1.32822146,1.36425182,1.33647404,0.045455849999999964,0.027777780000000085
4.540214e-09,1.36468214,1.33757638,1.37536293,1.32536293,0.02710575999999998,0.050000000000000044
4.540314e-09,1.36362094,1.33863549,1.37536293,1.32536293,0.024985449999999965,0.050000000000000044
4.540514e-09,1.36145895,1.34077816,1.37536293,1.32536293,0.020680790000000115,0.050000000000000044
4.540914e-09,1.35701393,1.3451059,1.37536293,1.32536293,0.011908029999999847,0.050000000000000044
4.541714e-09,1.34838581,1.35330858,1.37536293,1.32536293,-0.004922770000000076,0.050000000000000044
4.542714e-09,1.33901538,1.36202757,1.37536293,1.32536293,-0.023012189999999988,0.050000000000000044
4.543714e-09,1.33161492,1.3688362,1.37536293,1.32536293,-0.03722128000000002,0.050000000000000044
4.544714e-09,1.32600548,1.3739844,1.37536293,1.32536293,-0.047978920000000036,0.050000000000000044
4.545714e-09,1.32179635,1.37785601,1.37536293,1.32536293,-0.056059659999999845,0.050000000000000044
4.546714e-09,1.31861796,1.3807898,1.37536293,1.32536293,-0.06217183999999998,0.050000000000000044
4.547714e-09,1.31620089,1.38302761,1.37536293,1.32536293,-0.06682672000000012,0.050000000000000044
4.548714e-09,1.31436229,1.38473509,1.37536293,1.32536293,-0.0703727999999999,0.050000000000000044
4.549714e-09,1.31296953,1.38603425,1.37536293,1.32536293,-0.07306472000000008,0.050000000000000044
4.550714e-09,1.31191882,1.38702075,1.37536293,1.32536293,-0.07510192999999998,0.050000000000000044
4.551714e-09,1.31112798,1.38776997,1.37536293,1.32536293,-0.07664198999999994,0.050000000000000044
4.552714e-09,1.31053377,1.38833954,1.37536293,1.32536293,-0.07780577000000011,0.050000000000000044
4.553714e-09,1.31008837,1.38877297,1.37536293,1.32536293,-0.0786846000000001,0.050000000000000044
4.554714e-09,1.30975581,1.38910299,1.37536293,1.32536293,-0.07934718000000007,0.050000000000000044
4.555714e-09,1.30950875,1.38935447,1.37536293,1.32536293,-0.07984572000000001,0.050000000000000044
4.556714e-09,1.3093264,1.38954634,1.37536293,1.32536293,-0.0802199400000001,0.050000000000000044
4.557714e-09,1.30919285,1.38969307,1.37536293,1.32536293,-0.08050022000000001,0.050000000000000044
4.558714e-09,1.30909608,1.38980557,1.37536293,1.32536293,-0.08070949000000005,0.050000000000000044
4.559714e-09,1.30902691,1.38989218,1.37536293,1.32536293,-0.08086526999999988,0.050000000000000044
4.560714e-09,1.30897845,1.38995917,1.37536293,1.32536293,-0.08098072000000012,0.050000000000000044
4.561714e-09,1.30894544,1.39001132,1.37536293,1.32536293,-0.08106587999999992,0.050000000000000044
4.562714e-09,1.30892396,1.39005223,1.37536293,1.32536293,-0.08112827,0.050000000000000044
4.563714e-09,1.308911,1.39008466,1.37536293,1.32536293,-0.08117366000000015,0.050000000000000044
4.564714e-09,1.30890432,1.39011064,1.37536293,1.32536293,-0.08120632000000017,0.050000000000000044
4.565714e-09,1.30890223,1.39013177,1.37536293,1.32536293,-0.08122954000000004,0.050000000000000044
4.566714e-09,1.30890348,1.39014921,1.37536293,1.32536293,-0.08124573000000002,0.050000000000000044
4.567714e-09,1.30890711,1.39016386,1.37536293,1.32536293,-0.08125674999999988,0.050000000000000044
4.568714e-09,1.30891244,1.39017638,1.37536293,1.32536293,-0.08126393999999992,0.050000000000000044
4.569714e-09,1.30891892,1.39018729,1.37536293,1.32536293,-0.08126837000000009,0.050000000000000044
4.570714e-09,1.30892619,1.39019696,1.37536293,1.32536293,-0.08127076999999994,0.050000000000000044
4.571429e-09,1.30893171,1.39020327,1.37536293,1.32536293,-0.08127156000000002,0.050000000000000044
4.571529e-09,1.30891482,1.39022236,1.37425182,1.32647404,-0.08130754000000007,0.0477777800000001
4.571729e-09,1.30888442,1.39025972,1.3720296,1.32869626,-0.08137529999999993,0.04333334
4.572129e-09,1.3089499,1.39024111,1.36758515,1.33314071,-0.08129121000000006,0.03444444000000013
4.572929e-09,1.31021341,1.38930245,1.35869626,1.3420296,-0.07908903999999994,0.016666660000000055
4.573929e-09,1.31450143,1.38583762,1.34758515,1.35314071,-0.07133619000000002,-0.005555559999999904
4.574929e-09,1.32172305,1.37961109,1.33647404,1.36425182,-0.05788804000000014,-0.027777780000000085
4.575929e-09,1.33123163,1.37081068,1.32536293,1.37536293,-0.03957904999999995,-0.050000000000000044
4.576029e-09,1.33230917,1.3697705,1.32536293,1.37536293,-0.03746132999999996,-0.050000000000000044
4.576229e-09,1.33448954,1.36765073,1.32536293,1.37536293,-0.03316118999999995,-0.050000000000000044
4.576629e-09,1.33889648,1.36329047,1.32536293,1.37536293,-0.024393989999999866,-0.050000000000000044
4.577429e-09,1.34725929,1.35482455,1.32536293,1.37536293,-0.007565260000000018,-0.050000000000000044
4.578429e-09,1.35615814,1.34562786,1.32536293,1.37536293,0.010530280000000003,-0.050000000000000044
4.579429e-09,1.36310923,1.33836053,1.32536293,1.37536293,0.024748699999999957,-0.050000000000000044
4.580429e-09,1.36836237,1.33284642,1.32536293,1.37536293,0.03551594999999996,-0.050000000000000044
4.581429e-09,1.37230841,1.32870231,1.32536293,1.37536293,0.04360610000000009,-0.050000000000000044
4.582429e-09,1.37529383,1.32556605,1.32536293,1.37536293,0.04972778,-0.050000000000000044
4.583429e-09,1.37756674,1.32317442,1.32536293,1.37536293,0.05439232000000005,-0.050000000000000044
4.584429e-09,1.37929712,1.32134905,1.32536293,1.37536293,0.05794806999999991,-0.050000000000000044
4.585429e-09,1.38061004,1.31996054,1.32536293,1.37536293,0.06064950000000002,-0.050000000000000044
4.586429e-09,1.38160351,1.31890758,1.32536293,1.37536293,0.06269592999999984,-0.050000000000000044
4.587429e-09,1.38235469,1.31810982,1.32536293,1.37536293,0.06424487000000001,-0.050000000000000044
4.588429e-09,1.38292263,1.31750543,1.32536293,1.37536293,0.06541719999999995,-0.050000000000000044
4.589429e-09,1.38335187,1.31704765,1.32536293,1.37536293,0.06630422000000014,-0.050000000000000044
4.590429e-09,1.38367586,1.31670133,1.32536293,1.37536293,0.0669745300000002,-0.050000000000000044
4.591429e-09,1.38392008,1.31643968,1.32536293,1.37536293,0.0674804,-0.050000000000000044
4.592429e-09,1.38410387,1.31624231,1.32536293,1.37536293,0.06786155999999988,-0.050000000000000044
4.593429e-09,1.384242,1.31609358,1.32536293,1.37536293,0.06814841999999999,-0.050000000000000044
4.594429e-09,1.38434563,1.31598168,1.32536293,1.37536293,0.06836395000000017,-0.050000000000000044
4.595429e-09,1.38442325,1.31589759,1.32536293,1.37536293,0.06852565999999993,-0.050000000000000044
4.596429e-09,1.38448124,1.31583451,1.32536293,1.37536293,0.06864672999999999,-0.050000000000000044
4.597429e-09,1.38452447,1.31578724,1.32536293,1.37536293,0.06873722999999998,-0.050000000000000044
4.598429e-09,1.38455659,1.31575189,1.32536293,1.37536293,0.06880470000000005,-0.050000000000000044
4.599429e-09,1.38458039,1.31572548,1.32536293,1.37536293,0.06885490999999999,-0.050000000000000044
4.600429e-09,1.38459794,1.31570577,1.32536293,1.37536293,0.06889216999999981,-0.050000000000000044
4.601429e-09,1.38461083,1.31569107,1.32536293,1.37536293,0.06891976,-0.050000000000000044
4.602429e-09,1.38462023,1.31568011,1.32536293,1.37536293,0.06894011999999994,-0.050000000000000044
4.603429e-09,1.38462706,1.31567192,1.32536293,1.37536293,0.06895513999999991,-0.050000000000000044
4.604429e-09,1.38463195,1.3156658,1.32536293,1.37536293,0.06896614999999984,-0.050000000000000044
4.605429e-09,1.38463543,1.31566118,1.32536293,1.37536293,0.0689742499999999,-0.050000000000000044
4.606429e-09,1.38463785,1.31565769,1.32536293,1.37536293,0.06898015999999996,-0.050000000000000044
4.607143e-09,1.3846391,1.31565571,1.32536293,1.37536293,0.06898339000000009,-0.050000000000000044
4.607243e-09,1.38465739,1.31563775,1.32647404,1.37425182,0.06901964000000005,-0.0477777800000001
4.607443e-09,1.38469293,1.31560517,1.32869626,1.3720296,0.06908775999999994,-0.04333334
4.607843e-09,1.38466797,1.3156658,1.33314071,1.36758515,0.06900216999999986,-0.03444444000000013
4.608643e-09,1.38369448,1.31691099,1.3420296,1.35869626,0.06678348999999995,-0.016666660000000055
4.609643e-09,1.38013208,1.32114437,1.35314071,1.34758515,0.058987710000000027,0.005555559999999904
4.610643e-09,1.37375086,1.32826319,1.36425182,1.33647404,0.04548766999999998,0.027777780000000085
4.611643e-09,1.36475638,1.33761655,1.37536293,1.32536293,0.027139830000000087,0.050000000000000044
4.611743e-09,1.36369526,1.33867549,1.37536293,1.32536293,0.025019770000000108,0.050000000000000044
4.611943e-09,1.36153344,1.34081784,1.37536293,1.32536293,0.020715600000000167,0.050000000000000044
4.612343e-09,1.35708876,1.34514493,1.37536293,1.32536293,0.011943829999999878,0.050000000000000044
4.613143e-09,1.34846127,1.35334636,1.37536293,1.32536293,-0.004885089999999925,0.050000000000000044
4.614143e-09,1.33909137,1.36206391,1.37536293,1.32536293,-0.02297254000000004,0.050000000000000044
4.615143e-09,1.33169116,1.36887124,1.37536293,1.32536293,-0.03718007999999995,0.050000000000000044
4.616143e-09,1.3260817,1.37401829,1.37536293,1.32536293,-0.047936589999999946,0.050000000000000044
4.617143e-09,1.32187233,1.37788885,1.37536293,1.32536293,-0.056016520000000014,0.050000000000000044
4.618143e-09,1.31869355,1.38082167,1.37536293,1.32536293,-0.0621281199999999,0.050000000000000044
4.619143e-09,1.31627598,1.38305859,1.37536293,1.32536293,-0.06678261000000019,0.050000000000000044
4.620143e-09,1.3144368,1.38476524,1.37536293,1.32536293,-0.07032843999999994,0.050000000000000044
4.621143e-09,1.3130434,1.38606361,1.37536293,1.32536293,-0.07302020999999992,0.050000000000000044
4.622143e-09,1.31199201,1.38704937,1.37536293,1.32536293,-0.07505735999999996,0.050000000000000044
4.623143e-09,1.31120046,1.38779787,1.37536293,1.32536293,-0.07659740999999998,0.050000000000000044
4.624143e-09,1.31060553,1.38836676,1.37536293,1.32536293,-0.07776123000000013,0.050000000000000044
4.625143e-09,1.31015939,1.38879954,1.37536293,1.32536293,-0.07864015000000002,0.050000000000000044
4.626143e-09,1.30982609,1.38912891,1.37536293,1.32536293,-0.07930281999999989,0.050000000000000044
4.627143e-09,1.30957829,1.38937978,1.37536293,1.32536293,-0.07980149000000014,0.050000000000000044
4.628143e-09,1.30939521,1.38957106,1.37536293,1.32536293,-0.08017585000000005,0.050000000000000044
4.629143e-09,1.30926094,1.3897172,1.37536293,1.32536293,-0.08045626000000006,0.050000000000000044
4.630143e-09,1.30916345,1.38982913,1.37536293,1.32536293,-0.08066568000000007,0.050000000000000044
4.631143e-09,1.30909357,1.38991518,1.37536293,1.32536293,-0.0808216100000001,0.050000000000000044
4.632143e-09,1.30904441,1.38998162,1.37536293,1.32536293,-0.08093720999999987,0.050000000000000044
4.633143e-09,1.30901071,1.39003324,1.37536293,1.32536293,-0.08102253000000004,0.050000000000000044
4.634143e-09,1.30898855,1.39007362,1.37536293,1.32536293,-0.08108506999999987,0.050000000000000044
4.635143e-09,1.30897492,1.39010554,1.37536293,1.32536293,-0.08113061999999993,0.050000000000000044
4.636143e-09,1.30896758,1.39013101,1.37536293,1.32536293,-0.08116342999999993,0.050000000000000044
