time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.092857e-10,1.39976123,1.30120804,1.32536293,1.37536293,0.09855319000000007,-0.050000000000000044
8.102857e-10,1.39976149,1.30120833,1.32536293,1.37536293,0.09855316000000003,-0.050000000000000044
8.112857e-10,1.39976174,1.30120862,1.32536293,1.37536293,0.09855312000000005,-0.050000000000000044
8.122857e-10,1.399762,1.3012089,1.32536293,1.37536293,0.09855309999999995,-0.050000000000000044
8.132857e-10,1.39976224,1.30120918,1.32536293,1.37536293,0.09855305999999997,-0.050000000000000044
8.142857e-10,1.39976249,1.30120946,1.32536293,1.37536293,0.09855303000000015,-0.050000000000000044
8.152857e-10,1.39976273,1.30120973,1.32536293,1.37536293,0.09855299999999989,-0.050000000000000044
8.162857e-10,1.39976297,1.30121,1.32536293,1.37536293,0.09855297000000007,-0.050000000000000044
8.172857e-10,1.39976321,1.30121027,1.32536293,1.37536293,0.09855294000000003,-0.050000000000000044
8.182857e-10,1.39976344,1.30121053,1.32536293,1.37536293,0.09855291,-0.050000000000000044
8.192857e-10,1.39976367,1.30121079,1.32536293,1.37536293,0.09855287999999995,-0.050000000000000044
8.202857e-10,1.3997639,1.30121104,1.32536293,1.37536293,0.09855285999999985,-0.050000000000000044
8.212857e-10,1.39976412,1.30121129,1.32536293,1.37536293,0.09855283000000004,-0.050000000000000044
8.222857e-10,1.39976435,1.30121154,1.32536293,1.37536293,0.09855281000000016,-0.050000000000000044
8.232857e-10,1.39976456,1.30121179,1.32536293,1.37536293,0.09855276999999996,-0.050000000000000044
8.242857e-10,1.39976478,1.30121203,1.32536293,1.37536293,0.09855274999999986,-0.050000000000000044
8.252857e-10,1.39976499,1.30121227,1.32536293,1.37536293,0.09855272000000004,-0.050000000000000044
8.262857e-10,1.3997652,1.3012125,1.32536293,1.37536293,0.09855269999999994,-0.050000000000000044
8.272857e-10,1.39976541,1.30121274,1.32536293,1.37536293,0.09855267000000012,-0.050000000000000044
8.282857e-10,1.39976561,1.30121296,1.32536293,1.37536293,0.09855265000000002,-0.050000000000000044
8.292857e-10,1.39976582,1.30121319,1.32536293,1.37536293,0.09855263000000014,-0.050000000000000044
8.302857e-10,1.39976602,1.30121341,1.32536293,1.37536293,0.09855261000000004,-0.050000000000000044
8.312857e-10,1.39976621,1.30121363,1.32536293,1.37536293,0.09855258,-0.050000000000000044
8.322857e-10,1.39976641,1.30121385,1.32536293,1.37536293,0.09855256000000012,-0.050000000000000044
8.332857e-10,1.3997666,1.30121407,1.32536293,1.37536293,0.09855253000000008,-0.050000000000000044
8.342857e-10,1.39976679,1.30121428,1.32536293,1.37536293,0.09855250999999998,-0.050000000000000044
8.352857e-10,1.39976697,1.30121449,1.32536293,1.37536293,0.09855247999999994,-0.050000000000000044
8.362857e-10,1.39976716,1.30121469,1.32536293,1.37536293,0.09855247,-0.050000000000000044
8.372857e-10,1.39976734,1.3012149,1.32536293,1.37536293,0.09855243999999996,-0.050000000000000044
8.382857e-10,1.39976752,1.3012151,1.32536293,1.37536293,0.09855241999999986,-0.050000000000000044
8.392857e-10,1.3997677,1.3012153,1.32536293,1.37536293,0.09855239999999998,-0.050000000000000044
8.402857e-10,1.39976787,1.30121549,1.32536293,1.37536293,0.0985523800000001,-0.050000000000000044
8.412857e-10,1.39976804,1.30121568,1.32536293,1.37536293,0.09855236,-0.050000000000000044
8.422857e-10,1.39976821,1.30121587,1.32536293,1.37536293,0.0985523399999999,-0.050000000000000044
8.432857e-10,1.39976838,1.30121606,1.32536293,1.37536293,0.09855232000000003,-0.050000000000000044
8.442857e-10,1.39976855,1.30121625,1.32536293,1.37536293,0.09855229999999993,-0.050000000000000044
8.452857e-10,1.39976871,1.30121643,1.32536293,1.37536293,0.09855228000000005,-0.050000000000000044
8.462857e-10,1.39976887,1.30121661,1.32536293,1.37536293,0.09855225999999995,-0.050000000000000044
8.472857e-10,1.39976903,1.30121679,1.32536293,1.37536293,0.09855224000000007,-0.050000000000000044
8.482857e-10,1.39976919,1.30121696,1.32536293,1.37536293,0.09855222999999991,-0.050000000000000044
8.492857e-10,1.39976935,1.30121714,1.32536293,1.37536293,0.0985522099999998,-0.050000000000000044
8.502857e-10,1.3997695,1.30121731,1.32536293,1.37536293,0.09855219000000015,-0.050000000000000044
8.512857e-10,1.39976965,1.30121748,1.32536293,1.37536293,0.09855217000000005,-0.050000000000000044
8.522857e-10,1.3997698,1.30121765,1.32536293,1.37536293,0.09855215000000017,-0.050000000000000044
8.532857e-10,1.39976995,1.30121781,1.32536293,1.37536293,0.09855214000000001,-0.050000000000000044
8.542857e-10,1.39977009,1.30121797,1.32536293,1.37536293,0.09855212000000013,-0.050000000000000044
8.552857e-10,1.39977024,1.30121813,1.32536293,1.37536293,0.09855210999999997,-0.050000000000000044
8.562857e-10,1.39977038,1.30121829,1.32536293,1.37536293,0.09855209000000009,-0.050000000000000044
8.572857e-10,1.39977052,1.30121845,1.32536293,1.37536293,0.09855206999999999,-0.050000000000000044
8.582857e-10,1.39977066,1.3012186,1.32536293,1.37536293,0.09855206000000005,-0.050000000000000044
8.592857e-10,1.3997708,1.30121875,1.32536293,1.37536293,0.09855204999999989,-0.050000000000000044
8.602857e-10,1.39977093,1.3012189,1.32536293,1.37536293,0.09855203000000001,-0.050000000000000044
8.612857e-10,1.39977106,1.30121905,1.32536293,1.37536293,0.09855200999999991,-0.050000000000000044
8.622857e-10,1.39977119,1.3012192,1.32536293,1.37536293,0.09855199000000003,-0.050000000000000044
8.632857e-10,1.39977132,1.30121934,1.32536293,1.37536293,0.09855197999999987,-0.050000000000000044
8.642857e-10,1.39977145,1.30121949,1.32536293,1.37536293,0.09855196,-0.050000000000000044
8.652857e-10,1.39977158,1.30121963,1.32536293,1.37536293,0.09855194999999983,-0.050000000000000044
8.662857e-10,1.3997717,1.30121976,1.32536293,1.37536293,0.09855194000000012,-0.050000000000000044
8.672857e-10,1.39977183,1.3012199,1.32536293,1.37536293,0.09855192999999995,-0.050000000000000044
8.682857e-10,1.39977195,1.30122004,1.32536293,1.37536293,0.09855191000000008,-0.050000000000000044
8.692857e-10,1.39977207,1.30122017,1.32536293,1.37536293,0.09855190000000014,-0.050000000000000044
8.702857e-10,1.39977219,1.3012203,1.32536293,1.37536293,0.09855188999999998,-0.050000000000000044
8.712857e-10,1.3997723,1.30122043,1.32536293,1.37536293,0.09855186999999987,-0.050000000000000044
8.722857e-10,1.39977242,1.30122056,1.32536293,1.37536293,0.09855185999999994,-0.050000000000000044
8.732857e-10,1.39977253,1.30122069,1.32536293,1.37536293,0.09855183999999984,-0.050000000000000044
8.742857e-10,1.39977265,1.30122081,1.32536293,1.37536293,0.09855184000000006,-0.050000000000000044
8.752857e-10,1.39977276,1.30122094,1.32536293,1.37536293,0.09855181999999996,-0.050000000000000044
8.762857e-10,1.39977287,1.30122106,1.32536293,1.37536293,0.09855181000000002,-0.050000000000000044
8.772857e-10,1.39977298,1.30122118,1.32536293,1.37536293,0.09855180000000008,-0.050000000000000044
8.782857e-10,1.39977308,1.3012213,1.32536293,1.37536293,0.09855177999999998,-0.050000000000000044
8.792857e-10,1.39977319,1.30122141,1.32536293,1.37536293,0.09855177999999998,-0.050000000000000044
8.802857e-10,1.39977329,1.30122153,1.32536293,1.37536293,0.09855175999999988,-0.050000000000000044
8.812857e-10,1.3997734,1.30122164,1.32536293,1.37536293,0.09855175999999988,-0.050000000000000044
8.822857e-10,1.3997735,1.30122176,1.32536293,1.37536293,0.09855174,-0.050000000000000044
8.832857e-10,1.3997736,1.30122187,1.32536293,1.37536293,0.09855173000000006,-0.050000000000000044
8.842857e-10,1.3997737,1.30122198,1.32536293,1.37536293,0.0985517199999999,-0.050000000000000044
8.852857e-10,1.3997738,1.30122209,1.32536293,1.37536293,0.09855170999999996,-0.050000000000000044
8.862857e-10,1.39977389,1.30122219,1.32536293,1.37536293,0.09855170000000002,-0.050000000000000044
8.872857e-10,1.39977399,1.3012223,1.32536293,1.37536293,0.09855168999999986,-0.050000000000000044
8.882857e-10,1.39977408,1.3012224,1.32536293,1.37536293,0.09855168000000014,-0.050000000000000044
8.892857e-10,1.39977418,1.30122251,1.32536293,1.37536293,0.09855166999999998,-0.050000000000000044
8.902857e-10,1.39977427,1.30122261,1.32536293,1.37536293,0.09855166000000004,-0.050000000000000044
8.912857e-10,1.39977436,1.30122271,1.32536293,1.37536293,0.0985516500000001,-0.050000000000000044
8.922857e-10,1.39977445,1.30122281,1.32536293,1.37536293,0.09855163999999994,-0.050000000000000044
8.932857e-10,1.39977454,1.30122291,1.32536293,1.37536293,0.09855163,-0.050000000000000044
8.942857e-10,1.39977463,1.301223,1.32536293,1.37536293,0.09855163,-0.050000000000000044
8.952857e-10,1.39977471,1.3012231,1.32536293,1.37536293,0.0985516099999999,-0.050000000000000044
8.962857e-10,1.3997748,1.30122319,1.32536293,1.37536293,0.09855161000000012,-0.050000000000000044
8.972857e-10,1.39977488,1.30122329,1.32536293,1.37536293,0.09855159000000002,-0.050000000000000044
8.982857e-10,1.39977496,1.30122338,1.32536293,1.37536293,0.09855158000000008,-0.050000000000000044
8.992857e-10,1.39977505,1.30122347,1.32536293,1.37536293,0.09855157999999986,-0.050000000000000044
9.002857e-10,1.39977513,1.30122356,1.32536293,1.37536293,0.09855157000000014,-0.050000000000000044
9.012857e-10,1.39977521,1.30122365,1.32536293,1.37536293,0.09855155999999998,-0.050000000000000044
9.022857e-10,1.39977529,1.30122373,1.32536293,1.37536293,0.09855155999999998,-0.050000000000000044
9.032857e-10,1.39977537,1.30122382,1.32536293,1.37536293,0.09855155000000004,-0.050000000000000044
9.042857e-10,1.39977544,1.3012239,1.32536293,1.37536293,0.09855153999999988,-0.050000000000000044
9.052857e-10,1.39977552,1.30122399,1.32536293,1.37536293,0.09855152999999994,-0.050000000000000044
9.062857e-10,1.39977559,1.30122407,1.32536293,1.37536293,0.09855152,-0.050000000000000044
9.072857e-10,1.39977567,1.30122415,1.32536293,1.37536293,0.09855152,-0.050000000000000044
9.082857e-10,1.39977574,1.30122423,1.32536293,1.37536293,0.09855150999999984,-0.050000000000000044
9.092857e-10,1.39977581,1.30122431,1.32536293,1.37536293,0.0985514999999999,-0.050000000000000044
9.102857e-10,1.39977589,1.30122439,1.32536293,1.37536293,0.0985514999999999,-0.050000000000000044
9.112857e-10,1.39977596,1.30122447,1.32536293,1.37536293,0.09855148999999996,-0.050000000000000044
9.122857e-10,1.39977603,1.30122455,1.32536293,1.37536293,0.09855148000000002,-0.050000000000000044
9.132857e-10,1.3997761,1.30122462,1.32536293,1.37536293,0.09855148000000002,-0.050000000000000044
9.142857e-10,1.39977616,1.3012247,1.32536293,1.37536293,0.09855146000000015,-0.050000000000000044
9.152857e-10,1.39977623,1.30122477,1.32536293,1.37536293,0.09855146000000015,-0.050000000000000044
9.162857e-10,1.3997763,1.30122484,1.32536293,1.37536293,0.09855146000000015,-0.050000000000000044
9.172857e-10,1.39977636,1.30122492,1.32536293,1.37536293,0.09855144000000005,-0.050000000000000044
9.182857e-10,1.39977643,1.30122499,1.32536293,1.37536293,0.09855144000000005,-0.050000000000000044
9.192857e-10,1.39977649,1.30122506,1.32536293,1.37536293,0.0985514300000001,-0.050000000000000044
9.202857e-10,1.39977656,1.30122513,1.32536293,1.37536293,0.0985514300000001,-0.050000000000000044
9.212857e-10,1.39977662,1.3012252,1.32536293,1.37536293,0.09855141999999995,-0.050000000000000044
9.222857e-10,1.39977668,1.30122526,1.32536293,1.37536293,0.09855141999999995,-0.050000000000000044
9.232857e-10,1.39977674,1.30122533,1.32536293,1.37536293,0.09855141,-0.050000000000000044
9.242857e-10,1.3997768,1.3012254,1.32536293,1.37536293,0.09855139999999984,-0.050000000000000044
9.252857e-10,1.39977686,1.30122546,1.32536293,1.37536293,0.09855140000000007,-0.050000000000000044
9.262857e-10,1.39977692,1.30122553,1.32536293,1.37536293,0.09855139000000013,-0.050000000000000044
9.272857e-10,1.39977698,1.30122559,1.32536293,1.37536293,0.0985513899999999,-0.050000000000000044
9.282857e-10,1.39977704,1.30122565,1.32536293,1.37536293,0.09855139000000013,-0.050000000000000044
9.292857e-10,1.39977709,1.30122571,1.32536293,1.37536293,0.09855137999999997,-0.050000000000000044
9.302857e-10,1.39977715,1.30122578,1.32536293,1.37536293,0.09855137000000003,-0.050000000000000044
9.312857e-10,1.3997772,1.30122584,1.32536293,1.37536293,0.09855135999999987,-0.050000000000000044
9.322857e-10,1.39977726,1.3012259,1.32536293,1.37536293,0.09855136000000009,-0.050000000000000044
9.332857e-10,1.39977731,1.30122595,1.32536293,1.37536293,0.09855135999999987,-0.050000000000000044
9.342857e-10,1.39977737,1.30122601,1.32536293,1.37536293,0.09855136000000009,-0.050000000000000044
9.352857e-10,1.39977742,1.30122607,1.32536293,1.37536293,0.09855134999999993,-0.050000000000000044
9.362857e-10,1.39977747,1.30122613,1.32536293,1.37536293,0.09855133999999999,-0.050000000000000044
9.372857e-10,1.39977752,1.30122618,1.32536293,1.37536293,0.09855133999999999,-0.050000000000000044
9.382857e-10,1.39977757,1.30122624,1.32536293,1.37536293,0.09855132999999983,-0.050000000000000044
9.392857e-10,1.39977763,1.30122629,1.32536293,1.37536293,0.09855133999999999,-0.050000000000000044
9.402857e-10,1.39977768,1.30122635,1.32536293,1.37536293,0.09855132999999983,-0.050000000000000044
9.412857e-10,1.39977772,1.3012264,1.32536293,1.37536293,0.09855131999999989,-0.050000000000000044
9.422857e-10,1.39977777,1.30122645,1.32536293,1.37536293,0.09855132000000011,-0.050000000000000044
9.432857e-10,1.39977782,1.30122651,1.32536293,1.37536293,0.09855130999999995,-0.050000000000000044
9.442857e-10,1.39977787,1.30122656,1.32536293,1.37536293,0.09855131000000017,-0.050000000000000044
9.452857e-10,1.39977792,1.30122661,1.32536293,1.37536293,0.09855130999999995,-0.050000000000000044
9.462857e-10,1.39977796,1.30122666,1.32536293,1.37536293,0.09855130000000001,-0.050000000000000044
9.472857e-10,1.39977801,1.30122671,1.32536293,1.37536293,0.09855130000000001,-0.050000000000000044
9.482857e-10,1.39977805,1.30122676,1.32536293,1.37536293,0.09855129000000007,-0.050000000000000044
9.492857e-10,1.3997781,1.30122681,1.32536293,1.37536293,0.09855129000000007,-0.050000000000000044
9.502857e-10,1.39977814,1.30122685,1.32536293,1.37536293,0.09855129000000007,-0.050000000000000044
9.512857e-10,1.39977819,1.3012269,1.32536293,1.37536293,0.09855128999999985,-0.050000000000000044
9.522857e-10,1.39977823,1.30122695,1.32536293,1.37536293,0.09855127999999991,-0.050000000000000044
9.532857e-10,1.39977827,1.30122699,1.32536293,1.37536293,0.09855128000000013,-0.050000000000000044
9.542857e-10,1.39977831,1.30122704,1.32536293,1.37536293,0.09855127000000019,-0.050000000000000044
9.552857e-10,1.39977836,1.30122708,1.32536293,1.37536293,0.09855127999999991,-0.050000000000000044
9.562857e-10,1.3997784,1.30122713,1.32536293,1.37536293,0.09855126999999997,-0.050000000000000044
9.572857e-10,1.39977844,1.30122717,1.32536293,1.37536293,0.09855126999999997,-0.050000000000000044
9.582857e-10,1.39977848,1.30122722,1.32536293,1.37536293,0.09855126000000003,-0.050000000000000044
9.592857e-10,1.39977852,1.30122726,1.32536293,1.37536293,0.09855125999999981,-0.050000000000000044
9.602857e-10,1.39977856,1.3012273,1.32536293,1.37536293,0.09855125999999981,-0.050000000000000044
9.612857e-10,1.3997786,1.30122734,1.32536293,1.37536293,0.09855126000000003,-0.050000000000000044
9.622857e-10,1.39977863,1.30122738,1.32536293,1.37536293,0.09855124999999987,-0.050000000000000044
9.632857e-10,1.39977867,1.30122743,1.32536293,1.37536293,0.09855123999999993,-0.050000000000000044
9.642857e-10,1.39977871,1.30122747,1.32536293,1.37536293,0.09855124000000015,-0.050000000000000044
9.652857e-10,1.39977875,1.30122751,1.32536293,1.37536293,0.09855124000000015,-0.050000000000000044
9.662857e-10,1.39977878,1.30122755,1.32536293,1.37536293,0.09855122999999999,-0.050000000000000044
9.672857e-10,1.39977882,1.30122758,1.32536293,1.37536293,0.09855124000000015,-0.050000000000000044
9.682857e-10,1.39977886,1.30122762,1.32536293,1.37536293,0.09855124000000015,-0.050000000000000044
9.692857e-10,1.39977889,1.30122766,1.32536293,1.37536293,0.09855123000000021,-0.050000000000000044
9.702857e-10,1.39977893,1.3012277,1.32536293,1.37536293,0.09855122999999999,-0.050000000000000044
9.712857e-10,1.39977896,1.30122774,1.32536293,1.37536293,0.09855121999999983,-0.050000000000000044
9.722857e-10,1.399779,1.30122777,1.32536293,1.37536293,0.09855123000000021,-0.050000000000000044
9.732857e-10,1.39977903,1.30122781,1.32536293,1.37536293,0.09855121999999983,-0.050000000000000044
9.742857e-10,1.39977906,1.30122784,1.32536293,1.37536293,0.09855122000000005,-0.050000000000000044
9.752857e-10,1.3997791,1.30122788,1.32536293,1.37536293,0.09855122000000005,-0.050000000000000044
9.762857e-10,1.39977913,1.30122791,1.32536293,1.37536293,0.09855122000000005,-0.050000000000000044
9.772857e-10,1.39977916,1.30122795,1.32536293,1.37536293,0.09855121000000011,-0.050000000000000044
9.782857e-10,1.39977919,1.30122798,1.32536293,1.37536293,0.09855121000000011,-0.050000000000000044
9.792857e-10,1.39977923,1.30122802,1.32536293,1.37536293,0.09855121000000011,-0.050000000000000044
9.802857e-10,1.39977926,1.30122805,1.32536293,1.37536293,0.09855121000000011,-0.050000000000000044
9.812857e-10,1.39977929,1.30122808,1.32536293,1.37536293,0.09855120999999989,-0.050000000000000044
9.822857e-10,1.39977932,1.30122812,1.32536293,1.37536293,0.09855119999999995,-0.050000000000000044
9.832857e-10,1.39977935,1.30122815,1.32536293,1.37536293,0.09855119999999995,-0.050000000000000044
9.842857e-10,1.39977938,1.30122818,1.32536293,1.37536293,0.09855119999999995,-0.050000000000000044
9.852857e-10,1.39977941,1.30122821,1.32536293,1.37536293,0.09855119999999995,-0.050000000000000044
9.862857e-10,1.39977944,1.30122824,1.32536293,1.37536293,0.09855120000000017,-0.050000000000000044
9.872857e-10,1.39977947,1.30122827,1.32536293,1.37536293,0.09855119999999995,-0.050000000000000044
9.882857e-10,1.3997795,1.3012283,1.32536293,1.37536293,0.09855119999999995,-0.050000000000000044
9.892857e-10,1.39977952,1.30122833,1.32536293,1.37536293,0.09855119000000001,-0.050000000000000044
9.902857e-10,1.39977955,1.30122836,1.32536293,1.37536293,0.09855119000000001,-0.050000000000000044
9.912857e-10,1.39977958,1.30122839,1.32536293,1.37536293,0.09855119000000001,-0.050000000000000044
9.922857e-10,1.39977961,1.30122842,1.32536293,1.37536293,0.09855119000000001,-0.050000000000000044
9.932857e-10,1.39977963,1.30122845,1.32536293,1.37536293,0.09855118000000007,-0.050000000000000044
9.942857e-10,1.39977966,1.30122848,1.32536293,1.37536293,0.09855118000000007,-0.050000000000000044
9.952857e-10,1.39977969,1.30122851,1.32536293,1.37536293,0.09855117999999985,-0.050000000000000044
9.962857e-10,1.39977971,1.30122853,1.32536293,1.37536293,0.09855118000000007,-0.050000000000000044
9.972857e-10,1.39977974,1.30122856,1.32536293,1.37536293,0.09855118000000007,-0.050000000000000044
9.982857e-10,1.39977977,1.30122859,1.32536293,1.37536293,0.09855118000000007,-0.050000000000000044
9.992857e-10,1.39977979,1.30122861,1.32536293,1.37536293,0.09855118000000007,-0.050000000000000044
1.0002857e-09,1.39977982,1.30122864,1.32536293,1.37536293,0.09855118000000007,-0.050000000000000044
1.0012857e-09,1.39977984,1.30122867,1.32536293,1.37536293,0.09855117000000013,-0.050000000000000044
1.0022857e-09,1.39977987,1.30122869,1.32536293,1.37536293,0.09855117999999985,-0.050000000000000044
1.0032857e-09,1.39977989,1.30122872,1.32536293,1.37536293,0.09855117000000013,-0.050000000000000044
1.0042857e-09,1.39977991,1.30122874,1.32536293,1.37536293,0.09855116999999991,-0.050000000000000044
1.0052857e-09,1.39977994,1.30122877,1.32536293,1.37536293,0.09855116999999991,-0.050000000000000044
1.0062857e-09,1.39977996,1.30122879,1.32536293,1.37536293,0.09855117000000013,-0.050000000000000044
1.0072857e-09,1.39977999,1.30122882,1.32536293,1.37536293,0.09855117000000013,-0.050000000000000044
1.0082857e-09,1.39978001,1.30122884,1.32536293,1.37536293,0.09855116999999991,-0.050000000000000044
1.0092857e-09,1.39978003,1.30122886,1.32536293,1.37536293,0.09855117000000013,-0.050000000000000044
1.0102857e-09,1.39978005,1.30122889,1.32536293,1.37536293,0.09855115999999997,-0.050000000000000044
1.0112857e-09,1.39978008,1.30122891,1.32536293,1.37536293,0.09855116999999991,-0.050000000000000044
1.0122857e-09,1.3997801,1.30122893,1.32536293,1.37536293,0.09855117000000013,-0.050000000000000044
1.0132857e-09,1.39978012,1.30122896,1.32536293,1.37536293,0.09855115999999997,-0.050000000000000044
1.0142857e-09,1.39978014,1.30122898,1.32536293,1.37536293,0.09855115999999997,-0.050000000000000044
1.0152857e-09,1.39978016,1.301229,1.32536293,1.37536293,0.09855115999999997,-0.050000000000000044
1.0162857e-09,1.39978019,1.30122902,1.32536293,1.37536293,0.09855116999999991,-0.050000000000000044
1.0172857e-09,1.39978021,1.30122905,1.32536293,1.37536293,0.09855115999999997,-0.050000000000000044
1.017857e-09,1.39978022,1.30122906,1.32536293,1.37536293,0.09855115999999997,-0.050000000000000044
