time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.528e-11,1.38054057,1.49387648,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.628e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
1.728e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
1.828e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
1.928e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
2.028e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
2.128e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
2.228e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
2.328e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
2.428e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
2.528e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
2.628e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
2.728e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
2.828e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
2.928e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
3.028e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
3.128e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
3.228e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
3.328e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
3.428e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
3.528e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
3.628e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
3.728e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
3.828e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
3.928e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
4.028e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
4.128e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
4.228e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
4.328e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
4.428e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
4.528e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
4.628e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
4.728e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
4.828e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
4.928e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
5.028e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
5.128e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
5.228e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
5.328e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
5.428e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
5.528e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
5.628e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
5.728e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
5.828e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
5.928e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
6.028e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
6.128e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
6.228e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
6.328e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
6.428e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
6.528e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
6.628e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
6.728e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
6.828e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
6.928e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
7.028e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
7.128e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
7.228e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
7.328e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
7.428e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
7.528e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
7.628e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
7.728e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
7.828e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
7.928e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
8.028e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
8.128e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
8.228e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
8.328e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
8.428e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
8.528e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
8.628e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
8.728e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
8.828e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
8.928e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
9.028e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
9.128e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
9.228e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
9.328e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
9.428e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
9.528e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
9.628e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
9.728e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
9.828e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
9.928e-11,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
1.0028e-10,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
1.0128e-10,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
1.0228e-10,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
1.0328e-10,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
1.0428e-10,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
1.0528e-10,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
1.0628e-10,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
1.0728e-10,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
1.0828e-10,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
1.0928e-10,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
1.1028e-10,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
1.1128e-10,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
1.1228e-10,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
1.1328e-10,1.38054056,1.49387648,1.64895954,1.59895954,-0.11333591999999992,0.04999999999999982
1.1428e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.1528e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.1628e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.1728e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.1828e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.1928e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.2028e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.2128e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.2228e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.2328e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.2428e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.2528e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.2628e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.2728e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.2828e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.2928e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.3028e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.3128e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.3228e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.3328e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.3428e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.3528e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.3628e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.3728e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.3828e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.3928e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.4028e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.4128e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.4228e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.4328e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.4428e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.4528e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.4628e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.4728e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.4828e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.4928e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.5028e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.5128e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.5228e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.5328e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.5428e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.5528e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.5628e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.5728e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.5828e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.5928e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.6028e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.607143e-10,1.38054056,1.49387647,1.64895954,1.59895954,-0.11333590999999998,0.04999999999999982
1.608143e-10,1.38052208,1.49389406,1.64784843,1.60007065,-0.11337197999999993,0.0477777800000001
1.610143e-10,1.3804863,1.49392526,1.64562621,1.60229287,-0.11343895999999987,0.04333334
1.614143e-10,1.38053445,1.49385023,1.64118176,1.60673732,-0.11331577999999998,0.03444444000000013
1.622143e-10,1.38187931,1.49243314,1.63229287,1.61562621,-0.11055382999999996,0.016666659999999833
1.632143e-10,1.38686261,1.48747301,1.62118176,1.62673732,-0.10061039999999988,-0.005555559999999904
1.642143e-10,1.39578767,1.47877594,1.61007065,1.63784843,-0.08298826999999998,-0.027777780000000085
1.652143e-10,1.40812608,1.46677939,1.59895954,1.64895954,-0.05865330999999996,-0.04999999999999982
1.653143e-10,1.40955303,1.46538714,1.59895954,1.64895954,-0.05583410999999994,-0.04999999999999982
1.655143e-10,1.41245145,1.46255637,1.59895954,1.64895954,-0.050104919999999886,-0.04999999999999982
1.659143e-10,1.41838207,1.45674816,1.59895954,1.64895954,-0.03836609000000002,-0.04999999999999982
1.667143e-10,1.42988188,1.44543292,1.59895954,1.64895954,-0.015551040000000071,-0.04999999999999982
1.677143e-10,1.44240669,1.43303598,1.59895954,1.64895954,0.009370710000000004,-0.04999999999999982
1.687143e-10,1.4523346,1.42315705,1.59895954,1.64895954,0.029177549999999997,-0.04999999999999982
1.697143e-10,1.45987339,1.4156256,1.59895954,1.64895954,0.04424779000000001,-0.04999999999999982
1.707143e-10,1.46552694,1.40995829,1.59895954,1.64895954,0.055568649999999886,-0.04999999999999982
1.717143e-10,1.46978495,1.40567464,1.59895954,1.64895954,0.06411031,-0.04999999999999982
1.727143e-10,1.4730127,1.40241355,1.59895954,1.64895954,0.07059915000000005,-0.04999999999999982
1.737143e-10,1.47546244,1.39992571,1.59895954,1.64895954,0.07553673000000005,-0.04999999999999982
1.747143e-10,1.47731674,1.39803134,1.59895954,1.64895954,0.07928540000000006,-0.04999999999999982
1.757143e-10,1.47871657,1.39659175,1.59895954,1.64895954,0.08212481999999999,-0.04999999999999982
1.767143e-10,1.47977237,1.39549808,1.59895954,1.64895954,0.08427428999999997,-0.04999999999999982
1.777143e-10,1.48056874,1.39466658,1.59895954,1.64895954,0.08590216000000006,-0.04999999999999982
1.787143e-10,1.48116936,1.39403393,1.59895954,1.64895954,0.08713543000000001,-0.04999999999999982
1.797143e-10,1.48162195,1.39355249,1.59895954,1.64895954,0.08806946000000004,-0.04999999999999982
1.807143e-10,1.48196259,1.39318604,1.59895954,1.64895954,0.08877654999999995,-0.04999999999999982
1.817143e-10,1.4822186,1.39290706,1.59895954,1.64895954,0.08931153999999997,-0.04999999999999982
1.827143e-10,1.48241076,1.39269447,1.59895954,1.64895954,0.08971629000000014,-0.04999999999999982
1.837143e-10,1.48255472,1.3925323,1.59895954,1.64895954,0.09002241999999994,-0.04999999999999982
1.847143e-10,1.48266237,1.39240837,1.59895954,1.64895954,0.09025399999999983,-0.04999999999999982
1.857143e-10,1.48274262,1.39231347,1.59895954,1.64895954,0.09042915000000007,-0.04999999999999982
1.867143e-10,1.48280227,1.39224057,1.59895954,1.64895954,0.09056170000000008,-0.04999999999999982
1.877143e-10,1.48284639,1.39218437,1.59895954,1.64895954,0.0906620199999999,-0.04999999999999982
1.887143e-10,1.48287886,1.39214079,1.59895954,1.64895954,0.09073807,-0.04999999999999982
1.897143e-10,1.48290255,1.3921068,1.59895954,1.64895954,0.09079574999999984,-0.04999999999999982
1.907143e-10,1.48291969,1.39208004,1.59895954,1.64895954,0.09083964999999994,-0.04999999999999982
1.917143e-10,1.4829319,1.39205877,1.59895954,1.64895954,0.09087313000000008,-0.04999999999999982
1.927143e-10,1.48294044,1.39204164,1.59895954,1.64895954,0.09089879999999995,-0.04999999999999982
1.937143e-10,1.48294623,1.39202765,1.59895954,1.64895954,0.09091858000000008,-0.04999999999999982
1.947143e-10,1.48294998,1.39201603,1.59895954,1.64895954,0.09093394999999993,-0.04999999999999982
1.957143e-10,1.48295221,1.39200622,1.59895954,1.64895954,0.09094599000000003,-0.04999999999999982
1.967143e-10,1.48295333,1.39199776,1.59895954,1.64895954,0.09095556999999999,-0.04999999999999982
1.977143e-10,1.48295361,1.39199034,1.59895954,1.64895954,0.09096327000000004,-0.04999999999999982
1.987143e-10,1.4829533,1.3919837,1.59895954,1.64895954,0.09096959999999998,-0.04999999999999982
1.997143e-10,1.48295254,1.39197767,1.59895954,1.64895954,0.09097487000000015,-0.04999999999999982
2.007143e-10,1.48295147,1.39197209,1.59895954,1.64895954,0.09097937999999983,-0.04999999999999982
2.017143e-10,1.48295017,1.39196687,1.59895954,1.64895954,0.09098329999999999,-0.04999999999999982
2.027143e-10,1.48294872,1.39196192,1.59895954,1.64895954,0.09098680000000003,-0.04999999999999982
2.037143e-10,1.48294716,1.39195719,1.59895954,1.64895954,0.09098996999999986,-0.04999999999999982
2.047143e-10,1.48294553,1.39195263,1.59895954,1.64895954,0.09099290000000004,-0.04999999999999982
2.057143e-10,1.48294386,1.39194821,1.59895954,1.64895954,0.09099564999999998,-0.04999999999999982
2.067143e-10,1.48294217,1.39194391,1.59895954,1.64895954,0.09099826000000011,-0.04999999999999982
2.077143e-10,1.48294047,1.3919397,1.59895954,1.64895954,0.09100076999999995,-0.04999999999999982
2.087143e-10,1.48293877,1.39193557,1.59895954,1.64895954,0.09100320000000006,-0.04999999999999982
2.097143e-10,1.48293708,1.39193152,1.59895954,1.64895954,0.09100555999999993,-0.04999999999999982
2.107143e-10,1.48293542,1.39192753,1.59895954,1.64895954,0.09100788999999998,-0.04999999999999982
2.117143e-10,1.48293377,1.3919236,1.59895954,1.64895954,0.09101017000000011,-0.04999999999999982
2.127143e-10,1.48293214,1.39191972,1.59895954,1.64895954,0.09101241999999998,-0.04999999999999982
2.137143e-10,1.48293054,1.3919159,1.59895954,1.64895954,0.09101463999999981,-0.04999999999999982
2.147143e-10,1.48292897,1.39191211,1.59895954,1.64895954,0.09101685999999987,-0.04999999999999982
2.157143e-10,1.48292742,1.39190838,1.59895954,1.64895954,0.09101903999999994,-0.04999999999999982
2.167143e-10,1.4829259,1.39190469,1.59895954,1.64895954,0.09102120999999985,-0.04999999999999982
2.177143e-10,1.4829244,1.39190104,1.59895954,1.64895954,0.09102335999999989,-0.04999999999999982
2.187143e-10,1.48292294,1.39189743,1.59895954,1.64895954,0.09102550999999992,-0.04999999999999982
2.197143e-10,1.4829215,1.39189386,1.59895954,1.64895954,0.09102764000000008,-0.04999999999999982
2.207143e-10,1.48292009,1.39189033,1.59895954,1.64895954,0.09102975999999985,-0.04999999999999982
2.217143e-10,1.4829187,1.39188684,1.59895954,1.64895954,0.09103185999999996,-0.04999999999999982
2.227143e-10,1.48291735,1.39188339,1.59895954,1.64895954,0.09103395999999986,-0.04999999999999982
2.237143e-10,1.48291602,1.39187997,1.59895954,1.64895954,0.09103605000000003,-0.04999999999999982
2.247143e-10,1.48291472,1.39187659,1.59895954,1.64895954,0.09103812999999983,-0.04999999999999982
2.257143e-10,1.48291344,1.39187325,1.59895954,1.64895954,0.09104018999999997,-0.04999999999999982
2.267143e-10,1.4829122,1.39186993,1.59895954,1.64895954,0.09104226999999998,-0.04999999999999982
2.277143e-10,1.48291097,1.39186666,1.59895954,1.64895954,0.09104431000000002,-0.04999999999999982
2.287143e-10,1.48290978,1.39186341,1.59895954,1.64895954,0.09104636999999993,-0.04999999999999982
2.297143e-10,1.48290861,1.3918602,1.59895954,1.64895954,0.09104840999999997,-0.04999999999999982
2.307143e-10,1.48290747,1.39185702,1.59895954,1.64895954,0.09105045,-0.04999999999999982
2.317143e-10,1.48290634,1.39185388,1.59895954,1.64895954,0.09105246,-0.04999999999999982
2.327143e-10,1.48290525,1.39185076,1.59895954,1.64895954,0.09105448999999988,-0.04999999999999982
2.337143e-10,1.48290418,1.39184767,1.59895954,1.64895954,0.09105651000000003,-0.04999999999999982
2.347143e-10,1.48290314,1.39184462,1.59895954,1.64895954,0.09105851999999981,-0.04999999999999982
2.357143e-10,1.48290212,1.39184159,1.59895954,1.64895954,0.09106053000000003,-0.04999999999999982
2.367143e-10,1.48290112,1.39183859,1.59895954,1.64895954,0.09106252999999986,-0.04999999999999982
2.377143e-10,1.48290015,1.39183563,1.59895954,1.64895954,0.09106451999999998,-0.04999999999999982
2.387143e-10,1.4828992,1.39183269,1.59895954,1.64895954,0.0910665100000001,-0.04999999999999982
2.397143e-10,1.48289827,1.39182977,1.59895954,1.64895954,0.0910685,-0.04999999999999982
2.407143e-10,1.48289737,1.39182689,1.59895954,1.64895954,0.09107048000000018,-0.04999999999999982
2.417143e-10,1.48289649,1.39182403,1.59895954,1.64895954,0.09107245999999991,-0.04999999999999982
2.427143e-10,1.48289563,1.3918212,1.59895954,1.64895954,0.09107442999999993,-0.04999999999999982
2.437143e-10,1.4828948,1.39181839,1.59895954,1.64895954,0.09107640999999989,-0.04999999999999982
2.447143e-10,1.48289398,1.39181561,1.59895954,1.64895954,0.09107836999999996,-0.04999999999999982
2.457143e-10,1.48289319,1.39181286,1.59895954,1.64895954,0.09108033000000004,-0.04999999999999982
2.467143e-10,1.48289242,1.39181013,1.59895954,1.64895954,0.0910822899999999,-0.04999999999999982
2.477143e-10,1.48289167,1.39180742,1.59895954,1.64895954,0.0910842500000002,-0.04999999999999982
2.487143e-10,1.48289094,1.39180474,1.59895954,1.64895954,0.09108620000000012,-0.04999999999999982
2.497143e-10,1.48289024,1.39180208,1.59895954,1.64895954,0.09108815999999997,-0.04999999999999982
2.5e-10,1.48289004,1.39180133,1.59895954,1.64895954,0.09108870999999996,-0.04999999999999982
2.501e-10,1.48290756,1.39178279,1.60007065,1.64784843,0.09112476999999997,-0.0477777800000001
2.503e-10,1.48293884,1.39174778,1.60229287,1.64562621,0.0911910600000001,-0.04333334
2.507e-10,1.48286565,1.39180552,1.60673732,1.64118176,0.09106013000000002,-0.03444444000000013
2.515e-10,1.48145668,1.3932005,1.61562621,1.63229287,0.0882561799999999,-0.016666659999999833
2.525e-10,1.4765036,1.39826535,1.62673732,1.62118176,0.07823825000000006,0.005555559999999904
2.535e-10,1.46779832,1.40724134,1.63784843,1.61007065,0.060556980000000094,0.027777780000000085
2.545e-10,1.45577655,1.41957022,1.64895954,1.59895954,0.03620632999999995,0.04999999999999982
2.546e-10,1.4543809,1.42099215,1.64895954,1.59895954,0.03338875000000008,0.04999999999999982
2.548e-10,1.45154275,1.42387893,1.64895954,1.59895954,0.027663819999999895,0.04999999999999982
2.552e-10,1.44571468,1.42977622,1.64895954,1.59895954,0.0159384600000001,0.04999999999999982
2.56e-10,1.43433767,1.44117807,1.64895954,1.59895954,-0.006840400000000191,0.04999999999999982
2.57e-10,1.42183719,1.45355405,1.64895954,1.59895954,-0.03171685999999996,0.04999999999999982
2.58e-10,1.41184931,1.4633382,1.64895954,1.59895954,-0.0514888899999999,0.04999999999999982
2.59e-10,1.40422038,1.47075593,1.64895954,1.59895954,-0.06653555,0.04999999999999982
2.6e-10,1.39847289,1.47631407,1.64895954,1.59895954,-0.07784117999999984,0.04999999999999982
2.61e-10,1.39412594,1.48049898,1.64895954,1.59895954,-0.08637304000000001,0.04999999999999982
2.62e-10,1.3908156,1.48367127,1.64895954,1.59895954,-0.09285567000000006,0.04999999999999982
2.63e-10,1.38828965,1.48607929,1.64895954,1.59895954,-0.09778964000000001,0.04999999999999982
2.64e-10,1.38636598,1.4879027,1.64895954,1.59895954,-0.10153671999999991,0.04999999999999982
2.65e-10,1.38490435,1.4892802,1.64895954,1.59895954,-0.10437585000000005,0.04999999999999982
2.66e-10,1.38379466,1.49032038,1.64895954,1.59895954,-0.10652572000000005,0.04999999999999982
2.67e-10,1.38295208,1.4911063,1.64895954,1.59895954,-0.10815422000000008,0.04999999999999982
2.68e-10,1.38231233,1.49170047,1.64895954,1.59895954,-0.10938814000000008,0.04999999999999982
2.69e-10,1.381827,1.49214967,1.64895954,1.59895954,-0.11032267000000018,0.04999999999999982
2.7e-10,1.38145927,1.49248926,1.64895954,1.59895954,-0.11102999000000002,0.04999999999999982
2.71e-10,1.38118106,1.49274599,1.64895954,1.59895954,-0.1115649299999999,0.04999999999999982
2.72e-10,1.38097091,1.49294022,1.64895954,1.59895954,-0.11196930999999988,0.04999999999999982
2.73e-10,1.38081249,1.49308726,1.64895954,1.59895954,-0.11227476999999997,0.04999999999999982
2.74e-10,1.38069334,1.49319875,1.64895954,1.59895954,-0.1125054099999998,0.04999999999999982
2.75e-10,1.38060404,1.49328339,1.64895954,1.59895954,-0.11267935000000007,0.04999999999999982
2.76e-10,1.38053736,1.49334784,1.64895954,1.59895954,-0.11281048000000005,0.04999999999999982
2.77e-10,1.38048785,1.49339703,1.64895954,1.59895954,-0.11290917999999994,0.04999999999999982
2.78e-10,1.38045134,1.49343477,1.64895954,1.59895954,-0.11298342999999988,0.04999999999999982
2.79e-10,1.38042467,1.49346387,1.64895954,1.59895954,-0.1130392,0.04999999999999982
