time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.070286e-09,1.36481036,1.3409275,1.32536293,1.37536293,0.02388285999999984,-0.050000000000000044
7.071286e-09,1.36481079,1.34092876,1.32536293,1.37536293,0.02388203,-0.050000000000000044
7.071429e-09,1.36481085,1.34092893,1.32536293,1.37536293,0.02388192,-0.050000000000000044
7.071529e-09,1.36483091,1.34090997,1.32647404,1.37425182,0.02392094,-0.0477777800000001
7.071729e-09,1.36487779,1.34086942,1.32869626,1.3720296,0.02400837,-0.04333334
7.072129e-09,1.36496969,1.34083858,1.33314071,1.36758515,0.0241311099999999,-0.03444444000000013
7.072929e-09,1.36493179,1.34129446,1.3420296,1.35869626,0.0236373299999999,-0.016666660000000055
7.073929e-09,1.36421939,1.34297935,1.35314071,1.34758515,0.021240039999999905,0.005555559999999904
7.074929e-09,1.36256907,1.34565298,1.36425182,1.33647404,0.016916089999999828,0.027777780000000085
7.075929e-09,1.35984301,1.34885331,1.37536293,1.32536293,0.010989700000000102,0.050000000000000044
7.076029e-09,1.35948305,1.34920829,1.37536293,1.32536293,0.010274759999999938,0.050000000000000044
7.076229e-09,1.35873681,1.34992512,1.37536293,1.32536293,0.008811689999999928,0.050000000000000044
7.076629e-09,1.35715457,1.35135299,1.37536293,1.32536293,0.005801579999999973,0.050000000000000044
7.077429e-09,1.3540214,1.35397349,1.37536293,1.32536293,4.790999999992884e-05,0.050000000000000044
7.078429e-09,1.35059866,1.35666359,1.37536293,1.32536293,-0.006064929999999968,0.050000000000000044
7.079429e-09,1.34790866,1.35872004,1.37536293,1.32536293,-0.010811379999999815,0.050000000000000044
7.080429e-09,1.3458901,1.36025948,1.37536293,1.32536293,-0.014369379999999987,0.050000000000000044
7.081429e-09,1.34439219,1.36141213,1.37536293,1.32536293,-0.017019939999999956,0.050000000000000044
7.082429e-09,1.34327026,1.36228357,1.37536293,1.32536293,-0.01901331000000006,0.050000000000000044
7.083429e-09,1.34242193,1.36294646,1.37536293,1.32536293,-0.020524530000000096,0.050000000000000044
7.084429e-09,1.34178104,1.36345031,1.37536293,1.32536293,-0.02166926999999985,0.050000000000000044
7.085429e-09,1.34130041,1.36383221,1.37536293,1.32536293,-0.02253179999999988,0.050000000000000044
7.086429e-09,1.34094278,1.36412133,1.37536293,1.32536293,-0.02317854999999991,0.050000000000000044
7.087429e-09,1.34067818,1.36434055,1.37536293,1.32536293,-0.023662370000000044,0.050000000000000044
7.088429e-09,1.34048359,1.3645071,1.37536293,1.32536293,-0.024023509999999915,0.050000000000000044
7.089286e-09,1.34035949,1.36461769,1.37536293,1.32536293,-0.024258200000000008,0.050000000000000044
7.089386e-09,1.34032834,1.36464885,1.37425182,1.32647404,-0.02432051000000013,0.0477777800000001
7.089586e-09,1.34026428,1.36471743,1.3720296,1.32869626,-0.024453150000000035,0.04333334
7.089986e-09,1.34019206,1.36485029,1.36758515,1.33314071,-0.024658230000000003,0.03444444000000013
7.090786e-09,1.34059049,1.36488938,1.35869626,1.3420296,-0.02429888999999985,0.016666660000000055
7.091786e-09,1.34225165,1.36427193,1.34758515,1.35314071,-0.022020280000000003,-0.005555559999999904
7.092786e-09,1.34494819,1.36272107,1.33647404,1.36425182,-0.017772880000000102,-0.027777780000000085
7.093786e-09,1.34820527,1.3601005,1.32536293,1.37536293,-0.011895229999999923,-0.050000000000000044
7.093886e-09,1.34856742,1.35975139,1.32536293,1.37536293,-0.011183970000000043,-0.050000000000000044
7.094086e-09,1.34929882,1.35902685,1.32536293,1.37536293,-0.009728029999999999,-0.050000000000000044
7.094486e-09,1.35075654,1.35748747,1.32536293,1.37536293,-0.006730930000000024,-0.050000000000000044
7.095286e-09,1.3534341,1.35443374,1.32536293,1.37536293,-0.0009996399999998573,-0.050000000000000044
7.096286e-09,1.35618441,1.35109334,1.32536293,1.37536293,0.005091069999999975,-0.050000000000000044
7.097286e-09,1.35828685,1.3484653,1.32536293,1.37536293,0.009821550000000068,-0.050000000000000044
7.098286e-09,1.35986015,1.34649105,1.32536293,1.37536293,0.013369100000000023,-0.050000000000000044
7.099286e-09,1.36103756,1.34502384,1.32536293,1.37536293,0.016013719999999898,-0.050000000000000044
7.100286e-09,1.36192716,1.34392256,1.32536293,1.37536293,0.018004600000000037,-0.050000000000000044
7.101286e-09,1.36260336,1.34308748,1.32536293,1.37536293,0.019515880000000152,-0.050000000000000044
7.102286e-09,1.36311679,1.3424543,1.32536293,1.37536293,0.02066249000000009,-0.050000000000000044
7.103286e-09,1.36350541,1.34197722,1.32536293,1.37536293,0.021528189999999947,-0.050000000000000044
7.104286e-09,1.36379908,1.34162003,1.32536293,1.37536293,0.022179049999999867,-0.050000000000000044
7.105286e-09,1.36402122,1.34135358,1.32536293,1.37536293,0.022667639999999878,-0.050000000000000044
7.106286e-09,1.36418949,1.34115547,1.32536293,1.37536293,0.0230340200000001,-0.050000000000000044
7.107143e-09,1.36430082,1.34102739,1.32536293,1.37536293,0.02327342999999993,-0.050000000000000044
7.107243e-09,1.36433198,1.34099569,1.32647404,1.37425182,0.023336290000000037,-0.0477777800000001
7.107443e-09,1.36440046,1.34093048,1.32869626,1.3720296,0.02346998,-0.04333334
7.107843e-09,1.36453179,1.34085509,1.33314071,1.36758515,0.023676699999999995,-0.03444444000000013
7.108643e-09,1.36455818,1.34124073,1.3420296,1.35869626,0.023317449999999962,-0.016666660000000055
7.109643e-09,1.36390106,1.34286984,1.35314071,1.34758515,0.021031220000000017,0.005555559999999904
7.110643e-09,1.36228219,1.3455165,1.36425182,1.33647404,0.016765689999999944,0.027777780000000085
7.111643e-09,1.35956848,1.34871031,1.37536293,1.32536293,0.010858170000000111,0.050000000000000044
7.111743e-09,1.35920879,1.34906557,1.37536293,1.32536293,0.010143220000000008,0.050000000000000044
7.111943e-09,1.35846285,1.34978314,1.37536293,1.32536293,0.008679710000000007,0.050000000000000044
7.112343e-09,1.35688013,1.35121339,1.37536293,1.32536293,0.005666739999999892,0.050000000000000044
7.113143e-09,1.35374408,1.35384022,1.37536293,1.32536293,-9.61399999999113e-05,0.050000000000000044
7.114143e-09,1.35031771,1.35653868,1.37536293,1.32536293,-0.006220970000000214,0.050000000000000044
7.115143e-09,1.34762625,1.35860256,1.37536293,1.32536293,-0.010976309999999989,0.050000000000000044
7.116143e-09,1.34560874,1.36014836,1.37536293,1.32536293,-0.014539619999999864,0.050000000000000044
7.117143e-09,1.34411381,1.36130654,1.37536293,1.32536293,-0.01719272999999988,0.050000000000000044
7.118143e-09,1.3429962,1.36218292,1.37536293,1.32536293,-0.01918671999999999,0.050000000000000044
7.119143e-09,1.34215309,1.36285031,1.37536293,1.32536293,-0.02069721999999996,0.050000000000000044
7.120143e-09,1.34151806,1.36335824,1.37536293,1.32536293,-0.021840179999999876,0.050000000000000044
7.121143e-09,1.34104374,1.36374388,1.37536293,1.32536293,-0.02270013999999998,0.050000000000000044
7.122143e-09,1.34069272,1.36403643,1.37536293,1.32536293,-0.023343710000000018,0.050000000000000044
7.123143e-09,1.34043491,1.36425882,1.37536293,1.32536293,-0.02382391000000017,0.050000000000000044
7.124143e-09,1.34024718,1.36442833,1.37536293,1.32536293,-0.024181149999999985,0.050000000000000044
7.125e-09,1.34012898,1.3645413,1.37536293,1.32536293,-0.024412319999999932,0.050000000000000044
7.1251e-09,1.34009851,1.36457271,1.37425182,1.32647404,-0.0244742,0.0477777800000001
7.1253e-09,1.34003586,1.3646418,1.3720296,1.32869626,-0.02460594000000005,0.04333334
7.1257e-09,1.33996674,1.36477545,1.36758515,1.33314071,-0.024808710000000067,0.03444444000000013
7.1265e-09,1.34037346,1.36481449,1.35869626,1.3420296,-0.024441030000000197,0.016666660000000055
7.1275e-09,1.34204981,1.36419308,1.34758515,1.35314071,-0.022143269999999937,-0.005555559999999904
7.1285e-09,1.3447663,1.36263364,1.33647404,1.36425182,-0.01786734000000001,-0.027777780000000085
7.1295e-09,1.3480462,1.36000031,1.32536293,1.37536293,-0.011954110000000018,-0.050000000000000044
7.1296e-09,1.34841072,1.35964971,1.32536293,1.37536293,-0.01123899000000006,-0.050000000000000044
7.1298e-09,1.34914686,1.35892214,1.32536293,1.37536293,-0.009775279999999942,-0.050000000000000044
7.1302e-09,1.35061385,1.3573766,1.32536293,1.37536293,-0.0067627500000000396,-0.050000000000000044
7.131e-09,1.35330842,1.35431127,1.32536293,1.37536293,-0.0010028499999998886,-0.050000000000000044
7.132e-09,1.35607646,1.35095916,1.32536293,1.37536293,0.005117299999999991,-0.050000000000000044
7.133e-09,1.35819285,1.34832305,1.32536293,1.37536293,0.009869799999999929,-0.050000000000000044
7.134e-09,1.35977703,1.34634394,1.32536293,1.37536293,0.013433090000000147,-0.050000000000000044
7.135e-09,1.360963,1.34487432,1.32536293,1.37536293,0.016088679999999966,-0.050000000000000044
7.136e-09,1.36185945,1.34377241,1.32536293,1.37536293,0.018087040000000165,-0.050000000000000044
7.137e-09,1.36254121,1.34293799,1.32536293,1.37536293,0.019603220000000032,-0.050000000000000044
7.138e-09,1.36305921,1.34230639,1.32536293,1.37536293,0.020752820000000005,-0.050000000000000044
7.139e-09,1.36345162,1.34183159,1.32536293,1.37536293,0.021620030000000012,-0.050000000000000044
7.14e-09,1.36374848,1.34147716,1.32536293,1.37536293,0.022271319999999983,-0.050000000000000044
7.141e-09,1.36397334,1.34121381,1.32536293,1.37536293,0.022759530000000083,-0.050000000000000044
7.142e-09,1.36414396,1.34101904,1.32536293,1.37536293,0.023124920000000104,-0.050000000000000044
7.143e-09,1.3642737,1.3408759,1.32536293,1.37536293,0.023397800000000135,-0.050000000000000044
7.144e-09,1.3643725,1.3407718,1.32536293,1.37536293,0.02360070000000003,-0.050000000000000044
7.145e-09,1.36444796,1.34069716,1.32536293,1.37536293,0.02375079999999996,-0.050000000000000044
7.146e-09,1.36450575,1.34064473,1.32536293,1.37536293,0.02386102000000001,-0.050000000000000044
7.147e-09,1.36455026,1.34060892,1.32536293,1.37536293,0.023941339999999922,-0.050000000000000044
7.148e-09,1.36458471,1.34058558,1.32536293,1.37536293,0.02399912999999998,-0.050000000000000044
7.149e-09,1.3646116,1.34057151,1.32536293,1.37536293,0.02404008999999996,-0.050000000000000044
7.15e-09,1.36463275,1.34056435,1.32536293,1.37536293,0.02406839999999999,-0.050000000000000044
7.151e-09,1.36464958,1.34056227,1.32536293,1.37536293,0.024087310000000084,-0.050000000000000044
7.152e-09,1.36466312,1.34056393,1.32536293,1.37536293,0.024099189999999826,-0.050000000000000044
7.153e-09,1.3646742,1.34056828,1.32536293,1.37536293,0.024105920000000003,-0.050000000000000044
7.154e-09,1.36468338,1.34057457,1.32536293,1.37536293,0.02410880999999998,-0.050000000000000044
7.155e-09,1.36469114,1.34058221,1.32536293,1.37536293,0.024108929999999917,-0.050000000000000044
7.156e-09,1.36469778,1.34059078,1.32536293,1.37536293,0.02410699999999988,-0.050000000000000044
7.157e-09,1.36470359,1.34059994,1.32536293,1.37536293,0.024103650000000032,-0.050000000000000044
7.158e-09,1.36470873,1.34060947,1.32536293,1.37536293,0.024099260000000067,-0.050000000000000044
7.159e-09,1.36471337,1.34061918,1.32536293,1.37536293,0.024094190000000015,-0.050000000000000044
7.16e-09,1.3647176,1.34062895,1.32536293,1.37536293,0.024088650000000156,-0.050000000000000044
7.160714e-09,1.36472042,1.3406359,1.32536293,1.37536293,0.024084519999999943,-0.050000000000000044
7.160814e-09,1.3647408,1.34061779,1.32647404,1.37425182,0.024123010000000056,-0.0477777800000001
7.161014e-09,1.36478833,1.34057899,1.32869626,1.3720296,0.02420934000000008,-0.04333334
7.161414e-09,1.36488121,1.34055198,1.33314071,1.36758515,0.02432922999999998,-0.03444444000000013
7.162214e-09,1.36484331,1.34101822,1.3420296,1.35869626,0.023825089999999882,-0.016666660000000055
7.163214e-09,1.36412612,1.34272218,1.35314071,1.34758515,0.02140394000000012,0.005555559999999904
7.164214e-09,1.36246542,1.34542089,1.36425182,1.33647404,0.017044529999999947,0.027777780000000085
7.165214e-09,1.35972392,1.34864991,1.37536293,1.32536293,0.011074009999999967,0.050000000000000044
7.165314e-09,1.35936216,1.34900786,1.37536293,1.32536293,0.01035430000000015,0.050000000000000044
7.165514e-09,1.35861225,1.34973063,1.37536293,1.32536293,0.008881619999999923,0.050000000000000044
7.165914e-09,1.35702259,1.35117013,1.37536293,1.32536293,0.005852459999999837,0.050000000000000044
7.166714e-09,1.35387544,1.35381194,1.37536293,1.32536293,6.349999999999412e-05,0.050000000000000044
7.167714e-09,1.35043862,1.35652424,1.37536293,1.32536293,-0.006085619999999903,0.050000000000000044
7.168714e-09,1.34773894,1.35859813,1.37536293,1.32536293,-0.01085919000000013,0.050000000000000044
7.169714e-09,1.3457146,1.36015116,1.37536293,1.32536293,-0.014436560000000043,0.050000000000000044
7.170714e-09,1.34421389,1.3613145,1.37536293,1.32536293,-0.01710060999999996,0.050000000000000044
7.171714e-09,1.34309132,1.36219448,1.37536293,1.32536293,-0.019103160000000008,0.050000000000000044
7.172714e-09,1.34224389,1.3628643,1.37536293,1.32536293,-0.020620410000000033,0.050000000000000044
7.173714e-09,1.34160503,1.36337382,1.37536293,1.32536293,-0.021768790000000093,0.050000000000000044
7.174714e-09,1.34112726,1.36376041,1.37536293,1.32536293,-0.022633150000000102,0.050000000000000044
7.175714e-09,1.34077308,1.36405348,1.37536293,1.32536293,-0.02328039999999998,0.050000000000000044
7.176714e-09,1.34051233,1.36427606,1.37536293,1.32536293,-0.023763729999999983,0.050000000000000044
7.177714e-09,1.34032187,1.36444553,1.37536293,1.32536293,-0.024123660000000102,0.050000000000000044
7.178571e-09,1.34020145,1.36455834,1.37536293,1.32536293,-0.024356890000000186,0.050000000000000044
7.178671e-09,1.34017073,1.36458973,1.37425182,1.32647404,-0.02441899999999997,0.0477777800000001
7.178871e-09,1.34010757,1.36465877,1.3720296,1.32869626,-0.024551199999999884,0.04333334
7.179271e-09,1.34003735,1.36479237,1.36758515,1.33314071,-0.02475501999999996,0.03444444000000013
7.180071e-09,1.34044126,1.3648317,1.35869626,1.3420296,-0.024390440000000124,0.016666660000000055
7.181071e-09,1.34211265,1.36421164,1.34758515,1.35314071,-0.02209898999999993,-0.005555559999999904
7.182071e-09,1.34482274,1.36265474,1.33647404,1.36425182,-0.01783200000000007,-0.027777780000000085
7.183071e-09,1.34809537,1.36002504,1.32536293,1.37536293,-0.011929670000000003,-0.050000000000000044
7.183171e-09,1.34845914,1.35967486,1.32536293,1.37536293,-0.01121572000000004,-0.050000000000000044
7.183371e-09,1.34919377,1.35894814,1.32536293,1.37536293,-0.009754370000000012,-0.050000000000000044
7.183771e-09,1.35065781,1.35740433,1.32536293,1.37536293,-0.006746520000000089,-0.050000000000000044
7.184571e-09,1.35334698,1.35434225,1.32536293,1.37536293,-0.0009952699999999925,-0.050000000000000044
7.185571e-09,1.35610941,1.35099339,1.32536293,1.37536293,0.005116019999999999,-0.050000000000000044
7.186571e-09,1.3582214,1.34835951,1.32536293,1.37536293,0.009861889999999818,-0.050000000000000044
7.187571e-09,1.35980215,1.34638173,1.32536293,1.37536293,0.013420419999999877,-0.050000000000000044
7.188571e-09,1.36098544,1.34491276,1.32536293,1.37536293,0.016072680000000172,-0.050000000000000044
7.189571e-09,1.36187976,1.343811,1.32536293,1.37536293,0.018068760000000017,-0.050000000000000044
7.190571e-09,1.3625598,1.34297637,1.32536293,1.37536293,0.01958343000000018,-0.050000000000000044
7.191571e-09,1.36307639,1.34234431,1.32536293,1.37536293,0.02073207999999993,-0.050000000000000044
7.192571e-09,1.36346765,1.34186885,1.32536293,1.37536293,0.02159880000000003,-0.050000000000000044
7.193571e-09,1.36376355,1.34151363,1.32536293,1.37536293,0.022249920000000145,-0.050000000000000044
7.194571e-09,1.36398759,1.3412494,1.32536293,1.37536293,0.022738190000000102,-0.050000000000000044
7.195571e-09,1.36415752,1.34105368,1.32536293,1.37536293,0.023103840000000098,-0.050000000000000044
7.196429e-09,1.36427023,1.3409276,1.32536293,1.37536293,0.02334262999999992,-0.050000000000000044
7.196529e-09,1.36430153,1.34089616,1.32647404,1.37425182,0.023405370000000092,-0.0477777800000001
7.196729e-09,1.36437026,1.34083147,1.32869626,1.3720296,0.023538790000000143,-0.04333334
7.197129e-09,1.36450201,1.34075727,1.33314071,1.36758515,0.023744740000000153,-0.03444444000000013
7.197929e-09,1.36452861,1.34114618,1.3420296,1.35869626,0.023382430000000065,-0.016666660000000055
7.198929e-09,1.36387025,1.34278145,1.35314071,1.34758515,0.02108880000000002,0.005555559999999904
7.199929e-09,1.36224838,1.34543631,1.36425182,1.33647404,0.016812070000000068,0.027777780000000085
7.200929e-09,1.35953011,1.34863958,1.37536293,1.32536293,0.010890529999999954,0.050000000000000044
7.201029e-09,1.35916989,1.34899582,1.37536293,1.32536293,0.010174069999999924,0.050000000000000044
7.201229e-09,1.35842285,1.34971535,1.37536293,1.32536293,0.008707499999999868,0.050000000000000044
7.201629e-09,1.35683791,1.35114945,1.37536293,1.32536293,0.005688460000000006,0.050000000000000044
7.202429e-09,1.35369769,1.35378335,1.37536293,1.32536293,-8.566000000009844e-05,0.050000000000000044
7.203429e-09,1.35026712,1.35648917,1.37536293,1.32536293,-0.006222049999999868,0.050000000000000044
7.204429e-09,1.34757281,1.35855885,1.37536293,1.32536293,-0.010986040000000141,0.050000000000000044
7.205429e-09,1.34555361,1.36010916,1.37536293,1.32536293,-0.014555549999999862,0.050000000000000044
7.206429e-09,1.3440579,1.3612709,1.37536293,1.32536293,-0.017213000000000145,0.050000000000000044
7.207429e-09,1.34294015,1.36215012,1.37536293,1.32536293,-0.01920996999999991,0.050000000000000044
7.208429e-09,1.34209738,1.36281981,1.37536293,1.32536293,-0.02072242999999996,0.050000000000000044
7.209429e-09,1.34146303,1.36332964,1.37536293,1.32536293,-0.02186661000000001,0.050000000000000044
7.210429e-09,1.34098964,1.36371684,1.37536293,1.32536293,-0.022727199999999836,0.050000000000000044
7.211429e-09,1.34063972,1.36401071,1.37536293,1.32536293,-0.02337099000000009,0.050000000000000044
7.212429e-09,1.34038313,1.36423423,1.37536293,1.32536293,-0.023851100000000125,0.050000000000000044
7.213429e-09,1.34019671,1.36440472,1.37536293,1.32536293,-0.024208009999999947,0.050000000000000044
7.214286e-09,1.34007966,1.36451844,1.37536293,1.32536293,-0.024438780000000104,0.050000000000000044
7.214386e-09,1.34004934,1.36454994,1.37425182,1.32647404,-0.024500600000000095,0.0477777800000001
7.214586e-09,1.33998697,1.36461918,1.3720296,1.32869626,-0.024632210000000043,0.04333334
7.214986e-09,1.33991847,1.36475307,1.36758515,1.33314071,-0.02483459999999993,0.03444444000000013
7.215786e-09,1.3403269,1.36479218,1.35869626,1.3420296,-0.024465280000000034,0.016666660000000055
7.216786e-09,1.3420064,1.36416983,1.34758515,1.35314071,-0.022163429999999984,-0.005555559999999904
7.217786e-09,1.34472706,1.36260825,1.33647404,1.36425182,-0.01788118999999999,-0.027777780000000085
7.218786e-09,1.34801172,1.3599717,1.32536293,1.37536293,-0.011959980000000092,-0.050000000000000044
7.218886e-09,1.34837673,1.35962072,1.32536293,1.37536293,-0.01124398999999987,-0.050000000000000044
7.219086e-09,1.34911385,1.35889237,1.32536293,1.37536293,-0.009778520000000013,-0.050000000000000044
7.219486e-09,1.35058275,1.35734528,1.32536293,1.37536293,-0.006762530000000044,-0.050000000000000044
7.220286e-09,1.35328088,1.35427708,1.32536293,1.37536293,-0.0009961999999998916,-0.050000000000000044
7.221286e-09,1.35605265,1.350922,1.32536293,1.37536293,0.005130650000000125,-0.050000000000000044
7.222286e-09,1.35817196,1.3482838,1.32536293,1.37536293,0.009888160000000035,-0.050000000000000044
7.223286e-09,1.35975844,1.34630343,1.32536293,1.37536293,0.013455009999999934,-0.050000000000000044
7.224286e-09,1.36094624,1.34483315,1.32536293,1.37536293,0.016113090000000163,-0.050000000000000044
7.225286e-09,1.36184416,1.34373104,1.32536293,1.37536293,0.018113119999999983,-0.050000000000000044
7.226286e-09,1.36252713,1.34289674,1.32536293,1.37536293,0.019630389999999887,-0.050000000000000044
7.227286e-09,1.36304613,1.34226551,1.32536293,1.37536293,0.020780620000000027,-0.050000000000000044
7.228286e-09,1.36343939,1.34179125,1.32536293,1.37536293,0.021648139999999927,-0.050000000000000044
7.229286e-09,1.36373696,1.34143749,1.32536293,1.37536293,0.0222994700000001,-0.050000000000000044
7.230286e-09,1.36396244,1.3411749,1.32536293,1.37536293,0.02278754000000016,-0.050000000000000044
7.231286e-09,1.36413361,1.34098094,1.32536293,1.37536293,0.02315267000000021,-0.050000000000000044
7.232143e-09,1.36424714,1.34085656,1.32536293,1.37536293,0.02339058000000005,-0.050000000000000044
7.232243e-09,1.36427854,1.34082531,1.32647404,1.37425182,0.02345322999999988,-0.0477777800000001
7.232443e-09,1.36434748,1.34076099,1.32869626,1.3720296,0.023586490000000015,-0.04333334
7.232843e-09,1.36447957,1.34068763,1.33314071,1.36758515,0.023791940000000178,-0.03444444000000013
7.233643e-09,1.36450634,1.3410789,1.3420296,1.35869626,0.023427439999999855,-0.016666660000000055
7.234643e-09,1.363847,1.34271862,1.35314071,1.34758515,0.021128379999999947,0.005555559999999904
7.235643e-09,1.36222279,1.34537942,1.36425182,1.33647404,0.016843369999999913,0.027777780000000085
7.236643e-09,1.35950095,1.34858951,1.37536293,1.32536293,0.010911439999999883,0.050000000000000044
7.236743e-09,1.3591403,1.34894646,1.37536293,1.32536293,0.010193839999999899,0.050000000000000044
7.236943e-09,1.35839241,1.34966741,1.37536293,1.32536293,0.008725000000000094,0.050000000000000044
7.237343e-09,1.35680574,1.35110429,1.37536293,1.32536293,0.005701449999999886,0.050000000000000044
7.238143e-09,1.35366225,1.35374329,1.37536293,1.32536293,-8.103999999997669e-05,0.050000000000000044
7.239143e-09,1.35022839,1.35645443,1.37536293,1.32536293,-0.006226040000000044,0.050000000000000044
7.240143e-09,1.34753183,1.3585283,1.37536293,1.32536293,-0.010996469999999814,0.050000000000000044
7.241143e-09,1.3455113,1.36008188,1.37536293,1.32536293,-0.01457058,0.050000000000000044
7.242143e-09,1.34401496,1.36124619,1.37536293,1.32536293,-0.01723122999999993,0.050000000000000044
7.243143e-09,1.3428971,1.36212747,1.37536293,1.32536293,-0.01923036999999983,0.050000000000000044
7.244143e-09,1.34205457,1.36279884,1.37536293,1.32536293,-0.02074427000000001,0.050000000000000044
7.245143e-09,1.34142072,1.36331004,1.37536293,1.32536293,-0.0218893200000001,0.050000000000000044
7.246143e-09,1.34094803,1.36369839,1.37536293,1.32536293,-0.02275035999999986,0.050000000000000044
7.247143e-09,1.34059896,1.36399322,1.37536293,1.32536293,-0.02339426000000011,0.050000000000000044
7.248143e-09,1.34034331,1.36421756,1.37536293,1.32536293,-0.023874249999999986,0.050000000000000044
7.249143e-09,1.34015788,1.36438877,1.37536293,1.32536293,-0.024230889999999894,0.050000000000000044
7.250143e-09,1.34002523,1.36451989,1.37536293,1.32536293,-0.02449466,0.050000000000000044
7.251143e-09,1.3399324,1.36462064,1.37536293,1.32536293,-0.02468824000000014,0.050000000000000044
7.252143e-09,1.33986948,1.36469844,1.37536293,1.32536293,-0.02482896000000001,0.050000000000000044
7.253143e-09,1.33982903,1.36475886,1.37536293,1.32536293,-0.02492983000000004,0.050000000000000044
7.254143e-09,1.33980529,1.36480616,1.37536293,1.32536293,-0.025000870000000175,0.050000000000000044
7.255143e-09,1.33979401,1.36484351,1.37536293,1.32536293,-0.025049499999999947,0.050000000000000044
7.256143e-09,1.33979187,1.36487336,1.37536293,1.32536293,-0.02508149000000004,0.050000000000000044
7.257143e-09,1.33979646,1.36489749,1.37536293,1.32536293,-0.025101029999999858,0.050000000000000044
7.258143e-09,1.33980591,1.36491729,1.37536293,1.32536293,-0.025111380000000016,0.050000000000000044
7.259143e-09,1.33981884,1.36493378,1.37536293,1.32536293,-0.02511494000000014,0.050000000000000044
7.260143e-09,1.33983419,1.36494775,1.37536293,1.32536293,-0.02511356000000009,0.050000000000000044
7.261143e-09,1.3398512,1.36495976,1.37536293,1.32536293,-0.025108560000000057,0.050000000000000044
7.262143e-09,1.33986925,1.36497029,1.37536293,1.32536293,-0.02510104000000002,0.050000000000000044
7.263143e-09,1.33988795,1.36497964,1.37536293,1.32536293,-0.02509169,0.050000000000000044
7.264143e-09,1.33990694,1.36498808,1.37536293,1.32536293,-0.025081139999999946,0.050000000000000044
7.265143e-09,1.33992601,1.36499578,1.37536293,1.32536293,-0.025069770000000213,0.050000000000000044
7.266143e-09,1.33994497,1.3650029,1.37536293,1.32536293,-0.025057930000000006,0.050000000000000044
7.267143e-09,1.3399637,1.36500953,1.37536293,1.32536293,-0.025045830000000047,0.050000000000000044
7.268143e-09,1.33998212,1.36501578,1.37536293,1.32536293,-0.02503366000000007,0.050000000000000044
7.269143e-09,1.34000016,1.36502168,1.37536293,1.32536293,-0.02502151999999991,0.050000000000000044
7.270143e-09,1.34001778,1.3650273,1.37536293,1.32536293,-0.025009520000000007,0.050000000000000044
7.271143e-09,1.34003497,1.36503267,1.37536293,1.32536293,-0.0249976999999999,0.050000000000000044
7.272143e-09,1.34005168,1.36503781,1.37536293,1.32536293,-0.02498613000000005,0.050000000000000044
7.273143e-09,1.34006794,1.36504275,1.37536293,1.32536293,-0.024974810000000014,0.050000000000000044
7.274143e-09,1.34008372,1.36504751,1.37536293,1.32536293,-0.02496378999999993,0.050000000000000044
7.275143e-09,1.34009905,1.36505209,1.37536293,1.32536293,-0.024953039999999982,0.050000000000000044
7.276143e-09,1.34011391,1.36505653,1.37536293,1.32536293,-0.024942620000000026,0.050000000000000044
7.277143e-09,1.34012833,1.3650608,1.37536293,1.32536293,-0.024932469999999984,0.050000000000000044
7.278143e-09,1.3401423,1.36506495,1.37536293,1.32536293,-0.024922650000000157,0.050000000000000044
7.279143e-09,1.34015585,1.36506895,1.37536293,1.32536293,-0.02491310000000002,0.050000000000000044
7.280143e-09,1.34016897,1.36507283,1.37536293,1.32536293,-0.02490386,0.050000000000000044
7.281143e-09,1.34018169,1.36507658,1.37536293,1.32536293,-0.024894889999999892,0.050000000000000044
7.282143e-09,1.34019402,1.36508022,1.37536293,1.32536293,-0.02488620000000008,0.050000000000000044
7.283143e-09,1.34020597,1.36508374,1.37536293,1.32536293,-0.02487777000000002,0.050000000000000044
7.284143e-09,1.34021754,1.36508715,1.37536293,1.32536293,-0.024869609999999875,0.050000000000000044
7.285143e-09,1.34022875,1.36509045,1.37536293,1.32536293,-0.024861699999999987,0.050000000000000044
7.286143e-09,1.34023962,1.36509366,1.37536293,1.32536293,-0.024854040000000133,0.050000000000000044
7.287143e-09,1.34025015,1.36509677,1.37536293,1.32536293,-0.024846620000000152,0.050000000000000044
7.288143e-09,1.34026035,1.36509978,1.37536293,1.32536293,-0.024839429999999885,0.050000000000000044
7.289143e-09,1.34027024,1.36510269,1.37536293,1.32536293,-0.024832450000000117,0.050000000000000044
7.290143e-09,1.34027982,1.36510552,1.37536293,1.32536293,-0.02482570000000006,0.050000000000000044
7.291143e-09,1.34028911,1.36510827,1.37536293,1.32536293,-0.02481915999999984,0.050000000000000044
7.292143e-09,1.34029811,1.36511093,1.37536293,1.32536293,-0.024812819999999958,0.050000000000000044
7.293143e-09,1.34030683,1.3651135,1.37536293,1.32536293,-0.02480667000000003,0.050000000000000044
7.294143e-09,1.34031528,1.365116,1.37536293,1.32536293,-0.02480072,0.050000000000000044
7.295143e-09,1.34032347,1.36511843,1.37536293,1.32536293,-0.024794960000000144,0.050000000000000044
7.296143e-09,1.34033141,1.36512078,1.37536293,1.32536293,-0.024789370000000144,0.050000000000000044
7.297143e-09,1.34033911,1.36512306,1.37536293,1.32536293,-0.02478395,0.050000000000000044
