time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.449714e-09,1.29822261,1.40776056,1.37536293,1.32536293,-0.10953795,0.050000000000000044
6.450714e-09,1.29822484,1.40776475,1.37536293,1.32536293,-0.10953990999999985,0.050000000000000044
6.451714e-09,1.29822729,1.40776867,1.37536293,1.32536293,-0.10954138000000002,0.050000000000000044
6.452714e-09,1.29822989,1.4077724,1.37536293,1.32536293,-0.10954251000000004,0.050000000000000044
6.453714e-09,1.2982326,1.40777597,1.37536293,1.32536293,-0.10954337000000014,0.050000000000000044
6.454714e-09,1.29823537,1.40777942,1.37536293,1.32536293,-0.10954405,0.050000000000000044
6.455714e-09,1.29823818,1.40778276,1.37536293,1.32536293,-0.10954457999999989,0.050000000000000044
6.456714e-09,1.298241,1.40778603,1.37536293,1.32536293,-0.10954503000000004,0.050000000000000044
6.457714e-09,1.29824382,1.40778922,1.37536293,1.32536293,-0.10954540000000001,0.050000000000000044
6.458714e-09,1.29824664,1.40779235,1.37536293,1.32536293,-0.10954571000000013,0.050000000000000044
6.459714e-09,1.29824944,1.40779542,1.37536293,1.32536293,-0.10954598000000004,0.050000000000000044
6.460714e-09,1.29825222,1.40779845,1.37536293,1.32536293,-0.10954623000000008,0.050000000000000044
6.461714e-09,1.29825498,1.40780143,1.37536293,1.32536293,-0.10954644999999985,0.050000000000000044
6.462714e-09,1.2982577,1.40780438,1.37536293,1.32536293,-0.10954668000000001,0.050000000000000044
6.463714e-09,1.2982604,1.40780727,1.37536293,1.32536293,-0.10954686999999996,0.050000000000000044
6.464286e-09,1.29826192,1.40780892,1.37536293,1.32536293,-0.10954699999999984,0.050000000000000044
6.464386e-09,1.29824473,1.40782648,1.37425182,1.32647404,-0.10958175000000003,0.0477777800000001
6.464586e-09,1.29821441,1.40785703,1.3720296,1.32869626,-0.10964262000000002,0.04333334
6.464986e-09,1.29829455,1.40777842,1.36758515,1.33314071,-0.10948387000000004,0.03444444000000013
6.465786e-09,1.29977605,1.4063585,1.35869626,1.3420296,-0.1065824500000001,0.016666660000000055
6.466786e-09,1.30497663,1.40142022,1.34758515,1.35314071,-0.09644359000000002,-0.005555559999999904
6.467786e-09,1.3140515,1.39277343,1.33647404,1.36425182,-0.07872193000000016,-0.027777780000000085
6.468786e-09,1.32639316,1.38084044,1.32536293,1.37536293,-0.05444727999999999,-0.050000000000000044
6.468886e-09,1.32780961,1.37945534,1.32536293,1.37536293,-0.051645729999999945,-0.050000000000000044
6.469086e-09,1.3306821,1.37664037,1.32536293,1.37536293,-0.04595827000000008,-0.050000000000000044
6.469486e-09,1.3365327,1.37087471,1.32536293,1.37536293,-0.034342010000000034,-0.050000000000000044
6.470286e-09,1.34779155,1.35968787,1.32536293,1.37536293,-0.01189631999999996,-0.050000000000000044
6.471286e-09,1.35994737,1.347505,1.32536293,1.37536293,0.012442370000000036,-0.050000000000000044
6.472286e-09,1.36951405,1.33785802,1.32536293,1.37536293,0.031656029999999946,-0.050000000000000044
6.473286e-09,1.37674153,1.33054592,1.32536293,1.37536293,0.046195610000000054,-0.050000000000000044
6.474286e-09,1.38214181,1.32507277,1.32536293,1.37536293,0.057069040000000015,-0.050000000000000044
6.475286e-09,1.38619787,1.32095574,1.32536293,1.37536293,0.0652421299999999,-0.050000000000000044
6.476286e-09,1.38926509,1.31783594,1.32536293,1.37536293,0.07142915000000016,-0.050000000000000044
6.477286e-09,1.39158734,1.31546727,1.32536293,1.37536293,0.07612006999999998,-0.050000000000000044
6.478286e-09,1.39334086,1.31367287,1.32536293,1.37536293,0.07966798999999991,-0.050000000000000044
6.479286e-09,1.39466151,1.31231662,1.32536293,1.37536293,0.08234488999999989,-0.050000000000000044
6.480286e-09,1.39565546,1.311292,1.32536293,1.37536293,0.08436346000000006,-0.050000000000000044
6.481286e-09,1.39640378,1.31051737,1.32536293,1.37536293,0.08588641000000008,-0.050000000000000044
6.482143e-09,1.39689547,1.31000616,1.32536293,1.37536293,0.08688931000000011,-0.050000000000000044
6.482243e-09,1.39696176,1.3099376,1.32647404,1.37425182,0.0870241599999999,-0.0477777800000001
6.482443e-09,1.3970871,1.30980768,1.32869626,1.3720296,0.08727942,-0.04333334
6.482843e-09,1.39718286,1.30970772,1.33314071,1.36758515,0.08747514,-0.03444444000000013
6.483643e-09,1.39605469,1.31089616,1.3420296,1.35869626,0.08515852999999995,-0.016666660000000055
6.484643e-09,1.39138223,1.31581544,1.35314071,1.34758515,0.0755667900000001,0.005555559999999904
6.485643e-09,1.38290741,1.32465076,1.36425182,1.33647404,0.05825665000000013,0.027777780000000085
6.486643e-09,1.37107496,1.33676075,1.37536293,1.32536293,0.03431421000000001,0.050000000000000044
6.486743e-09,1.36969648,1.33815393,1.37536293,1.32536293,0.03154254999999995,0.050000000000000044
6.486943e-09,1.3668937,1.34097968,1.37536293,1.32536293,0.025914020000000093,0.050000000000000044
6.487343e-09,1.36114548,1.34673552,1.37536293,1.32536293,0.014409960000000055,0.050000000000000044
6.488143e-09,1.349968,1.35780603,1.37536293,1.32536293,-0.007838030000000051,0.050000000000000044
6.489143e-09,1.33776507,1.36974622,1.37536293,1.32536293,-0.031981150000000014,0.050000000000000044
6.490143e-09,1.32808381,1.37913379,1.37536293,1.32536293,-0.05104997999999994,0.050000000000000044
6.491143e-09,1.32073707,1.38622126,1.37536293,1.32536293,-0.06548418999999983,0.050000000000000044
6.492143e-09,1.31523406,1.39151531,1.37536293,1.32536293,-0.07628124999999986,0.050000000000000044
6.493143e-09,1.31109286,1.3954916,1.37536293,1.32536293,-0.08439873999999992,0.050000000000000044
6.494143e-09,1.3079539,1.39849899,1.37536293,1.32536293,-0.09054509,0.050000000000000044
6.495143e-09,1.30557026,1.40077649,1.37536293,1.32536293,-0.09520622999999984,0.050000000000000044
6.496143e-09,1.3037644,1.40249679,1.37536293,1.32536293,-0.09873239000000011,0.050000000000000044
6.497143e-09,1.30239968,1.40379313,1.37536293,1.32536293,-0.10139345,0.050000000000000044
6.498143e-09,1.30136918,1.40476959,1.37536293,1.32536293,-0.10340040999999989,0.050000000000000044
6.499143e-09,1.30059098,1.40550551,1.37536293,1.32536293,-0.10491453000000006,0.050000000000000044
6.500143e-09,1.30000336,1.40606044,1.37536293,1.32536293,-0.10605708000000003,0.050000000000000044
6.501143e-09,1.29956005,1.40647887,1.37536293,1.32536293,-0.10691881999999997,0.050000000000000044
6.502143e-09,1.29922604,1.40679433,1.37536293,1.32536293,-0.10756829000000012,0.050000000000000044
6.503143e-09,1.2989748,1.40703216,1.37536293,1.32536293,-0.10805735999999988,0.050000000000000044
6.504143e-09,1.2987861,1.40721159,1.37536293,1.32536293,-0.1084254899999999,0.050000000000000044
6.505143e-09,1.29864468,1.40734704,1.37536293,1.32536293,-0.10870236000000011,0.050000000000000044
6.506143e-09,1.29853894,1.40744945,1.37536293,1.32536293,-0.10891051000000007,0.050000000000000044
6.507143e-09,1.29846017,1.40752699,1.37536293,1.32536293,-0.10906682000000001,0.050000000000000044
6.508143e-09,1.29840172,1.40758586,1.37536293,1.32536293,-0.10918413999999999,0.050000000000000044
6.509143e-09,1.2983586,1.4076307,1.37536293,1.32536293,-0.10927209999999987,0.050000000000000044
6.510143e-09,1.29832702,1.40766502,1.37536293,1.32536293,-0.10933799999999994,0.050000000000000044
6.511143e-09,1.29830412,1.40769143,1.37536293,1.32536293,-0.10938731000000002,0.050000000000000044
6.512143e-09,1.29828776,1.40771192,1.37536293,1.32536293,-0.10942415999999988,0.050000000000000044
6.513143e-09,1.29827635,1.40772793,1.37536293,1.32536293,-0.10945157999999999,0.050000000000000044
6.514143e-09,1.29826863,1.4077406,1.37536293,1.32536293,-0.10947196999999997,0.050000000000000044
6.515143e-09,1.29826365,1.40775079,1.37536293,1.32536293,-0.10948713999999993,0.050000000000000044
6.516143e-09,1.29826068,1.40775914,1.37536293,1.32536293,-0.10949845999999996,0.050000000000000044
6.517143e-09,1.29825922,1.4077661,1.37536293,1.32536293,-0.10950687999999986,0.050000000000000044
6.517857e-09,1.29825886,1.40777043,1.37536293,1.32536293,-0.10951157,0.050000000000000044
6.517957e-09,1.29824139,1.40778827,1.37425182,1.32647404,-0.1095468799999999,0.0477777800000001
6.518157e-09,1.29821054,1.40781936,1.3720296,1.32869626,-0.10960882000000005,0.04333334
6.518557e-09,1.29828972,1.40774175,1.36758515,1.33314071,-0.10945202999999992,0.03444444000000013
6.519357e-09,1.29976965,1.40632351,1.35869626,1.3420296,-0.10655386,0.016666660000000055
6.520357e-09,1.30496886,1.40138678,1.34758515,1.35314071,-0.09641791999999993,-0.005555559999999904
6.521357e-09,1.31404287,1.39274106,1.33647404,1.36425182,-0.07869819000000011,-0.027777780000000085
6.522357e-09,1.32638406,1.38080878,1.32536293,1.37536293,-0.05442471999999987,-0.050000000000000044
6.522457e-09,1.32780049,1.37942373,1.32536293,1.37536293,-0.05162324000000007,-0.050000000000000044
6.522657e-09,1.33067293,1.37660887,1.32536293,1.37536293,-0.04593594000000012,-0.050000000000000044
6.523057e-09,1.33652345,1.37084339,1.32536293,1.37536293,-0.03431994000000005,-0.050000000000000044
6.523857e-09,1.34778224,1.35965683,1.32536293,1.37536293,-0.01187459000000013,-0.050000000000000044
6.524857e-09,1.35993806,1.34747421,1.32536293,1.37536293,0.012463850000000054,-0.050000000000000044
6.525857e-09,1.36950482,1.33782743,1.32536293,1.37536293,0.03167739000000003,-0.050000000000000044
6.526857e-09,1.37673241,1.33051553,1.32536293,1.37536293,0.046216880000000016,-0.050000000000000044
6.527857e-09,1.38213283,1.32504258,1.32536293,1.37536293,0.0570902499999999,-0.050000000000000044
6.528857e-09,1.38618905,1.32092577,1.32536293,1.37536293,0.06526327999999992,-0.050000000000000044
6.529857e-09,1.38925643,1.3178062,1.32536293,1.37536293,0.07145023000000017,-0.050000000000000044
6.530857e-09,1.39157887,1.31543777,1.32536293,1.37536293,0.07614110000000007,-0.050000000000000044
6.531857e-09,1.39333257,1.31364361,1.32536293,1.37536293,0.07968896000000014,-0.050000000000000044
6.532857e-09,1.39465341,1.31228761,1.32536293,1.37536293,0.08236580000000004,-0.050000000000000044
6.533857e-09,1.39564754,1.31126324,1.32536293,1.37536293,0.08438429999999997,-0.050000000000000044
6.534857e-09,1.39639604,1.31048887,1.32536293,1.37536293,0.08590717000000003,-0.050000000000000044
6.535857e-09,1.39695981,1.309903,1.32536293,1.37536293,0.08705680999999998,-0.050000000000000044
6.536857e-09,1.39738415,1.30945985,1.32536293,1.37536293,0.08792429999999984,-0.050000000000000044
6.537857e-09,1.3977031,1.30912502,1.32536293,1.37536293,0.08857808,-0.050000000000000044
6.538857e-09,1.39794256,1.30887216,1.32536293,1.37536293,0.0890704,-0.050000000000000044
6.539857e-09,1.39812229,1.3086811,1.32536293,1.37536293,0.08944119000000006,-0.050000000000000044
6.540857e-09,1.39825709,1.30853665,1.32536293,1.37536293,0.08972044000000001,-0.050000000000000044
6.541857e-09,1.39835814,1.30842734,1.32536293,1.37536293,0.08993080000000009,-0.050000000000000044
6.542857e-09,1.39843382,1.30834456,1.32536293,1.37536293,0.09008925999999984,-0.050000000000000044
6.543857e-09,1.39849045,1.30828177,1.32536293,1.37536293,0.09020867999999993,-0.050000000000000044
6.544857e-09,1.39853275,1.30823406,1.32536293,1.37536293,0.09029869000000001,-0.050000000000000044
6.545857e-09,1.39856435,1.3081977,1.32536293,1.37536293,0.09036664999999999,-0.050000000000000044
6.546857e-09,1.39858789,1.3081699,1.32536293,1.37536293,0.09041798999999995,-0.050000000000000044
6.547857e-09,1.39860543,1.30814851,1.32536293,1.37536293,0.09045691999999983,-0.050000000000000044
6.548857e-09,1.39861847,1.30813196,1.32536293,1.37536293,0.09048650999999985,-0.050000000000000044
6.549857e-09,1.39862817,1.30811903,1.32536293,1.37536293,0.09050913999999999,-0.050000000000000044
6.550857e-09,1.39863536,1.30810883,1.32536293,1.37536293,0.09052653000000022,-0.050000000000000044
6.551857e-09,1.39864069,1.30810066,1.32536293,1.37536293,0.09054002999999988,-0.050000000000000044
6.552857e-09,1.39864464,1.30809403,1.32536293,1.37536293,0.0905506100000002,-0.050000000000000044
6.553857e-09,1.39864758,1.30808854,1.32536293,1.37536293,0.09055904000000004,-0.050000000000000044
6.554857e-09,1.39864975,1.30808391,1.32536293,1.37536293,0.09056584000000001,-0.050000000000000044
6.555857e-09,1.39865137,1.30807993,1.32536293,1.37536293,0.09057144000000017,-0.050000000000000044
6.556857e-09,1.39865257,1.30807643,1.32536293,1.37536293,0.09057614000000003,-0.050000000000000044
6.557857e-09,1.39865348,1.30807328,1.32536293,1.37536293,0.0905802,-0.050000000000000044
6.558857e-09,1.39865417,1.30807042,1.32536293,1.37536293,0.09058374999999996,-0.050000000000000044
6.559857e-09,1.39865471,1.30806776,1.32536293,1.37536293,0.09058695000000005,-0.050000000000000044
6.560857e-09,1.39865512,1.30806525,1.32536293,1.37536293,0.09058986999999985,-0.050000000000000044
6.561857e-09,1.39865547,1.30806287,1.32536293,1.37536293,0.09059259999999991,-0.050000000000000044
6.562857e-09,1.39865575,1.30806058,1.32536293,1.37536293,0.09059517000000006,-0.050000000000000044
6.563857e-09,1.398656,1.30805835,1.32536293,1.37536293,0.09059764999999986,-0.050000000000000044
6.564857e-09,1.39865621,1.30805619,1.32536293,1.37536293,0.09060001999999989,-0.050000000000000044
6.565857e-09,1.39865642,1.30805407,1.32536293,1.37536293,0.09060234999999994,-0.050000000000000044
6.566857e-09,1.39865661,1.30805199,1.32536293,1.37536293,0.09060461999999991,-0.050000000000000044
6.567857e-09,1.39865679,1.30804995,1.32536293,1.37536293,0.09060683999999997,-0.050000000000000044
6.568857e-09,1.39865698,1.30804793,1.32536293,1.37536293,0.09060904999999986,-0.050000000000000044
6.569857e-09,1.39865716,1.30804593,1.32536293,1.37536293,0.09061122999999993,-0.050000000000000044
6.570857e-09,1.39865735,1.30804396,1.32536293,1.37536293,0.0906133899999999,-0.050000000000000044
6.571857e-09,1.39865754,1.30804201,1.32536293,1.37536293,0.09061553,-0.050000000000000044
6.572857e-09,1.39865773,1.30804007,1.32536293,1.37536293,0.09061765999999993,-0.050000000000000044
6.573857e-09,1.39865794,1.30803816,1.32536293,1.37536293,0.09061978000000015,-0.050000000000000044
6.574857e-09,1.39865814,1.30803626,1.32536293,1.37536293,0.09062188000000004,-0.050000000000000044
6.575857e-09,1.39865835,1.30803437,1.32536293,1.37536293,0.09062398000000016,-0.050000000000000044
6.576857e-09,1.39865857,1.3080325,1.32536293,1.37536293,0.09062607000000011,-0.050000000000000044
