time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.364143e-09,1.3936472,1.42425219,1.325,1.275,-0.030604990000000054,0.050000000000000044
6.365143e-09,1.38649902,1.43118338,1.325,1.275,-0.04468435999999998,0.050000000000000044
6.366143e-09,1.38126826,1.4362579,1.325,1.275,-0.05498964000000006,0.050000000000000044
6.367143e-09,1.37771239,1.43972076,1.325,1.275,-0.062008370000000035,0.050000000000000044
6.368143e-09,1.3754836,1.44191003,1.325,1.275,-0.06642643000000015,0.050000000000000044
6.369143e-09,1.37422509,1.44316786,1.325,1.275,-0.06894277000000004,0.050000000000000044
6.370143e-09,1.3736265,1.44379062,1.325,1.275,-0.07016411999999983,0.050000000000000044
6.371143e-09,1.37344465,1.44400994,1.325,1.275,-0.07056529,0.050000000000000044
6.372143e-09,1.37350365,1.4439935,1.325,1.275,-0.07048984999999997,0.050000000000000044
6.373143e-09,1.3736845,1.44385491,1.325,1.275,-0.07017041000000002,0.050000000000000044
6.374143e-09,1.37391208,1.44366629,1.325,1.275,-0.06975420999999993,0.050000000000000044
6.375143e-09,1.37414242,1.44347012,1.325,1.275,-0.06932769999999988,0.050000000000000044
6.376143e-09,1.37435255,1.44328897,1.325,1.275,-0.06893642,0.050000000000000044
6.377143e-09,1.37453266,1.44313281,1.325,1.275,-0.06860014999999997,0.050000000000000044
6.378143e-09,1.37468076,1.44300416,1.325,1.275,-0.06832340000000015,0.050000000000000044
6.379143e-09,1.37479892,1.44290153,1.325,1.275,-0.06810261000000017,0.050000000000000044
6.380143e-09,1.37489116,1.44282159,1.325,1.275,-0.0679304300000001,0.050000000000000044
6.381143e-09,1.37496195,1.44276044,1.325,1.275,-0.06779848999999993,0.050000000000000044
6.382143e-09,1.37501563,1.44271428,1.325,1.275,-0.06769864999999986,0.050000000000000044
6.383143e-09,1.37505595,1.4426798,1.325,1.275,-0.06762385000000015,0.050000000000000044
6.384143e-09,1.37508607,1.44265423,1.325,1.275,-0.06756815999999999,0.050000000000000044
6.385143e-09,1.37510848,1.44263536,1.325,1.275,-0.06752687999999996,0.050000000000000044
6.386143e-09,1.37512514,1.44262148,1.325,1.275,-0.06749633999999993,0.050000000000000044
6.387143e-09,1.37513754,1.4426113,1.325,1.275,-0.06747375999999994,0.050000000000000044
6.388143e-09,1.3751468,1.44260382,1.325,1.275,-0.06745701999999998,0.050000000000000044
6.389143e-09,1.37515375,1.44259833,1.325,1.275,-0.06744458000000009,0.050000000000000044
6.390143e-09,1.375159,1.44259431,1.325,1.275,-0.06743531000000003,0.050000000000000044
6.391143e-09,1.37516299,1.44259137,1.325,1.275,-0.06742837999999995,0.050000000000000044
6.392143e-09,1.37516607,1.44258922,1.325,1.275,-0.06742314999999999,0.050000000000000044
6.392857e-09,1.37516782,1.44258806,1.325,1.275,-0.06742024000000013,0.050000000000000044
6.392957e-09,1.37515633,1.44259964,1.32388889,1.27611111,-0.06744331000000003,0.0477777800000001
6.393157e-09,1.37513633,1.44261991,1.32166667,1.27833333,-0.06748357999999999,0.04333334
6.393557e-09,1.37519593,1.44256405,1.31722222,1.28277778,-0.06736812000000003,0.03444444000000013
6.394357e-09,1.37623843,1.44156751,1.30833333,1.29166667,-0.06532908000000015,0.016666660000000055
6.395357e-09,1.37986285,1.4380933,1.29722222,1.30277778,-0.058230449999999934,-0.005555559999999904
6.396357e-09,1.38617998,1.4319773,1.28611111,1.31388889,-0.04579731999999992,-0.027777780000000085
6.397357e-09,1.39482882,1.42345869,1.275,1.325,-0.028629869999999835,-0.050000000000000044
6.397457e-09,1.39582689,1.42246464,1.275,1.325,-0.026637750000000127,-0.050000000000000044
6.397657e-09,1.39785391,1.42044176,1.275,1.325,-0.022587850000000076,-0.050000000000000044
6.398057e-09,1.40200148,1.41628141,1.275,1.325,-0.014279930000000052,-0.050000000000000044
6.398857e-09,1.4100566,1.40814386,1.275,1.325,0.0019127400000000794,-0.050000000000000044
6.399857e-09,1.41885555,1.39919989,1.275,1.325,0.019655659999999964,-0.050000000000000044
6.400857e-09,1.42579225,1.39213137,1.275,1.325,0.033660880000000004,-0.050000000000000044
6.401857e-09,1.43086958,1.38695977,1.275,1.325,0.04390980999999994,-0.050000000000000044
6.402857e-09,1.43433028,1.38344427,1.275,1.325,0.050886009999999926,-0.050000000000000044
6.403857e-09,1.4365125,1.38124042,1.275,1.325,0.05527208000000017,-0.050000000000000044
6.404857e-09,1.4377595,1.37999502,1.275,1.325,0.05776448000000012,-0.050000000000000044
6.405857e-09,1.43836912,1.37940099,1.275,1.325,0.05896813000000001,-0.050000000000000044
6.406857e-09,1.43857428,1.37921788,1.275,1.325,0.0593564000000002,-0.050000000000000044
6.407857e-09,1.43854361,1.37927194,1.275,1.325,0.05927167,-0.050000000000000044
6.408857e-09,1.4383914,1.37944578,1.275,1.325,0.05894562000000003,-0.050000000000000044
6.409857e-09,1.43819013,1.37966533,1.275,1.325,0.05852480000000004,-0.050000000000000044
6.410714e-09,1.43801125,1.37985678,1.275,1.325,0.05815447000000007,-0.050000000000000044
6.410814e-09,1.43800258,1.37986669,1.27611111,1.32388889,0.05813588999999997,-0.0477777800000001
6.411014e-09,1.43798276,1.37988911,1.27833333,1.32166667,0.05809365,-0.04333334
6.411414e-09,1.43784954,1.3800317,1.28277778,1.31722222,0.05781784000000001,-0.03444444000000013
6.412214e-09,1.43671,1.38123032,1.29166667,1.30833333,0.05547967999999992,-0.016666660000000055
6.413214e-09,1.43307618,1.38502027,1.30277778,1.29722222,0.04805590999999998,0.005555559999999904
6.414214e-09,1.42681865,1.39145925,1.31388889,1.28611111,0.03535939999999993,0.027777780000000085
6.415214e-09,1.41817531,1.40018403,1.325,1.275,0.017991280000000165,0.050000000000000044
6.415314e-09,1.41716979,1.40118707,1.325,1.275,0.015982720000000006,0.050000000000000044
6.415514e-09,1.41512423,1.40322323,1.325,1.275,0.01190099999999994,0.050000000000000044
6.415914e-09,1.4109194,1.40738418,1.325,1.275,0.003535220000000061,0.050000000000000044
6.416714e-09,1.40269577,1.41545091,1.325,1.275,-0.012755139999999887,0.050000000000000044
6.417714e-09,1.39365434,1.42424872,1.325,1.275,-0.03059437999999992,0.050000000000000044
6.418714e-09,1.38650619,1.4311799,1.325,1.275,-0.04467371000000009,0.050000000000000044
6.419714e-09,1.38127545,1.4362544,1.325,1.275,-0.05497894999999997,0.050000000000000044
6.420714e-09,1.37771958,1.43971723,1.325,1.275,-0.061997650000000126,0.050000000000000044
6.421714e-09,1.37549078,1.44190648,1.325,1.275,-0.06641570000000008,0.050000000000000044
6.422714e-09,1.37423226,1.44316427,1.325,1.275,-0.06893200999999993,0.050000000000000044
6.423714e-09,1.37363364,1.443787,1.325,1.275,-0.07015335999999994,0.050000000000000044
6.424714e-09,1.37345176,1.44400629,1.325,1.275,-0.0705545299999999,0.050000000000000044
6.425714e-09,1.37351072,1.44398981,1.325,1.275,-0.07047908999999986,0.050000000000000044
6.426714e-09,1.37369154,1.44385118,1.325,1.275,-0.07015963999999997,0.050000000000000044
6.427714e-09,1.37391909,1.44366252,1.325,1.275,-0.06974342999999994,0.050000000000000044
6.428714e-09,1.37414939,1.44346632,1.325,1.275,-0.06931693000000005,0.050000000000000044
6.429714e-09,1.37435949,1.44328514,1.325,1.275,-0.06892564999999995,0.050000000000000044
6.430714e-09,1.37453957,1.44312895,1.325,1.275,-0.06858937999999992,0.050000000000000044
6.431714e-09,1.37468763,1.44300027,1.325,1.275,-0.06831264000000004,0.050000000000000044
6.432714e-09,1.37480576,1.44289762,1.325,1.275,-0.06809186,0.050000000000000044
6.433714e-09,1.37489797,1.44281765,1.325,1.275,-0.06791968000000015,0.050000000000000044
6.434714e-09,1.37496873,1.44275646,1.325,1.275,-0.06778773000000005,0.050000000000000044
6.435714e-09,1.37502238,1.44271028,1.325,1.275,-0.06768789999999991,0.050000000000000044
6.436714e-09,1.37506268,1.44267578,1.325,1.275,-0.06761309999999998,0.050000000000000044
6.437714e-09,1.37509277,1.44265018,1.325,1.275,-0.06755741000000004,0.050000000000000044
6.438714e-09,1.37511515,1.4426313,1.325,1.275,-0.06751614999999989,0.050000000000000044
6.439714e-09,1.37513179,1.4426174,1.325,1.275,-0.06748561000000008,0.050000000000000044
6.440714e-09,1.37514417,1.44260719,1.325,1.275,-0.06746301999999993,0.050000000000000044
6.441714e-09,1.37515341,1.44259969,1.325,1.275,-0.06744627999999997,0.050000000000000044
6.442714e-09,1.37516033,1.44259419,1.325,1.275,-0.06743386000000018,0.050000000000000044
6.443714e-09,1.37516556,1.44259014,1.325,1.275,-0.06742458000000018,0.050000000000000044
6.444714e-09,1.37516953,1.44258718,1.325,1.275,-0.0674176500000001,0.050000000000000044
6.445714e-09,1.37517258,1.44258502,1.325,1.275,-0.06741244000000002,0.050000000000000044
6.446714e-09,1.37517494,1.44258345,1.325,1.275,-0.06740851000000014,0.050000000000000044
6.447714e-09,1.37517679,1.44258232,1.325,1.275,-0.06740553000000005,0.050000000000000044
6.448714e-09,1.37517824,1.44258153,1.325,1.275,-0.0674032899999999,0.050000000000000044
6.449714e-09,1.37517941,1.44258099,1.325,1.275,-0.06740157999999985,0.050000000000000044
6.450714e-09,1.37518035,1.44258065,1.325,1.275,-0.06740030000000008,0.050000000000000044
6.451714e-09,1.37518112,1.44258046,1.325,1.275,-0.06739934000000014,0.050000000000000044
6.452714e-09,1.37518175,1.44258039,1.325,1.275,-0.06739863999999995,0.050000000000000044
6.453714e-09,1.37518228,1.4425804,1.325,1.275,-0.06739812,0.050000000000000044
6.454714e-09,1.37518272,1.44258049,1.325,1.275,-0.06739777000000013,0.050000000000000044
6.455714e-09,1.37518309,1.44258062,1.325,1.275,-0.06739753000000004,0.050000000000000044
6.456714e-09,1.37518342,1.44258081,1.325,1.275,-0.06739739,0.050000000000000044
6.457714e-09,1.3751837,1.44258103,1.325,1.275,-0.06739732999999992,0.050000000000000044
6.458714e-09,1.37518394,1.44258127,1.325,1.275,-0.06739732999999992,0.050000000000000044
6.459714e-09,1.37518416,1.44258153,1.325,1.275,-0.0673973699999999,0.050000000000000044
6.460714e-09,1.37518435,1.44258181,1.325,1.275,-0.06739746000000002,0.050000000000000044
6.461714e-09,1.37518452,1.4425821,1.325,1.275,-0.06739758000000018,0.050000000000000044
6.462714e-09,1.37518467,1.4425824,1.325,1.275,-0.06739772999999993,0.050000000000000044
6.463714e-09,1.37518482,1.44258271,1.325,1.275,-0.06739788999999985,0.050000000000000044
6.464286e-09,1.37518489,1.44258289,1.325,1.275,-0.06739799999999985,0.050000000000000044
6.464386e-09,1.3751732,1.44259464,1.32388889,1.27611111,-0.06742143999999994,0.0477777800000001
6.464586e-09,1.3751528,1.44261523,1.32166667,1.27833333,-0.06746242999999996,0.04333334
6.464986e-09,1.37521165,1.44255999,1.31722222,1.28277778,-0.0673483399999999,0.03444444000000013
6.465786e-09,1.37625286,1.4415645,1.30833333,1.29166667,-0.06531164,0.016666660000000055
6.466786e-09,1.37987596,1.43809135,1.29722222,1.30277778,-0.0582153900000002,-0.005555559999999904
6.467786e-09,1.38619201,1.43197618,1.28611111,1.31388889,-0.0457841699999999,-0.027777780000000085
6.468786e-09,1.39483994,1.42345822,1.275,1.325,-0.028618280000000107,-0.050000000000000044
6.468886e-09,1.39583793,1.42246423,1.275,1.325,-0.026626300000000214,-0.050000000000000044
6.469086e-09,1.39786478,1.42044145,1.275,1.325,-0.022576670000000076,-0.050000000000000044
6.469486e-09,1.40201204,1.41628131,1.275,1.325,-0.01426927,-0.050000000000000044
6.470286e-09,1.4100666,1.40814412,1.275,1.325,0.0019224799999999487,-0.050000000000000044
6.471286e-09,1.41886495,1.3992005,1.275,1.325,0.019664449999999833,-0.050000000000000044
6.472286e-09,1.42580116,1.39213225,1.275,1.325,0.03366891000000005,-0.050000000000000044
6.473286e-09,1.43087808,1.38696086,1.275,1.325,0.04391721999999998,-0.050000000000000044
6.474286e-09,1.43433845,1.38344551,1.275,1.325,0.05089294,-0.050000000000000044
6.475286e-09,1.4365204,1.38124177,1.275,1.325,0.055278630000000106,-0.050000000000000044
6.476286e-09,1.43776718,1.37999645,1.275,1.325,0.0577707300000001,-0.050000000000000044
6.477286e-09,1.43837662,1.37940246,1.275,1.325,0.05897416,-0.050000000000000044
6.478286e-09,1.43858161,1.37921937,1.275,1.325,0.05936224000000001,-0.050000000000000044
6.479286e-09,1.43855081,1.37927344,1.275,1.325,0.059277369999999996,-0.050000000000000044
6.480286e-09,1.43839847,1.37944727,1.275,1.325,0.05895120000000009,-0.050000000000000044
6.481286e-09,1.4381971,1.3796668,1.275,1.325,0.058530299999999924,-0.050000000000000044
6.482143e-09,1.43801813,1.37985822,1.275,1.325,0.05815990999999987,-0.050000000000000044
6.482243e-09,1.43800945,1.37986813,1.27611111,1.32388889,0.05814132000000005,-0.0477777800000001
6.482443e-09,1.43798961,1.37989054,1.27833333,1.32166667,0.05809906999999992,-0.04333334
6.482843e-09,1.43785636,1.38003312,1.28277778,1.31722222,0.057823240000000053,-0.03444444000000013
6.483643e-09,1.43671676,1.38123169,1.29166667,1.30833333,0.055485070000000025,-0.016666660000000055
6.484643e-09,1.43308288,1.38502158,1.30277778,1.29722222,0.04806129999999986,0.005555559999999904
6.485643e-09,1.42682532,1.39146049,1.31388889,1.28611111,0.035364830000000014,0.027777780000000085
6.486643e-09,1.41818197,1.40018518,1.325,1.275,0.017996789999999985,0.050000000000000044
6.486743e-09,1.41717645,1.40118822,1.325,1.275,0.015988229999999826,0.050000000000000044
6.486943e-09,1.41513088,1.40322435,1.325,1.275,0.011906530000000082,0.050000000000000044
6.487343e-09,1.41092606,1.40738527,1.325,1.275,0.0035407899999999604,0.050000000000000044
6.488143e-09,1.40270244,1.41545192,1.325,1.275,-0.012749479999999869,0.050000000000000044
6.489143e-09,1.39366101,1.42424964,1.325,1.275,-0.030588630000000006,0.050000000000000044
6.490143e-09,1.38651287,1.43118073,1.325,1.275,-0.04466785999999989,0.050000000000000044
6.491143e-09,1.38128211,1.43625516,1.325,1.275,-0.05497305000000008,0.050000000000000044
6.492143e-09,1.37772622,1.43971792,1.325,1.275,-0.061991700000000094,0.050000000000000044
6.493143e-09,1.37549739,1.44190709,1.325,1.275,-0.0664096999999999,0.050000000000000044
6.494143e-09,1.37423882,1.44316481,1.325,1.275,-0.0689259900000001,0.050000000000000044
6.495143e-09,1.37364015,1.44378748,1.325,1.275,-0.07014732999999995,0.050000000000000044
6.496143e-09,1.37345823,1.4440067,1.325,1.275,-0.07054847000000009,0.050000000000000044
6.497143e-09,1.37351713,1.44399016,1.325,1.275,-0.07047303000000005,0.050000000000000044
6.498143e-09,1.3736979,1.44385147,1.325,1.275,-0.07015357,0.050000000000000044
6.499143e-09,1.37392539,1.44366276,1.325,1.275,-0.06973737000000013,0.050000000000000044
6.500143e-09,1.37415564,1.4434665,1.325,1.275,-0.06931086000000009,0.050000000000000044
6.501143e-09,1.37436568,1.44328526,1.325,1.275,-0.06891957999999998,0.050000000000000044
6.502143e-09,1.37454571,1.44312902,1.325,1.275,-0.06858330999999995,0.050000000000000044
6.503143e-09,1.37469372,1.44300029,1.325,1.275,-0.06830657000000007,0.050000000000000044
6.504143e-09,1.3748118,1.44289759,1.325,1.275,-0.06808579000000003,0.050000000000000044
6.505143e-09,1.37490395,1.44281757,1.325,1.275,-0.06791362000000012,0.050000000000000044
6.506143e-09,1.37497467,1.44275634,1.325,1.275,-0.06778167000000002,0.050000000000000044
6.507143e-09,1.37502827,1.44271011,1.325,1.275,-0.06768183999999988,0.050000000000000044
6.508143e-09,1.37506851,1.44267556,1.325,1.275,-0.06760705000000011,0.050000000000000044
6.509143e-09,1.37509856,1.44264993,1.325,1.275,-0.06755136999999989,0.050000000000000044
6.510143e-09,1.3751209,1.442631,1.325,1.275,-0.06751010000000002,0.050000000000000044
6.511143e-09,1.37513749,1.44261706,1.325,1.275,-0.06747956999999993,0.050000000000000044
6.512143e-09,1.37514982,1.44260681,1.325,1.275,-0.06745698999999994,0.050000000000000044
6.513143e-09,1.37515902,1.44259927,1.325,1.275,-0.0674402500000002,0.050000000000000044
6.514143e-09,1.3751659,1.44259373,1.325,1.275,-0.06742782999999997,0.050000000000000044
6.515143e-09,1.37517108,1.44258965,1.325,1.275,-0.06741856999999984,0.050000000000000044
6.516143e-09,1.37517501,1.44258665,1.325,1.275,-0.06741164,0.050000000000000044
6.517143e-09,1.37517802,1.44258445,1.325,1.275,-0.06740643000000013,0.050000000000000044
6.517857e-09,1.37517973,1.44258326,1.325,1.275,-0.06740352999999999,0.050000000000000044
6.517957e-09,1.37516824,1.44259483,1.32388889,1.27611111,-0.06742658999999995,0.0477777800000001
6.518157e-09,1.37514823,1.44261508,1.32166667,1.27833333,-0.06746684999999997,0.04333334
6.518557e-09,1.3752078,1.44255921,1.31722222,1.28277778,-0.06735140999999989,0.03444444000000013
6.519357e-09,1.37625026,1.44156263,1.30833333,1.29166667,-0.06531237000000001,0.016666660000000055
6.520357e-09,1.37987462,1.43808838,1.29722222,1.30277778,-0.05821375999999989,-0.005555559999999904
6.521357e-09,1.38619166,1.43197234,1.28611111,1.31388889,-0.04578068000000002,-0.027777780000000085
6.522357e-09,1.39484037,1.42345368,1.275,1.325,-0.028613309999999892,-0.050000000000000044
6.522457e-09,1.39583842,1.42245963,1.275,1.325,-0.026621210000000062,-0.050000000000000044
6.522657e-09,1.39786541,1.42043673,1.275,1.325,-0.02257131999999995,-0.050000000000000044
6.523057e-09,1.40201291,1.41627637,1.275,1.325,-0.014263460000000006,-0.050000000000000044
6.523857e-09,1.41006789,1.40813876,1.275,1.325,0.0019291300000001677,-0.050000000000000044
6.524857e-09,1.41886666,1.39919472,1.275,1.325,0.019671940000000054,-0.050000000000000044
6.525857e-09,1.4258032,1.39212614,1.275,1.325,0.033677060000000036,-0.050000000000000044
6.526857e-09,1.43088041,1.38695448,1.275,1.325,0.04392593000000011,-0.050000000000000044
6.527857e-09,1.43434101,1.38343893,1.275,1.325,0.05090207999999996,-0.050000000000000044
6.528857e-09,1.43652316,1.38123504,1.275,1.325,0.05528811999999994,-0.050000000000000044
6.529857e-09,1.43777011,1.37998962,1.275,1.325,0.05778049000000007,-0.050000000000000044
6.530857e-09,1.43837969,1.37939556,1.275,1.325,0.058984130000000023,-0.050000000000000044
6.531857e-09,1.43858481,1.37921243,1.275,1.325,0.05937238000000011,-0.050000000000000044
6.532857e-09,1.43855411,1.37926647,1.275,1.325,0.0592876400000002,-0.050000000000000044
6.533857e-09,1.43840187,1.37944028,1.275,1.325,0.05896159000000001,-0.050000000000000044
6.534857e-09,1.43820058,1.37965981,1.275,1.325,0.05854077000000002,-0.050000000000000044
6.535857e-09,1.43799293,1.3798818,1.275,1.325,0.05811113000000012,-0.050000000000000044
6.536857e-09,1.43780153,1.38008374,1.275,1.325,0.0577177900000001,-0.050000000000000044
6.537857e-09,1.43763634,1.38025606,1.275,1.325,0.05738028000000006,-0.050000000000000044
6.538857e-09,1.43749978,1.3803969,1.275,1.325,0.05710287999999997,-0.050000000000000044
6.539857e-09,1.43739028,1.3805084,1.275,1.325,0.05688187999999994,-0.050000000000000044
6.540857e-09,1.43730436,1.38059456,1.275,1.325,0.05670979999999992,-0.050000000000000044
6.541857e-09,1.43723803,1.38065984,1.275,1.325,0.05657818999999997,-0.050000000000000044
6.542857e-09,1.43718738,1.38070853,1.275,1.325,0.05647884999999997,-0.050000000000000044
6.543857e-09,1.43714901,1.38074434,1.275,1.325,0.056404670000000046,-0.050000000000000044
6.544857e-09,1.43712006,1.38077036,1.275,1.325,0.05634969999999995,-0.050000000000000044
6.545857e-09,1.43709825,1.38078904,1.275,1.325,0.05630921,-0.050000000000000044
6.546857e-09,1.4370818,1.3808023,1.275,1.325,0.05627950000000004,-0.050000000000000044
6.547857e-09,1.43706936,1.38081159,1.275,1.325,0.056257769999999985,-0.050000000000000044
6.548857e-09,1.4370599,1.38081798,1.275,1.325,0.056241919999999945,-0.050000000000000044
6.549857e-09,1.43705268,1.38082227,1.275,1.325,0.056230410000000175,-0.050000000000000044
6.550857e-09,1.43704711,1.38082506,1.275,1.325,0.05622204999999991,-0.050000000000000044
6.551857e-09,1.43704281,1.38082675,1.275,1.325,0.0562160599999999,-0.050000000000000044
6.552857e-09,1.43703945,1.38082767,1.275,1.325,0.056211780000000156,-0.050000000000000044
6.553857e-09,1.43703683,1.38082803,1.275,1.325,0.05620880000000006,-0.050000000000000044
6.554857e-09,1.43703476,1.38082799,1.275,1.325,0.05620676999999996,-0.050000000000000044
6.555857e-09,1.43703313,1.38082765,1.275,1.325,0.05620548000000003,-0.050000000000000044
6.556857e-09,1.43703185,1.38082712,1.275,1.325,0.05620473000000015,-0.050000000000000044
6.557857e-09,1.43703084,1.38082644,1.275,1.325,0.05620439999999993,-0.050000000000000044
6.558857e-09,1.43703005,1.38082566,1.275,1.325,0.05620438999999999,-0.050000000000000044
6.559857e-09,1.43702944,1.3808248,1.275,1.325,0.05620464000000003,-0.050000000000000044
6.560857e-09,1.43702898,1.3808239,1.275,1.325,0.05620508000000002,-0.050000000000000044
6.561857e-09,1.43702864,1.38082297,1.275,1.325,0.056205669999999985,-0.050000000000000044
6.562857e-09,1.4370284,1.38082202,1.275,1.325,0.05620637999999989,-0.050000000000000044
6.563857e-09,1.43702824,1.38082105,1.275,1.325,0.056207190000000073,-0.050000000000000044
6.564857e-09,1.43702815,1.38082008,1.275,1.325,0.056208070000000054,-0.050000000000000044
6.565857e-09,1.43702812,1.38081911,1.275,1.325,0.05620900999999989,-0.050000000000000044
6.566857e-09,1.43702815,1.38081815,1.275,1.325,0.05620999999999987,-0.050000000000000044
6.567857e-09,1.43702821,1.38081719,1.275,1.325,0.05621102000000011,-0.050000000000000044
6.568857e-09,1.43702831,1.38081624,1.275,1.325,0.05621207000000017,-0.050000000000000044
6.569857e-09,1.43702845,1.38081529,1.275,1.325,0.056213159999999984,-0.050000000000000044
6.570857e-09,1.43702861,1.38081436,1.275,1.325,0.05621425000000002,-0.050000000000000044
6.571857e-09,1.4370288,1.38081343,1.275,1.325,0.0562153700000001,-0.050000000000000044
6.572857e-09,1.437029,1.38081252,1.275,1.325,0.05621647999999979,-0.050000000000000044
6.573857e-09,1.43702923,1.38081161,1.275,1.325,0.05621761999999997,-0.050000000000000044
6.574857e-09,1.43702947,1.38081071,1.275,1.325,0.05621875999999992,-0.050000000000000044
6.575857e-09,1.43702973,1.38080982,1.275,1.325,0.05621990999999982,-0.050000000000000044
6.576857e-09,1.43703,1.38080894,1.275,1.325,0.056221059999999934,-0.050000000000000044
6.577857e-09,1.43703028,1.38080807,1.275,1.325,0.05622221000000005,-0.050000000000000044
6.578857e-09,1.43703057,1.38080721,1.275,1.325,0.056223359999999944,-0.050000000000000044
6.579857e-09,1.43703087,1.38080635,1.275,1.325,0.05622452,-0.050000000000000044
6.580857e-09,1.43703118,1.3808055,1.275,1.325,0.056225680000000056,-0.050000000000000044
6.581857e-09,1.4370315,1.38080466,1.275,1.325,0.05622684000000011,-0.050000000000000044
6.582857e-09,1.43703182,1.38080383,1.275,1.325,0.056227990000000005,-0.050000000000000044
6.583857e-09,1.43703216,1.380803,1.275,1.325,0.05622916,-0.050000000000000044
6.584857e-09,1.43703249,1.38080218,1.275,1.325,0.056230309999999895,-0.050000000000000044
6.585857e-09,1.43703284,1.38080137,1.275,1.325,0.05623147000000017,-0.050000000000000044
6.586857e-09,1.43703318,1.38080056,1.275,1.325,0.056232620000000066,-0.050000000000000044
6.587857e-09,1.43703354,1.38079975,1.275,1.325,0.05623379000000006,-0.050000000000000044
6.588857e-09,1.4370339,1.38079896,1.275,1.325,0.05623494000000018,-0.050000000000000044
6.589857e-09,1.43703426,1.38079816,1.275,1.325,0.05623609999999979,-0.050000000000000044
6.590857e-09,1.43703463,1.38079738,1.275,1.325,0.05623725000000013,-0.050000000000000044
6.591857e-09,1.437035,1.38079659,1.275,1.325,0.05623840999999996,-0.050000000000000044
6.592857e-09,1.43703537,1.38079581,1.275,1.325,0.05623956000000008,-0.050000000000000044
6.593857e-09,1.43703575,1.38079504,1.275,1.325,0.05624070999999997,-0.050000000000000044
6.594857e-09,1.43703613,1.38079427,1.275,1.325,0.05624186000000009,-0.050000000000000044
6.595857e-09,1.43703652,1.3807935,1.275,1.325,0.05624301999999992,-0.050000000000000044
6.596857e-09,1.43703691,1.38079274,1.275,1.325,0.05624417000000004,-0.050000000000000044
6.597857e-09,1.4370373,1.38079198,1.275,1.325,0.056245320000000154,-0.050000000000000044
6.598857e-09,1.4370377,1.38079123,1.275,1.325,0.05624647000000005,-0.050000000000000044
6.599857e-09,1.4370381,1.38079048,1.275,1.325,0.056247620000000165,-0.050000000000000044
6.600857e-09,1.4370385,1.38078973,1.275,1.325,0.05624877000000006,-0.050000000000000044
6.601857e-09,1.4370389,1.38078899,1.275,1.325,0.05624990999999979,-0.050000000000000044
6.602857e-09,1.43703931,1.38078825,1.275,1.325,0.05625106000000013,-0.050000000000000044
6.603857e-09,1.43703972,1.38078751,1.275,1.325,0.056252210000000025,-0.050000000000000044
6.604857e-09,1.43704013,1.38078678,1.275,1.325,0.05625334999999998,-0.050000000000000044
6.605857e-09,1.43704055,1.38078605,1.275,1.325,0.056254500000000096,-0.050000000000000044
6.606857e-09,1.43704097,1.38078532,1.275,1.325,0.05625564999999999,-0.050000000000000044
6.607143e-09,1.43704109,1.38078512,1.275,1.325,0.05625596999999982,-0.050000000000000044
6.607243e-09,1.43705282,1.38077334,1.27611111,1.32388889,0.05627947999999994,-0.0477777800000001
6.607443e-09,1.4370734,1.38075287,1.27833333,1.32166667,0.056320530000000035,-0.04333334
6.607843e-09,1.43701834,1.38081276,1.28277778,1.31722222,0.05620558000000009,-0.03444444000000013
6.608643e-09,1.43602263,1.38185986,1.29166667,1.30833333,0.05416277000000003,-0.016666660000000055
6.609643e-09,1.43254307,1.38548824,1.30277778,1.29722222,0.04705482999999999,0.005555559999999904
6.610643e-09,1.4264114,1.39179638,1.31388889,1.28611111,0.03461502000000016,0.027777780000000085
6.611643e-09,1.41786816,1.40041837,1.325,1.275,0.01744979000000013,0.050000000000000044
6.611743e-09,1.41687124,1.40141268,1.325,1.275,0.015458560000000121,0.050000000000000044
6.611943e-09,1.41484244,1.40343183,1.325,1.275,0.011410609999999988,0.050000000000000044
6.612343e-09,1.41066873,1.40756145,1.325,1.275,0.0031072800000000456,0.050000000000000044
6.613143e-09,1.40249867,1.4155751,1.325,1.275,-0.013076430000000139,0.050000000000000044
6.614143e-09,1.39351033,1.42432188,1.325,1.275,-0.03081154999999991,0.050000000000000044
6.615143e-09,1.3864029,1.43121554,1.325,1.275,-0.04481263999999996,0.050000000000000044
6.616143e-09,1.38120329,1.43626273,1.325,1.275,-0.05505943999999996,0.050000000000000044
6.617143e-09,1.37767122,1.43970585,1.325,1.275,-0.06203462999999987,0.050000000000000044
6.618143e-09,1.37546064,1.44188094,1.325,1.275,-0.0664203000000001,0.050000000000000044
6.619143e-09,1.37421608,1.44312862,1.325,1.275,-0.06891253999999991,0.050000000000000044
6.620143e-09,1.37362822,1.44374415,1.325,1.275,-0.07011592999999983,0.050000000000000044
6.621143e-09,1.37345468,1.44395831,1.325,1.275,-0.07050362999999993,0.050000000000000044
6.622143e-09,1.37352014,1.4439382,1.325,1.275,-0.07041806000000017,0.050000000000000044
6.623143e-09,1.37370607,1.44379702,1.325,1.275,-0.07009095000000021,0.050000000000000044
6.624143e-09,1.37393766,1.44360656,1.325,1.275,-0.06966890000000014,0.050000000000000044
6.625e-09,1.37413903,1.44343645,1.325,1.275,-0.06929742000000005,0.050000000000000044
6.6251e-09,1.37415006,1.44342879,1.32388889,1.27611111,-0.06927872999999996,0.0477777800000001
