time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.042857e-10,1.39195044,1.30819162,1.32536293,1.37536293,0.0837588199999999,-0.050000000000000044
8.052857e-10,1.39195071,1.30819195,1.32536293,1.37536293,0.08375875999999982,-0.050000000000000044
8.062857e-10,1.39195098,1.30819227,1.32536293,1.37536293,0.08375871000000013,-0.050000000000000044
8.072857e-10,1.39195124,1.30819259,1.32536293,1.37536293,0.08375865000000005,-0.050000000000000044
8.082857e-10,1.3919515,1.3081929,1.32536293,1.37536293,0.0837585999999999,-0.050000000000000044
8.092857e-10,1.39195176,1.30819321,1.32536293,1.37536293,0.08375854999999999,-0.050000000000000044
8.102857e-10,1.39195201,1.30819352,1.32536293,1.37536293,0.08375848999999991,-0.050000000000000044
8.112857e-10,1.39195226,1.30819382,1.32536293,1.37536293,0.08375843999999999,-0.050000000000000044
8.122857e-10,1.39195251,1.30819412,1.32536293,1.37536293,0.08375839000000007,-0.050000000000000044
8.132857e-10,1.39195275,1.30819441,1.32536293,1.37536293,0.08375833999999993,-0.050000000000000044
8.142857e-10,1.39195299,1.3081947,1.32536293,1.37536293,0.08375829000000001,-0.050000000000000044
8.152857e-10,1.39195323,1.30819499,1.32536293,1.37536293,0.08375823999999987,-0.050000000000000044
8.162857e-10,1.39195347,1.30819527,1.32536293,1.37536293,0.08375820000000012,-0.050000000000000044
8.172857e-10,1.3919537,1.30819555,1.32536293,1.37536293,0.08375814999999998,-0.050000000000000044
8.182857e-10,1.39195393,1.30819583,1.32536293,1.37536293,0.08375809999999984,-0.050000000000000044
8.192857e-10,1.39195415,1.3081961,1.32536293,1.37536293,0.08375804999999992,-0.050000000000000044
8.202857e-10,1.39195438,1.30819637,1.32536293,1.37536293,0.08375800999999994,-0.050000000000000044
8.212857e-10,1.3919546,1.30819663,1.32536293,1.37536293,0.08375796999999996,-0.050000000000000044
8.222857e-10,1.39195482,1.30819689,1.32536293,1.37536293,0.08375792999999998,-0.050000000000000044
8.232857e-10,1.39195503,1.30819715,1.32536293,1.37536293,0.08375788000000006,-0.050000000000000044
8.242857e-10,1.39195524,1.30819741,1.32536293,1.37536293,0.08375782999999992,-0.050000000000000044
8.252857e-10,1.39195545,1.30819766,1.32536293,1.37536293,0.08375778999999994,-0.050000000000000044
8.262857e-10,1.39195566,1.30819791,1.32536293,1.37536293,0.08375774999999996,-0.050000000000000044
8.272857e-10,1.39195586,1.30819815,1.32536293,1.37536293,0.08375770999999999,-0.050000000000000044
8.282857e-10,1.39195607,1.30819839,1.32536293,1.37536293,0.08375767999999995,-0.050000000000000044
8.292857e-10,1.39195627,1.30819863,1.32536293,1.37536293,0.08375764000000019,-0.050000000000000044
8.302857e-10,1.39195646,1.30819887,1.32536293,1.37536293,0.08375759000000005,-0.050000000000000044
8.312857e-10,1.39195666,1.3081991,1.32536293,1.37536293,0.08375756000000001,-0.050000000000000044
8.322857e-10,1.39195685,1.30819933,1.32536293,1.37536293,0.08375751999999981,-0.050000000000000044
8.332857e-10,1.39195704,1.30819956,1.32536293,1.37536293,0.08375748000000005,-0.050000000000000044
8.342857e-10,1.39195723,1.30819978,1.32536293,1.37536293,0.08375745000000001,-0.050000000000000044
8.352857e-10,1.39195741,1.3082,1.32536293,1.37536293,0.08375741000000003,-0.050000000000000044
8.362857e-10,1.39195759,1.30820022,1.32536293,1.37536293,0.08375737000000005,-0.050000000000000044
8.372857e-10,1.39195777,1.30820043,1.32536293,1.37536293,0.08375734000000001,-0.050000000000000044
8.382857e-10,1.39195795,1.30820065,1.32536293,1.37536293,0.08375730000000003,-0.050000000000000044
8.392857e-10,1.39195813,1.30820086,1.32536293,1.37536293,0.08375727,-0.050000000000000044
8.402857e-10,1.3919583,1.30820106,1.32536293,1.37536293,0.08375723999999996,-0.050000000000000044
8.412857e-10,1.39195847,1.30820127,1.32536293,1.37536293,0.08375719999999998,-0.050000000000000044
8.422857e-10,1.39195864,1.30820147,1.32536293,1.37536293,0.08375716999999994,-0.050000000000000044
8.432857e-10,1.39195881,1.30820167,1.32536293,1.37536293,0.0837571399999999,-0.050000000000000044
8.442857e-10,1.39195897,1.30820187,1.32536293,1.37536293,0.08375709999999992,-0.050000000000000044
8.452857e-10,1.39195914,1.30820206,1.32536293,1.37536293,0.08375708000000004,-0.050000000000000044
8.462857e-10,1.3919593,1.30820225,1.32536293,1.37536293,0.08375705,-0.050000000000000044
8.472857e-10,1.39195945,1.30820244,1.32536293,1.37536293,0.08375701000000002,-0.050000000000000044
8.482857e-10,1.39195961,1.30820263,1.32536293,1.37536293,0.08375697999999998,-0.050000000000000044
8.492857e-10,1.39195977,1.30820281,1.32536293,1.37536293,0.08375695999999988,-0.050000000000000044
8.502857e-10,1.39195992,1.308203,1.32536293,1.37536293,0.0837569199999999,-0.050000000000000044
8.512857e-10,1.39196007,1.30820318,1.32536293,1.37536293,0.08375689000000008,-0.050000000000000044
8.522857e-10,1.39196022,1.30820335,1.32536293,1.37536293,0.08375686999999998,-0.050000000000000044
8.532857e-10,1.39196037,1.30820353,1.32536293,1.37536293,0.08375684000000017,-0.050000000000000044
8.542857e-10,1.39196051,1.3082037,1.32536293,1.37536293,0.08375681000000013,-0.050000000000000044
8.552857e-10,1.39196066,1.30820387,1.32536293,1.37536293,0.08375679000000003,-0.050000000000000044
8.562857e-10,1.3919608,1.30820404,1.32536293,1.37536293,0.08375676000000021,-0.050000000000000044
8.572857e-10,1.39196094,1.30820421,1.32536293,1.37536293,0.08375672999999995,-0.050000000000000044
8.582857e-10,1.39196108,1.30820437,1.32536293,1.37536293,0.08375671000000007,-0.050000000000000044
8.592857e-10,1.39196121,1.30820453,1.32536293,1.37536293,0.08375668000000003,-0.050000000000000044
8.602857e-10,1.39196135,1.30820469,1.32536293,1.37536293,0.08375666000000015,-0.050000000000000044
8.612857e-10,1.39196148,1.30820485,1.32536293,1.37536293,0.08375662999999989,-0.050000000000000044
8.622857e-10,1.39196161,1.30820501,1.32536293,1.37536293,0.08375660000000007,-0.050000000000000044
8.632857e-10,1.39196174,1.30820516,1.32536293,1.37536293,0.08375657999999997,-0.050000000000000044
8.642857e-10,1.39196187,1.30820531,1.32536293,1.37536293,0.08375656000000009,-0.050000000000000044
8.652857e-10,1.391962,1.30820547,1.32536293,1.37536293,0.08375652999999983,-0.050000000000000044
8.662857e-10,1.39196213,1.30820561,1.32536293,1.37536293,0.08375652000000011,-0.050000000000000044
8.672857e-10,1.39196225,1.30820576,1.32536293,1.37536293,0.08375648999999985,-0.050000000000000044
8.682857e-10,1.39196237,1.3082059,1.32536293,1.37536293,0.08375646999999997,-0.050000000000000044
8.692857e-10,1.39196249,1.30820605,1.32536293,1.37536293,0.08375644000000015,-0.050000000000000044
8.702857e-10,1.39196261,1.30820619,1.32536293,1.37536293,0.08375642000000005,-0.050000000000000044
8.712857e-10,1.39196273,1.30820633,1.32536293,1.37536293,0.08375639999999995,-0.050000000000000044
8.722857e-10,1.39196285,1.30820647,1.32536293,1.37536293,0.08375638000000007,-0.050000000000000044
8.732857e-10,1.39196296,1.3082066,1.32536293,1.37536293,0.08375635999999997,-0.050000000000000044
8.742857e-10,1.39196307,1.30820674,1.32536293,1.37536293,0.08375633000000016,-0.050000000000000044
8.752857e-10,1.39196319,1.30820687,1.32536293,1.37536293,0.08375632,-0.050000000000000044
8.762857e-10,1.3919633,1.308207,1.32536293,1.37536293,0.08375630000000012,-0.050000000000000044
8.772857e-10,1.39196341,1.30820713,1.32536293,1.37536293,0.08375628000000002,-0.050000000000000044
8.782857e-10,1.39196351,1.30820725,1.32536293,1.37536293,0.08375626000000014,-0.050000000000000044
8.792857e-10,1.39196362,1.30820738,1.32536293,1.37536293,0.08375624000000004,-0.050000000000000044
8.802857e-10,1.39196373,1.3082075,1.32536293,1.37536293,0.0837562300000001,-0.050000000000000044
8.812857e-10,1.39196383,1.30820763,1.32536293,1.37536293,0.08375619999999984,-0.050000000000000044
8.822857e-10,1.39196393,1.30820775,1.32536293,1.37536293,0.08375617999999996,-0.050000000000000044
8.832857e-10,1.39196403,1.30820787,1.32536293,1.37536293,0.08375616000000008,-0.050000000000000044
8.842857e-10,1.39196413,1.30820799,1.32536293,1.37536293,0.08375613999999998,-0.050000000000000044
8.852857e-10,1.39196423,1.3082081,1.32536293,1.37536293,0.08375612999999982,-0.050000000000000044
8.862857e-10,1.39196433,1.30820822,1.32536293,1.37536293,0.08375610999999994,-0.050000000000000044
8.872857e-10,1.39196443,1.30820833,1.32536293,1.37536293,0.0837561,-0.050000000000000044
8.882857e-10,1.39196452,1.30820844,1.32536293,1.37536293,0.0837560799999999,-0.050000000000000044
8.892857e-10,1.39196462,1.30820855,1.32536293,1.37536293,0.08375606999999996,-0.050000000000000044
8.902857e-10,1.39196471,1.30820866,1.32536293,1.37536293,0.08375605000000008,-0.050000000000000044
8.912857e-10,1.3919648,1.30820877,1.32536293,1.37536293,0.08375602999999998,-0.050000000000000044
8.922857e-10,1.39196489,1.30820888,1.32536293,1.37536293,0.08375600999999988,-0.050000000000000044
8.932857e-10,1.39196498,1.30820898,1.32536293,1.37536293,0.08375599999999994,-0.050000000000000044
8.942857e-10,1.39196507,1.30820909,1.32536293,1.37536293,0.08375597999999984,-0.050000000000000044
8.952857e-10,1.39196516,1.30820919,1.32536293,1.37536293,0.08375597000000012,-0.050000000000000044
8.962857e-10,1.39196525,1.30820929,1.32536293,1.37536293,0.08375595999999996,-0.050000000000000044
8.972857e-10,1.39196533,1.30820939,1.32536293,1.37536293,0.08375593999999986,-0.050000000000000044
8.982857e-10,1.39196542,1.30820949,1.32536293,1.37536293,0.08375592999999992,-0.050000000000000044
8.992857e-10,1.3919655,1.30820959,1.32536293,1.37536293,0.08375591000000004,-0.050000000000000044
9.002857e-10,1.39196558,1.30820969,1.32536293,1.37536293,0.08375588999999994,-0.050000000000000044
9.012857e-10,1.39196567,1.30820978,1.32536293,1.37536293,0.08375588999999994,-0.050000000000000044
9.022857e-10,1.39196575,1.30820988,1.32536293,1.37536293,0.08375587000000007,-0.050000000000000044
9.032857e-10,1.39196583,1.30820997,1.32536293,1.37536293,0.0837558599999999,-0.050000000000000044
9.042857e-10,1.3919659,1.30821006,1.32536293,1.37536293,0.08375584000000003,-0.050000000000000044
9.052857e-10,1.39196598,1.30821015,1.32536293,1.37536293,0.08375582999999986,-0.050000000000000044
9.062857e-10,1.39196606,1.30821024,1.32536293,1.37536293,0.08375581999999993,-0.050000000000000044
9.072857e-10,1.39196613,1.30821033,1.32536293,1.37536293,0.08375579999999982,-0.050000000000000044
9.082857e-10,1.39196621,1.30821042,1.32536293,1.37536293,0.08375579000000011,-0.050000000000000044
9.092857e-10,1.39196628,1.3082105,1.32536293,1.37536293,0.08375577999999995,-0.050000000000000044
9.102857e-10,1.39196636,1.30821059,1.32536293,1.37536293,0.08375577000000001,-0.050000000000000044
9.112857e-10,1.39196643,1.30821067,1.32536293,1.37536293,0.08375576000000007,-0.050000000000000044
9.122857e-10,1.3919665,1.30821076,1.32536293,1.37536293,0.08375574000000019,-0.050000000000000044
9.132857e-10,1.39196657,1.30821084,1.32536293,1.37536293,0.0837557299999998,-0.050000000000000044
9.142857e-10,1.39196664,1.30821092,1.32536293,1.37536293,0.08375571999999987,-0.050000000000000044
9.152857e-10,1.39196671,1.308211,1.32536293,1.37536293,0.08375570999999993,-0.050000000000000044
9.162857e-10,1.39196678,1.30821108,1.32536293,1.37536293,0.08375569999999999,-0.050000000000000044
9.172857e-10,1.39196684,1.30821116,1.32536293,1.37536293,0.08375568000000011,-0.050000000000000044
9.182857e-10,1.39196691,1.30821124,1.32536293,1.37536293,0.08375566999999995,-0.050000000000000044
9.192857e-10,1.39196698,1.30821131,1.32536293,1.37536293,0.08375567000000017,-0.050000000000000044
9.202857e-10,1.39196704,1.30821139,1.32536293,1.37536293,0.08375564999999985,-0.050000000000000044
9.212857e-10,1.39196711,1.30821146,1.32536293,1.37536293,0.08375564999999985,-0.050000000000000044
9.222857e-10,1.39196717,1.30821153,1.32536293,1.37536293,0.08375564000000013,-0.050000000000000044
9.232857e-10,1.39196723,1.30821161,1.32536293,1.37536293,0.08375562000000003,-0.050000000000000044
9.242857e-10,1.39196729,1.30821168,1.32536293,1.37536293,0.08375560999999987,-0.050000000000000044
9.252857e-10,1.39196735,1.30821175,1.32536293,1.37536293,0.08375560000000015,-0.050000000000000044
9.262857e-10,1.39196741,1.30821182,1.32536293,1.37536293,0.08375558999999999,-0.050000000000000044
9.272857e-10,1.39196747,1.30821189,1.32536293,1.37536293,0.08375558000000005,-0.050000000000000044
9.282857e-10,1.39196753,1.30821196,1.32536293,1.37536293,0.08375557000000011,-0.050000000000000044
9.292857e-10,1.39196759,1.30821202,1.32536293,1.37536293,0.08375556999999989,-0.050000000000000044
9.302857e-10,1.39196765,1.30821209,1.32536293,1.37536293,0.08375555999999995,-0.050000000000000044
9.312857e-10,1.39196771,1.30821216,1.32536293,1.37536293,0.08375555000000001,-0.050000000000000044
9.322857e-10,1.39196776,1.30821222,1.32536293,1.37536293,0.08375554000000007,-0.050000000000000044
9.332857e-10,1.39196782,1.30821229,1.32536293,1.37536293,0.08375553000000013,-0.050000000000000044
9.342857e-10,1.39196787,1.30821235,1.32536293,1.37536293,0.08375551999999997,-0.050000000000000044
9.352857e-10,1.39196793,1.30821241,1.32536293,1.37536293,0.08375551999999997,-0.050000000000000044
9.362857e-10,1.39196798,1.30821247,1.32536293,1.37536293,0.08375551000000003,-0.050000000000000044
9.372857e-10,1.39196803,1.30821254,1.32536293,1.37536293,0.08375548999999993,-0.050000000000000044
9.382857e-10,1.39196809,1.3082126,1.32536293,1.37536293,0.08375548999999993,-0.050000000000000044
9.392857e-10,1.39196814,1.30821266,1.32536293,1.37536293,0.08375548,-0.050000000000000044
9.402857e-10,1.39196819,1.30821272,1.32536293,1.37536293,0.08375547000000005,-0.050000000000000044
9.412857e-10,1.39196824,1.30821277,1.32536293,1.37536293,0.08375547000000005,-0.050000000000000044
9.422857e-10,1.39196829,1.30821283,1.32536293,1.37536293,0.08375546000000011,-0.050000000000000044
9.432857e-10,1.39196834,1.30821289,1.32536293,1.37536293,0.08375544999999995,-0.050000000000000044
9.442857e-10,1.39196839,1.30821294,1.32536293,1.37536293,0.08375544999999995,-0.050000000000000044
9.452857e-10,1.39196844,1.308213,1.32536293,1.37536293,0.08375544000000001,-0.050000000000000044
9.462857e-10,1.39196848,1.30821305,1.32536293,1.37536293,0.08375543000000008,-0.050000000000000044
9.472857e-10,1.39196853,1.30821311,1.32536293,1.37536293,0.08375541999999991,-0.050000000000000044
9.482857e-10,1.39196858,1.30821316,1.32536293,1.37536293,0.08375541999999991,-0.050000000000000044
9.492857e-10,1.39196862,1.30821322,1.32536293,1.37536293,0.08375540000000004,-0.050000000000000044
9.502857e-10,1.39196867,1.30821327,1.32536293,1.37536293,0.08375540000000004,-0.050000000000000044
9.512857e-10,1.39196872,1.30821332,1.32536293,1.37536293,0.08375540000000004,-0.050000000000000044
9.522857e-10,1.39196876,1.30821337,1.32536293,1.37536293,0.08375538999999987,-0.050000000000000044
9.532857e-10,1.3919688,1.30821342,1.32536293,1.37536293,0.08375537999999993,-0.050000000000000044
9.542857e-10,1.39196885,1.30821347,1.32536293,1.37536293,0.08375537999999993,-0.050000000000000044
9.552857e-10,1.39196889,1.30821352,1.32536293,1.37536293,0.08375537,-0.050000000000000044
9.562857e-10,1.39196893,1.30821357,1.32536293,1.37536293,0.08375536000000006,-0.050000000000000044
9.572857e-10,1.39196898,1.30821362,1.32536293,1.37536293,0.08375535999999983,-0.050000000000000044
9.582857e-10,1.39196902,1.30821366,1.32536293,1.37536293,0.08375535999999983,-0.050000000000000044
9.592857e-10,1.39196906,1.30821371,1.32536293,1.37536293,0.08375535000000012,-0.050000000000000044
9.602857e-10,1.3919691,1.30821376,1.32536293,1.37536293,0.08375534000000018,-0.050000000000000044
9.612857e-10,1.39196914,1.3082138,1.32536293,1.37536293,0.08375533999999996,-0.050000000000000044
9.622857e-10,1.39196918,1.30821385,1.32536293,1.37536293,0.08375533000000002,-0.050000000000000044
9.632857e-10,1.39196922,1.30821389,1.32536293,1.37536293,0.08375533000000002,-0.050000000000000044
9.642857e-10,1.39196926,1.30821394,1.32536293,1.37536293,0.08375532000000008,-0.050000000000000044
9.652857e-10,1.3919693,1.30821398,1.32536293,1.37536293,0.08375531999999986,-0.050000000000000044
9.662857e-10,1.39196933,1.30821403,1.32536293,1.37536293,0.08375529999999998,-0.050000000000000044
9.672857e-10,1.39196937,1.30821407,1.32536293,1.37536293,0.08375529999999998,-0.050000000000000044
9.682857e-10,1.39196941,1.30821411,1.32536293,1.37536293,0.08375529999999998,-0.050000000000000044
9.692857e-10,1.39196944,1.30821415,1.32536293,1.37536293,0.08375529000000004,-0.050000000000000044
9.702857e-10,1.39196948,1.30821419,1.32536293,1.37536293,0.08375529000000004,-0.050000000000000044
9.712857e-10,1.39196952,1.30821423,1.32536293,1.37536293,0.08375529000000004,-0.050000000000000044
9.722857e-10,1.39196955,1.30821427,1.32536293,1.37536293,0.0837552800000001,-0.050000000000000044
9.732857e-10,1.39196959,1.30821431,1.32536293,1.37536293,0.08375527999999988,-0.050000000000000044
9.742857e-10,1.39196962,1.30821435,1.32536293,1.37536293,0.08375526999999994,-0.050000000000000044
9.752857e-10,1.39196966,1.30821439,1.32536293,1.37536293,0.08375526999999994,-0.050000000000000044
9.762857e-10,1.39196969,1.30821443,1.32536293,1.37536293,0.08375526,-0.050000000000000044
9.772857e-10,1.39196972,1.30821447,1.32536293,1.37536293,0.08375525000000006,-0.050000000000000044
9.782857e-10,1.39196976,1.30821451,1.32536293,1.37536293,0.08375525000000006,-0.050000000000000044
9.792857e-10,1.39196979,1.30821454,1.32536293,1.37536293,0.08375525000000006,-0.050000000000000044
9.802857e-10,1.39196982,1.30821458,1.32536293,1.37536293,0.0837552399999999,-0.050000000000000044
9.812857e-10,1.39196985,1.30821462,1.32536293,1.37536293,0.08375522999999996,-0.050000000000000044
9.822857e-10,1.39196989,1.30821465,1.32536293,1.37536293,0.0837552399999999,-0.050000000000000044
9.832857e-10,1.39196992,1.30821469,1.32536293,1.37536293,0.08375522999999996,-0.050000000000000044
9.842857e-10,1.39196995,1.30821472,1.32536293,1.37536293,0.08375522999999996,-0.050000000000000044
9.852857e-10,1.39196998,1.30821476,1.32536293,1.37536293,0.08375522000000002,-0.050000000000000044
9.862857e-10,1.39197001,1.30821479,1.32536293,1.37536293,0.08375522000000002,-0.050000000000000044
9.872857e-10,1.39197004,1.30821482,1.32536293,1.37536293,0.08375522000000002,-0.050000000000000044
9.882857e-10,1.39197007,1.30821486,1.32536293,1.37536293,0.08375520999999986,-0.050000000000000044
9.892857e-10,1.3919701,1.30821489,1.32536293,1.37536293,0.08375521000000008,-0.050000000000000044
9.902857e-10,1.39197013,1.30821492,1.32536293,1.37536293,0.08375521000000008,-0.050000000000000044
9.912857e-10,1.39197016,1.30821496,1.32536293,1.37536293,0.08375520000000014,-0.050000000000000044
9.922857e-10,1.39197019,1.30821499,1.32536293,1.37536293,0.08375520000000014,-0.050000000000000044
9.932857e-10,1.39197021,1.30821502,1.32536293,1.37536293,0.08375518999999998,-0.050000000000000044
9.942857e-10,1.39197024,1.30821505,1.32536293,1.37536293,0.08375518999999998,-0.050000000000000044
9.952857e-10,1.39197027,1.30821508,1.32536293,1.37536293,0.08375518999999998,-0.050000000000000044
9.962857e-10,1.3919703,1.30821511,1.32536293,1.37536293,0.0837551900000002,-0.050000000000000044
9.972857e-10,1.39197032,1.30821514,1.32536293,1.37536293,0.08375518000000004,-0.050000000000000044
9.982857e-10,1.39197035,1.30821517,1.32536293,1.37536293,0.08375518000000004,-0.050000000000000044
9.992857e-10,1.39197038,1.3082152,1.32536293,1.37536293,0.08375518000000004,-0.050000000000000044
1.0002857e-09,1.3919704,1.30821523,1.32536293,1.37536293,0.08375516999999988,-0.050000000000000044
1.0012857e-09,1.39197043,1.30821526,1.32536293,1.37536293,0.08375516999999988,-0.050000000000000044
1.0022857e-09,1.39197045,1.30821529,1.32536293,1.37536293,0.08375516000000016,-0.050000000000000044
1.0032857e-09,1.39197048,1.30821532,1.32536293,1.37536293,0.08375515999999994,-0.050000000000000044
1.0042857e-09,1.3919705,1.30821534,1.32536293,1.37536293,0.08375515999999994,-0.050000000000000044
1.0052857e-09,1.39197053,1.30821537,1.32536293,1.37536293,0.08375515999999994,-0.050000000000000044
1.0062857e-09,1.39197055,1.3082154,1.32536293,1.37536293,0.08375515,-0.050000000000000044
1.0072857e-09,1.39197058,1.30821542,1.32536293,1.37536293,0.08375515999999994,-0.050000000000000044
1.0082857e-09,1.3919706,1.30821545,1.32536293,1.37536293,0.08375515,-0.050000000000000044
1.0092857e-09,1.39197063,1.30821548,1.32536293,1.37536293,0.08375515,-0.050000000000000044
1.0102857e-09,1.39197065,1.3082155,1.32536293,1.37536293,0.08375515,-0.050000000000000044
1.0112857e-09,1.39197067,1.30821553,1.32536293,1.37536293,0.08375514000000006,-0.050000000000000044
1.0122857e-09,1.3919707,1.30821555,1.32536293,1.37536293,0.08375515,-0.050000000000000044
1.0132857e-09,1.39197072,1.30821558,1.32536293,1.37536293,0.08375514000000006,-0.050000000000000044
1.0142857e-09,1.39197074,1.3082156,1.32536293,1.37536293,0.08375514000000006,-0.050000000000000044
1.0152857e-09,1.39197076,1.30821563,1.32536293,1.37536293,0.0837551299999999,-0.050000000000000044
1.0162857e-09,1.39197079,1.30821565,1.32536293,1.37536293,0.08375514000000006,-0.050000000000000044
1.0172857e-09,1.39197081,1.30821568,1.32536293,1.37536293,0.0837551299999999,-0.050000000000000044
1.017857e-09,1.39197082,1.30821569,1.32536293,1.37536293,0.08375513000000012,-0.050000000000000044
