time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.4028e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.4128e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.4228e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.4328e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.4428e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.4528e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.4628e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.4728e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.4828e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.4928e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.5028e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.5128e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.5228e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.5328e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.5428e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.5528e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.5628e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.5728e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.5828e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.5928e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.6028e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.6128e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.6228e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.6328e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.6428e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.6528e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.6628e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.6728e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.6828e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.6928e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.7028e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.7128e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.714286e-10,1.36535661,1.34044836,1.32536293,1.37536293,0.024908250000000187,-0.050000000000000044
5.715286e-10,1.36537668,1.3404293,1.32647404,1.37425182,0.024947379999999963,-0.0477777800000001
5.717286e-10,1.36542378,1.3403886,1.32869626,1.3720296,0.025035179999999935,-0.04333334
5.721286e-10,1.36551825,1.34035798,1.33314071,1.36758515,0.025160269999999985,-0.03444444000000013
5.729286e-10,1.36550145,1.34081896,1.3420296,1.35869626,0.02468249,-0.016666660000000055
5.739286e-10,1.36485516,1.342523,1.35314071,1.34758515,0.022332160000000156,0.005555559999999904
5.749286e-10,1.36331869,1.34523122,1.36425182,1.33647404,0.018087469999999994,0.027777780000000085
5.759286e-10,1.36074934,1.34847901,1.37536293,1.32536293,0.012270329999999996,0.050000000000000044
5.760286e-10,1.36040725,1.34883933,1.37536293,1.32536293,0.011567920000000065,0.050000000000000044
5.762286e-10,1.35969715,1.34956691,1.37536293,1.32536293,0.010130239999999846,0.050000000000000044
5.766286e-10,1.35818813,1.35101635,1.37536293,1.32536293,0.007171779999999961,0.050000000000000044
5.774286e-10,1.35519395,1.35367677,1.37536293,1.32536293,0.0015171800000000069,0.050000000000000044
5.784286e-10,1.35191584,1.3564069,1.37536293,1.32536293,-0.004491060000000102,0.050000000000000044
5.794286e-10,1.34933184,1.35849158,1.37536293,1.32536293,-0.00915973999999986,0.050000000000000044
5.804286e-10,1.34738486,1.36004934,1.37536293,1.32536293,-0.012664479999999978,0.050000000000000044
5.814286e-10,1.34593197,1.36121288,1.37536293,1.32536293,-0.015280909999999981,0.050000000000000044
5.824286e-10,1.34483566,1.36208989,1.37536293,1.32536293,-0.017254230000000037,0.050000000000000044
5.834286e-10,1.34399881,1.36275453,1.37536293,1.32536293,-0.01875571999999992,0.050000000000000044
5.844286e-10,1.3433589,1.36325726,1.37536293,1.32536293,-0.019898360000000004,0.050000000000000044
5.854286e-10,1.34287141,1.36363594,1.37536293,1.32536293,-0.020764529999999892,0.050000000000000044
5.864286e-10,1.34250113,1.36392031,1.37536293,1.32536293,-0.02141917999999987,0.050000000000000044
5.874286e-10,1.3422197,1.3641337,1.37536293,1.32536293,-0.02191399999999999,0.050000000000000044
5.884286e-10,1.34200534,1.36429369,1.37536293,1.32536293,-0.022288349999999957,0.050000000000000044
5.892857e-10,1.34186266,1.36439826,1.37536293,1.32536293,-0.022535599999999878,0.050000000000000044
5.893857e-10,1.34182921,1.36442865,1.37425182,1.32647404,-0.022599440000000026,0.0477777800000001
5.895857e-10,1.34176038,1.36449559,1.3720296,1.32869626,-0.022735210000000006,0.04333334
5.899857e-10,1.34167667,1.36462389,1.36758515,1.33314071,-0.022947220000000046,0.03444444000000013
5.907857e-10,1.3420375,1.36464446,1.35869626,1.3420296,-0.022606960000000065,0.016666660000000055
5.917857e-10,1.34361657,1.36398028,1.34758515,1.35314071,-0.020363710000000035,-0.005555559999999904
5.927857e-10,1.3461937,1.36235449,1.33647404,1.36425182,-0.016160790000000036,-0.027777780000000085
5.937857e-10,1.34930529,1.3596342,1.32536293,1.37536293,-0.010328909999999913,-0.050000000000000044
5.938857e-10,1.34965187,1.35927389,1.32536293,1.37536293,-0.00962202000000012,-0.050000000000000044
5.940857e-10,1.35035211,1.35852671,1.32536293,1.37536293,-0.008174600000000032,-0.050000000000000044
5.944857e-10,1.35174826,1.35694154,1.32536293,1.37536293,-0.005193280000000078,-0.050000000000000044
5.952857e-10,1.35431242,1.35380058,1.32536293,1.37536293,0.0005118400000001522,-0.050000000000000044
5.962857e-10,1.35694603,1.35036809,1.32536293,1.37536293,0.006577940000000115,-0.050000000000000044
5.972857e-10,1.35895987,1.34767065,1.32536293,1.37536293,0.0112892200000001,-0.050000000000000044
5.982857e-10,1.3604677,1.34564734,1.32536293,1.37536293,0.014820360000000088,-0.050000000000000044
5.992857e-10,1.36159699,1.34414683,1.32536293,1.37536293,0.017450160000000103,-0.050000000000000044
6.002857e-10,1.36245114,1.34302385,1.32536293,1.37536293,0.019427289999999875,-0.050000000000000044
6.012857e-10,1.36310128,1.34217558,1.32536293,1.37536293,0.020925700000000047,-0.050000000000000044
6.022857e-10,1.36359579,1.34153556,1.32536293,1.37536293,0.022060229999999903,-0.050000000000000044
6.032857e-10,1.36397092,1.34105643,1.32536293,1.37536293,0.02291449000000001,-0.050000000000000044
6.042857e-10,1.36425521,1.34070077,1.32536293,1.37536293,0.023554440000000065,-0.050000000000000044
6.052857e-10,1.36447104,1.34043847,1.32536293,1.37536293,0.02403256999999992,-0.050000000000000044
6.062857e-10,1.36463529,1.34024641,1.32536293,1.37536293,0.024388880000000057,-0.050000000000000044
6.072857e-10,1.36476064,1.34010718,1.32536293,1.37536293,0.024653460000000127,-0.050000000000000044
6.082857e-10,1.36485654,1.34000786,1.32536293,1.37536293,0.024848679999999845,-0.050000000000000044
6.092857e-10,1.3649302,1.33993858,1.32536293,1.37536293,0.024991619999999992,-0.050000000000000044
6.102857e-10,1.36498702,1.33989191,1.32536293,1.37536293,0.025095110000000087,-0.050000000000000044
6.112857e-10,1.36503116,1.3398621,1.32536293,1.37536293,0.025169060000000076,-0.050000000000000044
6.122857e-10,1.3650657,1.3398449,1.32536293,1.37536293,0.025220800000000043,-0.050000000000000044
6.132857e-10,1.36509299,1.33983701,1.32536293,1.37536293,0.025255979999999845,-0.050000000000000044
6.142857e-10,1.36511478,1.33983601,1.32536293,1.37536293,0.025278770000000117,-0.050000000000000044
6.152857e-10,1.36513243,1.33984003,1.32536293,1.37536293,0.025292400000000104,-0.050000000000000044
6.162857e-10,1.3651469,1.33984769,1.32536293,1.37536293,0.025299210000000016,-0.050000000000000044
6.172857e-10,1.36515898,1.33985793,1.32536293,1.37536293,0.025301049999999936,-0.050000000000000044
6.182857e-10,1.36516921,1.33986999,1.32536293,1.37536293,0.025299219999999956,-0.050000000000000044
6.192857e-10,1.36517804,1.33988324,1.32536293,1.37536293,0.02529479999999995,-0.050000000000000044
6.202857e-10,1.36518577,1.33989729,1.32536293,1.37536293,0.02528848000000017,-0.050000000000000044
6.212857e-10,1.36519266,1.33991177,1.32536293,1.37536293,0.02528088999999989,-0.050000000000000044
6.222857e-10,1.36519887,1.33992647,1.32536293,1.37536293,0.025272399999999973,-0.050000000000000044
6.232857e-10,1.36520456,1.3399412,1.32536293,1.37536293,0.025263360000000068,-0.050000000000000044
6.242857e-10,1.36520982,1.33995584,1.32536293,1.37536293,0.02525398000000001,-0.050000000000000044
6.252857e-10,1.36521473,1.33997028,1.32536293,1.37536293,0.025244449999999974,-0.050000000000000044
6.262857e-10,1.36521935,1.33998448,1.32536293,1.37536293,0.02523487000000002,-0.050000000000000044
6.272857e-10,1.36522373,1.33999837,1.32536293,1.37536293,0.025225360000000085,-0.050000000000000044
6.282857e-10,1.36522789,1.34001194,1.32536293,1.37536293,0.02521595000000021,-0.050000000000000044
6.292857e-10,1.36523187,1.34002516,1.32536293,1.37536293,0.025206709999999966,-0.050000000000000044
6.302857e-10,1.36523568,1.34003802,1.32536293,1.37536293,0.02519766000000012,-0.050000000000000044
6.312857e-10,1.36523935,1.34005052,1.32536293,1.37536293,0.02518883000000005,-0.050000000000000044
6.322857e-10,1.36524288,1.34006266,1.32536293,1.37536293,0.025180219999999975,-0.050000000000000044
6.332857e-10,1.36524629,1.34007443,1.32536293,1.37536293,0.025171859999999935,-0.050000000000000044
6.342857e-10,1.36524957,1.34008585,1.32536293,1.37536293,0.02516372000000011,-0.050000000000000044
6.352857e-10,1.36525275,1.34009692,1.32536293,1.37536293,0.0251558300000001,-0.050000000000000044
6.362857e-10,1.36525582,1.34010765,1.32536293,1.37536293,0.025148170000000025,-0.050000000000000044
6.372857e-10,1.3652588,1.34011805,1.32536293,1.37536293,0.025140750000000045,-0.050000000000000044
6.382857e-10,1.36526167,1.34012812,1.32536293,1.37536293,0.02513355000000006,-0.050000000000000044
6.392857e-10,1.36526446,1.34013788,1.32536293,1.37536293,0.02512658000000001,-0.050000000000000044
6.402857e-10,1.36526715,1.34014734,1.32536293,1.37536293,0.025119810000000076,-0.050000000000000044
6.412857e-10,1.36526977,1.3401565,1.32536293,1.37536293,0.025113270000000076,-0.050000000000000044
6.422857e-10,1.36527229,1.34016537,1.32536293,1.37536293,0.025106920000000033,-0.050000000000000044
6.432857e-10,1.36527475,1.34017396,1.32536293,1.37536293,0.025100789999999984,-0.050000000000000044
6.442857e-10,1.36527712,1.34018229,1.32536293,1.37536293,0.025094830000000012,-0.050000000000000044
6.452857e-10,1.36527942,1.34019035,1.32536293,1.37536293,0.025089069999999936,-0.050000000000000044
6.462857e-10,1.36528165,1.34019817,1.32536293,1.37536293,0.025083479999999936,-0.050000000000000044
6.472857e-10,1.36528381,1.34020573,1.32536293,1.37536293,0.02507807999999989,-0.050000000000000044
6.482857e-10,1.3652859,1.34021307,1.32536293,1.37536293,0.025072830000000046,-0.050000000000000044
6.492857e-10,1.36528793,1.34022017,1.32536293,1.37536293,0.025067759999999994,-0.050000000000000044
6.502857e-10,1.36528989,1.34022705,1.32536293,1.37536293,0.02506283999999992,-0.050000000000000044
6.512857e-10,1.36529179,1.34023372,1.32536293,1.37536293,0.02505806999999982,-0.050000000000000044
6.522857e-10,1.36529364,1.34024018,1.32536293,1.37536293,0.025053460000000083,-0.050000000000000044
6.532857e-10,1.36529543,1.34024643,1.32536293,1.37536293,0.025048999999999877,-0.050000000000000044
6.542857e-10,1.36529716,1.34025249,1.32536293,1.37536293,0.02504466999999999,-0.050000000000000044
6.552857e-10,1.36529884,1.34025837,1.32536293,1.37536293,0.02504046999999998,-0.050000000000000044
6.562857e-10,1.36530046,1.34026406,1.32536293,1.37536293,0.02503640000000007,-0.050000000000000044
6.572857e-10,1.36530204,1.34026957,1.32536293,1.37536293,0.025032469999999973,-0.050000000000000044
6.582857e-10,1.36530357,1.34027492,1.32536293,1.37536293,0.025028650000000097,-0.050000000000000044
6.592857e-10,1.36530506,1.34028009,1.32536293,1.37536293,0.025024970000000035,-0.050000000000000044
6.602857e-10,1.36530649,1.34028511,1.32536293,1.37536293,0.025021380000000093,-0.050000000000000044
6.612857e-10,1.36530789,1.34028997,1.32536293,1.37536293,0.025017920000000027,-0.050000000000000044
6.622857e-10,1.36530924,1.34029469,1.32536293,1.37536293,0.02501455000000008,-0.050000000000000044
6.632857e-10,1.36531055,1.34029925,1.32536293,1.37536293,0.02501130000000007,-0.050000000000000044
6.642857e-10,1.36531182,1.34030368,1.32536293,1.37536293,0.025008139999999957,-0.050000000000000044
6.652857e-10,1.36531305,1.34030796,1.32536293,1.37536293,0.02500508999999984,-0.050000000000000044
6.662857e-10,1.36531425,1.34031212,1.32536293,1.37536293,0.025002129999999845,-0.050000000000000044
6.672857e-10,1.36531541,1.34031615,1.32536293,1.37536293,0.024999259999999968,-0.050000000000000044
6.682857e-10,1.36531653,1.34032005,1.32536293,1.37536293,0.024996479999999988,-0.050000000000000044
6.692857e-10,1.36531762,1.34032384,1.32536293,1.37536293,0.024993779999999965,-0.050000000000000044
6.702857e-10,1.36531868,1.34032751,1.32536293,1.37536293,0.02499116999999984,-0.050000000000000044
6.712857e-10,1.3653197,1.34033106,1.32536293,1.37536293,0.024988639999999895,-0.050000000000000044
6.722857e-10,1.36532069,1.34033451,1.32536293,1.37536293,0.02498617999999997,-0.050000000000000044
6.732857e-10,1.36532166,1.34033785,1.32536293,1.37536293,0.02498380999999994,-0.050000000000000044
6.742857e-10,1.36532259,1.34034108,1.32536293,1.37536293,0.02498150999999993,-0.050000000000000044
6.752857e-10,1.3653235,1.34034422,1.32536293,1.37536293,0.024979279999999937,-0.050000000000000044
6.762857e-10,1.36532438,1.34034727,1.32536293,1.37536293,0.024977109999999803,-0.050000000000000044
6.772857e-10,1.36532524,1.34035021,1.32536293,1.37536293,0.02497503000000001,-0.050000000000000044
6.782857e-10,1.36532607,1.34035307,1.32536293,1.37536293,0.024973000000000134,-0.050000000000000044
6.792857e-10,1.36532687,1.34035585,1.32536293,1.37536293,0.024971020000000177,-0.050000000000000044
6.802857e-10,1.36532765,1.34035853,1.32536293,1.37536293,0.024969119999999956,-0.050000000000000044
6.812857e-10,1.36532841,1.34036114,1.32536293,1.37536293,0.024967270000000097,-0.050000000000000044
6.822857e-10,1.36532914,1.34036367,1.32536293,1.37536293,0.024965470000000156,-0.050000000000000044
6.832857e-10,1.36532986,1.34036612,1.32536293,1.37536293,0.02496373999999979,-0.050000000000000044
6.842857e-10,1.36533055,1.34036849,1.32536293,1.37536293,0.024962060000000008,-0.050000000000000044
6.852857e-10,1.36533122,1.34037079,1.32536293,1.37536293,0.024960430000000144,-0.050000000000000044
6.862857e-10,1.36533187,1.34037303,1.32536293,1.37536293,0.024958839999999816,-0.050000000000000044
6.872857e-10,1.36533251,1.34037519,1.32536293,1.37536293,0.02495731999999995,-0.050000000000000044
6.882857e-10,1.36533312,1.34037729,1.32536293,1.37536293,0.024955830000000123,-0.050000000000000044
6.892857e-10,1.36533372,1.34037933,1.32536293,1.37536293,0.024954389999999993,-0.050000000000000044
6.902857e-10,1.3653343,1.34038131,1.32536293,1.37536293,0.024952990000000064,-0.050000000000000044
6.912857e-10,1.36533486,1.34038322,1.32536293,1.37536293,0.02495163999999983,-0.050000000000000044
6.922857e-10,1.3653354,1.34038508,1.32536293,1.37536293,0.02495032000000008,-0.050000000000000044
6.932857e-10,1.36533593,1.34038688,1.32536293,1.37536293,0.024949050000000028,-0.050000000000000044
6.942857e-10,1.36533645,1.34038863,1.32536293,1.37536293,0.024947819999999954,-0.050000000000000044
6.952857e-10,1.36533695,1.34039033,1.32536293,1.37536293,0.02494662000000014,-0.050000000000000044
6.962857e-10,1.36533743,1.34039197,1.32536293,1.37536293,0.024945460000000086,-0.050000000000000044
6.972857e-10,1.36533791,1.34039357,1.32536293,1.37536293,0.02494434000000001,-0.050000000000000044
6.982857e-10,1.36533836,1.34039511,1.32536293,1.37536293,0.024943249999999972,-0.050000000000000044
6.992857e-10,1.36533881,1.34039661,1.32536293,1.37536293,0.024942199999999914,-0.050000000000000044
7.002857e-10,1.36533924,1.34039807,1.32536293,1.37536293,0.024941169999999957,-0.050000000000000044
7.012857e-10,1.36533966,1.34039948,1.32536293,1.37536293,0.02494017999999998,-0.050000000000000044
7.022857e-10,1.36534007,1.34040085,1.32536293,1.37536293,0.02493922000000004,-0.050000000000000044
7.032857e-10,1.36534046,1.34040218,1.32536293,1.37536293,0.02493827999999998,-0.050000000000000044
7.042857e-10,1.36534085,1.34040347,1.32536293,1.37536293,0.024937379999999898,-0.050000000000000044
7.052857e-10,1.36534122,1.34040473,1.32536293,1.37536293,0.024936489999999978,-0.050000000000000044
7.062857e-10,1.36534158,1.34040594,1.32536293,1.37536293,0.024935640000000037,-0.050000000000000044
7.072857e-10,1.36534194,1.34040712,1.32536293,1.37536293,0.024934819999999913,-0.050000000000000044
7.082857e-10,1.36534228,1.34040826,1.32536293,1.37536293,0.02493401999999989,-0.050000000000000044
7.092857e-10,1.36534261,1.34040937,1.32536293,1.37536293,0.024933239999999968,-0.050000000000000044
7.102857e-10,1.36534293,1.34041045,1.32536293,1.37536293,0.024932479999999924,-0.050000000000000044
7.112857e-10,1.36534325,1.3404115,1.32536293,1.37536293,0.02493174999999992,-0.050000000000000044
7.122857e-10,1.36534355,1.34041251,1.32536293,1.37536293,0.024931040000000015,-0.050000000000000044
7.132857e-10,1.36534385,1.3404135,1.32536293,1.37536293,0.02493034999999999,-0.050000000000000044
7.142857e-10,1.36534414,1.34041445,1.32536293,1.37536293,0.024929690000000004,-0.050000000000000044
7.152857e-10,1.36534442,1.34041538,1.32536293,1.37536293,0.024929039999999958,-0.050000000000000044
7.162857e-10,1.36534469,1.34041628,1.32536293,1.37536293,0.024928410000000012,-0.050000000000000044
7.172857e-10,1.36534496,1.34041716,1.32536293,1.37536293,0.024927799999999944,-0.050000000000000044
7.182857e-10,1.36534522,1.34041801,1.32536293,1.37536293,0.024927209999999977,-0.050000000000000044
7.192857e-10,1.36534547,1.34041883,1.32536293,1.37536293,0.02492664000000011,-0.050000000000000044
7.202857e-10,1.36534571,1.34041963,1.32536293,1.37536293,0.02492607999999996,-0.050000000000000044
7.212857e-10,1.36534595,1.34042041,1.32536293,1.37536293,0.024925540000000135,-0.050000000000000044
7.222857e-10,1.36534618,1.34042117,1.32536293,1.37536293,0.024925010000000025,-0.050000000000000044
7.232857e-10,1.36534641,1.3404219,1.32536293,1.37536293,0.024924509999999955,-0.050000000000000044
7.242857e-10,1.36534662,1.34042261,1.32536293,1.37536293,0.024924009999999885,-0.050000000000000044
7.252857e-10,1.36534684,1.3404233,1.32536293,1.37536293,0.024923539999999855,-0.050000000000000044
7.262857e-10,1.36534704,1.34042397,1.32536293,1.37536293,0.024923070000000047,-0.050000000000000044
7.272857e-10,1.36534724,1.34042462,1.32536293,1.37536293,0.024922619999999895,-0.050000000000000044
7.282857e-10,1.36534744,1.34042526,1.32536293,1.37536293,0.024922180000000127,-0.050000000000000044
7.292857e-10,1.36534763,1.34042587,1.32536293,1.37536293,0.024921760000000015,-0.050000000000000044
7.302857e-10,1.36534781,1.34042647,1.32536293,1.37536293,0.024921340000000125,-0.050000000000000044
7.312857e-10,1.365348,1.34042705,1.32536293,1.37536293,0.024920950000000053,-0.050000000000000044
7.322857e-10,1.36534817,1.34042762,1.32536293,1.37536293,0.02492055000000004,-0.050000000000000044
7.332857e-10,1.36534834,1.34042816,1.32536293,1.37536293,0.024920179999999847,-0.050000000000000044
7.342857e-10,1.36534851,1.3404287,1.32536293,1.37536293,0.024919810000000098,-0.050000000000000044
7.352857e-10,1.36534867,1.34042921,1.32536293,1.37536293,0.024919460000000004,-0.050000000000000044
7.362857e-10,1.36534883,1.34042972,1.32536293,1.37536293,0.024919110000000133,-0.050000000000000044
7.372857e-10,1.36534898,1.3404302,1.32536293,1.37536293,0.02491878000000014,-0.050000000000000044
7.382857e-10,1.36534913,1.34043068,1.32536293,1.37536293,0.024918449999999925,-0.050000000000000044
7.392857e-10,1.36534927,1.34043114,1.32536293,1.37536293,0.024918130000000094,-0.050000000000000044
7.402857e-10,1.36534941,1.34043159,1.32536293,1.37536293,0.0249178200000002,-0.050000000000000044
7.412857e-10,1.36534955,1.34043202,1.32536293,1.37536293,0.024917529999999966,-0.050000000000000044
7.422857e-10,1.36534969,1.34043245,1.32536293,1.37536293,0.02491723999999995,-0.050000000000000044
7.432857e-10,1.36534982,1.34043286,1.32536293,1.37536293,0.0249169600000001,-0.050000000000000044
7.442857e-10,1.36534994,1.34043326,1.32536293,1.37536293,0.024916680000000024,-0.050000000000000044
7.452857e-10,1.36535007,1.34043365,1.32536293,1.37536293,0.02491642000000005,-0.050000000000000044
7.462857e-10,1.36535019,1.34043403,1.32536293,1.37536293,0.024916160000000076,-0.050000000000000044
7.472857e-10,1.36535031,1.34043439,1.32536293,1.37536293,0.02491591999999998,-0.050000000000000044
7.482857e-10,1.36535042,1.34043475,1.32536293,1.37536293,0.024915669999999945,-0.050000000000000044
7.492857e-10,1.36535053,1.3404351,1.32536293,1.37536293,0.02491542999999985,-0.050000000000000044
7.502857e-10,1.36535064,1.34043544,1.32536293,1.37536293,0.024915199999999915,-0.050000000000000044
7.512857e-10,1.36535075,1.34043577,1.32536293,1.37536293,0.02491497999999992,-0.050000000000000044
7.522857e-10,1.36535085,1.34043609,1.32536293,1.37536293,0.024914759999999925,-0.050000000000000044
7.532857e-10,1.36535095,1.3404364,1.32536293,1.37536293,0.02491455000000009,-0.050000000000000044
7.542857e-10,1.36535105,1.3404367,1.32536293,1.37536293,0.024914349999999974,-0.050000000000000044
7.552857e-10,1.36535115,1.340437,1.32536293,1.37536293,0.024914149999999857,-0.050000000000000044
7.562857e-10,1.36535124,1.34043728,1.32536293,1.37536293,0.024913960000000124,-0.050000000000000044
7.572857e-10,1.36535133,1.34043756,1.32536293,1.37536293,0.024913769999999946,-0.050000000000000044
7.582857e-10,1.36535142,1.34043783,1.32536293,1.37536293,0.024913590000000152,-0.050000000000000044
7.592857e-10,1.36535151,1.3404381,1.32536293,1.37536293,0.024913409999999914,-0.050000000000000044
7.602857e-10,1.36535159,1.34043835,1.32536293,1.37536293,0.02491324000000006,-0.050000000000000044
7.612857e-10,1.36535167,1.3404386,1.32536293,1.37536293,0.02491306999999998,-0.050000000000000044
7.622857e-10,1.36535175,1.34043885,1.32536293,1.37536293,0.024912900000000127,-0.050000000000000044
7.632857e-10,1.36535183,1.34043908,1.32536293,1.37536293,0.02491275000000015,-0.050000000000000044
7.642857e-10,1.36535191,1.34043931,1.32536293,1.37536293,0.02491259999999995,-0.050000000000000044
7.652857e-10,1.36535198,1.34043954,1.32536293,1.37536293,0.024912440000000036,-0.050000000000000044
7.662857e-10,1.36535205,1.34043976,1.32536293,1.37536293,0.02491229000000006,-0.050000000000000044
7.672857e-10,1.36535213,1.34043997,1.32536293,1.37536293,0.02491215999999996,-0.050000000000000044
7.682857e-10,1.36535219,1.34044018,1.32536293,1.37536293,0.024912009999999984,-0.050000000000000044
7.692857e-10,1.36535226,1.34044038,1.32536293,1.37536293,0.02491188000000011,-0.050000000000000044
7.702857e-10,1.36535233,1.34044057,1.32536293,1.37536293,0.02491175999999995,-0.050000000000000044
7.712857e-10,1.36535239,1.34044076,1.32536293,1.37536293,0.024911630000000073,-0.050000000000000044
7.722857e-10,1.36535246,1.34044095,1.32536293,1.37536293,0.024911509999999915,-0.050000000000000044
7.732857e-10,1.36535252,1.34044113,1.32536293,1.37536293,0.024911389999999978,-0.050000000000000044
7.742857e-10,1.36535258,1.34044131,1.32536293,1.37536293,0.02491126999999982,-0.050000000000000044
7.752857e-10,1.36535264,1.34044148,1.32536293,1.37536293,0.024911160000000043,-0.050000000000000044
7.762857e-10,1.36535269,1.34044165,1.32536293,1.37536293,0.024911039999999884,-0.050000000000000044
7.772857e-10,1.36535275,1.34044181,1.32536293,1.37536293,0.024910940000000048,-0.050000000000000044
7.782857e-10,1.3653528,1.34044197,1.32536293,1.37536293,0.02491082999999983,-0.050000000000000044
7.792857e-10,1.36535286,1.34044213,1.32536293,1.37536293,0.024910729999999992,-0.050000000000000044
7.802857e-10,1.36535291,1.34044228,1.32536293,1.37536293,0.024910629999999934,-0.050000000000000044
7.812857e-10,1.36535296,1.34044243,1.32536293,1.37536293,0.024910530000000097,-0.050000000000000044
7.822857e-10,1.36535301,1.34044257,1.32536293,1.37536293,0.024910439999999978,-0.050000000000000044
7.832857e-10,1.36535306,1.34044271,1.32536293,1.37536293,0.02491034999999986,-0.050000000000000044
7.842857e-10,1.3653531,1.34044285,1.32536293,1.37536293,0.024910250000000023,-0.050000000000000044
7.852857e-10,1.36535315,1.34044298,1.32536293,1.37536293,0.024910170000000065,-0.050000000000000044
7.862857e-10,1.3653532,1.34044311,1.32536293,1.37536293,0.024910089999999885,-0.050000000000000044
7.872857e-10,1.36535324,1.34044324,1.32536293,1.37536293,0.024909999999999988,-0.050000000000000044
7.882857e-10,1.36535328,1.34044336,1.32536293,1.37536293,0.024909919999999808,-0.050000000000000044
7.892857e-10,1.36535333,1.34044348,1.32536293,1.37536293,0.02490985000000001,-0.050000000000000044
7.902857e-10,1.36535337,1.3404436,1.32536293,1.37536293,0.024909770000000053,-0.050000000000000044
7.912857e-10,1.36535341,1.34044371,1.32536293,1.37536293,0.024909700000000035,-0.050000000000000044
7.922857e-10,1.36535345,1.34044382,1.32536293,1.37536293,0.024909630000000016,-0.050000000000000044
7.932857e-10,1.36535349,1.34044393,1.32536293,1.37536293,0.024909559999999997,-0.050000000000000044
7.942857e-10,1.36535352,1.34044404,1.32536293,1.37536293,0.02490948000000004,-0.050000000000000044
7.952857e-10,1.36535356,1.34044414,1.32536293,1.37536293,0.02490941999999996,-0.050000000000000044
7.962857e-10,1.3653536,1.34044424,1.32536293,1.37536293,0.02490935999999988,-0.050000000000000044
7.972857e-10,1.36535363,1.34044434,1.32536293,1.37536293,0.024909290000000084,-0.050000000000000044
7.982857e-10,1.36535367,1.34044444,1.32536293,1.37536293,0.024909230000000004,-0.050000000000000044
7.992857e-10,1.3653537,1.34044453,1.32536293,1.37536293,0.024909169999999925,-0.050000000000000044
8.002857e-10,1.36535373,1.34044463,1.32536293,1.37536293,0.02490910000000013,-0.050000000000000044
8.012857e-10,1.36535377,1.34044472,1.32536293,1.37536293,0.024909049999999988,-0.050000000000000044
8.022857e-10,1.3653538,1.3404448,1.32536293,1.37536293,0.02490900000000007,-0.050000000000000044
