time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.58e-10,1.33597334,1.36665387,1.37536293,1.32536293,-0.030680529999999928,0.050000000000000044
2.59e-10,1.33139696,1.37061523,1.37536293,1.32536293,-0.03921827000000011,0.050000000000000044
2.6e-10,1.32797863,1.37359487,1.37536293,1.32536293,-0.045616239999999975,0.050000000000000044
2.61e-10,1.32540988,1.37585621,1.37536293,1.32536293,-0.050446329999999984,0.050000000000000044
2.62e-10,1.32346681,1.37758445,1.37536293,1.32536293,-0.05411764000000008,0.050000000000000044
2.63e-10,1.32199863,1.37890603,1.37536293,1.32536293,-0.05690740000000005,0.050000000000000044
2.64e-10,1.32089626,1.37991464,1.37536293,1.32536293,-0.059018379999999926,0.050000000000000044
2.65e-10,1.32007416,1.38068391,1.37536293,1.32536293,-0.060609749999999796,0.050000000000000044
2.66e-10,1.31946445,1.38127175,1.37536293,1.32536293,-0.06180730000000012,0.050000000000000044
2.67e-10,1.31901488,1.3817223,1.37536293,1.32536293,-0.06270742000000018,0.050000000000000044
2.68e-10,1.31868604,1.38206877,1.37536293,1.32536293,-0.06338273000000005,0.050000000000000044
2.69e-10,1.31844833,1.38233606,1.37536293,1.32536293,-0.06388773000000003,0.050000000000000044
2.7e-10,1.31827926,1.38254317,1.37536293,1.32536293,-0.06426390999999998,0.050000000000000044
2.71e-10,1.31816173,1.38270446,1.37536293,1.32536293,-0.0645427300000001,0.050000000000000044
2.72e-10,1.31808268,1.38283094,1.37536293,1.32536293,-0.06474826,0.050000000000000044
2.73e-10,1.31803228,1.38293087,1.37536293,1.32536293,-0.06489859000000009,0.050000000000000044
2.74e-10,1.31800303,1.38301059,1.37536293,1.32536293,-0.06500755999999996,0.050000000000000044
2.75e-10,1.31798934,1.38307482,1.37536293,1.32536293,-0.06508548000000003,0.050000000000000044
2.76e-10,1.31798694,1.3831272,1.37536293,1.32536293,-0.06514025999999995,0.050000000000000044
2.77e-10,1.31799266,1.38317045,1.37536293,1.32536293,-0.0651777899999999,0.050000000000000044
2.78e-10,1.31800409,1.38320666,1.37536293,1.32536293,-0.06520256999999985,0.050000000000000044
2.79e-10,1.31801947,1.38323738,1.37536293,1.32536293,-0.06521790999999988,0.050000000000000044
2.8e-10,1.31803745,1.38326383,1.37536293,1.32536293,-0.06522637999999992,0.050000000000000044
2.81e-10,1.31805707,1.38328689,1.37536293,1.32536293,-0.06522981999999988,0.050000000000000044
2.82e-10,1.31807759,1.38330728,1.37536293,1.32536293,-0.06522969,0.050000000000000044
2.83e-10,1.3180985,1.38332551,1.37536293,1.32536293,-0.06522700999999986,0.050000000000000044
2.84e-10,1.3181194,1.383342,1.37536293,1.32536293,-0.06522260000000002,0.050000000000000044
2.85e-10,1.31814006,1.38335703,1.37536293,1.32536293,-0.06521697000000004,0.050000000000000044
2.86e-10,1.31816026,1.38337087,1.37536293,1.32536293,-0.06521061000000006,0.050000000000000044
2.87e-10,1.31817989,1.38338369,1.37536293,1.32536293,-0.06520380000000014,0.050000000000000044
2.88e-10,1.31819887,1.38339564,1.37536293,1.32536293,-0.06519677000000001,0.050000000000000044
2.89e-10,1.31821715,1.38340682,1.37536293,1.32536293,-0.06518967000000009,0.050000000000000044
2.9e-10,1.31823471,1.38341734,1.37536293,1.32536293,-0.06518263000000002,0.050000000000000044
2.91e-10,1.31825155,1.38342727,1.37536293,1.32536293,-0.06517572000000005,0.050000000000000044
2.92e-10,1.31826766,1.38343666,1.37536293,1.32536293,-0.06516900000000003,0.050000000000000044
2.93e-10,1.31828308,1.38344556,1.37536293,1.32536293,-0.06516247999999991,0.050000000000000044
2.94e-10,1.31829781,1.38345403,1.37536293,1.32536293,-0.06515621999999999,0.050000000000000044
2.95e-10,1.31831189,1.38346208,1.37536293,1.32536293,-0.06515019,0.050000000000000044
2.96e-10,1.31832534,1.38346976,1.37536293,1.32536293,-0.0651444200000002,0.050000000000000044
2.97e-10,1.31833819,1.38347708,1.37536293,1.32536293,-0.06513889000000006,0.050000000000000044
2.98e-10,1.31835046,1.38348408,1.37536293,1.32536293,-0.06513361999999989,0.050000000000000044
2.99e-10,1.31836219,1.38349077,1.37536293,1.32536293,-0.0651285800000001,0.050000000000000044
3e-10,1.31837341,1.38349717,1.37536293,1.32536293,-0.06512376000000009,0.050000000000000044
3.01e-10,1.31838414,1.38350329,1.37536293,1.32536293,-0.0651191499999999,0.050000000000000044
3.02e-10,1.3183944,1.38350917,1.37536293,1.32536293,-0.06511476999999988,0.050000000000000044
3.03e-10,1.31840422,1.3835148,1.37536293,1.32536293,-0.06511058000000003,0.050000000000000044
3.04e-10,1.31841363,1.3835202,1.37536293,1.32536293,-0.06510656999999997,0.050000000000000044
3.05e-10,1.31842265,1.38352539,1.37536293,1.32536293,-0.06510273999999994,0.050000000000000044
3.06e-10,1.31843129,1.38353037,1.37536293,1.32536293,-0.06509907999999998,0.050000000000000044
3.07e-10,1.31843959,1.38353516,1.37536293,1.32536293,-0.06509556999999999,0.050000000000000044
3.08e-10,1.31844755,1.38353977,1.37536293,1.32536293,-0.06509222000000014,0.050000000000000044
3.09e-10,1.31845519,1.3835442,1.37536293,1.32536293,-0.06508900999999989,0.050000000000000044
3.1e-10,1.31846254,1.38354848,1.37536293,1.32536293,-0.0650859399999999,0.050000000000000044
3.11e-10,1.3184696,1.38355259,1.37536293,1.32536293,-0.06508299000000006,0.050000000000000044
3.12e-10,1.3184764,1.38355656,1.37536293,1.32536293,-0.06508015999999994,0.050000000000000044
3.13e-10,1.31848294,1.38356039,1.37536293,1.32536293,-0.06507744999999998,0.050000000000000044
3.14e-10,1.31848924,1.38356408,1.37536293,1.32536293,-0.06507484000000008,0.050000000000000044
3.15e-10,1.31849531,1.38356765,1.37536293,1.32536293,-0.06507233999999995,0.050000000000000044
3.16e-10,1.31850117,1.3835711,1.37536293,1.32536293,-0.06506992999999994,0.050000000000000044
3.17e-10,1.31850682,1.38357444,1.37536293,1.32536293,-0.06506761999999999,0.050000000000000044
3.18e-10,1.31851227,1.38357767,1.37536293,1.32536293,-0.06506539999999994,0.050000000000000044
3.19e-10,1.31851755,1.38358079,1.37536293,1.32536293,-0.06506323999999997,0.050000000000000044
3.2e-10,1.31852264,1.38358382,1.37536293,1.32536293,-0.06506117999999983,0.050000000000000044
3.21e-10,1.31852756,1.38358675,1.37536293,1.32536293,-0.06505919000000016,0.050000000000000044
3.214286e-10,1.31852963,1.38358798,1.37536293,1.32536293,-0.06505834999999993,0.050000000000000044
3.215286e-10,1.31851209,1.38360712,1.37425182,1.32647404,-0.06509502999999994,0.0477777800000001
3.217286e-10,1.31847895,1.38364716,1.3720296,1.32869626,-0.06516820999999995,0.04333334
3.221286e-10,1.31852031,1.38366521,1.36758515,1.33314071,-0.06514489999999995,0.03444444000000013
3.229286e-10,1.3195789,1.38303378,1.35869626,1.3420296,-0.0634548800000001,0.016666660000000055
3.239286e-10,1.32318814,1.38050278,1.34758515,1.35314071,-0.05731463999999997,-0.005555559999999904
3.249286e-10,1.32918562,1.37579819,1.33647404,1.36425182,-0.046612569999999964,-0.027777780000000085
3.259286e-10,1.33692999,1.36896191,1.32536293,1.37536293,-0.03203191999999988,-0.050000000000000044
3.260286e-10,1.33780064,1.36813784,1.32536293,1.37536293,-0.030337199999999953,-0.050000000000000044
3.262286e-10,1.3395599,1.36645322,1.32536293,1.37536293,-0.026893319999999887,-0.050000000000000044
3.266286e-10,1.34309762,1.36296728,1.32536293,1.37536293,-0.0198696599999999,-0.050000000000000044
3.274286e-10,1.34974592,1.35616594,1.32536293,1.37536293,-0.006420019999999971,-0.050000000000000044
3.284286e-10,1.35674188,1.34875726,1.32536293,1.37536293,0.007984619999999998,-0.050000000000000044
3.294286e-10,1.36216218,1.34289826,1.32536293,1.37536293,0.01926391999999999,-0.050000000000000044
3.304286e-10,1.36623884,1.33845275,1.32536293,1.37536293,0.027786089999999986,-0.050000000000000044
3.314286e-10,1.36929208,1.33511097,1.32536293,1.37536293,0.034181110000000015,-0.050000000000000044
3.324286e-10,1.37159659,1.33257873,1.32536293,1.37536293,0.03901785999999996,-0.050000000000000044
3.334286e-10,1.37334621,1.33064324,1.32536293,1.37536293,0.04270297000000012,-0.050000000000000044
3.344286e-10,1.37467335,1.32916173,1.32536293,1.37536293,0.045511619999999864,-0.050000000000000044
3.354286e-10,1.37567588,1.32803102,1.32536293,1.37536293,0.0476448599999999,-0.050000000000000044
3.364286e-10,1.37643066,1.32717013,1.32536293,1.37536293,0.04926052999999997,-0.050000000000000044
3.374286e-10,1.37699814,1.32651453,1.32536293,1.37536293,0.0504836099999999,-0.050000000000000044
3.384286e-10,1.37742435,1.32601453,1.32536293,1.37536293,0.05140982000000016,-0.050000000000000044
3.392857e-10,1.37770331,1.32568156,1.32536293,1.37536293,0.05202174999999998,-0.050000000000000044
3.393857e-10,1.37774975,1.32562998,1.32647404,1.37425182,0.05211977000000001,-0.0477777800000001
3.395857e-10,1.3778424,1.32553037,1.32869626,1.3720296,0.052312029999999954,-0.04333334
3.399857e-10,1.37795154,1.3254472,1.33314071,1.36758515,0.05250434000000004,-0.03444444000000013
3.407857e-10,1.37743091,1.32627603,1.3420296,1.35869626,0.0511548799999999,-0.016666660000000055
3.417857e-10,1.37489509,1.3296046,1.35314071,1.34758515,0.04529049000000018,0.005555559999999904
3.427857e-10,1.37004514,1.33530202,1.36425182,1.33647404,0.034743119999999905,0.027777780000000085
3.437857e-10,1.36296482,1.34271199,1.37536293,1.32536293,0.02025283,0.050000000000000044
3.438857e-10,1.36211225,1.34354698,1.37536293,1.32536293,0.018565270000000078,0.050000000000000044
3.440857e-10,1.36037,1.34523444,1.37536293,1.32536293,0.015135560000000048,0.050000000000000044
3.444857e-10,1.35676706,1.34862742,1.37536293,1.32536293,0.008139640000000004,0.050000000000000044
3.452857e-10,1.34974218,1.35499958,1.37536293,1.32536293,-0.005257400000000079,0.050000000000000044
3.462857e-10,1.34210088,1.36170312,1.37536293,1.32536293,-0.019602239999999993,0.050000000000000044
3.472857e-10,1.3360748,1.36690266,1.37536293,1.32536293,-0.03082786000000004,0.050000000000000044
3.482857e-10,1.33152203,1.37082368,1.37536293,1.32536293,-0.03930165000000008,0.050000000000000044
3.492857e-10,1.32811976,1.37377228,1.37536293,1.32536293,-0.045652519999999974,0.050000000000000044
3.502857e-10,1.32556148,1.37600959,1.37536293,1.32536293,-0.050448110000000046,0.050000000000000044
3.512857e-10,1.32362478,1.37771906,1.37536293,1.32536293,-0.05409427999999994,0.050000000000000044
3.522857e-10,1.32215994,1.37902589,1.37536293,1.32536293,-0.056865950000000165,0.050000000000000044
3.532857e-10,1.32105868,1.38002278,1.37536293,1.32536293,-0.058964100000000075,0.050000000000000044
3.542857e-10,1.32023612,1.38078266,1.37536293,1.32536293,-0.06054654000000004,0.050000000000000044
3.552857e-10,1.31962481,1.38136287,1.37536293,1.32536293,-0.06173805999999993,0.050000000000000044
3.562857e-10,1.31917286,1.38180713,1.37536293,1.32536293,-0.06263427000000021,0.050000000000000044
3.572857e-10,1.31884109,1.38214833,1.37536293,1.32536293,-0.06330723999999988,0.050000000000000044
3.582857e-10,1.31860012,1.38241116,1.37536293,1.32536293,-0.06381104000000004,0.050000000000000044
3.592857e-10,1.31842757,1.38261441,1.37536293,1.32536293,-0.06418683999999986,0.050000000000000044
3.602857e-10,1.31830646,1.38277232,1.37536293,1.32536293,-0.06446585999999987,0.050000000000000044
3.612857e-10,1.31822381,1.3828958,1.37536293,1.32536293,-0.0646719899999999,0.050000000000000044
3.622857e-10,1.31816981,1.38299304,1.37536293,1.32536293,-0.06482322999999979,0.050000000000000044
3.632857e-10,1.31813702,1.38307031,1.37536293,1.32536293,-0.06493328999999992,0.050000000000000044
3.642857e-10,1.31811987,1.38313229,1.37536293,1.32536293,-0.06501241999999996,0.050000000000000044
3.652857e-10,1.3181141,1.38318258,1.37536293,1.32536293,-0.06506847999999987,0.050000000000000044
3.662857e-10,1.31811657,1.38322388,1.37536293,1.32536293,-0.06510731000000014,0.050000000000000044
3.672857e-10,1.31812485,1.38325826,1.37536293,1.32536293,-0.06513341000000006,0.050000000000000044
3.682857e-10,1.3181372,1.38328726,1.37536293,1.32536293,-0.0651500599999999,0.050000000000000044
3.692857e-10,1.31815226,1.38331209,1.37536293,1.32536293,-0.06515983000000003,0.050000000000000044
3.702857e-10,1.31816907,1.38333361,1.37536293,1.32536293,-0.06516454000000005,0.050000000000000044
3.712857e-10,1.31818689,1.38335253,1.37536293,1.32536293,-0.06516564000000002,0.050000000000000044
3.722857e-10,1.3182052,1.38336936,1.37536293,1.32536293,-0.06516416000000014,0.050000000000000044
3.732857e-10,1.31822361,1.38338451,1.37536293,1.32536293,-0.06516089999999997,0.050000000000000044
3.742857e-10,1.31824186,1.38339826,1.37536293,1.32536293,-0.0651564,0.050000000000000044
3.752857e-10,1.31825975,1.38341088,1.37536293,1.32536293,-0.06515113000000006,0.050000000000000044
3.762857e-10,1.31827717,1.38342252,1.37536293,1.32536293,-0.0651453500000001,0.050000000000000044
3.772857e-10,1.318294,1.38343334,1.37536293,1.32536293,-0.06513933999999999,0.050000000000000044
3.782857e-10,1.31831023,1.38344345,1.37536293,1.32536293,-0.06513321999999988,0.050000000000000044
3.792857e-10,1.31832581,1.38345293,1.37536293,1.32536293,-0.0651271200000001,0.050000000000000044
3.802857e-10,1.31834073,1.38346185,1.37536293,1.32536293,-0.06512111999999992,0.050000000000000044
3.812857e-10,1.31835501,1.38347029,1.37536293,1.32536293,-0.06511527999999989,0.050000000000000044
3.822857e-10,1.31836864,1.38347827,1.37536293,1.32536293,-0.06510962999999981,0.050000000000000044
3.832857e-10,1.31838166,1.38348584,1.37536293,1.32536293,-0.06510418000000007,0.050000000000000044
3.842857e-10,1.31839408,1.38349304,1.37536293,1.32536293,-0.06509896000000004,0.050000000000000044
3.852857e-10,1.31840592,1.38349989,1.37536293,1.32536293,-0.06509396999999995,0.050000000000000044
3.862857e-10,1.31841722,1.38350641,1.37536293,1.32536293,-0.06508919000000013,0.050000000000000044
3.872857e-10,1.31842799,1.38351264,1.37536293,1.32536293,-0.06508464999999997,0.050000000000000044
3.882857e-10,1.31843828,1.38351858,1.37536293,1.32536293,-0.06508029999999998,0.050000000000000044
3.892857e-10,1.31844808,1.38352426,1.37536293,1.32536293,-0.06507617999999993,0.050000000000000044
3.902857e-10,1.31845745,1.38352968,1.37536293,1.32536293,-0.06507223000000018,0.050000000000000044
3.912857e-10,1.31846639,1.38353488,1.37536293,1.32536293,-0.06506849000000003,0.050000000000000044
3.922857e-10,1.31847493,1.38353986,1.37536293,1.32536293,-0.06506492999999991,0.050000000000000044
3.932857e-10,1.31848309,1.38354463,1.37536293,1.32536293,-0.06506154000000008,0.050000000000000044
3.942857e-10,1.3184909,1.3835492,1.37536293,1.32536293,-0.06505830000000001,0.050000000000000044
3.952857e-10,1.31849837,1.38355359,1.37536293,1.32536293,-0.06505522000000008,0.050000000000000044
3.962857e-10,1.31850552,1.3835578,1.37536293,1.32536293,-0.06505227999999996,0.050000000000000044
3.972857e-10,1.31851237,1.38356185,1.37536293,1.32536293,-0.06504947999999988,0.050000000000000044
3.982857e-10,1.31851894,1.38356574,1.37536293,1.32536293,-0.06504680000000018,0.050000000000000044
3.992857e-10,1.31852523,1.38356948,1.37536293,1.32536293,-0.06504424999999991,0.050000000000000044
4.002857e-10,1.31853127,1.38357308,1.37536293,1.32536293,-0.06504180999999987,0.050000000000000044
4.012857e-10,1.31853707,1.38357655,1.37536293,1.32536293,-0.06503947999999982,0.050000000000000044
4.022857e-10,1.31854264,1.38357989,1.37536293,1.32536293,-0.06503725000000005,0.050000000000000044
4.032857e-10,1.31854799,1.38358311,1.37536293,1.32536293,-0.06503512000000011,0.050000000000000044
4.042857e-10,1.31855314,1.38358621,1.37536293,1.32536293,-0.06503307000000014,0.050000000000000044
4.052857e-10,1.3185581,1.38358921,1.37536293,1.32536293,-0.06503111000000006,0.050000000000000044
4.062857e-10,1.31856287,1.38359211,1.37536293,1.32536293,-0.06502923999999988,0.050000000000000044
4.072857e-10,1.31856746,1.38359491,1.37536293,1.32536293,-0.0650274500000001,0.050000000000000044
4.082857e-10,1.3185719,1.38359761,1.37536293,1.32536293,-0.06502571000000001,0.050000000000000044
4.092857e-10,1.31857617,1.38360023,1.37536293,1.32536293,-0.06502406000000005,0.050000000000000044
4.102857e-10,1.3185803,1.38360276,1.37536293,1.32536293,-0.06502246,0.050000000000000044
4.112857e-10,1.31858428,1.38360522,1.37536293,1.32536293,-0.06502093999999992,0.050000000000000044
4.122857e-10,1.31858813,1.38360759,1.37536293,1.32536293,-0.06501946000000003,0.050000000000000044
4.132857e-10,1.31859185,1.3836099,1.37536293,1.32536293,-0.06501804999999994,0.050000000000000044
4.142857e-10,1.31859545,1.38361213,1.37536293,1.32536293,-0.06501668000000005,0.050000000000000044
4.152857e-10,1.31859893,1.3836143,1.37536293,1.32536293,-0.06501537000000002,0.050000000000000044
4.162857e-10,1.31860231,1.38361641,1.37536293,1.32536293,-0.06501409999999996,0.050000000000000044
4.172857e-10,1.31860558,1.38361846,1.37536293,1.32536293,-0.06501288000000005,0.050000000000000044
4.182857e-10,1.31860875,1.38362045,1.37536293,1.32536293,-0.0650116999999999,0.050000000000000044
4.192857e-10,1.31861182,1.38362238,1.37536293,1.32536293,-0.06501055999999994,0.050000000000000044
4.202857e-10,1.3186148,1.38362426,1.37536293,1.32536293,-0.06500945999999996,0.050000000000000044
4.212857e-10,1.3186177,1.3836261,1.37536293,1.32536293,-0.06500840000000019,0.050000000000000044
4.222857e-10,1.31862051,1.38362788,1.37536293,1.32536293,-0.06500737000000001,0.050000000000000044
4.232857e-10,1.31862324,1.38362962,1.37536293,1.32536293,-0.06500638000000003,0.050000000000000044
4.242857e-10,1.3186259,1.38363132,1.37536293,1.32536293,-0.06500542000000009,0.050000000000000044
4.252857e-10,1.31862848,1.38363297,1.37536293,1.32536293,-0.06500448999999997,0.050000000000000044
4.262857e-10,1.318631,1.38363458,1.37536293,1.32536293,-0.06500357999999995,0.050000000000000044
4.272857e-10,1.31863345,1.38363615,1.37536293,1.32536293,-0.06500269999999997,0.050000000000000044
4.282857e-10,1.31863584,1.38363769,1.37536293,1.32536293,-0.06500185000000003,0.050000000000000044
4.285714e-10,1.31863651,1.38363812,1.37536293,1.32536293,-0.06500161000000015,0.050000000000000044
4.286714e-10,1.31861873,1.38365713,1.37425182,1.32647404,-0.06503839999999994,0.0477777800000001
4.288714e-10,1.3185851,1.38369691,1.3720296,1.32869626,-0.0651118100000001,0.04333334
