time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.032857e-10,1.49384819,1.38054183,1.59895954,1.64895954,0.11330635999999994,-0.04999999999999982
8.042857e-10,1.49384834,1.38054199,1.59895954,1.64895954,0.11330635,-0.04999999999999982
8.052857e-10,1.49384848,1.38054215,1.59895954,1.64895954,0.11330633000000012,-0.04999999999999982
8.062857e-10,1.49384863,1.38054231,1.59895954,1.64895954,0.11330631999999996,-0.04999999999999982
8.072857e-10,1.49384877,1.38054247,1.59895954,1.64895954,0.11330630000000008,-0.04999999999999982
8.082857e-10,1.49384891,1.38054263,1.59895954,1.64895954,0.11330627999999998,-0.04999999999999982
8.092857e-10,1.49384904,1.38054278,1.59895954,1.64895954,0.11330625999999988,-0.04999999999999982
8.102857e-10,1.49384918,1.38054293,1.59895954,1.64895954,0.11330624999999994,-0.04999999999999982
8.112857e-10,1.49384931,1.38054308,1.59895954,1.64895954,0.11330623000000006,-0.04999999999999982
8.122857e-10,1.49384945,1.38054323,1.59895954,1.64895954,0.1133062199999999,-0.04999999999999982
8.132857e-10,1.49384958,1.38054337,1.59895954,1.64895954,0.11330620999999996,-0.04999999999999982
8.142857e-10,1.49384971,1.38054351,1.59895954,1.64895954,0.11330620000000002,-0.04999999999999982
8.152857e-10,1.49384983,1.38054366,1.59895954,1.64895954,0.11330616999999998,-0.04999999999999982
8.162857e-10,1.49384996,1.38054379,1.59895954,1.64895954,0.11330616999999998,-0.04999999999999982
8.172857e-10,1.49385008,1.38054393,1.59895954,1.64895954,0.1133061500000001,-0.04999999999999982
8.182857e-10,1.49385021,1.38054407,1.59895954,1.64895954,0.11330613999999994,-0.04999999999999982
8.192857e-10,1.49385033,1.3805442,1.59895954,1.64895954,0.11330612999999978,-0.04999999999999982
8.202857e-10,1.49385045,1.38054433,1.59895954,1.64895954,0.11330612000000007,-0.04999999999999982
8.212857e-10,1.49385056,1.38054447,1.59895954,1.64895954,0.11330609000000003,-0.04999999999999982
8.222857e-10,1.49385068,1.38054459,1.59895954,1.64895954,0.11330609000000003,-0.04999999999999982
8.232857e-10,1.49385079,1.38054472,1.59895954,1.64895954,0.11330606999999993,-0.04999999999999982
8.242857e-10,1.49385091,1.38054485,1.59895954,1.64895954,0.11330605999999999,-0.04999999999999982
8.252857e-10,1.49385102,1.38054497,1.59895954,1.64895954,0.11330604999999982,-0.04999999999999982
8.262857e-10,1.49385113,1.38054509,1.59895954,1.64895954,0.11330603999999989,-0.04999999999999982
8.272857e-10,1.49385124,1.38054521,1.59895954,1.64895954,0.11330602999999995,-0.04999999999999982
8.282857e-10,1.49385135,1.38054533,1.59895954,1.64895954,0.11330602000000001,-0.04999999999999982
8.292857e-10,1.49385145,1.38054545,1.59895954,1.64895954,0.1133059999999999,-0.04999999999999982
8.302857e-10,1.49385156,1.38054557,1.59895954,1.64895954,0.11330598999999997,-0.04999999999999982
8.312857e-10,1.49385166,1.38054568,1.59895954,1.64895954,0.11330598000000003,-0.04999999999999982
8.322857e-10,1.49385176,1.38054579,1.59895954,1.64895954,0.11330597000000009,-0.04999999999999982
8.332857e-10,1.49385186,1.38054591,1.59895954,1.64895954,0.11330594999999999,-0.04999999999999982
8.342857e-10,1.49385196,1.38054602,1.59895954,1.64895954,0.11330594000000005,-0.04999999999999982
8.352857e-10,1.49385206,1.38054613,1.59895954,1.64895954,0.11330593000000011,-0.04999999999999982
8.362857e-10,1.49385216,1.38054623,1.59895954,1.64895954,0.11330593000000011,-0.04999999999999982
8.372857e-10,1.49385226,1.38054634,1.59895954,1.64895954,0.11330591999999995,-0.04999999999999982
8.382857e-10,1.49385235,1.38054644,1.59895954,1.64895954,0.11330591000000001,-0.04999999999999982
8.392857e-10,1.49385244,1.38054655,1.59895954,1.64895954,0.11330588999999991,-0.04999999999999982
8.402857e-10,1.49385254,1.38054665,1.59895954,1.64895954,0.11330588999999991,-0.04999999999999982
8.412857e-10,1.49385263,1.38054675,1.59895954,1.64895954,0.11330587999999997,-0.04999999999999982
8.422857e-10,1.49385272,1.38054685,1.59895954,1.64895954,0.11330587000000003,-0.04999999999999982
8.432857e-10,1.49385281,1.38054695,1.59895954,1.64895954,0.11330585999999987,-0.04999999999999982
8.442857e-10,1.49385289,1.38054704,1.59895954,1.64895954,0.11330585000000015,-0.04999999999999982
8.452857e-10,1.49385298,1.38054714,1.59895954,1.64895954,0.11330583999999999,-0.04999999999999982
8.462857e-10,1.49385307,1.38054723,1.59895954,1.64895954,0.11330583999999999,-0.04999999999999982
8.472857e-10,1.49385315,1.38054733,1.59895954,1.64895954,0.11330582000000011,-0.04999999999999982
8.482857e-10,1.49385323,1.38054742,1.59895954,1.64895954,0.11330580999999995,-0.04999999999999982
8.492857e-10,1.49385332,1.38054751,1.59895954,1.64895954,0.11330580999999995,-0.04999999999999982
8.502857e-10,1.4938534,1.3805476,1.59895954,1.64895954,0.11330580000000001,-0.04999999999999982
8.512857e-10,1.49385348,1.38054769,1.59895954,1.64895954,0.11330579000000007,-0.04999999999999982
8.522857e-10,1.49385356,1.38054777,1.59895954,1.64895954,0.11330579000000007,-0.04999999999999982
8.532857e-10,1.49385364,1.38054786,1.59895954,1.64895954,0.11330577999999991,-0.04999999999999982
8.542857e-10,1.49385371,1.38054794,1.59895954,1.64895954,0.11330576999999997,-0.04999999999999982
8.552857e-10,1.49385379,1.38054803,1.59895954,1.64895954,0.11330576000000003,-0.04999999999999982
8.562857e-10,1.49385387,1.38054811,1.59895954,1.64895954,0.11330575999999981,-0.04999999999999982
8.572857e-10,1.49385394,1.38054819,1.59895954,1.64895954,0.11330574999999987,-0.04999999999999982
8.582857e-10,1.49385401,1.38054827,1.59895954,1.64895954,0.11330573999999993,-0.04999999999999982
8.592857e-10,1.49385409,1.38054835,1.59895954,1.64895954,0.11330573999999993,-0.04999999999999982
8.602857e-10,1.49385416,1.38054843,1.59895954,1.64895954,0.11330573,-0.04999999999999982
8.612857e-10,1.49385423,1.38054851,1.59895954,1.64895954,0.11330572000000005,-0.04999999999999982
8.622857e-10,1.4938543,1.38054859,1.59895954,1.64895954,0.11330570999999989,-0.04999999999999982
8.632857e-10,1.49385437,1.38054866,1.59895954,1.64895954,0.11330570999999989,-0.04999999999999982
8.642857e-10,1.49385444,1.38054874,1.59895954,1.64895954,0.11330569999999995,-0.04999999999999982
8.652857e-10,1.49385451,1.38054881,1.59895954,1.64895954,0.11330569999999995,-0.04999999999999982
8.662857e-10,1.49385457,1.38054888,1.59895954,1.64895954,0.11330569000000001,-0.04999999999999982
8.672857e-10,1.49385464,1.38054896,1.59895954,1.64895954,0.11330567999999985,-0.04999999999999982
8.682857e-10,1.4938547,1.38054903,1.59895954,1.64895954,0.11330566999999991,-0.04999999999999982
8.692857e-10,1.49385477,1.3805491,1.59895954,1.64895954,0.11330566999999991,-0.04999999999999982
8.702857e-10,1.49385483,1.38054917,1.59895954,1.64895954,0.11330565999999997,-0.04999999999999982
8.712857e-10,1.49385489,1.38054923,1.59895954,1.64895954,0.11330565999999997,-0.04999999999999982
8.722857e-10,1.49385496,1.3805493,1.59895954,1.64895954,0.11330565999999997,-0.04999999999999982
8.732857e-10,1.49385502,1.38054937,1.59895954,1.64895954,0.11330565000000004,-0.04999999999999982
8.742857e-10,1.49385508,1.38054943,1.59895954,1.64895954,0.11330564999999981,-0.04999999999999982
8.752857e-10,1.49385514,1.3805495,1.59895954,1.64895954,0.11330563999999987,-0.04999999999999982
8.762857e-10,1.4938552,1.38054956,1.59895954,1.64895954,0.1133056400000001,-0.04999999999999982
8.772857e-10,1.49385525,1.38054963,1.59895954,1.64895954,0.11330562,-0.04999999999999982
8.782857e-10,1.49385531,1.38054969,1.59895954,1.64895954,0.11330562,-0.04999999999999982
8.792857e-10,1.49385537,1.38054975,1.59895954,1.64895954,0.11330562,-0.04999999999999982
8.802857e-10,1.49385543,1.38054981,1.59895954,1.64895954,0.11330562,-0.04999999999999982
8.812857e-10,1.49385548,1.38054987,1.59895954,1.64895954,0.11330560999999983,-0.04999999999999982
8.822857e-10,1.49385554,1.38054993,1.59895954,1.64895954,0.11330561000000006,-0.04999999999999982
8.832857e-10,1.49385559,1.38054999,1.59895954,1.64895954,0.1133055999999999,-0.04999999999999982
8.842857e-10,1.49385564,1.38055005,1.59895954,1.64895954,0.11330558999999996,-0.04999999999999982
8.852857e-10,1.4938557,1.38055011,1.59895954,1.64895954,0.11330558999999996,-0.04999999999999982
8.862857e-10,1.49385575,1.38055016,1.59895954,1.64895954,0.11330558999999996,-0.04999999999999982
8.872857e-10,1.4938558,1.38055022,1.59895954,1.64895954,0.11330558000000002,-0.04999999999999982
8.882857e-10,1.49385585,1.38055027,1.59895954,1.64895954,0.11330558000000002,-0.04999999999999982
8.892857e-10,1.4938559,1.38055033,1.59895954,1.64895954,0.11330557000000008,-0.04999999999999982
8.902857e-10,1.49385595,1.38055038,1.59895954,1.64895954,0.11330556999999986,-0.04999999999999982
8.912857e-10,1.493856,1.38055044,1.59895954,1.64895954,0.11330556000000014,-0.04999999999999982
8.922857e-10,1.49385605,1.38055049,1.59895954,1.64895954,0.11330555999999992,-0.04999999999999982
8.932857e-10,1.4938561,1.38055054,1.59895954,1.64895954,0.11330555999999992,-0.04999999999999982
8.942857e-10,1.49385615,1.38055059,1.59895954,1.64895954,0.11330556000000014,-0.04999999999999982
8.952857e-10,1.49385619,1.38055064,1.59895954,1.64895954,0.11330554999999998,-0.04999999999999982
8.962857e-10,1.49385624,1.38055069,1.59895954,1.64895954,0.11330554999999998,-0.04999999999999982
8.972857e-10,1.49385629,1.38055074,1.59895954,1.64895954,0.11330554999999998,-0.04999999999999982
8.982857e-10,1.49385633,1.38055079,1.59895954,1.64895954,0.11330554000000004,-0.04999999999999982
8.992857e-10,1.49385638,1.38055084,1.59895954,1.64895954,0.11330554000000004,-0.04999999999999982
9.002857e-10,1.49385642,1.38055089,1.59895954,1.64895954,0.11330552999999988,-0.04999999999999982
9.012857e-10,1.49385646,1.38055093,1.59895954,1.64895954,0.11330552999999988,-0.04999999999999982
9.022857e-10,1.49385651,1.38055098,1.59895954,1.64895954,0.1133055300000001,-0.04999999999999982
9.032857e-10,1.49385655,1.38055102,1.59895954,1.64895954,0.1133055300000001,-0.04999999999999982
9.042857e-10,1.49385659,1.38055107,1.59895954,1.64895954,0.11330551999999994,-0.04999999999999982
9.052857e-10,1.49385663,1.38055111,1.59895954,1.64895954,0.11330551999999994,-0.04999999999999982
9.062857e-10,1.49385668,1.38055116,1.59895954,1.64895954,0.11330551999999994,-0.04999999999999982
9.072857e-10,1.49385672,1.3805512,1.59895954,1.64895954,0.11330551999999994,-0.04999999999999982
9.082857e-10,1.49385676,1.38055124,1.59895954,1.64895954,0.11330551999999994,-0.04999999999999982
9.092857e-10,1.4938568,1.38055129,1.59895954,1.64895954,0.11330551,-0.04999999999999982
9.102857e-10,1.49385684,1.38055133,1.59895954,1.64895954,0.11330551,-0.04999999999999982
9.112857e-10,1.49385687,1.38055137,1.59895954,1.64895954,0.11330549999999984,-0.04999999999999982
9.122857e-10,1.49385691,1.38055141,1.59895954,1.64895954,0.11330550000000006,-0.04999999999999982
9.132857e-10,1.49385695,1.38055145,1.59895954,1.64895954,0.11330550000000006,-0.04999999999999982
9.142857e-10,1.49385699,1.38055149,1.59895954,1.64895954,0.11330550000000006,-0.04999999999999982
9.152857e-10,1.49385703,1.38055153,1.59895954,1.64895954,0.11330550000000006,-0.04999999999999982
9.162857e-10,1.49385706,1.38055157,1.59895954,1.64895954,0.11330549000000012,-0.04999999999999982
9.172857e-10,1.4938571,1.38055161,1.59895954,1.64895954,0.11330549000000012,-0.04999999999999982
9.182857e-10,1.49385713,1.38055165,1.59895954,1.64895954,0.11330548000000018,-0.04999999999999982
9.192857e-10,1.49385717,1.38055168,1.59895954,1.64895954,0.11330549000000012,-0.04999999999999982
9.202857e-10,1.49385721,1.38055172,1.59895954,1.64895954,0.11330549000000012,-0.04999999999999982
9.212857e-10,1.49385724,1.38055176,1.59895954,1.64895954,0.11330548000000018,-0.04999999999999982
9.222857e-10,1.49385727,1.38055179,1.59895954,1.64895954,0.11330547999999996,-0.04999999999999982
9.232857e-10,1.49385731,1.38055183,1.59895954,1.64895954,0.11330548000000018,-0.04999999999999982
9.242857e-10,1.49385734,1.38055187,1.59895954,1.64895954,0.11330547000000002,-0.04999999999999982
9.252857e-10,1.49385738,1.3805519,1.59895954,1.64895954,0.11330547999999996,-0.04999999999999982
9.262857e-10,1.49385741,1.38055194,1.59895954,1.64895954,0.11330547000000002,-0.04999999999999982
9.272857e-10,1.49385744,1.38055197,1.59895954,1.64895954,0.11330547000000002,-0.04999999999999982
9.282857e-10,1.49385747,1.380552,1.59895954,1.64895954,0.11330547000000002,-0.04999999999999982
9.292857e-10,1.4938575,1.38055204,1.59895954,1.64895954,0.11330546000000008,-0.04999999999999982
9.302857e-10,1.49385754,1.38055207,1.59895954,1.64895954,0.11330547000000002,-0.04999999999999982
9.312857e-10,1.49385757,1.3805521,1.59895954,1.64895954,0.11330547000000002,-0.04999999999999982
9.322857e-10,1.4938576,1.38055213,1.59895954,1.64895954,0.1133054699999998,-0.04999999999999982
9.332857e-10,1.49385763,1.38055217,1.59895954,1.64895954,0.11330545999999986,-0.04999999999999982
9.342857e-10,1.49385766,1.3805522,1.59895954,1.64895954,0.11330546000000008,-0.04999999999999982
9.352857e-10,1.49385769,1.38055223,1.59895954,1.64895954,0.11330546000000008,-0.04999999999999982
9.362857e-10,1.49385772,1.38055226,1.59895954,1.64895954,0.11330546000000008,-0.04999999999999982
9.372857e-10,1.49385775,1.38055229,1.59895954,1.64895954,0.11330546000000008,-0.04999999999999982
9.382857e-10,1.49385778,1.38055232,1.59895954,1.64895954,0.11330545999999986,-0.04999999999999982
9.392857e-10,1.4938578,1.38055235,1.59895954,1.64895954,0.11330544999999992,-0.04999999999999982
9.402857e-10,1.49385783,1.38055238,1.59895954,1.64895954,0.11330545000000014,-0.04999999999999982
9.412857e-10,1.49385786,1.38055241,1.59895954,1.64895954,0.11330545000000014,-0.04999999999999982
9.422857e-10,1.49385789,1.38055243,1.59895954,1.64895954,0.11330545999999986,-0.04999999999999982
9.432857e-10,1.49385791,1.38055246,1.59895954,1.64895954,0.11330544999999992,-0.04999999999999982
9.442857e-10,1.49385794,1.38055249,1.59895954,1.64895954,0.11330545000000014,-0.04999999999999982
9.452857e-10,1.49385797,1.38055252,1.59895954,1.64895954,0.11330545000000014,-0.04999999999999982
9.462857e-10,1.49385799,1.38055255,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.472857e-10,1.49385802,1.38055257,1.59895954,1.64895954,0.11330544999999992,-0.04999999999999982
9.482857e-10,1.49385805,1.3805526,1.59895954,1.64895954,0.11330545000000014,-0.04999999999999982
9.492857e-10,1.49385807,1.38055263,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.502857e-10,1.4938581,1.38055265,1.59895954,1.64895954,0.11330544999999992,-0.04999999999999982
9.512857e-10,1.49385812,1.38055268,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.522857e-10,1.49385815,1.3805527,1.59895954,1.64895954,0.11330545000000014,-0.04999999999999982
9.532857e-10,1.49385817,1.38055273,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.542857e-10,1.49385819,1.38055275,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.552857e-10,1.49385822,1.38055278,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.562857e-10,1.49385824,1.3805528,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.572857e-10,1.49385827,1.38055282,1.59895954,1.64895954,0.11330545000000014,-0.04999999999999982
9.582857e-10,1.49385829,1.38055285,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.592857e-10,1.49385831,1.38055287,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.602857e-10,1.49385833,1.38055289,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.612857e-10,1.49385836,1.38055292,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.622857e-10,1.49385838,1.38055294,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.632857e-10,1.4938584,1.38055296,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.642857e-10,1.49385842,1.38055298,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.652857e-10,1.49385844,1.38055301,1.59895954,1.64895954,0.11330542999999982,-0.04999999999999982
9.662857e-10,1.49385847,1.38055303,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.672857e-10,1.49385849,1.38055305,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.682857e-10,1.49385851,1.38055307,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.692857e-10,1.49385853,1.38055309,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.702857e-10,1.49385855,1.38055311,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.712857e-10,1.49385857,1.38055313,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.722857e-10,1.49385859,1.38055315,1.59895954,1.64895954,0.1133054400000002,-0.04999999999999982
9.732857e-10,1.49385861,1.38055317,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.742857e-10,1.49385863,1.38055319,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.752857e-10,1.49385865,1.38055321,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.762857e-10,1.49385867,1.38055323,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.772857e-10,1.49385869,1.38055325,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.782857e-10,1.49385871,1.38055327,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.792857e-10,1.49385872,1.38055329,1.59895954,1.64895954,0.11330543000000004,-0.04999999999999982
9.802857e-10,1.49385874,1.3805533,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.812857e-10,1.49385876,1.38055332,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.822857e-10,1.49385878,1.38055334,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.832857e-10,1.4938588,1.38055336,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.842857e-10,1.49385882,1.38055338,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.852857e-10,1.49385883,1.38055339,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.862857e-10,1.49385885,1.38055341,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.872857e-10,1.49385887,1.38055343,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.882857e-10,1.49385888,1.38055344,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.892857e-10,1.4938589,1.38055346,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.902857e-10,1.49385892,1.38055348,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.912857e-10,1.49385893,1.38055349,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.922857e-10,1.49385895,1.38055351,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.932857e-10,1.49385897,1.38055352,1.59895954,1.64895954,0.11330544999999992,-0.04999999999999982
9.942857e-10,1.49385898,1.38055354,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.952857e-10,1.493859,1.38055356,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.962857e-10,1.49385902,1.38055357,1.59895954,1.64895954,0.11330544999999992,-0.04999999999999982
9.972857e-10,1.49385903,1.38055359,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
9.982857e-10,1.49385905,1.3805536,1.59895954,1.64895954,0.11330544999999992,-0.04999999999999982
9.992857e-10,1.49385906,1.38055362,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
1.0002857e-09,1.49385908,1.38055363,1.59895954,1.64895954,0.11330544999999992,-0.04999999999999982
1.0012857e-09,1.49385909,1.38055365,1.59895954,1.64895954,0.11330543999999998,-0.04999999999999982
1.0022857e-09,1.49385911,1.38055366,1.59895954,1.64895954,0.11330545000000014,-0.04999999999999982
1.0032857e-09,1.49385912,1.38055367,1.59895954,1.64895954,0.11330544999999992,-0.04999999999999982
1.0042857e-09,1.49385914,1.38055369,1.59895954,1.64895954,0.11330545000000014,-0.04999999999999982
1.0052857e-09,1.49385915,1.3805537,1.59895954,1.64895954,0.11330544999999992,-0.04999999999999982
1.0062857e-09,1.49385917,1.38055372,1.59895954,1.64895954,0.11330544999999992,-0.04999999999999982
1.0072857e-09,1.49385918,1.38055373,1.59895954,1.64895954,0.11330545000000014,-0.04999999999999982
1.0082857e-09,1.49385919,1.38055374,1.59895954,1.64895954,0.11330544999999992,-0.04999999999999982
1.0092857e-09,1.49385921,1.38055376,1.59895954,1.64895954,0.11330545000000014,-0.04999999999999982
1.0102857e-09,1.49385922,1.38055377,1.59895954,1.64895954,0.11330545000000014,-0.04999999999999982
1.0112857e-09,1.49385924,1.38055378,1.59895954,1.64895954,0.11330545999999986,-0.04999999999999982
1.0122857e-09,1.49385925,1.38055379,1.59895954,1.64895954,0.11330546000000008,-0.04999999999999982
1.0132857e-09,1.49385926,1.38055381,1.59895954,1.64895954,0.11330544999999992,-0.04999999999999982
1.0142857e-09,1.49385928,1.38055382,1.59895954,1.64895954,0.11330545999999986,-0.04999999999999982
1.0152857e-09,1.49385929,1.38055383,1.59895954,1.64895954,0.11330546000000008,-0.04999999999999982
1.0162857e-09,1.4938593,1.38055385,1.59895954,1.64895954,0.11330544999999992,-0.04999999999999982
1.0172857e-09,1.49385932,1.38055386,1.59895954,1.64895954,0.11330546000000008,-0.04999999999999982
1.017857e-09,1.49385932,1.38055387,1.59895954,1.64895954,0.11330545000000014,-0.04999999999999982
