t_ui,vod_mV
1.6160024000000002,-23.758450000000096
1.6720023999999942,-24.21571
1.7280023999999998,-24.512349999999962
1.7840023999999939,-24.705519999999925
1.8400023999999995,-24.830770000000115
1.8960023999999935,-24.912379999999956
1.9520023999999991,-24.96524999999994
1.4475660719677984e-15,-24.995579999999904
0.005600000000003166,-24.924999999999862
0.01679999999999502,-24.674789999999945
0.03920000000000189,-23.669610000000006
0.08399999999999247,-20.158230000000053
0.13999999999999807,-13.639009999999896
0.19600000000000367,-5.504079999999911
0.25199999999999767,3.6843300000000134
0.2575999999999994,4.577229999999988
0.2688000000000028,6.266419999999995
0.2911999999999981,9.208099999999941
0.3360000000000003,13.811900000000099
0.3919999999999943,17.750339999999866
0.4479999999999999,20.311760000000014
0.5039999999999939,21.974850000000103
0.5599999999999995,23.056810000000148
0.6159999999999936,23.759050000000002
0.6719999999999992,24.216100000000075
0.7279999999999932,24.512609999999935
0.7839999999999987,24.705690000000004
0.8399999999999928,24.83088000000011
0.8959999999999984,24.912460000000138
0.9519999999999924,24.965300000000077
1.007999999999998,24.999769999999977
1.0640000000000036,25.02208000000006
1.1199999999999977,25.036640000000165
1.1760000000000033,25.046059999999983
1.2319999999999973,25.05222000000007
1.288000000000003,25.056189999999923
1.3439999999999968,25.058800000000048
1.4000000000000024,25.060470000000112
1.4559999999999964,25.061580000000028
1.512000000000002,25.06226999999983
1.567999999999996,25.062740000000083
1.6240000000000017,25.063040000000036
1.6799999999999957,25.06323999999993
1.7360000000000013,25.063370000000027
1.7919999999999954,25.06344999999999
1.848000000000001,25.063500000000126
1.9039999999999948,25.063539999999882
1.9600000000000004,25.06356000000021
1.999983999999996,25.063570000000148
0.005583999999997807,24.990239999999943
0.016784000000001242,24.7347200000001
0.039183999999996534,23.7201600000001
0.0839839999999987,20.194110000000045
0.13998399999999273,13.662319999999895
0.1959839999999983,5.519239999999925
0.2519839999999923,-3.6744800000001465
0.25758399999999404,-4.567780000000132
0.26878399999999747,-6.257739999999901
0.2911839999999928,-9.20078000000002
0.33598399999999495,-13.80671000000011
0.39198400000000055,-17.7469600000002
0.44798399999999455,-20.30957
0.5039840000000001,-21.97343000000007
0.5599839999999942,-23.055879999999807
0.6159839999999998,-23.758439999999936
0.6719839999999938,-24.215700000000062
0.7279839999999994,-24.512349999999962
0.7839839999999934,-24.70553000000009
0.839983999999999,-24.83075999999995
0.895983999999993,-24.912379999999956
0.9519839999999986,-24.96525000000016
0.9999759999999992,-24.99558000000013
1.005576000000001,-24.924999999999862
1.0167759999999928,-24.67479000000017
1.0391759999999997,-23.669609999999786
1.0839760000000018,-20.158230000000053
1.1399759999999959,-13.639009999999896
1.1959760000000015,-5.504080000000133
1.2519759999999955,3.6843300000000134
1.2575759999999971,4.577219999999826
1.2687760000000006,6.266419999999995
1.2911759999999959,9.20810999999988
1.335975999999998,13.811900000000099
1.3919760000000037,17.750340000000087
1.4479759999999977,20.311760000000014
1.5039760000000033,21.974850000000103
1.5599759999999974,23.05679999999999
1.615976000000003,23.759050000000002
1.6719759999999968,24.216100000000075
1.7279760000000024,24.512599999999996
1.7839759999999965,24.705699999999943
1.839976000000002,24.830869999999948
1.895975999999996,24.912459999999914
1.9519760000000017,24.965300000000077
2.3999999997000562e-05,24.995639999999987
0.0056239999999987186,24.925059999999945
0.016824000000002153,24.67484000000009
0.03922399999999744,23.66966000000015
0.08402399999999961,20.158270000000034
0.14002399999999363,13.639029999999996
0.19602399999999923,5.504100000000012
0.25202399999999325,-3.684319999999852
0.25762399999999497,-4.577210000000109
0.2688239999999984,-6.2664099999998335
0.2912239999999937,-9.208099999999941
0.3360239999999958,-13.811899999999877
0.3920240000000014,-17.750340000000087
0.4480239999999955,-20.311760000000014
0.504024000000001,-21.97484999999988
0.5600239999999951,-23.05679999999999
0.6160240000000007,-23.759050000000002
0.6720239999999947,-24.21609999999985
0.7280240000000003,-24.512599999999996
0.7840239999999943,-24.705690000000004
0.8400239999999999,-24.830869999999948
0.8960239999999939,-24.912449999999975
0.9520239999999995,-24.965300000000077
1.0080239999999936,-24.999769999999977
1.0640239999999992,-25.022079999999836
1.1200239999999932,-25.03664999999988
1.1760239999999988,-25.046059999999983
1.2320239999999927,-25.05222000000007
1.2880239999999983,-25.056189999999923
1.3440239999999923,-25.058800000000048
1.400023999999998,-25.06046999999989
1.4560240000000035,-25.06157000000009
1.5120239999999976,-25.062270000000055
1.5680240000000032,-25.062740000000083
1.6240239999999972,-25.063040000000036
1.6800240000000028,-25.06322999999999
1.736023999999997,-25.06336000000009
1.7920240000000025,-25.06344000000005
1.8480239999999963,-25.063499999999905
1.904024000000002,-25.063529999999943
1.960023999999996,-25.063550000000046
0.01602400000000165,-25.063570000000148
0.07202399999999566,-25.063580000000087
0.12802400000000128,-25.063590000000026
0.18402399999999527,-25.063590000000026
0.24002400000000088,-25.063590000000026
0.2960239999999949,-25.063590000000026
0.3520240000000005,-25.063599999999965
0.4080239999999945,-25.063599999999965
0.4640240000000001,-25.063599999999965
0.5200239999999942,-25.063599999999965
0.5760239999999998,-25.063599999999965
0.6320239999999937,-25.063599999999965
0.6880239999999993,-25.063590000000026
0.7440239999999934,-25.063600000000186
0.800023999999999,-25.063600000000186
0.856023999999993,-25.063600000000186
0.9120239999999986,-25.063600000000186
0.9680239999999926,-25.063600000000186
0.9999999999999948,-25.063600000000186
1.0055999999999965,-24.99026999999998
1.0168,-24.734739999999977
1.0391999999999952,-23.72019000000014
1.0839999999999974,-20.194130000000143
1.140000000000003,-13.662330000000056
1.195999999999997,-5.519250000000087
1.2520000000000027,3.6744799999999245
1.2575999999999927,4.567769999999971
1.2687999999999962,6.257740000000123
1.291200000000003,9.20078000000002
1.3359999999999936,13.80669999999995
1.3919999999999992,17.74696999999992
1.4479999999999933,20.30957
1.503999999999999,21.973419999999912
1.5599999999999927,23.05588000000003
1.6159999999999983,23.758450000000096
1.6719999999999924,24.215700000000062
1.727999999999998,24.512349999999962
1.7840000000000036,24.705529999999865
1.8399999999999976,24.83075999999995
1.8960000000000032,24.912389999999895
1.9519999999999973,24.9652600000001
0.008000000000002868,24.999749999999878
0.06399999999999688,25.022050000000018
0.12000000000000248,25.036630000000002
0.1759999999999965,25.04604999999982
0.2320000000000021,25.05221999999985
0.2879999999999961,25.056189999999923
0.3440000000000017,25.05879000000011
0.39999999999999575,25.060470000000112
0.45600000000000135,25.06156999999987
0.5119999999999953,25.062270000000055
0.568000000000001,25.062739999999863
0.623999999999995,25.063039999999816
0.6800000000000006,25.06322999999999
0.7359999999999945,25.063370000000027
0.7920000000000001,25.06344999999999
0.8479999999999942,25.063499999999905
0.9039999999999998,25.063540000000106
0.9599999999999939,25.063559999999985
1.0159999999999993,25.063569999999924
1.0719999999999934,25.063580000000087
1.127999999999999,25.063590000000026
1.183999999999993,25.063590000000026
1.2399999999999987,25.063590000000026
1.2959999999999927,25.063600000000186
1.3519999999999983,25.063600000000186
1.408000000000004,25.063600000000186
1.463999999999998,25.063600000000186
1.5200000000000036,25.063600000000186
1.5759999999999974,25.063600000000186
1.632000000000003,25.063600000000186
1.687999999999997,25.063600000000186
1.7440000000000027,25.063590000000026
1.7999999999999967,25.063590000000026
1.8560000000000023,25.063599999999965
1.9119999999999964,25.063599999999965
1.968000000000002,25.063599999999965
0.023999999999995938,25.063599999999965
0.08000000000000153,25.063599999999965
0.13599999999999554,25.063599999999965
0.19200000000000114,25.063599999999965
0.24799999999999517,25.063599999999965
0.30400000000000077,25.063599999999965
0.35999999999999477,25.063599999999965
0.41600000000000037,25.063599999999965
0.4719999999999944,25.063599999999965
0.528,25.063599999999965
0.583999999999994,25.063599999999965
0.6399999999999996,25.063599999999965
0.6959999999999936,25.063599999999965
0.7519999999999992,25.063599999999965
0.8079999999999933,25.063599999999965
0.8639999999999989,25.063599999999965
0.9199999999999928,25.063599999999965
0.9759999999999984,25.063590000000026
1.0000240000000018,25.063590000000026
1.0056240000000036,24.99026999999998
1.0168239999999955,24.734749999999917
1.0392240000000024,23.720189999999917
1.084023999999993,20.194129999999923
1.1400239999999986,13.662330000000056
1.1960239999999924,5.519250000000087
1.252023999999998,-3.6744799999999245
1.2576239999999999,-4.567769999999971
1.2688240000000033,-6.257739999999901
1.2912239999999986,-9.20078000000002
1.3360240000000008,-13.806709999999889
1.3920239999999948,-17.74696999999992
1.4480240000000004,-20.30957
1.5040239999999943,-21.973419999999912
1.5600239999999999,-23.05588000000003
1.616023999999994,-23.758440000000157
1.6720239999999995,-24.215700000000062
1.7280239999999936,-24.512349999999962
1.7840239999999992,-24.70553000000009
1.8400239999999932,-24.83075999999995
1.8960239999999988,-24.912389999999895
1.9520239999999929,-24.96524999999994
0.008023999999998421,-24.99973999999994
0.06402399999999243,-25.022059999999957
0.12002399999999804,-25.03663999999994
0.17602400000000362,-25.046050000000044
0.23202399999999765,-25.05222000000007
0.2880240000000032,-25.056179999999983
0.3440239999999973,-25.05879000000011
0.4000240000000029,-25.06046999999989
0.4560239999999969,-25.06156999999987
0.5120240000000025,-25.062279999999994
0.5680239999999965,-25.062750000000023
0.6240240000000021,-25.063040000000036
0.6800239999999961,-25.06323999999993
0.7360240000000017,-25.06336000000009
0.7920239999999957,-25.06344000000005
0.8480240000000013,-25.063499999999905
0.9040239999999954,-25.063530000000167
0.960024000000001,-25.063550000000046
1.0000079999999965,-25.063569999999924
1.0056079999999983,-24.990240000000163
1.0168080000000017,-24.734719999999875
1.039207999999997,-23.72015999999988
1.0840079999999992,-20.194119999999984
1.1400079999999932,-13.662320000000117
1.1960079999999988,-5.519239999999925
1.2520079999999927,3.6744799999999245
1.2576079999999945,4.567780000000132
1.268807999999998,6.257740000000123
1.2912079999999933,9.20078000000002
1.3360079999999954,13.80671000000011
1.392008000000001,17.74695999999998
1.448007999999995,20.30957
1.5040080000000007,21.97343000000007
1.5600079999999945,23.05588000000003
1.6160080000000001,23.758439999999936
1.6720079999999942,24.21571
1.7280079999999998,24.512349999999962
1.7840079999999938,24.705529999999865
1.8400079999999994,24.83076999999989
1.8960079999999935,24.912389999999895
1.952007999999999,24.96525000000016
0.008007999999993062,24.999749999999878
0.06400799999999866,25.022050000000018
0.12000799999999268,25.036630000000002
0.17600799999999828,25.04604999999982
0.23200800000000388,25.05221999999985
0.2880079999999979,25.056179999999983
0.3440080000000035,25.058800000000048
0.4000079999999975,25.060470000000112
0.4560080000000031,25.06156999999987
0.5120079999999971,25.062270000000055
0.5680080000000027,25.062739999999863
0.6240079999999968,25.063039999999816
0.6800080000000023,25.06323999999993
0.7360079999999963,25.063370000000027
0.7920080000000019,25.06344999999999
0.848007999999996,25.063499999999905
0.9040080000000016,25.063540000000106
0.9600079999999955,25.063559999999985
1.0160080000000011,25.063569999999924
1.0720079999999952,25.063580000000087
1.1280080000000008,25.063590000000026
1.1840079999999948,25.063590000000026
1.2400080000000004,25.063590000000026
1.2960079999999945,25.063600000000186
1.352008,25.063600000000186
1.408007999999994,25.063600000000186
1.4640079999999995,25.063600000000186
1.5200079999999936,25.063600000000186
1.5760079999999992,25.063600000000186
1.6320079999999932,25.063600000000186
1.6880079999999988,25.063600000000186
1.744007999999993,25.063600000000186
1.8000079999999985,25.063590000000026
1.8560079999999926,25.063590000000026
1.9120079999999982,25.063599999999965
1.9680080000000038,25.063599999999965
0.02400799999999771,25.063599999999965
0.08000800000000331,25.063599999999965
0.13600799999999733,25.063599999999965
0.19200800000000293,25.063599999999965
0.24800799999999695,25.063599999999965
0.30400800000000255,25.063599999999965
0.36000799999999655,25.063599999999965
0.41600800000000215,25.063599999999965
0.47200799999999615,25.063599999999965
0.5280080000000018,25.063599999999965
0.5840079999999958,25.063599999999965
0.6400080000000014,25.063599999999965
0.6960079999999954,25.063599999999965
0.752008000000001,25.063599999999965
0.8080079999999951,25.063599999999965
0.8640080000000007,25.063599999999965
0.9200079999999946,25.063599999999965
0.9760080000000002,25.063599999999965
1.0320079999999943,25.063590000000026
