time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.882857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.892857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.902857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.912857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.922857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.932857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.942857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.952857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.962857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.972857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.982857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
7.992857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.002857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.012857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.022857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.032857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.042857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.052857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.062857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.072857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.082857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.092857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.102857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.112857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.122857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.132857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.142857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.152857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.162857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.172857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.182857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.192857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.202857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.212857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.222857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.232857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.242857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.252857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.262857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.272857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.282857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.292857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.302857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.312857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.322857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.332857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.342857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.352857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.362857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.372857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.382857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.392857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.402857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.412857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.422857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.432857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.442857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.452857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.462857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.472857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.482857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.492857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.502857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.512857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.522857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.532857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.542857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.552857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.562857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.572857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.582857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.592857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.602857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.612857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.622857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.632857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.642857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.652857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.662857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.672857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.682857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.692857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.702857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.712857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.722857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.732857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.742857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.752857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.762857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.772857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.782857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.792857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.802857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.812857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.822857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.832857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.842857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.852857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.862857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.872857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.882857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.892857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.902857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.912857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.922857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.932857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.942857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.952857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.962857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.972857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.982857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
8.992857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.002857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.012857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.022857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.032857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.042857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.052857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.062857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.072857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.082857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.092857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.102857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.112857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.122857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.132857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.142857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.152857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.162857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.172857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.182857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.192857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.202857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.212857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.222857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.232857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.242857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.252857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.262857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.272857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.282857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.292857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.302857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.312857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.322857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.332857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.342857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.352857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.362857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.372857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.382857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.392857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.402857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.412857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.422857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.432857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.442857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.452857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.462857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.472857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.482857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.492857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.502857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.512857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.522857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.532857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.542857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.552857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.562857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.572857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.582857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.592857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.602857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.612857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.622857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.632857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.642857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.652857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.662857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.672857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.682857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.692857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.702857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.712857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.722857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.732857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.742857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.752857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.762857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.772857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.782857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.792857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.802857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.812857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.822857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.832857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.842857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.852857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.862857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.872857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.882857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.892857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.902857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.912857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.922857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.932857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.942857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.952857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.962857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.972857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.982857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
9.992857e-10,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
1.0002857e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
1.0012857e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
1.0022857e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
1.0032857e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
1.0042857e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
1.0052857e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
1.0062857e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
1.0072857e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
1.0082857e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
1.0092857e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
1.0102857e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
1.0112857e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
1.0122857e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
1.0132857e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
1.0142857e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
1.0152857e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
1.0162857e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
1.0172857e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
1.017857e-09,1.38317972,1.40824332,1.38317972,1.40824332,-0.025063599999999964,-0.025063599999999964
