time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.013e-09,1.4079671,1.38345449,1.4079671,1.38345449,0.024512609999999935,0.024512609999999935
8.014e-09,1.4080638,1.3833581,1.4080638,1.3833581,0.024705700000000164,0.024705700000000164
8.015e-09,1.40812651,1.38329564,1.40812651,1.38329564,0.02483086999999995,0.02483086999999995
8.016e-09,1.4081674,1.38325495,1.4081674,1.38325495,0.024912449999999975,0.024912449999999975
8.017e-09,1.4081939,1.3832286,1.4081939,1.3832286,0.02496530000000008,0.02496530000000008
8.018e-09,1.40821119,1.38321142,1.40821119,1.38321142,0.024999769999999977,0.024999769999999977
8.019e-09,1.40822238,1.38320031,1.40822238,1.38320031,0.025022069999999896,0.025022069999999896
8.02e-09,1.4082297,1.38319305,1.4082297,1.38319305,0.025036649999999883,0.025036649999999883
8.021e-09,1.40823443,1.38318837,1.40823443,1.38318837,0.02504605999999998,0.02504605999999998
8.022e-09,1.40823752,1.38318531,1.40823752,1.38318531,0.025052209999999908,0.025052209999999908
8.023e-09,1.40823952,1.38318333,1.40823952,1.38318333,0.025056189999999923,0.025056189999999923
8.024e-09,1.40824083,1.38318204,1.40824083,1.38318204,0.02505879000000011,0.02505879000000011
8.025e-09,1.40824168,1.38318121,1.40824168,1.38318121,0.02506046999999989,0.02506046999999989
8.026e-09,1.40824224,1.38318066,1.40824224,1.38318066,0.025061580000000028,0.025061580000000028
8.027e-09,1.40824259,1.38318032,1.40824259,1.38318032,0.025062270000000053,0.025062270000000053
8.028e-09,1.40824283,1.38318009,1.40824283,1.38318009,0.025062740000000083,0.025062740000000083
8.029e-09,1.40824298,1.38317994,1.40824298,1.38317994,0.025063040000000036,0.025063040000000036
8.03e-09,1.40824308,1.38317985,1.40824308,1.38317985,0.025063229999999992,0.025063229999999992
8.031e-09,1.40824315,1.38317979,1.40824315,1.38317979,0.02506336000000009,0.02506336000000009
8.032e-09,1.40824319,1.38317975,1.40824319,1.38317975,0.025063440000000048,0.025063440000000048
8.033e-09,1.40824322,1.38317972,1.40824322,1.38317972,0.025063499999999905,0.025063499999999905
8.034e-09,1.40824324,1.38317971,1.40824324,1.38317971,0.025063529999999945,0.025063529999999945
8.035e-09,1.40824325,1.3831797,1.40824325,1.3831797,0.025063550000000046,0.025063550000000046
8.036e-09,1.40824326,1.38317969,1.40824326,1.38317969,0.025063570000000146,0.025063570000000146
8.037e-09,1.40824327,1.38317969,1.40824327,1.38317969,0.025063580000000085,0.025063580000000085
8.038e-09,1.40824327,1.38317969,1.40824327,1.38317969,0.025063580000000085,0.025063580000000085
8.039e-09,1.40824328,1.38317969,1.40824328,1.38317969,0.025063590000000024,0.025063590000000024
8.04e-09,1.40824328,1.38317969,1.40824328,1.38317969,0.025063590000000024,0.025063590000000024
8.041e-09,1.40824328,1.38317969,1.40824328,1.38317969,0.025063590000000024,0.025063590000000024
8.042e-09,1.40824329,1.38317969,1.40824329,1.38317969,0.025063599999999964,0.025063599999999964
8.043e-09,1.40824329,1.38317969,1.40824329,1.38317969,0.025063599999999964,0.025063599999999964
8.044e-09,1.40824329,1.38317969,1.40824329,1.38317969,0.025063599999999964,0.025063599999999964
8.045e-09,1.40824329,1.38317969,1.40824329,1.38317969,0.025063599999999964,0.025063599999999964
8.046e-09,1.40824329,1.38317969,1.40824329,1.38317969,0.025063599999999964,0.025063599999999964
8.047e-09,1.40824329,1.38317969,1.40824329,1.38317969,0.025063599999999964,0.025063599999999964
8.048e-09,1.40824329,1.38317969,1.40824329,1.38317969,0.025063599999999964,0.025063599999999964
8.049e-09,1.40824329,1.3831797,1.40824329,1.3831797,0.025063590000000024,0.025063590000000024
8.05e-09,1.4082433,1.3831797,1.4082433,1.3831797,0.025063600000000186,0.025063600000000186
8.051e-09,1.4082433,1.3831797,1.4082433,1.3831797,0.025063600000000186,0.025063600000000186
8.052e-09,1.4082433,1.3831797,1.4082433,1.3831797,0.025063600000000186,0.025063600000000186
8.053e-09,1.4082433,1.3831797,1.4082433,1.3831797,0.025063600000000186,0.025063600000000186
8.053571e-09,1.4082433,1.3831797,1.4082433,1.3831797,0.025063600000000186,0.025063600000000186
8.053671e-09,1.40820664,1.38321637,1.40820663,1.38321637,0.02499026999999998,0.024990260000000042
8.053871e-09,1.40807889,1.38334415,1.40807888,1.38334416,0.024734739999999977,0.024734719999999877
8.054271e-09,1.40757178,1.38385159,1.40757176,1.38385161,0.02372019000000014,0.02372014999999994
8.055071e-09,1.40580962,1.38561549,1.40580959,1.38561552,0.020194130000000143,0.020194070000000064
8.056071e-09,1.40254513,1.3888828,1.40254509,1.38888284,0.013662330000000056,0.013662250000000098
8.057071e-09,1.39847439,1.39295514,1.39847434,1.39295518,0.005519250000000087,0.005519159999999967
8.058071e-09,1.39387717,1.39755165,1.39387712,1.3975517,-0.0036744799999999245,-0.003674579999999983
8.058171e-09,1.39343042,1.39799819,1.39343037,1.39799823,-0.004567769999999971,-0.00456786000000009
8.058371e-09,1.39258519,1.39884293,1.39258515,1.39884297,-0.006257740000000123,-0.0062578200000000805
8.058771e-09,1.39111307,1.40031385,1.39111304,1.40031389,-0.00920078000000002,-0.009200850000000038
8.059571e-09,1.38880887,1.40261557,1.38880884,1.4026156,-0.01380669999999995,-0.013806760000000029
8.060571e-09,1.38683759,1.40458456,1.38683758,1.40458457,-0.017746969999999918,-0.017746990000000018
8.061571e-09,1.38555571,1.40586528,1.3855557,1.40586529,-0.02030957,-0.020309589999999877
8.062571e-09,1.3847236,1.40669702,1.38472359,1.40669703,-0.02197341999999991,-0.02197344000000001
8.063571e-09,1.3841824,1.40723828,1.3841824,1.40723828,-0.02305588000000003,-0.02305588000000003
8.064571e-09,1.38383126,1.4075897,1.38383126,1.40758971,-0.023758439999999936,-0.023758450000000098
8.065571e-09,1.38360281,1.40781851,1.38360281,1.40781852,-0.024215700000000062,-0.02421571
8.066571e-09,1.38345466,1.40796701,1.38345466,1.40796701,-0.02451234999999996,-0.02451234999999996
8.067571e-09,1.38335822,1.40806375,1.38335822,1.40806375,-0.024705529999999865,-0.024705529999999865
8.068571e-09,1.38329573,1.40812649,1.38329573,1.40812649,-0.024830759999999952,-0.024830759999999952
8.069571e-09,1.38325501,1.4081674,1.38325501,1.4081674,-0.024912389999999895,-0.024912389999999895
8.070571e-09,1.38322865,1.40819391,1.38322865,1.40819391,-0.0249652600000001,-0.0249652600000001
8.071429e-09,1.38321352,1.40820913,1.38321352,1.40820913,-0.024995609999999946,-0.024995609999999946
8.071529e-09,1.38324882,1.40817385,1.38324882,1.40817385,-0.024925030000000126,-0.024925030000000126
8.071729e-09,1.38337396,1.40804877,1.38337397,1.40804876,-0.024674810000000047,-0.024674789999999946
8.072129e-09,1.38387673,1.40754636,1.38387674,1.40754634,-0.023669629999999886,-0.023669599999999846
8.072929e-09,1.38563331,1.40579156,1.38563334,1.40579153,-0.020158249999999933,-0.020158189999999854
8.073929e-09,1.38889437,1.40253338,1.3888944,1.40253334,-0.013639009999999896,-0.013638939999999877
8.074929e-09,1.39296264,1.39846673,1.39296269,1.39846669,-0.0055040900000000725,-0.005503999999999953
8.075929e-09,1.39755651,1.39387219,1.39755656,1.39387214,0.003684320000000074,0.0036844199999999105
8.076029e-09,1.39800285,1.39342563,1.3980029,1.39342559,0.004577219999999826,0.004577309999999946
8.076229e-09,1.39884721,1.39258079,1.39884725,1.39258075,0.006266419999999995,0.006266499999999953
8.076629e-09,1.40031746,1.39110936,1.40031749,1.39110933,0.009208099999999941,0.00920816000000002
8.077429e-09,1.40261813,1.38880622,1.40261815,1.3888062,0.013811910000000038,0.013811949999999795
8.078429e-09,1.40458621,1.38683587,1.40458622,1.38683585,0.017750339999999865,0.017750370000000126
8.079429e-09,1.40586635,1.38555458,1.40586636,1.38555457,0.02031176999999995,0.020311790000000052
8.080429e-09,1.4066977,1.38472285,1.40669771,1.38472285,0.0219748500000001,0.02197486000000004
8.081429e-09,1.40723872,1.38418191,1.40723872,1.38418191,0.02305681000000015,0.02305681000000015
8.082429e-09,1.40758998,1.38383093,1.40758998,1.38383093,0.023759050000000004,0.023759050000000004
8.083429e-09,1.40781869,1.38360259,1.40781869,1.38360259,0.024216100000000074,0.024216100000000074
8.084429e-09,1.40796711,1.38345451,1.40796711,1.38345451,0.024512599999999996,0.024512599999999996
8.085429e-09,1.40806381,1.38335812,1.40806381,1.38335812,0.024705690000000002,0.024705690000000002
8.086429e-09,1.40812653,1.38329565,1.40812653,1.38329565,0.02483088000000011,0.02483088000000011
8.087429e-09,1.40816741,1.38325496,1.40816741,1.38325496,0.024912449999999975,0.024912449999999975
8.088429e-09,1.40819391,1.38322861,1.40819391,1.38322861,0.02496530000000008,0.02496530000000008
8.089286e-09,1.40820911,1.3832135,1.40820911,1.3832135,0.024995609999999946,0.024995609999999946
8.089386e-09,1.40817383,1.3832488,1.40817383,1.3832488,0.024925029999999904,0.024925029999999904
8.089586e-09,1.40804875,1.38337394,1.40804874,1.38337395,0.024674810000000047,0.024674789999999946
8.089986e-09,1.40754634,1.38387671,1.40754632,1.38387672,0.023669629999999886,0.02366960000000007
8.090786e-09,1.40579154,1.38563329,1.40579151,1.38563332,0.020158250000000155,0.020158190000000076
8.091786e-09,1.40253336,1.38889435,1.40253332,1.38889439,0.013639010000000118,0.01363893000000016
8.092786e-09,1.39846672,1.39296262,1.39846667,1.39296267,0.005504100000000012,0.005503999999999953
8.093786e-09,1.39387217,1.3975565,1.39387212,1.39755655,-0.0036843300000000134,-0.003684430000000072
8.093886e-09,1.39342562,1.39800284,1.39342557,1.39800289,-0.0045772200000000485,-0.004577320000000107
8.094086e-09,1.39258078,1.39884719,1.39258074,1.39884724,-0.0062664099999998335,-0.006266499999999953
8.094486e-09,1.39110935,1.40031744,1.39110931,1.40031748,-0.009208090000000002,-0.00920816999999996
8.095286e-09,1.38880621,1.40261811,1.38880619,1.40261814,-0.013811899999999877,-0.013811950000000017
8.096286e-09,1.38683585,1.40458619,1.38683584,1.40458621,-0.017750340000000087,-0.017750369999999904
8.097286e-09,1.38555457,1.40586633,1.38555456,1.40586635,-0.020311760000000012,-0.02031178999999983
8.098286e-09,1.38472284,1.40669769,1.38472283,1.4066977,-0.02197484999999988,-0.02197486999999998
8.099286e-09,1.3841819,1.4072387,1.38418189,1.40723871,-0.02305679999999999,-0.023056819999999867
8.100286e-09,1.38383092,1.40758997,1.38383092,1.40758997,-0.023759050000000004,-0.023759050000000004
8.101286e-09,1.38360258,1.40781867,1.38360257,1.40781868,-0.024216089999999912,-0.024216110000000013
8.102286e-09,1.3834545,1.4079671,1.3834545,1.4079671,-0.024512599999999996,-0.024512599999999996
8.103286e-09,1.38335811,1.4080638,1.38335811,1.4080638,-0.024705690000000002,-0.024705690000000002
8.104286e-09,1.38329564,1.40812652,1.38329564,1.40812652,-0.02483087999999989,-0.02483087999999989
8.105286e-09,1.38325495,1.4081674,1.38325495,1.40816741,-0.024912449999999975,-0.024912459999999914
8.106286e-09,1.3832286,1.4081939,1.3832286,1.4081939,-0.02496530000000008,-0.02496530000000008
8.107143e-09,1.3832135,1.40820911,1.3832135,1.40820911,-0.024995609999999946,-0.024995609999999946
8.107243e-09,1.38324879,1.40817382,1.3832488,1.40817382,-0.024925030000000126,-0.024925019999999964
8.107443e-09,1.38337393,1.40804874,1.38337394,1.40804873,-0.024674809999999825,-0.024674789999999946
8.107843e-09,1.3838767,1.40754633,1.38387672,1.40754631,-0.023669629999999886,-0.02366959000000013
8.108643e-09,1.38563329,1.40579153,1.38563332,1.4057915,-0.020158239999999994,-0.020158180000000137
8.109643e-09,1.38889434,1.40253336,1.38889438,1.40253332,-0.013639020000000057,-0.0136389400000001
8.110643e-09,1.39296262,1.39846671,1.39296266,1.39846667,-0.0055040899999998505,-0.005504009999999893
8.111643e-09,1.39755649,1.39387217,1.39755654,1.39387212,0.003684319999999852,0.0036844200000001326
8.111743e-09,1.39800283,1.39342561,1.39800288,1.39342557,0.0045772200000000485,0.004577309999999946
8.111943e-09,1.39884719,1.39258077,1.39884723,1.39258073,0.006266419999999995,0.006266500000000175
8.112343e-09,1.40031744,1.39110934,1.40031747,1.3911093,0.009208099999999941,0.00920816999999996
8.113143e-09,1.40261811,1.3888062,1.40261813,1.38880618,0.013811909999999816,0.013811950000000017
8.114143e-09,1.40458619,1.38683585,1.4045862,1.38683583,0.017750340000000087,0.017750369999999904
8.115143e-09,1.40586633,1.38555456,1.40586634,1.38555455,0.02031176999999995,0.020311790000000052
8.116143e-09,1.40669768,1.38472283,1.40669769,1.38472283,0.02197484999999988,0.02197485999999982
8.117143e-09,1.4072387,1.38418189,1.4072387,1.38418189,0.023056809999999928,0.023056809999999928
8.118143e-09,1.40758996,1.38383092,1.40758997,1.38383091,0.023759039999999843,0.023759060000000165
8.119143e-09,1.40781867,1.38360257,1.40781867,1.38360257,0.02421609999999985,0.02421609999999985
8.120143e-09,1.4079671,1.38345449,1.4079671,1.38345449,0.024512609999999935,0.024512609999999935
8.121143e-09,1.40806379,1.3833581,1.4080638,1.3833581,0.024705690000000002,0.024705700000000164
8.122143e-09,1.40812651,1.38329564,1.40812651,1.38329564,0.02483086999999995,0.02483086999999995
8.123143e-09,1.4081674,1.38325494,1.4081674,1.38325494,0.024912459999999914,0.024912459999999914
8.124143e-09,1.4081939,1.3832286,1.4081939,1.3832286,0.02496530000000008,0.02496530000000008
8.125e-09,1.4082091,1.38321349,1.4082091,1.38321349,0.024995610000000168,0.024995610000000168
8.1251e-09,1.40817382,1.38324879,1.40817382,1.38324879,0.024925030000000126,0.024925030000000126
8.1253e-09,1.40804874,1.38337393,1.40804873,1.38337393,0.024674809999999825,0.024674799999999886
8.1257e-09,1.40754633,1.38387669,1.40754631,1.38387671,0.023669640000000047,0.02366960000000007
8.1265e-09,1.40579153,1.38563328,1.4057915,1.38563331,0.020158249999999933,0.020158190000000076
8.1275e-09,1.40253335,1.38889434,1.40253331,1.38889438,0.013639009999999896,0.013638929999999938
8.1285e-09,1.39846671,1.39296261,1.39846666,1.39296266,0.00550409999999979,0.005503999999999953
8.1295e-09,1.39387216,1.39755649,1.39387211,1.39755654,-0.0036843300000000134,-0.003684430000000072
8.1296e-09,1.39342561,1.39800283,1.39342556,1.39800287,-0.0045772200000000485,-0.004577309999999946
8.1298e-09,1.39258077,1.39884718,1.39258073,1.39884722,-0.0062664100000000555,-0.0062664900000000134
8.1302e-09,1.39110933,1.40031743,1.3911093,1.40031747,-0.009208100000000163,-0.00920816999999996
8.131e-09,1.3888062,1.4026181,1.38880617,1.40261813,-0.013811899999999877,-0.013811959999999956
8.132e-09,1.38683584,1.40458618,1.38683583,1.4045862,-0.017750339999999865,-0.017750369999999904
8.133e-09,1.38555456,1.40586632,1.38555455,1.40586634,-0.02031175999999979,-0.020311790000000052
8.134e-09,1.38472283,1.40669768,1.38472282,1.40669769,-0.02197484999999988,-0.02197486999999998
8.135e-09,1.38418189,1.40723869,1.38418188,1.4072387,-0.02305679999999999,-0.023056819999999867
8.136e-09,1.38383091,1.40758996,1.38383091,1.40758996,-0.023759050000000004,-0.023759050000000004
8.137e-09,1.38360257,1.40781867,1.38360257,1.40781867,-0.02421609999999985,-0.02421609999999985
8.138e-09,1.38345449,1.40796709,1.38345449,1.4079671,-0.024512599999999996,-0.024512609999999935
8.139e-09,1.3833581,1.40806379,1.3833581,1.40806379,-0.024705690000000002,-0.024705690000000002
8.14e-09,1.38329563,1.40812651,1.38329563,1.40812651,-0.02483087999999989,-0.02483087999999989
8.141e-09,1.38325494,1.4081674,1.38325494,1.4081674,-0.024912459999999914,-0.024912459999999914
8.142e-09,1.3832286,1.40819389,1.3832286,1.40819389,-0.024965289999999918,-0.024965289999999918
8.143e-09,1.38321141,1.40821119,1.38321141,1.40821119,-0.024999780000000138,-0.024999780000000138
8.144e-09,1.3832003,1.40822238,1.3832003,1.40822238,-0.025022080000000058,-0.025022080000000058
8.145e-09,1.38319305,1.4082297,1.38319305,1.4082297,-0.025036649999999883,-0.025036649999999883
8.146e-09,1.38318837,1.40823443,1.38318837,1.40823443,-0.02504605999999998,-0.02504605999999998
8.147e-09,1.3831853,1.40823752,1.3831853,1.40823752,-0.025052219999999847,-0.025052219999999847
8.148e-09,1.38318333,1.40823952,1.38318333,1.40823952,-0.025056189999999923,-0.025056189999999923
8.149e-09,1.38318204,1.40824083,1.38318204,1.40824083,-0.02505879000000011,-0.02505879000000011
8.15e-09,1.38318121,1.40824168,1.38318121,1.40824168,-0.02506046999999989,-0.02506046999999989
8.151e-09,1.38318066,1.40824223,1.38318066,1.40824223,-0.025061569999999866,-0.025061569999999866
8.152e-09,1.38318031,1.40824259,1.38318031,1.40824259,-0.025062279999999992,-0.025062279999999992
8.153e-09,1.38318008,1.40824283,1.38318008,1.40824283,-0.025062750000000023,-0.025062750000000023
8.154e-09,1.38317994,1.40824298,1.38317994,1.40824298,-0.025063040000000036,-0.025063040000000036
8.155e-09,1.38317984,1.40824308,1.38317984,1.40824308,-0.025063240000000153,-0.025063240000000153
8.156e-09,1.38317978,1.40824315,1.38317978,1.40824315,-0.02506337000000003,-0.02506337000000003
8.157e-09,1.38317974,1.40824319,1.38317974,1.40824319,-0.025063449999999987,-0.025063449999999987
8.158e-09,1.38317972,1.40824322,1.38317972,1.40824322,-0.025063499999999905,-0.025063499999999905
8.159e-09,1.3831797,1.40824324,1.3831797,1.40824324,-0.025063540000000106,-0.025063540000000106
8.16e-09,1.3831797,1.40824325,1.3831797,1.40824325,-0.025063550000000046,-0.025063550000000046
8.161e-09,1.38317969,1.40824326,1.38317969,1.40824326,-0.025063570000000146,-0.025063570000000146
8.162e-09,1.38317969,1.40824327,1.38317969,1.40824327,-0.025063580000000085,-0.025063580000000085
8.163e-09,1.38317969,1.40824327,1.38317969,1.40824327,-0.025063580000000085,-0.025063580000000085
8.164e-09,1.38317969,1.40824328,1.38317969,1.40824328,-0.025063590000000024,-0.025063590000000024
8.165e-09,1.38317969,1.40824328,1.38317969,1.40824328,-0.025063590000000024,-0.025063590000000024
8.166e-09,1.38317969,1.40824328,1.38317969,1.40824328,-0.025063590000000024,-0.025063590000000024
8.167e-09,1.38317969,1.40824328,1.38317969,1.40824328,-0.025063590000000024,-0.025063590000000024
8.168e-09,1.38317969,1.40824329,1.38317969,1.40824329,-0.025063599999999964,-0.025063599999999964
8.169e-09,1.38317969,1.40824329,1.38317969,1.40824329,-0.025063599999999964,-0.025063599999999964
8.17e-09,1.38317969,1.40824329,1.38317969,1.40824329,-0.025063599999999964,-0.025063599999999964
8.171e-09,1.38317969,1.40824329,1.38317969,1.40824329,-0.025063599999999964,-0.025063599999999964
8.172e-09,1.38317969,1.40824329,1.38317969,1.40824329,-0.025063599999999964,-0.025063599999999964
8.173e-09,1.38317969,1.40824329,1.38317969,1.40824329,-0.025063599999999964,-0.025063599999999964
8.174e-09,1.38317969,1.40824329,1.38317969,1.40824329,-0.025063599999999964,-0.025063599999999964
8.175e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
8.176e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
8.177e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
8.178e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
8.178571e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
8.178671e-09,1.38321637,1.40820664,1.38321637,1.40820663,-0.02499026999999998,-0.024990260000000042
8.178871e-09,1.38334414,1.40807889,1.38334415,1.40807888,-0.02473475000000014,-0.024734729999999816
8.179271e-09,1.38385159,1.40757178,1.38385161,1.40757176,-0.02372019000000014,-0.02372014999999994
8.180071e-09,1.38561549,1.40580962,1.38561551,1.40580959,-0.020194130000000143,-0.020194080000000003
8.181071e-09,1.3888828,1.40254513,1.38888284,1.40254509,-0.013662330000000056,-0.013662250000000098
8.182071e-09,1.39295513,1.39847438,1.39295518,1.39847434,-0.0055192499999998645,-0.005519159999999967
8.183071e-09,1.39755165,1.39387717,1.3975517,1.39387712,0.0036744799999999245,0.003674579999999983
8.183171e-09,1.39799819,1.39343041,1.39799823,1.39343037,0.004567780000000132,0.00456786000000009
8.183371e-09,1.39884293,1.39258519,1.39884297,1.39258515,0.006257740000000123,0.0062578200000000805
8.183771e-09,1.40031385,1.39111307,1.40031389,1.39111304,0.00920078000000002,0.009200850000000038
8.184571e-09,1.40261557,1.38880887,1.4026156,1.38880884,0.01380669999999995,0.013806760000000029
8.185571e-09,1.40458455,1.38683759,1.40458457,1.38683758,0.01774695999999998,0.017746990000000018
8.186571e-09,1.40586528,1.38555571,1.40586529,1.3855557,0.02030957,0.020309589999999877
8.187571e-09,1.40669702,1.3847236,1.40669703,1.38472359,0.02197341999999991,0.02197344000000001
8.188571e-09,1.40723828,1.3841824,1.40723828,1.3841824,0.02305588000000003,0.02305588000000003
8.189571e-09,1.4075897,1.38383126,1.40758971,1.38383126,0.023758439999999936,0.023758450000000098
8.190571e-09,1.40781851,1.38360281,1.40781851,1.3836028,0.024215700000000062,0.02421571
8.191571e-09,1.40796701,1.38345466,1.40796701,1.38345466,0.02451234999999996,0.02451234999999996
8.192571e-09,1.40806375,1.38335822,1.40806375,1.38335822,0.024705529999999865,0.024705529999999865
8.193571e-09,1.40812649,1.38329573,1.40812649,1.38329573,0.024830759999999952,0.024830759999999952
8.194571e-09,1.4081674,1.38325501,1.4081674,1.38325501,0.024912389999999895,0.024912389999999895
8.195571e-09,1.40819391,1.38322865,1.40819391,1.38322865,0.0249652600000001,0.0249652600000001
8.196429e-09,1.40820913,1.38321352,1.40820913,1.38321352,0.024995609999999946,0.024995609999999946
8.196529e-09,1.40817385,1.38324882,1.40817385,1.38324882,0.024925030000000126,0.024925030000000126
8.196729e-09,1.40804877,1.38337396,1.40804876,1.38337397,0.024674810000000047,0.024674789999999946
8.197129e-09,1.40754636,1.38387673,1.40754634,1.38387674,0.023669629999999886,0.023669599999999846
8.197929e-09,1.40579156,1.38563331,1.40579153,1.38563334,0.020158249999999933,0.020158189999999854
8.198929e-09,1.40253338,1.38889437,1.40253334,1.3888944,0.013639009999999896,0.013638939999999877
8.199929e-09,1.39846673,1.39296264,1.39846669,1.39296269,0.0055040900000000725,0.005503999999999953
8.200929e-09,1.39387219,1.39755651,1.39387214,1.39755656,-0.003684320000000074,-0.0036844199999999105
8.201029e-09,1.39342563,1.39800285,1.39342559,1.3980029,-0.004577219999999826,-0.004577309999999946
8.201229e-09,1.39258079,1.39884721,1.39258075,1.39884725,-0.006266419999999995,-0.006266499999999953
8.201629e-09,1.39110936,1.40031746,1.39110933,1.40031749,-0.009208099999999941,-0.00920816000000002
8.202429e-09,1.38880622,1.40261813,1.3888062,1.40261815,-0.013811910000000038,-0.013811949999999795
8.203429e-09,1.38683587,1.40458621,1.38683585,1.40458622,-0.017750339999999865,-0.017750370000000126
8.204429e-09,1.38555458,1.40586635,1.38555457,1.40586636,-0.02031176999999995,-0.020311790000000052
8.205429e-09,1.38472285,1.4066977,1.38472285,1.40669771,-0.0219748500000001,-0.02197486000000004
8.206429e-09,1.38418191,1.40723871,1.38418191,1.40723872,-0.02305679999999999,-0.02305681000000015
8.207429e-09,1.38383093,1.40758998,1.38383093,1.40758998,-0.023759050000000004,-0.023759050000000004
8.208429e-09,1.38360259,1.40781869,1.38360259,1.40781869,-0.024216100000000074,-0.024216100000000074
8.209429e-09,1.38345451,1.40796711,1.38345451,1.40796711,-0.024512599999999996,-0.024512599999999996
8.210429e-09,1.38335812,1.40806381,1.38335812,1.40806381,-0.024705690000000002,-0.024705690000000002
8.211429e-09,1.38329565,1.40812653,1.38329565,1.40812653,-0.02483088000000011,-0.02483088000000011
8.212429e-09,1.38325496,1.40816741,1.38325496,1.40816741,-0.024912449999999975,-0.024912449999999975
8.213429e-09,1.38322861,1.40819391,1.38322861,1.40819391,-0.02496530000000008,-0.02496530000000008
8.214429e-09,1.38321143,1.4082112,1.38321143,1.4082112,-0.024999769999999977,-0.024999769999999977
8.215429e-09,1.38320032,1.4082224,1.38320032,1.4082224,-0.025022080000000058,-0.025022080000000058
8.216429e-09,1.38319306,1.40822971,1.38319306,1.40822971,-0.025036650000000105,-0.025036650000000105
8.217429e-09,1.38318838,1.40823444,1.38318838,1.40823444,-0.02504605999999998,-0.02504605999999998
8.218429e-09,1.38318532,1.40823754,1.38318532,1.40823754,-0.02505222000000007,-0.02505222000000007
8.219429e-09,1.38318334,1.40823953,1.38318334,1.40823953,-0.025056189999999923,-0.025056189999999923
8.220429e-09,1.38318205,1.40824084,1.38318205,1.40824084,-0.025058789999999886,-0.025058789999999886
8.221429e-09,1.38318122,1.40824169,1.38318122,1.40824169,-0.025060470000000112,-0.025060470000000112
8.222429e-09,1.38318067,1.40824224,1.38318067,1.40824224,-0.02506157000000009,-0.02506157000000009
8.223429e-09,1.38318033,1.4082426,1.38318033,1.4082426,-0.02506226999999983,-0.02506226999999983
8.224429e-09,1.3831801,1.40824284,1.3831801,1.40824284,-0.025062740000000083,-0.025062740000000083
8.225429e-09,1.38317995,1.40824299,1.38317995,1.40824299,-0.025063040000000036,-0.025063040000000036
8.226429e-09,1.38317985,1.40824309,1.38317985,1.40824309,-0.02506323999999993,-0.02506323999999993
8.227429e-09,1.38317979,1.40824316,1.38317979,1.40824316,-0.02506337000000003,-0.02506337000000003
8.228429e-09,1.38317975,1.4082432,1.38317975,1.4082432,-0.025063449999999987,-0.025063449999999987
8.229429e-09,1.38317973,1.40824323,1.38317973,1.40824323,-0.025063500000000127,-0.025063500000000127
8.230429e-09,1.38317971,1.40824325,1.38317971,1.40824325,-0.025063539999999884,-0.025063539999999884
8.231429e-09,1.3831797,1.40824326,1.3831797,1.40824326,-0.025063560000000207,-0.025063560000000207
8.232143e-09,1.3831797,1.40824327,1.3831797,1.40824327,-0.025063570000000146,-0.025063570000000146
8.232243e-09,1.38321637,1.40820661,1.38321637,1.4082066,-0.02499023999999994,-0.024990230000000002
8.232443e-09,1.38334414,1.40807886,1.38334415,1.40807885,-0.0247347200000001,-0.0247347
8.232843e-09,1.38385158,1.40757175,1.3838516,1.40757173,-0.02372017000000004,-0.02372012999999984
8.233643e-09,1.38561548,1.40580959,1.38561551,1.40580956,-0.020194110000000043,-0.020194049999999963
8.234643e-09,1.38888279,1.40254511,1.38888283,1.40254507,-0.013662319999999895,-0.013662239999999937
8.235643e-09,1.39295512,1.39847437,1.39295517,1.39847432,-0.0055192499999998645,-0.005519150000000028
8.236643e-09,1.39755164,1.39387716,1.39755169,1.39387711,0.0036744800000001465,0.003674579999999983
8.236743e-09,1.39799818,1.3934304,1.39799822,1.39343035,0.004567780000000132,0.004567870000000029
8.236943e-09,1.39884291,1.39258517,1.39884296,1.39258513,0.006257739999999901,0.00625783000000002
8.237343e-09,1.40031384,1.39111306,1.40031387,1.39111302,0.00920078000000002,0.009200850000000038
8.238143e-09,1.40261556,1.38880885,1.40261559,1.38880883,0.01380671000000011,0.013806759999999807
8.239143e-09,1.40458454,1.38683758,1.40458456,1.38683756,0.0177469600000002,0.017746999999999957
8.240143e-09,1.40586527,1.3855557,1.40586528,1.38555569,0.02030957,0.0203095900000001
8.241143e-09,1.40669701,1.38472358,1.40669702,1.38472358,0.02197343000000007,0.02197344000000001
8.242143e-09,1.40723827,1.38418239,1.40723827,1.38418239,0.023055879999999807,0.023055879999999807
8.243143e-09,1.40758969,1.38383125,1.4075897,1.38383125,0.023758439999999936,0.023758449999999876
8.244143e-09,1.4078185,1.3836028,1.40781851,1.3836028,0.024215700000000062,0.02421571
8.245143e-09,1.407967,1.38345465,1.407967,1.38345465,0.02451234999999996,0.02451234999999996
