time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.572857e-09,1.47488044,1.42457476,1.34896,1.39896,0.05030567999999991,-0.050000000000000044
6.573857e-09,1.47482733,1.42462444,1.34896,1.39896,0.05020289,-0.050000000000000044
6.574857e-09,1.47477873,1.42466991,1.34896,1.39896,0.05010881999999994,-0.050000000000000044
6.575857e-09,1.47473426,1.42471153,1.34896,1.39896,0.050022730000000015,-0.050000000000000044
6.576857e-09,1.47469357,1.42474962,1.34896,1.39896,0.04994394999999985,-0.050000000000000044
6.577857e-09,1.47465634,1.42478448,1.34896,1.39896,0.04987185999999988,-0.050000000000000044
6.578857e-09,1.47462227,1.42481639,1.34896,1.39896,0.04980588000000008,-0.050000000000000044
6.579857e-09,1.47459111,1.42484559,1.34896,1.39896,0.049745519999999877,-0.050000000000000044
6.580857e-09,1.4745626,1.42487232,1.34896,1.39896,0.04969028000000009,-0.050000000000000044
6.581857e-09,1.47453653,1.42489678,1.34896,1.39896,0.04963974999999987,-0.050000000000000044
6.582857e-09,1.47451267,1.42491917,1.34896,1.39896,0.04959350000000007,-0.050000000000000044
6.583857e-09,1.47449085,1.42493966,1.34896,1.39896,0.04955119000000008,-0.050000000000000044
6.584857e-09,1.4744709,1.42495841,1.34896,1.39896,0.04951249000000013,-0.050000000000000044
6.585857e-09,1.47445265,1.42497557,1.34896,1.39896,0.04947707999999995,-0.050000000000000044
6.586857e-09,1.47443597,1.42499128,1.34896,1.39896,0.04944469000000007,-0.050000000000000044
6.587857e-09,1.47442071,1.42500565,1.34896,1.39896,0.049415060000000066,-0.050000000000000044
6.588857e-09,1.47440676,1.4250188,1.34896,1.39896,0.04938796000000001,-0.050000000000000044
6.589857e-09,1.47439401,1.42503083,1.34896,1.39896,0.04936317999999984,-0.050000000000000044
6.590857e-09,1.47438236,1.42504184,1.34896,1.39896,0.04934051999999989,-0.050000000000000044
6.591857e-09,1.47437171,1.42505191,1.34896,1.39896,0.049319799999999914,-0.050000000000000044
6.592857e-09,1.47436197,1.42506112,1.34896,1.39896,0.04930084999999984,-0.050000000000000044
6.593857e-09,1.47435308,1.42506955,1.34896,1.39896,0.049283530000000075,-0.050000000000000044
6.594857e-09,1.47434496,1.42507726,1.34896,1.39896,0.049267700000000136,-0.050000000000000044
6.595857e-09,1.47433754,1.4250843,1.34896,1.39896,0.04925324000000009,-0.050000000000000044
6.596857e-09,1.47433076,1.42509075,1.34896,1.39896,0.04924000999999989,-0.050000000000000044
6.597857e-09,1.47432458,1.42509664,1.34896,1.39896,0.04922793999999997,-0.050000000000000044
6.598857e-09,1.47431893,1.42510203,1.34896,1.39896,0.04921690000000001,-0.050000000000000044
6.599857e-09,1.47431378,1.42510694,1.34896,1.39896,0.04920683999999986,-0.050000000000000044
6.600857e-09,1.47430908,1.42511144,1.34896,1.39896,0.04919764000000004,-0.050000000000000044
6.601857e-09,1.4743048,1.42511555,1.34896,1.39896,0.049189250000000184,-0.050000000000000044
6.602857e-09,1.47430089,1.4251193,1.34896,1.39896,0.04918159000000011,-0.050000000000000044
6.603857e-09,1.47429733,1.42512272,1.34896,1.39896,0.049174609999999896,-0.050000000000000044
6.604857e-09,1.47429409,1.42512585,1.34896,1.39896,0.049168239999999974,-0.050000000000000044
6.605857e-09,1.47429113,1.42512869,1.34896,1.39896,0.04916243999999992,-0.050000000000000044
6.606857e-09,1.47428845,1.42513129,1.34896,1.39896,0.04915716000000003,-0.050000000000000044
6.607143e-09,1.47428772,1.42513199,1.34896,1.39896,0.049155730000000064,-0.050000000000000044
6.607243e-09,1.47431664,1.42510293,1.35007111,1.39784889,0.04921371000000008,-0.04777777999999988
6.607443e-09,1.47436543,1.42505376,1.35229333,1.39562667,0.04931167000000003,-0.04333334
6.607843e-09,1.47421896,1.42520286,1.35673778,1.39118222,0.04901610000000001,-0.03444443999999991
6.608643e-09,1.47182015,1.42764341,1.36562667,1.38229333,0.04417674000000016,-0.016666660000000055
6.609643e-09,1.46385744,1.43569841,1.37673778,1.37118222,0.028159029999999863,0.005555560000000126
6.610643e-09,1.4507043,1.44885573,1.38784889,1.36007111,0.0018485699999999383,0.027777779999999863
6.611643e-09,1.43388162,1.46539765,1.39896,1.34896,-0.03151603000000014,0.050000000000000044
6.611743e-09,1.43201584,1.46721105,1.39896,1.34896,-0.03519520999999992,0.050000000000000044
6.611943e-09,1.42826351,1.47084939,1.39896,1.34896,-0.042585879999999854,0.050000000000000044
6.612343e-09,1.4208613,1.47797645,1.39896,1.34896,-0.05711515,0.050000000000000044
6.613143e-09,1.40790242,1.4903071,1.39896,1.34896,-0.08240468000000001,0.050000000000000044
6.614143e-09,1.39670646,1.5008259,1.39896,1.34896,-0.10411943999999984,0.050000000000000044
6.615143e-09,1.3911236,1.50605823,1.39896,1.34896,-0.11493463000000004,0.050000000000000044
6.616143e-09,1.38971304,1.50746789,1.39896,1.34896,-0.11775485000000008,0.050000000000000044
6.617143e-09,1.39068869,1.50674284,1.39896,1.34896,-0.11605415000000008,0.050000000000000044
6.618143e-09,1.39268549,1.50512622,1.39896,1.34896,-0.11244072999999988,0.050000000000000044
6.619143e-09,1.39496001,1.50326606,1.39896,1.34896,-0.10830605000000015,0.050000000000000044
6.620143e-09,1.39722159,1.50139936,1.39896,1.34896,-0.10417776999999995,0.050000000000000044
6.621143e-09,1.39938824,1.49958425,1.39896,1.34896,-0.10019601000000011,0.050000000000000044
6.622143e-09,1.4014361,1.49783689,1.39896,1.34896,-0.09640079000000012,0.050000000000000044
6.623143e-09,1.40334821,1.49617349,1.39896,1.34896,-0.09282528000000001,0.050000000000000044
6.624143e-09,1.40511224,1.49460928,1.39896,1.34896,-0.08949703999999992,0.050000000000000044
6.625e-09,1.40650335,1.49335395,1.39896,1.34896,-0.0868506,0.050000000000000044
6.6251e-09,1.40662839,1.49324243,1.39784889,1.35007111,-0.08661403999999995,0.04777777999999988
6.6253e-09,1.4068842,1.49301268,1.39562667,1.35229333,-0.08612848000000017,0.04333334
6.6257e-09,1.4076242,1.49232428,1.39118222,1.35673778,-0.08470007999999996,0.03444443999999991
6.6265e-09,1.41118599,1.48891315,1.38229333,1.36562667,-0.07772716000000002,0.016666660000000055
6.6275e-09,1.42057255,1.47982649,1.37118222,1.37673778,-0.05925394000000006,-0.005555560000000126
6.6285e-09,1.43500288,1.46567526,1.36007111,1.38784889,-0.030672379999999944,-0.027777779999999863
6.6295e-09,1.4527436,1.44792582,1.34896,1.39896,0.004817779999999994,-0.050000000000000044
6.6296e-09,1.45467184,1.44597016,1.34896,1.39896,0.008701680000000156,-0.050000000000000044
6.6298e-09,1.45853799,1.44203895,1.34896,1.39896,0.01649904000000002,-0.050000000000000044
6.6302e-09,1.46610736,1.4342846,1.34896,1.39896,0.03182276000000006,-0.050000000000000044
6.631e-09,1.47925336,1.42063793,1.34896,1.39896,0.05861542999999991,-0.050000000000000044
6.632e-09,1.49063753,1.4085951,1.34896,1.39896,0.08204243,-0.050000000000000044
6.633e-09,1.4965756,1.40218088,1.34896,1.39896,0.09439471999999993,-0.050000000000000044
6.634e-09,1.4985747,1.3999715,1.34896,1.39896,0.09860320000000011,-0.050000000000000044
6.635e-09,1.49835538,1.40018667,1.34896,1.39896,0.09816870999999994,-0.050000000000000044
6.636e-09,1.4971871,1.40146899,1.34896,1.39896,0.09571811000000019,-0.050000000000000044
6.637e-09,1.49573644,1.40308274,1.34896,1.39896,0.09265369999999984,-0.050000000000000044
6.638e-09,1.49424906,1.4047395,1.34896,1.39896,0.08950955999999999,-0.050000000000000044
6.639e-09,1.49278872,1.40635775,1.34896,1.39896,0.0864309700000001,-0.050000000000000044
6.64e-09,1.49137428,1.40791126,1.34896,1.39896,0.08346301999999994,-0.050000000000000044
6.641e-09,1.490024,1.40937947,1.34896,1.39896,0.08064453000000005,-0.050000000000000044
6.642e-09,1.48875427,1.41074545,1.34896,1.39896,0.07800881999999998,-0.050000000000000044
6.642857e-09,1.48773714,1.4118286,1.34896,1.39896,0.07590853999999991,-0.050000000000000044
6.642957e-09,1.48765246,1.41191979,1.35007111,1.39784889,0.07573267000000006,-0.04777777999999988
6.643157e-09,1.48747604,1.4121088,1.35229333,1.39562667,0.07536724000000006,-0.04333334
6.643557e-09,1.48689224,1.41272119,1.35673778,1.39118222,0.0741710499999999,-0.03444443999999991
6.644357e-09,1.48367952,1.41604748,1.36562667,1.38229333,0.0676320399999999,-0.016666660000000055
6.645357e-09,1.47481384,1.4251586,1.37673778,1.37118222,0.04965523999999988,0.005555560000000126
6.646357e-09,1.4608634,1.43932984,1.38784889,1.36007111,0.02153355999999995,0.027777779999999863
6.647357e-09,1.44331442,1.45683582,1.39896,1.34896,-0.013521399999999906,0.050000000000000044
6.647457e-09,1.44137907,1.458742,1.39896,1.34896,-0.01736293,0.050000000000000044
6.647657e-09,1.43748837,1.4625643,1.39896,1.34896,-0.025075929999999858,0.050000000000000044
6.648057e-09,1.42981404,1.47004828,1.39896,1.34896,-0.0402342400000002,0.050000000000000044
6.648857e-09,1.41632493,1.4830369,1.39896,1.34896,-0.06671197000000006,0.050000000000000044
6.649857e-09,1.40448267,1.4942625,1.39896,1.34896,-0.08977983000000012,0.050000000000000044
6.650857e-09,1.39826752,1.5000811,1.39896,1.34896,-0.10181357999999996,0.050000000000000044
6.651857e-09,1.39624443,1.50198241,1.39896,1.34896,-0.10573798000000001,0.050000000000000044
6.652857e-09,1.39663718,1.5016826,1.39896,1.34896,-0.10504542000000017,0.050000000000000044
6.653857e-09,1.39808913,1.50044629,1.39896,1.34896,-0.10235715999999995,0.050000000000000044
6.654857e-09,1.39986156,1.4989343,1.39896,1.34896,-0.09907273999999999,0.050000000000000044
6.655857e-09,1.40166481,1.49739016,1.39896,1.34896,-0.09572534999999993,0.050000000000000044
6.656857e-09,1.40341556,1.49587515,1.39896,1.34896,-0.09245959000000004,0.050000000000000044
6.657857e-09,1.40508736,1.49440727,1.39896,1.34896,-0.08931990999999995,0.050000000000000044
6.658857e-09,1.40665994,1.49300434,1.39896,1.34896,-0.08634439999999999,0.050000000000000044
6.659857e-09,1.40811744,1.49168287,1.39896,1.34896,-0.08356542999999994,0.050000000000000044
6.660857e-09,1.40945343,1.4904518,1.39896,1.34896,-0.0809983700000001,0.050000000000000044
6.661857e-09,1.41067105,1.48931176,1.39896,1.34896,-0.07864071000000017,0.050000000000000044
6.662857e-09,1.41177861,1.48825858,1.39896,1.34896,-0.07647997000000006,0.050000000000000044
6.663857e-09,1.41278588,1.48728656,1.39896,1.34896,-0.0745006800000001,0.050000000000000044
6.664857e-09,1.41370202,1.48639014,1.39896,1.34896,-0.07268812000000002,0.050000000000000044
6.665857e-09,1.4145354,1.48556406,1.39896,1.34896,-0.07102865999999985,0.050000000000000044
6.666857e-09,1.41529348,1.48480349,1.39896,1.34896,-0.0695100099999999,0.050000000000000044
6.667857e-09,1.41598325,1.48410363,1.39896,1.34896,-0.06812037999999987,0.050000000000000044
6.668857e-09,1.41661101,1.48346003,1.39896,1.34896,-0.06684902000000004,0.050000000000000044
6.669857e-09,1.41718259,1.48286834,1.39896,1.34896,-0.0656857500000001,0.050000000000000044
6.670857e-09,1.41770319,1.4823246,1.39896,1.34896,-0.06462141000000021,0.050000000000000044
6.671857e-09,1.41817756,1.48182505,1.39896,1.34896,-0.06364749000000014,0.050000000000000044
6.672857e-09,1.41860993,1.48136625,1.39896,1.34896,-0.06275632000000009,0.050000000000000044
6.673857e-09,1.41900416,1.48094497,1.39896,1.34896,-0.061940809999999846,0.050000000000000044
6.674857e-09,1.4193637,1.48055825,1.39896,1.34896,-0.06119455000000018,0.050000000000000044
6.675857e-09,1.41969171,1.4802033,1.39896,1.34896,-0.06051159000000017,0.050000000000000044
6.676857e-09,1.41999102,1.47987761,1.39896,1.34896,-0.05988658999999985,0.050000000000000044
6.677857e-09,1.42026422,1.47957878,1.39896,1.34896,-0.059314560000000016,0.050000000000000044
6.678571e-09,1.42044454,1.47938071,1.39896,1.34896,-0.058936169999999954,0.050000000000000044
6.678671e-09,1.42043946,1.47938323,1.39784889,1.35007111,-0.05894376999999995,0.04777777999999988
6.678871e-09,1.42043765,1.47937967,1.39562667,1.35229333,-0.05894201999999993,0.04333334
6.679271e-09,1.42067756,1.47913083,1.39118222,1.35673778,-0.05845327,0.03444443999999991
6.680071e-09,1.42328601,1.47653781,1.38229333,1.36562667,-0.05325179999999996,0.016666660000000055
6.681071e-09,1.43153612,1.46835403,1.37118222,1.37673778,-0.0368179099999999,-0.005555560000000126
6.682071e-09,1.44488171,1.45500021,1.36007111,1.38784889,-0.01011849999999992,-0.027777779999999863
6.683071e-09,1.46160578,1.43798759,1.34896,1.39896,0.023618189999999872,-0.050000000000000044
6.683171e-09,1.46343685,1.43610307,1.34896,1.39896,0.027333779999999974,-0.050000000000000044
6.683371e-09,1.4671103,1.43231337,1.34896,1.39896,0.03479693000000017,-0.050000000000000044
6.683771e-09,1.47430605,1.42483787,1.34896,1.39896,0.049468180000000084,-0.050000000000000044
6.684571e-09,1.48676407,1.41173915,1.34896,1.39896,0.07502491999999994,-0.050000000000000044
6.685571e-09,1.4974152,1.40037643,1.34896,1.39896,0.09703877000000016,-0.050000000000000044
6.686571e-09,1.50274726,1.39462998,1.34896,1.39896,0.1081172800000001,-0.050000000000000044
6.687571e-09,1.50423008,1.39305751,1.34896,1.39896,0.11117256999999992,-0.050000000000000044
6.688571e-09,1.50356106,1.39387542,1.34896,1.39896,0.10968563999999992,-0.050000000000000044
6.689571e-09,1.50199162,1.39572231,1.34896,1.39896,0.10626931000000006,-0.050000000000000044
6.690571e-09,1.5001752,1.39785794,1.34896,1.39896,0.10231725999999997,-0.050000000000000044
6.691571e-09,1.49835143,1.39999392,1.34896,1.39896,0.09835751000000004,-0.050000000000000044
6.692571e-09,1.4965793,1.40204928,1.34896,1.39896,0.0945300200000001,-0.050000000000000044
6.693571e-09,1.4948753,1.40399984,1.34896,1.39896,0.09087545999999991,-0.050000000000000044
6.694571e-09,1.49325581,1.40582738,1.34896,1.39896,0.08742842999999989,-0.050000000000000044
6.695571e-09,1.49173581,1.40751812,1.34896,1.39896,0.08421769000000001,-0.050000000000000044
6.696429e-09,1.49051696,1.40885593,1.34896,1.39896,0.0816610299999998,-0.050000000000000044
6.696529e-09,1.49040983,1.40897507,1.35007111,1.39784889,0.08143475999999983,-0.04777777999999988
6.696729e-09,1.49018887,1.40921939,1.35229333,1.39562667,0.08096948000000004,-0.04333334
6.697129e-09,1.48951852,1.40993896,1.35673778,1.39118222,0.07957956,-0.03444443999999991
6.697929e-09,1.48614502,1.41347009,1.36562667,1.38229333,0.07267493000000003,-0.016666660000000055
6.698929e-09,1.47710601,1.42283027,1.37673778,1.37118222,0.05427574000000002,0.005555560000000126
6.699929e-09,1.4630033,1.4372388,1.38784889,1.36007111,0.025764499999999968,0.027777779999999863
6.700929e-09,1.44530721,1.45495888,1.39896,1.34896,-0.009651670000000001,0.050000000000000044
6.701029e-09,1.44335735,1.45688517,1.39896,1.34896,-0.013527819999999968,0.050000000000000044
6.701229e-09,1.43943786,1.46074742,1.39896,1.34896,-0.02130955999999995,0.050000000000000044
6.701629e-09,1.43170678,1.46830886,1.39896,1.34896,-0.03660207999999998,0.050000000000000044
6.702429e-09,1.41810445,1.48143991,1.39896,1.34896,-0.06333546000000001,0.050000000000000044
6.703429e-09,1.40611573,1.4928129,1.39896,1.34896,-0.0866971700000001,0.050000000000000044
6.704429e-09,1.39975828,1.49875217,1.39896,1.34896,-0.09899389000000003,0.050000000000000044
6.705429e-09,1.39760943,1.50076343,1.39896,1.34896,-0.10315399999999997,0.050000000000000044
6.706429e-09,1.39788709,1.50056264,1.39896,1.34896,-0.10267555000000006,0.050000000000000044
6.707429e-09,1.39923097,1.49941464,1.39896,1.34896,-0.10018366999999984,0.050000000000000044
6.708429e-09,1.40090256,1.49798278,1.39896,1.34896,-0.09708022000000005,0.050000000000000044
6.709429e-09,1.40261154,1.49651097,1.39896,1.34896,-0.09389943,0.050000000000000044
6.710429e-09,1.40427543,1.49506239,1.39896,1.34896,-0.09078695999999997,0.050000000000000044
6.711429e-09,1.40586783,1.49365589,1.39896,1.34896,-0.08778806000000006,0.050000000000000044
6.712429e-09,1.40736842,1.49231006,1.39896,1.34896,-0.08494164000000004,0.050000000000000044
6.713429e-09,1.40876073,1.49104168,1.39896,1.34896,-0.08228094999999991,0.050000000000000044
6.714286e-09,1.40986217,1.49002353,1.39896,1.34896,-0.08016135999999996,0.050000000000000044
6.714386e-09,1.40995524,1.48993862,1.39784889,1.35007111,-0.07998338000000005,0.04777777999999988
6.714586e-09,1.41014779,1.48976164,1.39562667,1.35229333,-0.0796138500000001,0.04333334
6.714986e-09,1.4107653,1.48917576,1.39118222,1.35673778,-0.07841045999999996,0.03444443999999991
6.715786e-09,1.41409366,1.48595494,1.38229333,1.36562667,-0.07186128000000003,0.016666660000000055
6.716786e-09,1.4231982,1.47707401,1.37118222,1.37673778,-0.05387580999999986,-0.005555560000000126
6.717786e-09,1.43736047,1.46310355,1.36007111,1.38784889,-0.02574308000000003,-0.027777779999999863
6.718786e-09,1.45485829,1.44552748,1.34896,1.39896,0.009330810000000023,-0.050000000000000044
6.718886e-09,1.45676367,1.44358886,1.34896,1.39896,0.013174809999999981,-0.050000000000000044
6.719086e-09,1.46058444,1.43969152,1.34896,1.39896,0.020892920000000093,-0.050000000000000044
6.719486e-09,1.46806582,1.43200396,1.34896,1.39896,0.03606186,-0.050000000000000044
6.720286e-09,1.48105004,1.4184904,1.34896,1.39896,0.06255963999999992,-0.050000000000000044
6.721286e-09,1.49226601,1.40661908,1.34896,1.39896,0.08564693000000001,-0.050000000000000044
6.722286e-09,1.49806621,1.40037239,1.34896,1.39896,0.09769381999999993,-0.050000000000000044
6.723286e-09,1.49994111,1.39831361,1.34896,1.39896,0.10162749999999998,-0.050000000000000044
6.724286e-09,1.49961058,1.39866775,1.34896,1.39896,0.10094282999999993,-0.050000000000000044
6.725286e-09,1.49834317,1.40008063,1.34896,1.39896,0.09826254000000012,-0.050000000000000044
6.726286e-09,1.49680251,1.40181612,1.34896,1.39896,0.09498638999999987,-0.050000000000000044
6.727286e-09,1.49523366,1.4035865,1.34896,1.39896,0.09164715999999995,-0.050000000000000044
6.728286e-09,1.49369851,1.40530926,1.34896,1.39896,0.08838925000000009,-0.050000000000000044
6.729286e-09,1.49221502,1.40695814,1.34896,1.39896,0.08525687999999998,-0.050000000000000044
6.730286e-09,1.49080056,1.40851275,1.34896,1.39896,0.08228780999999996,-0.050000000000000044
6.731286e-09,1.48947117,1.40995687,1.34896,1.39896,0.07951430000000004,-0.050000000000000044
6.732143e-09,1.48840625,1.41110099,1.34896,1.39896,0.07730525999999993,-0.050000000000000044
6.732243e-09,1.48831621,1.41119892,1.35007111,1.39784889,0.07711729000000012,-0.04777777999999988
6.732443e-09,1.48812917,1.41140127,1.35229333,1.39562667,0.07672789999999985,-0.04333334
6.732843e-09,1.48752471,1.41203952,1.35673778,1.39118222,0.07548518999999998,-0.03444443999999991
6.733643e-09,1.48427351,1.41541495,1.36562667,1.38229333,0.06885856000000001,-0.016666660000000055
6.734643e-09,1.47536509,1.42458419,1.37673778,1.37118222,0.05078089999999991,0.005555560000000126
6.735643e-09,1.46137681,1.43881088,1.38784889,1.36007111,0.022565930000000067,0.027777779999999863
6.736643e-09,1.44379314,1.45636936,1.39896,1.34896,-0.012576220000000138,0.050000000000000044
6.736743e-09,1.44185445,1.45828058,1.39896,1.34896,-0.01642613000000015,0.050000000000000044
6.736943e-09,1.4379571,1.46211289,1.39896,1.34896,-0.02415579000000001,0.050000000000000044
6.737343e-09,1.43026965,1.46961625,1.39896,1.34896,-0.03934660000000001,0.050000000000000044
6.738143e-09,1.41675481,1.48264061,1.39896,1.34896,-0.0658858,0.050000000000000044
6.739143e-09,1.4048809,1.49390458,1.39896,1.34896,-0.08902367999999994,0.050000000000000044
6.740143e-09,1.39863451,1.49975496,1.39896,1.34896,-0.10112045000000003,0.050000000000000044
6.741143e-09,1.39658096,1.50168283,1.39896,1.34896,-0.10510186999999993,0.050000000000000044
6.742143e-09,1.39694461,1.50140593,1.39896,1.34896,-0.10446131999999997,0.050000000000000044
6.743143e-09,1.39836928,1.50019004,1.39896,1.34896,-0.10182075999999984,0.050000000000000044
6.744143e-09,1.40011649,1.49869667,1.39896,1.34896,-0.0985801799999999,0.050000000000000044
6.745143e-09,1.40189668,1.49716975,1.39896,1.34896,-0.09527307000000018,0.050000000000000044
6.746143e-09,1.40362644,1.49567071,1.39896,1.34896,-0.09204426999999993,0.050000000000000044
6.747143e-09,1.40527924,1.49421769,1.39896,1.34896,-0.08893844999999989,0.050000000000000044
6.748143e-09,1.40683463,1.49282857,1.39896,1.34896,-0.08599393999999982,0.050000000000000044
6.749143e-09,1.4082766,1.49151996,1.39896,1.34896,-0.08324335999999999,0.050000000000000044
6.750143e-09,1.40959858,1.49030086,1.39896,1.34896,-0.08070228000000013,0.050000000000000044
6.751143e-09,1.41080353,1.48917194,1.39896,1.34896,-0.07836841000000017,0.050000000000000044
6.752143e-09,1.41189965,1.48812909,1.39896,1.34896,-0.07622943999999987,0.050000000000000044
6.753143e-09,1.41289657,1.48716666,1.39896,1.34896,-0.07427008999999996,0.050000000000000044
6.754143e-09,1.41380335,1.48627912,1.39896,1.34896,-0.07247577000000005,0.050000000000000044
6.755143e-09,1.41462824,1.48546128,1.39896,1.34896,-0.0708330399999999,0.050000000000000044
6.756143e-09,1.41537862,1.48470832,1.39896,1.34896,-0.06932969999999994,0.050000000000000044
6.757143e-09,1.41606141,1.4840155,1.39896,1.34896,-0.06795408999999997,0.050000000000000044
6.758143e-09,1.41668283,1.4833784,1.39896,1.34896,-0.06669557000000004,0.050000000000000044
6.759143e-09,1.41724865,1.48279272,1.39896,1.34896,-0.06554406999999984,0.050000000000000044
6.760143e-09,1.41776401,1.48225452,1.39896,1.34896,-0.06449050999999995,0.050000000000000044
6.761143e-09,1.41823362,1.48176008,1.39896,1.34896,-0.06352645999999984,0.050000000000000044
6.762143e-09,1.41866164,1.481306,1.39896,1.34896,-0.06264435999999995,0.050000000000000044
6.763143e-09,1.41905193,1.48088905,1.39896,1.34896,-0.06183712000000008,0.050000000000000044
6.764143e-09,1.41940787,1.48050633,1.39896,1.34896,-0.06109846000000019,0.050000000000000044
6.765143e-09,1.41973261,1.48015507,1.39896,1.34896,-0.060422459999999845,0.050000000000000044
6.766143e-09,1.42002892,1.47983277,1.39896,1.34896,-0.05980384999999999,0.050000000000000044
6.767143e-09,1.4202994,1.47953707,1.39896,1.34896,-0.05923766999999991,0.050000000000000044
6.768143e-09,1.42054633,1.47926582,1.39896,1.34896,-0.058719489999999874,0.050000000000000044
6.769143e-09,1.42077186,1.479017,1.39896,1.34896,-0.05824513999999992,0.050000000000000044
6.770143e-09,1.42097782,1.47878884,1.39896,1.34896,-0.057811019999999935,0.050000000000000044
6.771143e-09,1.42116595,1.47857963,1.39896,1.34896,-0.05741368000000002,0.050000000000000044
6.772143e-09,1.42133779,1.47838784,1.39896,1.34896,-0.05705004999999996,0.050000000000000044
6.773143e-09,1.42149483,1.47821199,1.39896,1.34896,-0.05671715999999982,0.050000000000000044
6.774143e-09,1.42163834,1.47805079,1.39896,1.34896,-0.05641245000000006,0.050000000000000044
6.775143e-09,1.4217695,1.47790303,1.39896,1.34896,-0.0561335300000001,0.050000000000000044
6.776143e-09,1.42188936,1.47776761,1.39896,1.34896,-0.05587824999999991,0.050000000000000044
6.777143e-09,1.42199893,1.4776435,1.39896,1.34896,-0.055644570000000115,0.050000000000000044
6.778143e-09,1.42209906,1.47752978,1.39896,1.34896,-0.05543071999999993,0.050000000000000044
6.779143e-09,1.42219062,1.47742556,1.39896,1.34896,-0.055234939999999844,0.050000000000000044
6.780143e-09,1.42227431,1.47733007,1.39896,1.34896,-0.05505576000000012,0.050000000000000044
6.781143e-09,1.42235084,1.47724255,1.39896,1.34896,-0.05489170999999993,0.050000000000000044
6.782143e-09,1.42242081,1.47716237,1.39896,1.34896,-0.05474156000000008,0.050000000000000044
6.783143e-09,1.4224848,1.47708889,1.39896,1.34896,-0.054604089999999994,0.050000000000000044
6.784143e-09,1.42254331,1.47702157,1.39896,1.34896,-0.05447826,0.050000000000000044
6.785143e-09,1.42259681,1.47695988,1.39896,1.34896,-0.05436306999999996,0.050000000000000044
6.786143e-09,1.42264574,1.47690336,1.39896,1.34896,-0.054257620000000006,0.050000000000000044
6.787143e-09,1.42269049,1.47685156,1.39896,1.34896,-0.054161070000000144,0.050000000000000044
6.788143e-09,1.42273141,1.4768041,1.39896,1.34896,-0.054072690000000145,0.050000000000000044
6.789143e-09,1.42276883,1.47676061,1.39896,1.34896,-0.05399177999999982,0.050000000000000044
6.790143e-09,1.42280305,1.47672077,1.39896,1.34896,-0.05391772000000006,0.050000000000000044
6.791143e-09,1.42283435,1.47668425,1.39896,1.34896,-0.053849899999999895,0.050000000000000044
6.792143e-09,1.42286296,1.4766508,1.39896,1.34896,-0.05378784000000003,0.050000000000000044
6.793143e-09,1.42288913,1.47662013,1.39896,1.34896,-0.05373099999999997,0.050000000000000044
6.794143e-09,1.42291306,1.47659203,1.39896,1.34896,-0.05367896999999999,0.050000000000000044
6.795143e-09,1.42293494,1.47656627,1.39896,1.34896,-0.05363132999999998,0.050000000000000044
6.796143e-09,1.42295494,1.47654267,1.39896,1.34896,-0.053587730000000056,0.050000000000000044
6.797143e-09,1.42297323,1.47652103,1.39896,1.34896,-0.053547800000000034,0.050000000000000044
6.798143e-09,1.42298994,1.47650121,1.39896,1.34896,-0.05351127,0.050000000000000044
6.799143e-09,1.42300523,1.47648302,1.39896,1.34896,-0.05347779000000008,0.050000000000000044
6.800143e-09,1.4230192,1.47646636,1.39896,1.34896,-0.05344716000000016,0.050000000000000044
6.801143e-09,1.42303196,1.47645107,1.39896,1.34896,-0.05341910999999988,0.050000000000000044
6.802143e-09,1.42304363,1.47643707,1.39896,1.34896,-0.053393440000000014,0.050000000000000044
6.803143e-09,1.42305429,1.47642421,1.39896,1.34896,-0.05336991999999996,0.050000000000000044
6.804143e-09,1.42306403,1.47641243,1.39896,1.34896,-0.053348400000000185,0.050000000000000044
6.805143e-09,1.42307293,1.47640162,1.39896,1.34896,-0.05332869000000007,0.050000000000000044
6.806143e-09,1.42308105,1.47639171,1.39896,1.34896,-0.053310659999999954,0.050000000000000044
6.807143e-09,1.42308847,1.47638261,1.39896,1.34896,-0.05329413999999999,0.050000000000000044
6.808143e-09,1.42309524,1.47637426,1.39896,1.34896,-0.053279019999999955,0.050000000000000044
6.809143e-09,1.42310142,1.4763666,1.39896,1.34896,-0.05326517999999991,0.050000000000000044
6.810143e-09,1.42310706,1.47635957,1.39896,1.34896,-0.053252510000000086,0.050000000000000044
6.811143e-09,1.42311221,1.47635311,1.39896,1.34896,-0.053240900000000035,0.050000000000000044
6.812143e-09,1.4231169,1.47634719,1.39896,1.34896,-0.053230290000000124,0.050000000000000044
6.813143e-09,1.42312118,1.47634174,1.39896,1.34896,-0.05322055999999997,0.050000000000000044
6.814143e-09,1.42312508,1.47633674,1.39896,1.34896,-0.053211660000000105,0.050000000000000044
6.815143e-09,1.42312864,1.47633214,1.39896,1.34896,-0.05320349999999996,0.050000000000000044
6.816143e-09,1.42313187,1.47632792,1.39896,1.34896,-0.05319604999999994,0.050000000000000044
6.817143e-09,1.42313482,1.47632404,1.39896,1.34896,-0.053189219999999926,0.050000000000000044
6.818143e-09,1.4231375,1.47632047,1.39896,1.34896,-0.05318297000000016,0.050000000000000044
6.819143e-09,1.42313993,1.47631718,1.39896,1.34896,-0.05317724999999984,0.050000000000000044
