time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.6328e-10,1.41996827,1.35761983,1.3253631,1.3753631,0.06234844000000006,-0.050000000000000044
5.6428e-10,1.41996827,1.35761983,1.3253631,1.3753631,0.06234844000000006,-0.050000000000000044
5.6528e-10,1.41996827,1.35761983,1.3253631,1.3753631,0.06234844000000006,-0.050000000000000044
5.6628e-10,1.41996827,1.35761983,1.3253631,1.3753631,0.06234844000000006,-0.050000000000000044
5.6728e-10,1.41996826,1.35761983,1.3253631,1.3753631,0.06234843000000012,-0.050000000000000044
5.6828e-10,1.41996826,1.35761984,1.3253631,1.3753631,0.06234842000000018,-0.050000000000000044
5.6928e-10,1.41996826,1.35761984,1.3253631,1.3753631,0.06234842000000018,-0.050000000000000044
5.7028e-10,1.41996826,1.35761984,1.3253631,1.3753631,0.06234842000000018,-0.050000000000000044
5.7128e-10,1.41996826,1.35761984,1.3253631,1.3753631,0.06234842000000018,-0.050000000000000044
5.714286e-10,1.41996826,1.35761984,1.3253631,1.3753631,0.06234842000000018,-0.050000000000000044
5.715286e-10,1.42000082,1.35758793,1.32647421,1.37425199,0.062412890000000054,-0.0477777800000001
5.717286e-10,1.42004321,1.35754907,1.32869643,1.37202977,0.06249414000000009,-0.04333334
5.721286e-10,1.41992054,1.35770653,1.33314088,1.36758532,0.06221400999999993,-0.03444444000000013
5.729286e-10,1.41838407,1.35950356,1.34202977,1.35869643,0.05888051000000005,-0.016666660000000055
5.739286e-10,1.41372563,1.36482451,1.35314088,1.34758532,0.04890112000000002,0.005555559999999904
5.749286e-10,1.40632364,1.37302417,1.36425199,1.33647421,0.03329947,0.027777780000000085
5.759286e-10,1.39685968,1.38304484,1.3753631,1.3253631,0.013814839999999995,0.050000000000000044
5.760286e-10,1.3957829,1.38414888,1.3753631,1.3253631,0.011634020000000023,0.050000000000000044
5.762286e-10,1.39362897,1.38634573,1.3753631,1.3253631,0.007283240000000024,0.050000000000000044
5.766286e-10,1.38941712,1.3905827,1.3753631,1.3253631,-0.0011655799999998884,0.050000000000000044
5.774286e-10,1.38202449,1.39785301,1.3753631,1.3253631,-0.0158285199999999,0.050000000000000044
5.784286e-10,1.37528682,1.40425402,1.3753631,1.3253631,-0.028967200000000082,0.050000000000000044
5.794286e-10,1.37117191,1.40798424,1.3753631,1.3253631,-0.03681233000000006,0.050000000000000044
5.804286e-10,1.36897003,1.40984431,1.3753631,1.3253631,-0.04087427999999993,0.050000000000000044
5.814286e-10,1.36794261,1.41058926,1.3753631,1.3253631,-0.04264665000000001,0.050000000000000044
5.824286e-10,1.36755082,1.41075942,1.3753631,1.3253631,-0.04320860000000004,0.050000000000000044
5.834286e-10,1.36745713,1.4106853,1.3753631,1.3253631,-0.0432281699999999,0.050000000000000044
5.844286e-10,1.36747821,1.41054013,1.3753631,1.3253631,-0.043061919999999976,0.050000000000000044
5.854286e-10,1.3675262,1.41040246,1.3753631,1.3253631,-0.04287626000000011,0.050000000000000044
5.864286e-10,1.36756756,1.41029711,1.3753631,1.3253631,-0.042729550000000005,0.050000000000000044
5.874286e-10,1.36759375,1.41022607,1.3753631,1.3253631,-0.04263232000000006,0.050000000000000044
5.884286e-10,1.36760696,1.41018157,1.3753631,1.3253631,-0.04257460999999996,0.050000000000000044
5.892857e-10,1.3676111,1.4101586,1.3753631,1.3253631,-0.04254749999999996,0.050000000000000044
5.893857e-10,1.36757929,1.41018891,1.37425199,1.32647421,-0.042609620000000126,0.0477777800000001
5.895857e-10,1.36754079,1.41022677,1.37202977,1.32869643,-0.0426859799999999,0.04333334
5.899857e-10,1.36770071,1.41009291,1.36758532,1.33314088,-0.04239219999999988,0.03444444000000013
5.907857e-10,1.36949616,1.40850773,1.35869643,1.34202977,-0.039011569999999995,0.016666660000000055
5.917857e-10,1.37476689,1.40371982,1.34758532,1.35314088,-0.028952929999999988,-0.005555559999999904
5.927857e-10,1.38283479,1.39611699,1.33647421,1.36425199,-0.01328219999999991,-0.027777780000000085
5.937857e-10,1.39263958,1.3864084,1.3253631,1.3753631,0.006231179999999892,-0.050000000000000044
5.938857e-10,1.39371762,1.38530589,1.3253631,1.3753631,0.008411730000000173,-0.050000000000000044
5.940857e-10,1.39586127,1.38310028,1.3253631,1.3753631,0.012760989999999861,-0.050000000000000044
5.944857e-10,1.39998668,1.37878365,1.3253631,1.3753631,0.021203030000000123,-0.050000000000000044
5.952857e-10,1.40703726,1.37118991,1.3253631,1.3753631,0.035847350000000056,-0.050000000000000044
5.962857e-10,1.41321273,1.36424841,1.3253631,1.3753631,0.04896431999999984,-0.050000000000000044
5.972857e-10,1.41679587,1.36000325,1.3253631,1.3753631,0.05679261999999996,-0.050000000000000044
5.982857e-10,1.41858799,1.3577491,1.3253631,1.3753631,0.06083889000000009,-0.050000000000000044
5.992857e-10,1.41933186,1.35673752,1.3253631,1.3753631,0.06259433999999997,-0.050000000000000044
6.002857e-10,1.41954728,1.35640829,1.3253631,1.3753631,0.0631389899999999,-0.050000000000000044
6.012857e-10,1.41954754,1.35640576,1.3253631,1.3753631,0.06314178000000004,-0.050000000000000044
6.022857e-10,1.41949258,1.35653277,1.3253631,1.3753631,0.06295980999999995,-0.050000000000000044
6.032857e-10,1.419451,1.35669126,1.3253631,1.3753631,0.06275973999999995,-0.050000000000000044
6.042857e-10,1.41944104,1.35684106,1.3253631,1.3753631,0.06259997999999989,-0.050000000000000044
6.052857e-10,1.41946028,1.35696924,1.3253631,1.3753631,0.06249104000000005,-0.050000000000000044
6.062857e-10,1.41949864,1.35707578,1.3253631,1.3753631,0.06242286000000008,-0.050000000000000044
6.072857e-10,1.41954682,1.35716379,1.3253631,1.3753631,0.06238303000000012,-0.050000000000000044
6.082857e-10,1.41959733,1.35723741,1.3253631,1.3753631,0.06235992000000001,-0.050000000000000044
6.092857e-10,1.41964596,1.35729947,1.3253631,1.3753631,0.06234648999999992,-0.050000000000000044
6.102857e-10,1.41969009,1.35735242,1.3253631,1.3753631,0.06233767000000001,-0.050000000000000044
6.112857e-10,1.41972904,1.35739758,1.3253631,1.3753631,0.062331460000000005,-0.050000000000000044
6.122857e-10,1.41976255,1.35743625,1.3253631,1.3753631,0.06232630000000006,-0.050000000000000044
6.132857e-10,1.41979114,1.35746913,1.3253631,1.3753631,0.06232201000000015,-0.050000000000000044
6.142857e-10,1.41981524,1.35749709,1.3253631,1.3753631,0.06231814999999985,-0.050000000000000044
6.152857e-10,1.41983556,1.35752067,1.3253631,1.3753631,0.06231489000000012,-0.050000000000000044
6.162857e-10,1.41985255,1.35754055,1.3253631,1.3753631,0.062312000000000145,-0.050000000000000044
6.172857e-10,1.41986681,1.35755718,1.3253631,1.3753631,0.062309630000000116,-0.050000000000000044
6.182857e-10,1.41987869,1.35757112,1.3253631,1.3753631,0.06230756999999998,-0.050000000000000044
6.192857e-10,1.41988865,1.3575827,1.3253631,1.3753631,0.062305950000000054,-0.050000000000000044
6.202857e-10,1.41989693,1.35759238,1.3253631,1.3753631,0.0623045499999999,-0.050000000000000044
6.212857e-10,1.41990386,1.35760038,1.3253631,1.3753631,0.06230347999999997,-0.050000000000000044
6.222857e-10,1.41990961,1.35760706,1.3253631,1.3753631,0.062302549999999846,-0.050000000000000044
6.232857e-10,1.41991443,1.35761256,1.3253631,1.3753631,0.06230186999999998,-0.050000000000000044
6.242857e-10,1.41991842,1.35761715,1.3253631,1.3753631,0.06230126999999985,-0.050000000000000044
6.252857e-10,1.41992177,1.35762092,1.3253631,1.3753631,0.06230084999999996,-0.050000000000000044
6.262857e-10,1.41992454,1.35762407,1.3253631,1.3753631,0.06230047000000005,-0.050000000000000044
6.272857e-10,1.41992688,1.35762664,1.3253631,1.3753631,0.062300239999999896,-0.050000000000000044
6.282857e-10,1.4199288,1.35762879,1.3253631,1.3753631,0.06230001000000018,-0.050000000000000044
6.292857e-10,1.41993043,1.35763055,1.3253631,1.3753631,0.06229987999999986,-0.050000000000000044
6.302857e-10,1.41993177,1.35763202,1.3253631,1.3753631,0.06229974999999999,-0.050000000000000044
6.312857e-10,1.41993291,1.35763321,1.3253631,1.3753631,0.06229970000000007,-0.050000000000000044
6.322857e-10,1.41993385,1.35763421,1.3253631,1.3753631,0.06229963999999999,-0.050000000000000044
6.332857e-10,1.41993465,1.35763502,1.3253631,1.3753631,0.06229963000000005,-0.050000000000000044
6.342857e-10,1.41993531,1.35763571,1.3253631,1.3753631,0.06229960000000001,-0.050000000000000044
6.352857e-10,1.41993588,1.35763625,1.3253631,1.3753631,0.06229962999999983,-0.050000000000000044
6.362857e-10,1.41993635,1.35763672,1.3253631,1.3753631,0.06229963000000005,-0.050000000000000044
6.372857e-10,1.41993676,1.35763709,1.3253631,1.3753631,0.06229966999999981,-0.050000000000000044
6.382857e-10,1.4199371,1.35763741,1.3253631,1.3753631,0.06229969000000013,-0.050000000000000044
6.392857e-10,1.4199374,1.35763765,1.3253631,1.3753631,0.06229974999999999,-0.050000000000000044
6.402857e-10,1.41993764,1.35763787,1.3253631,1.3753631,0.062299769999999866,-0.050000000000000044
6.412857e-10,1.41993786,1.35763804,1.3253631,1.3753631,0.062299820000000006,-0.050000000000000044
6.422857e-10,1.41993804,1.35763819,1.3253631,1.3753631,0.06229984999999982,-0.050000000000000044
6.432857e-10,1.4199382,1.3576383,1.3253631,1.3753631,0.062299899999999964,-0.050000000000000044
6.442857e-10,1.41993834,1.3576384,1.3253631,1.3753631,0.062299940000000165,-0.050000000000000044
6.452857e-10,1.41993847,1.35763848,1.3253631,1.3753631,0.06229998999999986,-0.050000000000000044
6.462857e-10,1.41993857,1.35763855,1.3253631,1.3753631,0.0623000199999999,-0.050000000000000044
6.472857e-10,1.41993867,1.35763861,1.3253631,1.3753631,0.0623000600000001,-0.050000000000000044
6.482857e-10,1.41993875,1.35763866,1.3253631,1.3753631,0.06230008999999992,-0.050000000000000044
6.492857e-10,1.41993883,1.3576387,1.3253631,1.3753631,0.0623001299999999,-0.050000000000000044
6.502857e-10,1.41993889,1.35763874,1.3253631,1.3753631,0.06230015,-0.050000000000000044
6.512857e-10,1.41993896,1.35763876,1.3253631,1.3753631,0.06230020000000014,-0.050000000000000044
6.522857e-10,1.41993901,1.35763879,1.3253631,1.3753631,0.06230022000000002,-0.050000000000000044
6.532857e-10,1.41993906,1.35763881,1.3253631,1.3753631,0.062300249999999835,-0.050000000000000044
6.542857e-10,1.41993911,1.35763884,1.3253631,1.3753631,0.06230027000000016,-0.050000000000000044
6.552857e-10,1.41993915,1.35763885,1.3253631,1.3753631,0.062300299999999975,-0.050000000000000044
6.562857e-10,1.41993919,1.35763888,1.3253631,1.3753631,0.062300309999999914,-0.050000000000000044
6.572857e-10,1.41993923,1.35763889,1.3253631,1.3753631,0.062300339999999954,-0.050000000000000044
6.582857e-10,1.41993927,1.35763891,1.3253631,1.3753631,0.062300360000000055,-0.050000000000000044
6.592857e-10,1.41993931,1.35763892,1.3253631,1.3753631,0.06230038999999987,-0.050000000000000044
6.602857e-10,1.41993934,1.35763894,1.3253631,1.3753631,0.062300400000000034,-0.050000000000000044
6.612857e-10,1.41993937,1.35763895,1.3253631,1.3753631,0.062300420000000134,-0.050000000000000044
6.622857e-10,1.4199394,1.35763897,1.3253631,1.3753631,0.06230043000000007,-0.050000000000000044
6.632857e-10,1.41993943,1.35763898,1.3253631,1.3753631,0.06230044999999995,-0.050000000000000044
6.642857e-10,1.41993946,1.357639,1.3253631,1.3753631,0.06230045999999989,-0.050000000000000044
6.652857e-10,1.41993949,1.35763901,1.3253631,1.3753631,0.06230047999999999,-0.050000000000000044
6.662857e-10,1.41993951,1.35763903,1.3253631,1.3753631,0.06230047999999999,-0.050000000000000044
6.672857e-10,1.41993954,1.35763904,1.3253631,1.3753631,0.06230049999999987,-0.050000000000000044
6.682857e-10,1.41993956,1.35763906,1.3253631,1.3753631,0.06230050000000009,-0.050000000000000044
