time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.507429e-09,1.41349649,1.36410298,1.3253631,1.3753631,0.04939351000000003,-0.050000000000000044
8.508429e-09,1.41349742,1.36410207,1.3253631,1.3753631,0.04939534999999995,-0.050000000000000044
8.509429e-09,1.41349833,1.36410116,1.3253631,1.3753631,0.04939716999999999,-0.050000000000000044
8.510429e-09,1.41349925,1.36410024,1.3253631,1.3753631,0.04939901000000013,-0.050000000000000044
8.511429e-09,1.41350016,1.36409933,1.3253631,1.3753631,0.04940082999999995,-0.050000000000000044
8.512429e-09,1.41350108,1.36409842,1.3253631,1.3753631,0.049402660000000154,-0.050000000000000044
8.513429e-09,1.41350198,1.36409751,1.3253631,1.3753631,0.049404470000000034,-0.050000000000000044
8.514429e-09,1.41350289,1.3640966,1.3253631,1.3753631,0.04940628999999985,-0.050000000000000044
8.515429e-09,1.4135038,1.36409569,1.3253631,1.3753631,0.049408109999999894,-0.050000000000000044
8.516429e-09,1.41350471,1.36409478,1.3253631,1.3753631,0.049409929999999935,-0.050000000000000044
8.517429e-09,1.41350561,1.36409387,1.3253631,1.3753631,0.04941174000000004,-0.050000000000000044
8.517857e-09,1.41350601,1.36409345,1.3253631,1.3753631,0.04941256000000016,-0.050000000000000044
8.517957e-09,1.4135385,1.36406138,1.32647421,1.37425199,0.04947711999999993,-0.0477777800000001
8.518157e-09,1.41358053,1.3640224,1.32869643,1.37202977,0.04955812999999987,-0.04333334
8.518557e-09,1.41345483,1.36418117,1.33314088,1.36758532,0.04927366000000011,-0.03444444000000013
8.519357e-09,1.411892,1.36597791,1.34202977,1.35869643,0.04591408999999991,-0.016666660000000055
8.520357e-09,1.40715143,1.37126856,1.35314088,1.34758532,0.03588287000000001,0.005555559999999904
8.521357e-09,1.39961764,1.37938546,1.36425199,1.33647421,0.020232180000000044,0.027777780000000085
8.522357e-09,1.38999168,1.38926873,1.3753631,1.3253631,0.000722950000000111,0.050000000000000044
8.522457e-09,1.38889782,1.39035616,1.3753631,1.3253631,-0.0014583400000001134,0.050000000000000044
8.522657e-09,1.3867096,1.392519,1.3753631,1.3253631,-0.005809399999999965,0.050000000000000044
8.523057e-09,1.3824283,1.39668452,1.3753631,1.3253631,-0.014256220000000042,0.050000000000000044
8.523857e-09,1.37490286,1.40381375,1.3753631,1.3253631,-0.028910890000000133,0.050000000000000044
8.524857e-09,1.36803118,1.41006987,1.3753631,1.3253631,-0.042038690000000045,0.050000000000000044
8.525857e-09,1.36382998,1.41370509,1.3753631,1.3253631,-0.04987511000000011,0.050000000000000044
8.526857e-09,1.36159312,1.41552099,1.3753631,1.3253631,-0.0539278700000001,0.050000000000000044
8.527857e-09,1.36057692,1.41626593,1.3753631,1.3253631,-0.05568901000000004,0.050000000000000044
8.528857e-09,1.36022741,1.41646651,1.3753631,1.3253631,-0.056239099999999986,0.050000000000000044
8.529857e-09,1.36019453,1.41644191,1.3753631,1.3253631,-0.05624738000000007,0.050000000000000044
8.530857e-09,1.36028576,1.41635657,1.3753631,1.3253631,-0.056070810000000026,0.050000000000000044
8.531857e-09,1.36040646,1.4162825,1.3753631,1.3253631,-0.055876040000000016,0.050000000000000044
8.532857e-09,1.36051885,1.41624023,1.3753631,1.3253631,-0.05572138000000004,0.050000000000000044
8.533857e-09,1.36061169,1.41622877,1.3753631,1.3253631,-0.055617079999999985,0.050000000000000044
8.534857e-09,1.36068583,1.41623888,1.3753631,1.3253631,-0.055553050000000104,0.050000000000000044
8.535714e-09,1.36073705,1.41625809,1.3753631,1.3253631,-0.05552103999999991,0.050000000000000044
8.535814e-09,1.36071045,1.41629318,1.37425199,1.32647421,-0.055582730000000025,0.0477777800000001
8.536014e-09,1.36068208,1.41634064,1.37202977,1.32869643,-0.055658560000000135,0.04333334
8.536414e-09,1.36086022,1.41622724,1.36758532,1.33314088,-0.055367020000000045,0.03444444000000013
8.537214e-09,1.36269338,1.41469855,1.35869643,1.34202977,-0.052005169999999934,0.016666660000000055
8.538214e-09,1.36803788,1.41002203,1.34758532,1.35314088,-0.04198415,-0.005555559999999904
8.539214e-09,1.37622795,1.40257256,1.33647421,1.36425199,-0.02634460999999999,-0.027777780000000085
8.540214e-09,1.38620544,1.39304193,1.3253631,1.3753631,-0.006836490000000195,-0.050000000000000044
8.540314e-09,1.38730338,1.39195783,1.3253631,1.3753631,-0.004654449999999866,-0.050000000000000044
8.540514e-09,1.38948753,1.38978916,1.3253631,1.3753631,-0.0003016300000000527,-0.050000000000000044
8.540914e-09,1.39369677,1.38554709,1.3253631,1.3753631,0.008149680000000048,-0.050000000000000044
8.541714e-09,1.40091051,1.37809639,1.3253631,1.3753631,0.02281412000000005,-0.050000000000000044
8.542714e-09,1.40725421,1.37130152,1.3253631,1.3753631,0.03595269000000001,-0.050000000000000044
8.543714e-09,1.41094904,1.36715181,1.3253631,1.3753631,0.04379723000000002,-0.050000000000000044
8.544714e-09,1.41279752,1.36494134,1.3253631,1.3753631,0.04785618000000014,-0.050000000000000044
8.545714e-09,1.41355373,1.36393049,1.3253631,1.3753631,0.04962324000000007,-0.050000000000000044
8.546714e-09,1.41374987,1.36357045,1.3253631,1.3753631,0.050179419999999864,-0.050000000000000044
8.547714e-09,1.41371041,1.36351695,1.3253631,1.3753631,0.05019346000000002,-0.050000000000000044
8.548714e-09,1.4136041,1.36358195,1.3253631,1.3753631,0.05002214999999999,-0.050000000000000044
8.549714e-09,1.41350607,1.36367409,1.3253631,1.3753631,0.04983198,-0.050000000000000044
8.550714e-09,1.41343909,1.36375783,1.3253631,1.3753631,0.04968126000000006,-0.050000000000000044
8.551714e-09,1.41340369,1.36382323,1.3253631,1.3753631,0.04958046000000005,-0.050000000000000044
8.552714e-09,1.41339152,1.36387196,1.3253631,1.3753631,0.04951956000000002,-0.050000000000000044
8.553571e-09,1.41339331,1.36390335,1.3253631,1.3753631,0.049489960000000055,-0.050000000000000044
8.553671e-09,1.41342641,1.36387454,1.32647421,1.37425199,0.04955186999999994,-0.0477777800000001
8.553871e-09,1.41346985,1.3638419,1.32869643,1.37202977,0.04962795000000009,-0.04333334
8.554271e-09,1.41334772,1.36401242,1.33314088,1.36758532,0.04933530000000008,-0.03444444000000013
8.555071e-09,1.41179378,1.36582981,1.34202977,1.35869643,0.045963970000000076,-0.016666660000000055
8.556071e-09,1.40706575,1.37114234,1.35314088,1.34758532,0.03592340999999988,0.005555559999999904
8.557071e-09,1.39954439,1.37927796,1.36425199,1.33647421,0.020266429999999946,0.027777780000000085
8.558071e-09,1.3899299,1.38917752,1.3753631,1.3253631,0.0007523799999999969,0.050000000000000044
8.558171e-09,1.38883712,1.39026644,1.3753631,1.3253631,-0.0014293199999999562,0.050000000000000044
8.558371e-09,1.38665101,1.39243224,1.3753631,1.3253631,-0.0057812299999999706,0.050000000000000044
8.558771e-09,1.38237379,1.3966034,1.3753631,1.3253631,-0.014229610000000115,0.050000000000000044
8.559571e-09,1.37485589,1.40374288,1.3753631,1.3253631,-0.028886989999999946,0.050000000000000044
8.560571e-09,1.36799252,1.41000996,1.3753631,1.3253631,-0.04201743999999996,0.050000000000000044
8.561571e-09,1.36379847,1.41365429,1.3753631,1.3253631,-0.049855819999999884,0.050000000000000044
8.562571e-09,1.36156769,1.41547772,1.3753631,1.3253631,-0.05391002999999994,0.050000000000000044
8.563571e-09,1.36055664,1.41622888,1.3753631,1.3253631,-0.05567224000000004,0.050000000000000044
8.564571e-09,1.36021143,1.41643461,1.3753631,1.3253631,-0.05622317999999993,0.050000000000000044
8.565571e-09,1.36018215,1.41641426,1.3753631,1.3253631,-0.05623211000000006,0.050000000000000044
8.566571e-09,1.36027639,1.41633243,1.3753631,1.3253631,-0.056056040000000085,0.050000000000000044
8.567571e-09,1.36039959,1.41626126,1.3753631,1.3253631,-0.05586166999999986,0.050000000000000044
8.568571e-09,1.36051406,1.41622139,1.3753631,1.3253631,-0.055707329999999944,0.050000000000000044
8.569571e-09,1.36060863,1.4162119,1.3753631,1.3253631,-0.05560326999999998,0.050000000000000044
8.570571e-09,1.36068422,1.41622363,1.3753631,1.3253631,-0.055539409999999956,0.050000000000000044
8.571571e-09,1.36074439,1.41624778,1.3753631,1.3253631,-0.05550338999999993,0.050000000000000044
8.572571e-09,1.3607934,1.41627703,1.3753631,1.3253631,-0.05548363000000012,0.050000000000000044
8.573571e-09,1.36083398,1.41630713,1.3753631,1.3253631,-0.05547315000000008,0.050000000000000044
8.574571e-09,1.36086834,1.41633533,1.3753631,1.3253631,-0.055466989999999994,0.050000000000000044
8.575571e-09,1.36089756,1.41636069,1.3753631,1.3253631,-0.05546313000000014,0.050000000000000044
8.576571e-09,1.3609226,1.41638272,1.3753631,1.3253631,-0.05546012,0.050000000000000044
8.577571e-09,1.3609439,1.41640168,1.3753631,1.3253631,-0.05545778000000001,0.050000000000000044
8.578571e-09,1.36096205,1.41641774,1.3753631,1.3253631,-0.05545569000000006,0.050000000000000044
8.579571e-09,1.36097731,1.4164314,1.3753631,1.3253631,-0.05545409000000001,0.050000000000000044
8.580571e-09,1.36099007,1.41644294,1.3753631,1.3253631,-0.0554528700000001,0.050000000000000044
8.581571e-09,1.36100057,1.4164528,1.3753631,1.3253631,-0.05545222999999999,0.050000000000000044
8.582571e-09,1.36100932,1.41646108,1.3753631,1.3253631,-0.05545175999999996,0.050000000000000044
8.583571e-09,1.36101653,1.41646812,1.3753631,1.3253631,-0.055451590000000106,0.050000000000000044
8.584571e-09,1.36102252,1.41647403,1.3753631,1.3253631,-0.05545151000000015,0.050000000000000044
8.585571e-09,1.3610274,1.41647908,1.3753631,1.3253631,-0.05545168,0.050000000000000044
8.586571e-09,1.36103142,1.41648335,1.3753631,1.3253631,-0.05545193000000004,0.050000000000000044
8.587571e-09,1.36103466,1.41648703,1.3753631,1.3253631,-0.05545237000000003,0.050000000000000044
8.588571e-09,1.3610373,1.41649015,1.3753631,1.3253631,-0.05545285,0.050000000000000044
8.589571e-09,1.36103938,1.41649288,1.3753631,1.3253631,-0.055453500000000044,0.050000000000000044
8.590571e-09,1.36104105,1.41649522,1.3753631,1.3253631,-0.05545416999999997,0.050000000000000044
8.591571e-09,1.36104233,1.41649729,1.3753631,1.3253631,-0.05545495999999983,0.050000000000000044
8.592571e-09,1.36104333,1.41649908,1.3753631,1.3253631,-0.055455749999999915,0.050000000000000044
8.593571e-09,1.36104406,1.41650069,1.3753631,1.3253631,-0.055456629999999896,0.050000000000000044
8.594571e-09,1.36104461,1.41650211,1.3753631,1.3253631,-0.05545749999999994,0.050000000000000044
8.595571e-09,1.36104496,1.4165034,1.3753631,1.3253631,-0.05545844,0.050000000000000044
8.596571e-09,1.3610452,1.41650455,1.3753631,1.3253631,-0.05545935000000002,0.050000000000000044
8.597571e-09,1.3610453,1.41650562,1.3753631,1.3253631,-0.055460319999999896,0.050000000000000044
8.598571e-09,1.36104532,1.41650659,1.3753631,1.3253631,-0.05546127000000012,0.050000000000000044
8.599571e-09,1.36104524,1.41650751,1.3753631,1.3253631,-0.055462270000000036,0.050000000000000044
8.600571e-09,1.36104512,1.41650835,1.3753631,1.3253631,-0.055463229999999974,0.050000000000000044
8.601571e-09,1.36104492,1.41650916,1.3753631,1.3253631,-0.05546423999999983,0.050000000000000044
8.602571e-09,1.3610447,1.41650992,1.3753631,1.3253631,-0.05546521999999987,0.050000000000000044
8.603571e-09,1.36104443,1.41651065,1.3753631,1.3253631,-0.05546622000000001,0.050000000000000044
8.604571e-09,1.36104414,1.41651134,1.3753631,1.3253631,-0.05546720000000005,0.050000000000000044
8.605571e-09,1.36104382,1.41651203,1.3753631,1.3253631,-0.05546821000000013,0.050000000000000044
8.606571e-09,1.36104349,1.41651267,1.3753631,1.3253631,-0.05546918000000001,0.050000000000000044
8.607571e-09,1.36104313,1.41651332,1.3753631,1.3253631,-0.055470189999999864,0.050000000000000044
8.608571e-09,1.36104277,1.41651394,1.3753631,1.3253631,-0.0554711699999999,0.050000000000000044
8.609571e-09,1.36104238,1.41651455,1.3753631,1.3253631,-0.05547217000000004,0.050000000000000044
8.610571e-09,1.361042,1.41651515,1.3753631,1.3253631,-0.05547314999999986,0.050000000000000044
8.611571e-09,1.36104161,1.41651575,1.3753631,1.3253631,-0.05547414000000006,0.050000000000000044
8.612571e-09,1.36104121,1.41651632,1.3753631,1.3253631,-0.05547510999999994,0.050000000000000044
8.613571e-09,1.36104081,1.41651691,1.3753631,1.3253631,-0.05547609999999992,0.050000000000000044
8.614571e-09,1.36104041,1.41651747,1.3753631,1.3253631,-0.05547706000000008,0.050000000000000044
8.615571e-09,1.36103999,1.41651805,1.3753631,1.3253631,-0.055478059999999996,0.050000000000000044
8.616571e-09,1.36103959,1.4165186,1.3753631,1.3253631,-0.055479009999999995,0.050000000000000044
8.617571e-09,1.36103917,1.41651917,1.3753631,1.3253631,-0.055479999999999974,0.050000000000000044
8.618571e-09,1.36103876,1.41651972,1.3753631,1.3253631,-0.05548095999999991,0.050000000000000044
8.619571e-09,1.36103834,1.41652028,1.3753631,1.3253631,-0.055481940000000174,0.050000000000000044
8.620571e-09,1.36103793,1.41652082,1.3753631,1.3253631,-0.05548288999999995,0.050000000000000044
8.621571e-09,1.36103751,1.41652137,1.3753631,1.3253631,-0.05548385999999983,0.050000000000000044
8.622571e-09,1.3610371,1.41652192,1.3753631,1.3253631,-0.05548481999999999,0.050000000000000044
8.623571e-09,1.36103668,1.41652247,1.3753631,1.3253631,-0.05548579000000009,0.050000000000000044
8.624571e-09,1.36103627,1.41652301,1.3753631,1.3253631,-0.05548673999999987,0.050000000000000044
8.625e-09,1.36103609,1.41652324,1.3753631,1.3253631,-0.05548715000000004,0.050000000000000044
8.6251e-09,1.36100412,1.41655576,1.37425199,1.32647421,-0.05555164000000001,0.0477777800000001
8.6253e-09,1.36096525,1.41659793,1.37202977,1.32869643,-0.05563267999999999,0.04333334
8.6257e-09,1.36112363,1.41647353,1.36758532,1.33314088,-0.05534989999999995,0.03444444000000013
8.6265e-09,1.36292123,1.41492243,1.35869643,1.34202977,-0.05200120000000008,0.016666660000000055
8.6275e-09,1.36822737,1.41021892,1.34758532,1.35314088,-0.04199154999999988,-0.005555559999999904
8.6285e-09,1.37638452,1.40274497,1.33647421,1.36425199,-0.02636045000000009,-0.027777780000000085
8.6295e-09,1.38633374,1.39319278,1.3253631,1.3753631,-0.006859039999999927,-0.050000000000000044
8.6296e-09,1.38742911,1.39210671,1.3253631,1.3753631,-0.0046775999999999485,-0.050000000000000044
8.6298e-09,1.3896082,1.38993413,1.3253631,1.3753631,-0.0003259300000000298,-0.050000000000000044
8.6302e-09,1.39380782,1.38568458,1.3253631,1.3753631,0.008123239999999976,-0.050000000000000044
8.631e-09,1.40100423,1.37822014,1.3253631,1.3753631,0.022784090000000035,-0.050000000000000044
8.632e-09,1.40732952,1.37141008,1.3253631,1.3753631,0.035919440000000025,-0.050000000000000044
8.633e-09,1.41100904,1.36724715,1.3253631,1.3753631,0.04376188999999986,-0.050000000000000044
8.634e-09,1.41284478,1.36502523,1.3253631,1.3753631,0.04781954999999982,-0.050000000000000044
8.635e-09,1.41359033,1.36400457,1.3253631,1.3753631,0.04958575999999981,-0.050000000000000044
8.636e-09,1.41377756,1.36363615,1.3253631,1.3753631,0.05014140999999994,-0.050000000000000044
8.637e-09,1.41373064,1.36357555,1.3253631,1.3753631,0.05015509000000007,-0.050000000000000044
8.638e-09,1.41361809,1.36363454,1.3253631,1.3753631,0.04998354999999988,-0.050000000000000044
8.639e-09,1.41351485,1.36372162,1.3253631,1.3753631,0.04979323000000013,-0.050000000000000044
8.64e-09,1.41344352,1.36380111,1.3253631,1.3753631,0.049642409999999915,-0.050000000000000044
8.641e-09,1.4134045,1.36386294,1.3253631,1.3753631,0.049541559999999984,-0.050000000000000044
8.642e-09,1.41338932,1.36390868,1.3253631,1.3753631,0.049480640000000076,-0.050000000000000044
8.642857e-09,1.41338894,1.36393788,1.3253631,1.3753631,0.04945105999999999,-0.050000000000000044
8.642957e-09,1.41342182,1.36390885,1.32647421,1.37425199,0.04951296999999988,-0.0477777800000001
8.643157e-09,1.41346481,1.36387575,1.32869643,1.37202977,0.04958905999999996,-0.04333334
8.643557e-09,1.41334183,1.36404541,1.33314088,1.36758532,0.04929642000000012,-0.03444444000000013
8.644357e-09,1.41178634,1.36586124,1.34202977,1.35869643,0.04592509999999983,-0.016666660000000055
8.645357e-09,1.40705658,1.37117199,1.35314088,1.34758532,0.035884589999999994,0.005555559999999904
8.646357e-09,1.39953367,1.37930593,1.36425199,1.33647421,0.02022774000000016,0.027777780000000085
8.647357e-09,1.38991776,1.38920385,1.3753631,1.3253631,0.0007139099999999843,0.050000000000000044
8.647457e-09,1.38882484,1.39029261,1.3753631,1.3253631,-0.0014677699999998683,0.050000000000000044
8.647657e-09,1.38663848,1.39245808,1.3753631,1.3253631,-0.005819599999999925,0.050000000000000044
8.648057e-09,1.38236075,1.39662862,1.3753631,1.3253631,-0.014267870000000071,0.050000000000000044
8.648857e-09,1.3748419,1.40376693,1.3753631,1.3253631,-0.028925029999999907,0.050000000000000044
8.649857e-09,1.36797752,1.41003278,1.3753631,1.3253631,-0.04205526000000015,0.050000000000000044
8.650857e-09,1.3637827,1.41367618,1.3753631,1.3253631,-0.049893479999999935,0.050000000000000044
8.651857e-09,1.36155138,1.41549894,1.3753631,1.3253631,-0.053947559999999894,0.050000000000000044
8.652857e-09,1.36053997,1.41624965,1.3753631,1.3253631,-0.05570967999999987,0.050000000000000044
8.653857e-09,1.36019456,1.41645508,1.3753631,1.3253631,-0.056260519999999925,0.050000000000000044
8.654857e-09,1.36016518,1.41643454,1.3753631,1.3253631,-0.056269359999999935,0.050000000000000044
8.655857e-09,1.3602594,1.41635261,1.3753631,1.3253631,-0.056093210000000004,0.050000000000000044
8.656857e-09,1.36038264,1.41628138,1.3753631,1.3253631,-0.05589873999999995,0.050000000000000044
8.657857e-09,1.36049718,1.41624149,1.3753631,1.3253631,-0.05574430999999991,0.050000000000000044
8.658857e-09,1.36059183,1.416232,1.3753631,1.3253631,-0.05564016999999999,0.050000000000000044
8.659857e-09,1.3606675,1.41624373,1.3753631,1.3253631,-0.055576230000000004,0.050000000000000044
8.660857e-09,1.36072776,1.41626789,1.3753631,1.3253631,-0.05554013000000002,0.050000000000000044
8.661857e-09,1.36077685,1.41629715,1.3753631,1.3253631,-0.05552029999999997,0.050000000000000044
8.662857e-09,1.3608175,1.41632726,1.3753631,1.3253631,-0.055509760000000075,0.050000000000000044
8.663857e-09,1.36085194,1.41635546,1.3753631,1.3253631,-0.055503519999999806,0.050000000000000044
8.664857e-09,1.36088122,1.41638083,1.3753631,1.3253631,-0.05549961000000003,0.050000000000000044
8.665857e-09,1.36090632,1.41640285,1.3753631,1.3253631,-0.0554965300000001,0.050000000000000044
8.666857e-09,1.36092767,1.41642181,1.3753631,1.3253631,-0.05549413999999997,0.050000000000000044
8.667857e-09,1.36094577,1.41643792,1.3753631,1.3253631,-0.05549214999999985,0.050000000000000044
8.668857e-09,1.36096089,1.41645167,1.3753631,1.3253631,-0.05549077999999996,0.050000000000000044
8.669857e-09,1.36097362,1.41646323,1.3753631,1.3253631,-0.05548960999999997,0.050000000000000044
8.670857e-09,1.36098422,1.41647302,1.3753631,1.3253631,-0.055488800000000005,0.050000000000000044
8.671857e-09,1.36099309,1.41648124,1.3753631,1.3253631,-0.05548814999999996,0.050000000000000044
8.672857e-09,1.36100039,1.41648822,1.3753631,1.3253631,-0.055487829999999905,0.050000000000000044
8.673857e-09,1.36100644,1.4164941,1.3753631,1.3253631,-0.05548766000000005,0.050000000000000044
8.674857e-09,1.36101137,1.41649912,1.3753631,1.3253631,-0.05548774999999995,0.050000000000000044
8.675857e-09,1.36101542,1.41650337,1.3753631,1.3253631,-0.055487950000000064,0.050000000000000044
8.676857e-09,1.36101867,1.41650703,1.3753631,1.3253631,-0.055488360000000014,0.050000000000000044
8.677857e-09,1.36102132,1.41651015,1.3753631,1.3253631,-0.05548882999999982,0.050000000000000044
8.678571e-09,1.36102285,1.41651213,1.3753631,1.3253631,-0.055489280000000196,0.050000000000000044
8.678671e-09,1.36099112,1.41654484,1.37425199,1.32647421,-0.05555372000000003,0.0477777800000001
8.678871e-09,1.36095273,1.41658741,1.37202977,1.32869643,-0.05563468000000005,0.04333334
8.679271e-09,1.36111197,1.41646377,1.36758532,1.33314088,-0.05535179999999995,0.03444444000000013
8.680071e-09,1.36291116,1.41491402,1.35869643,1.34202977,-0.052002860000000206,0.016666660000000055
8.681071e-09,1.36821898,1.41021193,1.34758532,1.35314088,-0.04199295000000003,-0.005555559999999904
8.682071e-09,1.37637755,1.40273918,1.33647421,1.36425199,-0.026361630000000025,-0.027777780000000085
8.683071e-09,1.38632795,1.39318799,1.3253631,1.3753631,-0.006860039999999845,-0.050000000000000044
8.683171e-09,1.38742343,1.392102,1.3253631,1.3753631,-0.0046785700000000485,-0.050000000000000044
8.683371e-09,1.38960273,1.3899296,1.3253631,1.3753631,-0.00032687000000009014,-0.050000000000000044
8.683771e-09,1.39380274,1.38568039,1.3253631,1.3753631,0.008122349999999834,-0.050000000000000044
8.684571e-09,1.40099983,1.37821656,1.3253631,1.3753631,0.02278326999999991,-0.050000000000000044
8.685571e-09,1.40732583,1.37140715,1.3253631,1.3753631,0.03591867999999998,-0.050000000000000044
8.686571e-09,1.4110059,1.36724478,1.3253631,1.3753631,0.043761119999999876,-0.050000000000000044
8.687571e-09,1.41284208,1.36502333,1.3253631,1.3753631,0.0478187499999998,-0.050000000000000044
8.688571e-09,1.41358798,1.36400306,1.3253631,1.3753631,0.04958492000000003,-0.050000000000000044
8.689571e-09,1.41377548,1.36363497,1.3253631,1.3753631,0.05014051000000008,-0.050000000000000044
8.690571e-09,1.41372877,1.36357465,1.3253631,1.3753631,0.05015411999999997,-0.050000000000000044
8.691571e-09,1.41361639,1.36363387,1.3253631,1.3753631,0.04998252000000014,-0.050000000000000044
8.692571e-09,1.41351328,1.36372114,1.3253631,1.3753631,0.049792140000000096,-0.050000000000000044
8.693571e-09,1.41344206,1.3638008,1.3253631,1.3753631,0.04964126000000002,-0.050000000000000044
8.694571e-09,1.41340312,1.36386276,1.3253631,1.3753631,0.04954035999999995,-0.050000000000000044
8.695571e-09,1.413388,1.36390862,1.3253631,1.3753631,0.049479380000000184,-0.050000000000000044
8.696429e-09,1.41338768,1.36393794,1.3253631,1.3753631,0.04944974000000002,-0.050000000000000044
8.696529e-09,1.41342056,1.36390891,1.32647421,1.37425199,0.04951165000000013,-0.0477777800000001
8.696729e-09,1.41346356,1.36387583,1.32869643,1.37202977,0.04958773000000005,-0.04333334
8.697129e-09,1.4133406,1.36404552,1.33314088,1.36758532,0.04929508000000005,-0.03444444000000013
8.697929e-09,1.41178514,1.36586141,1.34202977,1.35869643,0.04592373000000016,-0.016666660000000055
8.698929e-09,1.40705539,1.37117222,1.35314088,1.34758532,0.035883169999999964,0.005555559999999904
8.699929e-09,1.39953247,1.3793062,1.36425199,1.33647421,0.02022626999999999,0.027777780000000085
8.700929e-09,1.38991655,1.38920415,1.3753631,1.3253631,0.0007123999999998354,0.050000000000000044
8.701029e-09,1.38882363,1.39029292,1.3753631,1.3253631,-0.0014692899999999565,0.050000000000000044
8.701229e-09,1.38663726,1.39245839,1.3753631,1.3253631,-0.005821129999999952,0.050000000000000044
8.701629e-09,1.38235952,1.39662894,1.3753631,1.3253631,-0.014269419999999977,0.050000000000000044
8.702429e-09,1.37484066,1.40376726,1.3753631,1.3253631,-0.028926599999999913,0.050000000000000044
8.703429e-09,1.36797626,1.41003313,1.3753631,1.3253631,-0.04205686999999991,0.050000000000000044
8.704429e-09,1.36378144,1.41367655,1.3753631,1.3253631,-0.04989511000000002,0.050000000000000044
8.705429e-09,1.36155011,1.41549933,1.3753631,1.3253631,-0.05394922000000002,0.050000000000000044
8.706429e-09,1.3605387,1.41625007,1.3753631,1.3253631,-0.05571137000000004,0.050000000000000044
8.707429e-09,1.36019329,1.41645552,1.3753631,1.3253631,-0.05626222999999997,0.050000000000000044
8.708429e-09,1.36016393,1.41643502,1.3753631,1.3253631,-0.05627109000000008,0.050000000000000044
8.709429e-09,1.36025815,1.41635311,1.3753631,1.3253631,-0.05609496000000003,0.050000000000000044
8.710429e-09,1.3603814,1.41628191,1.3753631,1.3253631,-0.05590050999999985,0.050000000000000044
8.711429e-09,1.36049594,1.41624203,1.3753631,1.3253631,-0.05574608999999997,0.050000000000000044
8.712429e-09,1.3605906,1.41623257,1.3753631,1.3253631,-0.05564196999999993,0.050000000000000044
8.713429e-09,1.36066628,1.41624432,1.3753631,1.3253631,-0.055578039999999884,0.050000000000000044
8.714429e-09,1.36072654,1.41626849,1.3753631,1.3253631,-0.05554195000000006,0.050000000000000044
8.715429e-09,1.36077564,1.41629777,1.3753631,1.3253631,-0.05552212999999995,0.050000000000000044
8.716429e-09,1.3608163,1.41632789,1.3753631,1.3253631,-0.055511590000000055,0.050000000000000044
8.717429e-09,1.36085073,1.41635611,1.3753631,1.3253631,-0.05550538000000005,0.050000000000000044
8.718429e-09,1.36088001,1.41638148,1.3753631,1.3253631,-0.05550147000000005,0.050000000000000044
8.719429e-09,1.36090512,1.41640352,1.3753631,1.3253631,-0.05549840000000006,0.050000000000000044
8.720429e-09,1.36092647,1.41642249,1.3753631,1.3253631,-0.05549601999999987,0.050000000000000044
8.721429e-09,1.36094457,1.4164386,1.3753631,1.3253631,-0.05549402999999997,0.050000000000000044
8.722429e-09,1.36095968,1.41645236,1.3753631,1.3253631,-0.05549268000000018,0.050000000000000044
8.723429e-09,1.36097242,1.41646392,1.3753631,1.3253631,-0.05549150000000003,0.050000000000000044
8.724429e-09,1.36098302,1.41647372,1.3753631,1.3253631,-0.055490700000000004,0.050000000000000044
8.725429e-09,1.36099189,1.41648194,1.3753631,1.3253631,-0.05549004999999996,0.050000000000000044
8.726429e-09,1.36099919,1.41648893,1.3753631,1.3253631,-0.055489740000000065,0.050000000000000044
8.727429e-09,1.36100524,1.41649481,1.3753631,1.3253631,-0.05548957000000021,0.050000000000000044
8.728429e-09,1.36101017,1.41649984,1.3753631,1.3253631,-0.055489670000000046,0.050000000000000044
8.729429e-09,1.36101422,1.41650409,1.3753631,1.3253631,-0.05548987000000016,0.050000000000000044
8.730429e-09,1.36101747,1.41650776,1.3753631,1.3253631,-0.05549029000000005,0.050000000000000044
8.731429e-09,1.36102012,1.41651087,1.3753631,1.3253631,-0.05549074999999992,0.050000000000000044
8.732143e-09,1.36102165,1.41651285,1.3753631,1.3253631,-0.05549119999999985,0.050000000000000044
8.732243e-09,1.36098992,1.41654557,1.37425199,1.32647421,-0.05555565000000007,0.0477777800000001
8.732443e-09,1.36095152,1.41658814,1.37202977,1.32869643,-0.055636620000000025,0.04333334
8.732843e-09,1.36111077,1.4164645,1.36758532,1.33314088,-0.05535372999999999,0.03444444000000013
8.733643e-09,1.36290995,1.41491475,1.35869643,1.34202977,-0.052004800000000184,0.016666660000000055
8.734643e-09,1.36821778,1.41021269,1.34758532,1.35314088,-0.04199491000000011,-0.005555559999999904
8.735643e-09,1.37637636,1.40273995,1.33647421,1.36425199,-0.02636358999999988,-0.027777780000000085
8.736643e-09,1.38632678,1.39318879,1.3253631,1.3753631,-0.006862009999999863,-0.050000000000000044
8.736743e-09,1.38742227,1.3921028,1.3253631,1.3753631,-0.004680529999999905,-0.050000000000000044
8.736943e-09,1.38960157,1.38993041,1.3253631,1.3753631,-0.00032884000000010793,-0.050000000000000044
8.737343e-09,1.39380159,1.38568121,1.3253631,1.3753631,0.008120380000000038,-0.050000000000000044
8.738143e-09,1.40099871,1.37821739,1.3253631,1.3753631,0.022781319999999994,-0.050000000000000044
