t_ui,vod_mV
1.6720023999999942,38.18308999999998
1.7280023999999998,42.13460000000002
1.7840023999999939,45.052729999999876
1.8400023999999995,47.10252999999987
1.8960023999999935,48.44048999999995
1.9520023999999991,49.209959999999995
1.4475660719677984e-15,49.51232999999999
0.005600000000003166,49.54773999999995
0.01679999999999502,49.605340000000055
0.03920000000000189,49.53266000000012
0.08399999999999247,48.01911999999997
0.13999999999999807,42.961580000000055
0.19600000000000367,34.30707000000011
0.25199999999999767,22.392339999999898
0.2575999999999994,21.00074000000007
0.2688000000000028,18.169759999999926
0.2911999999999981,12.342539999999902
0.3360000000000003,0.7618199999999131
0.3919999999999943,-12.679930000000006
0.4479999999999999,-24.485989999999845
0.5039999999999939,-34.56731000000013
0.5599999999999995,-42.97795999999998
0.6159999999999936,-49.82710000000012
0.6719999999999992,-55.2583499999999
0.7279999999999932,-59.435510000000136
0.7839999999999987,-62.53077000000018
0.8399999999999928,-64.71488000000014
0.8959999999999984,-66.15039999999995
0.9519999999999924,-66.98660999999984
1.007999999999998,-67.35685000000014
1.0640000000000036,-67.37711999999996
1.1199999999999977,-67.14591999999998
1.1760000000000033,-66.7448100000001
1.2319999999999973,-66.23975999999998
1.288000000000003,-65.68250000000009
1.3439999999999968,-65.11241000000001
1.4000000000000024,-64.5582200000001
1.4559999999999964,-64.03983000000002
1.512000000000002,-63.56987999999997
1.567999999999996,-63.155300000000025
1.6240000000000017,-62.798609999999975
1.6799999999999957,-62.49905999999994
1.7360000000000013,-62.25357999999992
1.7919999999999954,-62.057629999999975
1.848000000000001,-61.905739999999824
1.9039999999999948,-61.79208000000003
1.9600000000000004,-61.71077000000014
1.999983999999996,-61.66954999999996
0.005583999999997807,-61.68499000000005
0.016784000000001242,-61.709719999999855
0.039183999999996534,-61.61173000000009
0.0839839999999987,-60.18903000000009
0.13998399999999273,-55.451469999999944
0.1959839999999983,-47.267340000000104
0.2519839999999923,-35.89953999999995
0.25758399999999404,-34.56492999999994
0.26878399999999747,-31.848160000000014
0.2911839999999928,-26.2502
0.33598399999999495,-15.127370000000084
0.39198400000000055,-2.243419999999885
0.44798399999999455,9.040060000000016
0.5039840000000001,18.649520000000088
0.5599839999999942,26.64646999999998
0.6159839999999998,33.142070000000025
0.6719839999999938,38.27870999999994
0.7279839999999994,42.21669000000006
0.7839839999999934,45.1232800000001
0.839983999999999,47.163479999999815
0.895983999999993,48.493670000000044
0.9519839999999986,49.256999999999884
0.9999759999999992,49.55523999999989
1.005576000000001,49.59024000000012
1.0167759999999928,49.64706999999979
1.0391759999999997,49.57295999999989
1.0839760000000018,48.057119999999955
1.1399759999999959,42.99757999999998
1.1959760000000015,34.34187
1.2519759999999955,22.426520000000004
1.2575759999999971,21.03488999999992
1.2687760000000006,18.20385000000013
1.2911759999999959,12.376560000000092
1.335975999999998,0.7958900000000213
1.3919760000000037,-12.645579999999823
1.4479759999999977,-24.451149999999977
1.5039760000000033,-34.53188000000007
1.5599759999999974,-42.941890000000036
1.615976000000003,-49.790379999999914
1.6719759999999968,-55.22100999999991
1.7279760000000024,-59.39759000000011
1.7839759999999965,-62.49230999999988
1.839976000000002,-64.67597000000013
1.895975999999996,-66.11109000000015
1.9519760000000017,-66.94697000000005
2.3999999997000562e-05,-67.28617000000003
0.0056239999999987186,-67.32468000000003
0.016824000000002153,-67.38829999999996
0.03922399999999744,-67.3273299999999
0.08402399999999961,-65.83934999999985
0.14002399999999363,-60.815289999999855
0.19602399999999923,-52.18714999999996
0.25202399999999325,-40.282089999999826
0.25762399999999497,-38.89016999999995
0.2688239999999984,-36.05810999999992
0.2912239999999937,-30.22671999999993
0.3360239999999958,-18.633810000000082
0.3920240000000014,-5.174009999999951
0.4480239999999955,6.652710000000006
0.504024000000001,16.758070000000068
0.5600239999999951,25.195159999999994
0.6160240000000007,32.071569999999824
0.6720239999999947,37.52974000000009
0.7280240000000003,41.73266000000009
0.7840239999999943,44.85201000000005
0.8400239999999999,47.05822999999998
0.8960239999999939,48.513680000000114
0.9520239999999995,49.36758000000019
1.0080239999999936,49.753369999999904
1.0640239999999992,49.787150000000004
1.1200239999999932,49.56759000000011
1.1760239999999988,49.17645999999998
1.2320239999999927,48.67988000000012
1.2880239999999983,48.12981999999999
1.3440239999999923,47.56585999999996
1.400023999999998,47.01686999999999
1.4560240000000035,46.50295999999998
1.5120239999999976,46.03688000000017
1.5680240000000032,45.62572000000009
1.6240239999999972,45.27207
1.6800240000000028,44.97530000000016
1.736023999999997,44.732410000000165
1.7920240000000025,44.53890000000005
1.8480239999999963,44.389360000000046
1.904024000000002,44.27800000000004
1.960023999999996,44.19896000000012
0.01602400000000165,44.146650000000065
0.07202399999999566,44.11587999999988
0.12802400000000128,44.101970000000044
0.18402399999999527,44.10085999999991
0.24002400000000088,44.109069999999974
0.2960239999999949,44.12367000000006
0.3520240000000005,44.142319999999955
0.4080239999999945,44.16316000000009
0.4640240000000001,44.18473999999995
0.5200239999999942,44.20600000000019
0.5760239999999998,44.22623000000003
0.6320239999999937,44.24491999999991
0.6880239999999993,44.26178999999997
0.7440239999999934,44.276740000000146
0.800023999999999,44.289750000000126
0.856023999999993,44.30091999999996
0.9120239999999986,44.31040000000009
0.9680239999999926,44.31834000000001
0.9999999999999948,44.32226999999989
1.0055999999999965,44.34298000000014
1.0168,44.37758000000014
1.0391999999999952,44.29481000000002
1.0839999999999974,42.88303999999998
1.140000000000003,38.130230000000154
1.195999999999997,29.914470000000026
1.2520000000000027,18.51497999999996
1.2575999999999927,17.177730000000004
1.2687999999999962,14.455869999999926
1.291200000000003,8.848680000000053
1.3359999999999936,-2.2918299999998837
1.3919999999999992,-15.198429999999874
1.4479999999999933,-26.502970000000126
1.503999999999999,-36.12894
1.5599999999999927,-44.13737000000006
1.6159999999999983,-50.64004
1.6719999999999924,-55.779999999999944
1.727999999999998,-59.718179999999954
1.7840000000000036,-62.62241999999985
1.8399999999999976,-64.65826000000008
1.8960000000000032,-65.98264000000009
1.9519999999999973,-66.73913999999992
0.008000000000002868,-67.05570999999999
0.06399999999999688,-67.04326999999988
0.12000000000000248,-66.7958099999999
0.1759999999999965,-66.39092000000014
0.2320000000000021,-65.89118000000016
0.2879999999999961,-65.34547999999995
0.3440000000000017,-64.79092000000009
0.39999999999999575,-64.25440999999998
0.45600000000000135,-63.75444000000008
0.5119999999999953,-63.302629999999915
0.568000000000001,-62.90519999999988
0.623999999999995,-62.56417000000014
0.6800000000000006,-62.27852
0.7359999999999945,-62.04509000000002
0.7920000000000001,-61.85930000000006
0.8479999999999942,-61.71579999999999
0.9039999999999998,-61.608859999999986
0.9599999999999939,-61.532779999999846
1.0159999999999993,-61.48215999999995
1.0719999999999934,-61.451970000000024
1.127999999999999,-61.437729999999966
1.183999999999993,-61.435499999999976
1.2399999999999987,-61.44199999999999
1.2959999999999927,-61.454429999999945
1.3519999999999983,-61.47057
1.408000000000004,-61.48862999999993
1.463999999999998,-61.50728000000005
1.5200000000000036,-61.52552999999994
1.5759999999999974,-61.54269000000001
1.632000000000003,-61.55829999999995
1.687999999999997,-61.57214
1.7440000000000027,-61.58408999999998
1.7999999999999967,-61.594170000000005
1.8560000000000023,-61.60247000000019
1.9119999999999964,-61.60914000000006
1.968000000000002,-61.61433000000005
0.023999999999995938,-61.61825999999992
0.08000000000000153,-61.62112000000008
0.13599999999999554,-61.623090000000104
0.19200000000000114,-61.624330000000114
0.24799999999999517,-61.62502000000014
0.30400000000000077,-61.62527999999989
0.35999999999999477,-61.625220000000034
0.41600000000000037,-61.62496000000006
0.4719999999999944,-61.62456000000005
0.528,-61.62407999999986
0.583999999999994,-61.62358999999995
0.6399999999999996,-61.62310000000004
0.6959999999999936,-61.622650000000114
0.7519999999999992,-61.62226000000004
0.8079999999999933,-61.62192000000011
0.8639999999999989,-61.62165999999991
0.9199999999999928,-61.62146000000001
0.9759999999999984,-61.62133000000014
1.0000240000000018,-61.62128
1.0056240000000036,-61.64139000000013
1.0168239999999955,-61.675000000000146
1.0392240000000024,-61.592270000000006
1.084023999999993,-60.19110999999988
1.1400239999999986,-55.466440000000006
1.1960239999999924,-47.28321999999996
1.252023999999998,-35.90782000000004
1.2576239999999999,-34.57206999999984
1.2688240000000033,-31.85287999999997
1.2912239999999986,-26.249530000000078
1.3360240000000008,-15.114169999999927
1.3920239999999948,-2.212380000000014
1.4480240000000004,9.090040000000021
1.5040239999999943,18.718350000000108
1.5600239999999999,26.73323999999999
1.616023999999994,33.245360000000005
1.6720239999999995,38.396730000000105
1.7280239999999936,42.34753000000002
1.7840239999999992,45.26498999999995
1.8400239999999932,47.31417999999987
1.8960239999999988,48.65160000000013
1.9520239999999929,49.42060000000015
0.008023999999998421,49.74892000000008
0.06402399999999243,49.74738000000012
0.12002399999999804,49.50991999999999
0.17602400000000362,49.114110000000096
0.23202399999999765,48.622539999999994
0.2880240000000032,48.08418000000003
0.3440239999999973,47.53616999999988
0.4000240000000029,47.005490000000094
0.4560239999999969,46.51074999999993
0.5120240000000025,46.063589999999934
0.5680239999999965,45.67034000000003
0.6240240000000021,45.33310000000013
0.6800239999999961,45.05091000000006
0.7360240000000017,44.82064999999991
0.7920239999999957,44.63782999999988
0.8480240000000013,44.49710000000007
0.9040239999999954,44.39280999999995
0.960024000000001,44.31930000000017
1.0000079999999965,44.28277999999985
1.0056079999999983,44.29878000000009
1.0168080000000017,44.32440000000004
1.039207999999997,44.22619999999999
1.0840079999999992,42.79249000000007
1.1400079999999932,38.026270000000025
1.1960079999999988,29.809120000000135
1.2520079999999927,18.41687999999997
1.2576079999999945,17.080750000000087
1.268807999999998,14.361260000000042
1.2912079999999933,8.759380000000094
1.3360079999999954,-2.3687400000000913
1.392008000000001,-15.25761999999986
1.448007999999995,-26.543329999999976
1.5040080000000007,-36.15052000000007
1.5600079999999945,-44.14102000000008
1.6160080000000001,-50.627210000000034
1.6720079999999942,-55.752420000000136
1.7280079999999998,-59.6777799999999
1.7840079999999938,-62.57112000000009
1.8400079999999994,-64.59793999999985
1.8960079999999935,-65.91502000000004
1.952007999999999,-66.66581999999988
0.008007999999993062,-66.97805000000012
0.06400799999999866,-66.96247
0.12000799999999268,-66.71284000000011
0.17600799999999828,-66.30661000000005
0.23200800000000388,-65.80613000000012
0.2880079999999979,-65.26020999999993
0.3440080000000035,-64.70577999999993
0.4000079999999975,-64.16965000000019
0.4560080000000031,-63.67025000000015
0.5120079999999971,-63.21907999999987
0.5680080000000027,-62.8223499999998
0.6240079999999968,-62.48201000000009
0.6800080000000023,-62.19702999999988
0.7360079999999963,-61.964219999999905
0.7920080000000019,-61.778989999999865
0.848007999999996,-61.63596000000005
0.9040080000000016,-61.52944000000016
0.9600079999999955,-61.45371999999982
1.0160080000000011,-61.40339000000017
1.0720079999999952,-61.37342999999995
1.1280080000000008,-61.35937000000013
1.1840079999999948,-61.3572899999999
1.2400080000000004,-61.36388999999998
1.2960079999999945,-61.37638000000001
1.352008,-61.39256999999998
1.408007999999994,-61.41065999999995
1.4640079999999995,-61.42934000000011
1.5200079999999936,-61.44758000000006
1.5760079999999992,-61.464750000000066
1.6320079999999932,-61.48036999999995
1.6880079999999988,-61.49418999999989
1.744007999999993,-61.506129999999935
1.8000079999999985,-61.51620999999996
1.8560079999999926,-61.52449999999998
1.9120079999999982,-61.53114999999998
1.9680080000000038,-61.536349999999906
0.02400799999999771,-61.54028
0.08000800000000331,-61.54313999999994
0.13600799999999733,-61.54512000000012
0.19200800000000293,-61.54635999999991
0.24800799999999695,-61.5470600000001
0.30400800000000255,-61.54731999999985
0.36000799999999655,-61.54728000000009
0.41600800000000215,-61.5470199999999
0.47200799999999615,-61.54663999999998
0.5280080000000018,-61.54618000000012
0.5840079999999958,-61.545689999999986
0.6400080000000014,-61.54521999999996
0.6960079999999954,-61.54477999999997
0.752008000000001,-61.54440000000005
0.8080079999999951,-61.54408
0.8640080000000007,-61.543829999999964
0.9200079999999946,-61.54364000000001
0.9760080000000002,-61.54351999999985
1.0320079999999943,-61.543459999999996
1.0880079999999999,-61.54344000000012
1.144007999999994,-61.543470000000156
1.2000079999999995,-61.54355000000011
1.2560079999999936,-61.54365000000017
1.3120079999999992,-61.54378999999999
1.368007999999993,-61.543939999999964
1.4240079999999986,-61.5441000000001
1.4800079999999927,-61.54429000000006
1.5360079999999983,-61.544480000000014
1.5920080000000039,-61.54466999999997
1.648007999999998,-61.54487000000009
1.7040080000000035,-61.54508000000014
1.7600079999999976,-61.545280000000034
