time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.2655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.278e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.303e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.353e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.453e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.4655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.4905e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.5405e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.553e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.578e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.628e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.6405e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.6655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.7155e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.728e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.753e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.803e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.8155e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.8405e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.8905e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.903e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.928e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.978e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.9905e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.0155e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.0655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.078e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.103e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.153e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.1655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.1905e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.2405e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.3405e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.353e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.378e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.428e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.4405e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.4655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.5155e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.528e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.553e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.603e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.6155e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.6405e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.6905e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.703e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.728e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.778e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.7905e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.8155e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.8655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.878e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.903e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.953e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.9655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
2.9905e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.0405e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.053e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.078e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.128e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.1405e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.1655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.2155e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.228e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.253e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.303e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.3155e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.3405e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.3905e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.403e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.428e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.478e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.4905e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.5155e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.5655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.578e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.603e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.653e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.6655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.6905e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.7405e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.753e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.778e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.828e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.928e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.9405e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
3.9655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
4.0155e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
4.1155e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
4.128e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
4.153e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
4.203e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
4.303e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
4.3155e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
4.3405e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
4.3905e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
4.4905e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
4.503e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
4.528e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
4.578e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
4.678e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
4.6905e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
4.7155e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
4.7655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
4.8655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
4.878e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
4.903e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
4.953e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
5.053e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
5.153e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
5.253e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
5.2655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
5.2905e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
5.3405e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
5.4405e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
5.5405e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
5.6405e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
5.653e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
5.678e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
5.728e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
5.828e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
5.928e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
6.028e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
6.128e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
6.1405e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
6.1655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
6.2155e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
6.3155e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
6.4155e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
6.5155e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
6.6155e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
6.628e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
6.653e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
6.703e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
6.803e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
6.903e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
7.003e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
7.0155e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
7.0405e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
7.0905e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
7.1905e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
7.2905e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
7.3905e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
7.4905e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
7.5905e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
7.6905e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
7.7905e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
7.8905e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
7.9905e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
8.003e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
8.028e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
8.078e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
8.178e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
8.278e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
8.378e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
8.3905e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
8.4155e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
8.4655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
8.5655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
8.6655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
8.7655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
8.8655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
8.9655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
9.0655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
9.1655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
9.2655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
9.3655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
9.4655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
9.5655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
9.6655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
9.7655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
9.8655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
9.9655e-11,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.00655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.01655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.02655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.03655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.04655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.05655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.06655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.07655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.08655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.09655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.10655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.11655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.12655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.13655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.14655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.15655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.16655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.17655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.18655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.19655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.20655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.21655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.22655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.23655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.24655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.25655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.26655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.27655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.28655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.29655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.30655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.31655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.32655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.33655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.34655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.35655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.36655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.37655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.38655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.39655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.40655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.41655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.42655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.43655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.44655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.45655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.46655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.47655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.48655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.49655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.50655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.51655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.52655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.53655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.54655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.55655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.56655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.57655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.58655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.59655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.60655e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.607143e-10,1.40482447,1.39488158,1.38612828,1.36109781,0.009942890000000038,0.025030470000000138
1.608143e-10,1.40482435,1.39488169,1.38608571,1.3611404,0.009942659999999881,0.024945309999999887
1.610143e-10,1.40482404,1.39488197,1.38594256,1.36128367,0.009942070000000136,0.02465888999999999
1.614143e-10,1.40482453,1.39488138,1.38540147,1.36182566,0.009943150000000012,0.023575809999999864
1.622143e-10,1.40483894,1.39487261,1.3835934,1.36363837,0.009966330000000134,0.019955029999999985
1.632143e-10,1.40486259,1.39489769,1.38033101,1.36690895,0.009964899999999943,0.013422059999999902
1.642143e-10,1.40478905,1.39510393,1.37631893,1.37092557,0.00968511999999988,0.005393360000000014
1.652143e-10,1.40443083,1.39566163,1.37179802,1.37544056,0.008769199999999922,-0.003642539999999972
1.653143e-10,1.40437045,1.39574324,1.37136467,1.37587253,0.008627209999999996,-0.004507860000000141
1.655143e-10,1.40423915,1.39591566,1.37054923,1.37668489,0.008323489999999989,-0.006135659999999987
1.659143e-10,1.40390911,1.39631596,1.36913689,1.37808983,0.0075931500000001595,-0.00895293999999991
1.667143e-10,1.40296151,1.39732545,1.36691898,1.38029142,0.005636059999999832,-0.013372440000000152
1.677143e-10,1.40129536,1.39888903,1.36497822,1.38221637,0.002406329999999901,-0.017238150000000063
1.687143e-10,1.39931163,1.40059999,1.363657,1.38353306,-0.0012883599999999884,-0.019876060000000084
1.697143e-10,1.39732403,1.40222525,1.36275809,1.38443769,-0.0049012200000000394,-0.02167959999999991
1.707143e-10,1.39556594,1.40358634,1.36215222,1.38505335,-0.008020399999999928,-0.022901129999999936
1.717143e-10,1.39412441,1.40461931,1.36175163,1.38546235,-0.010494899999999863,-0.023710719999999963
1.727143e-10,1.39299003,1.40536612,1.36148645,1.385733,-0.012376090000000062,-0.0242465500000002
1.737143e-10,1.39213001,1.40590965,1.36131016,1.38591313,-0.013779639999999871,-0.024602970000000113
1.747143e-10,1.39152031,1.40631099,1.36119119,1.38603579,-0.014790679999999945,-0.024844599999999994
1.757143e-10,1.39113852,1.40659184,1.36111286,1.38611769,-0.015453319999999993,-0.02500483000000009
1.767143e-10,1.39095111,1.4067565,1.36106315,1.38616993,-0.01580538999999992,-0.025106779999999995
1.777143e-10,1.39091517,1.40681862,1.36103401,1.3862,-0.01590344999999993,-0.025165990000000082
1.787143e-10,1.39098982,1.40680715,1.36101776,1.38621599,-0.015817329999999963,-0.025198229999999988
1.797143e-10,1.3911438,1.40675344,1.36100957,1.38622355,-0.01560963999999987,-0.02521397999999997
1.807143e-10,1.39135489,1.40667738,1.36100605,1.38622663,-0.015322490000000188,-0.025220579999999826
1.817143e-10,1.39160545,1.40658548,1.36100595,1.38622648,-0.014980030000000033,-0.025220529999999908
1.827143e-10,1.39187999,1.40647865,1.36100816,1.3862239,-0.014598659999999875,-0.025215740000000153
1.837143e-10,1.39216558,1.40636,1.36101207,1.38621939,-0.014194420000000152,-0.025207320000000033
1.847143e-10,1.39245289,1.4062363,1.36101676,1.38621397,-0.013783410000000051,-0.02519720999999997
1.857143e-10,1.39273592,1.40611443,1.36102177,1.38620831,-0.013378509999999899,-0.02518653999999998
1.867143e-10,1.39301062,1.40599803,1.3610267,1.3862029,-0.01298740999999981,-0.025176199999999982
1.877143e-10,1.39327385,1.4058873,1.36103155,1.3861977,-0.012613450000000137,-0.025166149999999998
1.887143e-10,1.39352319,1.4057813,1.36103624,1.3861927,-0.012258109999999878,-0.025156460000000047
1.897143e-10,1.39375716,1.40567988,1.36104078,1.38618784,-0.011922720000000053,-0.02514706000000011
1.907143e-10,1.39397527,1.40558392,1.36104505,1.38618326,-0.011608649999999887,-0.02513820999999994
1.917143e-10,1.39417771,1.40549436,1.36104905,1.386179,-0.01131665000000015,-0.025129949999999956
1.927143e-10,1.39436487,1.40541137,1.36105273,1.38617514,-0.011046499999999959,-0.02512241000000004
1.937143e-10,1.39453717,1.40533438,1.36105614,1.38617159,-0.010797210000000002,-0.025115449999999928
1.947143e-10,1.39469511,1.40526263,1.36105929,1.38616833,-0.010567519999999941,-0.025109040000000027
1.957143e-10,1.39483939,1.40519567,1.3610622,1.38616531,-0.010356279999999884,-0.025103109999999873
1.967143e-10,1.39497087,1.40513334,1.36106488,1.38616253,-0.010162469999999812,-0.02509764999999997
1.977143e-10,1.39509046,1.40507555,1.36106735,1.38615999,-0.00998509000000003,-0.02509264
1.987143e-10,1.39519902,1.40502201,1.3610696,1.38615768,-0.009822989999999976,-0.025088079999999957
1.997143e-10,1.39529733,1.40497234,1.36107167,1.38615558,-0.00967501000000004,-0.025083909999999987
