time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.633e-09,1.38820402,1.38984139,1.40524023,1.38546931,-0.0016373699999998603,0.019770920000000025
3.634e-09,1.38090618,1.39721949,1.40613794,1.3845747,-0.016313309999999914,0.021563240000000095
3.635e-09,1.37333536,1.404774,1.40675419,1.38396747,-0.03143863999999996,0.022786720000000038
3.636e-09,1.36628754,1.41170554,1.40717199,1.38355992,-0.04541799999999996,0.023612069999999985
3.637e-09,1.36027956,1.41752851,1.40745515,1.38328551,-0.057248949999999965,0.024169639999999992
3.638e-09,1.3554993,1.42209541,1.40764606,1.38310123,-0.0665961100000001,0.024544829999999962
3.639e-09,1.35190221,1.42548097,1.40777537,1.38297681,-0.07357875999999997,0.024798560000000025
3.64e-09,1.34933902,1.42784436,1.40786095,1.38289473,-0.07850533999999998,0.02496622000000004
3.641e-09,1.34764523,1.42935548,1.40791626,1.38284159,-0.08171024999999998,0.025074669999999966
3.642e-09,1.34666776,1.43017518,1.40795,1.38280876,-0.08350741999999989,0.025141239999999954
3.642857e-09,1.34629347,1.43044064,1.4079675,1.38279125,-0.08414717000000005,0.025176250000000122
3.642957e-09,1.34627613,1.43044735,1.40792641,1.38283234,-0.08417121999999999,0.02509406999999997
3.643157e-09,1.34624999,1.43045307,1.40778629,1.38297257,-0.08420307999999999,0.02481372000000004
3.643557e-09,1.34624599,1.43042135,1.40725185,1.38350817,-0.08417536000000014,0.023743679999999934
3.644357e-09,1.34640163,1.43021367,1.40545858,1.38530812,-0.0838120400000002,0.02015045999999998
3.645357e-09,1.34686935,1.42971303,1.40221239,1.38856716,-0.08284368000000009,0.013645230000000064
3.646357e-09,1.34772847,1.42885571,1.39820995,1.39257924,-0.08112723999999982,0.005630709999999928
3.647357e-09,1.34931026,1.42732738,1.39369377,1.39709333,-0.07801711999999994,-0.003399559999999857
3.647457e-09,1.34952935,1.42711793,1.39326072,1.39752527,-0.07758858000000002,-0.004264550000000034
3.647657e-09,1.34999499,1.42667355,1.39244571,1.39833765,-0.07667856000000017,-0.005891939999999929
3.648057e-09,1.35110511,1.42561911,1.39103309,1.39974326,-0.07451399999999997,-0.00871016999999985
3.648857e-09,1.35415585,1.42274168,1.38881173,1.40194672,-0.06858582999999996,-0.013134989999999958
3.649857e-09,1.35966324,1.41756639,1.38686643,1.40386979,-0.057903150000000014,-0.017003359999999912
3.650857e-09,1.36690529,1.41073699,1.38554224,1.40517941,-0.04383169999999992,-0.01963716999999998
3.651857e-09,1.37525685,1.40278086,1.38463885,1.40607827,-0.027524010000000043,-0.021439420000000098
3.652857e-09,1.38380745,1.39451606,1.38402385,1.40669617,-0.010708610000000007,-0.02267232000000008
3.653857e-09,1.3917173,1.38674414,1.38360976,1.40711639,0.004973160000000032,-0.023506630000000195
3.654857e-09,1.39846621,1.38000401,1.38332989,1.40740263,0.018462200000000095,-0.024072740000000037
3.655857e-09,1.40388556,1.37450691,1.38314097,1.40759704,0.02937864999999995,-0.024456070000000052
3.656857e-09,1.40803927,1.37022377,1.38301257,1.40773002,0.0378155,-0.02471745000000003
3.657857e-09,1.4110849,1.36701599,1.38292705,1.40781929,0.04406891000000002,-0.02489224000000001
3.658857e-09,1.41319458,1.36472369,1.38287091,1.40787825,0.048470890000000155,-0.025007339999999934
3.659857e-09,1.41453521,1.36319464,1.38283547,1.40791553,0.05134057000000003,-0.02508005999999985
3.660714e-09,1.41519219,1.36238381,1.38281593,1.40793595,0.05280837999999988,-0.02512001999999991
3.660814e-09,1.41524123,1.36231782,1.3828568,1.40789519,0.052923410000000004,-0.025038389999999966
3.661014e-09,1.41533044,1.36219524,1.38299658,1.40775571,0.05313520000000005,-0.024759130000000074
3.661414e-09,1.415459,1.36200346,1.38353128,1.4072225,0.05345554000000008,-0.023691220000000124
3.662214e-09,1.41554724,1.36180369,1.38532928,1.40543129,0.053743550000000084,-0.020102010000000003
3.663214e-09,1.41537428,1.36186462,1.38858564,1.40218697,0.053509660000000014,-0.013601329999999967
3.664214e-09,1.41479847,1.36236017,1.39259501,1.39818597,0.05243829999999994,-0.005590959999999923
3.665214e-09,1.41349978,1.36362472,1.39710661,1.39367124,0.04987505999999997,0.0034353700000000487
3.665314e-09,1.41330988,1.36381494,1.39753831,1.39323834,0.04949493999999999,0.004299970000000153
3.665514e-09,1.41290339,1.36422372,1.39835025,1.39242366,0.048679670000000064,0.005926590000000065
3.665914e-09,1.41191746,1.3652252,1.39975505,1.39101176,0.04669225999999993,0.00874328999999996
3.666714e-09,1.40914979,1.36807494,1.40195734,1.38879224,0.041074849999999996,0.013165100000000152
3.667714e-09,1.40407075,1.37334639,1.40387981,1.3868498,0.030724360000000006,0.01703001000000004
3.668714e-09,1.39731548,1.38034993,1.40518947,1.38552868,0.016965550000000107,0.019660790000000095
3.669714e-09,1.38943962,1.38844719,1.40608865,1.38462815,0.0009924300000001551,0.021460500000000104
3.670714e-09,1.38127842,1.39672694,1.40670677,1.38401556,-0.015448520000000077,0.022691210000000073
3.671714e-09,1.37363728,1.40436137,1.40712688,1.38360332,-0.03072408999999987,0.02352356000000011
3.672714e-09,1.36704891,1.41084529,1.40741267,1.38332482,-0.04379637999999986,0.024087850000000133
3.673714e-09,1.36171416,1.41602122,1.40760639,1.38313696,-0.05430705999999996,0.024469429999999903
3.674714e-09,1.35759387,1.41995906,1.40773858,1.38300936,-0.06236518999999996,0.024729219999999996
3.675714e-09,1.35454194,1.42281873,1.40782701,1.38292447,-0.06827678999999987,0.02490254000000003
3.676714e-09,1.35239426,1.42477307,1.40788509,1.38286879,-0.07237881000000002,0.02501629999999988
3.677714e-09,1.35099706,1.42598738,1.40792147,1.38283369,-0.07499031999999994,0.025087780000000004
3.678571e-09,1.35028978,1.42655692,1.40794112,1.3828144,-0.0762671399999999,0.025126720000000047
3.678671e-09,1.35023531,1.42659705,1.40790027,1.38285529,-0.07636174000000007,0.025044980000000105
3.678871e-09,1.35013557,1.42666889,1.40776062,1.38299512,-0.07653332000000002,0.024765499999999996
3.679271e-09,1.3499882,1.4267653,1.40722708,1.38352993,-0.07677709999999993,0.023697150000000056
3.680071e-09,1.34987202,1.42679858,1.40543543,1.38532827,-0.07692655999999998,0.020107160000000013
3.681071e-09,1.35002707,1.42657304,1.40219092,1.38858529,-0.07654596999999996,0.013605630000000035
3.682071e-09,1.35060265,1.42596376,1.39818993,1.39259543,-0.07536111000000001,0.005594499999999947
3.683071e-09,1.35192885,1.42465682,1.39367515,1.39710778,-0.07272797000000009,-0.0034326300000000476
3.683171e-09,1.35212401,1.4244679,1.39324223,1.39753955,-0.07234388999999997,-0.004297320000000049
3.683371e-09,1.35254227,1.42406406,1.39242751,1.39835162,-0.07152179000000003,-0.005924109999999816
3.683771e-09,1.35356057,1.42308756,1.39101549,1.39975666,-0.06952698999999996,-0.008741169999999965
3.684571e-09,1.35643824,1.42035439,1.38879543,1.40195915,-0.06391615000000006,-0.013163719999999879
3.685571e-09,1.36174591,1.41534146,1.38685184,1.40388133,-0.05359555000000005,-0.01702948999999987
3.686571e-09,1.36880277,1.40866109,1.38552934,1.40519029,-0.03985832,-0.01966095000000001
3.687571e-09,1.37698144,1.40084769,1.38462748,1.40608861,-0.023866249999999978,-0.02146113000000005
3.688571e-09,1.38537173,1.3927236,1.38401379,1.40670596,-0.007351870000000149,-0.02269217000000001
3.689571e-09,1.39313535,1.38509132,1.3836008,1.4071256,0.008044030000000202,-0.023524800000000123
3.690571e-09,1.3997531,1.37848831,1.38332186,1.40741122,0.021264790000000033,-0.02408936000000006
3.691571e-09,1.40505646,1.37312324,1.38313374,1.40760502,0.031933219999999984,-0.024471280000000206
3.692571e-09,1.40910774,1.36896347,1.38300602,1.40773742,0.04014427000000009,-0.024731399999999848
3.693571e-09,1.4120626,1.36586899,1.38292109,1.40782614,0.046193609999999996,-0.024905050000000095
3.694571e-09,1.41409215,1.36368144,1.38286546,1.40788454,0.05041071000000019,-0.02501907999999986
3.695571e-09,1.41536185,1.36225024,1.38283049,1.40792127,0.053111609999999976,-0.02509077999999998
3.696429e-09,1.41596508,1.3615179,1.38281132,1.40794125,0.05444718000000015,-0.025129929999999856
3.696529e-09,1.41600815,1.36146085,1.38285223,1.40790044,0.054547299999999854,-0.025048210000000015
3.696729e-09,1.41608554,1.361356,1.38299209,1.40776087,0.054729540000000076,-0.024768780000000046
3.697129e-09,1.41619123,1.36119866,1.38352696,1.40722748,0.05499257000000002,-0.023700520000000003
3.697929e-09,1.41623654,1.36106366,1.3853253,1.40543595,0.0551728800000002,-0.020110649999999897
3.698929e-09,1.41601439,1.36119833,1.38858208,1.40219129,0.054816060000000055,-0.013609210000000038
3.699929e-09,1.41539376,1.36176006,1.39259184,1.39819,0.053633700000000006,-0.00559816000000013
3.700929e-09,1.41405464,1.3630835,1.39710378,1.39367499,0.05097114000000014,0.0034287899999998483
3.701029e-09,1.41386096,1.3632792,1.39753552,1.39324206,0.05058176000000003,0.004293459999999971
3.701229e-09,1.413447,1.36369881,1.39834751,1.39242732,0.04974818999999986,0.005920190000000103
3.701629e-09,1.41244663,1.36472121,1.39975243,1.3910153,0.04772542000000013,0.00873712999999987
3.702429e-09,1.409652,1.36761009,1.40195491,1.38879552,0.042041910000000016,0.013159389999999993
3.703429e-09,1.40454221,1.37292615,1.40387757,1.38685273,0.031616059999999946,0.01702483999999993
3.704429e-09,1.3977584,1.37997039,1.40518736,1.38553127,0.017788010000000076,0.019656090000000015
3.705429e-09,1.38985509,1.38810498,1.40608666,1.38463044,0.001750109999999916,0.021456219999999915
3.706429e-09,1.38166692,1.39641875,1.40670488,1.38401757,-0.014751830000000021,0.022687310000000016
3.707429e-09,1.37399913,1.40408372,1.40712511,1.38360512,-0.030084589999999967,0.023519990000000046
3.708429e-09,1.36738455,1.41059504,1.40741103,1.38332643,-0.0432104900000001,0.0240845999999999
3.709429e-09,1.36202241,1.41579431,1.4076049,1.3831384,-0.05377189999999987,0.024466499999999947
3.710429e-09,1.35787395,1.41975086,1.40773723,1.38301066,-0.06187690999999984,0.024726569999999892
3.711429e-09,1.35479675,1.4226269,1.40782576,1.38292563,-0.06783015000000003,0.02490013000000002
3.712429e-09,1.35262758,1.42459641,1.40788393,1.38286985,-0.07196882999999987,0.025014079999999828
3.713429e-09,1.35121176,1.42582442,1.40792041,1.38283466,-0.07461266000000011,0.025085749999999907
3.714429e-09,1.35040416,1.42646949,1.40794272,1.38281274,-0.07606532999999982,0.025129979999999996
3.715429e-09,1.35006788,1.42667907,1.40795543,1.38279987,-0.07661118999999994,0.025155559999999966
3.716429e-09,1.3500811,1.42657781,1.40796206,1.38279283,-0.07649671000000002,0.02516922999999993
3.717429e-09,1.35034522,1.42626118,1.40796434,1.38279001,-0.07591596000000012,0.025174330000000023
3.718429e-09,1.35078588,1.42579849,1.40796384,1.3827899,-0.07501260999999992,0.025173940000000172
3.719429e-09,1.35134735,1.42524064,1.40796141,1.38279164,-0.07389329,0.02516976999999998
3.720429e-09,1.35198617,1.42462669,1.40795799,1.38279437,-0.07264051999999999,0.025163620000000053
3.721429e-09,1.35266754,1.42398664,1.40795399,1.38279773,-0.07131910000000019,0.02515625999999993
3.722429e-09,1.35336444,1.42334233,1.4079498,1.38280135,-0.0699778900000001,0.025148449999999878
3.723429e-09,1.35405704,1.42270862,1.40794553,1.38280513,-0.06865158000000005,0.02514039999999995
3.724429e-09,1.35473196,1.42209507,1.40794135,1.38280888,-0.06736310999999984,0.025132469999999962
3.725429e-09,1.35538048,1.42150774,1.40793731,1.38281254,-0.06612726000000002,0.02512477000000013
3.726429e-09,1.35599686,1.4209506,1.40793349,1.38281604,-0.06495373999999998,0.025117449999999986
3.727429e-09,1.35657748,1.42042593,1.40792991,1.38281935,-0.06384845000000006,0.025110560000000115
3.728429e-09,1.35712047,1.41993463,1.40792659,1.38282244,-0.06281416000000006,0.025104149999999992
3.729429e-09,1.35762542,1.41947657,1.40792351,1.38282534,-0.06185115000000008,0.025098170000000142
3.730429e-09,1.35809303,1.41905093,1.40792067,1.38282803,-0.06095790000000001,0.02509264
3.731429e-09,1.35852466,1.41865652,1.40791805,1.38283053,-0.06013186000000004,0.02508752000000003
3.732143e-09,1.35881171,1.4183933,1.40791632,1.38283219,-0.05958159000000007,0.025084129999999982
3.732243e-09,1.35885037,1.41835779,1.40787357,1.38287495,-0.05950741999999987,0.024998620000000082
3.732443e-09,1.35892706,1.4182873,1.40773026,1.38301839,-0.05936023999999995,0.02471186999999997
3.732843e-09,1.35907678,1.41814951,1.40719025,1.38355943,-0.059072729999999796,0.02363081999999994
3.733643e-09,1.35936124,1.41788703,1.40538849,1.38536661,-0.05852579000000002,0.020021880000000047
3.734643e-09,1.3597225,1.41754933,1.40213544,1.38862937,-0.057826829999999996,0.013506069999999815
3.735643e-09,1.3602596,1.41703417,1.39812963,1.39264129,-0.05677456999999997,0.0054883399999998694
3.736643e-09,1.36137471,1.41595495,1.39361317,1.39715314,-0.05458023999999995,-0.003539969999999837
3.736743e-09,1.36154053,1.41579453,1.39318025,1.39758478,-0.054254000000000024,-0.004404530000000184
3.736943e-09,1.36189794,1.41544897,1.39236559,1.39839657,-0.053551029999999944,-0.006030980000000019
3.737343e-09,1.3627822,1.41459566,1.39095401,1.39980104,-0.05181345999999998,-0.008847030000000089
3.738143e-09,1.3653489,1.41212821,1.38873601,1.40200255,-0.04677931000000002,-0.013266540000000049
3.739143e-09,1.37019921,1.40747213,1.38679659,1.40392386,-0.03727291999999993,-0.017127269999999806
3.740143e-09,1.37673952,1.40117208,1.38547903,1.40523209,-0.024432559999999937,-0.01975305999999999
3.741143e-09,1.38436403,1.39376609,1.3845821,1.40612948,-0.00940205999999999,-0.021547379999999894
3.742143e-09,1.39218594,1.38607628,1.38397293,1.4067455,0.006109660000000128,-0.02277256999999988
3.743143e-09,1.39939083,1.37889808,1.3835639,1.40716335,0.02049275000000006,-0.023599450000000077
3.744143e-09,1.40547807,1.37275623,1.38328842,1.40744686,0.03272184,-0.024158440000000114
3.745143e-09,1.41028798,1.36784384,1.38310336,1.40763839,0.042444140000000186,-0.024535030000000013
3.746143e-09,1.4138865,1.3641187,1.38297836,1.40776846,0.04976780000000014,-0.024790099999999926
3.747143e-09,1.41643109,1.36143675,1.38289585,1.40785483,0.05499433999999992,-0.024958980000000075
3.748143e-09,1.41809101,1.35963532,1.38284239,1.40791096,0.05845568999999995,-0.025068569999999957
3.749143e-09,1.41902846,1.35856195,1.38280935,1.40794551,0.06046651000000014,-0.025136159999999963
3.75e-09,1.41937291,1.35811454,1.38279171,1.4079637,0.061258370000000006,-0.025171990000000033
3.7501e-09,1.4193875,1.35808919,1.38283278,1.40792269,0.06129830999999997,-0.025089909999999938
3.7503e-09,1.4194085,1.35804723,1.38297299,1.40778272,0.061361270000000134,-0.024809729999999863
3.7507e-09,1.4194047,1.35801265,1.38350853,1.40724858,0.06139205000000003,-0.023740050000000013
3.7515e-09,1.41924327,1.35811116,1.38530824,1.40545572,0.06113210999999996,-0.020147479999999884
3.7525e-09,1.41878375,1.35851566,1.38856673,1.40220967,0.06026809000000011,-0.013642939999999992
3.7535e-09,1.41794755,1.35932316,1.39257814,1.39820717,0.05862439000000008,-0.005629030000000146
3.7545e-09,1.41641414,1.36086909,1.39709157,1.39369099,0.055545050000000096,0.0034005799999998754
3.7546e-09,1.4162023,1.36108568,1.39752344,1.39325794,0.05511661999999995,0.004265500000000033
3.7548e-09,1.41575245,1.36154666,1.39833571,1.39244296,0.05420579000000014,0.005892750000000113
3.7552e-09,1.4146828,1.36264934,1.39974112,1.39103043,0.05203346000000009,0.008710690000000021
3.756e-09,1.41175886,1.36568986,1.40194443,1.38880955,0.046068999999999916,0.01313487999999996
3.757e-09,1.40650201,1.37118141,1.40386785,1.3868653,0.035320600000000146,0.01700254999999995
3.758e-09,1.39958251,1.37838862,1.40517821,1.38554239,0.021193889999999938,0.019635820000000193
3.759e-09,1.3915499,1.38667528,1.40607798,1.38464025,0.004874620000000052,0.021437730000000155
3.76e-09,1.38323586,1.39512974,1.40669667,1.38402627,-0.011893879999999912,0.0226704000000002
3.761e-09,1.37544512,1.40292262,1.4071174,1.38361286,-0.027477500000000044,0.023504540000000018
3.762e-09,1.36871171,1.40954782,1.40740383,1.38333338,-0.04083611000000009,0.024070449999999965
3.763e-09,1.36323821,1.41484855,1.40759822,1.38314466,-0.05161034000000009,0.024453559999999985
3.764e-09,1.35898603,1.41889511,1.40773105,1.38301633,-0.05990907999999995,0.024714719999999968
3.765e-09,1.35581071,1.42184905,1.40782009,1.38293079,-0.06603833999999997,0.024889299999999892
3.766e-09,1.35355009,1.42388598,1.40787875,1.38287455,-0.07033589000000018,0.025004200000000143
3.767e-09,1.35205007,1.42517289,1.40791567,1.38283896,-0.07312282000000003,0.025076710000000002
3.767857e-09,1.35126194,1.42579794,1.40793576,1.38281929,-0.07453599999999994,0.025116469999999946
3.767957e-09,1.35119846,1.42584411,1.40789496,1.38286014,-0.07464565000000012,0.025034819999999902
3.768157e-09,1.35108085,1.42592788,1.40775541,1.38299988,-0.07484702999999993,0.02475552999999997
3.768557e-09,1.35089863,1.4260473,1.40722206,1.38353452,-0.07514866999999992,0.023687540000000062
3.769357e-09,1.35071636,1.42612351,1.40543068,1.38533248,-0.07540714999999998,0.020098200000000066
3.770357e-09,1.35079543,1.42594646,1.4021864,1.388589,-0.07515103000000001,0.01359739999999987
3.771357e-09,1.35130205,1.4253807,1.39818569,1.39259872,-0.07407865000000013,0.005586969999999969
3.772357e-09,1.3525661,1.42411279,1.39367123,1.39711072,-0.07154668999999991,-0.0034394899999998785
3.772457e-09,1.35275544,1.42392751,1.39323835,1.39754246,-0.07117207000000003,-0.004304109999999861
3.772657e-09,1.35316221,1.42353085,1.39242369,1.39835446,-0.07036863999999987,-0.005930769999999974
3.773057e-09,1.35415824,1.4225682,1.3910118,1.39975939,-0.06840995999999988,-0.008747590000000027
3.773857e-09,1.35699383,1.41986074,1.38879203,1.40196168,-0.06286691000000011,-0.013169650000000033
3.774857e-09,1.36225256,1.41487675,1.38684882,1.4038837,-0.05262418999999996,-0.017034879999999974
3.775857e-09,1.36926357,1.40822297,1.38552669,1.40519254,-0.03895939999999998,-0.019665849999999985
3.776857e-09,1.37739917,1.40043527,1.38462515,1.40609075,-0.023036100000000115,-0.021465599999999974
3.777857e-09,1.38574956,1.39233699,1.38401174,1.406708,-0.00658742999999995,-0.022696260000000024
3.778857e-09,1.39347702,1.3847309,1.38359898,1.40712752,0.008746119999999857,-0.023528540000000042
3.779857e-09,1.40006263,1.37815407,1.38332023,1.40741302,0.021908560000000188,-0.024092789999999864
3.780857e-09,1.40533781,1.37281458,1.38313228,1.40760669,0.032523230000000014,-0.024474409999999835
3.781857e-09,1.40936454,1.36867928,1.38300471,1.40773897,0.040685260000000056,-0.024734260000000008
3.782857e-09,1.41229811,1.36560785,1.38291989,1.40782756,0.046690260000000094,-0.02490767000000016
3.783857e-09,1.41430951,1.36344151,1.38286437,1.40788586,0.050868000000000135,-0.02502148999999987
3.784857e-09,1.41556374,1.36202891,1.38282948,1.40792249,0.05353483000000003,-0.02509300999999997
3.785857e-09,1.41622041,1.36122619,1.38280788,1.40794499,0.05499421999999998,-0.025137109999999963
3.786857e-09,1.41642864,1.36089656,1.38279534,1.40795788,0.05553207999999987,-0.025162540000000178
3.787857e-09,1.41631578,1.3609172,1.3827886,1.40796468,0.055398579999999864,-0.025176080000000045
3.788857e-09,1.41598029,1.3611881,1.38278605,1.40796713,0.05479219000000013,-0.025181080000000078
3.789857e-09,1.4154939,1.36163447,1.38278616,1.40796678,0.05385942999999993,-0.025180619999999987
3.790857e-09,1.41490954,1.36220085,1.38278811,1.40796449,0.05270869,-0.025176379999999998
3.791857e-09,1.41426783,1.362844,1.38279102,1.40796119,0.05142383000000006,-0.02517016999999999
3.792857e-09,1.41360003,1.36352941,1.38279453,1.4079573,0.050070620000000066,-0.025162770000000112
3.793857e-09,1.41292889,1.36423026,1.38279829,1.4079532,0.048698630000000076,-0.02515490999999992
3.794857e-09,1.4122698,1.36492716,1.38280218,1.40794899,0.0473426400000001,-0.025146809999999853
3.795857e-09,1.41163268,1.36560693,1.38280604,1.40794486,0.04602575000000009,-0.025138820000000006
3.796857e-09,1.41102391,1.36626082,1.38280979,1.40794086,0.044763090000000005,-0.025131070000000033
3.797857e-09,1.4104475,1.36688299,1.38281336,1.40793707,0.04356451000000017,-0.02512370999999991
3.798857e-09,1.40990574,1.36746969,1.38281673,1.40793351,0.042436049999999836,-0.02511678000000006
3.799857e-09,1.40939943,1.36801893,1.38281988,1.40793021,0.04138049999999982,-0.02511032999999996
3.800857e-09,1.40892825,1.36853018,1.38282283,1.40792713,0.04039806999999995,-0.02510429999999997
3.801857e-09,1.40849106,1.36900422,1.38282556,1.40792429,0.03948683999999991,-0.02509873000000007
3.802857e-09,1.40808637,1.3694424,1.38282809,1.40792166,0.03864396999999986,-0.0250935699999999
3.803571e-09,1.4078166,1.36973394,1.38282977,1.40791992,0.03808266000000016,-0.025090150000000033
3.803671e-09,1.40778023,1.3697732,1.38287254,1.40787717,0.03800702999999994,-0.025004629999999972
3.803871e-09,1.40770805,1.36985108,1.38301599,1.40773386,0.03785696999999999,-0.02471786999999992
3.804271e-09,1.40756703,1.3700031,1.38355703,1.40719385,0.037563930000000134,-0.023636820000000114
3.805071e-09,1.4072985,1.37029196,1.38536414,1.40539198,0.03700653999999992,-0.02002784000000002
3.806071e-09,1.40695294,1.37065923,1.38862663,1.40213856,0.036293710000000035,-0.01351192999999995
3.807071e-09,1.4064261,1.37120532,1.3926381,1.39813219,0.03522077999999995,-0.005494090000000007
3.808071e-09,1.40532479,1.37233524,1.39714946,1.39361518,0.032989550000000145,0.0035342800000000008
3.808171e-09,1.40516125,1.37250296,1.39758105,1.39318222,0.03265828999999987,0.004398830000000187
3.808371e-09,1.40480908,1.37286427,1.39839275,1.39236748,0.031944809999999935,0.0060252699999998605
3.808771e-09,1.40394023,1.37375682,1.39979706,1.39095578,0.0301834099999998,0.008841279999999951
3.809571e-09,1.40143251,1.37633953,1.4019984,1.38873777,0.02509297999999993,0.013260629999999995
3.810571e-09,1.39671491,1.38120079,1.4039199,1.38679877,0.015514119999999965,0.01712113000000004
3.811571e-09,1.39035255,1.38772701,1.40522884,1.38548201,0.0026255399999999263,0.019746829999999882
3.812571e-09,1.38289586,1.39530053,1.40612719,1.38458594,-0.012404670000000007,0.021541250000000067
3.813571e-09,1.3751747,1.40303696,1.40674407,1.38397744,-0.027862260000000028,0.02276663000000001
3.814571e-09,1.36798403,1.4101346,1.40716251,1.38356883,-0.04215057,0.02359368000000006
3.815571e-09,1.36184091,1.41610645,1.40744634,1.38329353,-0.054265540000000057,0.024152809999999914
3.816571e-09,1.35693401,1.4208052,1.40763792,1.38310847,-0.06387118999999997,0.024529449999999953
3.817571e-09,1.3532195,1.42430678,1.40776788,1.38298337,-0.07108727999999997,0.024784509999999926
3.818571e-09,1.35054833,1.42677205,1.40785408,1.3829007,-0.07622372,0.024953379999999914
3.819571e-09,1.34875568,1.42837247,1.40790998,1.38284703,-0.07961678999999999,0.025062949999999917
3.820571e-09,1.34768781,1.42927054,1.40794426,1.38281374,-0.08158273000000005,0.025130520000000045
3.821571e-09,1.34720033,1.42962028,1.40796451,1.38279355,-0.08241995000000002,0.025170960000000075
3.822571e-09,1.34715774,1.42956449,1.4079753,1.38278226,-0.08240674999999986,0.02519304
3.823571e-09,1.34743958,1.42922336,1.40798016,1.38277666,-0.08178377999999986,0.025203499999999934
3.824571e-09,1.34794877,1.42868864,1.40798081,1.38277518,-0.08073987000000016,0.025205629999999868
3.825571e-09,1.34861249,1.42802661,1.40797882,1.38277628,-0.07941412000000003,0.025202539999999996
3.826571e-09,1.34937665,1.42728579,1.40797504,1.38277914,-0.07790914000000004,0.025195899999999938
3.827571e-09,1.35019934,1.42650329,1.40797038,1.3827829,-0.07630395000000001,0.02518748000000004
3.828571e-09,1.35104714,1.42570754,1.40796526,1.38278721,-0.07466040000000018,0.025178050000000063
3.829571e-09,1.35189436,1.42491912,1.40796005,1.3827917,-0.07302476000000002,0.02516834999999995
3.830571e-09,1.35272275,1.42415176,1.40795486,1.38279628,-0.0714290099999999,0.02515858000000004
3.831571e-09,1.35352037,1.42341413,1.40794984,1.38280077,-0.06989376000000003,0.025149069999999885
3.832571e-09,1.35427974,1.42271169,1.40794503,1.38280512,-0.06843195000000013,0.025139910000000043
3.833571e-09,1.35499629,1.42204782,1.40794052,1.38280924,-0.06705152999999986,0.025131279999999867
3.834571e-09,1.35566744,1.4214243,1.40793631,1.38281312,-0.06575686000000003,0.025123189999999962
3.835571e-09,1.35629233,1.42084162,1.40793242,1.38281675,-0.06454928999999998,0.025115670000000145
3.836571e-09,1.35687145,1.4202992,1.40792882,1.38282013,-0.06342775,0.025108689999999934
3.837571e-09,1.35740634,1.41979583,1.4079255,1.38282326,-0.062389489999999936,0.02510223999999983
3.838571e-09,1.3578991,1.41932992,1.40792246,1.38282616,-0.06143082,0.02509629999999996
3.839571e-09,1.35835213,1.41889971,1.40791967,1.38282883,-0.060547579999999934,0.02509084000000006
3.840571e-09,1.35876796,1.41850327,1.40791712,1.38283129,-0.059735309999999986,0.025085830000000087
3.841571e-09,1.35914916,1.4181386,1.40791479,1.38283355,-0.05898943999999995,0.025081240000000005
3.842571e-09,1.35949832,1.41780364,1.40791266,1.38283563,-0.058305320000000105,0.025077030000000056
3.843571e-09,1.35981797,1.4174964,1.40791071,1.38283754,-0.05767843000000017,0.025073169999999978
3.844571e-09,1.36011053,1.4172149,1.40790893,1.38283928,-0.057104370000000015,0.025069650000000054
3.845571e-09,1.36037824,1.41695729,1.40790731,1.38284088,-0.056579050000000075,0.025066429999999862
3.846571e-09,1.3606232,1.41672175,1.40790583,1.38284235,-0.05609854999999997,0.025063480000000027
3.847571e-09,1.36084735,1.4165066,1.40790449,1.38284369,-0.05565924999999994,0.025060799999999883
3.848571e-09,1.36105247,1.41631021,1.40790326,1.38284492,-0.055257740000000055,0.02505834000000018
3.849571e-09,1.36124021,1.41613106,1.40790213,1.38284604,-0.05489085000000005,0.025056090000000086
3.850571e-09,1.36141207,1.41596776,1.40790111,1.38284707,-0.054555689999999935,0.02505404000000011
3.851571e-09,1.36156942,1.41581896,1.40790018,1.38284801,-0.05424954000000004,0.02505216999999993
3.852571e-09,1.3617135,1.41568345,1.40789933,1.38284887,-0.05396994999999993,0.025050460000000108
3.853571e-09,1.36184545,1.41556008,1.40789855,1.38284966,-0.05371463000000021,0.0250488900000001
3.854571e-09,1.36196629,1.41544781,1.40789784,1.38285037,-0.05348152000000006,0.02504746999999985
3.855571e-09,1.36207696,1.41534565,1.4078972,1.38285103,-0.053268689999999896,0.02504616999999998
3.856571e-09,1.36217833,1.41525271,1.40789661,1.38285163,-0.05307437999999998,0.025044980000000105
3.857571e-09,1.36227116,1.41516817,1.40789607,1.38285218,-0.05289701000000013,0.02504389000000007
3.858571e-09,1.36235618,1.41509128,1.40789558,1.38285268,-0.052735100000000035,0.025042899999999868
3.859571e-09,1.36243402,1.41502134,1.40789514,1.38285314,-0.05258731999999999,0.02504200000000001
3.860571e-09,1.36250529,1.41495772,1.40789473,1.38285356,-0.052452429999999994,0.025041169999999946
3.861571e-09,1.36257052,1.41489984,1.40789436,1.38285394,-0.0523293199999999,0.025040420000000063
3.862571e-09,1.36263021,1.41484718,1.40789402,1.38285429,-0.05221696999999992,0.025039730000000038
3.863571e-09,1.36268482,1.41479927,1.40789371,1.38285461,-0.052114450000000145,0.02503909999999987
3.864571e-09,1.36273476,1.41475565,1.40789343,1.38285491,-0.0520208900000001,0.025038519999999842
