time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.892957e-09,1.44265956,1.35673754,1.38613437,1.36109824,0.08592202000000015,0.025036129999999934
6.893157e-09,1.44275923,1.35661635,1.38599435,1.36123845,0.08614288000000014,0.024755899999999942
6.893557e-09,1.44291321,1.35642195,1.38545867,1.36177533,0.08649125999999985,0.023683340000000053
6.894357e-09,1.44304124,1.35622455,1.38365734,1.36358262,0.08681668999999981,0.02007471999999999
6.895357e-09,1.44269498,1.35650645,1.38039458,1.36685618,0.08618853000000004,0.01353839999999984
6.896357e-09,1.44131505,1.35784614,1.37637358,1.37088475,0.08346891000000012,0.00548883
6.897357e-09,1.43825396,1.36089221,1.37184092,1.37541465,0.0773617499999999,-0.0035737300000000527
6.897457e-09,1.43782485,1.36132151,1.37140649,1.37584801,0.07650333999999992,-0.004441519999999866
6.897657e-09,1.4369202,1.36222728,1.37058902,1.37666303,0.07469292000000016,-0.006074010000000074
6.898057e-09,1.43482777,1.36432674,1.36917344,1.37807228,0.07050102999999996,-0.008898840000000074
6.898857e-09,1.42953867,1.3696534,1.36695348,1.38027671,0.05988526999999988,-0.013323229999999908
6.899857e-09,1.42120629,1.3780874,1.36501868,1.38219307,0.04311888999999991,-0.017174390000000095
