t_ui,v_outp,v_outn
7.999999994536857e-06,1.41648138,1.36086173
0.005608000000019416,1.41652994,1.36079535
0.01680800000002285,1.41661826,1.36067204
0.039208000000029726,1.41674547,1.36047904
0.08400799999999714,1.41683269,1.36027769
0.14000800000001432,1.4166612,1.36033842
0.1960080000000315,1.41608974,1.36083547
0.25200800000000234,1.41479882,1.36210252
0.25760800000002726,1.41460992,1.36229303
0.2688080000000307,1.41420552,1.36270243
0.29120800000003755,1.41322428,1.36370526
0.33600800000000497,1.41046792,1.36655858
0.3920080000000221,1.40540597,1.37183736
0.448007999999993,1.39866949,1.37885329
0.5040080000000102,1.39081226,1.38696923
0.5600080000000274,1.38266827,1.39527351
0.6160079999999982,1.37504251,1.4029363
0.6720080000000154,1.3684678,1.40944984
0.7280080000000325,1.36314522,1.41465439
0.7840080000000034,1.35903578,1.41861821
0.8400080000000206,1.3559934,1.42150018
0.8960080000000378,1.35385386,1.4234725
0.9520080000000086,1.35246317,1.42470025
1.0000000000000209,1.35176002,1.42527776
1.0055999999999994,1.35170594,1.42531858
1.0168000000000028,1.35160693,1.42539174
1.0392000000000097,1.35146077,1.42549029
1.0840000000000234,1.35134611,1.42552609
1.1399999999999944,1.35150156,1.42530049
1.1960000000000115,1.35207655,1.42468739
1.2520000000000286,1.35340205,1.42337209
1.2576000000000072,1.35359716,1.42318202
1.2688000000000106,1.35401533,1.42277576
1.2912000000000174,1.35503349,1.42179371
1.3360000000000312,1.35791067,1.41904681
1.3920000000000021,1.36321482,1.4140114
1.4480000000000193,1.37026375,1.40730457
1.5040000000000364,1.37843009,1.3994644
1.5600000000000074,1.38680298,1.39131505
1.6160000000000245,1.39454551,1.38366029
1.6719999999999953,1.40114058,1.37703802
1.7280000000000124,1.40642158,1.37165678
1.7840000000000298,1.41045227,1.36748362
1.8400000000000005,1.41338926,1.36437817
1.8960000000000177,1.41540434,1.36218184
1.9520000000000348,1.41666351,1.36074371
0.008000000000005763,1.41732729,1.35991906
0.06400000000002294,1.41754451,1.35956997
0.11999999999999379,1.41744205,1.35957448
0.17600000000001098,1.41711802,1.35983304
0.23200000000002816,1.41664422,1.36027007
0.28799999999999903,1.41607336,1.36082948
0.3440000000000162,1.41544573,1.36146773
0.4000000000000334,1.41479232,1.36214988
0.45600000000000424,1.4141356,1.36284879
0.5120000000000214,1.41349071,1.36354482
0.5679999999999923,1.41286734,1.36422451
0.6240000000000094,1.41227168,1.36487889
0.6800000000000266,1.41170765,1.36550193
0.7359999999999974,1.41117744,1.36608968
0.7920000000000147,1.41068182,1.36664002
0.8480000000000318,1.41022045,1.36715233
0.9040000000000027,1.40979232,1.3676271
0.9600000000000198,1.40939602,1.36806552
0.9999840000000271,1.40913172,1.36835713
1.0055840000000056,1.40909607,1.3683964
1.016784000000009,1.40902531,1.36847432
1.0391840000000159,1.408887,1.36862641
1.0839840000000296,1.40862348,1.36891537
1.1399840000000006,1.40828355,1.36928263
1.1959840000000177,1.40776203,1.36982835
1.2519840000000348,1.4066665,1.3709574
1.2575840000000134,1.40650361,1.37112501
1.2687840000000168,1.40615274,1.3714861
1.2911840000000236,1.4052867,1.37237824
1.3359840000000374,1.40278536,1.37496069
1.3919840000000083,1.39807683,1.37982403
1.4479840000000255,1.39172379,1.38635697
1.5039839999999964,1.3842756,1.39394315
1.5599840000000136,1.37656164,1.4016977
1.6159840000000307,1.36937702,1.40881698
1.6719840000000015,1.36323914,1.41481158
1.7279840000000188,1.35833698,1.4195321
1.783984000000036,1.35462688,1.42305297
1.8399840000000067,1.35195979,1.42553412
1.8959840000000239,1.3501707,1.42714644
1.9519839999999948,1.34910558,1.42805227
1.999976000000007,1.34866147,1.42838082
0.005576000000031859,1.3486363,1.42839424
0.016776000000035294,1.34859464,1.42841315
0.039175999999995846,1.34856024,1.42840653
0.08397600000000958,1.34865764,1.42824428
0.13997600000002677,1.34905733,1.42779233
0.19597599999999762,1.34985403,1.42697497
0.2519760000000148,1.35137953,1.42547713
0.25757599999999337,1.35159337,1.42527012
0.2687759999999968,1.35204863,1.42483039
0.29117600000000365,1.35313864,1.42378397
0.3359760000000174,1.35615127,1.42091763
0.3919760000000346,1.36161299,1.4157485
0.4479760000000054,1.36880856,1.40892009
0.5039760000000226,1.37711059,1.40096395
0.5599759999999935,1.38560866,1.39270107
0.6159760000000106,1.39346493,1.38493418
0.6719760000000279,1.40016178,1.378202
0.7279759999999987,1.40553272,1.37271503
0.7839760000000159,1.40964334,1.36844316
0.839976000000033,1.41265167,1.3652462
0.8959760000000039,1.41472947,1.36296416
0.951976000000021,1.41604395,1.3614469
1.0000240000000047,1.41668379,1.36064753
1.0056240000000296,1.41673103,1.36058312
1.016824000000033,1.41681676,1.36046373
1.0392239999999937,1.41693898,1.36027834
1.0840240000000074,1.41701691,1.36009133
1.1400240000000246,1.41683492,1.36016821
1.1960239999999953,1.41625413,1.36067934
1.2520240000000127,1.41495514,1.36195837
1.2576240000000374,1.41476551,1.36214996
1.2688239999999946,1.41435969,1.36256147
1.2912240000000015,1.41337576,1.36356832
1.3360240000000152,1.41061468,1.36642885
1.3920240000000323,1.4055479,1.37171536
1.4480240000000033,1.39880756,1.37873795
1.5040240000000205,1.39094706,1.38685987
1.5600240000000376,1.38280011,1.39516968
1.6160240000000083,1.37517146,1.40283762
1.6720240000000257,1.3685937,1.40935636
1.7280239999999965,1.36326581,1.41456511
1.7840240000000136,1.3591489,1.41853124
1.8400240000000307,1.35610048,1.42141548
1.8960240000000017,1.35395715,1.42339083
1.9520240000000189,1.35256404,1.42462176
1.6000000031053132e-05,1.35185938,1.42520184
0.00561600000000961,1.35180513,1.42524294
0.016816000000013046,1.35170578,1.42531664
0.039216000000019915,1.35155894,1.42541622
0.08401600000003366,1.3514429,1.42545382
0.14001600000000453,1.35159671,1.42523008
0.1960160000000217,1.35216997,1.42461865
0.2520159999999925,1.35349364,1.42330508
0.25761600000001744,1.35368856,1.42311519
0.26881600000002087,1.35410637,1.42270929
0.29121600000002773,1.35512377,1.42172798
0.33601599999999515,1.35799917,1.4189825
0.39201600000001235,1.36330036,1.41394865
0.4480160000000295,1.3703454,1.40724313
0.5040160000000004,1.37850717,1.39940417
0.5600160000000175,1.38687528,1.39125614
0.6160160000000348,1.39461326,1.38360286
0.6720160000000056,1.40120423,1.37698216
0.7280160000000228,1.40648169,1.37160244
0.7840159999999936,1.41050939,1.36743067
0.8400160000000108,1.41344393,1.36432642
0.896016000000028,1.41545733,1.36213089
0.9520159999999989,1.41671502,1.36069296
1.000008000000011,1.41731048,1.35995701
1.0056080000000358,1.41735296,1.35989957
1.016807999999993,1.41742925,1.35979398
1.039208,1.41753318,1.35963551
1.0840080000000136,1.41757655,1.35949949
1.1400080000000308,1.41735479,1.35963488
1.1960080000000017,1.41673774,1.36019877
1.2520080000000189,1.41540594,1.36152502
1.2576079999999974,1.41521324,1.36172101
1.2688080000000008,1.41480134,1.36214121
1.2912080000000077,1.41380567,1.36316486
1.3360080000000214,1.41102263,1.36605682
1.3920079999999924,1.40593077,1.37137915
1.4480080000000095,1.39916708,1.37843443
1.5040080000000267,1.39128407,1.38658635
1.5600079999999974,1.38311489,1.39492352
1.6160080000000148,1.37546422,1.40261604
1.672008000000032,1.36886486,1.4091565
1.7280080000000027,1.3635161,1.41438421
1.7840080000000198,1.35937918,1.4183671
1.8400080000000372,1.35631112,1.42126554
1.896008000000008,1.35414936,1.42325245
1.952008000000025,1.35274042,1.42449389
0.008007999999995958,1.35193826,1.42514842
0.06400800000001314,1.35160511,1.42536319
0.12000800000003031,1.35161917,1.42526335
0.17600800000000116,1.35188193,1.424945
0.23200800000001834,1.35231942,1.42447811
0.2880080000000355,1.35287627,1.42391414
0.34400800000000636,1.35350938,1.42329269
0.40000800000002357,1.35418416,1.4226442
0.4560079999999944,1.3548738,1.42199097
0.5120080000000116,1.35555895,1.4213481
0.5680080000000288,1.35622658,1.42072538
0.6240079999999997,1.35686809,1.42012913
0.6800080000000168,1.35747787,1.41956346
0.736008000000034,1.35805235,1.4190308
0.7920080000000048,1.35858971,1.41853216
0.848008000000022,1.35908959,1.41806745
0.9040079999999929,1.3595527,1.41763588
0.9600080000000101,1.3599804,1.41723625
1.0160080000000273,1.3603744,1.41686713
1.072007999999998,1.36073661,1.41652694
1.1280080000000152,1.36106905,1.41621399
1.1840080000000324,1.36137382,1.41592654
1.2400080000000033,1.361653,1.41566286
1.2960080000000205,1.36190861,1.41542127
1.3520080000000376,1.36214255,1.41520015
1.4080080000000086,1.36235661,1.41499797
1.4640080000000257,1.36255251,1.41481322
1.5200079999999965,1.36273185,1.41464447
1.5760080000000136,1.36289592,1.41449053
1.632008000000031,1.36304593,1.41435022
1.6880080000000017,1.36318312,1.41422239
1.7440080000000189,1.36330861,1.41410598
1.800008000000036,1.36342343,1.41399998
1.856008000000007,1.36352851,1.41390349
1.9120080000000241,1.36362469,1.41381567
1.968007999999995,1.36371272,1.41373575
0.024008000000012186,1.36379329,1.41366303
0.08000800000002936,1.36386702,1.41359688
0.1360080000000002,1.36393449,1.41353671
0.1920080000000174,1.36399622,1.41348197
0.2480080000000346,1.36405269,1.41343218
0.30400800000000544,1.36410432,1.41338688
0.3600080000000226,1.36415153,1.41334567
0.4160079999999935,1.36419468,1.41330817
0.47200800000001064,1.36423411,1.41327404
0.5280080000000278,1.36427012,1.41324298
0.5840079999999986,1.364303,1.41321471
0.6400080000000159,1.36433301,1.41318897
0.696008000000033,1.36436039,1.41316553
0.7520080000000039,1.36438535,1.41314418
0.808008000000021,1.36440811,1.41312474
0.8640079999999919,1.36442885,1.41310702
0.9200080000000092,1.36444774,1.41309089
0.9760080000000263,1.36446493,1.41307619
0.9999760000000234,1.3644718,1.4130703
1.005576000000002,1.36447334,1.41306898
1.0167760000000055,1.36447642,1.41306635
1.0391760000000123,1.3644826,1.41306104
1.083976000000026,1.36449425,1.41305093
1.139975999999997,1.36454036,1.41300566
1.1959760000000141,1.36479016,1.41275697
1.2519760000000313,1.36564469,1.41191652
1.2575760000000098,1.36578599,1.41177823
1.2687760000000132,1.36609484,1.41147633
1.29117600000002,1.36688471,1.41070677
1.3359760000000338,1.36927205,1.40839285
1.3919760000000048,1.37391278,1.40390681
1.447976000000022,1.38025345,1.39775885
1.5039759999999927,1.38768331,1.39049315
1.55997600000001,1.39531693,1.38293696
1.6159760000000272,1.40234342,1.37588717
1.671975999999998,1.40826574,1.36986784
1.727976000000015,1.41292625,1.36507103
1.7839760000000324,1.41639139,1.36145366
1.8399760000000032,1.41881838,1.35887139
1.8959760000000203,1.42037565,1.35716185
1.9519760000000375,1.42122429,1.35617329
0.0079760000000084,1.42151903,1.35576226
0.06397600000002558,1.42140344,1.35579255
0.11997599999999643,1.42099928,1.3561432
0.17597600000001362,1.42040003,1.35671681
0.2319760000000308,1.41967346,1.35744083
0.2879760000000017,1.41886931,1.35826146
0.3439760000000188,1.41802593,1.35913649
0.399976000000036,1.41717264,1.36003243
0.4559760000000069,1.41633041,1.36092402
0.5119760000000241,1.41551323,1.36179338
0.5679759999999949,1.4147298,1.36262893
0.6239760000000121,1.41398543,1.36342347
0.6799760000000292,1.4132833,1.36417262
0.7359760000000001,1.41262493,1.36487393
0.7919760000000173,1.41201054,1.36552662
0.8479760000000345,1.41143929,1.36613129
0.9039760000000053,1.41090966,1.36668955
0.9599760000000225,1.4104198,1.36720357
1.0000160000000011,1.41009285,1.36754526
1.005616000000026,1.41004882,1.36759117
1.0168160000000295,1.40996144,1.36768225
1.0392160000000363,1.40979074,1.36785992
1.0840160000000039,1.40946567,1.36819729
1.140016000000021,1.40905463,1.3686202
1.1960159999999918,1.40846836,1.3692166
1.2520160000000091,1.40731445,1.37039182
1.2576160000000338,1.4071461,1.37056378
1.2688160000000372,1.40678445,1.37093353
1.291215999999998,1.40589759,1.37184254
1.3360160000000116,1.4033575,1.37445726
1.3920160000000288,1.39860525,1.37935879
1.4480159999999997,1.39221264,1.38592823
1.504016000000017,1.38472786,1.39354944
1.560016000000034,1.37697956,1.40133724
1.6160160000000048,1.36976262,1.40848742
1.6720160000000222,1.36359449,1.41451012
1.728015999999993,1.3586643,1.41925587
1.78401600000001,1.35492851,1.42279921
1.8400160000000272,1.35223803,1.42530029
1.8960159999999981,1.35042776,1.42693025
1.9520160000000153,1.34934346,1.4278517
8.000000027468987e-06,1.34888437,1.42819222
0.005608000000006026,1.34885755,1.42820695
0.01680800000000946,1.3488126,1.42822846
0.039208000000016334,1.34877182,1.42822686
0.08400800000003007,1.34885721,1.42807406
0.14000800000000094,1.34924318,1.42763288
0.1960080000000181,1.35002753,1.42682521
0.2520080000000353,1.35154197,1.42533597
0.2576080000000138,1.35175478,1.42512975
0.26880800000001726,1.35220799,1.42469159
0.29120800000002417,1.35329405,1.42364816
0.3360080000000379,1.35629923,1.42078731
0.39200800000000874,1.36175232,1.41562427
0.44800800000002594,1.36893975,1.40880145
0.5040079999999968,1.37723401,1.40085072
0.5600080000000139,1.38572468,1.3925933
0.6160080000000311,1.39357406,1.38483194
0.672008000000002,1.40026464,1.37810529
0.7280080000000192,1.40562997,1.37262371
0.7840080000000363,1.40973563,1.36835698
0.8400080000000072,1.41273962,1.36516483
0.8960080000000243,1.41481364,1.36288725
0.9520079999999952,1.41612485,1.36137411
1.0000000000000073,1.4167617,1.36057871
1.0056000000000322,1.41680872,1.36051462
1.0168000000000357,1.41689401,1.36039585
1.0391999999999963,1.41701539,1.3602117
1.08400000000001,1.41709173,1.36002705
1.1400000000000272,1.41690793,1.36010672
1.195999999999998,1.41632553,1.3606204
1.2520000000000153,1.41502515,1.36190176
1.2575999999999938,1.41483541,1.36209356
1.2687999999999973,1.41442934,1.3625055
1.2912000000000041,1.41344497,1.36351318
1.3360000000000178,1.41068315,1.36637527
1.392000000000035,1.40561566,1.37166362
1.448000000000006,1.39887476,1.37868802
1.504000000000023,1.39101373,1.38681178
1.5599999999999938,1.38286621,1.39512345
1.616000000000011,1.37523691,1.40279323
1.6720000000000284,1.36865843,1.40931373
1.727999999999999,1.36332977,1.41452408
1.7840000000000162,1.35921207,1.41849165
1.8400000000000334,1.35616285,1.42137714
1.8960000000000043,1.35401891,1.42335332
1.9520000000000215,1.35262573,1.42458507
0.007999999999992373,1.35183762,1.42523095
0.06400000000000955,1.35151703,1.42543797
0.12000000000002672,1.35154243,1.4253312
0.17599999999999758,1.35181554,1.42500659
0.23200000000001475,1.35226242,1.42453395
0.28800000000003195,1.35282781,1.42396465
0.3440000000000028,1.35346862,1.42333819
0.40000000000001995,1.35415034,1.422685
0.45600000000003715,1.35484623,1.42202737
0.512000000000008,1.35553698,1.42138035
0.5680000000000252,1.35620961,1.42075372
0.623999999999996,1.3568556,1.42015377
0.6800000000000133,1.35746938,1.41958463
0.7360000000000304,1.35804742,1.4190487
0.7920000000000013,1.35858797,1.418547
0.8480000000000184,1.3590907,1.41807943
0.9040000000000357,1.35955636,1.41764519
0.9600000000000065,1.35998635,1.41724307
1.0160000000000236,1.36038241,1.41687165
1.0719999999999945,1.36074646,1.41652932
1.1280000000000117,1.36108058,1.4162144
1.1840000000000288,1.36138686,1.41592513
1.2399999999999998,1.36166742,1.41565978
1.296000000000017,1.36192428,1.41541665
1.352000000000034,1.36215935,1.41519414
1.408000000000005,1.36237444,1.41499068
1.4640000000000222,1.36257122,1.4148048
1.519999999999993,1.36275125,1.41463511
1.57600000000001,1.36291595,1.41448029
1.6320000000000274,1.36306664,1.41433913
1.6879999999999982,1.36320453,1.41421049
1.7440000000000153,1.36333071,1.41409331
1.8000000000000325,1.36344619,1.41398661
1.8560000000000034,1.36355187,1.41388949
1.9120000000000206,1.3636486,1.41380109
1.9680000000000377,1.36373712,1.41372066
1.9999759999999935,1.36378424,1.41367806
0.005576000000018469,1.36379219,1.41367088
0.016776000000021905,1.363808,1.41365664
0.03917600000002878,1.36383895,1.41362877
0.08397599999999619,1.36389766,1.41357602
0.13997600000001337,1.36399813,1.41348186
0.19597600000003054,1.36429759,1.41318897
0.2519760000000014,1.36519734,1.41230898
0.2575760000000263,1.36534291,1.41216703
0.2687760000000297,1.36566021,1.41185787
0.29117600000003657,1.36646651,1.41107436
0.335976000000004,1.36888505,1.40873464
0.3919760000000212,1.37356205,1.40421978
0.44797599999999205,1.37993652,1.39804598
0.5039760000000092,1.38739798,1.39075649
0.5599760000000265,1.39506093,1.38317787
0.6159759999999973,1.40211425,1.37610674
0.6719760000000145,1.40806078,1.37006716
0.7279760000000316,1.41274296,1.36525127
0.7839760000000024,1.41622743,1.36161609
0.8399760000000197,1.41867165,1.35901733
0.8959760000000369,1.42024428,1.3572926
0.9519760000000077,1.42110664,1.35629006
1.0000240000000378,1.42139556,1.35589913
1.0056240000000163,1.42140414,1.35588022
1.0168240000000197,1.42141331,1.35585105
1.0392240000000266,1.42138699,1.35584145
