time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.732857e-10,1.41695668,1.36061478,1.38285825,1.40789021,0.056341900000000056,-0.025031959999999964
6.742857e-10,1.41695197,1.36061863,1.38285828,1.40789018,0.0563333399999999,-0.025031900000000107
6.752857e-10,1.41694766,1.36062213,1.3828583,1.40789015,0.056325529999999846,-0.025031849999999967
6.762857e-10,1.41694371,1.36062531,1.38285832,1.40789013,0.05631839999999988,-0.025031809999999988
6.772857e-10,1.41694011,1.3606282,1.38285834,1.40789011,0.05631191000000002,-0.02503177000000001
6.782857e-10,1.41693681,1.36063083,1.38285836,1.40789009,0.05630597999999987,-0.02503173000000003
6.792857e-10,1.4169338,1.36063322,1.38285838,1.40789007,0.056300580000000044,-0.02503169000000005
6.802857e-10,1.41693104,1.36063538,1.38285839,1.40789006,0.05629565999999997,-0.02503166999999995
6.812857e-10,1.41692852,1.36063735,1.38285841,1.40789004,0.056291169999999946,-0.02503162999999997
6.822857e-10,1.41692622,1.36063914,1.38285842,1.40789003,0.056287079999999934,-0.02503160999999987
6.832857e-10,1.41692411,1.36064076,1.38285843,1.40789002,0.056283350000000176,-0.025031589999999992
6.842857e-10,1.41692218,1.36064222,1.38285844,1.40789001,0.05627996000000013,-0.025031570000000114
6.852857e-10,1.41692041,1.36064355,1.38285845,1.40789,0.05627685999999987,-0.025031550000000014
6.862857e-10,1.4169188,1.36064476,1.38285846,1.40788999,0.056274039999999914,-0.025031529999999913
6.872857e-10,1.41691732,1.36064585,1.38285847,1.40788998,0.05627146999999999,-0.025031510000000035
6.882857e-10,1.41691597,1.36064684,1.38285848,1.40788997,0.05626913,-0.025031490000000156
6.892857e-10,1.41691474,1.36064773,1.38285848,1.40788996,0.056267010000000006,-0.025031480000000217
6.902857e-10,1.41691361,1.36064853,1.38285849,1.40788996,0.05626507999999997,-0.025031470000000056
6.912857e-10,1.41691257,1.36064926,1.38285849,1.40788995,0.056263310000000066,-0.025031459999999894
6.922857e-10,1.41691163,1.36064992,1.3828585,1.40788995,0.05626171000000002,-0.025031449999999955
6.932857e-10,1.41691077,1.36065051,1.3828585,1.40788994,0.05626026000000017,-0.025031440000000016
6.942857e-10,1.41690998,1.36065105,1.38285851,1.40788994,0.05625893000000004,-0.025031430000000077
6.952857e-10,1.41690926,1.36065153,1.38285851,1.40788993,0.056257730000000006,-0.025031420000000137
6.962857e-10,1.4169086,1.36065196,1.38285851,1.40788993,0.05625663999999997,-0.025031420000000137
6.972857e-10,1.41690799,1.36065235,1.38285852,1.40788992,0.05625563999999983,-0.025031399999999815
6.982857e-10,1.41690744,1.3606527,1.38285852,1.40788992,0.05625473999999997,-0.025031399999999815
6.992857e-10,1.41690694,1.36065301,1.38285852,1.40788992,0.05625393000000001,-0.025031399999999815
7.002857e-10,1.41690648,1.36065329,1.38285853,1.40788992,0.056253190000000064,-0.025031389999999876
7.012857e-10,1.41690606,1.36065354,1.38285853,1.40788991,0.05625252000000014,-0.025031379999999936
7.022857e-10,1.41690568,1.36065376,1.38285853,1.40788991,0.05625192000000001,-0.025031379999999936
7.032857e-10,1.41690533,1.36065396,1.38285853,1.40788991,0.05625137000000002,-0.025031379999999936
7.042857e-10,1.41690501,1.36065413,1.38285853,1.40788991,0.056250880000000114,-0.025031379999999936
7.052857e-10,1.41690472,1.36065428,1.38285853,1.40788991,0.0562504399999999,-0.025031379999999936
7.062857e-10,1.41690446,1.36065442,1.38285854,1.4078899,0.05625004000000011,-0.025031360000000058
7.072857e-10,1.41690422,1.36065454,1.38285854,1.4078899,0.05624967999999986,-0.025031360000000058
7.082857e-10,1.416904,1.36065464,1.38285854,1.4078899,0.056249360000000026,-0.025031360000000058
7.092857e-10,1.4169038,1.36065473,1.38285854,1.4078899,0.05624907000000001,-0.025031360000000058
7.102857e-10,1.41690361,1.36065481,1.38285854,1.4078899,0.0562488000000001,-0.025031360000000058
7.112857e-10,1.41690345,1.36065487,1.38285854,1.4078899,0.05624857999999988,-0.025031360000000058
7.122857e-10,1.4169033,1.36065493,1.38285854,1.4078899,0.05624837000000005,-0.025031360000000058
7.132857e-10,1.41690316,1.36065498,1.38285854,1.4078899,0.05624817999999987,-0.025031360000000058
7.142857e-10,1.41690304,1.36065501,1.38285854,1.40788989,0.05624802999999989,-0.02503135000000012
7.152857e-10,1.41690292,1.36065504,1.38285854,1.40788989,0.05624788000000014,-0.02503135000000012
7.162857e-10,1.41690282,1.36065507,1.38285854,1.40788989,0.05624775000000004,-0.02503135000000012
7.172857e-10,1.41690273,1.36065508,1.38285854,1.40788989,0.056247650000000204,-0.02503135000000012
7.182857e-10,1.41690264,1.36065509,1.38285854,1.40788989,0.056247549999999924,-0.02503135000000012
7.192857e-10,1.41690257,1.3606551,1.38285854,1.40788989,0.056247469999999966,-0.02503135000000012
7.202857e-10,1.4169025,1.3606551,1.38285855,1.40788989,0.05624739999999995,-0.02503134000000018
7.212857e-10,1.41690244,1.36065509,1.38285855,1.40788989,0.05624735000000003,-0.02503134000000018
7.222857e-10,1.41690238,1.36065509,1.38285855,1.40788989,0.05624728999999995,-0.02503134000000018
7.232857e-10,1.41690233,1.36065508,1.38285855,1.40788989,0.05624725000000019,-0.02503134000000018
7.242857e-10,1.41690229,1.36065506,1.38285855,1.40788989,0.05624722999999987,-0.02503134000000018
7.252857e-10,1.41690225,1.36065505,1.38285855,1.40788989,0.05624719999999983,-0.02503134000000018
7.262857e-10,1.41690221,1.36065503,1.38285855,1.40788989,0.05624717999999995,-0.02503134000000018
7.272857e-10,1.41690218,1.360655,1.38285855,1.40788989,0.05624717999999995,-0.02503134000000018
7.282857e-10,1.41690215,1.36065498,1.38285855,1.40788989,0.05624717000000001,-0.02503134000000018
7.292857e-10,1.41690213,1.36065495,1.38285855,1.40788989,0.05624717999999995,-0.02503134000000018
7.302857e-10,1.4169021,1.36065493,1.38285855,1.40788989,0.05624717000000001,-0.02503134000000018
7.312857e-10,1.41690208,1.3606549,1.38285855,1.40788989,0.056247180000000174,-0.02503134000000018
7.322857e-10,1.41690207,1.36065487,1.38285855,1.40788989,0.05624719999999983,-0.02503134000000018
7.332857e-10,1.41690205,1.36065484,1.38285855,1.40788989,0.05624720999999999,-0.02503134000000018
7.342857e-10,1.41690204,1.3606548,1.38285855,1.40788989,0.05624724000000003,-0.02503134000000018
7.352857e-10,1.41690203,1.36065477,1.38285855,1.40788989,0.05624725999999991,-0.02503134000000018
7.362857e-10,1.41690202,1.36065474,1.38285855,1.40788989,0.05624728000000001,-0.02503134000000018
7.372857e-10,1.41690201,1.3606547,1.38285855,1.40788989,0.05624731000000005,-0.02503134000000018
7.382857e-10,1.416902,1.36065467,1.38285855,1.40788989,0.05624733000000015,-0.02503134000000018
7.392857e-10,1.416902,1.36065463,1.38285855,1.40788989,0.05624737000000013,-0.02503134000000018
7.402857e-10,1.416902,1.36065459,1.38285855,1.40788989,0.05624741000000011,-0.02503134000000018
7.412857e-10,1.41690199,1.36065456,1.38285855,1.40788989,0.05624742999999999,-0.02503134000000018
7.422857e-10,1.41690199,1.36065452,1.38285855,1.40788989,0.056247469999999966,-0.02503134000000018
7.432857e-10,1.41690199,1.36065448,1.38285855,1.40788988,0.056247509999999945,-0.02503133000000002
7.442857e-10,1.41690199,1.36065444,1.38285855,1.40788988,0.056247549999999924,-0.02503133000000002
7.452857e-10,1.41690199,1.36065441,1.38285855,1.40788988,0.056247579999999964,-0.02503133000000002
7.462857e-10,1.41690199,1.36065437,1.38285855,1.40788988,0.05624761999999994,-0.02503133000000002
7.472857e-10,1.41690199,1.36065433,1.38285855,1.40788988,0.05624765999999992,-0.02503133000000002
7.482857e-10,1.41690199,1.36065429,1.38285855,1.40788988,0.0562476999999999,-0.02503133000000002
7.492857e-10,1.416902,1.36065425,1.38285855,1.40788988,0.05624775000000004,-0.02503133000000002
7.502857e-10,1.416902,1.36065421,1.38285855,1.40788988,0.05624779000000002,-0.02503133000000002
7.512857e-10,1.416902,1.36065418,1.38285855,1.40788988,0.05624782000000006,-0.02503133000000002
7.522857e-10,1.416902,1.36065414,1.38285855,1.40788988,0.05624786000000004,-0.02503133000000002
7.532857e-10,1.41690201,1.36065411,1.38285855,1.40788988,0.05624790000000002,-0.02503133000000002
7.542857e-10,1.41690201,1.36065408,1.38285855,1.40788988,0.05624793000000006,-0.02503133000000002
7.552857e-10,1.41690201,1.36065404,1.38285855,1.40788988,0.056247970000000036,-0.02503133000000002
7.562857e-10,1.41690201,1.36065401,1.38285855,1.40788988,0.056248000000000076,-0.02503133000000002
7.572857e-10,1.41690201,1.36065397,1.38285855,1.40788988,0.056248040000000055,-0.02503133000000002
7.582857e-10,1.41690202,1.36065394,1.38285855,1.40788988,0.056248080000000034,-0.02503133000000002
7.592857e-10,1.41690202,1.3606539,1.38285855,1.40788988,0.05624812000000001,-0.02503133000000002
7.602857e-10,1.41690203,1.36065386,1.38285855,1.40788988,0.05624816999999993,-0.02503133000000002
7.612857e-10,1.41690203,1.36065383,1.38285855,1.40788988,0.05624819999999997,-0.02503133000000002
7.622857e-10,1.41690204,1.36065379,1.38285855,1.40788988,0.05624825000000011,-0.02503133000000002
7.632857e-10,1.41690204,1.36065375,1.38285855,1.40788988,0.05624829000000009,-0.02503133000000002
7.642857e-10,1.41690205,1.36065372,1.38285855,1.40788988,0.05624833000000007,-0.02503133000000002
7.652857e-10,1.41690205,1.36065368,1.38285855,1.40788988,0.05624837000000005,-0.02503133000000002
7.662857e-10,1.41690206,1.36065364,1.38285855,1.40788988,0.056248419999999966,-0.02503133000000002
7.672857e-10,1.41690206,1.3606536,1.38285855,1.40788988,0.056248459999999945,-0.02503133000000002
7.682857e-10,1.41690207,1.36065357,1.38285855,1.40788988,0.056248499999999924,-0.02503133000000002
7.692857e-10,1.41690207,1.36065353,1.38285855,1.40788988,0.0562485399999999,-0.02503133000000002
7.702857e-10,1.41690208,1.36065349,1.38285855,1.40788988,0.05624859000000004,-0.02503133000000002
7.712857e-10,1.41690208,1.36065346,1.38285855,1.40788988,0.05624862000000008,-0.02503133000000002
7.722857e-10,1.41690209,1.36065342,1.38285855,1.40788988,0.05624867,-0.02503133000000002
7.732857e-10,1.41690209,1.36065339,1.38285855,1.40788988,0.05624870000000004,-0.02503133000000002
7.742857e-10,1.4169021,1.36065335,1.38285855,1.40788988,0.05624874999999996,-0.02503133000000002
7.752857e-10,1.4169021,1.36065332,1.38285855,1.40788988,0.05624878,-0.02503133000000002
7.762857e-10,1.41690211,1.36065328,1.38285855,1.40788988,0.05624883000000014,-0.02503133000000002
7.772857e-10,1.41690211,1.36065325,1.38285855,1.40788988,0.05624886000000018,-0.02503133000000002
7.782857e-10,1.41690212,1.36065321,1.38285855,1.40788988,0.056248910000000096,-0.02503133000000002
7.792857e-10,1.41690213,1.36065318,1.38285855,1.40788988,0.056248950000000075,-0.02503133000000002
7.802857e-10,1.41690213,1.36065314,1.38285855,1.40788988,0.056248990000000054,-0.02503133000000002
7.812857e-10,1.41690214,1.36065311,1.38285855,1.40788988,0.05624902999999981,-0.02503133000000002
7.822857e-10,1.41690214,1.36065307,1.38285855,1.40788988,0.05624907000000001,-0.02503133000000002
7.832857e-10,1.41690215,1.36065304,1.38285855,1.40788988,0.05624910999999999,-0.02503133000000002
7.842857e-10,1.41690215,1.36065301,1.38285855,1.40788988,0.05624914000000003,-0.02503133000000002
7.852857e-10,1.41690216,1.36065297,1.38285855,1.40788988,0.05624918999999995,-0.02503133000000002
7.862857e-10,1.41690216,1.36065294,1.38285855,1.40788988,0.05624921999999999,-0.02503133000000002
7.872857e-10,1.41690217,1.36065291,1.38285855,1.40788988,0.05624925999999997,-0.02503133000000002
7.882857e-10,1.41690217,1.36065287,1.38285855,1.40788988,0.05624929999999995,-0.02503133000000002
7.892857e-10,1.41690218,1.36065284,1.38285855,1.40788988,0.056249339999999926,-0.02503133000000002
7.902857e-10,1.41690218,1.36065281,1.38285855,1.40788988,0.056249369999999965,-0.02503133000000002
7.912857e-10,1.41690219,1.36065278,1.38285855,1.40788988,0.056249410000000166,-0.02503133000000002
7.922857e-10,1.41690219,1.36065275,1.38285855,1.40788988,0.056249439999999984,-0.02503133000000002
7.932857e-10,1.41690219,1.36065271,1.38285855,1.40788988,0.05624947999999996,-0.02503133000000002
7.942857e-10,1.4169022,1.36065268,1.38285855,1.40788988,0.05624951999999994,-0.02503133000000002
7.952857e-10,1.4169022,1.36065265,1.38285855,1.40788988,0.05624954999999998,-0.02503133000000002
7.962857e-10,1.41690221,1.36065262,1.38285855,1.40788988,0.05624958999999996,-0.02503133000000002
7.972857e-10,1.41690221,1.36065259,1.38285855,1.40788988,0.05624962,-0.02503133000000002
7.982857e-10,1.41690222,1.36065256,1.38285855,1.40788988,0.0562496600000002,-0.02503133000000002
7.992857e-10,1.41690222,1.36065253,1.38285855,1.40788988,0.05624969000000002,-0.02503133000000002
8.002857e-10,1.41690222,1.3606525,1.38285855,1.40788988,0.05624972000000006,-0.02503133000000002
8.012857e-10,1.41690223,1.36065247,1.38285855,1.40788988,0.05624976000000004,-0.02503133000000002
8.022857e-10,1.41690223,1.36065244,1.38285855,1.40788988,0.05624979000000008,-0.02503133000000002
8.032857e-10,1.41690224,1.36065241,1.38285855,1.40788988,0.056249830000000056,-0.02503133000000002
8.042857e-10,1.41690224,1.36065238,1.38285855,1.40788988,0.056249859999999874,-0.02503133000000002
8.052857e-10,1.41690224,1.36065235,1.38285855,1.40788988,0.056249889999999914,-0.02503133000000002
8.062857e-10,1.41690225,1.36065232,1.38285855,1.40788988,0.05624992999999989,-0.02503133000000002
8.072857e-10,1.41690225,1.36065229,1.38285855,1.40788988,0.05624995999999993,-0.02503133000000002
8.082857e-10,1.41690225,1.36065226,1.38285855,1.40788988,0.05624998999999997,-0.02503133000000002
8.092857e-10,1.41690226,1.36065223,1.38285855,1.40788988,0.05625003000000017,-0.02503133000000002
8.102857e-10,1.41690226,1.3606522,1.38285855,1.40788988,0.05625005999999999,-0.02503133000000002
8.112857e-10,1.41690226,1.36065217,1.38285855,1.40788988,0.05625009000000003,-0.02503133000000002
8.122857e-10,1.41690227,1.36065214,1.38285855,1.40788988,0.05625013000000001,-0.02503133000000002
8.132857e-10,1.41690227,1.36065211,1.38285855,1.40788988,0.05625016000000005,-0.02503133000000002
8.142857e-10,1.41690227,1.36065209,1.38285855,1.40788988,0.05625017999999993,-0.02503133000000002
8.152857e-10,1.41690228,1.36065206,1.38285855,1.40788988,0.056250219999999906,-0.02503133000000002
8.162857e-10,1.41690228,1.36065203,1.38285855,1.40788988,0.056250249999999946,-0.02503133000000002
8.172857e-10,1.41690228,1.360652,1.38285855,1.40788988,0.056250279999999986,-0.02503133000000002
8.182857e-10,1.41690228,1.36065197,1.38285855,1.40788988,0.056250310000000026,-0.02503133000000002
8.192857e-10,1.41690229,1.36065195,1.38285855,1.40788988,0.05625033999999984,-0.02503133000000002
8.202857e-10,1.41690229,1.36065192,1.38285855,1.40788988,0.05625036999999988,-0.02503133000000002
8.212857e-10,1.41690229,1.36065189,1.38285855,1.40788988,0.05625039999999992,-0.02503133000000002
8.222857e-10,1.4169023,1.36065186,1.38285855,1.40788988,0.056250440000000124,-0.02503133000000002
8.232857e-10,1.4169023,1.36065184,1.38285855,1.40788988,0.05625046,-0.02503133000000002
8.242857e-10,1.4169023,1.36065181,1.38285855,1.40788988,0.05625049000000004,-0.02503133000000002
8.252857e-10,1.4169023,1.36065178,1.38285855,1.40788988,0.05625052000000008,-0.02503133000000002
8.262857e-10,1.41690231,1.36065176,1.38285855,1.40788988,0.0562505499999999,-0.02503133000000002
8.272857e-10,1.41690231,1.36065173,1.38285855,1.40788988,0.05625057999999994,-0.02503133000000002
8.282857e-10,1.41690231,1.3606517,1.38285855,1.40788988,0.05625060999999998,-0.02503133000000002
8.292857e-10,1.41690231,1.36065168,1.38285855,1.40788988,0.05625063000000008,-0.02503133000000002
8.302857e-10,1.41690231,1.36065165,1.38285855,1.40788988,0.0562506599999999,-0.02503133000000002
8.312857e-10,1.41690232,1.36065163,1.38285855,1.40788988,0.05625068999999994,-0.02503133000000002
8.322857e-10,1.41690232,1.3606516,1.38285855,1.40788988,0.056250719999999976,-0.02503133000000002
8.332857e-10,1.41690232,1.36065158,1.38285855,1.40788988,0.056250739999999855,-0.02503133000000002
8.342857e-10,1.41690232,1.36065155,1.38285855,1.40788988,0.056250769999999894,-0.02503133000000002
8.352857e-10,1.41690232,1.36065152,1.38285855,1.40788988,0.056250799999999934,-0.02503133000000002
8.362857e-10,1.41690233,1.3606515,1.38285855,1.40788988,0.056250830000000196,-0.02503133000000002
8.372857e-10,1.41690233,1.36065147,1.38285855,1.40788988,0.056250860000000014,-0.02503133000000002
8.382857e-10,1.41690233,1.36065145,1.38285855,1.40788988,0.056250880000000114,-0.02503133000000002
8.392857e-10,1.41690233,1.36065142,1.38285855,1.40788988,0.056250910000000154,-0.02503133000000002
8.402857e-10,1.41690233,1.3606514,1.38285855,1.40788988,0.05625093000000003,-0.02503133000000002
8.412857e-10,1.41690233,1.36065138,1.38285855,1.40788988,0.05625095000000013,-0.02503133000000002
8.422857e-10,1.41690234,1.36065135,1.38285855,1.40788988,0.05625099000000011,-0.02503133000000002
8.432857e-10,1.41690234,1.36065133,1.38285855,1.40788988,0.05625100999999999,-0.02503133000000002
8.442857e-10,1.41690234,1.3606513,1.38285855,1.40788988,0.05625104000000003,-0.02503133000000002
8.452857e-10,1.41690234,1.36065128,1.38285855,1.40788988,0.05625106000000013,-0.02503133000000002
8.462857e-10,1.41690234,1.36065125,1.38285855,1.40788988,0.05625108999999995,-0.02503133000000002
8.472857e-10,1.41690234,1.36065123,1.38285855,1.40788988,0.05625111000000005,-0.02503133000000002
8.482857e-10,1.41690234,1.36065121,1.38285855,1.40788988,0.05625112999999993,-0.02503133000000002
8.492857e-10,1.41690234,1.36065118,1.38285855,1.40788988,0.05625115999999997,-0.02503133000000002
8.502857e-10,1.41690235,1.36065116,1.38285855,1.40788988,0.056251190000000006,-0.02503133000000002
8.512857e-10,1.41690235,1.36065114,1.38285855,1.40788988,0.056251209999999885,-0.02503133000000002
8.522857e-10,1.41690235,1.36065111,1.38285855,1.40788988,0.056251239999999925,-0.02503133000000002
8.532857e-10,1.41690235,1.36065109,1.38285855,1.40788988,0.056251260000000025,-0.02503133000000002
8.542857e-10,1.41690235,1.36065107,1.38285855,1.40788988,0.056251279999999904,-0.02503133000000002
8.552857e-10,1.41690235,1.36065104,1.38285855,1.40788988,0.05625130999999994,-0.02503133000000002
8.562857e-10,1.41690235,1.36065102,1.38285855,1.40788988,0.056251330000000044,-0.02503133000000002
8.572857e-10,1.41690235,1.360651,1.38285855,1.40788988,0.05625134999999992,-0.02503133000000002
8.582857e-10,1.41690235,1.36065097,1.38285855,1.40788988,0.05625137999999996,-0.02503133000000002
8.592857e-10,1.41690235,1.36065095,1.38285855,1.40788988,0.05625140000000006,-0.02503133000000002
8.602857e-10,1.41690236,1.36065093,1.38285855,1.40788988,0.05625142999999988,-0.02503133000000002
8.612857e-10,1.41690236,1.36065091,1.38285855,1.40788988,0.05625144999999998,-0.02503133000000002
8.622857e-10,1.41690236,1.36065088,1.38285855,1.40788988,0.05625148000000002,-0.02503133000000002
8.632857e-10,1.41690236,1.36065086,1.38285855,1.40788988,0.0562514999999999,-0.02503133000000002
8.642857e-10,1.41690236,1.36065084,1.38285855,1.40788988,0.05625152,-0.02503133000000002
8.652857e-10,1.41690236,1.36065082,1.38285855,1.40788988,0.05625153999999988,-0.02503133000000002
8.662857e-10,1.41690236,1.3606508,1.38285855,1.40788988,0.05625155999999998,-0.02503133000000002
8.672857e-10,1.41690236,1.36065077,1.38285855,1.40788988,0.05625159000000002,-0.02503133000000002
8.682857e-10,1.41690236,1.36065075,1.38285855,1.40788988,0.056251609999999896,-0.02503133000000002
8.692857e-10,1.41690236,1.36065073,1.38285855,1.40788988,0.05625163,-0.02503133000000002
8.702857e-10,1.41690236,1.36065071,1.38285855,1.40788988,0.056251649999999875,-0.02503133000000002
8.712857e-10,1.41690236,1.36065069,1.38285855,1.40788988,0.056251669999999976,-0.02503133000000002
8.722857e-10,1.41690236,1.36065067,1.38285855,1.40788988,0.056251689999999854,-0.02503133000000002
8.732857e-10,1.41690236,1.36065065,1.38285855,1.40788988,0.056251709999999955,-0.02503133000000002
8.742857e-10,1.41690236,1.36065062,1.38285855,1.40788988,0.056251739999999995,-0.02503133000000002
8.752857e-10,1.41690236,1.3606506,1.38285855,1.40788988,0.05625175999999987,-0.02503133000000002
8.762857e-10,1.41690236,1.36065058,1.38285855,1.40788988,0.056251779999999973,-0.02503133000000002
8.772857e-10,1.41690236,1.36065056,1.38285855,1.40788988,0.05625179999999985,-0.02503133000000002
8.782857e-10,1.41690236,1.36065054,1.38285855,1.40788988,0.05625181999999995,-0.02503133000000002
8.792857e-10,1.41690236,1.36065052,1.38285855,1.40788988,0.05625183999999983,-0.02503133000000002
8.802857e-10,1.41690236,1.3606505,1.38285855,1.40788988,0.05625185999999993,-0.02503133000000002
8.812857e-10,1.41690236,1.36065048,1.38285855,1.40788988,0.05625187999999981,-0.02503133000000002
8.822857e-10,1.41690236,1.36065046,1.38285855,1.40788988,0.05625189999999991,-0.02503133000000002
8.832857e-10,1.41690237,1.36065044,1.38285855,1.40788988,0.05625193000000017,-0.02503133000000002
8.842857e-10,1.41690237,1.36065042,1.38285855,1.40788988,0.05625195000000005,-0.02503133000000002
8.852857e-10,1.41690237,1.3606504,1.38285855,1.40788988,0.05625197000000015,-0.02503133000000002
8.862857e-10,1.41690237,1.36065038,1.38285855,1.40788988,0.05625199000000003,-0.02503133000000002
8.872857e-10,1.41690237,1.36065036,1.38285855,1.40788988,0.05625201000000013,-0.02503133000000002
8.882857e-10,1.41690237,1.36065034,1.38285855,1.40788988,0.05625203000000001,-0.02503133000000002
8.892857e-10,1.41690237,1.36065032,1.38285855,1.40788988,0.05625205000000011,-0.02503133000000002
8.902857e-10,1.41690237,1.3606503,1.38285855,1.40788988,0.05625206999999999,-0.02503133000000002
8.912857e-10,1.41690237,1.36065028,1.38285855,1.40788988,0.05625209000000009,-0.02503133000000002
8.922857e-10,1.41690237,1.36065026,1.38285855,1.40788988,0.05625211000000019,-0.02503133000000002
8.932857e-10,1.41690237,1.36065024,1.38285855,1.40788988,0.05625213000000007,-0.02503133000000002
8.942857e-10,1.41690237,1.36065022,1.38285855,1.40788988,0.05625215000000017,-0.02503133000000002
8.952857e-10,1.41690237,1.3606502,1.38285855,1.40788988,0.056252170000000046,-0.02503133000000002
8.962857e-10,1.41690236,1.36065018,1.38285855,1.40788988,0.056252179999999985,-0.02503133000000002
8.972857e-10,1.41690236,1.36065016,1.38285855,1.40788988,0.05625219999999986,-0.02503133000000002
8.982857e-10,1.41690236,1.36065014,1.38285855,1.40788988,0.056252219999999964,-0.02503133000000002
8.992857e-10,1.41690236,1.36065012,1.38285855,1.40788988,0.05625223999999984,-0.02503133000000002
9.002857e-10,1.41690236,1.3606501,1.38285855,1.40788988,0.05625225999999994,-0.02503133000000002
9.012857e-10,1.41690236,1.36065008,1.38285855,1.40788988,0.05625227999999982,-0.02503133000000002
9.022857e-10,1.41690236,1.36065007,1.38285855,1.40788988,0.05625228999999998,-0.02503133000000002
9.032857e-10,1.41690236,1.36065005,1.38285855,1.40788988,0.05625230999999986,-0.02503133000000002
9.042857e-10,1.41690236,1.36065003,1.38285855,1.40788988,0.05625232999999996,-0.02503133000000002
9.052857e-10,1.41690236,1.36065001,1.38285855,1.40788988,0.05625234999999984,-0.02503133000000002
9.062857e-10,1.41690236,1.36064999,1.38285855,1.40788988,0.05625236999999994,-0.02503133000000002
9.072857e-10,1.41690236,1.36064997,1.38285855,1.40788988,0.05625238999999982,-0.02503133000000002
9.082857e-10,1.41690236,1.36064995,1.38285855,1.40788988,0.05625240999999992,-0.02503133000000002
9.092857e-10,1.41690236,1.36064994,1.38285855,1.40788988,0.05625241999999986,-0.02503133000000002
9.102857e-10,1.41690236,1.36064992,1.38285855,1.40788988,0.05625243999999996,-0.02503133000000002
9.112857e-10,1.41690236,1.3606499,1.38285855,1.40788988,0.05625245999999984,-0.02503133000000002
9.122857e-10,1.41690236,1.36064988,1.38285855,1.40788988,0.05625247999999994,-0.02503133000000002
9.132857e-10,1.41690236,1.36064986,1.38285855,1.40788988,0.05625249999999982,-0.02503133000000002
9.142857e-10,1.41690236,1.36064984,1.38285855,1.40788988,0.05625251999999992,-0.02503133000000002
9.152857e-10,1.41690236,1.36064983,1.38285855,1.40788988,0.056252529999999856,-0.02503133000000002
9.162857e-10,1.41690236,1.36064981,1.38285855,1.40788988,0.05625254999999996,-0.02503133000000002
9.172857e-10,1.41690236,1.36064979,1.38285855,1.40788988,0.056252569999999835,-0.02503133000000002
9.182857e-10,1.41690236,1.36064977,1.38285855,1.40788988,0.056252589999999936,-0.02503133000000002
9.192857e-10,1.41690236,1.36064976,1.38285855,1.40788988,0.056252599999999875,-0.02503133000000002
9.202857e-10,1.41690236,1.36064974,1.38285855,1.40788988,0.056252619999999975,-0.02503133000000002
9.212857e-10,1.41690236,1.36064972,1.38285855,1.40788988,0.056252639999999854,-0.02503133000000002
9.222857e-10,1.41690236,1.3606497,1.38285855,1.40788988,0.056252659999999954,-0.02503133000000002
9.232857e-10,1.41690236,1.36064968,1.38285855,1.40788988,0.05625267999999983,-0.02503133000000002
9.242857e-10,1.41690236,1.36064967,1.38285855,1.40788988,0.056252689999999994,-0.02503133000000002
9.252857e-10,1.41690236,1.36064965,1.38285855,1.40788988,0.05625270999999987,-0.02503133000000002
9.262857e-10,1.41690236,1.36064963,1.38285855,1.40788988,0.05625272999999997,-0.02503133000000002
9.272857e-10,1.41690235,1.36064962,1.38285855,1.40788988,0.05625272999999997,-0.02503133000000002
9.282857e-10,1.41690235,1.3606496,1.38285855,1.40788988,0.056252750000000074,-0.02503133000000002
9.292857e-10,1.41690235,1.36064958,1.38285855,1.40788988,0.05625276999999995,-0.02503133000000002
9.302857e-10,1.41690235,1.36064956,1.38285855,1.40788988,0.05625279000000005,-0.02503133000000002
9.312857e-10,1.41690235,1.36064955,1.38285855,1.40788988,0.05625279999999999,-0.02503133000000002
9.322857e-10,1.41690235,1.36064953,1.38285855,1.40788988,0.05625281999999987,-0.02503133000000002
9.332857e-10,1.41690235,1.36064951,1.38285855,1.40788988,0.05625283999999997,-0.02503133000000002
9.342857e-10,1.41690235,1.3606495,1.38285855,1.40788988,0.05625284999999991,-0.02503133000000002
9.352857e-10,1.41690235,1.36064948,1.38285855,1.40788988,0.05625287000000001,-0.02503133000000002
9.362857e-10,1.41690235,1.36064946,1.38285855,1.40788988,0.05625288999999989,-0.02503133000000002
9.372857e-10,1.41690235,1.36064945,1.38285855,1.40788988,0.05625290000000005,-0.02503133000000002
9.382857e-10,1.41690235,1.36064943,1.38285855,1.40788988,0.05625291999999993,-0.02503133000000002
9.392857e-10,1.41690235,1.36064941,1.38285855,1.40788988,0.05625294000000003,-0.02503133000000002
9.402857e-10,1.41690235,1.3606494,1.38285855,1.40788988,0.05625294999999997,-0.02503133000000002
9.412857e-10,1.41690235,1.36064938,1.38285855,1.40788988,0.05625297000000007,-0.02503133000000002
9.422857e-10,1.41690235,1.36064936,1.38285855,1.40788988,0.05625298999999995,-0.02503133000000002
9.432857e-10,1.41690235,1.36064935,1.38285855,1.40788988,0.056252999999999886,-0.02503133000000002
9.442857e-10,1.41690235,1.36064933,1.38285855,1.40788988,0.05625301999999999,-0.02503133000000002
9.452857e-10,1.41690235,1.36064931,1.38285855,1.40788988,0.05625304000000009,-0.02503133000000002
9.462857e-10,1.41690235,1.3606493,1.38285855,1.40788988,0.05625305000000003,-0.02503133000000002
