time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.4128e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.4228e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.4328e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.4428e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.4528e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.4628e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.4728e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.4828e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.4928e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.5028e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.5128e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.5228e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.5328e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.5428e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.5528e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.5628e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.5728e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.5828e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.5928e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.6028e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.6128e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.6228e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.6328e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.6428e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.6528e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.6628e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.6728e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.6828e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.6928e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.7028e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.7128e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.714286e-10,1.43317556,1.38261926,1.32536293,1.37536293,0.0505563,-0.050000000000000044
5.715286e-10,1.43319498,1.38260076,1.32647404,1.37425182,0.0505942199999998,-0.0477777800000001
5.717286e-10,1.43323608,1.38256551,1.32869626,1.3720296,0.05067056999999986,-0.04333334
5.721286e-10,1.43325503,1.38260727,1.33314071,1.36758515,0.05064775999999993,-0.03444444000000013
5.729286e-10,1.43259921,1.38371084,1.3420296,1.35869626,0.048888370000000014,-0.016666660000000055
5.739286e-10,1.43001807,1.38740214,1.35314071,1.34758515,0.04261592999999997,0.005555559999999904
5.749286e-10,1.42535718,1.39333456,1.36425182,1.33647404,0.03202262,0.027777780000000085
5.759286e-10,1.4187852,1.40070476,1.37536293,1.32536293,0.018080440000000086,0.050000000000000044
5.760286e-10,1.41800342,1.40151703,1.37536293,1.32536293,0.016486390000000073,0.050000000000000044
5.762286e-10,1.41640903,1.40315279,1.37536293,1.32536293,0.01325624000000003,0.050000000000000044
5.766286e-10,1.41314381,1.40639961,1.37536293,1.32536293,0.006744199999999978,0.050000000000000044
5.774286e-10,1.40697897,1.41227938,1.37536293,1.32536293,-0.005300410000000033,0.050000000000000044
5.784286e-10,1.40069972,1.41802557,1.37536293,1.32536293,-0.017325849999999976,0.050000000000000044
5.794286e-10,1.39618715,1.42202938,1.37536293,1.32536293,-0.025842229999999855,0.050000000000000044
5.804286e-10,1.39313256,1.42467465,1.37536293,1.32536293,-0.03154209000000008,0.050000000000000044
5.814286e-10,1.39113823,1.42636011,1.37536293,1.32536293,-0.03522188000000015,0.050000000000000044
5.824286e-10,1.38986955,1.42740245,1.37536293,1.32536293,-0.03753289999999998,0.050000000000000044
5.834286e-10,1.38907793,1.42802982,1.37536293,1.32536293,-0.03895188999999988,0.050000000000000044
5.844286e-10,1.38859086,1.42839726,1.37536293,1.32536293,-0.0398063999999998,0.050000000000000044
5.854286e-10,1.38829364,1.42860606,1.37536293,1.32536293,-0.04031241999999979,0.050000000000000044
5.864286e-10,1.38811259,1.42872016,1.37536293,1.32536293,-0.040607569999999926,0.050000000000000044
5.874286e-10,1.38800142,1.42877902,1.37536293,1.32536293,-0.04077759999999997,0.050000000000000044
5.884286e-10,1.38793174,1.42880635,1.37536293,1.32536293,-0.04087460999999992,0.050000000000000044
5.892857e-10,1.38789195,1.42881539,1.37536293,1.32536293,-0.04092344000000003,0.050000000000000044
5.893857e-10,1.38786966,1.42883505,1.37425182,1.32647404,-0.04096538999999999,0.0477777800000001
5.895857e-10,1.38782689,1.42887594,1.3720296,1.32869626,-0.04104905000000003,0.04333334
5.899857e-10,1.38785313,1.42888737,1.36758515,1.33314071,-0.04103423999999989,0.03444444000000013
5.907857e-10,1.38891152,1.42816706,1.35869626,1.3420296,-0.03925554000000009,0.016666660000000055
5.917857e-10,1.39249779,1.42539544,1.34758515,1.35314071,-0.03289765,-0.005555559999999904
5.927857e-10,1.39825723,1.42043887,1.33647404,1.36425182,-0.02218163999999989,-0.027777780000000085
5.937857e-10,1.40538525,1.41350927,1.32536293,1.37536293,-0.00812402000000012,-0.050000000000000044
5.938857e-10,1.40616947,1.41268986,1.32536293,1.37536293,-0.0065203899999999315,-0.050000000000000044
5.940857e-10,1.40774827,1.41102036,1.32536293,1.37536293,-0.003272090000000061,-0.050000000000000044
5.944857e-10,1.41087841,1.40760779,1.32536293,1.37536293,0.003270620000000113,-0.050000000000000044
5.952857e-10,1.41653594,1.40117773,1.32536293,1.37536293,0.015358210000000039,-0.050000000000000044
5.962857e-10,1.42205819,1.39464642,1.32536293,1.37536293,0.027411770000000057,-0.050000000000000044
5.972857e-10,1.42591098,1.38997486,1.32536293,1.37536293,0.03593612000000013,-0.050000000000000044
5.982857e-10,1.42846773,1.38683794,1.32536293,1.37536293,0.04162979,-0.050000000000000044
5.992857e-10,1.43011025,1.38481625,1.32536293,1.37536293,0.045293999999999945,-0.050000000000000044
6.002857e-10,1.43114039,1.38355673,1.32536293,1.37536293,0.04758365999999992,-0.050000000000000044
6.012857e-10,1.43177522,1.38279708,1.32536293,1.37536293,0.04897814,-0.050000000000000044
6.022857e-10,1.43216202,1.38235534,1.32536293,1.37536293,0.0498066800000001,-0.050000000000000044
6.032857e-10,1.43239686,1.38211064,1.32536293,1.37536293,0.05028622000000005,-0.050000000000000044
6.042857e-10,1.43254035,1.38198527,1.32536293,1.37536293,0.050555080000000086,-0.050000000000000044
6.052857e-10,1.43262992,1.38193043,1.32536293,1.37536293,0.05069948999999996,-0.050000000000000044
6.062857e-10,1.43268801,1.3819162,1.32536293,1.37536293,0.05077180999999986,-0.050000000000000044
6.072857e-10,1.43272798,1.38192453,1.32536293,1.37536293,0.05080344999999986,-0.050000000000000044
6.082857e-10,1.43275747,1.38194481,1.32536293,1.37536293,0.050812660000000065,-0.050000000000000044
6.092857e-10,1.43278092,1.38197084,1.32536293,1.37536293,0.05081007999999998,-0.050000000000000044
6.102857e-10,1.43280074,1.38199916,1.32536293,1.37536293,0.050801580000000124,-0.050000000000000044
6.112857e-10,1.43281833,1.38202783,1.32536293,1.37536293,0.05079049999999996,-0.050000000000000044
6.122857e-10,1.43283439,1.38205587,1.32536293,1.37536293,0.05077851999999994,-0.050000000000000044
6.132857e-10,1.43284934,1.38208276,1.32536293,1.37536293,0.050766579999999895,-0.050000000000000044
6.142857e-10,1.43286338,1.38210832,1.32536293,1.37536293,0.05075505999999996,-0.050000000000000044
6.152857e-10,1.43287665,1.38213246,1.32536293,1.37536293,0.05074419000000008,-0.050000000000000044
6.162857e-10,1.43288918,1.38215524,1.32536293,1.37536293,0.0507339400000002,-0.050000000000000044
6.172857e-10,1.43290107,1.3821767,1.32536293,1.37536293,0.05072436999999996,-0.050000000000000044
6.182857e-10,1.43291231,1.38219692,1.32536293,1.37536293,0.05071539000000014,-0.050000000000000044
6.192857e-10,1.43292297,1.38221597,1.32536293,1.37536293,0.050706999999999836,-0.050000000000000044
6.202857e-10,1.43293305,1.38223393,1.32536293,1.37536293,0.050699119999999986,-0.050000000000000044
6.212857e-10,1.4329426,1.38225088,1.32536293,1.37536293,0.05069172000000011,-0.050000000000000044
6.222857e-10,1.43295164,1.38226688,1.32536293,1.37536293,0.050684759999999995,-0.050000000000000044
6.232857e-10,1.4329602,1.38228199,1.32536293,1.37536293,0.050678209999999835,-0.050000000000000044
6.242857e-10,1.43296829,1.38229628,1.32536293,1.37536293,0.05067200999999999,-0.050000000000000044
6.252857e-10,1.43297597,1.38230978,1.32536293,1.37536293,0.050666190000000055,-0.050000000000000044
6.262857e-10,1.43298323,1.38232256,1.32536293,1.37536293,0.050660670000000074,-0.050000000000000044
6.272857e-10,1.43299011,1.38233465,1.32536293,1.37536293,0.050655459999999985,-0.050000000000000044
6.282857e-10,1.43299663,1.3823461,1.32536293,1.37536293,0.05065053000000019,-0.050000000000000044
6.292857e-10,1.43300282,1.38235694,1.32536293,1.37536293,0.05064588000000003,-0.050000000000000044
6.302857e-10,1.43300868,1.38236722,1.32536293,1.37536293,0.05064146000000003,-0.050000000000000044
6.312857e-10,1.43301425,1.38237696,1.32536293,1.37536293,0.05063729000000006,-0.050000000000000044
6.322857e-10,1.43301953,1.3823862,1.32536293,1.37536293,0.05063332999999992,-0.050000000000000044
6.332857e-10,1.43302455,1.38239496,1.32536293,1.37536293,0.05062959,-0.050000000000000044
6.342857e-10,1.43302931,1.38240327,1.32536293,1.37536293,0.05062604000000004,-0.050000000000000044
6.352857e-10,1.43303384,1.38241116,1.32536293,1.37536293,0.05062268000000003,-0.050000000000000044
6.362857e-10,1.43303815,1.38241866,1.32536293,1.37536293,0.0506194900000001,-0.050000000000000044
6.372857e-10,1.43304225,1.38242579,1.32536293,1.37536293,0.05061645999999986,-0.050000000000000044
6.382857e-10,1.43304615,1.38243256,1.32536293,1.37536293,0.050613589999999986,-0.050000000000000044
6.392857e-10,1.43304987,1.38243899,1.32536293,1.37536293,0.050610880000000025,-0.050000000000000044
6.402857e-10,1.43305341,1.38244512,1.32536293,1.37536293,0.05060829,-0.050000000000000044
6.412857e-10,1.43305679,1.38245095,1.32536293,1.37536293,0.05060584000000001,-0.050000000000000044
6.422857e-10,1.43306002,1.3824565,1.32536293,1.37536293,0.050603520000000124,-0.050000000000000044
6.432857e-10,1.4330631,1.38246178,1.32536293,1.37536293,0.05060131999999995,-0.050000000000000044
6.442857e-10,1.43306603,1.38246682,1.32536293,1.37536293,0.050599209999999895,-0.050000000000000044
6.452857e-10,1.43306885,1.38247163,1.32536293,1.37536293,0.05059722,-0.050000000000000044
6.462857e-10,1.43307153,1.38247621,1.32536293,1.37536293,0.05059532,-0.050000000000000044
6.472857e-10,1.4330741,1.38248058,1.32536293,1.37536293,0.05059352000000006,-0.050000000000000044
6.482857e-10,1.43307657,1.38248476,1.32536293,1.37536293,0.050591810000000015,-0.050000000000000044
6.492857e-10,1.43307893,1.38248875,1.32536293,1.37536293,0.05059017999999993,-0.050000000000000044
6.502857e-10,1.43308119,1.38249256,1.32536293,1.37536293,0.05058863000000002,-0.050000000000000044
6.512857e-10,1.43308336,1.38249621,1.32536293,1.37536293,0.050587149999999914,-0.050000000000000044
6.522857e-10,1.43308544,1.3824997,1.32536293,1.37536293,0.050585739999999824,-0.050000000000000044
6.532857e-10,1.43308744,1.38250304,1.32536293,1.37536293,0.050584399999999974,-0.050000000000000044
6.542857e-10,1.43308936,1.38250624,1.32536293,1.37536293,0.05058311999999998,-0.050000000000000044
6.552857e-10,1.4330912,1.38250931,1.32536293,1.37536293,0.05058188999999991,-0.050000000000000044
6.562857e-10,1.43309298,1.38251225,1.32536293,1.37536293,0.050580730000000074,-0.050000000000000044
6.572857e-10,1.43309469,1.38251507,1.32536293,1.37536293,0.050579619999999936,-0.050000000000000044
6.582857e-10,1.43309634,1.38251778,1.32536293,1.37536293,0.05057856000000016,-0.050000000000000044
6.592857e-10,1.43309793,1.38252038,1.32536293,1.37536293,0.05057754999999986,-0.050000000000000044
6.602857e-10,1.43309946,1.38252288,1.32536293,1.37536293,0.05057657999999998,-0.050000000000000044
6.612857e-10,1.43310094,1.38252529,1.32536293,1.37536293,0.05057565000000008,-0.050000000000000044
6.622857e-10,1.43310236,1.3825276,1.32536293,1.37536293,0.05057475999999994,-0.050000000000000044
6.632857e-10,1.43310374,1.38252983,1.32536293,1.37536293,0.05057391,-0.050000000000000044
6.642857e-10,1.43310508,1.38253198,1.32536293,1.37536293,0.05057310000000004,-0.050000000000000044
6.652857e-10,1.43310637,1.38253404,1.32536293,1.37536293,0.050572330000000054,-0.050000000000000044
6.662857e-10,1.43310761,1.38253604,1.32536293,1.37536293,0.05057157000000001,-0.050000000000000044
6.672857e-10,1.43310882,1.38253796,1.32536293,1.37536293,0.050570859999999884,-0.050000000000000044
6.682857e-10,1.43310999,1.38253982,1.32536293,1.37536293,0.05057016999999986,-0.050000000000000044
6.692857e-10,1.43311113,1.38254162,1.32536293,1.37536293,0.05056950999999987,-0.050000000000000044
6.702857e-10,1.43311223,1.38254336,1.32536293,1.37536293,0.05056886999999999,-0.050000000000000044
6.712857e-10,1.43311329,1.38254503,1.32536293,1.37536293,0.05056826000000014,-0.050000000000000044
6.722857e-10,1.43311433,1.38254666,1.32536293,1.37536293,0.050567669999999953,-0.050000000000000044
6.732857e-10,1.43311534,1.38254823,1.32536293,1.37536293,0.050567110000000026,-0.050000000000000044
6.742857e-10,1.43311632,1.38254975,1.32536293,1.37536293,0.0505665700000002,-0.050000000000000044
6.752857e-10,1.43311727,1.38255123,1.32536293,1.37536293,0.05056604000000009,-0.050000000000000044
6.762857e-10,1.43311819,1.38255266,1.32536293,1.37536293,0.05056553000000008,-0.050000000000000044
6.772857e-10,1.43311909,1.38255405,1.32536293,1.37536293,0.05056503999999995,-0.050000000000000044
6.782857e-10,1.43311997,1.3825554,1.32536293,1.37536293,0.05056456999999992,-0.050000000000000044
6.792857e-10,1.43312082,1.3825567,1.32536293,1.37536293,0.05056411999999999,-0.050000000000000044
6.802857e-10,1.43312166,1.38255798,1.32536293,1.37536293,0.05056368,-0.050000000000000044
6.812857e-10,1.43312247,1.38255921,1.32536293,1.37536293,0.05056326000000011,-0.050000000000000044
6.822857e-10,1.43312326,1.38256041,1.32536293,1.37536293,0.05056284999999994,-0.050000000000000044
6.832857e-10,1.43312403,1.38256158,1.32536293,1.37536293,0.05056245000000015,-0.050000000000000044
6.842857e-10,1.43312478,1.38256272,1.32536293,1.37536293,0.050562060000000075,-0.050000000000000044
6.852857e-10,1.43312552,1.38256383,1.32536293,1.37536293,0.05056168999999988,-0.050000000000000044
6.862857e-10,1.43312624,1.38256491,1.32536293,1.37536293,0.05056133000000007,-0.050000000000000044
6.872857e-10,1.43312694,1.38256596,1.32536293,1.37536293,0.05056097999999998,-0.050000000000000044
6.882857e-10,1.43312763,1.38256699,1.32536293,1.37536293,0.050560640000000046,-0.050000000000000044
6.892857e-10,1.4331283,1.38256799,1.32536293,1.37536293,0.05056030999999983,-0.050000000000000044
6.902857e-10,1.43312895,1.38256897,1.32536293,1.37536293,0.05055998000000006,-0.050000000000000044
6.912857e-10,1.43312959,1.38256992,1.32536293,1.37536293,0.05055967000000017,-0.050000000000000044
6.922857e-10,1.43313022,1.38257085,1.32536293,1.37536293,0.05055936999999999,-0.050000000000000044
6.932857e-10,1.43313084,1.38257176,1.32536293,1.37536293,0.05055907999999998,-0.050000000000000044
6.942857e-10,1.43313144,1.38257265,1.32536293,1.37536293,0.050558789999999965,-0.050000000000000044
6.952857e-10,1.43313203,1.38257352,1.32536293,1.37536293,0.05055850999999989,-0.050000000000000044
6.962857e-10,1.43313261,1.38257437,1.32536293,1.37536293,0.05055823999999998,-0.050000000000000044
6.972857e-10,1.43313317,1.3825752,1.32536293,1.37536293,0.05055797000000006,-0.050000000000000044
6.982857e-10,1.43313373,1.38257601,1.32536293,1.37536293,0.05055772000000003,-0.050000000000000044
6.992857e-10,1.43313427,1.3825768,1.32536293,1.37536293,0.05055746999999999,-0.050000000000000044
7.002857e-10,1.43313481,1.38257758,1.32536293,1.37536293,0.05055723000000012,-0.050000000000000044
7.012857e-10,1.43313533,1.38257834,1.32536293,1.37536293,0.050556990000000024,-0.050000000000000044
7.022857e-10,1.43313584,1.38257909,1.32536293,1.37536293,0.05055675000000015,-0.050000000000000044
7.032857e-10,1.43313635,1.38257982,1.32536293,1.37536293,0.050556530000000155,-0.050000000000000044
7.042857e-10,1.43313684,1.38258054,1.32536293,1.37536293,0.0505563,-0.050000000000000044
7.052857e-10,1.43313732,1.38258124,1.32536293,1.37536293,0.05055608,-0.050000000000000044
7.062857e-10,1.4331378,1.38258193,1.32536293,1.37536293,0.05055586999999995,-0.050000000000000044
7.072857e-10,1.43313827,1.3825826,1.32536293,1.37536293,0.05055566999999983,-0.050000000000000044
7.082857e-10,1.43313873,1.38258326,1.32536293,1.37536293,0.050555469999999936,-0.050000000000000044
7.092857e-10,1.43313918,1.38258391,1.32536293,1.37536293,0.05055527000000004,-0.050000000000000044
7.102857e-10,1.43313962,1.38258455,1.32536293,1.37536293,0.050555069999999924,-0.050000000000000044
7.112857e-10,1.43314006,1.38258518,1.32536293,1.37536293,0.05055487999999997,-0.050000000000000044
7.122857e-10,1.43314049,1.38258579,1.32536293,1.37536293,0.05055469999999995,-0.050000000000000044
7.132857e-10,1.43314091,1.38258639,1.32536293,1.37536293,0.05055452000000016,-0.050000000000000044
7.142857e-10,1.43314132,1.38258698,1.32536293,1.37536293,0.05055434000000014,-0.050000000000000044
7.152857e-10,1.43314173,1.38258756,1.32536293,1.37536293,0.050554170000000065,-0.050000000000000044
7.162857e-10,1.43314212,1.38258813,1.32536293,1.37536293,0.05055399000000005,-0.050000000000000044
7.172857e-10,1.43314252,1.38258869,1.32536293,1.37536293,0.05055383000000013,-0.050000000000000044
7.182857e-10,1.4331429,1.38258925,1.32536293,1.37536293,0.050553649999999895,-0.050000000000000044
7.192857e-10,1.43314328,1.38258979,1.32536293,1.37536293,0.05055348999999998,-0.050000000000000044
7.202857e-10,1.43314366,1.38259032,1.32536293,1.37536293,0.05055334,-0.050000000000000044
7.212857e-10,1.43314402,1.38259084,1.32536293,1.37536293,0.050553180000000086,-0.050000000000000044
7.222857e-10,1.43314439,1.38259135,1.32536293,1.37536293,0.05055304000000005,-0.050000000000000044
7.232857e-10,1.43314474,1.38259186,1.32536293,1.37536293,0.05055287999999991,-0.050000000000000044
7.242857e-10,1.43314509,1.38259235,1.32536293,1.37536293,0.050552740000000096,-0.050000000000000044
7.252857e-10,1.43314544,1.38259284,1.32536293,1.37536293,0.05055260000000006,-0.050000000000000044
7.262857e-10,1.43314577,1.38259332,1.32536293,1.37536293,0.05055245000000008,-0.050000000000000044
7.272857e-10,1.43314611,1.38259379,1.32536293,1.37536293,0.050552319999999984,-0.050000000000000044
7.282857e-10,1.43314644,1.38259426,1.32536293,1.37536293,0.05055217999999995,-0.050000000000000044
7.292857e-10,1.43314676,1.38259471,1.32536293,1.37536293,0.05055205000000007,-0.050000000000000044
7.302857e-10,1.43314708,1.38259516,1.32536293,1.37536293,0.05055191999999997,-0.050000000000000044
7.312857e-10,1.43314739,1.3825956,1.32536293,1.37536293,0.050551790000000096,-0.050000000000000044
7.322857e-10,1.4331477,1.38259604,1.32536293,1.37536293,0.05055166,-0.050000000000000044
7.332857e-10,1.433148,1.38259647,1.32536293,1.37536293,0.05055153000000012,-0.050000000000000044
7.342857e-10,1.4331483,1.38259689,1.32536293,1.37536293,0.05055140999999996,-0.050000000000000044
7.352857e-10,1.43314859,1.3825973,1.32536293,1.37536293,0.050551290000000026,-0.050000000000000044
7.362857e-10,1.43314888,1.38259771,1.32536293,1.37536293,0.05055117000000009,-0.050000000000000044
7.372857e-10,1.43314917,1.38259811,1.32536293,1.37536293,0.05055106000000009,-0.050000000000000044
7.382857e-10,1.43314945,1.3825985,1.32536293,1.37536293,0.05055094999999987,-0.050000000000000044
7.392857e-10,1.43314972,1.38259889,1.32536293,1.37536293,0.05055083000000016,-0.050000000000000044
7.402857e-10,1.43315,1.38259927,1.32536293,1.37536293,0.05055072999999988,-0.050000000000000044
7.412857e-10,1.43315027,1.38259965,1.32536293,1.37536293,0.0505506200000001,-0.050000000000000044
7.422857e-10,1.43315053,1.38260002,1.32536293,1.37536293,0.050550510000000104,-0.050000000000000044
7.432857e-10,1.43315079,1.38260039,1.32536293,1.37536293,0.050550400000000106,-0.050000000000000044
7.442857e-10,1.43315105,1.38260075,1.32536293,1.37536293,0.05055030000000005,-0.050000000000000044
7.452857e-10,1.4331513,1.3826011,1.32536293,1.37536293,0.05055019999999999,-0.050000000000000044
7.462857e-10,1.43315155,1.38260145,1.32536293,1.37536293,0.05055010000000015,-0.050000000000000044
7.472857e-10,1.43315179,1.38260179,1.32536293,1.37536293,0.05054999999999987,-0.050000000000000044
7.482857e-10,1.43315203,1.38260213,1.32536293,1.37536293,0.050549900000000036,-0.050000000000000044
7.492857e-10,1.43315227,1.38260246,1.32536293,1.37536293,0.05054980999999992,-0.050000000000000044
7.502857e-10,1.4331525,1.38260279,1.32536293,1.37536293,0.05054971000000008,-0.050000000000000044
7.512857e-10,1.43315273,1.38260311,1.32536293,1.37536293,0.05054961999999996,-0.050000000000000044
7.522857e-10,1.43315296,1.38260343,1.32536293,1.37536293,0.05054952999999984,-0.050000000000000044
7.532857e-10,1.43315318,1.38260374,1.32536293,1.37536293,0.050549439999999946,-0.050000000000000044
7.542857e-10,1.4331534,1.38260405,1.32536293,1.37536293,0.050549349999999826,-0.050000000000000044
7.552857e-10,1.43315362,1.38260435,1.32536293,1.37536293,0.05054926999999987,-0.050000000000000044
7.562857e-10,1.43315384,1.38260465,1.32536293,1.37536293,0.05054918999999991,-0.050000000000000044
7.572857e-10,1.43315405,1.38260494,1.32536293,1.37536293,0.05054910999999995,-0.050000000000000044
7.582857e-10,1.43315425,1.38260523,1.32536293,1.37536293,0.050549020000000056,-0.050000000000000044
7.592857e-10,1.43315446,1.38260552,1.32536293,1.37536293,0.050548939999999876,-0.050000000000000044
7.602857e-10,1.43315466,1.3826058,1.32536293,1.37536293,0.05054885999999992,-0.050000000000000044
7.612857e-10,1.43315486,1.38260608,1.32536293,1.37536293,0.05054877999999996,-0.050000000000000044
7.622857e-10,1.43315506,1.38260635,1.32536293,1.37536293,0.05054870999999994,-0.050000000000000044
7.632857e-10,1.43315525,1.38260662,1.32536293,1.37536293,0.05054862999999998,-0.050000000000000044
7.642857e-10,1.43315544,1.38260688,1.32536293,1.37536293,0.050548559999999965,-0.050000000000000044
7.652857e-10,1.43315563,1.38260714,1.32536293,1.37536293,0.050548489999999946,-0.050000000000000044
7.662857e-10,1.43315581,1.3826074,1.32536293,1.37536293,0.05054840999999999,-0.050000000000000044
7.672857e-10,1.43315599,1.38260765,1.32536293,1.37536293,0.05054833999999997,-0.050000000000000044
7.682857e-10,1.43315617,1.3826079,1.32536293,1.37536293,0.05054826999999995,-0.050000000000000044
7.692857e-10,1.43315635,1.38260815,1.32536293,1.37536293,0.05054819999999993,-0.050000000000000044
7.702857e-10,1.43315652,1.38260839,1.32536293,1.37536293,0.050548130000000135,-0.050000000000000044
7.712857e-10,1.43315669,1.38260863,1.32536293,1.37536293,0.050548059999999895,-0.050000000000000044
7.722857e-10,1.43315686,1.38260886,1.32536293,1.37536293,0.05054800000000004,-0.050000000000000044
7.732857e-10,1.43315703,1.38260909,1.32536293,1.37536293,0.05054793999999996,-0.050000000000000044
7.742857e-10,1.43315719,1.38260932,1.32536293,1.37536293,0.05054786999999994,-0.050000000000000044
7.752857e-10,1.43315736,1.38260955,1.32536293,1.37536293,0.05054781000000008,-0.050000000000000044
7.762857e-10,1.43315752,1.38260977,1.32536293,1.37536293,0.05054775,-0.050000000000000044
7.772857e-10,1.43315767,1.38260999,1.32536293,1.37536293,0.050547679999999984,-0.050000000000000044
7.782857e-10,1.43315783,1.3826102,1.32536293,1.37536293,0.050547630000000066,-0.050000000000000044
7.792857e-10,1.43315798,1.38261041,1.32536293,1.37536293,0.050547569999999986,-0.050000000000000044
7.802857e-10,1.43315813,1.38261062,1.32536293,1.37536293,0.05054751000000013,-0.050000000000000044
7.812857e-10,1.43315828,1.38261083,1.32536293,1.37536293,0.05054745000000005,-0.050000000000000044
7.822857e-10,1.43315843,1.38261103,1.32536293,1.37536293,0.05054739999999991,-0.050000000000000044
7.832857e-10,1.43315857,1.38261123,1.32536293,1.37536293,0.05054734000000005,-0.050000000000000044
7.842857e-10,1.43315871,1.38261143,1.32536293,1.37536293,0.05054727999999997,-0.050000000000000044
7.852857e-10,1.43315885,1.38261162,1.32536293,1.37536293,0.050547230000000054,-0.050000000000000044
7.862857e-10,1.43315899,1.38261181,1.32536293,1.37536293,0.050547179999999914,-0.050000000000000044
7.872857e-10,1.43315913,1.382612,1.32536293,1.37536293,0.050547129999999996,-0.050000000000000044
7.882857e-10,1.43315926,1.38261218,1.32536293,1.37536293,0.05054708000000008,-0.050000000000000044
7.892857e-10,1.43315939,1.38261237,1.32536293,1.37536293,0.05054702,-0.050000000000000044
7.902857e-10,1.43315952,1.38261255,1.32536293,1.37536293,0.05054697000000008,-0.050000000000000044
7.912857e-10,1.43315965,1.38261273,1.32536293,1.37536293,0.05054691999999994,-0.050000000000000044
7.922857e-10,1.43315978,1.3826129,1.32536293,1.37536293,0.05054687999999996,-0.050000000000000044
7.932857e-10,1.4331599,1.38261307,1.32536293,1.37536293,0.05054682999999982,-0.050000000000000044
7.942857e-10,1.43316003,1.38261324,1.32536293,1.37536293,0.050546790000000064,-0.050000000000000044
7.952857e-10,1.43316015,1.38261341,1.32536293,1.37536293,0.05054673999999992,-0.050000000000000044
7.962857e-10,1.43316027,1.38261357,1.32536293,1.37536293,0.050546699999999944,-0.050000000000000044
7.972857e-10,1.43316038,1.38261374,1.32536293,1.37536293,0.050546639999999865,-0.050000000000000044
7.982857e-10,1.4331605,1.3826139,1.32536293,1.37536293,0.05054660000000011,-0.050000000000000044
7.992857e-10,1.43316061,1.38261406,1.32536293,1.37536293,0.05054654999999997,-0.050000000000000044
8.002857e-10,1.43316073,1.38261421,1.32536293,1.37536293,0.05054651999999993,-0.050000000000000044
8.012857e-10,1.43316084,1.38261436,1.32536293,1.37536293,0.05054647999999995,-0.050000000000000044
8.022857e-10,1.43316095,1.38261452,1.32536293,1.37536293,0.05054643000000003,-0.050000000000000044
8.032857e-10,1.43316106,1.38261466,1.32536293,1.37536293,0.05054639999999999,-0.050000000000000044
8.042857e-10,1.43316116,1.38261481,1.32536293,1.37536293,0.05054635000000007,-0.050000000000000044
8.052857e-10,1.43316127,1.38261496,1.32536293,1.37536293,0.050546310000000094,-0.050000000000000044
