time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.437571e-09,1.4253023,1.39148672,1.32536293,1.37536293,0.033815579999999956,-0.050000000000000044
7.438571e-09,1.42698722,1.3894885,1.32536293,1.37536293,0.037498720000000096,-0.050000000000000044
7.439571e-09,1.42803414,1.38822489,1.32536293,1.37536293,0.03980925000000002,-0.050000000000000044
7.440571e-09,1.42866933,1.38744386,1.32536293,1.37536293,0.041225469999999875,-0.050000000000000044
7.441571e-09,1.42904648,1.38697064,1.32536293,1.37536293,0.042075840000000087,-0.050000000000000044
7.442571e-09,1.42926591,1.38668905,1.32536293,1.37536293,0.04257686000000005,-0.050000000000000044
7.443571e-09,1.42939099,1.38652443,1.32536293,1.37536293,0.04286656,-0.050000000000000044
7.444571e-09,1.42946084,1.38642985,1.32536293,1.37536293,0.04303098999999988,-0.050000000000000044
7.445571e-09,1.42949893,1.38637652,1.32536293,1.37536293,0.043122410000000055,-0.050000000000000044
7.446429e-09,1.42951695,1.38635035,1.32536293,1.37536293,0.043166599999999944,-0.050000000000000044
7.446529e-09,1.42953767,1.38632965,1.32647404,1.37425182,0.043208020000000014,-0.0477777800000001
7.446729e-09,1.42958076,1.3862901,1.32869626,1.3720296,0.043290659999999814,-0.04333334
7.447129e-09,1.42959759,1.38632332,1.33314071,1.36758515,0.04327426999999995,-0.03444444000000013
7.447929e-09,1.42889591,1.38740108,1.3420296,1.35869626,0.04149482999999998,-0.016666660000000055
7.448929e-09,1.42616573,1.39102694,1.35314071,1.34758515,0.035138789999999975,0.005555559999999904
7.449929e-09,1.4212683,1.39684574,1.36425182,1.33647404,0.02442255999999987,0.027777780000000085
7.450929e-09,1.41440808,1.40405201,1.37536293,1.32536293,0.01035607000000005,0.050000000000000044
7.451029e-09,1.41359591,1.40484507,1.37536293,1.32536293,0.008750840000000037,0.050000000000000044
7.451229e-09,1.41194085,1.4064418,1.37536293,1.32536293,0.005499049999999839,0.050000000000000044
7.451629e-09,1.40855664,1.40960837,1.37536293,1.32536293,-0.0010517299999999175,0.050000000000000044
7.452429e-09,1.40217809,1.41533503,1.37536293,1.32536293,-0.013156940000000006,0.050000000000000044
7.453429e-09,1.39569695,1.42092796,1.37536293,1.32536293,-0.025231009999999943,0.050000000000000044
7.454429e-09,1.39105876,1.42483085,1.37536293,1.32536293,-0.03377209000000003,0.050000000000000044
7.455429e-09,1.38794125,1.42742021,1.37536293,1.32536293,-0.03947896000000006,0.050000000000000044
7.456429e-09,1.38592887,1.42908255,1.37536293,1.32536293,-0.04315367999999986,0.050000000000000044
7.457429e-09,1.3846719,1.4301238,1.37536293,1.32536293,-0.04545189999999999,0.050000000000000044
7.458429e-09,1.38391049,1.43076406,1.37536293,1.32536293,-0.0468535699999999,0.050000000000000044
7.459429e-09,1.38346443,1.43115273,1.37536293,1.32536293,-0.047688299999999906,0.050000000000000044
7.460429e-09,1.38321399,1.4313873,1.37536293,1.32536293,-0.048173309999999914,0.050000000000000044
7.461429e-09,1.38308219,1.43152932,1.37536293,1.32536293,-0.048447130000000005,0.050000000000000044
7.462429e-09,1.38302065,1.43161676,1.37536293,1.32536293,-0.04859611000000008,0.050000000000000044
7.463429e-09,1.38299975,1.43167246,1.37536293,1.32536293,-0.04867270999999995,0.050000000000000044
7.464429e-09,1.38300159,1.43170994,1.37536293,1.32536293,-0.04870835000000007,0.050000000000000044
7.465429e-09,1.38301568,1.43173698,1.37536293,1.32536293,-0.04872129999999997,0.050000000000000044
7.466429e-09,1.38303585,1.43175808,1.37536293,1.32536293,-0.04872223000000009,0.050000000000000044
7.467429e-09,1.38305865,1.43177569,1.37536293,1.32536293,-0.0487170400000001,0.050000000000000044
7.468429e-09,1.38308215,1.43179122,1.37536293,1.32536293,-0.04870907000000013,0.050000000000000044
7.469429e-09,1.38310535,1.43180536,1.37536293,1.32536293,-0.04870001000000013,0.050000000000000044
7.470429e-09,1.38312773,1.43181854,1.37536293,1.32536293,-0.048690810000000084,0.050000000000000044
7.471429e-09,1.38314909,1.43183094,1.37536293,1.32536293,-0.048681849999999915,0.050000000000000044
7.472429e-09,1.38316934,1.4318427,1.37536293,1.32536293,-0.04867336,0.050000000000000044
7.473429e-09,1.3831885,1.43185385,1.37536293,1.32536293,-0.04866535000000005,0.050000000000000044
7.474429e-09,1.38320657,1.43186447,1.37536293,1.32536293,-0.04865790000000003,0.050000000000000044
7.475429e-09,1.38322363,1.43187455,1.37536293,1.32536293,-0.04865092000000004,0.050000000000000044
7.476429e-09,1.38323973,1.43188415,1.37536293,1.32536293,-0.04864442000000002,0.050000000000000044
7.477429e-09,1.38325497,1.43189326,1.37536293,1.32536293,-0.04863828999999997,0.050000000000000044
7.478429e-09,1.38326938,1.43190193,1.37536293,1.32536293,-0.04863255,0.050000000000000044
7.479429e-09,1.38328303,1.43191017,1.37536293,1.32536293,-0.04862714000000001,0.050000000000000044
7.480429e-09,1.38329596,1.43191801,1.37536293,1.32536293,-0.04862204999999986,0.050000000000000044
7.481429e-09,1.38330823,1.43192545,1.37536293,1.32536293,-0.04861722000000013,0.050000000000000044
7.482429e-09,1.38331986,1.43193254,1.37536293,1.32536293,-0.048612679999999964,0.050000000000000044
7.483429e-09,1.38333091,1.43193928,1.37536293,1.32536293,-0.048608369999999956,0.050000000000000044
7.484429e-09,1.3833414,1.4319457,1.37536293,1.32536293,-0.048604300000000045,0.050000000000000044
7.485429e-09,1.38335138,1.4319518,1.37536293,1.32536293,-0.04860042000000009,0.050000000000000044
7.486429e-09,1.38336086,1.43195763,1.37536293,1.32536293,-0.04859677000000007,0.050000000000000044
7.487429e-09,1.38336988,1.43196317,1.37536293,1.32536293,-0.0485932899999999,0.050000000000000044
7.488429e-09,1.38337846,1.43196847,1.37536293,1.32536293,-0.04859000999999985,0.050000000000000044
7.489429e-09,1.38338664,1.43197352,1.37536293,1.32536293,-0.04858688000000022,0.050000000000000044
7.490429e-09,1.38339443,1.43197834,1.37536293,1.32536293,-0.04858390999999984,0.050000000000000044
7.491429e-09,1.38340185,1.43198295,1.37536293,1.32536293,-0.048581100000000044,0.050000000000000044
7.492429e-09,1.38340893,1.43198736,1.37536293,1.32536293,-0.04857842999999984,0.050000000000000044
7.493429e-09,1.38341568,1.43199157,1.37536293,1.32536293,-0.04857589000000018,0.050000000000000044
7.494429e-09,1.38342213,1.4319956,1.37536293,1.32536293,-0.04857347000000001,0.050000000000000044
7.495429e-09,1.38342828,1.43199947,1.37536293,1.32536293,-0.0485711900000001,0.050000000000000044
7.496429e-09,1.38343416,1.43200317,1.37536293,1.32536293,-0.048569010000000024,0.050000000000000044
7.497429e-09,1.38343979,1.43200673,1.37536293,1.32536293,-0.04856693999999995,0.050000000000000044
7.498429e-09,1.38344517,1.43201014,1.37536293,1.32536293,-0.04856497000000015,0.050000000000000044
7.499429e-09,1.38345031,1.43201341,1.37536293,1.32536293,-0.04856309999999997,0.050000000000000044
7.5e-09,1.38345315,1.43201523,1.37536293,1.32536293,-0.04856207999999995,0.050000000000000044
7.5001e-09,1.38343513,1.43203491,1.37425182,1.32647404,-0.04859977999999998,0.0477777800000001
7.5003e-09,1.3834008,1.43207641,1.3720296,1.32869626,-0.04867561000000009,0.04333334
7.5007e-09,1.38344413,1.43209452,1.36758515,1.33314071,-0.04865038999999993,0.03444444000000013
7.5015e-09,1.38454797,1.43142478,1.35869626,1.3420296,-0.04687680999999988,0.016666660000000055
7.5025e-09,1.38823063,1.42879852,1.34758515,1.35314071,-0.04056788999999994,-0.005555559999999904
7.5035e-09,1.39414205,1.42406572,1.33647404,1.36425182,-0.02992367000000007,-0.027777780000000085
7.5045e-09,1.40147828,1.41740567,1.32536293,1.37536293,-0.015927389999999875,-0.050000000000000044
7.5046e-09,1.40228646,1.4166146,1.32536293,1.37536293,-0.014328139999999934,-0.050000000000000044
7.5048e-09,1.4039139,1.41500169,1.32536293,1.37536293,-0.01108778999999993,-0.050000000000000044
7.5052e-09,1.4071435,1.41170018,1.32536293,1.37536293,-0.004556679999999869,-0.050000000000000044
7.506e-09,1.4129902,1.40547023,1.32536293,1.37536293,0.0075199700000001535,-0.050000000000000044
7.507e-09,1.41870387,1.39912983,1.32536293,1.37536293,0.01957404000000018,-0.050000000000000044
7.508e-09,1.42268768,1.39457976,1.32536293,1.37536293,0.028107919999999842,-0.050000000000000044
7.509e-09,1.42532384,1.39150723,1.32536293,1.37536293,0.033816609999999914,-0.050000000000000044
7.51e-09,1.42700812,1.38950879,1.32536293,1.37536293,0.03749932999999994,-0.050000000000000044
7.511e-09,1.42805454,1.38824482,1.32536293,1.37536293,0.03980972000000005,-0.050000000000000044
7.512e-09,1.4286893,1.38746345,1.32536293,1.37536293,0.04122585000000001,-0.050000000000000044
7.513e-09,1.42906604,1.38698995,1.32536293,1.37536293,0.0420760899999999,-0.050000000000000044
7.514e-09,1.4292851,1.38670809,1.32536293,1.37536293,0.042577010000000026,-0.050000000000000044
7.515e-09,1.42940985,1.38654317,1.32536293,1.37536293,0.04286668000000016,-0.050000000000000044
7.516e-09,1.42947937,1.38644828,1.32536293,1.37536293,0.04303108999999994,-0.050000000000000044
7.517e-09,1.42951716,1.38639464,1.32536293,1.37536293,0.04312252000000005,-0.050000000000000044
7.518e-09,1.42953715,1.38636483,1.32536293,1.37536293,0.04317232000000004,-0.050000000000000044
7.519e-09,1.42954733,1.38634857,1.32536293,1.37536293,0.04319875999999989,-0.050000000000000044
7.52e-09,1.42955228,1.38633983,1.32536293,1.37536293,0.04321244999999996,-0.050000000000000044
7.521e-09,1.42955451,1.38633517,1.32536293,1.37536293,0.04321934000000005,-0.050000000000000044
7.522e-09,1.42955541,1.38633264,1.32536293,1.37536293,0.04322277000000008,-0.050000000000000044
7.523e-09,1.42955566,1.38633119,1.32536293,1.37536293,0.04322446999999996,-0.050000000000000044
7.524e-09,1.42955566,1.38633023,1.32536293,1.37536293,0.0432254299999999,-0.050000000000000044
7.525e-09,1.42955555,1.38632949,1.32536293,1.37536293,0.043226059999999844,-0.050000000000000044
7.526e-09,1.42955544,1.3863288,1.32536293,1.37536293,0.04322663999999987,-0.050000000000000044
7.527e-09,1.42955532,1.38632812,1.32536293,1.37536293,0.04322720000000002,-0.050000000000000044
7.528e-09,1.42955522,1.3863274,1.32536293,1.37536293,0.043227819999999806,-0.050000000000000044
7.529e-09,1.42955512,1.38632667,1.32536293,1.37536293,0.043228449999999974,-0.050000000000000044
7.53e-09,1.42955503,1.3863259,1.32536293,1.37536293,0.04322912999999984,-0.050000000000000044
7.531e-09,1.42955493,1.38632513,1.32536293,1.37536293,0.043229799999999985,-0.050000000000000044
7.532e-09,1.42955483,1.38632435,1.32536293,1.37536293,0.04323048000000007,-0.050000000000000044
7.533e-09,1.4295547,1.38632356,1.32536293,1.37536293,0.04323114000000006,-0.050000000000000044
7.534e-09,1.42955457,1.38632278,1.32536293,1.37536293,0.0432317900000001,-0.050000000000000044
7.535e-09,1.42955442,1.38632201,1.32536293,1.37536293,0.04323241000000011,-0.050000000000000044
7.536e-09,1.42955426,1.38632123,1.32536293,1.37536293,0.043233029999999895,-0.050000000000000044
7.537e-09,1.42955408,1.38632048,1.32536293,1.37536293,0.04323359999999998,-0.050000000000000044
7.538e-09,1.42955389,1.38631973,1.32536293,1.37536293,0.04323415999999991,-0.050000000000000044
7.539e-09,1.42955369,1.386319,1.32536293,1.37536293,0.04323469000000002,-0.050000000000000044
7.54e-09,1.42955348,1.38631827,1.32536293,1.37536293,0.04323520999999997,-0.050000000000000044
7.541e-09,1.42955325,1.38631756,1.32536293,1.37536293,0.04323569000000016,-0.050000000000000044
7.542e-09,1.42955302,1.38631685,1.32536293,1.37536293,0.04323616999999991,-0.050000000000000044
7.543e-09,1.42955278,1.38631617,1.32536293,1.37536293,0.04323661000000012,-0.050000000000000044
7.544e-09,1.42955254,1.38631548,1.32536293,1.37536293,0.04323706000000005,-0.050000000000000044
7.545e-09,1.42955229,1.38631481,1.32536293,1.37536293,0.04323747999999994,-0.050000000000000044
7.546e-09,1.42955204,1.38631414,1.32536293,1.37536293,0.04323789999999983,-0.050000000000000044
7.547e-09,1.42955179,1.38631349,1.32536293,1.37536293,0.04323830000000006,-0.050000000000000044
7.548e-09,1.42955154,1.38631283,1.32536293,1.37536293,0.043238710000000014,-0.050000000000000044
7.549e-09,1.42955128,1.38631219,1.32536293,1.37536293,0.04323909000000015,-0.050000000000000044
7.55e-09,1.42955103,1.38631155,1.32536293,1.37536293,0.04323948,-0.050000000000000044
7.551e-09,1.42955077,1.38631093,1.32536293,1.37536293,0.04323984000000003,-0.050000000000000044
7.552e-09,1.42955052,1.3863103,1.32536293,1.37536293,0.04324021999999994,-0.050000000000000044
7.553e-09,1.42955027,1.38630968,1.32536293,1.37536293,0.04324058999999991,-0.050000000000000044
7.554e-09,1.42955002,1.38630907,1.32536293,1.37536293,0.043240949999999945,-0.050000000000000044
7.555e-09,1.42954978,1.38630846,1.32536293,1.37536293,0.04324132000000014,-0.050000000000000044
7.556e-09,1.42954954,1.38630785,1.32536293,1.37536293,0.04324169000000011,-0.050000000000000044
7.557e-09,1.4295493,1.38630726,1.32536293,1.37536293,0.04324203999999998,-0.050000000000000044
7.558e-09,1.42954907,1.38630666,1.32536293,1.37536293,0.04324240999999995,-0.050000000000000044
7.559e-09,1.42954884,1.38630607,1.32536293,1.37536293,0.043242769999999986,-0.050000000000000044
7.56e-09,1.42954862,1.38630548,1.32536293,1.37536293,0.04324313999999996,-0.050000000000000044
7.561e-09,1.4295484,1.3863049,1.32536293,1.37536293,0.04324349999999999,-0.050000000000000044
7.562e-09,1.42954819,1.38630432,1.32536293,1.37536293,0.04324386999999996,-0.050000000000000044
7.563e-09,1.42954798,1.38630374,1.32536293,1.37536293,0.043244239999999934,-0.050000000000000044
7.564e-09,1.42954777,1.38630317,1.32536293,1.37536293,0.04324460000000019,-0.050000000000000044
7.565e-09,1.42954758,1.3863026,1.32536293,1.37536293,0.04324497999999988,-0.050000000000000044
7.566e-09,1.42954738,1.38630203,1.32536293,1.37536293,0.04324535000000007,-0.050000000000000044
7.567e-09,1.4295472,1.38630147,1.32536293,1.37536293,0.04324572999999998,-0.050000000000000044
7.568e-09,1.42954702,1.38630091,1.32536293,1.37536293,0.04324610999999989,-0.050000000000000044
7.569e-09,1.42954684,1.38630035,1.32536293,1.37536293,0.043246490000000026,-0.050000000000000044
7.57e-09,1.42954667,1.3862998,1.32536293,1.37536293,0.04324686999999994,-0.050000000000000044
7.571e-09,1.42954651,1.38629925,1.32536293,1.37536293,0.04324726000000001,-0.050000000000000044
7.572e-09,1.42954635,1.3862987,1.32536293,1.37536293,0.04324765000000008,-0.050000000000000044
7.573e-09,1.4295462,1.38629816,1.32536293,1.37536293,0.043248040000000154,-0.050000000000000044
7.574e-09,1.42954606,1.38629762,1.32536293,1.37536293,0.043248440000000166,-0.050000000000000044
7.575e-09,1.42954591,1.38629708,1.32536293,1.37536293,0.043248830000000016,-0.050000000000000044
7.576e-09,1.42954578,1.38629654,1.32536293,1.37536293,0.04324923999999997,-0.050000000000000044
7.577e-09,1.42954565,1.38629601,1.32536293,1.37536293,0.04324963999999998,-0.050000000000000044
7.578e-09,1.42954553,1.38629548,1.32536293,1.37536293,0.04325004999999993,-0.050000000000000044
7.579e-09,1.42954541,1.38629495,1.32536293,1.37536293,0.0432504600000001,-0.050000000000000044
7.58e-09,1.4295453,1.38629443,1.32536293,1.37536293,0.04325087000000005,-0.050000000000000044
7.581e-09,1.42954519,1.38629391,1.32536293,1.37536293,0.04325128,-0.050000000000000044
7.582e-09,1.42954509,1.38629339,1.32536293,1.37536293,0.04325169999999989,-0.050000000000000044
7.583e-09,1.429545,1.38629287,1.32536293,1.37536293,0.043252130000000166,-0.050000000000000044
7.584e-09,1.42954491,1.38629236,1.32536293,1.37536293,0.043252550000000056,-0.050000000000000044
7.585e-09,1.42954482,1.38629185,1.32536293,1.37536293,0.043252969999999946,-0.050000000000000044
7.586e-09,1.42954474,1.38629134,1.32536293,1.37536293,0.0432534,-0.050000000000000044
7.587e-09,1.42954467,1.38629084,1.32536293,1.37536293,0.04325383000000005,-0.050000000000000044
7.588e-09,1.4295446,1.38629033,1.32536293,1.37536293,0.04325427000000004,-0.050000000000000044
7.589e-09,1.42954454,1.38628983,1.32536293,1.37536293,0.04325471000000003,-0.050000000000000044
7.59e-09,1.42954448,1.38628934,1.32536293,1.37536293,0.04325513999999986,-0.050000000000000044
7.591e-09,1.42954443,1.38628884,1.32536293,1.37536293,0.04325559000000001,-0.050000000000000044
7.592e-09,1.42954438,1.38628835,1.32536293,1.37536293,0.04325603,-0.050000000000000044
7.593e-09,1.42954434,1.38628786,1.32536293,1.37536293,0.04325648000000015,-0.050000000000000044
7.594e-09,1.4295443,1.38628737,1.32536293,1.37536293,0.04325693000000008,-0.050000000000000044
7.595e-09,1.42954426,1.38628689,1.32536293,1.37536293,0.04325736999999985,-0.050000000000000044
7.596e-09,1.42954424,1.38628641,1.32536293,1.37536293,0.04325782999999994,-0.050000000000000044
7.597e-09,1.42954421,1.38628593,1.32536293,1.37536293,0.04325827999999987,-0.050000000000000044
7.598e-09,1.42954419,1.38628545,1.32536293,1.37536293,0.043258740000000184,-0.050000000000000044
7.599e-09,1.42954418,1.38628497,1.32536293,1.37536293,0.04325920999999999,-0.050000000000000044
7.6e-09,1.42954417,1.3862845,1.32536293,1.37536293,0.04325967000000008,-0.050000000000000044
7.601e-09,1.42954416,1.38628403,1.32536293,1.37536293,0.043260130000000174,-0.050000000000000044
7.602e-09,1.42954416,1.38628356,1.32536293,1.37536293,0.04326059999999998,-0.050000000000000044
7.603e-09,1.42954416,1.3862831,1.32536293,1.37536293,0.04326106000000007,-0.050000000000000044
7.604e-09,1.42954417,1.38628263,1.32536293,1.37536293,0.04326154000000004,-0.050000000000000044
7.605e-09,1.42954418,1.38628217,1.32536293,1.37536293,0.04326200999999985,-0.050000000000000044
7.606e-09,1.4295442,1.38628171,1.32536293,1.37536293,0.04326249000000004,-0.050000000000000044
7.607e-09,1.42954422,1.38628126,1.32536293,1.37536293,0.04326295999999985,-0.050000000000000044
7.607143e-09,1.42954422,1.38628119,1.32536293,1.37536293,0.04326302999999987,-0.050000000000000044
7.607243e-09,1.4295635,1.38626259,1.32647404,1.37425182,0.043300909999999915,-0.0477777800000001
7.607443e-09,1.42960389,1.38622701,1.32869626,1.3720296,0.04337688000000006,-0.04333334
7.607843e-09,1.42961629,1.38626686,1.33314071,1.36758515,0.04334942999999991,-0.03444444000000013
7.608643e-09,1.42890882,1.38735397,1.3420296,1.35869626,0.04155485000000003,-0.016666660000000055
7.609643e-09,1.42617546,1.39098676,1.35314071,1.34758515,0.03518869999999996,0.005555559999999904
7.610643e-09,1.42127755,1.39680964,1.36425182,1.33647404,0.024467909999999815,0.027777780000000085
7.611643e-09,1.4144182,1.40401877,1.37536293,1.32536293,0.010399430000000098,0.050000000000000044
7.611743e-09,1.41360616,1.40481209,1.37536293,1.32536293,0.008794069999999987,0.050000000000000044
7.611943e-09,1.41195137,1.4064093,1.37536293,1.32536293,0.0055420699999999545,0.050000000000000044
7.612343e-09,1.40856769,1.40957683,1.37536293,1.32536293,-0.001009140000000075,0.050000000000000044
7.613143e-09,1.40219006,1.41530509,1.37536293,1.32536293,-0.013115030000000027,0.050000000000000044
7.614143e-09,1.39570988,1.42089956,1.37536293,1.32536293,-0.025189679999999992,0.050000000000000044
7.615143e-09,1.39107229,1.4248035,1.37536293,1.32536293,-0.03373120999999979,0.050000000000000044
7.616143e-09,1.38795498,1.42739352,1.37536293,1.32536293,-0.03943854000000013,0.050000000000000044
7.617143e-09,1.38594252,1.42905626,1.37536293,1.32536293,-0.04311374000000012,0.050000000000000044
7.618143e-09,1.38468527,1.43009773,1.37536293,1.32536293,-0.04541245999999988,0.050000000000000044
7.619143e-09,1.38392347,1.43073812,1.37536293,1.32536293,-0.04681464999999996,0.050000000000000044
7.620143e-09,1.38347697,1.43112685,1.37536293,1.32536293,-0.04764988000000003,0.050000000000000044
7.621143e-09,1.38322607,1.43136145,1.37536293,1.32536293,-0.04813537999999995,0.050000000000000044
7.622143e-09,1.38309382,1.43150347,1.37536293,1.32536293,-0.04840964999999997,0.050000000000000044
7.623143e-09,1.38303186,1.43159092,1.37536293,1.32536293,-0.0485590600000001,0.050000000000000044
7.624143e-09,1.38301057,1.4316466,1.37536293,1.32536293,-0.04863603000000016,0.050000000000000044
7.625143e-09,1.38301207,1.43168405,1.37536293,1.32536293,-0.04867198000000017,0.050000000000000044
7.626143e-09,1.38302585,1.43171107,1.37536293,1.32536293,-0.048685220000000085,0.050000000000000044
7.627143e-09,1.38304576,1.43173215,1.37536293,1.32536293,-0.04868639000000008,0.050000000000000044
7.628143e-09,1.38306833,1.43174973,1.37536293,1.32536293,-0.048681399999999986,0.050000000000000044
7.629143e-09,1.38309164,1.43176522,1.37536293,1.32536293,-0.048673579999999994,0.050000000000000044
7.630143e-09,1.38311469,1.43177933,1.37536293,1.32536293,-0.048664639999999926,0.050000000000000044
7.631143e-09,1.38313696,1.43179247,1.37536293,1.32536293,-0.0486555099999999,0.050000000000000044
7.632143e-09,1.38315825,1.43180483,1.37536293,1.32536293,-0.048646579999999995,0.050000000000000044
7.633143e-09,1.38317842,1.43181655,1.37536293,1.32536293,-0.04863813000000006,0.050000000000000044
7.634143e-09,1.3831975,1.43182767,1.37536293,1.32536293,-0.04863017000000003,0.050000000000000044
7.635143e-09,1.38321554,1.43183824,1.37536293,1.32536293,-0.04862270000000013,0.050000000000000044
7.636143e-09,1.3832326,1.43184829,1.37536293,1.32536293,-0.0486156900000001,0.050000000000000044
7.637143e-09,1.38324873,1.43185784,1.37536293,1.32536293,-0.0486091099999999,0.050000000000000044
7.638143e-09,1.38326402,1.43186692,1.37536293,1.32536293,-0.048602900000000115,0.050000000000000044
7.639143e-09,1.38327848,1.43187555,1.37536293,1.32536293,-0.04859707000000002,0.050000000000000044
7.640143e-09,1.38329221,1.43188375,1.37536293,1.32536293,-0.04859153999999988,0.050000000000000044
7.641143e-09,1.38330522,1.43189155,1.37536293,1.32536293,-0.04858633000000001,0.050000000000000044
7.642143e-09,1.38331759,1.43189895,1.37536293,1.32536293,-0.048581359999999796,0.050000000000000044
7.643143e-09,1.38332933,1.431906,1.37536293,1.32536293,-0.04857666999999988,0.050000000000000044
7.644143e-09,1.38334049,1.43191271,1.37536293,1.32536293,-0.048572220000000055,0.050000000000000044
7.645143e-09,1.3833511,1.43191909,1.37536293,1.32536293,-0.048567990000000005,0.050000000000000044
7.646143e-09,1.38336121,1.43192517,1.37536293,1.32536293,-0.04856396000000007,0.050000000000000044
7.647143e-09,1.38337083,1.43193096,1.37536293,1.32536293,-0.048560130000000035,0.050000000000000044
7.648143e-09,1.38337999,1.43193648,1.37536293,1.32536293,-0.048556490000000174,0.050000000000000044
7.649143e-09,1.38338872,1.43194174,1.37536293,1.32536293,-0.04855302000000017,0.050000000000000044
7.650143e-09,1.38339706,1.43194676,1.37536293,1.32536293,-0.04854969999999992,0.050000000000000044
7.651143e-09,1.383405,1.43195157,1.37536293,1.32536293,-0.04854657000000007,0.050000000000000044
7.652143e-09,1.38341259,1.43195615,1.37536293,1.32536293,-0.04854355999999993,0.050000000000000044
7.653143e-09,1.38341983,1.43196053,1.37536293,1.32536293,-0.04854069999999999,0.050000000000000044
7.654143e-09,1.38342675,1.43196473,1.37536293,1.32536293,-0.04853798000000009,0.050000000000000044
7.655143e-09,1.38343336,1.43196874,1.37536293,1.32536293,-0.04853538000000013,0.050000000000000044
7.656143e-09,1.38343969,1.43197259,1.37536293,1.32536293,-0.04853289999999988,0.050000000000000044
7.657143e-09,1.38344575,1.43197628,1.37536293,1.32536293,-0.04853053000000007,0.050000000000000044
7.658143e-09,1.38345155,1.43197982,1.37536293,1.32536293,-0.04852827000000004,0.050000000000000044
7.659143e-09,1.3834571,1.43198322,1.37536293,1.32536293,-0.048526120000000006,0.050000000000000044
7.660143e-09,1.38346242,1.43198648,1.37536293,1.32536293,-0.04852405999999987,0.050000000000000044
7.660714e-09,1.38346536,1.43198828,1.37536293,1.32536293,-0.048522919999999914,0.050000000000000044
7.660814e-09,1.38344736,1.43200797,1.37425182,1.32647404,-0.048560610000000004,0.0477777800000001
7.661014e-09,1.38341306,1.43204946,1.3720296,1.32869626,-0.04863639999999991,0.04333334
7.661414e-09,1.38345645,1.43206751,1.36758515,1.33314071,-0.04861106000000004,0.03444444000000013
7.662214e-09,1.38456036,1.43139735,1.35869626,1.3420296,-0.046836989999999856,0.016666660000000055
7.663214e-09,1.38824287,1.42876983,1.34758515,1.35314071,-0.04052696,-0.005555559999999904
7.664214e-09,1.39415385,1.42403508,1.33647404,1.36425182,-0.02988122999999998,-0.027777780000000085
7.665214e-09,1.40148933,1.41737266,1.32536293,1.37536293,-0.015883330000000084,-0.050000000000000044
7.665314e-09,1.40229742,1.41658135,1.32536293,1.37536293,-0.014283929999999945,-0.050000000000000044
7.665514e-09,1.40392467,1.41496794,1.32536293,1.37536293,-0.011043269999999827,-0.050000000000000044
7.665914e-09,1.40715388,1.41166545,1.32536293,1.37536293,-0.00451157000000002,-0.050000000000000044
7.666714e-09,1.41299984,1.40543374,1.32536293,1.37536293,0.007566099999999798,-0.050000000000000044
7.667714e-09,1.41871281,1.39909166,1.32536293,1.37536293,0.019621149999999865,-0.050000000000000044
7.668714e-09,1.42269623,1.39454053,1.32536293,1.37536293,0.028155699999999895,-0.050000000000000044
7.669714e-09,1.42533227,1.39146744,1.32536293,1.37536293,0.03386482999999996,-0.050000000000000044
7.670714e-09,1.42701663,1.38946885,1.32536293,1.37536293,0.03754777999999992,-0.050000000000000044
7.671714e-09,1.42806324,1.38820504,1.32536293,1.37536293,0.039858200000000066,-0.050000000000000044
7.672714e-09,1.42869828,1.38742392,1.32536293,1.37536293,0.041274360000000065,-0.050000000000000044
7.673714e-09,1.42907537,1.38695067,1.32536293,1.37536293,0.042124700000000015,-0.050000000000000044
7.674714e-09,1.4292948,1.38666909,1.32536293,1.37536293,0.04262571000000004,-0.050000000000000044
7.675714e-09,1.42941992,1.3865045,1.32536293,1.37536293,0.042915419999999926,-0.050000000000000044
7.676714e-09,1.42948982,1.38640994,1.32536293,1.37536293,0.04307987999999985,-0.050000000000000044
7.677714e-09,1.42952799,1.38635664,1.32536293,1.37536293,0.04317134999999994,-0.050000000000000044
7.678714e-09,1.42954833,1.38632717,1.32536293,1.37536293,0.04322116000000009,-0.050000000000000044
7.679714e-09,1.42955886,1.38631125,1.32536293,1.37536293,0.04324760999999988,-0.050000000000000044
7.680714e-09,1.42956416,1.38630282,1.32536293,1.37536293,0.043261339999999926,-0.050000000000000044
7.681714e-09,1.42956671,1.38629848,1.32536293,1.37536293,0.04326823000000002,-0.050000000000000044
7.682714e-09,1.42956792,1.38629624,1.32536293,1.37536293,0.043271679999999924,-0.050000000000000044
7.683714e-09,1.42956848,1.38629508,1.32536293,1.37536293,0.043273399999999906,-0.050000000000000044
7.684714e-09,1.42956878,1.38629439,1.32536293,1.37536293,0.04327439000000011,-0.050000000000000044
7.685714e-09,1.42956895,1.38629391,1.32536293,1.37536293,0.04327503999999993,-0.050000000000000044
7.686714e-09,1.42956912,1.38629347,1.32536293,1.37536293,0.04327565,-0.050000000000000044
7.687714e-09,1.42956926,1.38629302,1.32536293,1.37536293,0.043276239999999966,-0.050000000000000044
7.688714e-09,1.42956942,1.38629253,1.32536293,1.37536293,0.04327689000000001,-0.050000000000000044
7.689714e-09,1.42956957,1.38629202,1.32536293,1.37536293,0.04327755,-0.050000000000000044
7.690714e-09,1.42956973,1.38629146,1.32536293,1.37536293,0.04327827000000006,-0.050000000000000044
