time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.4028e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.4128e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.4228e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.4328e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.4428e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.4528e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.4628e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.4728e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.4828e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.4928e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.5028e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.5128e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.5228e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.5328e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.5428e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.5528e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.5628e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.5728e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.5828e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.5928e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.6028e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.6128e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.6228e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.6328e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.6428e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.6528e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.6628e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.6728e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.6828e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.6928e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.7028e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.7128e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.714286e-10,1.45507731,1.36377349,1.32536293,1.37536293,0.09130382000000004,-0.050000000000000044
5.715286e-10,1.45509508,1.36375569,1.32647404,1.37425182,0.09133938999999991,-0.0477777800000001
5.717286e-10,1.45512624,1.36372437,1.32869626,1.3720296,0.09140187000000011,-0.04333334
5.721286e-10,1.45504335,1.36381098,1.33314071,1.36758515,0.09123236999999995,-0.03444444000000013
5.729286e-10,1.45356307,1.36537414,1.3420296,1.35869626,0.08818893000000005,-0.016666660000000055
5.739286e-10,1.44851837,1.37073548,1.35314071,1.34758515,0.07778288999999994,0.005555559999999904
5.749286e-10,1.43994823,1.37979358,1.36425182,1.33647404,0.060154649999999865,0.027777780000000085
5.759286e-10,1.42850099,1.39168562,1.37536293,1.32536293,0.036815370000000014,0.050000000000000044
5.760286e-10,1.42719379,1.39302566,1.37536293,1.32536293,0.034168130000000074,0.050000000000000044
5.762286e-10,1.4245451,1.39573411,1.37536293,1.32536293,0.02881098999999998,0.050000000000000044
5.766286e-10,1.41918256,1.40118315,1.37536293,1.32536293,0.01799941000000005,0.050000000000000044
5.774286e-10,1.40911975,1.41131574,1.37536293,1.32536293,-0.0021959900000001475,0.050000000000000044
5.784286e-10,1.39887303,1.42153308,1.37536293,1.32536293,-0.02266004999999982,0.050000000000000044
5.794286e-10,1.39151357,1.42881481,1.37536293,1.32536293,-0.0373012399999999,0.050000000000000044
5.804286e-10,1.38656601,1.43367853,1.37536293,1.32536293,-0.04711251999999999,0.050000000000000044
5.814286e-10,1.38337741,1.43679112,1.37536293,1.32536293,-0.05341371000000006,0.050000000000000044
5.824286e-10,1.38138591,1.43871869,1.37536293,1.32536293,-0.05733277999999986,0.050000000000000044
5.834286e-10,1.3801727,1.43987954,1.37536293,1.32536293,-0.05970684000000004,0.050000000000000044
5.844286e-10,1.37944874,1.44056134,1.37536293,1.32536293,-0.06111259999999996,0.050000000000000044
5.854286e-10,1.3790239,1.44095227,1.37536293,1.32536293,-0.061928369999999955,0.050000000000000044
5.864286e-10,1.37877771,1.441171,1.37536293,1.32536293,-0.062393289999999935,0.050000000000000044
5.874286e-10,1.37863591,1.44129017,1.37536293,1.32536293,-0.06265425999999996,0.050000000000000044
5.884286e-10,1.37855398,1.44135303,1.37536293,1.32536293,-0.06279904999999997,0.050000000000000044
5.892857e-10,1.3785114,1.44138131,1.37536293,1.32536293,-0.06286990999999986,0.050000000000000044
5.893857e-10,1.37848993,1.44140116,1.37425182,1.32647404,-0.0629112300000001,0.0477777800000001
5.895857e-10,1.37845207,1.44143615,1.3720296,1.32869626,-0.06298407999999989,0.04333334
5.899857e-10,1.37853228,1.44135923,1.36758515,1.33314071,-0.06282695000000005,0.03444444000000013
5.907857e-10,1.38010293,1.43987778,1.35869626,1.3420296,-0.059774849999999935,0.016666660000000055
5.917857e-10,1.38546731,1.4347924,1.34758515,1.35314071,-0.04932509000000018,-0.005555559999999904
5.927857e-10,1.39447,1.42613425,1.33647404,1.36425182,-0.03166424999999995,-0.027777780000000085
5.937857e-10,1.40622724,1.41456485,1.32536293,1.37536293,-0.008337610000000106,-0.050000000000000044
5.938857e-10,1.40754914,1.41324409,1.32536293,1.37536293,-0.0056949500000000874,-0.050000000000000044
5.940857e-10,1.41021986,1.41056781,1.32536293,1.37536293,-0.0003479500000000968,-0.050000000000000044
5.944857e-10,1.415585,1.4051457,1.32536293,1.37536293,0.01043930000000004,-0.050000000000000044
5.952857e-10,1.42553262,1.39494827,1.32536293,1.37536293,0.030584350000000038,-0.050000000000000044
5.962857e-10,1.43552622,1.38452554,1.32536293,1.37536293,0.05100068000000002,-0.050000000000000044
5.972857e-10,1.44262447,1.37700908,1.32536293,1.37536293,0.06561538999999983,-0.050000000000000044
5.982857e-10,1.44735421,1.37194003,1.32536293,1.37536293,0.07541418000000011,-0.050000000000000044
5.992857e-10,1.45037586,1.36866531,1.32536293,1.37536293,0.08171055000000016,-0.050000000000000044
6.002857e-10,1.45224471,1.36661603,1.32536293,1.37536293,0.0856286799999999,-0.050000000000000044
6.012857e-10,1.45336966,1.36536628,1.32536293,1.37536293,0.08800337999999996,-0.050000000000000044
6.022857e-10,1.45403097,1.36462092,1.32536293,1.37536293,0.08941005000000013,-0.050000000000000044
6.032857e-10,1.45441156,1.36418529,1.32536293,1.37536293,0.09022627000000005,-0.050000000000000044
6.042857e-10,1.45462645,1.36393558,1.32536293,1.37536293,0.09069086999999998,-0.050000000000000044
6.052857e-10,1.45474586,1.36379515,1.32536293,1.37536293,0.09095070999999999,-0.050000000000000044
6.062857e-10,1.45481145,1.36371778,1.32536293,1.37536293,0.09109367000000002,-0.050000000000000044
6.072857e-10,1.45484741,1.36367609,1.32536293,1.37536293,0.09117131999999994,-0.050000000000000044
6.082857e-10,1.45486741,1.36365425,1.32536293,1.37536293,0.09121316000000013,-0.050000000000000044
6.092857e-10,1.45487902,1.36364324,1.32536293,1.37536293,0.09123577999999988,-0.050000000000000044
6.102857e-10,1.45488629,1.36363804,1.32536293,1.37536293,0.09124824999999981,-0.050000000000000044
6.112857e-10,1.4548914,1.36363589,1.32536293,1.37536293,0.09125550999999987,-0.050000000000000044
6.122857e-10,1.4548954,1.36363533,1.32536293,1.37536293,0.09126007000000014,-0.050000000000000044
6.132857e-10,1.45489886,1.36363557,1.32536293,1.37536293,0.09126328999999989,-0.050000000000000044
6.142857e-10,1.454902,1.36363624,1.32536293,1.37536293,0.09126575999999997,-0.050000000000000044
6.152857e-10,1.45490498,1.36363712,1.32536293,1.37536293,0.09126786000000009,-0.050000000000000044
6.162857e-10,1.4549078,1.36363814,1.32536293,1.37536293,0.09126966000000003,-0.050000000000000044
6.172857e-10,1.45491052,1.36363924,1.32536293,1.37536293,0.09127128000000018,-0.050000000000000044
6.182857e-10,1.45491313,1.36364041,1.32536293,1.37536293,0.09127272000000008,-0.050000000000000044
6.192857e-10,1.45491564,1.36364163,1.32536293,1.37536293,0.09127401000000002,-0.050000000000000044
6.202857e-10,1.45491805,1.3636429,1.32536293,1.37536293,0.09127514999999997,-0.050000000000000044
6.212857e-10,1.45492038,1.36364421,1.32536293,1.37536293,0.09127616999999999,-0.050000000000000044
6.222857e-10,1.45492262,1.36364556,1.32536293,1.37536293,0.09127706000000013,-0.050000000000000044
6.232857e-10,1.45492479,1.36364694,1.32536293,1.37536293,0.09127785,-0.050000000000000044
6.242857e-10,1.45492687,1.36364835,1.32536293,1.37536293,0.09127851999999992,-0.050000000000000044
6.252857e-10,1.4549289,1.36364978,1.32536293,1.37536293,0.09127912000000005,-0.050000000000000044
6.262857e-10,1.45493085,1.36365124,1.32536293,1.37536293,0.09127960999999996,-0.050000000000000044
6.272857e-10,1.45493275,1.36365271,1.32536293,1.37536293,0.09128004,-0.050000000000000044
6.282857e-10,1.45493459,1.36365419,1.32536293,1.37536293,0.09128039999999982,-0.050000000000000044
6.292857e-10,1.45493639,1.36365568,1.32536293,1.37536293,0.09128071000000015,-0.050000000000000044
6.302857e-10,1.45493813,1.36365718,1.32536293,1.37536293,0.09128095000000003,-0.050000000000000044
6.312857e-10,1.45493984,1.36365868,1.32536293,1.37536293,0.09128116000000008,-0.050000000000000044
6.322857e-10,1.4549415,1.36366019,1.32536293,1.37536293,0.09128131000000006,-0.050000000000000044
6.332857e-10,1.45494312,1.36366168,1.32536293,1.37536293,0.09128143999999994,-0.050000000000000044
6.342857e-10,1.45494471,1.36366319,1.32536293,1.37536293,0.0912815199999999,-0.050000000000000044
6.352857e-10,1.45494626,1.36366468,1.32536293,1.37536293,0.09128157999999997,-0.050000000000000044
6.362857e-10,1.45494778,1.36366617,1.32536293,1.37536293,0.09128161000000001,-0.050000000000000044
6.372857e-10,1.45494927,1.36366764,1.32536293,1.37536293,0.09128162999999989,-0.050000000000000044
6.382857e-10,1.45495073,1.36366912,1.32536293,1.37536293,0.09128161000000001,-0.050000000000000044
6.392857e-10,1.45495216,1.36367058,1.32536293,1.37536293,0.09128157999999997,-0.050000000000000044
6.402857e-10,1.45495357,1.36367203,1.32536293,1.37536293,0.09128154,-0.050000000000000044
6.412857e-10,1.45495495,1.36367347,1.32536293,1.37536293,0.09128148000000014,-0.050000000000000044
6.422857e-10,1.4549563,1.3636749,1.32536293,1.37536293,0.09128140000000018,-0.050000000000000044
6.432857e-10,1.45495764,1.36367631,1.32536293,1.37536293,0.09128132999999994,-0.050000000000000044
6.442857e-10,1.45495895,1.36367772,1.32536293,1.37536293,0.09128122999999988,-0.050000000000000044
6.452857e-10,1.45496024,1.36367911,1.32536293,1.37536293,0.09128112999999982,-0.050000000000000044
6.462857e-10,1.4549615,1.36368049,1.32536293,1.37536293,0.0912810100000001,-0.050000000000000044
6.472857e-10,1.45496275,1.36368185,1.32536293,1.37536293,0.09128089999999989,-0.050000000000000044
6.482857e-10,1.45496398,1.3636832,1.32536293,1.37536293,0.09128077999999995,-0.050000000000000044
6.492857e-10,1.45496519,1.36368453,1.32536293,1.37536293,0.09128066000000001,-0.050000000000000044
6.502857e-10,1.45496638,1.36368585,1.32536293,1.37536293,0.09128052999999992,-0.050000000000000044
6.512857e-10,1.45496755,1.36368715,1.32536293,1.37536293,0.09128040000000004,-0.050000000000000044
6.522857e-10,1.45496871,1.36368844,1.32536293,1.37536293,0.09128026999999994,-0.050000000000000044
6.532857e-10,1.45496985,1.36368972,1.32536293,1.37536293,0.0912801299999999,-0.050000000000000044
6.542857e-10,1.45497097,1.36369098,1.32536293,1.37536293,0.09127998999999987,-0.050000000000000044
6.552857e-10,1.45497208,1.36369222,1.32536293,1.37536293,0.09127985999999999,-0.050000000000000044
6.562857e-10,1.45497317,1.36369346,1.32536293,1.37536293,0.09127971000000001,-0.050000000000000044
6.572857e-10,1.45497425,1.36369467,1.32536293,1.37536293,0.09127957999999992,-0.050000000000000044
6.582857e-10,1.45497531,1.36369587,1.32536293,1.37536293,0.0912794400000001,-0.050000000000000044
6.592857e-10,1.45497635,1.36369706,1.32536293,1.37536293,0.0912792899999999,-0.050000000000000044
6.602857e-10,1.45497738,1.36369823,1.32536293,1.37536293,0.09127915000000009,-0.050000000000000044
6.612857e-10,1.4549784,1.36369939,1.32536293,1.37536293,0.09127900999999983,-0.050000000000000044
6.622857e-10,1.45497941,1.36370054,1.32536293,1.37536293,0.09127887000000001,-0.050000000000000044
6.632857e-10,1.4549804,1.36370166,1.32536293,1.37536293,0.09127873999999991,-0.050000000000000044
6.642857e-10,1.45498137,1.36370278,1.32536293,1.37536293,0.09127859000000016,-0.050000000000000044
6.652857e-10,1.45498234,1.36370388,1.32536293,1.37536293,0.09127845999999984,-0.050000000000000044
6.662857e-10,1.45498329,1.36370497,1.32536293,1.37536293,0.09127832000000002,-0.050000000000000044
6.672857e-10,1.45498423,1.36370604,1.32536293,1.37536293,0.09127818999999993,-0.050000000000000044
6.682857e-10,1.45498515,1.36370711,1.32536293,1.37536293,0.09127803999999995,-0.050000000000000044
6.692857e-10,1.45498607,1.36370815,1.32536293,1.37536293,0.09127792000000001,-0.050000000000000044
6.702857e-10,1.45498697,1.36370919,1.32536293,1.37536293,0.09127777999999998,-0.050000000000000044
6.712857e-10,1.45498786,1.36371021,1.32536293,1.37536293,0.09127764999999988,-0.050000000000000044
6.722857e-10,1.45498873,1.36371122,1.32536293,1.37536293,0.09127751000000006,-0.050000000000000044
6.732857e-10,1.4549896,1.36371221,1.32536293,1.37536293,0.0912773899999999,-0.050000000000000044
6.742857e-10,1.45499045,1.3637132,1.32536293,1.37536293,0.09127724999999987,-0.050000000000000044
6.752857e-10,1.4549913,1.36371417,1.32536293,1.37536293,0.09127713000000015,-0.050000000000000044
6.762857e-10,1.45499213,1.36371512,1.32536293,1.37536293,0.09127700999999999,-0.050000000000000044
6.772857e-10,1.45499295,1.36371607,1.32536293,1.37536293,0.09127688000000012,-0.050000000000000044
6.782857e-10,1.45499376,1.363717,1.32536293,1.37536293,0.09127675999999996,-0.050000000000000044
6.792857e-10,1.45499456,1.36371792,1.32536293,1.37536293,0.09127664000000002,-0.050000000000000044
6.802857e-10,1.45499535,1.36371883,1.32536293,1.37536293,0.09127651999999986,-0.050000000000000044
6.812857e-10,1.45499613,1.36371973,1.32536293,1.37536293,0.09127640000000015,-0.050000000000000044
6.822857e-10,1.4549969,1.36372062,1.32536293,1.37536293,0.09127627999999999,-0.050000000000000044
6.832857e-10,1.45499766,1.36372149,1.32536293,1.37536293,0.09127616999999999,-0.050000000000000044
6.842857e-10,1.45499841,1.36372236,1.32536293,1.37536293,0.09127605000000005,-0.050000000000000044
6.852857e-10,1.45499915,1.36372321,1.32536293,1.37536293,0.09127593999999983,-0.050000000000000044
6.862857e-10,1.45499988,1.36372405,1.32536293,1.37536293,0.09127582999999984,-0.050000000000000044
6.872857e-10,1.4550006,1.36372488,1.32536293,1.37536293,0.09127572000000006,-0.050000000000000044
6.882857e-10,1.45500131,1.3637257,1.32536293,1.37536293,0.09127561000000006,-0.050000000000000044
6.892857e-10,1.45500202,1.36372651,1.32536293,1.37536293,0.09127551,-0.050000000000000044
6.902857e-10,1.45500271,1.36372731,1.32536293,1.37536293,0.0912754,-0.050000000000000044
6.912857e-10,1.45500339,1.3637281,1.32536293,1.37536293,0.09127528999999979,-0.050000000000000044
6.922857e-10,1.45500407,1.36372888,1.32536293,1.37536293,0.09127518999999995,-0.050000000000000044
6.932857e-10,1.45500474,1.36372965,1.32536293,1.37536293,0.09127508999999989,-0.050000000000000044
6.942857e-10,1.4550054,1.36373041,1.32536293,1.37536293,0.09127498999999983,-0.050000000000000044
6.952857e-10,1.45500605,1.36373115,1.32536293,1.37536293,0.09127489999999994,-0.050000000000000044
6.962857e-10,1.45500669,1.36373189,1.32536293,1.37536293,0.0912748000000001,-0.050000000000000044
6.972857e-10,1.45500732,1.36373262,1.32536293,1.37536293,0.09127470000000004,-0.050000000000000044
6.982857e-10,1.45500795,1.36373334,1.32536293,1.37536293,0.09127460999999992,-0.050000000000000044
6.992857e-10,1.45500856,1.36373405,1.32536293,1.37536293,0.09127451000000009,-0.050000000000000044
7.002857e-10,1.45500917,1.36373476,1.32536293,1.37536293,0.09127441000000003,-0.050000000000000044
7.012857e-10,1.45500977,1.36373545,1.32536293,1.37536293,0.09127431999999991,-0.050000000000000044
7.022857e-10,1.45501037,1.36373613,1.32536293,1.37536293,0.09127424000000017,-0.050000000000000044
7.032857e-10,1.45501095,1.36373681,1.32536293,1.37536293,0.09127413999999989,-0.050000000000000044
7.042857e-10,1.45501153,1.36373748,1.32536293,1.37536293,0.09127405,-0.050000000000000044
7.052857e-10,1.4550121,1.36373813,1.32536293,1.37536293,0.09127397000000004,-0.050000000000000044
7.062857e-10,1.45501267,1.36373878,1.32536293,1.37536293,0.09127388999999986,-0.050000000000000044
7.072857e-10,1.45501322,1.36373942,1.32536293,1.37536293,0.09127380000000018,-0.050000000000000044
7.082857e-10,1.45501377,1.36374006,1.32536293,1.37536293,0.09127371000000006,-0.050000000000000044
7.092857e-10,1.45501431,1.36374068,1.32536293,1.37536293,0.09127362999999988,-0.050000000000000044
7.102857e-10,1.45501485,1.3637413,1.32536293,1.37536293,0.09127354999999993,-0.050000000000000044
7.112857e-10,1.45501538,1.36374191,1.32536293,1.37536293,0.09127347000000019,-0.050000000000000044
7.122857e-10,1.4550159,1.36374251,1.32536293,1.37536293,0.09127339000000001,-0.050000000000000044
7.132857e-10,1.45501641,1.3637431,1.32536293,1.37536293,0.09127331000000005,-0.050000000000000044
7.142857e-10,1.45501692,1.36374369,1.32536293,1.37536293,0.0912732300000001,-0.050000000000000044
7.152857e-10,1.45501742,1.36374427,1.32536293,1.37536293,0.09127314999999991,-0.050000000000000044
7.162857e-10,1.45501792,1.36374484,1.32536293,1.37536293,0.0912730799999999,-0.050000000000000044
7.172857e-10,1.45501841,1.3637454,1.32536293,1.37536293,0.0912730100000001,-0.050000000000000044
7.182857e-10,1.45501889,1.36374596,1.32536293,1.37536293,0.09127293000000014,-0.050000000000000044
7.192857e-10,1.45501937,1.36374651,1.32536293,1.37536293,0.09127286000000012,-0.050000000000000044
7.202857e-10,1.45501984,1.36374705,1.32536293,1.37536293,0.0912727900000001,-0.050000000000000044
7.212857e-10,1.4550203,1.36374758,1.32536293,1.37536293,0.09127271999999986,-0.050000000000000044
7.222857e-10,1.45502076,1.36374811,1.32536293,1.37536293,0.09127265000000007,-0.050000000000000044
7.232857e-10,1.45502122,1.36374863,1.32536293,1.37536293,0.09127258999999999,-0.050000000000000044
7.242857e-10,1.45502166,1.36374915,1.32536293,1.37536293,0.09127251000000003,-0.050000000000000044
7.252857e-10,1.4550221,1.36374965,1.32536293,1.37536293,0.09127245000000017,-0.050000000000000044
7.262857e-10,1.45502254,1.36375016,1.32536293,1.37536293,0.09127238000000015,-0.050000000000000044
7.272857e-10,1.45502297,1.36375065,1.32536293,1.37536293,0.09127231999999985,-0.050000000000000044
7.282857e-10,1.4550234,1.36375114,1.32536293,1.37536293,0.09127226,-0.050000000000000044
7.292857e-10,1.45502382,1.36375162,1.32536293,1.37536293,0.09127220000000014,-0.050000000000000044
7.302857e-10,1.45502423,1.3637521,1.32536293,1.37536293,0.09127213000000012,-0.050000000000000044
7.312857e-10,1.45502464,1.36375257,1.32536293,1.37536293,0.09127207000000004,-0.050000000000000044
7.322857e-10,1.45502504,1.36375303,1.32536293,1.37536293,0.09127200999999996,-0.050000000000000044
7.332857e-10,1.45502544,1.36375349,1.32536293,1.37536293,0.0912719500000001,-0.050000000000000044
7.342857e-10,1.45502583,1.36375394,1.32536293,1.37536293,0.09127189000000002,-0.050000000000000044
7.352857e-10,1.45502622,1.36375439,1.32536293,1.37536293,0.09127182999999994,-0.050000000000000044
7.362857e-10,1.45502661,1.36375483,1.32536293,1.37536293,0.09127178000000002,-0.050000000000000044
7.372857e-10,1.45502698,1.36375527,1.32536293,1.37536293,0.09127171,-0.050000000000000044
7.382857e-10,1.45502736,1.3637557,1.32536293,1.37536293,0.09127166000000009,-0.050000000000000044
7.392857e-10,1.45502773,1.36375612,1.32536293,1.37536293,0.09127161000000017,-0.050000000000000044
7.402857e-10,1.45502809,1.36375654,1.32536293,1.37536293,0.09127155000000009,-0.050000000000000044
7.412857e-10,1.45502845,1.36375695,1.32536293,1.37536293,0.09127149999999995,-0.050000000000000044
7.422857e-10,1.45502881,1.36375736,1.32536293,1.37536293,0.09127145000000003,-0.050000000000000044
7.432857e-10,1.45502916,1.36375777,1.32536293,1.37536293,0.09127138999999995,-0.050000000000000044
7.442857e-10,1.4550295,1.36375816,1.32536293,1.37536293,0.09127134000000003,-0.050000000000000044
7.452857e-10,1.45502984,1.36375856,1.32536293,1.37536293,0.09127127999999995,-0.050000000000000044
7.462857e-10,1.45503018,1.36375894,1.32536293,1.37536293,0.09127123999999998,-0.050000000000000044
7.472857e-10,1.45503052,1.36375933,1.32536293,1.37536293,0.09127119000000006,-0.050000000000000044
7.482857e-10,1.45503084,1.3637597,1.32536293,1.37536293,0.09127114000000014,-0.050000000000000044
7.492857e-10,1.45503117,1.36376008,1.32536293,1.37536293,0.09127109,-0.050000000000000044
7.502857e-10,1.45503149,1.36376045,1.32536293,1.37536293,0.09127104000000008,-0.050000000000000044
7.512857e-10,1.45503181,1.36376081,1.32536293,1.37536293,0.09127099999999988,-0.050000000000000044
7.522857e-10,1.45503212,1.36376117,1.32536293,1.37536293,0.09127094999999996,-0.050000000000000044
7.532857e-10,1.45503243,1.36376152,1.32536293,1.37536293,0.09127090999999998,-0.050000000000000044
7.542857e-10,1.45503273,1.36376187,1.32536293,1.37536293,0.09127086000000006,-0.050000000000000044
7.552857e-10,1.45503303,1.36376222,1.32536293,1.37536293,0.09127081000000015,-0.050000000000000044
7.562857e-10,1.45503333,1.36376256,1.32536293,1.37536293,0.09127076999999995,-0.050000000000000044
7.572857e-10,1.45503363,1.3637629,1.32536293,1.37536293,0.09127072999999997,-0.050000000000000044
7.582857e-10,1.45503392,1.36376323,1.32536293,1.37536293,0.09127068999999999,-0.050000000000000044
7.592857e-10,1.4550342,1.36376356,1.32536293,1.37536293,0.09127064000000007,-0.050000000000000044
7.602857e-10,1.45503448,1.36376388,1.32536293,1.37536293,0.09127059999999987,-0.050000000000000044
7.612857e-10,1.45503476,1.3637642,1.32536293,1.37536293,0.09127055999999989,-0.050000000000000044
7.622857e-10,1.45503504,1.36376452,1.32536293,1.37536293,0.09127052000000013,-0.050000000000000044
7.632857e-10,1.45503531,1.36376483,1.32536293,1.37536293,0.09127047999999993,-0.050000000000000044
7.642857e-10,1.45503558,1.36376514,1.32536293,1.37536293,0.09127044000000017,-0.050000000000000044
7.652857e-10,1.45503584,1.36376544,1.32536293,1.37536293,0.09127039999999997,-0.050000000000000044
7.662857e-10,1.45503611,1.36376574,1.32536293,1.37536293,0.09127036999999993,-0.050000000000000044
7.672857e-10,1.45503637,1.36376604,1.32536293,1.37536293,0.09127032999999996,-0.050000000000000044
7.682857e-10,1.45503662,1.36376633,1.32536293,1.37536293,0.09127028999999998,-0.050000000000000044
7.692857e-10,1.45503687,1.36376662,1.32536293,1.37536293,0.09127025,-0.050000000000000044
7.702857e-10,1.45503712,1.36376691,1.32536293,1.37536293,0.09127021000000002,-0.050000000000000044
7.712857e-10,1.45503737,1.36376719,1.32536293,1.37536293,0.0912701800000002,-0.050000000000000044
7.722857e-10,1.45503761,1.36376747,1.32536293,1.37536293,0.09127014,-0.050000000000000044
7.732857e-10,1.45503785,1.36376774,1.32536293,1.37536293,0.09127011000000018,-0.050000000000000044
7.742857e-10,1.45503809,1.36376801,1.32536293,1.37536293,0.09127007999999992,-0.050000000000000044
7.752857e-10,1.45503832,1.36376828,1.32536293,1.37536293,0.09127004000000016,-0.050000000000000044
7.762857e-10,1.45503855,1.36376854,1.32536293,1.37536293,0.09127001000000012,-0.050000000000000044
7.772857e-10,1.45503878,1.36376881,1.32536293,1.37536293,0.09126996999999992,-0.050000000000000044
7.782857e-10,1.45503901,1.36376906,1.32536293,1.37536293,0.09126994999999982,-0.050000000000000044
7.792857e-10,1.45503923,1.36376932,1.32536293,1.37536293,0.09126990999999984,-0.050000000000000044
7.802857e-10,1.45503945,1.36376957,1.32536293,1.37536293,0.0912698799999998,-0.050000000000000044
7.812857e-10,1.45503966,1.36376982,1.32536293,1.37536293,0.09126984000000005,-0.050000000000000044
7.822857e-10,1.45503988,1.36377006,1.32536293,1.37536293,0.09126981999999995,-0.050000000000000044
7.832857e-10,1.45504009,1.3637703,1.32536293,1.37536293,0.0912697899999999,-0.050000000000000044
7.842857e-10,1.4550403,1.36377054,1.32536293,1.37536293,0.09126976000000009,-0.050000000000000044
7.852857e-10,1.45504051,1.36377078,1.32536293,1.37536293,0.09126972999999983,-0.050000000000000044
7.862857e-10,1.45504071,1.36377101,1.32536293,1.37536293,0.09126970000000001,-0.050000000000000044
7.872857e-10,1.45504091,1.36377124,1.32536293,1.37536293,0.09126966999999997,-0.050000000000000044
7.882857e-10,1.45504111,1.36377147,1.32536293,1.37536293,0.09126963999999993,-0.050000000000000044
7.892857e-10,1.45504131,1.36377169,1.32536293,1.37536293,0.09126961999999983,-0.050000000000000044
7.902857e-10,1.4550415,1.36377191,1.32536293,1.37536293,0.09126959000000001,-0.050000000000000044
7.912857e-10,1.45504169,1.36377213,1.32536293,1.37536293,0.09126955999999997,-0.050000000000000044
7.922857e-10,1.45504188,1.36377235,1.32536293,1.37536293,0.09126952999999993,-0.050000000000000044
7.932857e-10,1.45504207,1.36377256,1.32536293,1.37536293,0.09126951000000005,-0.050000000000000044
7.942857e-10,1.45504225,1.36377277,1.32536293,1.37536293,0.09126948000000001,-0.050000000000000044
7.952857e-10,1.45504243,1.36377298,1.32536293,1.37536293,0.09126944999999997,-0.050000000000000044
7.962857e-10,1.45504261,1.36377319,1.32536293,1.37536293,0.09126941999999993,-0.050000000000000044
7.972857e-10,1.45504279,1.36377339,1.32536293,1.37536293,0.09126940000000006,-0.050000000000000044
7.982857e-10,1.45504297,1.36377359,1.32536293,1.37536293,0.09126937999999996,-0.050000000000000044
7.992857e-10,1.45504314,1.36377379,1.32536293,1.37536293,0.09126934999999992,-0.050000000000000044
8.002857e-10,1.45504331,1.36377398,1.32536293,1.37536293,0.09126933000000004,-0.050000000000000044
8.012857e-10,1.45504348,1.36377417,1.32536293,1.37536293,0.09126931000000016,-0.050000000000000044
8.022857e-10,1.45504365,1.36377436,1.32536293,1.37536293,0.09126928999999984,-0.050000000000000044
