time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.577571e-09,1.37558059,1.43757829,1.37536293,1.32536293,-0.061997700000000044,0.050000000000000044
8.578571e-09,1.3755912,1.43758522,1.37536293,1.32536293,-0.061994020000000205,0.050000000000000044
8.579571e-09,1.3756013,1.43759177,1.37536293,1.32536293,-0.06199047000000002,0.050000000000000044
8.580571e-09,1.37561086,1.43759801,1.37536293,1.32536293,-0.06198714999999999,0.050000000000000044
8.581571e-09,1.37561988,1.43760402,1.37536293,1.32536293,-0.061984140000000076,0.050000000000000044
8.582571e-09,1.37562841,1.43760981,1.37536293,1.32536293,-0.061981400000000075,0.050000000000000044
8.583571e-09,1.37563649,1.43761542,1.37536293,1.32536293,-0.06197892999999999,0.050000000000000044
8.584571e-09,1.37564416,1.43762083,1.37536293,1.32536293,-0.061976669999999956,0.050000000000000044
8.585571e-09,1.37565147,1.43762609,1.37536293,1.32536293,-0.06197461999999998,0.050000000000000044
8.586571e-09,1.37565846,1.43763118,1.37536293,1.32536293,-0.06197271999999998,0.050000000000000044
8.587571e-09,1.37566515,1.43763613,1.37536293,1.32536293,-0.06197098000000012,0.050000000000000044
8.588571e-09,1.37567159,1.43764094,1.37536293,1.32536293,-0.061969350000000034,0.050000000000000044
8.589571e-09,1.37567778,1.43764562,1.37536293,1.32536293,-0.06196784000000011,0.050000000000000044
8.590571e-09,1.37568375,1.43765017,1.37536293,1.32536293,-0.061966419999999856,0.050000000000000044
8.591571e-09,1.37568953,1.43765461,1.37536293,1.32536293,-0.061965080000000006,0.050000000000000044
8.592571e-09,1.37569513,1.43765893,1.37536293,1.32536293,-0.06196380000000001,0.050000000000000044
8.593571e-09,1.37570055,1.43766315,1.37536293,1.32536293,-0.06196259999999998,0.050000000000000044
8.594571e-09,1.37570582,1.43766727,1.37536293,1.32536293,-0.06196144999999986,0.050000000000000044
8.595571e-09,1.37571095,1.4376713,1.37536293,1.32536293,-0.06196035000000011,0.050000000000000044
8.596571e-09,1.37571594,1.43767523,1.37536293,1.32536293,-0.06195928999999989,0.050000000000000044
8.597571e-09,1.3757208,1.43767909,1.37536293,1.32536293,-0.06195828999999997,0.050000000000000044
8.598571e-09,1.37572555,1.43768286,1.37536293,1.32536293,-0.06195730999999993,0.050000000000000044
8.599571e-09,1.37573018,1.43768656,1.37536293,1.32536293,-0.06195638000000003,0.050000000000000044
8.600571e-09,1.37573471,1.43769018,1.37536293,1.32536293,-0.06195547000000001,0.050000000000000044
8.601571e-09,1.37573914,1.43769374,1.37536293,1.32536293,-0.06195459999999997,0.050000000000000044
8.602571e-09,1.37574347,1.43769723,1.37536293,1.32536293,-0.06195375999999997,0.050000000000000044
8.603571e-09,1.37574771,1.43770066,1.37536293,1.32536293,-0.06195295000000001,0.050000000000000044
8.604571e-09,1.37575186,1.43770402,1.37536293,1.32536293,-0.06195215999999992,0.050000000000000044
8.605571e-09,1.37575593,1.43770734,1.37536293,1.32536293,-0.06195141000000004,0.050000000000000044
8.606571e-09,1.37575993,1.43771059,1.37536293,1.32536293,-0.061950659999999935,0.050000000000000044
8.607571e-09,1.37576384,1.43771379,1.37536293,1.32536293,-0.06194995000000003,0.050000000000000044
8.608571e-09,1.37576768,1.43771694,1.37536293,1.32536293,-0.061949260000000006,0.050000000000000044
8.609571e-09,1.37577145,1.43772004,1.37536293,1.32536293,-0.06194859000000008,0.050000000000000044
8.610571e-09,1.37577516,1.43772309,1.37536293,1.32536293,-0.06194792999999987,0.050000000000000044
8.611571e-09,1.37577879,1.4377261,1.37536293,1.32536293,-0.06194730999999987,0.050000000000000044
8.612571e-09,1.37578237,1.43772905,1.37536293,1.32536293,-0.06194667999999992,0.050000000000000044
8.613571e-09,1.37578588,1.43773197,1.37536293,1.32536293,-0.061946089999999954,0.050000000000000044
8.614571e-09,1.37578933,1.43773485,1.37536293,1.32536293,-0.06194552000000009,0.050000000000000044
8.615571e-09,1.37579272,1.43773768,1.37536293,1.32536293,-0.06194495999999994,0.050000000000000044
8.616571e-09,1.37579606,1.43774048,1.37536293,1.32536293,-0.06194441999999989,0.050000000000000044
8.617571e-09,1.37579934,1.43774323,1.37536293,1.32536293,-0.06194389,0.050000000000000044
8.618571e-09,1.37580257,1.43774595,1.37536293,1.32536293,-0.06194337999999999,0.050000000000000044
8.619571e-09,1.37580575,1.43774863,1.37536293,1.32536293,-0.06194287999999992,0.050000000000000044
8.620571e-09,1.37580888,1.43775128,1.37536293,1.32536293,-0.061942400000000175,0.050000000000000044
8.621571e-09,1.37581195,1.43775389,1.37536293,1.32536293,-0.061941940000000084,0.050000000000000044
8.622571e-09,1.37581498,1.43775647,1.37536293,1.32536293,-0.061941490000000154,0.050000000000000044
8.623571e-09,1.37581796,1.43775901,1.37536293,1.32536293,-0.06194104999999994,0.050000000000000044
8.624571e-09,1.3758209,1.43776152,1.37536293,1.32536293,-0.06194062000000011,0.050000000000000044
8.625e-09,1.37582214,1.43776259,1.37536293,1.32536293,-0.061940450000000036,0.050000000000000044
8.6251e-09,1.3758043,1.43778159,1.37425182,1.32647404,-0.06197728999999996,0.0477777800000001
8.6253e-09,1.37577191,1.4378191,1.3720296,1.32869626,-0.06204718999999992,0.04333334
8.6257e-09,1.37583936,1.43779725,1.36758515,1.33314071,-0.06195788999999996,0.03444444000000013
8.6265e-09,1.37715871,1.43681007,1.35869626,1.3420296,-0.05965135999999993,0.016666660000000055
8.6275e-09,1.38154758,1.43324626,1.34758515,1.35314071,-0.051698679999999886,-0.005555559999999904
8.6285e-09,1.38870119,1.42703421,1.33647404,1.36425182,-0.03833302000000005,-0.027777780000000085
8.6295e-09,1.39777785,1.41853095,1.32536293,1.37536293,-0.02075310000000008,-0.050000000000000044
8.6296e-09,1.39878695,1.41754107,1.32536293,1.37536293,-0.018754119999999874,-0.050000000000000044
8.6298e-09,1.40082204,1.41552937,1.32536293,1.37536293,-0.014707330000000018,-0.050000000000000044
8.6302e-09,1.40488349,1.41143687,1.32536293,1.37536293,-0.006553379999999942,-0.050000000000000044
8.631e-09,1.41231959,1.40375013,1.32536293,1.37536293,0.00856946000000014,-0.050000000000000044
8.632e-09,1.41968823,1.39594223,1.32536293,1.37536293,0.023746000000000045,-0.050000000000000044
8.633e-09,1.42488511,1.39033877,1.32536293,1.37536293,0.0345463399999999,-0.050000000000000044
8.634e-09,1.42835272,1.38655393,1.32536293,1.37536293,0.041798789999999864,-0.050000000000000044
8.635e-09,1.43058475,1.38409193,1.32536293,1.37536293,0.04649281999999988,-0.050000000000000044
8.636e-09,1.43198226,1.3825348,1.32536293,1.37536293,0.04944746000000011,-0.050000000000000044
8.637e-09,1.43283732,1.38157201,1.32536293,1.37536293,0.05126531000000001,-0.050000000000000044
8.638e-09,1.43334994,1.38098832,1.32536293,1.37536293,0.05236162000000011,-0.050000000000000044
8.639e-09,1.43365155,1.38064079,1.32536293,1.37536293,0.053010760000000046,-0.050000000000000044
8.64e-09,1.43382576,1.38043752,1.32536293,1.37536293,0.053388239999999865,-0.050000000000000044
8.641e-09,1.43392451,1.38032072,1.32536293,1.37536293,0.05360378999999993,-0.050000000000000044
8.642e-09,1.4339793,1.38025492,1.32536293,1.37536293,0.053724380000000016,-0.050000000000000044
8.642857e-09,1.43400562,1.38022276,1.32536293,1.37536293,0.05378285999999988,-0.050000000000000044
8.642957e-09,1.43402642,1.38020195,1.32647404,1.37425182,0.0538244699999999,-0.0477777800000001
8.643157e-09,1.43406707,1.38016387,1.32869626,1.3720296,0.05390319999999993,-0.04333334
8.643557e-09,1.43404765,1.38022096,1.33314071,1.36758515,0.053826689999999955,-0.03444444000000013
8.644357e-09,1.43304158,1.3815166,1.3420296,1.35869626,0.05152497999999994,-0.016666660000000055
8.645357e-09,1.42940278,1.385855,1.35314071,1.34758515,0.043547779999999925,0.005555559999999904
8.646357e-09,1.42306688,1.39292301,1.36425182,1.33647404,0.03014386999999985,0.027777780000000085
8.647357e-09,1.41441072,1.40187656,1.37536293,1.32536293,0.012534159999999961,0.050000000000000044
8.647457e-09,1.41340463,1.40287125,1.37536293,1.32536293,0.010533380000000037,0.050000000000000044
8.647657e-09,1.41136047,1.40487695,1.37536293,1.32536293,0.006483519999999965,0.050000000000000044
8.648057e-09,1.40720364,1.40887726,1.37536293,1.32536293,-0.0016736199999998203,0.050000000000000044
8.648857e-09,1.3993978,1.41619323,1.37536293,1.32536293,-0.016795429999999945,0.050000000000000044
8.649857e-09,1.39147062,1.42343506,1.37536293,1.32536293,-0.031964440000000094,0.050000000000000044
8.650857e-09,1.38578544,1.42854092,1.37536293,1.32536293,-0.04275548000000007,0.050000000000000044
8.651857e-09,1.38195131,1.43195002,1.37536293,1.32536293,-0.04999870999999989,0.050000000000000044
8.652857e-09,1.37946382,1.43414801,1.37536293,1.32536293,-0.05468418999999991,0.050000000000000044
8.653857e-09,1.37789743,1.43552843,1.37536293,1.32536293,-0.05763099999999999,0.050000000000000044
8.654857e-09,1.37693598,1.43637742,1.37536293,1.32536293,-0.059441439999999846,0.050000000000000044
8.655857e-09,1.37636013,1.43689079,1.37536293,1.32536293,-0.06053066000000018,0.050000000000000044
8.656857e-09,1.37602413,1.43719721,1.37536293,1.32536293,-0.06117307999999988,0.050000000000000044
8.657857e-09,1.37583417,1.4373785,1.37536293,1.32536293,-0.061544329999999814,0.050000000000000044
8.658857e-09,1.37573136,1.43748547,1.37536293,1.32536293,-0.06175410999999986,0.050000000000000044
8.659857e-09,1.37567962,1.43754891,1.37536293,1.32536293,-0.061869289999999966,0.050000000000000044
8.660857e-09,1.37565707,1.43758724,1.37536293,1.32536293,-0.06193017000000012,0.050000000000000044
8.661857e-09,1.37565078,1.43761123,1.37536293,1.32536293,-0.061960449999999945,0.050000000000000044
8.662857e-09,1.37565318,1.43762713,1.37536293,1.32536293,-0.061973950000000055,0.050000000000000044
8.663857e-09,1.37565996,1.43763847,1.37536293,1.32536293,-0.0619785100000001,0.050000000000000044
8.664857e-09,1.3756687,1.43764724,1.37536293,1.32536293,-0.061978539999999915,0.050000000000000044
8.665857e-09,1.37567812,1.43765454,1.37536293,1.32536293,-0.06197642000000014,0.050000000000000044
8.666857e-09,1.37568749,1.43766097,1.37536293,1.32536293,-0.061973480000000025,0.050000000000000044
8.667857e-09,1.37569654,1.43766685,1.37536293,1.32536293,-0.06197030999999997,0.050000000000000044
8.668857e-09,1.37570509,1.43767237,1.37536293,1.32536293,-0.06196727999999996,0.050000000000000044
8.669857e-09,1.37571313,1.4376776,1.37536293,1.32536293,-0.06196446999999994,0.050000000000000044
8.670857e-09,1.37572066,1.43768261,1.37536293,1.32536293,-0.06196194999999993,0.050000000000000044
8.671857e-09,1.37572774,1.43768742,1.37536293,1.32536293,-0.06195967999999996,0.050000000000000044
8.672857e-09,1.37573438,1.43769206,1.37536293,1.32536293,-0.061957680000000126,0.050000000000000044
8.673857e-09,1.37574064,1.43769653,1.37536293,1.32536293,-0.0619558899999999,0.050000000000000044
8.674857e-09,1.37574657,1.43770086,1.37536293,1.32536293,-0.06195429000000008,0.050000000000000044
8.675857e-09,1.3757522,1.43770503,1.37536293,1.32536293,-0.06195283000000007,0.050000000000000044
8.676857e-09,1.37575755,1.43770908,1.37536293,1.32536293,-0.06195152999999998,0.050000000000000044
8.677857e-09,1.37576267,1.437713,1.37536293,1.32536293,-0.06195032999999994,0.050000000000000044
8.678571e-09,1.37576618,1.43771572,1.37536293,1.32536293,-0.06194953999999986,0.050000000000000044
8.678671e-09,1.37574853,1.43773485,1.37425182,1.32647404,-0.06198631999999993,0.0477777800000001
8.678871e-09,1.37571653,1.43777262,1.3720296,1.32869626,-0.06205609000000001,0.04333334
8.679271e-09,1.37578476,1.43775123,1.36758515,1.33314071,-0.061966469999999996,0.03444444000000013
8.680071e-09,1.37710573,1.43676472,1.35869626,1.3420296,-0.05965898999999997,0.016666660000000055
8.681071e-09,1.38149683,1.43320119,1.34758515,1.35314071,-0.051704360000000005,-0.005555559999999904
8.682071e-09,1.38865293,1.42698891,1.33647404,1.36425182,-0.03833598000000005,-0.027777780000000085
8.683071e-09,1.39773226,1.41848513,1.32536293,1.37536293,-0.020752870000000145,-0.050000000000000044
8.683171e-09,1.39874163,1.4174952,1.32536293,1.37536293,-0.018753570000000108,-0.050000000000000044
8.683371e-09,1.40077728,1.41548337,1.32536293,1.37536293,-0.014706090000000005,-0.050000000000000044
8.683771e-09,1.40483982,1.41139063,1.32536293,1.37536293,-0.006550810000000018,-0.050000000000000044
8.684571e-09,1.41227797,1.40370354,1.32536293,1.37536293,0.008574430000000133,-0.050000000000000044
8.685571e-09,1.41964881,1.39589552,1.32536293,1.37536293,0.023753289999999927,-0.050000000000000044
8.686571e-09,1.42484746,1.39029228,1.32536293,1.37536293,0.03455518000000013,-0.050000000000000044
8.687571e-09,1.42831651,1.38650792,1.32536293,1.37536293,0.041808590000000034,-0.050000000000000044
8.688571e-09,1.4305497,1.38404658,1.32536293,1.37536293,0.04650312000000012,-0.050000000000000044
8.689571e-09,1.43194818,1.38249022,1.32536293,1.37536293,0.04945796000000002,-0.050000000000000044
8.690571e-09,1.43280409,1.38152824,1.32536293,1.37536293,0.05127585000000012,-0.050000000000000044
8.691571e-09,1.43331745,1.38094538,1.32536293,1.37536293,0.052372070000000104,-0.050000000000000044
8.692571e-09,1.43361975,1.38059869,1.32536293,1.37536293,0.053021060000000064,-0.050000000000000044
8.693571e-09,1.43379459,1.38039623,1.32536293,1.37536293,0.05339836000000009,-0.050000000000000044
8.694571e-09,1.43389394,1.38028022,1.32536293,1.37536293,0.053613719999999976,-0.050000000000000044
8.695571e-09,1.4339493,1.38021519,1.32536293,1.37536293,0.05373411000000017,-0.050000000000000044
8.696429e-09,1.43397611,1.38018363,1.32536293,1.37536293,0.05379247999999981,-0.050000000000000044
8.696529e-09,1.43399697,1.38016289,1.32647404,1.37425182,0.053834079999999895,-0.0477777800000001
8.696729e-09,1.43403772,1.38012495,1.32869626,1.3720296,0.053912770000000165,-0.04333334
8.697129e-09,1.43401849,1.38018234,1.33314071,1.36758515,0.05383614999999997,-0.03444444000000013
8.697929e-09,1.43301271,1.38147864,1.3420296,1.35869626,0.05153406999999999,-0.016666660000000055
8.698929e-09,1.42937406,1.38581805,1.35314071,1.34758515,0.04355601000000009,0.005555559999999904
8.699929e-09,1.42303813,1.39288729,1.36425182,1.33647404,0.0301508399999999,0.027777780000000085
8.700929e-09,1.4143818,1.40184227,1.37536293,1.32536293,0.012539529999999965,0.050000000000000044
8.701029e-09,1.41337569,1.40283711,1.37536293,1.32536293,0.010538579999999964,0.050000000000000044
8.701229e-09,1.41133148,1.40484312,1.37536293,1.32536293,0.006488360000000082,0.050000000000000044
8.701629e-09,1.40717457,1.40884404,1.37536293,1.32536293,-0.0016694699999999507,0.050000000000000044
8.702429e-09,1.39936863,1.41616119,1.37536293,1.32536293,-0.016792560000000067,0.050000000000000044
8.703429e-09,1.39144144,1.4234043,1.37536293,1.32536293,-0.03196286000000015,0.050000000000000044
8.704429e-09,1.38575639,1.42851121,1.37536293,1.32536293,-0.04275481999999986,0.050000000000000044
8.705429e-09,1.3819225,1.43192114,1.37536293,1.32536293,-0.049998640000000094,0.050000000000000044
8.706429e-09,1.37943533,1.4341198,1.37536293,1.32536293,-0.054684469999999985,0.050000000000000044
8.707429e-09,1.37786931,1.43550077,1.37536293,1.32536293,-0.05763146000000008,0.050000000000000044
8.708429e-09,1.37690826,1.43635024,1.37536293,1.32536293,-0.059441979999999894,0.050000000000000044
8.709429e-09,1.37633283,1.43686404,1.37536293,1.32536293,-0.060531209999999946,0.050000000000000044
8.710429e-09,1.37599726,1.43717084,1.37536293,1.32536293,-0.06117357999999995,0.050000000000000044
8.711429e-09,1.37580772,1.43735249,1.37536293,1.32536293,-0.061544770000000026,0.050000000000000044
8.712429e-09,1.37570534,1.43745981,1.37536293,1.32536293,-0.061754469999999895,0.050000000000000044
8.713429e-09,1.37565402,1.43752357,1.37536293,1.32536293,-0.06186954999999994,0.050000000000000044
8.714429e-09,1.37563188,1.43756223,1.37536293,1.32536293,-0.06193034999999991,0.050000000000000044
8.715429e-09,1.375626,1.43758653,1.37536293,1.32536293,-0.0619605299999999,0.050000000000000044
8.716429e-09,1.3756288,1.43760273,1.37536293,1.32536293,-0.061973929999999955,0.050000000000000044
8.717429e-09,1.37563598,1.43761436,1.37536293,1.32536293,-0.06197838,0.050000000000000044
8.718429e-09,1.37564511,1.43762343,1.37536293,1.32536293,-0.06197831999999992,0.050000000000000044
8.719429e-09,1.3756549,1.437631,1.37536293,1.32536293,-0.06197610000000009,0.050000000000000044
8.720429e-09,1.37566465,1.43763772,1.37536293,1.32536293,-0.06197306999999985,0.050000000000000044
8.721429e-09,1.37567406,1.43764387,1.37536293,1.32536293,-0.061969810000000125,0.050000000000000044
8.722429e-09,1.37568297,1.43764966,1.37536293,1.32536293,-0.06196668999999999,0.050000000000000044
8.723429e-09,1.37569137,1.43765516,1.37536293,1.32536293,-0.061963790000000074,0.050000000000000044
8.724429e-09,1.37569925,1.43766043,1.37536293,1.32536293,-0.06196117999999995,0.050000000000000044
8.725429e-09,1.37570666,1.4376655,1.37536293,1.32536293,-0.06195883999999996,0.050000000000000044
8.726429e-09,1.37571364,1.43767039,1.37536293,1.32536293,-0.061956750000000005,0.050000000000000044
8.727429e-09,1.37572023,1.43767511,1.37536293,1.32536293,-0.061954880000000045,0.050000000000000044
8.728429e-09,1.37572648,1.43767968,1.37536293,1.32536293,-0.06195320000000004,0.050000000000000044
8.729429e-09,1.37573243,1.4376841,1.37536293,1.32536293,-0.061951670000000014,0.050000000000000044
8.730429e-09,1.37573809,1.43768839,1.37536293,1.32536293,-0.0619502999999999,0.050000000000000044
8.731429e-09,1.37574352,1.43769254,1.37536293,1.32536293,-0.06194901999999991,0.050000000000000044
8.732143e-09,1.37574725,1.43769543,1.37536293,1.32536293,-0.06194817999999991,0.050000000000000044
8.732243e-09,1.37572964,1.43771459,1.37425182,1.32647404,-0.06198494999999982,0.0477777800000001
8.732443e-09,1.37569769,1.4377524,1.3720296,1.32869626,-0.06205470999999996,0.04333334
8.732843e-09,1.37576605,1.43773109,1.36758515,1.33314071,-0.06196504000000003,0.03444444000000013
8.733643e-09,1.3770873,1.43674466,1.35869626,1.3420296,-0.059657360000000104,0.016666660000000055
8.734643e-09,1.38147882,1.43318108,1.34758515,1.35314071,-0.05170225999999989,-0.005555559999999904
8.735643e-09,1.38863542,1.4269686,1.33647404,1.36425182,-0.03833317999999997,-0.027777780000000085
8.736643e-09,1.39771533,1.41846451,1.32536293,1.37536293,-0.020749179999999923,-0.050000000000000044
8.736743e-09,1.39872477,1.41747454,1.32536293,1.37536293,-0.018749769999999888,-0.050000000000000044
8.736943e-09,1.40076054,1.41546264,1.32536293,1.37536293,-0.014702100000000051,-0.050000000000000044
8.737343e-09,1.40482333,1.41136977,1.32536293,1.37536293,-0.006546440000000153,-0.050000000000000044
8.738143e-09,1.41226196,1.40368245,1.32536293,1.37536293,0.008579509999999901,-0.050000000000000044
8.739143e-09,1.41963333,1.39587424,1.32536293,1.37536293,0.023759089999999983,-0.050000000000000044
8.740143e-09,1.42483241,1.39027106,1.32536293,1.37536293,0.03456135000000016,-0.050000000000000044
8.741143e-09,1.42830183,1.38648712,1.32536293,1.37536293,0.041814710000000144,-0.050000000000000044
8.742143e-09,1.4305354,1.38402615,1.32536293,1.37536293,0.046509249999999946,-0.050000000000000044
8.743143e-09,1.43193419,1.38246982,1.32536293,1.37536293,0.049464369999999924,-0.050000000000000044
8.744143e-09,1.43279038,1.38150783,1.32536293,1.37536293,0.051282549999999816,-0.050000000000000044
8.745143e-09,1.433304,1.38092502,1.32536293,1.37536293,0.05237897999999985,-0.050000000000000044
8.746143e-09,1.43360654,1.38057843,1.32536293,1.37536293,0.05302811000000007,-0.050000000000000044
8.747143e-09,1.43378161,1.38037611,1.32536293,1.37536293,0.053405499999999995,-0.050000000000000044
8.748143e-09,1.43388118,1.38026027,1.32536293,1.37536293,0.05362091000000002,-0.050000000000000044
8.749143e-09,1.43393676,1.38019543,1.32536293,1.37536293,0.05374133000000003,-0.050000000000000044
8.750143e-09,1.43396719,1.38016008,1.32536293,1.37536293,0.053807109999999936,-0.050000000000000044
8.751143e-09,1.43398345,1.38014149,1.32536293,1.37536293,0.053841959999999967,-0.050000000000000044
8.752143e-09,1.4339919,1.38013217,1.32536293,1.37536293,0.053859730000000106,-0.050000000000000044
8.753143e-09,1.43399612,1.38012787,1.32536293,1.37536293,0.05386825000000006,-0.050000000000000044
8.754143e-09,1.43399813,1.38012612,1.32536293,1.37536293,0.05387201000000008,-0.050000000000000044
8.755143e-09,1.43399898,1.38012562,1.32536293,1.37536293,0.05387335999999987,-0.050000000000000044
8.756143e-09,1.43399929,1.38012561,1.32536293,1.37536293,0.053873680000000146,-0.050000000000000044
8.757143e-09,1.43399932,1.38012577,1.32536293,1.37536293,0.05387355000000005,-0.050000000000000044
8.758143e-09,1.43399926,1.38012588,1.32536293,1.37536293,0.05387337999999997,-0.050000000000000044
8.759143e-09,1.43399914,1.3801259,1.32536293,1.37536293,0.053873240000000155,-0.050000000000000044
8.760143e-09,1.43399902,1.38012577,1.32536293,1.37536293,0.05387324999999987,-0.050000000000000044
8.761143e-09,1.43399888,1.38012553,1.32536293,1.37536293,0.05387335000000015,-0.050000000000000044
8.762143e-09,1.43399876,1.38012516,1.32536293,1.37536293,0.053873599999999966,-0.050000000000000044
8.763143e-09,1.43399863,1.38012471,1.32536293,1.37536293,0.05387392000000002,-0.050000000000000044
8.764143e-09,1.4339985,1.38012416,1.32536293,1.37536293,0.05387433999999991,-0.050000000000000044
8.765143e-09,1.43399836,1.38012356,1.32536293,1.37536293,0.0538748,-0.050000000000000044
8.766143e-09,1.43399822,1.38012289,1.32536293,1.37536293,0.05387533000000011,-0.050000000000000044
8.767143e-09,1.43399806,1.3801222,1.32536293,1.37536293,0.05387586,-0.050000000000000044
8.767857e-09,1.43399795,1.38012167,1.32536293,1.37536293,0.05387627999999989,-0.050000000000000044
8.767957e-09,1.4340166,1.38010343,1.32647404,1.37425182,0.05391317000000018,-0.0477777800000001
8.768157e-09,1.43405321,1.38007017,1.32869626,1.3720296,0.05398304000000009,-0.04333334
8.768557e-09,1.43402707,1.38013531,1.33314071,1.36758515,0.053891759999999955,-0.03444444000000013
8.769357e-09,1.43301169,1.38144211,1.3420296,1.35869626,0.051569580000000004,-0.016666660000000055
8.770357e-09,1.42936646,1.3857884,1.35314071,1.34758515,0.043578059999999974,0.005555559999999904
8.771357e-09,1.42302745,1.39286062,1.36425182,1.33647404,0.030166829999999978,0.027777780000000085
8.772357e-09,1.41436984,1.4018167,1.37536293,1.32536293,0.012553140000000074,0.050000000000000044
8.772457e-09,1.41336367,1.40281159,1.37536293,1.32536293,0.010552080000000075,0.050000000000000044
8.772657e-09,1.41131935,1.40481767,1.37536293,1.32536293,0.006501680000000176,0.050000000000000044
8.773057e-09,1.40716229,1.40881871,1.37536293,1.32536293,-0.0016564199999999918,0.050000000000000044
8.773857e-09,1.3993562,1.41613591,1.37536293,1.32536293,-0.016779710000000003,0.050000000000000044
8.774857e-09,1.391429,1.4233789,1.37536293,1.32536293,-0.031949899999999865,0.050000000000000044
8.775857e-09,1.38574398,1.42848557,1.37536293,1.32536293,-0.04274159000000011,0.050000000000000044
8.776857e-09,1.38191009,1.43189526,1.37536293,1.32536293,-0.0499851699999998,0.050000000000000044
8.777857e-09,1.37942287,1.43409371,1.37536293,1.32536293,-0.05467084,0.050000000000000044
8.778857e-09,1.37785679,1.43547452,1.37536293,1.32536293,-0.057617730000000034,0.050000000000000044
8.779857e-09,1.37689566,1.4363239,1.37536293,1.32536293,-0.05942824000000013,0.050000000000000044
8.780857e-09,1.37632016,1.43683765,1.37536293,1.32536293,-0.06051749000000006,0.050000000000000044
8.781857e-09,1.37598452,1.43714446,1.37536293,1.32536293,-0.061159940000000024,0.050000000000000044
8.782857e-09,1.37579493,1.43732616,1.37536293,1.32536293,-0.06153122999999994,0.050000000000000044
8.783857e-09,1.37569252,1.43743356,1.37536293,1.32536293,-0.061741040000000025,0.050000000000000044
8.784857e-09,1.37564119,1.43749744,1.37536293,1.32536293,-0.061856249999999946,0.050000000000000044
8.785857e-09,1.37561907,1.43753622,1.37536293,1.32536293,-0.061917149999999976,0.050000000000000044
8.786857e-09,1.37561323,1.43756067,1.37536293,1.32536293,-0.06194744000000019,0.050000000000000044
8.787857e-09,1.37561609,1.43757703,1.37536293,1.32536293,-0.06196093999999985,0.050000000000000044
8.788857e-09,1.37562335,1.43758882,1.37536293,1.32536293,-0.06196547000000008,0.050000000000000044
8.789857e-09,1.37563258,1.43759806,1.37536293,1.32536293,-0.06196548000000002,0.050000000000000044
8.790857e-09,1.37564249,1.43760581,1.37536293,1.32536293,-0.061963320000000044,0.050000000000000044
8.791857e-09,1.37565238,1.4376127,1.37536293,1.32536293,-0.06196032000000007,0.050000000000000044
8.792857e-09,1.37566194,1.43761903,1.37536293,1.32536293,-0.06195708999999994,0.050000000000000044
8.793857e-09,1.37567102,1.43762499,1.37536293,1.32536293,-0.061953970000000025,0.050000000000000044
8.794857e-09,1.37567959,1.43763065,1.37536293,1.32536293,-0.06195105999999995,0.050000000000000044
8.795857e-09,1.37568766,1.43763609,1.37536293,1.32536293,-0.06194842999999994,0.050000000000000044
8.796857e-09,1.37569527,1.43764132,1.37536293,1.32536293,-0.061946049999999975,0.050000000000000044
8.797857e-09,1.37570245,1.43764638,1.37536293,1.32536293,-0.06194392999999998,0.050000000000000044
8.798857e-09,1.37570927,1.43765126,1.37536293,1.32536293,-0.06194199,0.050000000000000044
8.799857e-09,1.37571574,1.43765599,1.37536293,1.32536293,-0.06194025000000014,0.050000000000000044
8.800857e-09,1.37572191,1.43766056,1.37536293,1.32536293,-0.061938650000000095,0.050000000000000044
8.801857e-09,1.37572781,1.437665,1.37536293,1.32536293,-0.061937189999999864,0.050000000000000044
8.802857e-09,1.37573347,1.43766929,1.37536293,1.32536293,-0.0619358200000002,0.050000000000000044
8.803571e-09,1.37573737,1.43767229,1.37536293,1.32536293,-0.061934920000000115,0.050000000000000044
8.803671e-09,1.37571978,1.43769146,1.37425182,1.32647404,-0.06197167999999986,0.0477777800000001
8.803871e-09,1.37568789,1.4377293,1.3720296,1.32869626,-0.062041409999999964,0.04333334
8.804271e-09,1.37575634,1.43770803,1.36758515,1.33314071,-0.061951690000000115,0.03444444000000013
8.805071e-09,1.3770778,1.43672158,1.35869626,1.3420296,-0.059643780000000035,0.016666660000000055
8.806071e-09,1.38146959,1.43315774,1.34758515,1.35314071,-0.05168814999999993,-0.005555559999999904
8.807071e-09,1.38862646,1.42694476,1.33647404,1.36425182,-0.03831830000000003,-0.027777780000000085
8.808071e-09,1.39770661,1.41844002,1.32536293,1.37536293,-0.020733410000000063,-0.050000000000000044
8.808171e-09,1.39871608,1.41744998,1.32536293,1.37536293,-0.01873389999999997,-0.050000000000000044
8.808371e-09,1.40075189,1.41543794,1.32536293,1.37536293,-0.014686049999999895,-0.050000000000000044
8.808771e-09,1.40481478,1.4113448,1.32536293,1.37536293,-0.006530020000000025,-0.050000000000000044
8.809571e-09,1.41225358,1.40365698,1.32536293,1.37536293,0.008596599999999954,-0.050000000000000044
8.810571e-09,1.41962518,1.39584831,1.32536293,1.37536293,0.02377686999999984,-0.050000000000000044
8.811571e-09,1.42482449,1.39024484,1.32536293,1.37536293,0.03457964999999996,-0.050000000000000044
8.812571e-09,1.42829415,1.38646077,1.32536293,1.37536293,0.04183337999999992,-0.050000000000000044
8.813571e-09,1.43052798,1.38399979,1.32536293,1.37536293,0.04652818999999986,-0.050000000000000044
