time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.032857e-10,1.41863674,1.39966881,1.32536293,1.37536293,0.018967929999999855,-0.050000000000000044
8.042857e-10,1.41863677,1.39966888,1.32536293,1.37536293,0.0189678900000001,-0.050000000000000044
8.052857e-10,1.41863679,1.39966894,1.32536293,1.37536293,0.01896785000000012,-0.050000000000000044
8.062857e-10,1.41863682,1.39966901,1.32536293,1.37536293,0.01896780999999992,-0.050000000000000044
8.072857e-10,1.41863684,1.39966907,1.32536293,1.37536293,0.01896776999999994,-0.050000000000000044
8.082857e-10,1.41863686,1.39966912,1.32536293,1.37536293,0.01896774000000012,-0.050000000000000044
8.092857e-10,1.41863688,1.39966918,1.32536293,1.37536293,0.01896769999999992,-0.050000000000000044
8.102857e-10,1.41863691,1.39966924,1.32536293,1.37536293,0.018967670000000103,-0.050000000000000044
8.112857e-10,1.41863693,1.39966929,1.32536293,1.37536293,0.01896763999999984,-0.050000000000000044
8.122857e-10,1.41863695,1.39966935,1.32536293,1.37536293,0.018967600000000084,-0.050000000000000044
8.132857e-10,1.41863697,1.3996694,1.32536293,1.37536293,0.018967570000000045,-0.050000000000000044
8.142857e-10,1.41863699,1.39966945,1.32536293,1.37536293,0.018967540000000005,-0.050000000000000044
8.152857e-10,1.41863701,1.3996695,1.32536293,1.37536293,0.018967510000000187,-0.050000000000000044
8.162857e-10,1.41863703,1.39966955,1.32536293,1.37536293,0.018967479999999926,-0.050000000000000044
8.172857e-10,1.41863705,1.3996696,1.32536293,1.37536293,0.018967450000000108,-0.050000000000000044
8.182857e-10,1.41863707,1.39966965,1.32536293,1.37536293,0.018967419999999846,-0.050000000000000044
8.192857e-10,1.41863708,1.39966969,1.32536293,1.37536293,0.01896739000000003,-0.050000000000000044
8.202857e-10,1.4186371,1.39966974,1.32536293,1.37536293,0.01896735999999999,-0.050000000000000044
8.212857e-10,1.41863712,1.39966978,1.32536293,1.37536293,0.01896734000000011,-0.050000000000000044
8.222857e-10,1.41863714,1.39966982,1.32536293,1.37536293,0.01896732000000001,-0.050000000000000044
8.232857e-10,1.41863715,1.39966987,1.32536293,1.37536293,0.01896727999999981,-0.050000000000000044
8.242857e-10,1.41863717,1.39966991,1.32536293,1.37536293,0.01896725999999993,-0.050000000000000044
8.252857e-10,1.41863719,1.39966995,1.32536293,1.37536293,0.018967240000000052,-0.050000000000000044
8.262857e-10,1.4186372,1.39966999,1.32536293,1.37536293,0.018967210000000012,-0.050000000000000044
8.272857e-10,1.41863722,1.39967002,1.32536293,1.37536293,0.01896719999999985,-0.050000000000000044
8.282857e-10,1.41863723,1.39967006,1.32536293,1.37536293,0.018967170000000033,-0.050000000000000044
8.292857e-10,1.41863725,1.3996701,1.32536293,1.37536293,0.018967149999999933,-0.050000000000000044
8.302857e-10,1.41863726,1.39967014,1.32536293,1.37536293,0.018967119999999893,-0.050000000000000044
8.312857e-10,1.41863728,1.39967017,1.32536293,1.37536293,0.018967109999999954,-0.050000000000000044
8.322857e-10,1.41863729,1.39967021,1.32536293,1.37536293,0.018967079999999914,-0.050000000000000044
8.332857e-10,1.41863731,1.39967024,1.32536293,1.37536293,0.018967069999999975,-0.050000000000000044
8.342857e-10,1.41863732,1.39967027,1.32536293,1.37536293,0.018967049999999874,-0.050000000000000044
8.352857e-10,1.41863733,1.3996703,1.32536293,1.37536293,0.018967029999999996,-0.050000000000000044
8.362857e-10,1.41863735,1.39967034,1.32536293,1.37536293,0.018967010000000117,-0.050000000000000044
8.372857e-10,1.41863736,1.39967037,1.32536293,1.37536293,0.018966990000000017,-0.050000000000000044
8.382857e-10,1.41863737,1.3996704,1.32536293,1.37536293,0.018966969999999916,-0.050000000000000044
8.392857e-10,1.41863738,1.39967043,1.32536293,1.37536293,0.018966950000000038,-0.050000000000000044
8.402857e-10,1.4186374,1.39967046,1.32536293,1.37536293,0.018966939999999877,-0.050000000000000044
8.412857e-10,1.41863741,1.39967049,1.32536293,1.37536293,0.018966919999999998,-0.050000000000000044
8.422857e-10,1.41863742,1.39967051,1.32536293,1.37536293,0.01896691000000006,-0.050000000000000044
8.432857e-10,1.41863743,1.39967054,1.32536293,1.37536293,0.01896688999999996,-0.050000000000000044
8.442857e-10,1.41863744,1.39967057,1.32536293,1.37536293,0.018966869999999858,-0.050000000000000044
8.452857e-10,1.41863745,1.39967059,1.32536293,1.37536293,0.01896686000000014,-0.050000000000000044
8.462857e-10,1.41863747,1.39967062,1.32536293,1.37536293,0.01896684999999998,-0.050000000000000044
8.472857e-10,1.41863748,1.39967064,1.32536293,1.37536293,0.01896683999999982,-0.050000000000000044
8.482857e-10,1.41863749,1.39967067,1.32536293,1.37536293,0.018966820000000162,-0.050000000000000044
8.492857e-10,1.4186375,1.39967069,1.32536293,1.37536293,0.01896681,-0.050000000000000044
8.502857e-10,1.41863751,1.39967072,1.32536293,1.37536293,0.0189667899999999,-0.050000000000000044
8.512857e-10,1.41863752,1.39967074,1.32536293,1.37536293,0.018966780000000183,-0.050000000000000044
8.522857e-10,1.41863753,1.39967076,1.32536293,1.37536293,0.01896677000000002,-0.050000000000000044
8.532857e-10,1.41863754,1.39967079,1.32536293,1.37536293,0.01896674999999992,-0.050000000000000044
8.542857e-10,1.41863755,1.39967081,1.32536293,1.37536293,0.018966739999999982,-0.050000000000000044
8.552857e-10,1.41863756,1.39967083,1.32536293,1.37536293,0.018966730000000043,-0.050000000000000044
8.562857e-10,1.41863757,1.39967085,1.32536293,1.37536293,0.018966720000000103,-0.050000000000000044
8.572857e-10,1.41863758,1.39967087,1.32536293,1.37536293,0.018966709999999942,-0.050000000000000044
8.582857e-10,1.41863758,1.39967089,1.32536293,1.37536293,0.018966690000000064,-0.050000000000000044
8.592857e-10,1.41863759,1.39967091,1.32536293,1.37536293,0.018966679999999903,-0.050000000000000044
8.602857e-10,1.4186376,1.39967093,1.32536293,1.37536293,0.018966669999999963,-0.050000000000000044
8.612857e-10,1.41863761,1.39967095,1.32536293,1.37536293,0.018966660000000024,-0.050000000000000044
8.622857e-10,1.41863762,1.39967097,1.32536293,1.37536293,0.018966649999999863,-0.050000000000000044
8.632857e-10,1.41863763,1.39967099,1.32536293,1.37536293,0.018966640000000146,-0.050000000000000044
8.642857e-10,1.41863763,1.39967101,1.32536293,1.37536293,0.018966620000000045,-0.050000000000000044
8.652857e-10,1.41863764,1.39967102,1.32536293,1.37536293,0.018966620000000045,-0.050000000000000044
8.662857e-10,1.41863765,1.39967104,1.32536293,1.37536293,0.018966609999999884,-0.050000000000000044
8.672857e-10,1.41863766,1.39967106,1.32536293,1.37536293,0.018966599999999945,-0.050000000000000044
8.682857e-10,1.41863767,1.39967108,1.32536293,1.37536293,0.018966590000000005,-0.050000000000000044
8.692857e-10,1.41863767,1.39967109,1.32536293,1.37536293,0.018966580000000066,-0.050000000000000044
8.702857e-10,1.41863768,1.39967111,1.32536293,1.37536293,0.018966569999999905,-0.050000000000000044
8.712857e-10,1.41863769,1.39967112,1.32536293,1.37536293,0.018966569999999905,-0.050000000000000044
8.722857e-10,1.41863769,1.39967114,1.32536293,1.37536293,0.018966550000000026,-0.050000000000000044
8.732857e-10,1.4186377,1.39967115,1.32536293,1.37536293,0.018966549999999804,-0.050000000000000044
8.742857e-10,1.41863771,1.39967117,1.32536293,1.37536293,0.018966540000000087,-0.050000000000000044
8.752857e-10,1.41863772,1.39967118,1.32536293,1.37536293,0.018966540000000087,-0.050000000000000044
8.762857e-10,1.41863772,1.3996712,1.32536293,1.37536293,0.018966519999999987,-0.050000000000000044
8.772857e-10,1.41863773,1.39967121,1.32536293,1.37536293,0.018966519999999987,-0.050000000000000044
8.782857e-10,1.41863774,1.39967123,1.32536293,1.37536293,0.018966510000000047,-0.050000000000000044
8.792857e-10,1.41863774,1.39967124,1.32536293,1.37536293,0.01896650000000011,-0.050000000000000044
8.802857e-10,1.41863775,1.39967125,1.32536293,1.37536293,0.01896650000000011,-0.050000000000000044
8.812857e-10,1.41863775,1.39967127,1.32536293,1.37536293,0.018966480000000008,-0.050000000000000044
8.822857e-10,1.41863776,1.39967128,1.32536293,1.37536293,0.018966480000000008,-0.050000000000000044
8.832857e-10,1.41863777,1.39967129,1.32536293,1.37536293,0.018966480000000008,-0.050000000000000044
8.842857e-10,1.41863777,1.39967131,1.32536293,1.37536293,0.018966459999999907,-0.050000000000000044
8.852857e-10,1.41863778,1.39967132,1.32536293,1.37536293,0.01896646000000013,-0.050000000000000044
8.862857e-10,1.41863778,1.39967133,1.32536293,1.37536293,0.018966449999999968,-0.050000000000000044
8.872857e-10,1.41863779,1.39967134,1.32536293,1.37536293,0.018966449999999968,-0.050000000000000044
8.882857e-10,1.41863779,1.39967135,1.32536293,1.37536293,0.01896644000000003,-0.050000000000000044
8.892857e-10,1.4186378,1.39967137,1.32536293,1.37536293,0.018966429999999868,-0.050000000000000044
8.902857e-10,1.41863781,1.39967138,1.32536293,1.37536293,0.01896643000000009,-0.050000000000000044
8.912857e-10,1.41863781,1.39967139,1.32536293,1.37536293,0.01896642000000015,-0.050000000000000044
8.922857e-10,1.41863782,1.3996714,1.32536293,1.37536293,0.01896642000000015,-0.050000000000000044
8.932857e-10,1.41863782,1.39967141,1.32536293,1.37536293,0.01896640999999999,-0.050000000000000044
8.942857e-10,1.41863783,1.39967142,1.32536293,1.37536293,0.01896640999999999,-0.050000000000000044
8.952857e-10,1.41863783,1.39967143,1.32536293,1.37536293,0.01896640000000005,-0.050000000000000044
8.962857e-10,1.41863784,1.39967144,1.32536293,1.37536293,0.018966399999999828,-0.050000000000000044
8.972857e-10,1.41863784,1.39967145,1.32536293,1.37536293,0.01896638999999989,-0.050000000000000044
8.982857e-10,1.41863785,1.39967146,1.32536293,1.37536293,0.01896639000000011,-0.050000000000000044
8.992857e-10,1.41863785,1.39967147,1.32536293,1.37536293,0.01896638000000017,-0.050000000000000044
9.002857e-10,1.41863785,1.39967148,1.32536293,1.37536293,0.01896637000000001,-0.050000000000000044
9.012857e-10,1.41863786,1.39967149,1.32536293,1.37536293,0.01896637000000001,-0.050000000000000044
9.022857e-10,1.41863786,1.3996715,1.32536293,1.37536293,0.01896636000000007,-0.050000000000000044
9.032857e-10,1.41863787,1.39967151,1.32536293,1.37536293,0.01896636000000007,-0.050000000000000044
9.042857e-10,1.41863787,1.39967152,1.32536293,1.37536293,0.01896634999999991,-0.050000000000000044
9.052857e-10,1.41863788,1.39967153,1.32536293,1.37536293,0.01896634999999991,-0.050000000000000044
9.062857e-10,1.41863788,1.39967154,1.32536293,1.37536293,0.01896633999999997,-0.050000000000000044
9.072857e-10,1.41863789,1.39967154,1.32536293,1.37536293,0.01896635000000013,-0.050000000000000044
9.082857e-10,1.41863789,1.39967155,1.32536293,1.37536293,0.01896633999999997,-0.050000000000000044
9.092857e-10,1.41863789,1.39967156,1.32536293,1.37536293,0.01896633000000003,-0.050000000000000044
9.102857e-10,1.4186379,1.39967157,1.32536293,1.37536293,0.01896633000000003,-0.050000000000000044
9.112857e-10,1.4186379,1.39967158,1.32536293,1.37536293,0.018966320000000092,-0.050000000000000044
9.122857e-10,1.41863791,1.39967158,1.32536293,1.37536293,0.01896633000000003,-0.050000000000000044
9.132857e-10,1.41863791,1.39967159,1.32536293,1.37536293,0.01896631999999987,-0.050000000000000044
9.142857e-10,1.41863791,1.3996716,1.32536293,1.37536293,0.01896630999999993,-0.050000000000000044
9.152857e-10,1.41863792,1.39967161,1.32536293,1.37536293,0.018966310000000153,-0.050000000000000044
9.162857e-10,1.41863792,1.39967162,1.32536293,1.37536293,0.018966300000000214,-0.050000000000000044
9.172857e-10,1.41863792,1.39967162,1.32536293,1.37536293,0.018966300000000214,-0.050000000000000044
9.182857e-10,1.41863793,1.39967163,1.32536293,1.37536293,0.01896629999999999,-0.050000000000000044
9.192857e-10,1.41863793,1.39967164,1.32536293,1.37536293,0.018966290000000052,-0.050000000000000044
9.202857e-10,1.41863793,1.39967164,1.32536293,1.37536293,0.018966290000000052,-0.050000000000000044
9.212857e-10,1.41863794,1.39967165,1.32536293,1.37536293,0.018966290000000052,-0.050000000000000044
9.222857e-10,1.41863794,1.39967166,1.32536293,1.37536293,0.01896627999999989,-0.050000000000000044
9.232857e-10,1.41863794,1.39967166,1.32536293,1.37536293,0.01896627999999989,-0.050000000000000044
9.242857e-10,1.41863795,1.39967167,1.32536293,1.37536293,0.01896627999999989,-0.050000000000000044
9.252857e-10,1.41863795,1.39967168,1.32536293,1.37536293,0.018966269999999952,-0.050000000000000044
9.262857e-10,1.41863795,1.39967168,1.32536293,1.37536293,0.018966269999999952,-0.050000000000000044
9.272857e-10,1.41863796,1.39967169,1.32536293,1.37536293,0.018966270000000174,-0.050000000000000044
9.282857e-10,1.41863796,1.3996717,1.32536293,1.37536293,0.018966260000000013,-0.050000000000000044
9.292857e-10,1.41863796,1.3996717,1.32536293,1.37536293,0.018966260000000013,-0.050000000000000044
9.302857e-10,1.41863797,1.39967171,1.32536293,1.37536293,0.018966260000000013,-0.050000000000000044
9.312857e-10,1.41863797,1.39967171,1.32536293,1.37536293,0.018966260000000013,-0.050000000000000044
9.322857e-10,1.41863797,1.39967172,1.32536293,1.37536293,0.018966250000000073,-0.050000000000000044
9.332857e-10,1.41863798,1.39967172,1.32536293,1.37536293,0.018966260000000013,-0.050000000000000044
9.342857e-10,1.41863798,1.39967173,1.32536293,1.37536293,0.018966250000000073,-0.050000000000000044
9.352857e-10,1.41863798,1.39967174,1.32536293,1.37536293,0.018966239999999912,-0.050000000000000044
9.362857e-10,1.41863798,1.39967174,1.32536293,1.37536293,0.018966239999999912,-0.050000000000000044
9.372857e-10,1.41863799,1.39967175,1.32536293,1.37536293,0.018966239999999912,-0.050000000000000044
9.382857e-10,1.41863799,1.39967175,1.32536293,1.37536293,0.018966239999999912,-0.050000000000000044
9.392857e-10,1.41863799,1.39967176,1.32536293,1.37536293,0.018966229999999973,-0.050000000000000044
9.402857e-10,1.41863799,1.39967176,1.32536293,1.37536293,0.018966229999999973,-0.050000000000000044
9.412857e-10,1.418638,1.39967177,1.32536293,1.37536293,0.018966229999999973,-0.050000000000000044
9.422857e-10,1.418638,1.39967177,1.32536293,1.37536293,0.018966229999999973,-0.050000000000000044
9.432857e-10,1.418638,1.39967178,1.32536293,1.37536293,0.018966220000000034,-0.050000000000000044
9.442857e-10,1.418638,1.39967178,1.32536293,1.37536293,0.018966220000000034,-0.050000000000000044
9.452857e-10,1.41863801,1.39967179,1.32536293,1.37536293,0.018966220000000034,-0.050000000000000044
9.462857e-10,1.41863801,1.39967179,1.32536293,1.37536293,0.018966220000000034,-0.050000000000000044
9.472857e-10,1.41863801,1.3996718,1.32536293,1.37536293,0.018966210000000094,-0.050000000000000044
9.482857e-10,1.41863801,1.3996718,1.32536293,1.37536293,0.018966210000000094,-0.050000000000000044
9.492857e-10,1.41863802,1.39967181,1.32536293,1.37536293,0.018966209999999872,-0.050000000000000044
9.502857e-10,1.41863802,1.39967181,1.32536293,1.37536293,0.018966209999999872,-0.050000000000000044
9.512857e-10,1.41863802,1.39967181,1.32536293,1.37536293,0.018966209999999872,-0.050000000000000044
9.522857e-10,1.41863802,1.39967182,1.32536293,1.37536293,0.018966199999999933,-0.050000000000000044
9.532857e-10,1.41863803,1.39967182,1.32536293,1.37536293,0.018966210000000094,-0.050000000000000044
9.542857e-10,1.41863803,1.39967183,1.32536293,1.37536293,0.018966200000000155,-0.050000000000000044
9.552857e-10,1.41863803,1.39967183,1.32536293,1.37536293,0.018966200000000155,-0.050000000000000044
9.562857e-10,1.41863803,1.39967184,1.32536293,1.37536293,0.018966190000000216,-0.050000000000000044
9.572857e-10,1.41863803,1.39967184,1.32536293,1.37536293,0.018966190000000216,-0.050000000000000044
9.582857e-10,1.41863804,1.39967184,1.32536293,1.37536293,0.018966200000000155,-0.050000000000000044
9.592857e-10,1.41863804,1.39967185,1.32536293,1.37536293,0.018966189999999994,-0.050000000000000044
9.602857e-10,1.41863804,1.39967185,1.32536293,1.37536293,0.018966189999999994,-0.050000000000000044
9.612857e-10,1.41863804,1.39967185,1.32536293,1.37536293,0.018966189999999994,-0.050000000000000044
9.622857e-10,1.41863804,1.39967186,1.32536293,1.37536293,0.018966180000000055,-0.050000000000000044
9.632857e-10,1.41863805,1.39967186,1.32536293,1.37536293,0.018966189999999994,-0.050000000000000044
9.642857e-10,1.41863805,1.39967187,1.32536293,1.37536293,0.018966180000000055,-0.050000000000000044
9.652857e-10,1.41863805,1.39967187,1.32536293,1.37536293,0.018966180000000055,-0.050000000000000044
9.662857e-10,1.41863805,1.39967187,1.32536293,1.37536293,0.018966180000000055,-0.050000000000000044
9.672857e-10,1.41863805,1.39967188,1.32536293,1.37536293,0.018966169999999893,-0.050000000000000044
9.682857e-10,1.41863806,1.39967188,1.32536293,1.37536293,0.018966179999999833,-0.050000000000000044
9.692857e-10,1.41863806,1.39967188,1.32536293,1.37536293,0.018966179999999833,-0.050000000000000044
9.702857e-10,1.41863806,1.39967189,1.32536293,1.37536293,0.018966169999999893,-0.050000000000000044
9.712857e-10,1.41863806,1.39967189,1.32536293,1.37536293,0.018966169999999893,-0.050000000000000044
9.722857e-10,1.41863806,1.39967189,1.32536293,1.37536293,0.018966169999999893,-0.050000000000000044
9.732857e-10,1.41863806,1.3996719,1.32536293,1.37536293,0.018966159999999954,-0.050000000000000044
9.742857e-10,1.41863807,1.3996719,1.32536293,1.37536293,0.018966170000000115,-0.050000000000000044
9.752857e-10,1.41863807,1.3996719,1.32536293,1.37536293,0.018966170000000115,-0.050000000000000044
9.762857e-10,1.41863807,1.39967191,1.32536293,1.37536293,0.018966160000000176,-0.050000000000000044
9.772857e-10,1.41863807,1.39967191,1.32536293,1.37536293,0.018966160000000176,-0.050000000000000044
9.782857e-10,1.41863807,1.39967191,1.32536293,1.37536293,0.018966160000000176,-0.050000000000000044
9.792857e-10,1.41863807,1.39967191,1.32536293,1.37536293,0.018966160000000176,-0.050000000000000044
9.802857e-10,1.41863808,1.39967192,1.32536293,1.37536293,0.018966159999999954,-0.050000000000000044
9.812857e-10,1.41863808,1.39967192,1.32536293,1.37536293,0.018966159999999954,-0.050000000000000044
9.822857e-10,1.41863808,1.39967192,1.32536293,1.37536293,0.018966159999999954,-0.050000000000000044
9.832857e-10,1.41863808,1.39967193,1.32536293,1.37536293,0.018966150000000015,-0.050000000000000044
9.842857e-10,1.41863808,1.39967193,1.32536293,1.37536293,0.018966150000000015,-0.050000000000000044
9.852857e-10,1.41863808,1.39967193,1.32536293,1.37536293,0.018966150000000015,-0.050000000000000044
9.862857e-10,1.41863809,1.39967193,1.32536293,1.37536293,0.018966159999999954,-0.050000000000000044
9.872857e-10,1.41863809,1.39967194,1.32536293,1.37536293,0.018966150000000015,-0.050000000000000044
9.882857e-10,1.41863809,1.39967194,1.32536293,1.37536293,0.018966150000000015,-0.050000000000000044
9.892857e-10,1.41863809,1.39967194,1.32536293,1.37536293,0.018966150000000015,-0.050000000000000044
9.902857e-10,1.41863809,1.39967194,1.32536293,1.37536293,0.018966150000000015,-0.050000000000000044
9.912857e-10,1.41863809,1.39967195,1.32536293,1.37536293,0.018966139999999854,-0.050000000000000044
9.922857e-10,1.41863809,1.39967195,1.32536293,1.37536293,0.018966139999999854,-0.050000000000000044
9.932857e-10,1.4186381,1.39967195,1.32536293,1.37536293,0.018966149999999793,-0.050000000000000044
9.942857e-10,1.4186381,1.39967195,1.32536293,1.37536293,0.018966149999999793,-0.050000000000000044
9.952857e-10,1.4186381,1.39967196,1.32536293,1.37536293,0.018966139999999854,-0.050000000000000044
9.962857e-10,1.4186381,1.39967196,1.32536293,1.37536293,0.018966139999999854,-0.050000000000000044
9.972857e-10,1.4186381,1.39967196,1.32536293,1.37536293,0.018966139999999854,-0.050000000000000044
9.982857e-10,1.4186381,1.39967196,1.32536293,1.37536293,0.018966139999999854,-0.050000000000000044
9.992857e-10,1.4186381,1.39967197,1.32536293,1.37536293,0.018966129999999914,-0.050000000000000044
1.0002857e-09,1.4186381,1.39967197,1.32536293,1.37536293,0.018966129999999914,-0.050000000000000044
1.0012857e-09,1.41863811,1.39967197,1.32536293,1.37536293,0.018966140000000076,-0.050000000000000044
1.0022857e-09,1.41863811,1.39967197,1.32536293,1.37536293,0.018966140000000076,-0.050000000000000044
1.0032857e-09,1.41863811,1.39967197,1.32536293,1.37536293,0.018966140000000076,-0.050000000000000044
1.0042857e-09,1.41863811,1.39967198,1.32536293,1.37536293,0.018966130000000136,-0.050000000000000044
1.0052857e-09,1.41863811,1.39967198,1.32536293,1.37536293,0.018966130000000136,-0.050000000000000044
1.0062857e-09,1.41863811,1.39967198,1.32536293,1.37536293,0.018966130000000136,-0.050000000000000044
1.0072857e-09,1.41863811,1.39967198,1.32536293,1.37536293,0.018966130000000136,-0.050000000000000044
1.0082857e-09,1.41863811,1.39967199,1.32536293,1.37536293,0.018966119999999975,-0.050000000000000044
1.0092857e-09,1.41863812,1.39967199,1.32536293,1.37536293,0.018966129999999914,-0.050000000000000044
1.0102857e-09,1.41863812,1.39967199,1.32536293,1.37536293,0.018966129999999914,-0.050000000000000044
1.0112857e-09,1.41863812,1.39967199,1.32536293,1.37536293,0.018966129999999914,-0.050000000000000044
1.0122857e-09,1.41863812,1.39967199,1.32536293,1.37536293,0.018966129999999914,-0.050000000000000044
1.0132857e-09,1.41863812,1.39967199,1.32536293,1.37536293,0.018966129999999914,-0.050000000000000044
1.0142857e-09,1.41863812,1.399672,1.32536293,1.37536293,0.018966119999999975,-0.050000000000000044
1.0152857e-09,1.41863812,1.399672,1.32536293,1.37536293,0.018966119999999975,-0.050000000000000044
1.0162857e-09,1.41863812,1.399672,1.32536293,1.37536293,0.018966119999999975,-0.050000000000000044
1.0172857e-09,1.41863812,1.399672,1.32536293,1.37536293,0.018966119999999975,-0.050000000000000044
1.017857e-09,1.41863812,1.399672,1.32536293,1.37536293,0.018966119999999975,-0.050000000000000044
