time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.072857e-10,1.43979777,1.37417698,1.32536293,1.37536293,0.06562078999999987,-0.050000000000000044
8.082857e-10,1.43979798,1.37417723,1.32536293,1.37536293,0.06562075000000012,-0.050000000000000044
8.092857e-10,1.43979819,1.37417748,1.32536293,1.37536293,0.06562071000000014,-0.050000000000000044
8.102857e-10,1.43979839,1.37417772,1.32536293,1.37536293,0.06562066999999994,-0.050000000000000044
8.112857e-10,1.43979859,1.37417796,1.32536293,1.37536293,0.06562063000000018,-0.050000000000000044
8.122857e-10,1.43979879,1.3741782,1.32536293,1.37536293,0.06562058999999998,-0.050000000000000044
8.132857e-10,1.43979898,1.37417843,1.32536293,1.37536293,0.06562055,-0.050000000000000044
8.142857e-10,1.43979918,1.37417867,1.32536293,1.37536293,0.06562051000000002,-0.050000000000000044
8.152857e-10,1.43979937,1.37417889,1.32536293,1.37536293,0.06562047999999998,-0.050000000000000044
8.162857e-10,1.43979956,1.37417912,1.32536293,1.37536293,0.06562044,-0.050000000000000044
8.172857e-10,1.43979974,1.37417934,1.32536293,1.37536293,0.06562040000000002,-0.050000000000000044
8.182857e-10,1.43979993,1.37417956,1.32536293,1.37536293,0.06562036999999998,-0.050000000000000044
8.192857e-10,1.43980011,1.37417978,1.32536293,1.37536293,0.06562033,-0.050000000000000044
8.202857e-10,1.43980029,1.37417999,1.32536293,1.37536293,0.06562029999999996,-0.050000000000000044
8.212857e-10,1.43980046,1.3741802,1.32536293,1.37536293,0.06562025999999999,-0.050000000000000044
8.222857e-10,1.43980064,1.37418041,1.32536293,1.37536293,0.06562023000000017,-0.050000000000000044
8.232857e-10,1.43980081,1.37418062,1.32536293,1.37536293,0.06562018999999997,-0.050000000000000044
8.242857e-10,1.43980098,1.37418082,1.32536293,1.37536293,0.06562015999999993,-0.050000000000000044
8.252857e-10,1.43980115,1.37418102,1.32536293,1.37536293,0.06562013000000011,-0.050000000000000044
8.262857e-10,1.43980131,1.37418122,1.32536293,1.37536293,0.06562008999999991,-0.050000000000000044
8.272857e-10,1.43980148,1.37418142,1.32536293,1.37536293,0.06562006000000009,-0.050000000000000044
8.282857e-10,1.43980164,1.37418161,1.32536293,1.37536293,0.06562003000000005,-0.050000000000000044
8.292857e-10,1.4398018,1.3741818,1.32536293,1.37536293,0.06562000000000001,-0.050000000000000044
8.302857e-10,1.43980196,1.37418199,1.32536293,1.37536293,0.06561996999999997,-0.050000000000000044
8.312857e-10,1.43980211,1.37418217,1.32536293,1.37536293,0.06561993999999993,-0.050000000000000044
8.322857e-10,1.43980226,1.37418236,1.32536293,1.37536293,0.06561989999999995,-0.050000000000000044
8.332857e-10,1.43980242,1.37418254,1.32536293,1.37536293,0.06561987999999985,-0.050000000000000044
8.342857e-10,1.43980257,1.37418272,1.32536293,1.37536293,0.06561984999999981,-0.050000000000000044
8.352857e-10,1.43980271,1.37418289,1.32536293,1.37536293,0.06561982,-0.050000000000000044
8.362857e-10,1.43980286,1.37418307,1.32536293,1.37536293,0.06561978999999996,-0.050000000000000044
8.372857e-10,1.439803,1.37418324,1.32536293,1.37536293,0.06561975999999992,-0.050000000000000044
8.382857e-10,1.43980315,1.37418341,1.32536293,1.37536293,0.06561973999999982,-0.050000000000000044
8.392857e-10,1.43980329,1.37418358,1.32536293,1.37536293,0.06561971,-0.050000000000000044
8.402857e-10,1.43980343,1.37418374,1.32536293,1.37536293,0.0656196899999999,-0.050000000000000044
8.412857e-10,1.43980356,1.3741839,1.32536293,1.37536293,0.06561966000000008,-0.050000000000000044
8.422857e-10,1.4398037,1.37418407,1.32536293,1.37536293,0.06561962999999982,-0.050000000000000044
8.432857e-10,1.43980383,1.37418422,1.32536293,1.37536293,0.06561960999999994,-0.050000000000000044
8.442857e-10,1.43980397,1.37418438,1.32536293,1.37536293,0.06561959000000006,-0.050000000000000044
8.452857e-10,1.4398041,1.37418454,1.32536293,1.37536293,0.06561956000000002,-0.050000000000000044
8.462857e-10,1.43980422,1.37418469,1.32536293,1.37536293,0.06561952999999998,-0.050000000000000044
8.472857e-10,1.43980435,1.37418484,1.32536293,1.37536293,0.06561950999999988,-0.050000000000000044
8.482857e-10,1.43980448,1.37418499,1.32536293,1.37536293,0.06561949,-0.050000000000000044
8.492857e-10,1.4398046,1.37418514,1.32536293,1.37536293,0.06561945999999996,-0.050000000000000044
8.502857e-10,1.43980472,1.37418528,1.32536293,1.37536293,0.06561943999999986,-0.050000000000000044
8.512857e-10,1.43980484,1.37418543,1.32536293,1.37536293,0.06561941000000004,-0.050000000000000044
8.522857e-10,1.43980496,1.37418557,1.32536293,1.37536293,0.06561938999999994,-0.050000000000000044
8.532857e-10,1.43980508,1.37418571,1.32536293,1.37536293,0.06561937000000007,-0.050000000000000044
8.542857e-10,1.4398052,1.37418585,1.32536293,1.37536293,0.06561934999999997,-0.050000000000000044
8.552857e-10,1.43980531,1.37418598,1.32536293,1.37536293,0.06561932999999986,-0.050000000000000044
8.562857e-10,1.43980543,1.37418612,1.32536293,1.37536293,0.06561930999999999,-0.050000000000000044
8.572857e-10,1.43980554,1.37418625,1.32536293,1.37536293,0.06561929000000011,-0.050000000000000044
8.582857e-10,1.43980565,1.37418638,1.32536293,1.37536293,0.06561927000000001,-0.050000000000000044
8.592857e-10,1.43980576,1.37418651,1.32536293,1.37536293,0.06561925000000013,-0.050000000000000044
8.602857e-10,1.43980587,1.37418664,1.32536293,1.37536293,0.06561923000000003,-0.050000000000000044
8.612857e-10,1.43980597,1.37418677,1.32536293,1.37536293,0.06561920000000021,-0.050000000000000044
8.622857e-10,1.43980608,1.37418689,1.32536293,1.37536293,0.06561919000000005,-0.050000000000000044
8.632857e-10,1.43980618,1.37418701,1.32536293,1.37536293,0.06561916999999995,-0.050000000000000044
8.642857e-10,1.43980629,1.37418714,1.32536293,1.37536293,0.06561914999999985,-0.050000000000000044
8.652857e-10,1.43980639,1.37418726,1.32536293,1.37536293,0.06561912999999997,-0.050000000000000044
8.662857e-10,1.43980649,1.37418737,1.32536293,1.37536293,0.06561912000000003,-0.050000000000000044
8.672857e-10,1.43980659,1.37418749,1.32536293,1.37536293,0.06561910000000015,-0.050000000000000044
8.682857e-10,1.43980668,1.37418761,1.32536293,1.37536293,0.06561907000000011,-0.050000000000000044
8.692857e-10,1.43980678,1.37418772,1.32536293,1.37536293,0.06561906000000017,-0.050000000000000044
8.702857e-10,1.43980688,1.37418783,1.32536293,1.37536293,0.06561904999999979,-0.050000000000000044
8.712857e-10,1.43980697,1.37418795,1.32536293,1.37536293,0.06561901999999997,-0.050000000000000044
8.722857e-10,1.43980706,1.37418806,1.32536293,1.37536293,0.06561899999999987,-0.050000000000000044
8.732857e-10,1.43980716,1.37418816,1.32536293,1.37536293,0.06561899999999987,-0.050000000000000044
8.742857e-10,1.43980725,1.37418827,1.32536293,1.37536293,0.06561898,-0.050000000000000044
8.752857e-10,1.43980734,1.37418838,1.32536293,1.37536293,0.06561895999999989,-0.050000000000000044
8.762857e-10,1.43980742,1.37418848,1.32536293,1.37536293,0.06561894000000001,-0.050000000000000044
8.772857e-10,1.43980751,1.37418858,1.32536293,1.37536293,0.06561893000000008,-0.050000000000000044
8.782857e-10,1.4398076,1.37418869,1.32536293,1.37536293,0.06561890999999997,-0.050000000000000044
8.792857e-10,1.43980768,1.37418879,1.32536293,1.37536293,0.06561888999999987,-0.050000000000000044
8.802857e-10,1.43980777,1.37418889,1.32536293,1.37536293,0.06561887999999994,-0.050000000000000044
8.812857e-10,1.43980785,1.37418898,1.32536293,1.37536293,0.06561887,-0.050000000000000044
8.822857e-10,1.43980793,1.37418908,1.32536293,1.37536293,0.0656188499999999,-0.050000000000000044
8.832857e-10,1.43980801,1.37418918,1.32536293,1.37536293,0.06561883000000002,-0.050000000000000044
8.842857e-10,1.43980809,1.37418927,1.32536293,1.37536293,0.06561882000000008,-0.050000000000000044
8.852857e-10,1.43980817,1.37418937,1.32536293,1.37536293,0.06561879999999998,-0.050000000000000044
8.862857e-10,1.43980825,1.37418946,1.32536293,1.37536293,0.06561879000000004,-0.050000000000000044
8.872857e-10,1.43980833,1.37418955,1.32536293,1.37536293,0.06561877999999988,-0.050000000000000044
8.882857e-10,1.43980841,1.37418964,1.32536293,1.37536293,0.06561876999999994,-0.050000000000000044
8.892857e-10,1.43980848,1.37418973,1.32536293,1.37536293,0.06561874999999984,-0.050000000000000044
8.902857e-10,1.43980856,1.37418981,1.32536293,1.37536293,0.06561874999999984,-0.050000000000000044
8.912857e-10,1.43980863,1.3741899,1.32536293,1.37536293,0.06561872999999996,-0.050000000000000044
8.922857e-10,1.4398087,1.37418999,1.32536293,1.37536293,0.06561870999999986,-0.050000000000000044
8.932857e-10,1.43980877,1.37419007,1.32536293,1.37536293,0.06561869999999992,-0.050000000000000044
8.942857e-10,1.43980885,1.37419015,1.32536293,1.37536293,0.06561869999999992,-0.050000000000000044
8.952857e-10,1.43980892,1.37419024,1.32536293,1.37536293,0.06561868000000004,-0.050000000000000044
8.962857e-10,1.43980898,1.37419032,1.32536293,1.37536293,0.06561865999999994,-0.050000000000000044
8.972857e-10,1.43980905,1.3741904,1.32536293,1.37536293,0.06561865,-0.050000000000000044
8.982857e-10,1.43980912,1.37419048,1.32536293,1.37536293,0.06561864000000006,-0.050000000000000044
8.992857e-10,1.43980919,1.37419056,1.32536293,1.37536293,0.06561863000000012,-0.050000000000000044
9.002857e-10,1.43980925,1.37419063,1.32536293,1.37536293,0.06561861999999996,-0.050000000000000044
9.012857e-10,1.43980932,1.37419071,1.32536293,1.37536293,0.06561861000000002,-0.050000000000000044
9.022857e-10,1.43980938,1.37419079,1.32536293,1.37536293,0.06561858999999992,-0.050000000000000044
9.032857e-10,1.43980945,1.37419086,1.32536293,1.37536293,0.06561859000000014,-0.050000000000000044
9.042857e-10,1.43980951,1.37419093,1.32536293,1.37536293,0.06561857999999998,-0.050000000000000044
9.052857e-10,1.43980957,1.37419101,1.32536293,1.37536293,0.06561855999999988,-0.050000000000000044
9.062857e-10,1.43980963,1.37419108,1.32536293,1.37536293,0.06561855000000016,-0.050000000000000044
9.072857e-10,1.43980969,1.37419115,1.32536293,1.37536293,0.06561854,-0.050000000000000044
9.082857e-10,1.43980975,1.37419122,1.32536293,1.37536293,0.06561853000000006,-0.050000000000000044
9.092857e-10,1.43980981,1.37419129,1.32536293,1.37536293,0.06561852000000012,-0.050000000000000044
9.102857e-10,1.43980987,1.37419136,1.32536293,1.37536293,0.06561850999999996,-0.050000000000000044
9.112857e-10,1.43980993,1.37419142,1.32536293,1.37536293,0.06561850999999996,-0.050000000000000044
9.122857e-10,1.43980999,1.37419149,1.32536293,1.37536293,0.06561850000000002,-0.050000000000000044
9.132857e-10,1.43981004,1.37419156,1.32536293,1.37536293,0.06561847999999992,-0.050000000000000044
9.142857e-10,1.4398101,1.37419162,1.32536293,1.37536293,0.06561848000000015,-0.050000000000000044
9.152857e-10,1.43981015,1.37419169,1.32536293,1.37536293,0.06561846000000005,-0.050000000000000044
9.162857e-10,1.43981021,1.37419175,1.32536293,1.37536293,0.06561846000000005,-0.050000000000000044
9.172857e-10,1.43981026,1.37419181,1.32536293,1.37536293,0.0656184500000001,-0.050000000000000044
9.182857e-10,1.43981031,1.37419187,1.32536293,1.37536293,0.06561843999999994,-0.050000000000000044
9.192857e-10,1.43981037,1.37419194,1.32536293,1.37536293,0.06561843,-0.050000000000000044
9.202857e-10,1.43981042,1.374192,1.32536293,1.37536293,0.06561841999999984,-0.050000000000000044
9.212857e-10,1.43981047,1.37419206,1.32536293,1.37536293,0.06561841000000013,-0.050000000000000044
9.222857e-10,1.43981052,1.37419211,1.32536293,1.37536293,0.0656184099999999,-0.050000000000000044
9.232857e-10,1.43981057,1.37419217,1.32536293,1.37536293,0.06561839999999997,-0.050000000000000044
9.242857e-10,1.43981062,1.37419223,1.32536293,1.37536293,0.06561839000000003,-0.050000000000000044
9.252857e-10,1.43981067,1.37419229,1.32536293,1.37536293,0.06561837999999987,-0.050000000000000044
9.262857e-10,1.43981072,1.37419234,1.32536293,1.37536293,0.06561838000000009,-0.050000000000000044
9.272857e-10,1.43981076,1.3741924,1.32536293,1.37536293,0.06561835999999999,-0.050000000000000044
9.282857e-10,1.43981081,1.37419245,1.32536293,1.37536293,0.06561835999999999,-0.050000000000000044
9.292857e-10,1.43981086,1.37419251,1.32536293,1.37536293,0.06561834999999983,-0.050000000000000044
9.302857e-10,1.4398109,1.37419256,1.32536293,1.37536293,0.06561833999999989,-0.050000000000000044
9.312857e-10,1.43981095,1.37419261,1.32536293,1.37536293,0.06561834000000011,-0.050000000000000044
9.322857e-10,1.43981099,1.37419267,1.32536293,1.37536293,0.06561832000000001,-0.050000000000000044
9.332857e-10,1.43981104,1.37419272,1.32536293,1.37536293,0.06561832000000001,-0.050000000000000044
9.342857e-10,1.43981108,1.37419277,1.32536293,1.37536293,0.06561830999999985,-0.050000000000000044
9.352857e-10,1.43981113,1.37419282,1.32536293,1.37536293,0.06561831000000007,-0.050000000000000044
9.362857e-10,1.43981117,1.37419287,1.32536293,1.37536293,0.06561830000000013,-0.050000000000000044
9.372857e-10,1.43981121,1.37419292,1.32536293,1.37536293,0.06561828999999997,-0.050000000000000044
9.382857e-10,1.43981125,1.37419297,1.32536293,1.37536293,0.06561828000000003,-0.050000000000000044
9.392857e-10,1.43981129,1.37419301,1.32536293,1.37536293,0.06561828000000003,-0.050000000000000044
9.402857e-10,1.43981133,1.37419306,1.32536293,1.37536293,0.06561826999999987,-0.050000000000000044
9.412857e-10,1.43981138,1.37419311,1.32536293,1.37536293,0.06561827000000009,-0.050000000000000044
9.422857e-10,1.43981142,1.37419316,1.32536293,1.37536293,0.06561826000000015,-0.050000000000000044
9.432857e-10,1.43981145,1.3741932,1.32536293,1.37536293,0.06561825000000021,-0.050000000000000044
9.442857e-10,1.43981149,1.37419325,1.32536293,1.37536293,0.06561824000000005,-0.050000000000000044
9.452857e-10,1.43981153,1.37419329,1.32536293,1.37536293,0.06561824000000005,-0.050000000000000044
9.462857e-10,1.43981157,1.37419333,1.32536293,1.37536293,0.06561824000000005,-0.050000000000000044
9.472857e-10,1.43981161,1.37419338,1.32536293,1.37536293,0.06561823000000011,-0.050000000000000044
9.482857e-10,1.43981165,1.37419342,1.32536293,1.37536293,0.06561822999999989,-0.050000000000000044
9.492857e-10,1.43981168,1.37419346,1.32536293,1.37536293,0.06561821999999995,-0.050000000000000044
9.502857e-10,1.43981172,1.37419351,1.32536293,1.37536293,0.06561821000000001,-0.050000000000000044
9.512857e-10,1.43981175,1.37419355,1.32536293,1.37536293,0.06561820000000007,-0.050000000000000044
9.522857e-10,1.43981179,1.37419359,1.32536293,1.37536293,0.06561820000000007,-0.050000000000000044
9.532857e-10,1.43981183,1.37419363,1.32536293,1.37536293,0.06561820000000007,-0.050000000000000044
9.542857e-10,1.43981186,1.37419367,1.32536293,1.37536293,0.06561819000000013,-0.050000000000000044
9.552857e-10,1.43981189,1.37419371,1.32536293,1.37536293,0.06561818000000019,-0.050000000000000044
9.562857e-10,1.43981193,1.37419375,1.32536293,1.37536293,0.06561817999999997,-0.050000000000000044
9.572857e-10,1.43981196,1.37419379,1.32536293,1.37536293,0.06561816999999981,-0.050000000000000044
9.582857e-10,1.439812,1.37419382,1.32536293,1.37536293,0.06561818000000019,-0.050000000000000044
9.592857e-10,1.43981203,1.37419386,1.32536293,1.37536293,0.06561816999999981,-0.050000000000000044
9.602857e-10,1.43981206,1.3741939,1.32536293,1.37536293,0.06561815999999987,-0.050000000000000044
9.612857e-10,1.43981209,1.37419394,1.32536293,1.37536293,0.06561814999999993,-0.050000000000000044
9.622857e-10,1.43981212,1.37419397,1.32536293,1.37536293,0.06561814999999993,-0.050000000000000044
9.632857e-10,1.43981216,1.37419401,1.32536293,1.37536293,0.06561814999999993,-0.050000000000000044
9.642857e-10,1.43981219,1.37419404,1.32536293,1.37536293,0.06561815000000015,-0.050000000000000044
9.652857e-10,1.43981222,1.37419408,1.32536293,1.37536293,0.06561813999999999,-0.050000000000000044
9.662857e-10,1.43981225,1.37419411,1.32536293,1.37536293,0.06561813999999999,-0.050000000000000044
9.672857e-10,1.43981228,1.37419415,1.32536293,1.37536293,0.06561813000000005,-0.050000000000000044
9.682857e-10,1.43981231,1.37419418,1.32536293,1.37536293,0.06561813000000005,-0.050000000000000044
9.692857e-10,1.43981234,1.37419422,1.32536293,1.37536293,0.06561812000000011,-0.050000000000000044
9.702857e-10,1.43981237,1.37419425,1.32536293,1.37536293,0.06561812000000011,-0.050000000000000044
9.712857e-10,1.43981239,1.37419428,1.32536293,1.37536293,0.06561810999999995,-0.050000000000000044
9.722857e-10,1.43981242,1.37419431,1.32536293,1.37536293,0.06561810999999995,-0.050000000000000044
9.732857e-10,1.43981245,1.37419435,1.32536293,1.37536293,0.06561810000000001,-0.050000000000000044
9.742857e-10,1.43981248,1.37419438,1.32536293,1.37536293,0.06561810000000001,-0.050000000000000044
9.752857e-10,1.43981251,1.37419441,1.32536293,1.37536293,0.06561810000000001,-0.050000000000000044
9.762857e-10,1.43981253,1.37419444,1.32536293,1.37536293,0.06561809000000007,-0.050000000000000044
9.772857e-10,1.43981256,1.37419447,1.32536293,1.37536293,0.06561809000000007,-0.050000000000000044
9.782857e-10,1.43981259,1.3741945,1.32536293,1.37536293,0.06561809000000007,-0.050000000000000044
9.792857e-10,1.43981261,1.37419453,1.32536293,1.37536293,0.06561807999999991,-0.050000000000000044
9.802857e-10,1.43981264,1.37419456,1.32536293,1.37536293,0.06561807999999991,-0.050000000000000044
9.812857e-10,1.43981266,1.37419459,1.32536293,1.37536293,0.06561806999999997,-0.050000000000000044
9.822857e-10,1.43981269,1.37419462,1.32536293,1.37536293,0.06561806999999997,-0.050000000000000044
9.832857e-10,1.43981271,1.37419465,1.32536293,1.37536293,0.06561806000000003,-0.050000000000000044
9.842857e-10,1.43981274,1.37419468,1.32536293,1.37536293,0.06561806000000003,-0.050000000000000044
9.852857e-10,1.43981276,1.3741947,1.32536293,1.37536293,0.06561805999999981,-0.050000000000000044
9.862857e-10,1.43981279,1.37419473,1.32536293,1.37536293,0.06561806000000003,-0.050000000000000044
9.872857e-10,1.43981281,1.37419476,1.32536293,1.37536293,0.0656180500000001,-0.050000000000000044
9.882857e-10,1.43981284,1.37419479,1.32536293,1.37536293,0.0656180500000001,-0.050000000000000044
9.892857e-10,1.43981286,1.37419481,1.32536293,1.37536293,0.06561804999999987,-0.050000000000000044
9.902857e-10,1.43981288,1.37419484,1.32536293,1.37536293,0.06561804000000016,-0.050000000000000044
9.912857e-10,1.4398129,1.37419486,1.32536293,1.37536293,0.06561803999999993,-0.050000000000000044
9.922857e-10,1.43981293,1.37419489,1.32536293,1.37536293,0.06561803999999993,-0.050000000000000044
9.932857e-10,1.43981295,1.37419492,1.32536293,1.37536293,0.06561803,-0.050000000000000044
9.942857e-10,1.43981297,1.37419494,1.32536293,1.37536293,0.06561803,-0.050000000000000044
9.952857e-10,1.43981299,1.37419497,1.32536293,1.37536293,0.06561802000000005,-0.050000000000000044
9.962857e-10,1.43981302,1.37419499,1.32536293,1.37536293,0.06561803000000022,-0.050000000000000044
9.972857e-10,1.43981304,1.37419501,1.32536293,1.37536293,0.06561803,-0.050000000000000044
9.982857e-10,1.43981306,1.37419504,1.32536293,1.37536293,0.06561802000000005,-0.050000000000000044
9.992857e-10,1.43981308,1.37419506,1.32536293,1.37536293,0.06561802000000005,-0.050000000000000044
1.0002857e-09,1.4398131,1.37419509,1.32536293,1.37536293,0.06561801000000012,-0.050000000000000044
1.0012857e-09,1.43981312,1.37419511,1.32536293,1.37536293,0.0656180099999999,-0.050000000000000044
1.0022857e-09,1.43981314,1.37419513,1.32536293,1.37536293,0.06561801000000012,-0.050000000000000044
1.0032857e-09,1.43981316,1.37419515,1.32536293,1.37536293,0.0656180099999999,-0.050000000000000044
1.0042857e-09,1.43981318,1.37419518,1.32536293,1.37536293,0.06561799999999995,-0.050000000000000044
1.0052857e-09,1.4398132,1.3741952,1.32536293,1.37536293,0.06561799999999995,-0.050000000000000044
1.0062857e-09,1.43981322,1.37419522,1.32536293,1.37536293,0.06561799999999995,-0.050000000000000044
1.0072857e-09,1.43981324,1.37419524,1.32536293,1.37536293,0.06561800000000018,-0.050000000000000044
1.0082857e-09,1.43981326,1.37419526,1.32536293,1.37536293,0.06561799999999995,-0.050000000000000044
1.0092857e-09,1.43981328,1.37419528,1.32536293,1.37536293,0.06561800000000018,-0.050000000000000044
1.0102857e-09,1.4398133,1.37419531,1.32536293,1.37536293,0.06561799000000001,-0.050000000000000044
1.0112857e-09,1.43981332,1.37419533,1.32536293,1.37536293,0.06561799000000001,-0.050000000000000044
1.0122857e-09,1.43981333,1.37419535,1.32536293,1.37536293,0.06561798000000008,-0.050000000000000044
1.0132857e-09,1.43981335,1.37419537,1.32536293,1.37536293,0.06561798000000008,-0.050000000000000044
1.0142857e-09,1.43981337,1.37419539,1.32536293,1.37536293,0.06561798000000008,-0.050000000000000044
1.0152857e-09,1.43981339,1.37419541,1.32536293,1.37536293,0.06561798000000008,-0.050000000000000044
1.0162857e-09,1.43981341,1.37419543,1.32536293,1.37536293,0.06561797999999985,-0.050000000000000044
1.0172857e-09,1.43981342,1.37419545,1.32536293,1.37536293,0.06561796999999991,-0.050000000000000044
1.017857e-09,1.43981343,1.37419546,1.32536293,1.37536293,0.06561797000000014,-0.050000000000000044
