time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.072857e-10,1.43979741,1.37417655,1.32536293,1.37536293,0.06562085999999989,-0.050000000000000044
8.082857e-10,1.43979762,1.3741768,1.32536293,1.37536293,0.06562081999999991,-0.050000000000000044
8.092857e-10,1.43979782,1.37417705,1.32536293,1.37536293,0.06562077,-0.050000000000000044
8.102857e-10,1.43979802,1.37417729,1.32536293,1.37536293,0.06562073000000002,-0.050000000000000044
8.112857e-10,1.43979823,1.37417754,1.32536293,1.37536293,0.06562069000000004,-0.050000000000000044
8.122857e-10,1.43979842,1.37417777,1.32536293,1.37536293,0.06562065000000006,-0.050000000000000044
8.132857e-10,1.43979862,1.37417801,1.32536293,1.37536293,0.06562060999999986,-0.050000000000000044
8.142857e-10,1.43979881,1.37417824,1.32536293,1.37536293,0.0656205700000001,-0.050000000000000044
8.152857e-10,1.439799,1.37417847,1.32536293,1.37536293,0.06562053000000012,-0.050000000000000044
8.162857e-10,1.43979919,1.37417869,1.32536293,1.37536293,0.06562050000000008,-0.050000000000000044
8.172857e-10,1.43979938,1.37417891,1.32536293,1.37536293,0.06562047000000004,-0.050000000000000044
8.182857e-10,1.43979956,1.37417913,1.32536293,1.37536293,0.06562043000000006,-0.050000000000000044
8.192857e-10,1.43979974,1.37417935,1.32536293,1.37536293,0.06562039000000008,-0.050000000000000044
8.202857e-10,1.43979992,1.37417957,1.32536293,1.37536293,0.0656203500000001,-0.050000000000000044
8.212857e-10,1.4398001,1.37417978,1.32536293,1.37536293,0.06562032000000007,-0.050000000000000044
8.222857e-10,1.43980027,1.37417999,1.32536293,1.37536293,0.06562028000000009,-0.050000000000000044
8.232857e-10,1.43980044,1.37418019,1.32536293,1.37536293,0.06562025000000005,-0.050000000000000044
8.242857e-10,1.43980061,1.37418039,1.32536293,1.37536293,0.06562022,-0.050000000000000044
8.252857e-10,1.43980078,1.3741806,1.32536293,1.37536293,0.0656201799999998,-0.050000000000000044
8.262857e-10,1.43980095,1.37418079,1.32536293,1.37536293,0.06562015999999993,-0.050000000000000044
8.272857e-10,1.43980111,1.37418099,1.32536293,1.37536293,0.06562012000000017,-0.050000000000000044
8.282857e-10,1.43980127,1.37418118,1.32536293,1.37536293,0.06562009000000013,-0.050000000000000044
8.292857e-10,1.43980143,1.37418137,1.32536293,1.37536293,0.06562005999999987,-0.050000000000000044
8.302857e-10,1.43980159,1.37418156,1.32536293,1.37536293,0.06562003000000005,-0.050000000000000044
8.312857e-10,1.43980175,1.37418175,1.32536293,1.37536293,0.06562000000000001,-0.050000000000000044
8.322857e-10,1.4398019,1.37418193,1.32536293,1.37536293,0.06561996999999997,-0.050000000000000044
8.332857e-10,1.43980205,1.37418211,1.32536293,1.37536293,0.06561993999999993,-0.050000000000000044
8.342857e-10,1.4398022,1.37418229,1.32536293,1.37536293,0.06561990999999989,-0.050000000000000044
8.352857e-10,1.43980235,1.37418246,1.32536293,1.37536293,0.06561988999999979,-0.050000000000000044
8.362857e-10,1.4398025,1.37418264,1.32536293,1.37536293,0.0656198600000002,-0.050000000000000044
8.372857e-10,1.43980264,1.37418281,1.32536293,1.37536293,0.06561982999999993,-0.050000000000000044
8.382857e-10,1.43980278,1.37418298,1.32536293,1.37536293,0.0656197999999999,-0.050000000000000044
8.392857e-10,1.43980292,1.37418315,1.32536293,1.37536293,0.06561977000000008,-0.050000000000000044
8.402857e-10,1.43980306,1.37418331,1.32536293,1.37536293,0.06561974999999998,-0.050000000000000044
8.412857e-10,1.4398032,1.37418348,1.32536293,1.37536293,0.06561972000000016,-0.050000000000000044
8.422857e-10,1.43980333,1.37418364,1.32536293,1.37536293,0.0656196899999999,-0.050000000000000044
8.432857e-10,1.43980347,1.3741838,1.32536293,1.37536293,0.06561967000000002,-0.050000000000000044
8.442857e-10,1.4398036,1.37418395,1.32536293,1.37536293,0.06561965000000014,-0.050000000000000044
8.452857e-10,1.43980373,1.37418411,1.32536293,1.37536293,0.06561961999999988,-0.050000000000000044
8.462857e-10,1.43980386,1.37418426,1.32536293,1.37536293,0.0656196,-0.050000000000000044
8.472857e-10,1.43980399,1.37418441,1.32536293,1.37536293,0.0656195799999999,-0.050000000000000044
8.482857e-10,1.43980411,1.37418456,1.32536293,1.37536293,0.06561955000000008,-0.050000000000000044
8.492857e-10,1.43980424,1.37418471,1.32536293,1.37536293,0.06561952999999998,-0.050000000000000044
8.502857e-10,1.43980436,1.37418486,1.32536293,1.37536293,0.06561949999999994,-0.050000000000000044
8.512857e-10,1.43980448,1.374185,1.32536293,1.37536293,0.06561948000000006,-0.050000000000000044
8.522857e-10,1.4398046,1.37418514,1.32536293,1.37536293,0.06561945999999996,-0.050000000000000044
8.532857e-10,1.43980472,1.37418528,1.32536293,1.37536293,0.06561943999999986,-0.050000000000000044
8.542857e-10,1.43980483,1.37418542,1.32536293,1.37536293,0.06561940999999982,-0.050000000000000044
8.552857e-10,1.43980495,1.37418556,1.32536293,1.37536293,0.06561939000000017,-0.050000000000000044
8.562857e-10,1.43980506,1.37418569,1.32536293,1.37536293,0.06561937000000007,-0.050000000000000044
8.572857e-10,1.43980517,1.37418582,1.32536293,1.37536293,0.06561935000000019,-0.050000000000000044
8.582857e-10,1.43980528,1.37418595,1.32536293,1.37536293,0.06561933000000009,-0.050000000000000044
8.592857e-10,1.43980539,1.37418608,1.32536293,1.37536293,0.06561930999999999,-0.050000000000000044
8.602857e-10,1.4398055,1.37418621,1.32536293,1.37536293,0.06561929000000011,-0.050000000000000044
8.612857e-10,1.43980561,1.37418634,1.32536293,1.37536293,0.06561927000000001,-0.050000000000000044
8.622857e-10,1.43980571,1.37418646,1.32536293,1.37536293,0.0656192499999999,-0.050000000000000044
8.632857e-10,1.43980582,1.37418659,1.32536293,1.37536293,0.0656192299999998,-0.050000000000000044
8.642857e-10,1.43980592,1.37418671,1.32536293,1.37536293,0.06561920999999993,-0.050000000000000044
8.652857e-10,1.43980602,1.37418683,1.32536293,1.37536293,0.06561919000000005,-0.050000000000000044
8.662857e-10,1.43980612,1.37418695,1.32536293,1.37536293,0.06561917000000017,-0.050000000000000044
8.672857e-10,1.43980622,1.37418706,1.32536293,1.37536293,0.06561916000000001,-0.050000000000000044
8.682857e-10,1.43980632,1.37418718,1.32536293,1.37536293,0.06561913999999991,-0.050000000000000044
8.692857e-10,1.43980642,1.37418729,1.32536293,1.37536293,0.06561912999999997,-0.050000000000000044
8.702857e-10,1.43980651,1.37418741,1.32536293,1.37536293,0.06561909999999993,-0.050000000000000044
8.712857e-10,1.43980661,1.37418752,1.32536293,1.37536293,0.06561908999999999,-0.050000000000000044
8.722857e-10,1.4398067,1.37418763,1.32536293,1.37536293,0.06561907000000011,-0.050000000000000044
8.732857e-10,1.43980679,1.37418774,1.32536293,1.37536293,0.06561905000000001,-0.050000000000000044
8.742857e-10,1.43980688,1.37418784,1.32536293,1.37536293,0.06561903999999985,-0.050000000000000044
8.752857e-10,1.43980697,1.37418795,1.32536293,1.37536293,0.06561901999999997,-0.050000000000000044
8.762857e-10,1.43980706,1.37418805,1.32536293,1.37536293,0.06561900999999981,-0.050000000000000044
8.772857e-10,1.43980715,1.37418816,1.32536293,1.37536293,0.06561898999999993,-0.050000000000000044
8.782857e-10,1.43980723,1.37418826,1.32536293,1.37536293,0.06561897000000005,-0.050000000000000044
8.792857e-10,1.43980732,1.37418836,1.32536293,1.37536293,0.06561895999999989,-0.050000000000000044
8.802857e-10,1.4398074,1.37418846,1.32536293,1.37536293,0.06561894000000001,-0.050000000000000044
8.812857e-10,1.43980749,1.37418856,1.32536293,1.37536293,0.06561893000000008,-0.050000000000000044
8.822857e-10,1.43980757,1.37418865,1.32536293,1.37536293,0.06561891999999991,-0.050000000000000044
8.832857e-10,1.43980765,1.37418875,1.32536293,1.37536293,0.06561890000000004,-0.050000000000000044
8.842857e-10,1.43980773,1.37418884,1.32536293,1.37536293,0.0656188900000001,-0.050000000000000044
8.852857e-10,1.43980781,1.37418894,1.32536293,1.37536293,0.06561887,-0.050000000000000044
8.862857e-10,1.43980789,1.37418903,1.32536293,1.37536293,0.06561886000000006,-0.050000000000000044
8.872857e-10,1.43980796,1.37418912,1.32536293,1.37536293,0.06561883999999996,-0.050000000000000044
8.882857e-10,1.43980804,1.37418921,1.32536293,1.37536293,0.06561883000000002,-0.050000000000000044
8.892857e-10,1.43980812,1.3741893,1.32536293,1.37536293,0.06561881999999986,-0.050000000000000044
8.902857e-10,1.43980819,1.37418939,1.32536293,1.37536293,0.06561879999999998,-0.050000000000000044
8.912857e-10,1.43980826,1.37418947,1.32536293,1.37536293,0.06561879000000004,-0.050000000000000044
8.922857e-10,1.43980834,1.37418956,1.32536293,1.37536293,0.06561877999999988,-0.050000000000000044
8.932857e-10,1.43980841,1.37418964,1.32536293,1.37536293,0.06561876999999994,-0.050000000000000044
8.942857e-10,1.43980848,1.37418973,1.32536293,1.37536293,0.06561874999999984,-0.050000000000000044
8.952857e-10,1.43980855,1.37418981,1.32536293,1.37536293,0.0656187399999999,-0.050000000000000044
8.962857e-10,1.43980862,1.37418989,1.32536293,1.37536293,0.06561872999999996,-0.050000000000000044
8.972857e-10,1.43980869,1.37418997,1.32536293,1.37536293,0.06561872000000002,-0.050000000000000044
8.982857e-10,1.43980876,1.37419005,1.32536293,1.37536293,0.06561871000000008,-0.050000000000000044
8.992857e-10,1.43980882,1.37419013,1.32536293,1.37536293,0.0656186900000002,-0.050000000000000044
9.002857e-10,1.43980889,1.37419021,1.32536293,1.37536293,0.06561867999999982,-0.050000000000000044
9.012857e-10,1.43980895,1.37419028,1.32536293,1.37536293,0.06561866999999988,-0.050000000000000044
9.022857e-10,1.43980902,1.37419036,1.32536293,1.37536293,0.06561865999999994,-0.050000000000000044
9.032857e-10,1.43980908,1.37419043,1.32536293,1.37536293,0.06561865,-0.050000000000000044
9.042857e-10,1.43980914,1.37419051,1.32536293,1.37536293,0.0656186299999999,-0.050000000000000044
9.052857e-10,1.43980921,1.37419058,1.32536293,1.37536293,0.0656186299999999,-0.050000000000000044
9.062857e-10,1.43980927,1.37419065,1.32536293,1.37536293,0.06561861999999996,-0.050000000000000044
9.072857e-10,1.43980933,1.37419072,1.32536293,1.37536293,0.06561861000000002,-0.050000000000000044
9.082857e-10,1.43980939,1.37419079,1.32536293,1.37536293,0.06561859999999986,-0.050000000000000044
9.092857e-10,1.43980945,1.37419086,1.32536293,1.37536293,0.06561859000000014,-0.050000000000000044
9.102857e-10,1.43980951,1.37419093,1.32536293,1.37536293,0.06561857999999998,-0.050000000000000044
9.112857e-10,1.43980956,1.374191,1.32536293,1.37536293,0.0656185600000001,-0.050000000000000044
9.122857e-10,1.43980962,1.37419106,1.32536293,1.37536293,0.06561855999999988,-0.050000000000000044
9.132857e-10,1.43980968,1.37419113,1.32536293,1.37536293,0.06561854999999994,-0.050000000000000044
9.142857e-10,1.43980973,1.37419119,1.32536293,1.37536293,0.06561854,-0.050000000000000044
9.152857e-10,1.43980979,1.37419126,1.32536293,1.37536293,0.06561853000000006,-0.050000000000000044
9.162857e-10,1.43980984,1.37419132,1.32536293,1.37536293,0.0656185199999999,-0.050000000000000044
9.172857e-10,1.4398099,1.37419138,1.32536293,1.37536293,0.0656185199999999,-0.050000000000000044
9.182857e-10,1.43980995,1.37419145,1.32536293,1.37536293,0.0656184999999998,-0.050000000000000044
9.192857e-10,1.43981,1.37419151,1.32536293,1.37536293,0.06561849000000008,-0.050000000000000044
9.202857e-10,1.43981005,1.37419157,1.32536293,1.37536293,0.06561847999999992,-0.050000000000000044
9.212857e-10,1.4398101,1.37419163,1.32536293,1.37536293,0.06561846999999998,-0.050000000000000044
9.222857e-10,1.43981015,1.37419169,1.32536293,1.37536293,0.06561846000000005,-0.050000000000000044
9.232857e-10,1.4398102,1.37419175,1.32536293,1.37536293,0.06561844999999988,-0.050000000000000044
9.242857e-10,1.43981025,1.3741918,1.32536293,1.37536293,0.0656184500000001,-0.050000000000000044
9.252857e-10,1.4398103,1.37419186,1.32536293,1.37536293,0.06561843999999994,-0.050000000000000044
9.262857e-10,1.43981035,1.37419192,1.32536293,1.37536293,0.06561843,-0.050000000000000044
9.272857e-10,1.4398104,1.37419197,1.32536293,1.37536293,0.06561843,-0.050000000000000044
9.282857e-10,1.43981045,1.37419203,1.32536293,1.37536293,0.06561842000000007,-0.050000000000000044
9.292857e-10,1.43981049,1.37419208,1.32536293,1.37536293,0.0656184099999999,-0.050000000000000044
9.302857e-10,1.43981054,1.37419213,1.32536293,1.37536293,0.06561841000000013,-0.050000000000000044
9.312857e-10,1.43981058,1.37419219,1.32536293,1.37536293,0.06561839000000003,-0.050000000000000044
9.322857e-10,1.43981063,1.37419224,1.32536293,1.37536293,0.06561839000000003,-0.050000000000000044
9.332857e-10,1.43981067,1.37419229,1.32536293,1.37536293,0.06561837999999987,-0.050000000000000044
9.342857e-10,1.43981072,1.37419234,1.32536293,1.37536293,0.06561838000000009,-0.050000000000000044
9.352857e-10,1.43981076,1.37419239,1.32536293,1.37536293,0.06561837000000015,-0.050000000000000044
9.362857e-10,1.4398108,1.37419244,1.32536293,1.37536293,0.06561835999999999,-0.050000000000000044
9.372857e-10,1.43981085,1.37419249,1.32536293,1.37536293,0.06561835999999999,-0.050000000000000044
9.382857e-10,1.43981089,1.37419254,1.32536293,1.37536293,0.06561835000000005,-0.050000000000000044
9.392857e-10,1.43981093,1.37419259,1.32536293,1.37536293,0.06561833999999989,-0.050000000000000044
9.402857e-10,1.43981097,1.37419263,1.32536293,1.37536293,0.06561833999999989,-0.050000000000000044
9.412857e-10,1.43981101,1.37419268,1.32536293,1.37536293,0.06561832999999995,-0.050000000000000044
9.422857e-10,1.43981105,1.37419273,1.32536293,1.37536293,0.06561832000000001,-0.050000000000000044
9.432857e-10,1.43981109,1.37419277,1.32536293,1.37536293,0.06561832000000001,-0.050000000000000044
9.442857e-10,1.43981113,1.37419282,1.32536293,1.37536293,0.06561831000000007,-0.050000000000000044
9.452857e-10,1.43981117,1.37419286,1.32536293,1.37536293,0.06561831000000007,-0.050000000000000044
9.462857e-10,1.4398112,1.37419291,1.32536293,1.37536293,0.06561828999999997,-0.050000000000000044
9.472857e-10,1.43981124,1.37419295,1.32536293,1.37536293,0.06561828999999997,-0.050000000000000044
9.482857e-10,1.43981128,1.37419299,1.32536293,1.37536293,0.06561828999999997,-0.050000000000000044
9.492857e-10,1.43981132,1.37419304,1.32536293,1.37536293,0.06561828000000003,-0.050000000000000044
9.502857e-10,1.43981135,1.37419308,1.32536293,1.37536293,0.06561827000000009,-0.050000000000000044
9.512857e-10,1.43981139,1.37419312,1.32536293,1.37536293,0.06561827000000009,-0.050000000000000044
9.522857e-10,1.43981142,1.37419316,1.32536293,1.37536293,0.06561826000000015,-0.050000000000000044
9.532857e-10,1.43981146,1.3741932,1.32536293,1.37536293,0.06561826000000015,-0.050000000000000044
9.542857e-10,1.43981149,1.37419324,1.32536293,1.37536293,0.06561824999999999,-0.050000000000000044
9.552857e-10,1.43981153,1.37419328,1.32536293,1.37536293,0.06561824999999999,-0.050000000000000044
9.562857e-10,1.43981156,1.37419332,1.32536293,1.37536293,0.06561824000000005,-0.050000000000000044
9.572857e-10,1.4398116,1.37419336,1.32536293,1.37536293,0.06561824000000005,-0.050000000000000044
9.582857e-10,1.43981163,1.3741934,1.32536293,1.37536293,0.06561822999999989,-0.050000000000000044
9.592857e-10,1.43981166,1.37419343,1.32536293,1.37536293,0.06561822999999989,-0.050000000000000044
9.602857e-10,1.4398117,1.37419347,1.32536293,1.37536293,0.06561822999999989,-0.050000000000000044
9.612857e-10,1.43981173,1.37419351,1.32536293,1.37536293,0.06561821999999995,-0.050000000000000044
9.622857e-10,1.43981176,1.37419355,1.32536293,1.37536293,0.06561821000000001,-0.050000000000000044
9.632857e-10,1.43981179,1.37419358,1.32536293,1.37536293,0.06561821000000001,-0.050000000000000044
9.642857e-10,1.43981182,1.37419362,1.32536293,1.37536293,0.06561820000000007,-0.050000000000000044
9.652857e-10,1.43981185,1.37419365,1.32536293,1.37536293,0.06561819999999985,-0.050000000000000044
9.662857e-10,1.43981188,1.37419369,1.32536293,1.37536293,0.06561818999999991,-0.050000000000000044
9.672857e-10,1.43981191,1.37419372,1.32536293,1.37536293,0.06561818999999991,-0.050000000000000044
9.682857e-10,1.43981194,1.37419376,1.32536293,1.37536293,0.06561817999999997,-0.050000000000000044
9.692857e-10,1.43981197,1.37419379,1.32536293,1.37536293,0.06561817999999997,-0.050000000000000044
9.702857e-10,1.439812,1.37419382,1.32536293,1.37536293,0.06561818000000019,-0.050000000000000044
9.712857e-10,1.43981203,1.37419385,1.32536293,1.37536293,0.06561817999999997,-0.050000000000000044
9.722857e-10,1.43981206,1.37419389,1.32536293,1.37536293,0.06561817000000003,-0.050000000000000044
9.732857e-10,1.43981208,1.37419392,1.32536293,1.37536293,0.06561816000000009,-0.050000000000000044
9.742857e-10,1.43981211,1.37419395,1.32536293,1.37536293,0.06561816000000009,-0.050000000000000044
9.752857e-10,1.43981214,1.37419398,1.32536293,1.37536293,0.06561815999999987,-0.050000000000000044
9.762857e-10,1.43981217,1.37419401,1.32536293,1.37536293,0.06561815999999987,-0.050000000000000044
9.772857e-10,1.43981219,1.37419404,1.32536293,1.37536293,0.06561815000000015,-0.050000000000000044
9.782857e-10,1.43981222,1.37419407,1.32536293,1.37536293,0.06561815000000015,-0.050000000000000044
9.792857e-10,1.43981225,1.3741941,1.32536293,1.37536293,0.06561814999999993,-0.050000000000000044
9.802857e-10,1.43981227,1.37419413,1.32536293,1.37536293,0.06561813999999999,-0.050000000000000044
9.812857e-10,1.4398123,1.37419416,1.32536293,1.37536293,0.06561813999999999,-0.050000000000000044
9.822857e-10,1.43981232,1.37419419,1.32536293,1.37536293,0.06561812999999983,-0.050000000000000044
9.832857e-10,1.43981235,1.37419422,1.32536293,1.37536293,0.06561813000000005,-0.050000000000000044
9.842857e-10,1.43981237,1.37419425,1.32536293,1.37536293,0.06561812000000011,-0.050000000000000044
9.852857e-10,1.4398124,1.37419428,1.32536293,1.37536293,0.06561812000000011,-0.050000000000000044
9.862857e-10,1.43981242,1.3741943,1.32536293,1.37536293,0.06561811999999989,-0.050000000000000044
9.872857e-10,1.43981245,1.37419433,1.32536293,1.37536293,0.06561812000000011,-0.050000000000000044
9.882857e-10,1.43981247,1.37419436,1.32536293,1.37536293,0.06561810999999995,-0.050000000000000044
9.892857e-10,1.43981249,1.37419438,1.32536293,1.37536293,0.06561810999999995,-0.050000000000000044
9.902857e-10,1.43981252,1.37419441,1.32536293,1.37536293,0.06561810999999995,-0.050000000000000044
9.912857e-10,1.43981254,1.37419444,1.32536293,1.37536293,0.06561810000000001,-0.050000000000000044
9.922857e-10,1.43981256,1.37419446,1.32536293,1.37536293,0.06561810000000001,-0.050000000000000044
9.932857e-10,1.43981258,1.37419449,1.32536293,1.37536293,0.06561808999999985,-0.050000000000000044
9.942857e-10,1.43981261,1.37419451,1.32536293,1.37536293,0.06561810000000001,-0.050000000000000044
9.952857e-10,1.43981263,1.37419454,1.32536293,1.37536293,0.06561809000000007,-0.050000000000000044
9.962857e-10,1.43981265,1.37419456,1.32536293,1.37536293,0.06561808999999985,-0.050000000000000044
9.972857e-10,1.43981267,1.37419459,1.32536293,1.37536293,0.06561807999999991,-0.050000000000000044
9.982857e-10,1.43981269,1.37419461,1.32536293,1.37536293,0.06561807999999991,-0.050000000000000044
9.992857e-10,1.43981271,1.37419463,1.32536293,1.37536293,0.06561807999999991,-0.050000000000000044
1.0002857e-09,1.43981274,1.37419466,1.32536293,1.37536293,0.06561808000000013,-0.050000000000000044
1.0012857e-09,1.43981276,1.37419468,1.32536293,1.37536293,0.06561807999999991,-0.050000000000000044
1.0022857e-09,1.43981278,1.3741947,1.32536293,1.37536293,0.06561807999999991,-0.050000000000000044
1.0032857e-09,1.4398128,1.37419473,1.32536293,1.37536293,0.06561806999999997,-0.050000000000000044
1.0042857e-09,1.43981282,1.37419475,1.32536293,1.37536293,0.06561806999999997,-0.050000000000000044
1.0052857e-09,1.43981284,1.37419477,1.32536293,1.37536293,0.0656180700000002,-0.050000000000000044
1.0062857e-09,1.43981286,1.37419479,1.32536293,1.37536293,0.06561806999999997,-0.050000000000000044
1.0072857e-09,1.43981287,1.37419481,1.32536293,1.37536293,0.06561805999999981,-0.050000000000000044
1.0082857e-09,1.43981289,1.37419484,1.32536293,1.37536293,0.0656180500000001,-0.050000000000000044
1.0092857e-09,1.43981291,1.37419486,1.32536293,1.37536293,0.06561804999999987,-0.050000000000000044
1.0102857e-09,1.43981293,1.37419488,1.32536293,1.37536293,0.0656180500000001,-0.050000000000000044
1.0112857e-09,1.43981295,1.3741949,1.32536293,1.37536293,0.0656180500000001,-0.050000000000000044
1.0122857e-09,1.43981297,1.37419492,1.32536293,1.37536293,0.06561804999999987,-0.050000000000000044
1.0132857e-09,1.43981299,1.37419494,1.32536293,1.37536293,0.0656180500000001,-0.050000000000000044
1.0142857e-09,1.439813,1.37419496,1.32536293,1.37536293,0.06561803999999993,-0.050000000000000044
1.0152857e-09,1.43981302,1.37419498,1.32536293,1.37536293,0.06561804000000016,-0.050000000000000044
1.0162857e-09,1.43981304,1.374195,1.32536293,1.37536293,0.06561803999999993,-0.050000000000000044
1.0172857e-09,1.43981306,1.37419502,1.32536293,1.37536293,0.06561804000000016,-0.050000000000000044
1.017857e-09,1.43981307,1.37419503,1.32536293,1.37536293,0.06561803999999993,-0.050000000000000044
