time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.57e-10,1.40459288,1.41451553,1.37536293,1.32536293,-0.009922650000000033,0.050000000000000044
2.58e-10,1.40248458,1.41596547,1.37536293,1.32536293,-0.013480889999999857,0.050000000000000044
2.59e-10,1.40107685,1.41691222,1.37536293,1.32536293,-0.015835370000000015,0.050000000000000044
2.6e-10,1.40017569,1.41751094,1.37536293,1.32536293,-0.017335250000000135,0.050000000000000044
2.61e-10,1.39961972,1.41787998,1.37536293,1.32536293,-0.018260259999999917,0.050000000000000044
2.62e-10,1.39928922,1.41810301,1.37536293,1.32536293,-0.018813790000000052,0.050000000000000044
2.63e-10,1.39910142,1.41823582,1.37536293,1.32536293,-0.019134399999999996,0.050000000000000044
2.64e-10,1.39900144,1.41831438,1.37536293,1.32536293,-0.019312940000000056,0.050000000000000044
2.65e-10,1.39895425,1.41836099,1.37536293,1.32536293,-0.019406739999999978,0.050000000000000044
2.66e-10,1.39893795,1.41838925,1.37536293,1.32536293,-0.019451299999999838,0.050000000000000044
2.67e-10,1.39893928,1.41840715,1.37536293,1.32536293,-0.019467869999999943,0.050000000000000044
2.68e-10,1.3989503,1.41841934,1.37536293,1.32536293,-0.019469039999999938,0.050000000000000044
2.69e-10,1.39896642,1.41842841,1.37536293,1.32536293,-0.01946198999999993,0.050000000000000044
2.7e-10,1.39898495,1.41843584,1.37536293,1.32536293,-0.019450889999999887,0.050000000000000044
2.71e-10,1.39900448,1.41844235,1.37536293,1.32536293,-0.019437869999999968,0.050000000000000044
2.72e-10,1.39902417,1.41844838,1.37536293,1.32536293,-0.019424210000000164,0.050000000000000044
2.73e-10,1.39904363,1.41845409,1.37536293,1.32536293,-0.019410460000000018,0.050000000000000044
2.74e-10,1.39906263,1.41845961,1.37536293,1.32536293,-0.019396980000000008,0.050000000000000044
2.75e-10,1.39908111,1.41846494,1.37536293,1.32536293,-0.01938382999999999,0.050000000000000044
2.76e-10,1.39909902,1.41847012,1.37536293,1.32536293,-0.019371100000000085,0.050000000000000044
2.77e-10,1.39911637,1.41847515,1.37536293,1.32536293,-0.01935877999999991,0.050000000000000044
2.78e-10,1.39913316,1.41848003,1.37536293,1.32536293,-0.019346869999999905,0.050000000000000044
2.79e-10,1.39914943,1.41848475,1.37536293,1.32536293,-0.019335319999999934,0.050000000000000044
2.8e-10,1.39916518,1.41848934,1.37536293,1.32536293,-0.019324160000000035,0.050000000000000044
2.81e-10,1.39918045,1.41849377,1.37536293,1.32536293,-0.019313319999999967,0.050000000000000044
2.82e-10,1.39919522,1.41849806,1.37536293,1.32536293,-0.019302839999999932,0.050000000000000044
2.83e-10,1.39920956,1.4185022,1.37536293,1.32536293,-0.019292639999999972,0.050000000000000044
2.84e-10,1.39922343,1.41850622,1.37536293,1.32536293,-0.019282790000000105,0.050000000000000044
2.85e-10,1.39923689,1.41851009,1.37536293,1.32536293,-0.01927319999999999,0.050000000000000044
2.86e-10,1.39924993,1.41851384,1.37536293,1.32536293,-0.01926390999999983,0.050000000000000044
2.87e-10,1.39926258,1.41851747,1.37536293,1.32536293,-0.019254890000000024,0.050000000000000044
2.88e-10,1.39927483,1.41852098,1.37536293,1.32536293,-0.019246150000000073,0.050000000000000044
2.89e-10,1.39928671,1.41852437,1.37536293,1.32536293,-0.019237660000000156,0.050000000000000044
2.9e-10,1.39929822,1.41852766,1.37536293,1.32536293,-0.019229440000000153,0.050000000000000044
2.91e-10,1.39930938,1.41853083,1.37536293,1.32536293,-0.019221449999999862,0.050000000000000044
2.92e-10,1.3993202,1.4185339,1.37536293,1.32536293,-0.01921369999999989,0.050000000000000044
2.93e-10,1.39933069,1.41853688,1.37536293,1.32536293,-0.019206190000000012,0.050000000000000044
2.94e-10,1.39934085,1.41853976,1.37536293,1.32536293,-0.01919891000000007,0.050000000000000044
2.95e-10,1.39935071,1.41854254,1.37536293,1.32536293,-0.01919183000000002,0.050000000000000044
2.96e-10,1.39936027,1.41854524,1.37536293,1.32536293,-0.019184969999999968,0.050000000000000044
2.97e-10,1.39936953,1.41854785,1.37536293,1.32536293,-0.01917831999999997,0.050000000000000044
2.98e-10,1.39937851,1.41855039,1.37536293,1.32536293,-0.01917188000000003,0.050000000000000044
2.99e-10,1.39938721,1.41855284,1.37536293,1.32536293,-0.019165630000000045,0.050000000000000044
3e-10,1.39939565,1.41855521,1.37536293,1.32536293,-0.019159560000000075,0.050000000000000044
3.01e-10,1.39940383,1.41855751,1.37536293,1.32536293,-0.019153680000000062,0.050000000000000044
3.02e-10,1.39941176,1.41855974,1.37536293,1.32536293,-0.019147980000000064,0.050000000000000044
3.03e-10,1.39941946,1.4185619,1.37536293,1.32536293,-0.019142439999999983,0.050000000000000044
3.04e-10,1.39942691,1.41856399,1.37536293,1.32536293,-0.019137079999999917,0.050000000000000044
3.05e-10,1.39943414,1.41856602,1.37536293,1.32536293,-0.01913187999999999,0.050000000000000044
3.06e-10,1.39944114,1.41856798,1.37536293,1.32536293,-0.01912683999999998,0.050000000000000044
3.07e-10,1.39944794,1.41856989,1.37536293,1.32536293,-0.019121949999999943,0.050000000000000044
3.08e-10,1.39945453,1.41857174,1.37536293,1.32536293,-0.019117209999999885,0.050000000000000044
3.09e-10,1.39946092,1.41857352,1.37536293,1.32536293,-0.019112599999999924,0.050000000000000044
3.1e-10,1.39946711,1.41857526,1.37536293,1.32536293,-0.01910814999999988,0.050000000000000044
3.11e-10,1.39947312,1.41857694,1.37536293,1.32536293,-0.019103819999999994,0.050000000000000044
3.12e-10,1.39947894,1.41857857,1.37536293,1.32536293,-0.019099629999999923,0.050000000000000044
3.13e-10,1.39948459,1.41858015,1.37536293,1.32536293,-0.01909556000000001,0.050000000000000044
3.14e-10,1.39949006,1.41858169,1.37536293,1.32536293,-0.019091629999999915,0.050000000000000044
3.15e-10,1.39949537,1.41858317,1.37536293,1.32536293,-0.0190878000000001,0.050000000000000044
3.16e-10,1.39950052,1.41858462,1.37536293,1.32536293,-0.01908410000000016,0.050000000000000044
3.17e-10,1.39950552,1.41858602,1.37536293,1.32536293,-0.019080500000000056,0.050000000000000044
3.18e-10,1.39951036,1.41858737,1.37536293,1.32536293,-0.01907700999999995,0.050000000000000044
3.19e-10,1.39951506,1.41858869,1.37536293,1.32536293,-0.019073630000000064,0.050000000000000044
3.2e-10,1.39951961,1.41858997,1.37536293,1.32536293,-0.019070359999999953,0.050000000000000044
3.21e-10,1.39952403,1.41859121,1.37536293,1.32536293,-0.01906717999999996,0.050000000000000044
3.214286e-10,1.39952589,1.41859173,1.37536293,1.32536293,-0.01906583999999989,0.050000000000000044
3.215286e-10,1.3995067,1.41861251,1.37425182,1.32647404,-0.01910580999999989,0.0477777800000001
3.217286e-10,1.3994653,1.41866172,1.3720296,1.32869626,-0.019196420000000103,0.04333334
3.221286e-10,1.39943447,1.41876157,1.36758515,1.33314071,-0.01932709999999993,0.03444444000000013
3.229286e-10,1.39991812,1.41874332,1.35869626,1.3420296,-0.018825199999999986,0.016666660000000055
3.239286e-10,1.4016614,1.41807395,1.34758515,1.35314071,-0.01641254999999986,-0.005555559999999904
3.249286e-10,1.40432275,1.41653499,1.33647404,1.36425182,-0.012212239999999985,-0.027777780000000085
3.259286e-10,1.40736283,1.41403997,1.32536293,1.37536293,-0.006677139999999859,-0.050000000000000044
3.260286e-10,1.40769269,1.4137109,1.32536293,1.37536293,-0.006018210000000135,-0.050000000000000044
3.262286e-10,1.408357,1.4130287,1.32536293,1.37536293,-0.004671699999999834,-0.050000000000000044
3.266286e-10,1.40966409,1.41159143,1.32536293,1.37536293,-0.0019273400000001661,-0.050000000000000044
3.274286e-10,1.4119712,1.40883296,1.32536293,1.37536293,0.003138239999999959,-0.050000000000000044
3.284286e-10,1.41415632,1.40601774,1.32536293,1.37536293,0.008138580000000006,-0.050000000000000044
3.294286e-10,1.41564454,1.40400617,1.32536293,1.37536293,0.011638370000000009,-0.050000000000000044
3.304286e-10,1.41661303,1.40265248,1.32536293,1.37536293,0.01396054999999996,-0.050000000000000044
3.314286e-10,1.41722205,1.40177482,1.32536293,1.37536293,0.015447229999999923,-0.050000000000000044
3.324286e-10,1.41759387,1.40122189,1.32536293,1.37536293,0.016371979999999953,-0.050000000000000044
3.334286e-10,1.41781498,1.40088134,1.32536293,1.37536293,0.016933639999999972,-0.050000000000000044
3.344286e-10,1.41794307,1.40067551,1.32536293,1.37536293,0.01726756000000007,-0.050000000000000044
3.354286e-10,1.4180153,1.40055289,1.32536293,1.37536293,0.01746241000000004,-0.050000000000000044
3.364286e-10,1.41805475,1.4004806,1.32536293,1.37536293,0.017574149999999955,-0.050000000000000044
3.374286e-10,1.41807546,1.40043809,1.32536293,1.37536293,0.017637370000000097,-0.050000000000000044
3.384286e-10,1.41808569,1.40041293,1.32536293,1.37536293,0.017672760000000176,-0.050000000000000044
3.392857e-10,1.41808981,1.40039947,1.32536293,1.37536293,0.017690339999999916,-0.050000000000000044
3.393857e-10,1.41811068,1.40037862,1.32647404,1.37425182,0.01773206000000016,-0.0477777800000001
3.395857e-10,1.41815977,1.40033385,1.32869626,1.3720296,0.01782591999999994,-0.04333334
3.399857e-10,1.41825652,1.40029556,1.33314071,1.36758515,0.017960959999999915,-0.03444444000000013
3.407857e-10,1.41821194,1.40075538,1.3420296,1.35869626,0.017456559999999843,-0.016666660000000055
3.417857e-10,1.41746195,1.40244487,1.35314071,1.34758515,0.015017080000000016,0.005555559999999904
3.427857e-10,1.41578858,1.40502613,1.36425182,1.33647404,0.01076245000000009,0.027777780000000085
3.437857e-10,1.41311458,1.40796815,1.37536293,1.32536293,0.005146429999999924,0.050000000000000044
3.438857e-10,1.41276549,1.40828755,1.37536293,1.32536293,0.0044779399999999026,0.050000000000000044
3.440857e-10,1.41204293,1.40893095,1.37536293,1.32536293,0.003111979999999903,0.050000000000000044
3.444857e-10,1.41052497,1.41019717,1.37536293,1.32536293,0.0003277999999999892,0.050000000000000044
3.452857e-10,1.4076186,1.41243193,1.37536293,1.32536293,-0.004813329999999949,0.050000000000000044
3.462857e-10,1.40466031,1.41454937,1.37536293,1.32536293,-0.009889060000000116,0.050000000000000044
3.472857e-10,1.40255562,1.41599384,1.37536293,1.32536293,-0.013438220000000056,0.050000000000000044
3.482857e-10,1.40114957,1.41693675,1.37536293,1.32536293,-0.015787180000000012,0.050000000000000044
3.492857e-10,1.40024873,1.41753277,1.37536293,1.32536293,-0.017284040000000056,0.050000000000000044
3.502857e-10,1.39969218,1.41789985,1.37536293,1.32536293,-0.01820767000000001,0.050000000000000044
3.512857e-10,1.39936052,1.41812141,1.37536293,1.32536293,-0.018760889999999808,0.050000000000000044
3.522857e-10,1.39917123,1.41825306,1.37536293,1.32536293,-0.019081829999999966,0.050000000000000044
3.532857e-10,1.39906957,1.41833067,1.37536293,1.32536293,-0.01926110000000003,0.050000000000000044
3.542857e-10,1.3990206,1.41837645,1.37536293,1.32536293,-0.019355849999999952,0.050000000000000044
3.552857e-10,1.39900248,1.41840399,1.37536293,1.32536293,-0.01940151000000001,0.050000000000000044
3.562857e-10,1.39900201,1.41842121,1.37536293,1.32536293,-0.01941919999999997,0.050000000000000044
3.572857e-10,1.39901124,1.41843278,1.37536293,1.32536293,-0.01942153999999996,0.050000000000000044
3.582857e-10,1.3990256,1.41844126,1.37536293,1.32536293,-0.019415659999999946,0.050000000000000044
3.592857e-10,1.39904243,1.41844813,1.37536293,1.32536293,-0.01940570000000008,0.050000000000000044
3.602857e-10,1.39906029,1.41845411,1.37536293,1.32536293,-0.019393820000000117,0.050000000000000044
3.612857e-10,1.39907836,1.41845964,1.37536293,1.32536293,-0.019381279999999945,0.050000000000000044
3.622857e-10,1.39909624,1.41846487,1.37536293,1.32536293,-0.019368629999999998,0.050000000000000044
3.632857e-10,1.39911372,1.41846992,1.37536293,1.32536293,-0.019356200000000046,0.050000000000000044
3.642857e-10,1.39913072,1.41847482,1.37536293,1.32536293,-0.019344099999999864,0.050000000000000044
3.652857e-10,1.39914719,1.41847958,1.37536293,1.32536293,-0.019332389999999977,0.050000000000000044
3.662857e-10,1.39916315,1.41848421,1.37536293,1.32536293,-0.01932106,0.050000000000000044
3.672857e-10,1.39917859,1.41848871,1.37536293,1.32536293,-0.019310120000000097,0.050000000000000044
3.682857e-10,1.39919355,1.41849306,1.37536293,1.32536293,-0.019299510000000186,0.050000000000000044
3.692857e-10,1.39920802,1.41849729,1.37536293,1.32536293,-0.019289269999999803,0.050000000000000044
3.702857e-10,1.39922205,1.41850138,1.37536293,1.32536293,-0.019279329999999817,0.050000000000000044
3.712857e-10,1.39923563,1.41850535,1.37536293,1.32536293,-0.019269720000000046,0.050000000000000044
3.722857e-10,1.3992488,1.41850918,1.37536293,1.32536293,-0.019260379999999966,0.050000000000000044
3.732857e-10,1.39926156,1.4185129,1.37536293,1.32536293,-0.01925134000000006,0.050000000000000044
3.742857e-10,1.39927392,1.41851648,1.37536293,1.32536293,-0.01924256000000013,0.050000000000000044
3.752857e-10,1.3992859,1.41851996,1.37536293,1.32536293,-0.019234060000000053,0.050000000000000044
3.762857e-10,1.39929752,1.41852332,1.37536293,1.32536293,-0.01922580000000007,0.050000000000000044
3.772857e-10,1.39930878,1.41852658,1.37536293,1.32536293,-0.019217800000000063,0.050000000000000044
3.782857e-10,1.39931969,1.41852972,1.37536293,1.32536293,-0.01921002999999999,0.050000000000000044
3.792857e-10,1.39933027,1.41853277,1.37536293,1.32536293,-0.01920250000000001,0.050000000000000044
3.802857e-10,1.39934053,1.41853572,1.37536293,1.32536293,-0.01919519000000003,0.050000000000000044
3.812857e-10,1.39935046,1.41853858,1.37536293,1.32536293,-0.01918812000000014,0.050000000000000044
3.822857e-10,1.3993601,1.41854134,1.37536293,1.32536293,-0.01918123999999999,0.050000000000000044
3.832857e-10,1.39936944,1.41854402,1.37536293,1.32536293,-0.01917457999999983,0.050000000000000044
3.842857e-10,1.3993785,1.41854661,1.37536293,1.32536293,-0.01916810999999985,0.050000000000000044
3.852857e-10,1.39938727,1.41854912,1.37536293,1.32536293,-0.019161849999999925,0.050000000000000044
3.862857e-10,1.39939579,1.41855155,1.37536293,1.32536293,-0.019155760000000077,0.050000000000000044
3.872857e-10,1.39940403,1.41855391,1.37536293,1.32536293,-0.019149880000000064,0.050000000000000044
3.882857e-10,1.39941203,1.41855619,1.37536293,1.32536293,-0.019144160000000188,0.050000000000000044
3.892857e-10,1.39941978,1.4185584,1.37536293,1.32536293,-0.019138620000000106,0.050000000000000044
3.902857e-10,1.3994273,1.41856055,1.37536293,1.32536293,-0.0191332500000001,0.050000000000000044
3.912857e-10,1.39943458,1.41856263,1.37536293,1.32536293,-0.019128049999999952,0.050000000000000044
3.922857e-10,1.39944165,1.41856464,1.37536293,1.32536293,-0.019122990000000062,0.050000000000000044
3.932857e-10,1.39944849,1.41856659,1.37536293,1.32536293,-0.019118100000000027,0.050000000000000044
3.942857e-10,1.39945513,1.41856848,1.37536293,1.32536293,-0.01911335000000003,0.050000000000000044
3.952857e-10,1.39946157,1.41857032,1.37536293,1.32536293,-0.019108750000000008,0.050000000000000044
3.962857e-10,1.39946781,1.4185721,1.37536293,1.32536293,-0.019104290000000024,0.050000000000000044
3.972857e-10,1.39947386,1.41857382,1.37536293,1.32536293,-0.019099959999999916,0.050000000000000044
3.982857e-10,1.39947973,1.41857549,1.37536293,1.32536293,-0.019095760000000128,0.050000000000000044
3.992857e-10,1.39948542,1.41857712,1.37536293,1.32536293,-0.019091699999999934,0.050000000000000044
4.002857e-10,1.39949093,1.41857869,1.37536293,1.32536293,-0.019087759999999898,0.050000000000000044
4.012857e-10,1.39949628,1.41858022,1.37536293,1.32536293,-0.01908394000000002,0.050000000000000044
4.022857e-10,1.39950147,1.4185817,1.37536293,1.32536293,-0.019080230000000142,0.050000000000000044
4.032857e-10,1.39950649,1.41858314,1.37536293,1.32536293,-0.019076649999999917,0.050000000000000044
4.042857e-10,1.39951137,1.41858453,1.37536293,1.32536293,-0.019073160000000033,0.050000000000000044
4.052857e-10,1.3995161,1.41858588,1.37536293,1.32536293,-0.019069779999999925,0.050000000000000044
4.062857e-10,1.39952068,1.41858719,1.37536293,1.32536293,-0.019066510000000036,0.050000000000000044
4.072857e-10,1.39952513,1.41858846,1.37536293,1.32536293,-0.019063330000000045,0.050000000000000044
4.082857e-10,1.39952944,1.4185897,1.37536293,1.32536293,-0.01906026000000005,0.050000000000000044
4.092857e-10,1.39953363,1.4185909,1.37536293,1.32536293,-0.019057270000000015,0.050000000000000044
4.102857e-10,1.39953768,1.41859206,1.37536293,1.32536293,-0.019054380000000037,0.050000000000000044
4.112857e-10,1.39954162,1.41859319,1.37536293,1.32536293,-0.019051570000000018,0.050000000000000044
4.122857e-10,1.39954543,1.41859429,1.37536293,1.32536293,-0.019048859999999834,0.050000000000000044
4.132857e-10,1.39954913,1.41859535,1.37536293,1.32536293,-0.01904621999999989,0.050000000000000044
4.142857e-10,1.39955272,1.41859638,1.37536293,1.32536293,-0.01904366000000013,0.050000000000000044
4.152857e-10,1.39955621,1.41859738,1.37536293,1.32536293,-0.01904116999999994,0.050000000000000044
4.162857e-10,1.39955959,1.41859836,1.37536293,1.32536293,-0.019038770000000094,0.050000000000000044
4.172857e-10,1.39956286,1.4185993,1.37536293,1.32536293,-0.01903643999999982,0.050000000000000044
4.182857e-10,1.39956604,1.41860022,1.37536293,1.32536293,-0.01903418000000001,0.050000000000000044
4.192857e-10,1.39956912,1.41860111,1.37536293,1.32536293,-0.01903199,0.050000000000000044
4.202857e-10,1.39957212,1.41860197,1.37536293,1.32536293,-0.019029850000000126,0.050000000000000044
4.212857e-10,1.39957502,1.41860281,1.37536293,1.32536293,-0.01902779000000021,0.050000000000000044
4.222857e-10,1.39957783,1.41860363,1.37536293,1.32536293,-0.019025800000000093,0.050000000000000044
4.232857e-10,1.39958057,1.41860442,1.37536293,1.32536293,-0.019023850000000175,0.050000000000000044
4.242857e-10,1.39958322,1.41860519,1.37536293,1.32536293,-0.019021970000000055,0.050000000000000044
4.252857e-10,1.39958579,1.41860594,1.37536293,1.32536293,-0.019020150000000013,0.050000000000000044
