time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.5828e-10,1.47903781,1.52057671,1.64895954,1.59895954,-0.041538900000000156,0.04999999999999982
1.5928e-10,1.47903781,1.52057671,1.64895954,1.59895954,-0.041538900000000156,0.04999999999999982
1.6028e-10,1.47903781,1.52057671,1.64895954,1.59895954,-0.041538900000000156,0.04999999999999982
1.607143e-10,1.47903781,1.52057671,1.64895954,1.59895954,-0.041538900000000156,0.04999999999999982
1.608143e-10,1.47901879,1.52059666,1.64784843,1.60007065,-0.04157787000000002,0.0477777800000001
1.610143e-10,1.47898081,1.52064068,1.64562621,1.60229287,-0.041659870000000154,0.04333334
1.614143e-10,1.47900028,1.52068499,1.64118176,1.60673732,-0.04168470999999996,0.03444444000000013
1.622143e-10,1.47994102,1.5202135,1.63229287,1.61562621,-0.040272480000000055,0.016666659999999833
1.632143e-10,1.48314151,1.51816056,1.62118176,1.62673732,-0.03501905000000005,-0.005555559999999904
1.642143e-10,1.4882488,1.51432721,1.61007065,1.63784843,-0.026078409999999996,-0.027777780000000085
1.652143e-10,1.49450146,1.50879007,1.59895954,1.64895954,-0.014288610000000146,-0.04999999999999982
1.653143e-10,1.49518728,1.50812019,1.59895954,1.64895954,-0.012932910000000186,-0.04999999999999982
1.655143e-10,1.49656788,1.50674997,1.59895954,1.64895954,-0.010182090000000033,-0.04999999999999982
1.659143e-10,1.49930146,1.5039271,1.59895954,1.64895954,-0.004625639999999986,-0.04999999999999982
1.667143e-10,1.5042235,1.49856797,1.59895954,1.64895954,0.005655529999999853,-0.04999999999999982
1.677143e-10,1.50900401,1.49308575,1.59895954,1.64895954,0.01591825999999985,-0.04999999999999982
1.687143e-10,1.51232594,1.48913166,1.59895954,1.64895954,0.02319428000000001,-0.04999999999999982
1.697143e-10,1.5145232,1.48644395,1.59895954,1.64895954,0.02807925,-0.04999999999999982
1.707143e-10,1.51592825,1.48468052,1.59895954,1.64895954,0.03124773000000003,-0.04999999999999982
1.717143e-10,1.51680198,1.48355287,1.59895954,1.64895954,0.03324911000000008,-0.04999999999999982
1.727143e-10,1.51733187,1.48284629,1.59895954,1.64895954,0.03448558000000013,-0.04999999999999982
1.737143e-10,1.51764526,1.48241109,1.59895954,1.64895954,0.035234170000000065,-0.04999999999999982
1.747143e-10,1.51782556,1.482147,1.59895954,1.64895954,0.035678559999999804,-0.04999999999999982
1.757143e-10,1.51792567,1.481989,1.59895954,1.64895954,0.03593666999999989,-0.04999999999999982
1.767143e-10,1.51797849,1.48189572,1.59895954,1.64895954,0.03608276999999993,-0.04999999999999982
1.777143e-10,1.51800395,1.48184144,1.59895954,1.64895954,0.03616251000000004,-0.04999999999999982
1.787143e-10,1.51801401,1.4818103,1.59895954,1.64895954,0.03620370999999989,-0.04999999999999982
1.797143e-10,1.51801561,1.48179275,1.59895954,1.64895954,0.03622285999999986,-0.04999999999999982
1.807143e-10,1.51801282,1.481783,1.59895954,1.64895954,0.03622981999999997,-0.04999999999999982
1.817143e-10,1.51800788,1.48177768,1.59895954,1.64895954,0.0362302000000001,-0.04999999999999982
1.827143e-10,1.51800208,1.48177478,1.59895954,1.64895954,0.03622729999999996,-0.04999999999999982
1.837143e-10,1.51799606,1.48177319,1.59895954,1.64895954,0.03622287000000002,-0.04999999999999982
1.847143e-10,1.5179902,1.48177221,1.59895954,1.64895954,0.036217990000000144,-0.04999999999999982
1.857143e-10,1.51798463,1.48177153,1.59895954,1.64895954,0.03621309999999989,-0.04999999999999982
1.867143e-10,1.51797944,1.48177092,1.59895954,1.64895954,0.036208519999999966,-0.04999999999999982
1.877143e-10,1.51797462,1.4817703,1.59895954,1.64895954,0.03620431999999996,-0.04999999999999982
1.887143e-10,1.51797019,1.48176961,1.59895954,1.64895954,0.03620058000000004,-0.04999999999999982
1.897143e-10,1.51796609,1.48176886,1.59895954,1.64895954,0.03619722999999997,-0.04999999999999982
1.907143e-10,1.51796233,1.48176802,1.59895954,1.64895954,0.03619430999999995,-0.04999999999999982
1.917143e-10,1.51795885,1.48176712,1.59895954,1.64895954,0.03619173000000009,-0.04999999999999982
1.927143e-10,1.51795565,1.48176615,1.59895954,1.64895954,0.0361895000000001,-0.04999999999999982
1.937143e-10,1.51795269,1.48176515,1.59895954,1.64895954,0.03618754000000002,-0.04999999999999982
1.947143e-10,1.51794995,1.48176409,1.59895954,1.64895954,0.036185860000000014,-0.04999999999999982
1.957143e-10,1.51794741,1.48176301,1.59895954,1.64895954,0.036184400000000005,-0.04999999999999982
1.967143e-10,1.51794507,1.48176191,1.59895954,1.64895954,0.03618315999999999,-0.04999999999999982
1.977143e-10,1.51794288,1.4817608,1.59895954,1.64895954,0.036182080000000116,-0.04999999999999982
1.987143e-10,1.51794085,1.48175968,1.59895954,1.64895954,0.036181170000000096,-0.04999999999999982
1.997143e-10,1.51793896,1.48175856,1.59895954,1.64895954,0.03618039999999989,-0.04999999999999982
2.007143e-10,1.5179372,1.48175744,1.59895954,1.64895954,0.036179760000000005,-0.04999999999999982
2.017143e-10,1.51793556,1.48175634,1.59895954,1.64895954,0.036179219999999956,-0.04999999999999982
2.027143e-10,1.51793402,1.48175525,1.59895954,1.64895954,0.03617877000000003,-0.04999999999999982
2.037143e-10,1.51793258,1.48175417,1.59895954,1.64895954,0.036178409999999994,-0.04999999999999982
2.047143e-10,1.51793124,1.48175311,1.59895954,1.64895954,0.03617812999999992,-0.04999999999999982
2.057143e-10,1.51792997,1.48175207,1.59895954,1.64895954,0.036177899999999985,-0.04999999999999982
2.067143e-10,1.51792879,1.48175104,1.59895954,1.64895954,0.03617775000000001,-0.04999999999999982
2.077143e-10,1.51792768,1.48175004,1.59895954,1.64895954,0.03617763999999979,-0.04999999999999982
2.087143e-10,1.51792663,1.48174906,1.59895954,1.64895954,0.03617756999999999,-0.04999999999999982
2.097143e-10,1.51792564,1.4817481,1.59895954,1.64895954,0.036177540000000175,-0.04999999999999982
2.107143e-10,1.51792472,1.48174716,1.59895954,1.64895954,0.03617755999999983,-0.04999999999999982
2.117143e-10,1.51792384,1.48174625,1.59895954,1.64895954,0.03617758999999987,-0.04999999999999982
2.127143e-10,1.51792302,1.48174536,1.59895954,1.64895954,0.03617766000000011,-0.04999999999999982
2.137143e-10,1.51792223,1.48174449,1.59895954,1.64895954,0.03617773999999985,-0.04999999999999982
2.147143e-10,1.5179215,1.48174364,1.59895954,1.64895954,0.036177860000000006,-0.04999999999999982
2.157143e-10,1.5179208,1.48174282,1.59895954,1.64895954,0.03617797999999994,-0.04999999999999982
2.167143e-10,1.51792014,1.48174201,1.59895954,1.64895954,0.03617812999999992,-0.04999999999999982
2.177143e-10,1.51791951,1.48174123,1.59895954,1.64895954,0.03617828000000012,-0.04999999999999982
2.187143e-10,1.51791892,1.48174046,1.59895954,1.64895954,0.036178460000000134,-0.04999999999999982
2.197143e-10,1.51791836,1.48173972,1.59895954,1.64895954,0.03617863999999993,-0.04999999999999982
2.207143e-10,1.51791783,1.48173899,1.59895954,1.64895954,0.036178840000000045,-0.04999999999999982
2.217143e-10,1.51791732,1.48173828,1.59895954,1.64895954,0.03617903999999994,-0.04999999999999982
2.227143e-10,1.51791684,1.48173759,1.59895954,1.64895954,0.036179249999999996,-0.04999999999999982
2.237143e-10,1.51791639,1.48173692,1.59895954,1.64895954,0.03617946999999999,-0.04999999999999982
2.247143e-10,1.51791596,1.48173626,1.59895954,1.64895954,0.03617970000000015,-0.04999999999999982
2.257143e-10,1.51791555,1.48173562,1.59895954,1.64895954,0.03617992999999986,-0.04999999999999982
2.267143e-10,1.51791516,1.48173499,1.59895954,1.64895954,0.036180169999999956,-0.04999999999999982
2.277143e-10,1.51791479,1.48173438,1.59895954,1.64895954,0.03618041000000005,-0.04999999999999982
2.287143e-10,1.51791444,1.48173378,1.59895954,1.64895954,0.03618066000000009,-0.04999999999999982
2.297143e-10,1.51791411,1.4817332,1.59895954,1.64895954,0.0361809099999999,-0.04999999999999982
2.307143e-10,1.5179138,1.48173263,1.59895954,1.64895954,0.036181170000000096,-0.04999999999999982
2.317143e-10,1.5179135,1.48173207,1.59895954,1.64895954,0.03618142999999985,-0.04999999999999982
2.327143e-10,1.51791322,1.48173152,1.59895954,1.64895954,0.03618169999999998,-0.04999999999999982
2.337143e-10,1.51791295,1.48173099,1.59895954,1.64895954,0.03618195999999996,-0.04999999999999982
2.347143e-10,1.51791269,1.48173046,1.59895954,1.64895954,0.03618222999999987,-0.04999999999999982
2.357143e-10,1.51791245,1.48172995,1.59895954,1.64895954,0.036182500000000006,-0.04999999999999982
2.367143e-10,1.51791223,1.48172945,1.59895954,1.64895954,0.03618278000000008,-0.04999999999999982
2.377143e-10,1.51791201,1.48172895,1.59895954,1.64895954,0.036183060000000156,-0.04999999999999982
2.387143e-10,1.51791181,1.48172847,1.59895954,1.64895954,0.03618334000000001,-0.04999999999999982
2.397143e-10,1.51791162,1.48172799,1.59895954,1.64895954,0.03618363000000002,-0.04999999999999982
2.407143e-10,1.51791144,1.48172752,1.59895954,1.64895954,0.036183920000000036,-0.04999999999999982
2.417143e-10,1.51791127,1.48172707,1.59895954,1.64895954,0.03618419999999989,-0.04999999999999982
2.427143e-10,1.51791112,1.48172661,1.59895954,1.64895954,0.03618451,-0.04999999999999982
2.437143e-10,1.51791097,1.48172617,1.59895954,1.64895954,0.03618480000000002,-0.04999999999999982
2.447143e-10,1.51791083,1.48172573,1.59895954,1.64895954,0.03618509999999997,-0.04999999999999982
2.457143e-10,1.5179107,1.48172531,1.59895954,1.64895954,0.036185389999999984,-0.04999999999999982
2.467143e-10,1.51791058,1.48172488,1.59895954,1.64895954,0.036185699999999876,-0.04999999999999982
2.477143e-10,1.51791047,1.48172447,1.59895954,1.64895954,0.03618599999999983,-0.04999999999999982
2.487143e-10,1.51791036,1.48172405,1.59895954,1.64895954,0.036186309999999944,-0.04999999999999982
2.497143e-10,1.51791027,1.48172365,1.59895954,1.64895954,0.03618662000000006,-0.04999999999999982
2.5e-10,1.51791024,1.48172354,1.59895954,1.64895954,0.036186700000000016,-0.04999999999999982
2.501e-10,1.51793005,1.48170442,1.60007065,1.64784843,0.0362256299999999,-0.0477777800000001
2.503e-10,1.51797337,1.48166619,1.60229287,1.64562621,0.03630717999999988,-0.04333334
2.507e-10,1.51801122,1.48168416,1.60673732,1.64118176,0.03632706000000008,-0.03444444000000013
2.515e-10,1.51748903,1.48261116,1.61562621,1.63229287,0.034877869999999866,-0.016666659999999833
2.525e-10,1.51528672,1.48576192,1.62673732,1.62118176,0.029524799999999907,0.005555559999999904
2.535e-10,1.51122027,1.49077581,1.63784843,1.61007065,0.020444459999999998,0.027777780000000085
2.545e-10,1.50540045,1.49689303,1.64895954,1.59895954,0.008507419999999932,0.04999999999999982
2.546e-10,1.5047008,1.49756307,1.64895954,1.59895954,0.007137729999999953,0.04999999999999982
2.548e-10,1.50327114,1.49891159,1.64895954,1.59895954,0.00435954999999999,0.04999999999999982
2.552e-10,1.50033207,1.50157955,1.64895954,1.59895954,-0.0012474799999999675,0.04999999999999982
2.56e-10,1.49476692,1.50637859,1.64895954,1.59895954,-0.011611669999999963,0.04999999999999982
2.57e-10,1.48909635,1.51104083,1.64895954,1.59895954,-0.021944479999999933,0.04999999999999982
2.58e-10,1.48503354,1.51429062,1.64895954,1.59895954,-0.029257079999999824,0.04999999999999982
2.59e-10,1.48230178,1.51645416,1.64895954,1.59895954,-0.03415238000000009,0.04999999999999982
2.6e-10,1.48054011,1.51785286,1.64895954,1.59895954,-0.03731275000000012,0.04999999999999982
2.61e-10,1.47944423,1.51873825,1.64895954,1.59895954,-0.03929402000000004,0.04999999999999982
2.62e-10,1.47878762,1.51929085,1.64895954,1.59895954,-0.04050322999999989,0.04999999999999982
2.63e-10,1.47841252,1.51963319,1.64895954,1.59895954,-0.04122066999999996,0.04999999999999982
2.64e-10,1.47821337,1.5198455,1.64895954,1.59895954,-0.04163212999999999,0.04999999999999982
2.65e-10,1.47812173,1.51997866,1.64895954,1.59895954,-0.041856930000000014,0.04999999999999982
2.66e-10,1.47809411,1.52006431,1.64895954,1.59895954,-0.04197019999999996,0.04999999999999982
2.67e-10,1.47810351,1.52012167,1.64895954,1.59895954,-0.04201816000000003,0.04999999999999982
2.68e-10,1.47813337,1.52016229,1.64895954,1.59895954,-0.042028920000000136,0.04999999999999982
2.69e-10,1.4781738,1.52019293,1.64895954,1.59895954,-0.04201913000000013,0.04999999999999982
2.7e-10,1.47821888,1.52021758,1.64895954,1.59895954,-0.041998699999999944,0.04999999999999982
2.71e-10,1.47826526,1.52023848,1.64895954,1.59895954,-0.04197322000000003,0.04999999999999982
2.72e-10,1.47831099,1.52025697,1.64895954,1.59895954,-0.04194597999999994,0.04999999999999982
2.73e-10,1.47835508,1.52027376,1.64895954,1.59895954,-0.041918679999999986,0.04999999999999982
2.74e-10,1.47839701,1.5202893,1.64895954,1.59895954,-0.041892290000000054,0.04999999999999982
2.75e-10,1.4784366,1.52030381,1.64895954,1.59895954,-0.04186720999999993,0.04999999999999982
2.76e-10,1.47847378,1.52031746,1.64895954,1.59895954,-0.04184367999999994,0.04999999999999982
2.77e-10,1.47850864,1.52033032,1.64895954,1.59895954,-0.04182167999999997,0.04999999999999982
2.78e-10,1.47854124,1.52034246,1.64895954,1.59895954,-0.04180121999999997,0.04999999999999982
2.79e-10,1.47857174,1.52035393,1.64895954,1.59895954,-0.04178218999999994,0.04999999999999982
2.8e-10,1.47860024,1.52036478,1.64895954,1.59895954,-0.04176453999999996,0.04999999999999982
2.81e-10,1.47862689,1.52037502,1.64895954,1.59895954,-0.041748129999999994,0.04999999999999982
2.82e-10,1.4786518,1.52038471,1.64895954,1.59895954,-0.04173291000000012,0.04999999999999982
2.83e-10,1.47867511,1.52039386,1.64895954,1.59895954,-0.04171875000000003,0.04999999999999982
2.84e-10,1.47869691,1.5204025,1.64895954,1.59895954,-0.04170559000000007,0.04999999999999982
2.85e-10,1.47871732,1.52041066,1.64895954,1.59895954,-0.041693340000000134,0.04999999999999982
2.86e-10,1.47873642,1.52041838,1.64895954,1.59895954,-0.04168196000000002,0.04999999999999982
2.87e-10,1.47875431,1.52042565,1.64895954,1.59895954,-0.041671339999999946,0.04999999999999982
2.88e-10,1.47877106,1.52043253,1.64895954,1.59895954,-0.04166146999999998,0.04999999999999982
2.89e-10,1.47878677,1.52043902,1.64895954,1.59895954,-0.04165225000000006,0.04999999999999982
2.9e-10,1.4788015,1.52044515,1.64895954,1.59895954,-0.04164364999999992,0.04999999999999982
2.91e-10,1.47881531,1.52045093,1.64895954,1.59895954,-0.04163561999999987,0.04999999999999982
2.92e-10,1.47882826,1.5204564,1.64895954,1.59895954,-0.041628140000000036,0.04999999999999982
2.93e-10,1.47884042,1.52046155,1.64895954,1.59895954,-0.041621130000000006,0.04999999999999982
2.94e-10,1.47885183,1.52046642,1.64895954,1.59895954,-0.04161459000000001,0.04999999999999982
2.95e-10,1.47886256,1.52047101,1.64895954,1.59895954,-0.04160845000000002,0.04999999999999982
2.96e-10,1.47887262,1.52047535,1.64895954,1.59895954,-0.04160272999999992,0.04999999999999982
2.97e-10,1.47888209,1.52047945,1.64895954,1.59895954,-0.04159736000000014,0.04999999999999982
2.98e-10,1.47889099,1.52048332,1.64895954,1.59895954,-0.041592330000000066,0.04999999999999982
2.99e-10,1.47889936,1.52048697,1.64895954,1.59895954,-0.04158761000000011,0.04999999999999982
3e-10,1.47890723,1.52049042,1.64895954,1.59895954,-0.0415831900000001,0.04999999999999982
3.01e-10,1.47891464,1.52049368,1.64895954,1.59895954,-0.04157904000000001,0.04999999999999982
3.02e-10,1.47892161,1.52049676,1.64895954,1.59895954,-0.041575149999999894,0.04999999999999982
3.03e-10,1.47892818,1.52049966,1.64895954,1.59895954,-0.041571479999999994,0.04999999999999982
3.04e-10,1.47893437,1.52050241,1.64895954,1.59895954,-0.04156804000000003,0.04999999999999982
3.05e-10,1.4789402,1.52050501,1.64895954,1.59895954,-0.0415648099999999,0.04999999999999982
3.06e-10,1.4789457,1.52050746,1.64895954,1.59895954,-0.04156176,0.04999999999999982
3.07e-10,1.47895088,1.52050978,1.64895954,1.59895954,-0.041558900000000065,0.04999999999999982
3.08e-10,1.47895577,1.52051198,1.64895954,1.59895954,-0.04155620999999998,0.04999999999999982
3.09e-10,1.47896039,1.52051405,1.64895954,1.59895954,-0.04155366000000016,0.04999999999999982
3.1e-10,1.47896475,1.52051602,1.64895954,1.59895954,-0.04155127000000003,0.04999999999999982
3.11e-10,1.47896887,1.52051787,1.64895954,1.59895954,-0.041548999999999836,0.04999999999999982
3.12e-10,1.47897275,1.52051963,1.64895954,1.59895954,-0.04154687999999984,0.04999999999999982
3.13e-10,1.47897643,1.5205213,1.64895954,1.59895954,-0.04154487000000007,0.04999999999999982
3.14e-10,1.47897991,1.52052287,1.64895954,1.59895954,-0.04154295999999991,0.04999999999999982
3.15e-10,1.4789832,1.52052436,1.64895954,1.59895954,-0.041541159999999966,0.04999999999999982
3.16e-10,1.47898631,1.52052578,1.64895954,1.59895954,-0.04153947000000002,0.04999999999999982
3.17e-10,1.47898926,1.52052712,1.64895954,1.59895954,-0.041537859999999815,0.04999999999999982
3.18e-10,1.47899205,1.52052839,1.64895954,1.59895954,-0.04153633999999995,0.04999999999999982
3.19e-10,1.47899469,1.5205296,1.64895954,1.59895954,-0.04153490999999998,0.04999999999999982
3.2e-10,1.4789972,1.52053074,1.64895954,1.59895954,-0.04153354000000009,0.04999999999999982
3.21e-10,1.47899958,1.52053182,1.64895954,1.59895954,-0.04153224,0.04999999999999982
3.214286e-10,1.47900056,1.52053227,1.64895954,1.59895954,-0.04153170999999989,0.04999999999999982
3.215286e-10,1.47898176,1.52055232,1.64784843,1.60007065,-0.041570560000000034,0.0477777800000001
3.217286e-10,1.47894423,1.52059653,1.64562621,1.60229287,-0.041652299999999975,0.04333334
3.221286e-10,1.4789646,1.52064116,1.64118176,1.60673732,-0.041676559999999974,0.03444444000000013
3.229286e-10,1.47990723,1.5201697,1.63229287,1.61562621,-0.04026247000000005,0.016666659999999833
3.239286e-10,1.48311028,1.51811553,1.62118176,1.62673732,-0.03500524999999999,-0.005555559999999904
3.249286e-10,1.48822027,1.51427972,1.61007065,1.63784843,-0.026059449999999984,-0.027777780000000085
3.259286e-10,1.49447566,1.50873936,1.59895954,1.64895954,-0.014263700000000101,-0.04999999999999982
3.260286e-10,1.49516176,1.50806914,1.59895954,1.64895954,-0.012907379999999913,-0.04999999999999982
3.262286e-10,1.49654289,1.50669822,1.59895954,1.64895954,-0.010155330000000129,-0.04999999999999982
3.266286e-10,1.49927751,1.503874,1.59895954,1.64895954,-0.004596489999999953,-0.04999999999999982
3.274286e-10,1.5042015,1.49851254,1.59895954,1.64895954,0.005688960000000076,-0.04999999999999982
3.284286e-10,1.50898416,1.49302834,1.59895954,1.64895954,0.015955820000000065,-0.04999999999999982
3.294286e-10,1.51230796,1.48907336,1.59895954,1.64895954,0.023234600000000105,-0.04999999999999982
3.304286e-10,1.51450688,1.48638561,1.59895954,1.64895954,0.028121270000000198,-0.04999999999999982
3.314286e-10,1.51591343,1.48462277,1.59895954,1.64895954,0.031290659999999804,-0.04999999999999982
3.324286e-10,1.51678853,1.48349614,1.59895954,1.64895954,0.03329238999999995,-0.04999999999999982
3.334286e-10,1.51731968,1.48279076,1.59895954,1.64895954,0.03452891999999985,-0.04999999999999982
3.344286e-10,1.51763424,1.48235682,1.59895954,1.64895954,0.035277420000000115,-0.04999999999999982
3.354286e-10,1.51781564,1.48209403,1.59895954,1.64895954,0.03572160999999996,-0.04999999999999982
3.364286e-10,1.5179168,1.48193732,1.59895954,1.64895954,0.035979480000000175,-0.04999999999999982
3.374286e-10,1.51797061,1.48184533,1.59895954,1.64895954,0.03612528000000004,-0.04999999999999982
3.384286e-10,1.51799701,1.48179231,1.59895954,1.64895954,0.03620470000000009,-0.04999999999999982
3.392857e-10,1.51800693,1.4817658,1.59895954,1.64895954,0.036241130000000066,-0.04999999999999982
3.393857e-10,1.51802734,1.48174452,1.60007065,1.64784843,0.03628282000000005,-0.0477777800000001
3.395857e-10,1.5180717,1.4817022,1.60229287,1.64562621,0.036369499999999944,-0.04333334
3.399857e-10,1.51811091,1.48171327,1.60673732,1.64118176,0.03639764000000012,-0.03444444000000013
3.407857e-10,1.51758954,1.48263023,1.61562621,1.63229287,0.034959309999999855,-0.016666659999999833
3.417857e-10,1.51538646,1.48577292,1.62673732,1.62118176,0.029613539999999938,0.005555559999999904
3.427857e-10,1.5113186,1.49078141,1.63784843,1.61007065,0.020537189999999983,0.027777780000000085
3.437857e-10,1.50549731,1.49689452,1.64895954,1.59895954,0.008602790000000082,0.04999999999999982
3.438857e-10,1.50479751,1.49756419,1.64895954,1.59895954,0.0072333199999998765,0.04999999999999982
3.440857e-10,1.50336755,1.498912,1.64895954,1.59895954,0.004455550000000086,0.04999999999999982
3.444857e-10,1.50042787,1.50157865,1.64895954,1.59895954,-0.0011507799999999069,0.04999999999999982
3.452857e-10,1.49486118,1.50637561,1.64895954,1.59895954,-0.011514430000000075,0.04999999999999982
3.462857e-10,1.48918802,1.51103628,1.64895954,1.59895954,-0.02184825999999984,0.04999999999999982
3.472857e-10,1.48512195,1.51428547,1.64895954,1.59895954,-0.02916352,0.04999999999999982
3.482857e-10,1.48238648,1.51644906,1.64895954,1.59895954,-0.034062580000000064,0.04999999999999982
3.492857e-10,1.4806209,1.5178482,1.64895954,1.59895954,-0.037227300000000074,0.04999999999999982
3.502857e-10,1.47952105,1.51873421,1.64895954,1.59895954,-0.03921316000000008,0.04999999999999982
3.512857e-10,1.47886054,1.51928751,1.64895954,1.59895954,-0.04042697000000017,0.04999999999999982
3.522857e-10,1.4784817,1.51963054,1.64895954,1.59895954,-0.041148840000000186,0.04999999999999982
3.532857e-10,1.47827902,1.5198435,1.64895954,1.59895954,-0.041564479999999904,0.04999999999999982
3.542857e-10,1.47818406,1.51997722,1.64895954,1.59895954,-0.041793159999999885,0.04999999999999982
3.552857e-10,1.47815334,1.52006336,1.64895954,1.59895954,-0.04191001999999999,0.04999999999999982
3.562857e-10,1.47815987,1.52012112,1.64895954,1.59895954,-0.04196124999999995,0.04999999999999982
3.572857e-10,1.47818704,1.52016207,1.64895954,1.59895954,-0.041975030000000135,0.04999999999999982
3.582857e-10,1.47822496,1.52019297,1.64895954,1.59895954,-0.04196801000000017,0.04999999999999982
3.592857e-10,1.4782677,1.52021783,1.64895954,1.59895954,-0.04195013000000003,0.04999999999999982
3.602857e-10,1.4783119,1.52023889,1.64895954,1.59895954,-0.041926989999999886,0.04999999999999982
3.612857e-10,1.47835559,1.52025749,1.64895954,1.59895954,-0.04190190000000005,0.04999999999999982
3.622857e-10,1.47839779,1.52027435,1.64895954,1.59895954,-0.04187655999999995,0.04999999999999982
3.632857e-10,1.47843794,1.52028993,1.64895954,1.59895954,-0.04185198999999984,0.04999999999999982
3.642857e-10,1.47847587,1.52030445,1.64895954,1.59895954,-0.041828580000000004,0.04999999999999982
3.652857e-10,1.47851149,1.52031808,1.64895954,1.59895954,-0.04180658999999998,0.04999999999999982
3.662857e-10,1.47854489,1.5203309,1.64895954,1.59895954,-0.04178601000000004,0.04999999999999982
3.672857e-10,1.47857612,1.520343,1.64895954,1.59895954,-0.04176687999999995,0.04999999999999982
3.682857e-10,1.47860534,1.5203544,1.64895954,1.59895954,-0.041749059999999893,0.04999999999999982
3.692857e-10,1.47863263,1.52036517,1.64895954,1.59895954,-0.04173254000000015,0.04999999999999982
3.702857e-10,1.47865815,1.52037533,1.64895954,1.59895954,-0.04171718000000002,0.04999999999999982
3.712857e-10,1.47868199,1.52038493,1.64895954,1.59895954,-0.04170294000000019,0.04999999999999982
3.722857e-10,1.47870429,1.52039397,1.64895954,1.59895954,-0.04168967999999995,0.04999999999999982
3.732857e-10,1.47872513,1.52040252,1.64895954,1.59895954,-0.041677390000000036,0.04999999999999982
3.742857e-10,1.47874463,1.52041057,1.64895954,1.59895954,-0.0416659399999999,0.04999999999999982
3.752857e-10,1.47876288,1.52041818,1.64895954,1.59895954,-0.04165530000000017,0.04999999999999982
3.762857e-10,1.47877996,1.52042534,1.64895954,1.59895954,-0.041645380000000065,0.04999999999999982
3.772857e-10,1.47879594,1.52043211,1.64895954,1.59895954,-0.04163617000000008,0.04999999999999982
3.782857e-10,1.47881092,1.52043849,1.64895954,1.59895954,-0.04162757000000017,0.04999999999999982
3.792857e-10,1.47882495,1.52044452,1.64895954,1.59895954,-0.04161957000000016,0.04999999999999982
3.802857e-10,1.4788381,1.52045019,1.64895954,1.59895954,-0.0416120900000001,0.04999999999999982
3.812857e-10,1.47885043,1.52045555,1.64895954,1.59895954,-0.04160512000000005,0.04999999999999982
3.822857e-10,1.47886199,1.52046061,1.64895954,1.59895954,-0.04159862000000003,0.04999999999999982
3.832857e-10,1.47887283,1.52046538,1.64895954,1.59895954,-0.04159255000000006,0.04999999999999982
3.842857e-10,1.478883,1.52046987,1.64895954,1.59895954,-0.04158686999999994,0.04999999999999982
3.852857e-10,1.47889255,1.52047412,1.64895954,1.59895954,-0.04158156999999996,0.04999999999999982
3.862857e-10,1.47890152,1.52047812,1.64895954,1.59895954,-0.041576599999999964,0.04999999999999982
3.872857e-10,1.47890994,1.5204819,1.64895954,1.59895954,-0.04157195999999996,0.04999999999999982
3.882857e-10,1.47891785,1.52048547,1.64895954,1.59895954,-0.041567619999999916,0.04999999999999982
3.892857e-10,1.47892528,1.52048884,1.64895954,1.59895954,-0.041563560000000166,0.04999999999999982
3.902857e-10,1.47893227,1.52049202,1.64895954,1.59895954,-0.041559750000000006,0.04999999999999982
3.912857e-10,1.47893884,1.52049502,1.64895954,1.59895954,-0.04155617999999994,0.04999999999999982
3.922857e-10,1.47894502,1.52049785,1.64895954,1.59895954,-0.041552829999999874,0.04999999999999982
3.932857e-10,1.47895083,1.52050053,1.64895954,1.59895954,-0.04154970000000002,0.04999999999999982
3.942857e-10,1.47895631,1.52050306,1.64895954,1.59895954,-0.041546749999999966,0.04999999999999982
3.952857e-10,1.47896146,1.52050545,1.64895954,1.59895954,-0.041543989999999864,0.04999999999999982
3.962857e-10,1.47896631,1.5205077,1.64895954,1.59895954,-0.04154139000000012,0.04999999999999982
3.972857e-10,1.47897088,1.52050984,1.64895954,1.59895954,-0.04153895999999979,0.04999999999999982
3.982857e-10,1.47897519,1.52051185,1.64895954,1.59895954,-0.04153666,0.04999999999999982
3.992857e-10,1.47897925,1.52051376,1.64895954,1.59895954,-0.04153450999999997,0.04999999999999982
4.002857e-10,1.47898308,1.52051556,1.64895954,1.59895954,-0.041532480000000094,0.04999999999999982
4.012857e-10,1.47898669,1.52051727,1.64895954,1.59895954,-0.041530580000000095,0.04999999999999982
4.022857e-10,1.4789901,1.52051888,1.64895954,1.59895954,-0.04152877999999993,0.04999999999999982
4.032857e-10,1.47899331,1.52052041,1.64895954,1.59895954,-0.04152710000000015,0.04999999999999982
4.042857e-10,1.47899635,1.52052186,1.64895954,1.59895954,-0.04152550999999982,0.04999999999999982
4.052857e-10,1.47899922,1.52052323,1.64895954,1.59895954,-0.041524010000000056,0.04999999999999982
4.062857e-10,1.47900193,1.52052453,1.64895954,1.59895954,-0.04152260000000019,0.04999999999999982
4.072857e-10,1.47900449,1.52052576,1.64895954,1.59895954,-0.041521270000000055,0.04999999999999982
4.082857e-10,1.47900692,1.52052692,1.64895954,1.59895954,-0.04152,0.04999999999999982
4.092857e-10,1.47900921,1.52052803,1.64895954,1.59895954,-0.041518819999999845,0.04999999999999982
4.102857e-10,1.47901138,1.52052908,1.64895954,1.59895954,-0.04151769999999999,0.04999999999999982
4.112857e-10,1.47901343,1.52053008,1.64895954,1.59895954,-0.04151664999999993,0.04999999999999982
