time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.613571e-09,1.36690149,1.45156274,1.37536293,1.32536293,-0.08466124999999991,0.050000000000000044
8.614571e-09,1.36690354,1.45156505,1.37536293,1.32536293,-0.08466150999999988,0.050000000000000044
8.615571e-09,1.36690557,1.45156733,1.37536293,1.32536293,-0.08466176000000014,0.050000000000000044
8.616571e-09,1.36690757,1.45156958,1.37536293,1.32536293,-0.08466200999999995,0.050000000000000044
8.617571e-09,1.36690954,1.4515718,1.37536293,1.32536293,-0.08466225999999999,0.050000000000000044
8.618571e-09,1.36691149,1.451574,1.37536293,1.32536293,-0.08466251000000002,0.050000000000000044
8.619571e-09,1.36691341,1.45157617,1.37536293,1.32536293,-0.08466276000000006,0.050000000000000044
8.620571e-09,1.36691531,1.45157831,1.37536293,1.32536293,-0.08466299999999993,0.050000000000000044
8.621571e-09,1.36691718,1.45158043,1.37536293,1.32536293,-0.08466324999999997,0.050000000000000044
8.622571e-09,1.36691903,1.45158252,1.37536293,1.32536293,-0.08466349000000006,0.050000000000000044
8.623571e-09,1.36692085,1.4515846,1.37536293,1.32536293,-0.08466374999999982,0.050000000000000044
8.624571e-09,1.36692264,1.45158664,1.37536293,1.32536293,-0.08466399999999985,0.050000000000000044
8.625e-09,1.3669234,1.45158752,1.37536293,1.32536293,-0.08466412000000001,0.050000000000000044
8.6251e-09,1.36690579,1.45160547,1.37425182,1.32647404,-0.08469968000000017,0.0477777800000001
8.6253e-09,1.36687498,1.45163697,1.3720296,1.32869626,-0.08476199000000006,0.04333334
8.6257e-09,1.36696393,1.45155461,1.36758515,1.33314071,-0.08459068000000003,0.03444444000000013
8.6265e-09,1.36853614,1.45007249,1.35869626,1.3420296,-0.08153634999999992,0.016666660000000055
8.6275e-09,1.37390729,1.44501557,1.34758515,1.35314071,-0.07110828000000002,-0.005555559999999904
8.6285e-09,1.38296187,1.43642093,1.33647404,1.36425182,-0.05345906,-0.027777780000000085
8.6295e-09,1.39483231,1.42494026,1.32536293,1.37536293,-0.030107950000000105,-0.050000000000000044
8.6296e-09,1.39616913,1.42362936,1.32536293,1.37536293,-0.027460229999999974,-0.050000000000000044
8.6298e-09,1.3988708,1.42097317,1.32536293,1.37536293,-0.022102369999999816,-0.050000000000000044
8.6302e-09,1.40430427,1.41559468,1.32536293,1.37536293,-0.011290410000000195,-0.050000000000000044
8.631e-09,1.41440175,1.40549786,1.32536293,1.37536293,0.008903889999999803,-0.050000000000000044
8.632e-09,1.42457588,1.39520858,1.32536293,1.37536293,0.029367299999999874,-0.050000000000000044
8.633e-09,1.43182117,1.38781101,1.32536293,1.37536293,0.04401016000000002,-0.050000000000000044
8.634e-09,1.43665835,1.38283443,1.32536293,1.37536293,0.053823920000000136,-0.050000000000000044
8.635e-09,1.43975377,1.37962633,1.32536293,1.37536293,0.06012744000000003,-0.050000000000000044
8.636e-09,1.44167116,1.37762273,1.32536293,1.37536293,0.06404843000000016,-0.050000000000000044
8.637e-09,1.4428269,1.37640302,1.32536293,1.37536293,0.0664238800000001,-0.050000000000000044
8.638e-09,1.44350699,1.37567643,1.32536293,1.37536293,0.06783055999999998,-0.050000000000000044
8.639e-09,1.44389852,1.37525157,1.32536293,1.37536293,0.06864694999999998,-0.050000000000000044
8.64e-09,1.44411939,1.375007,1.32536293,1.37536293,0.06911238999999991,-0.050000000000000044
8.641e-09,1.44424152,1.37486812,1.32536293,1.37536293,0.06937340000000014,-0.050000000000000044
8.642e-09,1.4443077,1.37479006,1.32536293,1.37536293,0.06951763999999994,-0.050000000000000044
8.642857e-09,1.44433905,1.37475124,1.32536293,1.37536293,0.06958781000000003,-0.050000000000000044
8.642957e-09,1.44435928,1.37473021,1.32647404,1.37425182,0.06962906999999996,-0.0477777800000001
8.643157e-09,1.44439504,1.37469316,1.32869626,1.3720296,0.06970188,-0.04333334
8.643557e-09,1.44431958,1.37477403,1.33314071,1.36758515,0.06954554999999996,-0.03444444000000013
8.644357e-09,1.44284223,1.37634338,1.3420296,1.35869626,0.06649884999999989,-0.016666660000000055
8.645357e-09,1.43776801,1.38171094,1.35314071,1.34758515,0.05605707000000004,0.005555559999999904
8.646357e-09,1.42912952,1.39073322,1.36425182,1.33647404,0.03839630000000005,0.027777780000000085
8.647357e-09,1.41758616,1.40253056,1.37536293,1.32536293,0.015055599999999947,0.050000000000000044
8.647457e-09,1.41626825,1.40385765,1.37536293,1.32536293,0.012410599999999938,0.050000000000000044
8.647657e-09,1.41359778,1.40653911,1.37536293,1.32536293,0.007058669999999934,0.050000000000000044
8.648057e-09,1.40818832,1.41192774,1.37536293,1.32536293,-0.003739420000000049,0.050000000000000044
8.648857e-09,1.39802053,1.42192619,1.37536293,1.32536293,-0.02390566000000005,0.050000000000000044
8.649857e-09,1.38763801,1.4319804,1.37536293,1.32536293,-0.044342389999999954,0.050000000000000044
8.650857e-09,1.38015828,1.43912788,1.37536293,1.32536293,-0.058969599999999955,0.050000000000000044
8.651857e-09,1.37511866,1.44389382,1.37536293,1.32536293,-0.06877515999999995,0.050000000000000044
8.652857e-09,1.37186598,1.4469407,1.37536293,1.32536293,-0.07507472000000015,0.050000000000000044
8.653857e-09,1.36983265,1.4488266,1.37536293,1.32536293,-0.07899395000000009,0.050000000000000044
8.654857e-09,1.36859418,1.44996291,1.37536293,1.32536293,-0.08136872999999989,0.050000000000000044
8.655857e-09,1.36785665,1.45063177,1.37536293,1.32536293,-0.08277511999999998,0.050000000000000044
8.656857e-09,1.36742639,1.45101741,1.37536293,1.32536293,-0.08359101999999985,0.050000000000000044
8.657857e-09,1.36718037,1.45123572,1.37536293,1.32536293,-0.08405534999999986,0.050000000000000044
8.658857e-09,1.36704249,1.4513575,1.37536293,1.32536293,-0.08431501000000008,0.050000000000000044
8.659857e-09,1.36696689,1.45142481,1.37536293,1.32536293,-0.08445791999999996,0.050000000000000044
8.660857e-09,1.36692646,1.45146211,1.37536293,1.32536293,-0.08453565000000007,0.050000000000000044
8.661857e-09,1.36690557,1.45148317,1.37536293,1.32536293,-0.08457760000000003,0.050000000000000044
8.662857e-09,1.36689536,1.45149566,1.37536293,1.32536293,-0.08460029999999996,0.050000000000000044
8.663857e-09,1.36689088,1.4515037,1.37536293,1.32536293,-0.08461282000000003,0.050000000000000044
8.664857e-09,1.36688932,1.45150954,1.37536293,1.32536293,-0.08462021999999991,0.050000000000000044
8.665857e-09,1.36688927,1.45151427,1.37536293,1.32536293,-0.08462500000000017,0.050000000000000044
8.666857e-09,1.36688995,1.45151847,1.37536293,1.32536293,-0.08462851999999987,0.050000000000000044
8.667857e-09,1.36689101,1.45152236,1.37536293,1.32536293,-0.08463135,0.050000000000000044
8.668857e-09,1.36689225,1.45152607,1.37536293,1.32536293,-0.08463381999999986,0.050000000000000044
8.669857e-09,1.36689361,1.45152964,1.37536293,1.32536293,-0.08463602999999997,0.050000000000000044
8.670857e-09,1.36689503,1.45153311,1.37536293,1.32536293,-0.08463807999999995,0.050000000000000044
8.671857e-09,1.36689651,1.45153645,1.37536293,1.32536293,-0.08463994000000019,0.050000000000000044
8.672857e-09,1.36689802,1.4515397,1.37536293,1.32536293,-0.08464168000000005,0.050000000000000044
8.673857e-09,1.36689959,1.45154284,1.37536293,1.32536293,-0.08464324999999984,0.050000000000000044
8.674857e-09,1.36690118,1.4515459,1.37536293,1.32536293,-0.08464472,0.050000000000000044
8.675857e-09,1.36690281,1.45154886,1.37536293,1.32536293,-0.08464604999999992,0.050000000000000044
8.676857e-09,1.36690445,1.45155174,1.37536293,1.32536293,-0.08464728999999993,0.050000000000000044
8.677857e-09,1.36690613,1.45155453,1.37536293,1.32536293,-0.08464839999999985,0.050000000000000044
8.678571e-09,1.36690734,1.45155649,1.37536293,1.32536293,-0.08464914999999995,0.050000000000000044
8.678671e-09,1.36688972,1.45157451,1.37425182,1.32647404,-0.08468478999999984,0.0477777800000001
8.678871e-09,1.3668589,1.45160614,1.3720296,1.32869626,-0.08474724,0.04333334
8.679271e-09,1.36694783,1.45152404,1.36758515,1.33314071,-0.08457621000000004,0.03444444000000013
8.680071e-09,1.36852002,1.45004236,1.35869626,1.3420296,-0.08152234000000003,0.016666660000000055
8.681071e-09,1.37389127,1.44498584,1.34758515,1.35314071,-0.07109456999999986,-0.005555559999999904
8.682071e-09,1.38294608,1.43639144,1.33647404,1.36425182,-0.05344536,-0.027777780000000085
8.683071e-09,1.39481689,1.42491088,1.32536293,1.37536293,-0.030093990000000126,-0.050000000000000044
8.683171e-09,1.39615375,1.42359999,1.32536293,1.37536293,-0.027446239999999955,-0.050000000000000044
8.683371e-09,1.39885552,1.42094381,1.32536293,1.37536293,-0.02208829000000012,-0.050000000000000044
8.683771e-09,1.40428917,1.41556534,1.32536293,1.37536293,-0.011276169999999919,-0.050000000000000044
8.684571e-09,1.41438702,1.40546854,1.32536293,1.37536293,0.008918479999999951,-0.050000000000000044
8.685571e-09,1.42456157,1.39517932,1.32536293,1.37536293,0.029382250000000054,-0.050000000000000044
8.686571e-09,1.43180719,1.38778186,1.32536293,1.37536293,0.044025329999999974,-0.050000000000000044
8.687571e-09,1.43664466,1.38280547,1.32536293,1.37536293,0.053839189999999926,-0.050000000000000044
8.688571e-09,1.43974032,1.37959762,1.32536293,1.37536293,0.060142700000000104,-0.050000000000000044
8.689571e-09,1.44165791,1.37759431,1.32536293,1.37536293,0.06406359999999989,-0.050000000000000044
8.690571e-09,1.44281385,1.37637491,1.32536293,1.37536293,0.06643894000000006,-0.050000000000000044
8.691571e-09,1.44349411,1.37564866,1.32536293,1.37536293,0.06784545000000008,-0.050000000000000044
8.692571e-09,1.44388582,1.37522413,1.32536293,1.37536293,0.06866168999999989,-0.050000000000000044
8.693571e-09,1.44410687,1.37497991,1.32536293,1.37536293,0.06912695999999996,-0.050000000000000044
8.694571e-09,1.44422918,1.37484136,1.32536293,1.37536293,0.06938781999999999,-0.050000000000000044
8.695571e-09,1.44429554,1.37476363,1.32536293,1.37536293,0.06953191000000003,-0.050000000000000044
8.696429e-09,1.44432707,1.37472505,1.32536293,1.37536293,0.06960202000000004,-0.050000000000000044
8.696529e-09,1.44434732,1.37470405,1.32647404,1.37425182,0.06964327000000003,-0.0477777800000001
8.696729e-09,1.44438311,1.37466707,1.32869626,1.3720296,0.06971603999999987,-0.04333334
8.697129e-09,1.44430772,1.37474807,1.33314071,1.36758515,0.06955964999999997,-0.03444444000000013
8.697929e-09,1.44283046,1.37631768,1.3420296,1.35869626,0.06651277999999983,-0.016666660000000055
8.698929e-09,1.43775631,1.38168562,1.35314071,1.34758515,0.05607068999999987,0.005555559999999904
8.699929e-09,1.42911781,1.3907084,1.36425182,1.33647404,0.038409409999999866,0.027777780000000085
8.700929e-09,1.4175744,1.40250637,1.37536293,1.32536293,0.015068029999999899,0.050000000000000044
8.701029e-09,1.41625649,1.40383354,1.37536293,1.32536293,0.012422950000000155,0.050000000000000044
8.701229e-09,1.413586,1.40651514,1.37536293,1.32536293,0.007070860000000012,0.050000000000000044
8.701629e-09,1.40817652,1.41190407,1.37536293,1.32536293,-0.003727550000000024,0.050000000000000044
8.702429e-09,1.3980087,1.42190311,1.37536293,1.32536293,-0.02389440999999981,0.050000000000000044
8.703429e-09,1.38762617,1.43195799,1.37536293,1.32536293,-0.0443318199999998,0.050000000000000044
8.704429e-09,1.3801465,1.43910604,1.37536293,1.32536293,-0.05895954000000003,0.050000000000000044
8.705429e-09,1.37510697,1.44387244,1.37536293,1.32536293,-0.06876547,0.050000000000000044
8.706429e-09,1.37185442,1.44691971,1.37536293,1.32536293,-0.07506528999999995,0.050000000000000044
8.707429e-09,1.36982125,1.44880593,1.37536293,1.32536293,-0.07898468000000003,0.050000000000000044
8.708429e-09,1.36858296,1.44994252,1.37536293,1.32536293,-0.08135956000000011,0.050000000000000044
8.709429e-09,1.36784562,1.45061163,1.37536293,1.32536293,-0.08276601000000006,0.050000000000000044
8.710429e-09,1.36741555,1.45099751,1.37536293,1.32536293,-0.08358196000000007,0.050000000000000044
8.711429e-09,1.36716973,1.45121603,1.37536293,1.32536293,-0.08404630000000002,0.050000000000000044
8.712429e-09,1.36703204,1.45133802,1.37536293,1.32536293,-0.08430597999999989,0.050000000000000044
8.713429e-09,1.36695664,1.45140553,1.37536293,1.32536293,-0.08444889,0.050000000000000044
8.714429e-09,1.3669164,1.45144302,1.37536293,1.32536293,-0.08452661999999989,0.050000000000000044
8.715429e-09,1.36689572,1.45146427,1.37536293,1.32536293,-0.08456854999999996,0.050000000000000044
8.716429e-09,1.3668857,1.45147695,1.37536293,1.32536293,-0.0845912499999999,0.050000000000000044
8.717429e-09,1.36688141,1.45148517,1.37536293,1.32536293,-0.08460376000000003,0.050000000000000044
8.718429e-09,1.36688005,1.45149119,1.37536293,1.32536293,-0.08461114000000003,0.050000000000000044
8.719429e-09,1.36688018,1.4514961,1.37536293,1.32536293,-0.08461592000000007,0.050000000000000044
8.720429e-09,1.36688105,1.45150047,1.37536293,1.32536293,-0.08461942000000011,0.050000000000000044
8.721429e-09,1.3668823,1.45150453,1.37536293,1.32536293,-0.08462222999999991,0.050000000000000044
8.722429e-09,1.36688373,1.45150841,1.37536293,1.32536293,-0.0846246799999999,0.050000000000000044
8.723429e-09,1.36688527,1.45151215,1.37536293,1.32536293,-0.08462687999999985,0.050000000000000044
8.724429e-09,1.36688687,1.45151577,1.37536293,1.32536293,-0.0846289,0.050000000000000044
8.725429e-09,1.36688853,1.45151928,1.37536293,1.32536293,-0.08463075000000009,0.050000000000000044
8.726429e-09,1.36689022,1.45152269,1.37536293,1.32536293,-0.08463247000000007,0.050000000000000044
8.727429e-09,1.36689196,1.45152599,1.37536293,1.32536293,-0.08463402999999992,0.050000000000000044
8.728429e-09,1.36689372,1.45152919,1.37536293,1.32536293,-0.08463547000000005,0.050000000000000044
8.729429e-09,1.36689552,1.4515323,1.37536293,1.32536293,-0.08463678000000008,0.050000000000000044
8.730429e-09,1.36689733,1.45153533,1.37536293,1.32536293,-0.08463799999999999,0.050000000000000044
8.731429e-09,1.36689918,1.45153828,1.37536293,1.32536293,-0.08463909999999997,0.050000000000000044
8.732143e-09,1.3669005,1.45154034,1.37536293,1.32536293,-0.08463983999999991,0.050000000000000044
8.732243e-09,1.3668829,1.45155837,1.37425182,1.32647404,-0.08467547000000009,0.0477777800000001
8.732443e-09,1.36685211,1.45159003,1.3720296,1.32869626,-0.08473792000000002,0.04333334
8.732843e-09,1.3669411,1.45150798,1.36758515,1.33314071,-0.0845668799999999,0.03444444000000013
8.733643e-09,1.36851344,1.45002639,1.35869626,1.3420296,-0.08151295000000003,0.016666660000000055
8.734643e-09,1.37388489,1.4449699,1.34758515,1.35314071,-0.07108501,-0.005555559999999904
8.735643e-09,1.38293995,1.43637544,1.33647404,1.36425182,-0.05343549000000003,-0.027777780000000085
8.736643e-09,1.39481105,1.4248948,1.32536293,1.37536293,-0.030083749999999965,-0.050000000000000044
8.736743e-09,1.39614794,1.42358389,1.32536293,1.37536293,-0.027435949999999876,-0.050000000000000044
8.736943e-09,1.39884976,1.42092769,1.32536293,1.37536293,-0.022077930000000023,-0.050000000000000044
8.737343e-09,1.40428354,1.41554917,1.32536293,1.37536293,-0.011265630000000026,-0.050000000000000044
8.738143e-09,1.41438162,1.40545227,1.32536293,1.37536293,0.008929349999999836,-0.050000000000000044
8.739143e-09,1.42455643,1.39516295,1.32536293,1.37536293,0.029393479999999972,-0.050000000000000044
8.740143e-09,1.43180228,1.38776544,1.32536293,1.37536293,0.04403684000000019,-0.050000000000000044
8.741143e-09,1.43663995,1.38278905,1.32536293,1.37536293,0.053850900000000035,-0.050000000000000044
8.742143e-09,1.43973578,1.37958124,1.32536293,1.37536293,0.06015453999999987,-0.050000000000000044
8.743143e-09,1.44165352,1.37757801,1.32536293,1.37536293,0.06407551000000011,-0.050000000000000044
8.744143e-09,1.44280961,1.37635871,1.32536293,1.37536293,0.06645089999999998,-0.050000000000000044
8.745143e-09,1.44349001,1.37563257,1.32536293,1.37536293,0.06785744000000005,-0.050000000000000044
8.746143e-09,1.44388185,1.37520816,1.32536293,1.37536293,0.06867369000000001,-0.050000000000000044
8.747143e-09,1.44410302,1.37496406,1.32536293,1.37536293,0.06913896000000008,-0.050000000000000044
8.748143e-09,1.44422546,1.37482564,1.32536293,1.37536293,0.06939981999999989,-0.050000000000000044
8.749143e-09,1.44429194,1.37474805,1.32536293,1.37536293,0.06954389000000005,-0.050000000000000044
8.750143e-09,1.44432759,1.37470459,1.32536293,1.37536293,0.06962300000000021,-0.050000000000000044
8.751143e-09,1.44434657,1.37467998,1.32536293,1.37536293,0.06966658999999997,-0.050000000000000044
8.752143e-09,1.44435677,1.37466555,1.32536293,1.37536293,0.06969121999999994,-0.050000000000000044
8.753143e-09,1.44436243,1.37465657,1.32536293,1.37536293,0.06970586000000001,-0.050000000000000044
8.754143e-09,1.44436582,1.37465042,1.32536293,1.37536293,0.06971539999999998,-0.050000000000000044
8.755143e-09,1.44436806,1.37464577,1.32536293,1.37536293,0.06972228999999985,-0.050000000000000044
8.756143e-09,1.44436974,1.37464189,1.32536293,1.37536293,0.06972785000000004,-0.050000000000000044
8.757143e-09,1.44437112,1.37463845,1.32536293,1.37536293,0.06973267000000005,-0.050000000000000044
8.758143e-09,1.44437233,1.37463525,1.32536293,1.37536293,0.0697370799999999,-0.050000000000000044
8.759143e-09,1.44437341,1.37463223,1.32536293,1.37536293,0.06974118000000007,-0.050000000000000044
8.760143e-09,1.44437441,1.37462933,1.32536293,1.37536293,0.0697450799999999,-0.050000000000000044
8.761143e-09,1.44437531,1.37462656,1.32536293,1.37536293,0.06974875000000003,-0.050000000000000044
8.762143e-09,1.44437614,1.37462388,1.32536293,1.37536293,0.06975226000000001,-0.050000000000000044
8.763143e-09,1.4443769,1.37462131,1.32536293,1.37536293,0.06975558999999998,-0.050000000000000044
8.764143e-09,1.44437759,1.37461881,1.32536293,1.37536293,0.06975877999999991,-0.050000000000000044
8.765143e-09,1.44437821,1.37461642,1.32536293,1.37536293,0.06976179000000005,-0.050000000000000044
8.766143e-09,1.44437879,1.37461409,1.32536293,1.37536293,0.06976470000000012,-0.050000000000000044
8.767143e-09,1.4443793,1.37461184,1.32536293,1.37536293,0.06976746,-0.050000000000000044
8.767857e-09,1.44437965,1.37461027,1.32536293,1.37536293,0.06976937999999988,-0.050000000000000044
8.767957e-09,1.4443974,1.37459229,1.32647404,1.37425182,0.06980510999999989,-0.0477777800000001
8.768157e-09,1.44442847,1.37456101,1.32869626,1.3720296,0.06986745999999999,-0.04333334
8.768557e-09,1.4443452,1.37465161,1.33314071,1.36758515,0.0696935900000002,-0.03444444000000013
8.769357e-09,1.44285686,1.37623494,1.3420296,1.35869626,0.06662192,-0.016666660000000055
8.770357e-09,1.43777461,1.38161329,1.35314071,1.34758515,0.05616131999999996,0.005555559999999904
8.771357e-09,1.42913157,1.39064235,1.36425182,1.33647404,0.03848921999999999,0.027777780000000085
8.772357e-09,1.41758542,1.40244461,1.37536293,1.32536293,0.015140809999999894,0.050000000000000044
8.772457e-09,1.4162673,1.40377213,1.37536293,1.32536293,0.01249517,0.050000000000000044
8.772657e-09,1.41359641,1.40645443,1.37536293,1.32536293,0.007141980000000103,0.050000000000000044
8.773057e-09,1.40818621,1.41184469,1.37536293,1.32536293,-0.0036584799999999085,0.050000000000000044
8.773857e-09,1.39801721,1.42184613,1.37536293,1.32536293,-0.023828920000000142,0.050000000000000044
8.774857e-09,1.38763358,1.43190357,1.37536293,1.32536293,-0.04426999000000009,0.050000000000000044
8.775857e-09,1.38015304,1.43905377,1.37536293,1.32536293,-0.05890072999999996,0.050000000000000044
8.776857e-09,1.37511279,1.44382199,1.37536293,1.32536293,-0.06870920000000003,0.050000000000000044
8.777857e-09,1.37185963,1.44687079,1.37536293,1.32536293,-0.07501115999999985,0.050000000000000044
8.778857e-09,1.36982592,1.44875836,1.37536293,1.32536293,-0.07893243999999999,0.050000000000000044
8.779857e-09,1.36858717,1.44989614,1.37536293,1.32536293,-0.08130897000000004,0.050000000000000044
8.780857e-09,1.36784942,1.4505663,1.37536293,1.32536293,-0.08271687999999999,0.050000000000000044
8.781857e-09,1.36741901,1.45095312,1.37536293,1.32536293,-0.08353411,0.050000000000000044
8.782857e-09,1.3671729,1.4511725,1.37536293,1.32536293,-0.08399960000000006,0.050000000000000044
8.783857e-09,1.36703497,1.45129527,1.37536293,1.32536293,-0.08426029999999995,0.050000000000000044
8.784857e-09,1.36695938,1.4513635,1.37536293,1.32536293,-0.08440412000000008,0.050000000000000044
8.785857e-09,1.366919,1.45140165,1.37536293,1.32536293,-0.08448264999999999,0.050000000000000044
8.786857e-09,1.3668982,1.45142352,1.37536293,1.32536293,-0.08452532000000001,0.050000000000000044
8.787857e-09,1.36688811,1.45143676,1.37536293,1.32536293,-0.08454864999999989,0.050000000000000044
8.788857e-09,1.36688378,1.45144552,1.37536293,1.32536293,-0.08456174000000005,0.050000000000000044
8.789857e-09,1.3668824,1.45145203,1.37536293,1.32536293,-0.08456963000000006,0.050000000000000044
8.790857e-09,1.36688255,1.45145741,1.37536293,1.32536293,-0.08457486000000003,0.050000000000000044
8.791857e-09,1.36688345,1.45146221,1.37536293,1.32536293,-0.08457876000000009,0.050000000000000044
8.792857e-09,1.36688475,1.45146668,1.37536293,1.32536293,-0.08458192999999992,0.050000000000000044
8.793857e-09,1.36688624,1.45147095,1.37536293,1.32536293,-0.08458471000000012,0.050000000000000044
8.794857e-09,1.36688787,1.45147506,1.37536293,1.32536293,-0.08458718999999992,0.050000000000000044
8.795857e-09,1.36688956,1.45147903,1.37536293,1.32536293,-0.08458947000000006,0.050000000000000044
8.796857e-09,1.36689133,1.45148287,1.37536293,1.32536293,-0.08459153999999991,0.050000000000000044
8.797857e-09,1.36689314,1.45148659,1.37536293,1.32536293,-0.08459345000000007,0.050000000000000044
8.798857e-09,1.36689501,1.45149019,1.37536293,1.32536293,-0.08459517999999999,0.050000000000000044
8.799857e-09,1.3668969,1.45149369,1.37536293,1.32536293,-0.08459678999999998,0.050000000000000044
8.800857e-09,1.36689884,1.45149707,1.37536293,1.32536293,-0.08459823000000011,0.050000000000000044
8.801857e-09,1.3669008,1.45150037,1.37536293,1.32536293,-0.08459956999999996,0.050000000000000044
8.802857e-09,1.3669028,1.45150357,1.37536293,1.32536293,-0.08460076999999999,0.050000000000000044
8.803571e-09,1.36690423,1.4515058,1.37536293,1.32536293,-0.08460157000000001,0.050000000000000044
8.803671e-09,1.36688665,1.45152386,1.37425182,1.32647404,-0.08463720999999991,0.0477777800000001
8.803871e-09,1.3668559,1.45155557,1.3720296,1.32869626,-0.08469967,0.04333334
8.804271e-09,1.36694495,1.45147361,1.36758515,1.33314071,-0.08452866000000014,0.03444444000000013
8.805071e-09,1.36851746,1.44999215,1.35869626,1.3420296,-0.08147468999999985,0.016666660000000055
8.806071e-09,1.37388917,1.44493569,1.34758515,1.35314071,-0.07104652000000011,-0.005555559999999904
8.807071e-09,1.3829445,1.43634113,1.33647404,1.36425182,-0.053396629999999945,-0.027777780000000085
8.808071e-09,1.39481583,1.42486027,1.32536293,1.37536293,-0.03004443999999995,-0.050000000000000044
8.808171e-09,1.39615275,1.42354934,1.32536293,1.37536293,-0.027396590000000165,-0.050000000000000044
8.808371e-09,1.39885462,1.42089308,1.32536293,1.37536293,-0.02203845999999987,-0.050000000000000044
8.808771e-09,1.40428848,1.41551445,1.32536293,1.37536293,-0.01122597000000014,-0.050000000000000044
8.809571e-09,1.41438669,1.40541732,1.32536293,1.37536293,0.008969369999999977,-0.050000000000000044
8.810571e-09,1.42456164,1.39512772,1.32536293,1.37536293,0.029433920000000002,-0.050000000000000044
8.811571e-09,1.43180762,1.38773001,1.32536293,1.37536293,0.04407760999999999,-0.050000000000000044
8.812571e-09,1.43664541,1.38275353,1.32536293,1.37536293,0.05389187999999989,-0.050000000000000044
8.813571e-09,1.43974137,1.37954572,1.32536293,1.37536293,0.06019564999999982,-0.050000000000000044
8.814571e-09,1.44165926,1.37754255,1.32536293,1.37536293,0.06411670999999997,-0.050000000000000044
8.815571e-09,1.44281549,1.37632336,1.32536293,1.37536293,0.0664921300000001,-0.050000000000000044
8.816571e-09,1.44349604,1.37559737,1.32536293,1.37536293,0.06789867000000016,-0.050000000000000044
8.817571e-09,1.44388798,1.37517322,1.32536293,1.37536293,0.06871475999999999,-0.050000000000000044
8.818571e-09,1.44410914,1.37492954,1.32536293,1.37536293,0.06917960000000001,-0.050000000000000044
8.819571e-09,1.44423162,1.37479146,1.32536293,1.37536293,0.06944016000000008,-0.050000000000000044
8.820571e-09,1.44429832,1.37471399,1.32536293,1.37536293,0.06958432999999986,-0.050000000000000044
8.821429e-09,1.44433016,1.37467558,1.32536293,1.37536293,0.06965458000000013,-0.050000000000000044
8.821529e-09,1.44435044,1.3746546,1.32647404,1.37425182,0.06969584000000006,-0.0477777800000001
8.821729e-09,1.4443863,1.37461766,1.32869626,1.3720296,0.06976863999999994,-0.04333334
8.822129e-09,1.44431104,1.37469873,1.33314071,1.36758515,0.06961231000000012,-0.03444444000000013
8.822929e-09,1.44283401,1.3762685,1.3420296,1.35869626,0.06656551,-0.016666660000000055
8.823929e-09,1.43776008,1.38163676,1.35314071,1.34758515,0.0561233200000002,0.005555559999999904
8.824929e-09,1.42912176,1.39066012,1.36425182,1.33647404,0.038461639999999964,0.027777780000000085
8.825929e-09,1.41757851,1.40245895,1.37536293,1.32536293,0.015119560000000032,0.050000000000000044
8.826029e-09,1.41626061,1.40378621,1.37536293,1.32536293,0.012474399999999886,0.050000000000000044
8.826229e-09,1.41359015,1.40646802,1.37536293,1.32536293,0.007122130000000171,0.050000000000000044
8.826629e-09,1.40818074,1.41185739,1.37536293,1.32536293,-0.003676650000000059,0.050000000000000044
8.827429e-09,1.39801308,1.42185733,1.37536293,1.32536293,-0.02384425000000001,0.050000000000000044
8.828429e-09,1.38763082,1.43191326,1.37536293,1.32536293,-0.04428243999999992,0.050000000000000044
8.829429e-09,1.38015143,1.43906219,1.37536293,1.32536293,-0.05891076000000006,0.050000000000000044
8.830429e-09,1.3751122,1.44382928,1.37536293,1.32536293,-0.0687170800000001,0.050000000000000044
8.831429e-09,1.37185994,1.44687709,1.37536293,1.32536293,-0.07501715000000009,0.050000000000000044
8.832429e-09,1.36982705,1.44876375,1.37536293,1.32536293,-0.07893669999999986,0.050000000000000044
8.833429e-09,1.36858903,1.4499007,1.37536293,1.32536293,-0.08131166999999984,0.050000000000000044
8.834429e-09,1.36785195,1.45057011,1.37536293,1.32536293,-0.08271815999999999,0.050000000000000044
8.835429e-09,1.36742213,1.45095626,1.37536293,1.32536293,-0.0835341300000001,0.050000000000000044
8.836429e-09,1.36717655,1.45117503,1.37536293,1.32536293,-0.08399847999999999,0.050000000000000044
8.837429e-09,1.36703911,1.45129725,1.37536293,1.32536293,-0.0842581400000002,0.050000000000000044
8.838429e-09,1.36696395,1.45136498,1.37536293,1.32536293,-0.08440102999999999,0.050000000000000044
8.839286e-09,1.36692843,1.45139832,1.37536293,1.32536293,-0.08446989000000005,0.050000000000000044
8.839386e-09,1.3669078,1.45141886,1.37425182,1.32647404,-0.08451106000000008,0.0477777800000001
8.839586e-09,1.36687131,1.45145526,1.3720296,1.32869626,-0.08458394999999985,0.04333334
8.839986e-09,1.3669508,1.45138112,1.36758515,1.33314071,-0.08443032000000006,0.03444444000000013
8.840786e-09,1.36850996,1.44991061,1.35869626,1.3420296,-0.08140065000000019,0.016666660000000055
8.841786e-09,1.37387235,1.44486194,1.34758515,1.35314071,-0.07098958999999994,-0.005555559999999904
8.842786e-09,1.38292314,1.43627142,1.33647404,1.36425182,-0.053348280000000026,-0.027777780000000085
