time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.089386e-09,1.36669526,1.45166312,1.37425182,1.32647404,-0.08496786000000012,0.0477777800000001
8.089586e-09,1.36665871,1.45169947,1.3720296,1.32869626,-0.08504076000000005,0.04333334
8.089986e-09,1.36673799,1.45162526,1.36758515,1.33314071,-0.08488726999999985,0.03444444000000013
8.090786e-09,1.36829647,1.4501548,1.35869626,1.3420296,-0.08185832999999998,0.016666660000000055
8.091786e-09,1.37365812,1.44510688,1.34758515,1.35314071,-0.07144876,-0.005555559999999904
8.092786e-09,1.38270906,1.43651797,1.33647404,1.36425182,-0.05380890999999988,-0.027777780000000085
8.093786e-09,1.39457981,1.42504151,1.32536293,1.37536293,-0.030461700000000036,-0.050000000000000044
8.093886e-09,1.39591684,1.42373097,1.32536293,1.37536293,-0.027814130000000103,-0.050000000000000044
8.094086e-09,1.39861898,1.4210755,1.32536293,1.37536293,-0.02245651999999998,-0.050000000000000044
8.094486e-09,1.40405362,1.41569843,1.32536293,1.37536293,-0.01164480999999995,-0.050000000000000044
8.095286e-09,1.41415398,1.40560447,1.32536293,1.37536293,0.008549509999999927,-0.050000000000000044
8.096286e-09,1.42433182,1.39531871,1.32536293,1.37536293,0.029013109999999953,-0.050000000000000044
8.097286e-09,1.43158017,1.3879244,1.32536293,1.37536293,0.04365576999999998,-0.050000000000000044
8.098286e-09,1.43641961,1.38295071,1.32536293,1.37536293,0.05346889999999993,-0.050000000000000044
8.099286e-09,1.43951657,1.37974512,1.32536293,1.37536293,0.05977145000000017,-0.050000000000000044
8.100286e-09,1.44143498,1.37774372,1.32536293,1.37536293,0.06369125999999992,-0.050000000000000044
8.101286e-09,1.4425914,1.37652595,1.32536293,1.37536293,0.06606544999999997,-0.050000000000000044
8.102286e-09,1.44327195,1.37580111,1.32536293,1.37536293,0.06747083999999992,-0.050000000000000044
8.103286e-09,1.44366376,1.37537791,1.32536293,1.37536293,0.06828584999999987,-0.050000000000000044
8.104286e-09,1.44388473,1.37513503,1.32536293,1.37536293,0.06874969999999991,-0.050000000000000044
8.105286e-09,1.44400701,1.37499763,1.32536293,1.37536293,0.06900938000000001,-0.050000000000000044
8.106286e-09,1.4440735,1.37492074,1.32536293,1.37536293,0.06915275999999992,-0.050000000000000044
8.107143e-09,1.44410515,1.37488282,1.32536293,1.37536293,0.06922232999999989,-0.050000000000000044
8.107243e-09,1.44412542,1.3748619,1.32647404,1.37425182,0.06926352000000002,-0.0477777800000001
8.107443e-09,1.44416124,1.37482506,1.32869626,1.3720296,0.06933617999999986,-0.04333334
8.107843e-09,1.4440859,1.37490639,1.33314071,1.36758515,0.06917950999999989,-0.03444444000000013
8.108643e-09,1.44260858,1.37647688,1.3420296,1.35869626,0.0661316999999999,-0.016666660000000055
8.109643e-09,1.43753374,1.38184583,1.35314071,1.34758515,0.05568790999999984,0.005555559999999904
8.110643e-09,1.4288938,1.39086897,1.36425182,1.33647404,0.0380248299999999,0.027777780000000085
8.111643e-09,1.41734843,1.40266639,1.37536293,1.32536293,0.014682040000000063,0.050000000000000044
8.111743e-09,1.4160303,1.40399345,1.37536293,1.32536293,0.012036850000000099,0.050000000000000044
8.111943e-09,1.41335938,1.40667482,1.37536293,1.32536293,0.0066845599999998395,0.050000000000000044
8.112343e-09,1.40794896,1.41206318,1.37536293,1.32536293,-0.004114220000000168,0.050000000000000044
8.113143e-09,1.39777903,1.42206084,1.37536293,1.32536293,-0.02428181000000018,0.050000000000000044
8.114143e-09,1.38739381,1.43211396,1.37536293,1.32536293,-0.04472014999999985,0.050000000000000044
8.115143e-09,1.37991185,1.43926064,1.37536293,1.32536293,-0.05934879000000004,0.050000000000000044
8.116143e-09,1.37487065,1.44402619,1.37536293,1.32536293,-0.0691555399999999,0.050000000000000044
8.117143e-09,1.37161701,1.44707303,1.37536293,1.32536293,-0.07545602000000007,0.050000000000000044
8.118143e-09,1.36958322,1.44895917,1.37536293,1.32536293,-0.07937594999999997,0.050000000000000044
8.119143e-09,1.36834467,1.4500959,1.37536293,1.32536293,-0.08175123000000006,0.050000000000000044
8.120143e-09,1.36760732,1.4507653,1.37536293,1.32536293,-0.08315797999999996,0.050000000000000044
8.121143e-09,1.36717742,1.45115156,1.37536293,1.32536293,-0.08397414000000003,0.050000000000000044
8.122143e-09,1.36693189,1.45137053,1.37536293,1.32536293,-0.0844386399999999,0.050000000000000044
8.123143e-09,1.36679457,1.45149299,1.37536293,1.32536293,-0.08469842000000005,0.050000000000000044
8.124143e-09,1.3667196,1.45156099,1.37536293,1.32536293,-0.08484139000000002,0.050000000000000044
8.125e-09,1.36668427,1.45159458,1.37536293,1.32536293,-0.08491031000000016,0.050000000000000044
8.1251e-09,1.36666367,1.45161515,1.37425182,1.32647404,-0.08495147999999997,0.0477777800000001
8.1253e-09,1.36662722,1.45165161,1.3720296,1.32869626,-0.08502439000000006,0.04333334
8.1257e-09,1.3667067,1.4515776,1.36758515,1.33314071,-0.08487090000000008,0.03444444000000013
8.1265e-09,1.36826559,1.45010744,1.35869626,1.3420296,-0.08184185,0.016666660000000055
8.1275e-09,1.37362787,1.44505968,1.34758515,1.35314071,-0.07143180999999998,-0.005555559999999904
8.1285e-09,1.38267964,1.43647069,1.33647404,1.36425182,-0.05379104999999984,-0.027777780000000085
8.1295e-09,1.39455138,1.42499399,1.32536293,1.37536293,-0.030442609999999926,-0.050000000000000044
8.1296e-09,1.39588852,1.42368343,1.32536293,1.37536293,-0.027794910000000117,-0.050000000000000044
8.1298e-09,1.39859088,1.42102789,1.32536293,1.37536293,-0.02243700999999998,-0.050000000000000044
8.1302e-09,1.40402596,1.4156507,1.32536293,1.37536293,-0.011624740000000022,-0.050000000000000044
8.131e-09,1.4141272,1.40555649,1.32536293,1.37536293,0.008570710000000092,-0.050000000000000044
8.132e-09,1.42430602,1.3952705,1.32536293,1.37536293,0.02903551999999987,-0.050000000000000044
8.133e-09,1.43155521,1.3878761,1.32536293,1.37536293,0.04367911000000002,-0.050000000000000044
8.134e-09,1.43639535,1.38290248,1.32536293,1.37536293,0.053492869999999915,-0.050000000000000044
8.135e-09,1.43949292,1.37969709,1.32536293,1.37536293,0.05979582999999988,-0.050000000000000044
8.136e-09,1.44141186,1.37769597,1.32536293,1.37536293,0.06371589000000011,-0.050000000000000044
8.137e-09,1.44256877,1.37647854,1.32536293,1.37536293,0.06609023000000014,-0.050000000000000044
8.138e-09,1.44324977,1.37575409,1.32536293,1.37536293,0.06749567999999995,-0.050000000000000044
8.139e-09,1.44364201,1.37533131,1.32536293,1.37536293,0.06831070000000006,-0.050000000000000044
8.14e-09,1.4438634,1.37508886,1.32536293,1.37536293,0.06877453999999994,-0.050000000000000044
