time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.822857e-10,1.52057203,1.47903996,1.59895954,1.64895954,0.04153207000000014,-0.04999999999999982
7.832857e-10,1.52057205,1.47903999,1.59895954,1.64895954,0.04153205999999998,-0.04999999999999982
7.842857e-10,1.52057207,1.47904002,1.59895954,1.64895954,0.04153205000000004,-0.04999999999999982
7.852857e-10,1.52057208,1.47904005,1.59895954,1.64895954,0.04153202999999994,-0.04999999999999982
7.862857e-10,1.5205721,1.47904008,1.59895954,1.64895954,0.04153202,-0.04999999999999982
7.872857e-10,1.52057212,1.47904011,1.59895954,1.64895954,0.041532010000000064,-0.04999999999999982
7.882857e-10,1.52057213,1.47904013,1.59895954,1.64895954,0.0415319999999999,-0.04999999999999982
7.892857e-10,1.52057215,1.47904016,1.59895954,1.64895954,0.04153198999999996,-0.04999999999999982
7.902857e-10,1.52057216,1.47904019,1.59895954,1.64895954,0.04153196999999986,-0.04999999999999982
7.912857e-10,1.52057218,1.47904021,1.59895954,1.64895954,0.041531970000000085,-0.04999999999999982
7.922857e-10,1.52057219,1.47904024,1.59895954,1.64895954,0.041531949999999984,-0.04999999999999982
7.932857e-10,1.5205722,1.47904026,1.59895954,1.64895954,0.04153193999999982,-0.04999999999999982
7.942857e-10,1.52057222,1.47904029,1.59895954,1.64895954,0.041531930000000106,-0.04999999999999982
7.952857e-10,1.52057223,1.47904031,1.59895954,1.64895954,0.041531919999999944,-0.04999999999999982
7.962857e-10,1.52057225,1.47904033,1.59895954,1.64895954,0.041531920000000166,-0.04999999999999982
7.972857e-10,1.52057226,1.47904036,1.59895954,1.64895954,0.041531900000000066,-0.04999999999999982
7.982857e-10,1.52057227,1.47904038,1.59895954,1.64895954,0.041531889999999905,-0.04999999999999982
7.992857e-10,1.52057228,1.4790404,1.59895954,1.64895954,0.04153188000000019,-0.04999999999999982
8.002857e-10,1.5205723,1.47904042,1.59895954,1.64895954,0.041531879999999965,-0.04999999999999982
8.012857e-10,1.52057231,1.47904044,1.59895954,1.64895954,0.041531870000000026,-0.04999999999999982
8.022857e-10,1.52057232,1.47904046,1.59895954,1.64895954,0.04153186000000009,-0.04999999999999982
8.032857e-10,1.52057233,1.47904048,1.59895954,1.64895954,0.041531849999999926,-0.04999999999999982
8.042857e-10,1.52057234,1.4790405,1.59895954,1.64895954,0.04153183999999999,-0.04999999999999982
8.052857e-10,1.52057235,1.47904052,1.59895954,1.64895954,0.041531829999999825,-0.04999999999999982
8.062857e-10,1.52057236,1.47904054,1.59895954,1.64895954,0.04153182000000011,-0.04999999999999982
8.072857e-10,1.52057237,1.47904056,1.59895954,1.64895954,0.04153180999999995,-0.04999999999999982
8.082857e-10,1.52057238,1.47904057,1.59895954,1.64895954,0.04153180999999995,-0.04999999999999982
8.092857e-10,1.52057239,1.47904059,1.59895954,1.64895954,0.04153180000000001,-0.04999999999999982
8.102857e-10,1.5205724,1.47904061,1.59895954,1.64895954,0.04153179000000007,-0.04999999999999982
8.112857e-10,1.52057241,1.47904062,1.59895954,1.64895954,0.04153179000000007,-0.04999999999999982
8.122857e-10,1.52057242,1.47904064,1.59895954,1.64895954,0.04153177999999991,-0.04999999999999982
8.132857e-10,1.52057243,1.47904066,1.59895954,1.64895954,0.04153177000000019,-0.04999999999999982
8.142857e-10,1.52057244,1.47904067,1.59895954,1.64895954,0.04153176999999997,-0.04999999999999982
8.152857e-10,1.52057245,1.47904069,1.59895954,1.64895954,0.04153176000000003,-0.04999999999999982
8.162857e-10,1.52057246,1.4790407,1.59895954,1.64895954,0.04153175999999981,-0.04999999999999982
8.172857e-10,1.52057247,1.47904072,1.59895954,1.64895954,0.04153175000000009,-0.04999999999999982
8.182857e-10,1.52057248,1.47904073,1.59895954,1.64895954,0.04153175000000009,-0.04999999999999982
8.192857e-10,1.52057249,1.47904075,1.59895954,1.64895954,0.04153173999999993,-0.04999999999999982
8.202857e-10,1.52057249,1.47904076,1.59895954,1.64895954,0.04153172999999999,-0.04999999999999982
8.212857e-10,1.5205725,1.47904077,1.59895954,1.64895954,0.04153173000000021,-0.04999999999999982
8.222857e-10,1.52057251,1.47904079,1.59895954,1.64895954,0.04153172000000005,-0.04999999999999982
8.232857e-10,1.52057252,1.4790408,1.59895954,1.64895954,0.04153172000000005,-0.04999999999999982
8.242857e-10,1.52057252,1.47904081,1.59895954,1.64895954,0.04153170999999989,-0.04999999999999982
8.252857e-10,1.52057253,1.47904082,1.59895954,1.64895954,0.04153170999999989,-0.04999999999999982
8.262857e-10,1.52057254,1.47904084,1.59895954,1.64895954,0.04153170000000017,-0.04999999999999982
8.272857e-10,1.52057255,1.47904085,1.59895954,1.64895954,0.04153169999999995,-0.04999999999999982
8.282857e-10,1.52057255,1.47904086,1.59895954,1.64895954,0.04153169000000001,-0.04999999999999982
8.292857e-10,1.52057256,1.47904087,1.59895954,1.64895954,0.04153169000000001,-0.04999999999999982
8.302857e-10,1.52057257,1.47904088,1.59895954,1.64895954,0.04153169000000001,-0.04999999999999982
8.312857e-10,1.52057257,1.47904089,1.59895954,1.64895954,0.04153167999999985,-0.04999999999999982
8.322857e-10,1.52057258,1.4790409,1.59895954,1.64895954,0.04153168000000007,-0.04999999999999982
8.332857e-10,1.52057259,1.47904091,1.59895954,1.64895954,0.04153168000000007,-0.04999999999999982
8.342857e-10,1.52057259,1.47904092,1.59895954,1.64895954,0.04153166999999991,-0.04999999999999982
8.352857e-10,1.5205726,1.47904093,1.59895954,1.64895954,0.04153166999999991,-0.04999999999999982
8.362857e-10,1.5205726,1.47904094,1.59895954,1.64895954,0.04153165999999997,-0.04999999999999982
8.372857e-10,1.52057261,1.47904095,1.59895954,1.64895954,0.04153166000000019,-0.04999999999999982
8.382857e-10,1.52057262,1.47904096,1.59895954,1.64895954,0.04153165999999997,-0.04999999999999982
8.392857e-10,1.52057262,1.47904097,1.59895954,1.64895954,0.04153165000000003,-0.04999999999999982
8.402857e-10,1.52057263,1.47904098,1.59895954,1.64895954,0.04153165000000003,-0.04999999999999982
8.412857e-10,1.52057263,1.47904099,1.59895954,1.64895954,0.04153163999999987,-0.04999999999999982
8.422857e-10,1.52057264,1.479041,1.59895954,1.64895954,0.04153163999999987,-0.04999999999999982
8.432857e-10,1.52057264,1.47904101,1.59895954,1.64895954,0.04153162999999993,-0.04999999999999982
8.442857e-10,1.52057265,1.47904101,1.59895954,1.64895954,0.04153164000000009,-0.04999999999999982
8.452857e-10,1.52057265,1.47904102,1.59895954,1.64895954,0.04153163000000015,-0.04999999999999982
8.462857e-10,1.52057266,1.47904103,1.59895954,1.64895954,0.04153162999999993,-0.04999999999999982
8.472857e-10,1.52057266,1.47904104,1.59895954,1.64895954,0.04153161999999999,-0.04999999999999982
8.482857e-10,1.52057267,1.47904104,1.59895954,1.64895954,0.04153162999999993,-0.04999999999999982
8.492857e-10,1.52057267,1.47904105,1.59895954,1.64895954,0.04153161999999999,-0.04999999999999982
8.502857e-10,1.52057268,1.47904106,1.59895954,1.64895954,0.04153161999999999,-0.04999999999999982
8.512857e-10,1.52057268,1.47904107,1.59895954,1.64895954,0.04153160999999983,-0.04999999999999982
8.522857e-10,1.52057268,1.47904107,1.59895954,1.64895954,0.04153160999999983,-0.04999999999999982
8.532857e-10,1.52057269,1.47904108,1.59895954,1.64895954,0.04153161000000005,-0.04999999999999982
8.542857e-10,1.52057269,1.47904109,1.59895954,1.64895954,0.04153160000000011,-0.04999999999999982
8.552857e-10,1.5205727,1.47904109,1.59895954,1.64895954,0.04153161000000005,-0.04999999999999982
8.562857e-10,1.5205727,1.4790411,1.59895954,1.64895954,0.04153159999999989,-0.04999999999999982
8.572857e-10,1.52057271,1.47904111,1.59895954,1.64895954,0.04153159999999989,-0.04999999999999982
8.582857e-10,1.52057271,1.47904111,1.59895954,1.64895954,0.04153159999999989,-0.04999999999999982
8.592857e-10,1.52057271,1.47904112,1.59895954,1.64895954,0.04153158999999995,-0.04999999999999982
8.602857e-10,1.52057272,1.47904112,1.59895954,1.64895954,0.04153160000000011,-0.04999999999999982
8.612857e-10,1.52057272,1.47904113,1.59895954,1.64895954,0.041531590000000174,-0.04999999999999982
8.622857e-10,1.52057272,1.47904114,1.59895954,1.64895954,0.04153158000000001,-0.04999999999999982
8.632857e-10,1.52057273,1.47904114,1.59895954,1.64895954,0.04153158999999995,-0.04999999999999982
8.642857e-10,1.52057273,1.47904115,1.59895954,1.64895954,0.04153158000000001,-0.04999999999999982
8.652857e-10,1.52057273,1.47904115,1.59895954,1.64895954,0.04153158000000001,-0.04999999999999982
8.662857e-10,1.52057274,1.47904116,1.59895954,1.64895954,0.04153158000000001,-0.04999999999999982
8.672857e-10,1.52057274,1.47904116,1.59895954,1.64895954,0.04153158000000001,-0.04999999999999982
8.682857e-10,1.52057274,1.47904117,1.59895954,1.64895954,0.04153157000000007,-0.04999999999999982
8.692857e-10,1.52057275,1.47904117,1.59895954,1.64895954,0.04153158000000001,-0.04999999999999982
8.702857e-10,1.52057275,1.47904118,1.59895954,1.64895954,0.04153156999999985,-0.04999999999999982
8.712857e-10,1.52057275,1.47904118,1.59895954,1.64895954,0.04153156999999985,-0.04999999999999982
8.722857e-10,1.52057276,1.47904119,1.59895954,1.64895954,0.04153157000000007,-0.04999999999999982
8.732857e-10,1.52057276,1.47904119,1.59895954,1.64895954,0.04153157000000007,-0.04999999999999982
8.742857e-10,1.52057276,1.47904119,1.59895954,1.64895954,0.04153157000000007,-0.04999999999999982
8.752857e-10,1.52057277,1.4790412,1.59895954,1.64895954,0.04153157000000007,-0.04999999999999982
8.762857e-10,1.52057277,1.4790412,1.59895954,1.64895954,0.04153157000000007,-0.04999999999999982
8.772857e-10,1.52057277,1.47904121,1.59895954,1.64895954,0.04153155999999991,-0.04999999999999982
8.782857e-10,1.52057277,1.47904121,1.59895954,1.64895954,0.04153155999999991,-0.04999999999999982
8.792857e-10,1.52057278,1.47904122,1.59895954,1.64895954,0.04153155999999991,-0.04999999999999982
8.802857e-10,1.52057278,1.47904122,1.59895954,1.64895954,0.04153155999999991,-0.04999999999999982
8.812857e-10,1.52057278,1.47904122,1.59895954,1.64895954,0.04153155999999991,-0.04999999999999982
8.822857e-10,1.52057279,1.47904123,1.59895954,1.64895954,0.04153155999999991,-0.04999999999999982
8.832857e-10,1.52057279,1.47904123,1.59895954,1.64895954,0.04153155999999991,-0.04999999999999982
8.842857e-10,1.52057279,1.47904123,1.59895954,1.64895954,0.04153155999999991,-0.04999999999999982
8.852857e-10,1.52057279,1.47904124,1.59895954,1.64895954,0.04153154999999997,-0.04999999999999982
8.862857e-10,1.5205728,1.47904124,1.59895954,1.64895954,0.041531560000000134,-0.04999999999999982
8.872857e-10,1.5205728,1.47904124,1.59895954,1.64895954,0.041531560000000134,-0.04999999999999982
8.882857e-10,1.5205728,1.47904125,1.59895954,1.64895954,0.04153154999999997,-0.04999999999999982
8.892857e-10,1.5205728,1.47904125,1.59895954,1.64895954,0.04153154999999997,-0.04999999999999982
8.902857e-10,1.5205728,1.47904125,1.59895954,1.64895954,0.04153154999999997,-0.04999999999999982
8.912857e-10,1.52057281,1.47904126,1.59895954,1.64895954,0.04153154999999997,-0.04999999999999982
8.922857e-10,1.52057281,1.47904126,1.59895954,1.64895954,0.04153154999999997,-0.04999999999999982
8.932857e-10,1.52057281,1.47904126,1.59895954,1.64895954,0.04153154999999997,-0.04999999999999982
8.942857e-10,1.52057281,1.47904127,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
8.952857e-10,1.52057282,1.47904127,1.59895954,1.64895954,0.04153154999999997,-0.04999999999999982
8.962857e-10,1.52057282,1.47904127,1.59895954,1.64895954,0.04153154999999997,-0.04999999999999982
8.972857e-10,1.52057282,1.47904127,1.59895954,1.64895954,0.04153154999999997,-0.04999999999999982
8.982857e-10,1.52057282,1.47904128,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
8.992857e-10,1.52057282,1.47904128,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.002857e-10,1.52057283,1.47904128,1.59895954,1.64895954,0.041531550000000195,-0.04999999999999982
9.012857e-10,1.52057283,1.47904128,1.59895954,1.64895954,0.041531550000000195,-0.04999999999999982
9.022857e-10,1.52057283,1.47904129,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.032857e-10,1.52057283,1.47904129,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.042857e-10,1.52057283,1.47904129,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.052857e-10,1.52057284,1.47904129,1.59895954,1.64895954,0.04153154999999997,-0.04999999999999982
9.062857e-10,1.52057284,1.4790413,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.072857e-10,1.52057284,1.4790413,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.082857e-10,1.52057284,1.4790413,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.092857e-10,1.52057284,1.4790413,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.102857e-10,1.52057284,1.47904131,1.59895954,1.64895954,0.041531530000000094,-0.04999999999999982
9.112857e-10,1.52057285,1.47904131,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.122857e-10,1.52057285,1.47904131,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.132857e-10,1.52057285,1.47904131,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.142857e-10,1.52057285,1.47904131,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.152857e-10,1.52057285,1.47904132,1.59895954,1.64895954,0.04153152999999987,-0.04999999999999982
9.162857e-10,1.52057285,1.47904132,1.59895954,1.64895954,0.04153152999999987,-0.04999999999999982
9.172857e-10,1.52057286,1.47904132,1.59895954,1.64895954,0.04153153999999981,-0.04999999999999982
9.182857e-10,1.52057286,1.47904132,1.59895954,1.64895954,0.04153153999999981,-0.04999999999999982
9.192857e-10,1.52057286,1.47904132,1.59895954,1.64895954,0.04153153999999981,-0.04999999999999982
9.202857e-10,1.52057286,1.47904132,1.59895954,1.64895954,0.04153153999999981,-0.04999999999999982
9.212857e-10,1.52057286,1.47904133,1.59895954,1.64895954,0.04153152999999987,-0.04999999999999982
9.222857e-10,1.52057286,1.47904133,1.59895954,1.64895954,0.04153152999999987,-0.04999999999999982
9.232857e-10,1.52057286,1.47904133,1.59895954,1.64895954,0.04153152999999987,-0.04999999999999982
9.242857e-10,1.52057287,1.47904133,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.252857e-10,1.52057287,1.47904133,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.262857e-10,1.52057287,1.47904133,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.272857e-10,1.52057287,1.47904134,1.59895954,1.64895954,0.041531530000000094,-0.04999999999999982
9.282857e-10,1.52057287,1.47904134,1.59895954,1.64895954,0.041531530000000094,-0.04999999999999982
9.292857e-10,1.52057287,1.47904134,1.59895954,1.64895954,0.041531530000000094,-0.04999999999999982
9.302857e-10,1.52057287,1.47904134,1.59895954,1.64895954,0.041531530000000094,-0.04999999999999982
9.312857e-10,1.52057288,1.47904134,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.322857e-10,1.52057288,1.47904134,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.332857e-10,1.52057288,1.47904134,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.342857e-10,1.52057288,1.47904134,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.352857e-10,1.52057288,1.47904135,1.59895954,1.64895954,0.041531530000000094,-0.04999999999999982
9.362857e-10,1.52057288,1.47904135,1.59895954,1.64895954,0.041531530000000094,-0.04999999999999982
9.372857e-10,1.52057288,1.47904135,1.59895954,1.64895954,0.041531530000000094,-0.04999999999999982
9.382857e-10,1.52057288,1.47904135,1.59895954,1.64895954,0.041531530000000094,-0.04999999999999982
9.392857e-10,1.52057289,1.47904135,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.402857e-10,1.52057289,1.47904135,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.412857e-10,1.52057289,1.47904135,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.422857e-10,1.52057289,1.47904135,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.432857e-10,1.52057289,1.47904136,1.59895954,1.64895954,0.04153152999999987,-0.04999999999999982
9.442857e-10,1.52057289,1.47904136,1.59895954,1.64895954,0.04153152999999987,-0.04999999999999982
9.452857e-10,1.52057289,1.47904136,1.59895954,1.64895954,0.04153152999999987,-0.04999999999999982
9.462857e-10,1.52057289,1.47904136,1.59895954,1.64895954,0.04153152999999987,-0.04999999999999982
9.472857e-10,1.52057289,1.47904136,1.59895954,1.64895954,0.04153152999999987,-0.04999999999999982
9.482857e-10,1.5205729,1.47904136,1.59895954,1.64895954,0.04153153999999981,-0.04999999999999982
9.492857e-10,1.5205729,1.47904136,1.59895954,1.64895954,0.04153153999999981,-0.04999999999999982
9.502857e-10,1.5205729,1.47904136,1.59895954,1.64895954,0.04153153999999981,-0.04999999999999982
9.512857e-10,1.5205729,1.47904136,1.59895954,1.64895954,0.04153153999999981,-0.04999999999999982
9.522857e-10,1.5205729,1.47904136,1.59895954,1.64895954,0.04153153999999981,-0.04999999999999982
9.532857e-10,1.5205729,1.47904136,1.59895954,1.64895954,0.04153153999999981,-0.04999999999999982
9.542857e-10,1.5205729,1.47904137,1.59895954,1.64895954,0.04153152999999987,-0.04999999999999982
9.552857e-10,1.5205729,1.47904137,1.59895954,1.64895954,0.04153152999999987,-0.04999999999999982
9.562857e-10,1.5205729,1.47904137,1.59895954,1.64895954,0.04153152999999987,-0.04999999999999982
9.572857e-10,1.5205729,1.47904137,1.59895954,1.64895954,0.04153152999999987,-0.04999999999999982
9.582857e-10,1.52057291,1.47904137,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.592857e-10,1.52057291,1.47904137,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.602857e-10,1.52057291,1.47904137,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.612857e-10,1.52057291,1.47904137,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.622857e-10,1.52057291,1.47904137,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.632857e-10,1.52057291,1.47904137,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.642857e-10,1.52057291,1.47904137,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.652857e-10,1.52057291,1.47904137,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.662857e-10,1.52057291,1.47904137,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.672857e-10,1.52057291,1.47904138,1.59895954,1.64895954,0.041531530000000094,-0.04999999999999982
9.682857e-10,1.52057292,1.47904138,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.692857e-10,1.52057292,1.47904138,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.702857e-10,1.52057292,1.47904138,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.712857e-10,1.52057292,1.47904138,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.722857e-10,1.52057292,1.47904138,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.732857e-10,1.52057292,1.47904138,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.742857e-10,1.52057292,1.47904138,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.752857e-10,1.52057292,1.47904138,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.762857e-10,1.52057292,1.47904138,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.772857e-10,1.52057292,1.47904138,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.782857e-10,1.52057292,1.47904138,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.792857e-10,1.52057292,1.47904138,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.802857e-10,1.52057293,1.47904138,1.59895954,1.64895954,0.04153154999999997,-0.04999999999999982
9.812857e-10,1.52057293,1.47904138,1.59895954,1.64895954,0.04153154999999997,-0.04999999999999982
9.822857e-10,1.52057293,1.47904138,1.59895954,1.64895954,0.04153154999999997,-0.04999999999999982
9.832857e-10,1.52057293,1.47904138,1.59895954,1.64895954,0.04153154999999997,-0.04999999999999982
9.842857e-10,1.52057293,1.47904139,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.852857e-10,1.52057293,1.47904139,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.862857e-10,1.52057293,1.47904139,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.872857e-10,1.52057293,1.47904139,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.882857e-10,1.52057293,1.47904139,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.892857e-10,1.52057293,1.47904139,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.902857e-10,1.52057293,1.47904139,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.912857e-10,1.52057293,1.47904139,1.59895954,1.64895954,0.04153154000000003,-0.04999999999999982
9.922857e-10,1.52057294,1.47904139,1.59895954,1.64895954,0.041531550000000195,-0.04999999999999982
9.932857e-10,1.52057294,1.47904139,1.59895954,1.64895954,0.041531550000000195,-0.04999999999999982
9.942857e-10,1.52057294,1.47904139,1.59895954,1.64895954,0.041531550000000195,-0.04999999999999982
9.952857e-10,1.52057294,1.47904139,1.59895954,1.64895954,0.041531550000000195,-0.04999999999999982
9.962857e-10,1.52057294,1.47904139,1.59895954,1.64895954,0.041531550000000195,-0.04999999999999982
9.972857e-10,1.52057294,1.47904139,1.59895954,1.64895954,0.041531550000000195,-0.04999999999999982
9.982857e-10,1.52057294,1.47904139,1.59895954,1.64895954,0.041531550000000195,-0.04999999999999982
9.992857e-10,1.52057294,1.47904139,1.59895954,1.64895954,0.041531550000000195,-0.04999999999999982
1.0002857e-09,1.52057294,1.47904139,1.59895954,1.64895954,0.041531550000000195,-0.04999999999999982
1.0012857e-09,1.52057294,1.47904139,1.59895954,1.64895954,0.041531550000000195,-0.04999999999999982
1.0022857e-09,1.52057294,1.47904139,1.59895954,1.64895954,0.041531550000000195,-0.04999999999999982
1.0032857e-09,1.52057294,1.47904139,1.59895954,1.64895954,0.041531550000000195,-0.04999999999999982
1.0042857e-09,1.52057294,1.47904139,1.59895954,1.64895954,0.041531550000000195,-0.04999999999999982
1.0052857e-09,1.52057294,1.47904139,1.59895954,1.64895954,0.041531550000000195,-0.04999999999999982
1.0062857e-09,1.52057295,1.47904139,1.59895954,1.64895954,0.041531560000000134,-0.04999999999999982
1.0072857e-09,1.52057295,1.47904139,1.59895954,1.64895954,0.041531560000000134,-0.04999999999999982
1.0082857e-09,1.52057295,1.47904139,1.59895954,1.64895954,0.041531560000000134,-0.04999999999999982
1.0092857e-09,1.52057295,1.47904139,1.59895954,1.64895954,0.041531560000000134,-0.04999999999999982
1.0102857e-09,1.52057295,1.47904139,1.59895954,1.64895954,0.041531560000000134,-0.04999999999999982
1.0112857e-09,1.52057295,1.47904139,1.59895954,1.64895954,0.041531560000000134,-0.04999999999999982
1.0122857e-09,1.52057295,1.47904139,1.59895954,1.64895954,0.041531560000000134,-0.04999999999999982
1.0132857e-09,1.52057295,1.4790414,1.59895954,1.64895954,0.04153154999999997,-0.04999999999999982
1.0142857e-09,1.52057295,1.4790414,1.59895954,1.64895954,0.04153154999999997,-0.04999999999999982
1.0152857e-09,1.52057295,1.4790414,1.59895954,1.64895954,0.04153154999999997,-0.04999999999999982
1.0162857e-09,1.52057295,1.4790414,1.59895954,1.64895954,0.04153154999999997,-0.04999999999999982
1.0172857e-09,1.52057295,1.4790414,1.59895954,1.64895954,0.04153154999999997,-0.04999999999999982
1.017857e-09,1.52057295,1.4790414,1.59895954,1.64895954,0.04153154999999997,-0.04999999999999982
