time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.0428e-10,1.36855307,1.44609384,1.37536293,1.32536293,-0.07754077000000015,0.050000000000000044
1.0528e-10,1.36855307,1.44609384,1.37536293,1.32536293,-0.07754077000000015,0.050000000000000044
1.0628e-10,1.36855307,1.44609384,1.37536293,1.32536293,-0.07754077000000015,0.050000000000000044
1.0728e-10,1.36855307,1.44609384,1.37536293,1.32536293,-0.07754077000000015,0.050000000000000044
1.0828e-10,1.36855307,1.44609384,1.37536293,1.32536293,-0.07754077000000015,0.050000000000000044
1.0928e-10,1.36855307,1.44609384,1.37536293,1.32536293,-0.07754077000000015,0.050000000000000044
1.1028e-10,1.36855307,1.44609384,1.37536293,1.32536293,-0.07754077000000015,0.050000000000000044
1.1128e-10,1.36855307,1.44609384,1.37536293,1.32536293,-0.07754077000000015,0.050000000000000044
1.1228e-10,1.36855307,1.44609384,1.37536293,1.32536293,-0.07754077000000015,0.050000000000000044
1.1328e-10,1.36855307,1.44609384,1.37536293,1.32536293,-0.07754077000000015,0.050000000000000044
1.1428e-10,1.36855307,1.44609384,1.37536293,1.32536293,-0.07754077000000015,0.050000000000000044
1.1528e-10,1.36855307,1.44609384,1.37536293,1.32536293,-0.07754077000000015,0.050000000000000044
1.1628e-10,1.36855308,1.44609384,1.37536293,1.32536293,-0.07754075999999999,0.050000000000000044
1.1728e-10,1.36855308,1.44609384,1.37536293,1.32536293,-0.07754075999999999,0.050000000000000044
1.1828e-10,1.36855308,1.44609384,1.37536293,1.32536293,-0.07754075999999999,0.050000000000000044
1.1928e-10,1.36855308,1.44609384,1.37536293,1.32536293,-0.07754075999999999,0.050000000000000044
1.2028e-10,1.36855308,1.44609384,1.37536293,1.32536293,-0.07754075999999999,0.050000000000000044
1.2128e-10,1.36855308,1.44609384,1.37536293,1.32536293,-0.07754075999999999,0.050000000000000044
1.2228e-10,1.36855308,1.44609384,1.37536293,1.32536293,-0.07754075999999999,0.050000000000000044
1.2328e-10,1.36855308,1.44609384,1.37536293,1.32536293,-0.07754075999999999,0.050000000000000044
1.2428e-10,1.36855308,1.44609384,1.37536293,1.32536293,-0.07754075999999999,0.050000000000000044
1.2528e-10,1.36855308,1.44609384,1.37536293,1.32536293,-0.07754075999999999,0.050000000000000044
1.2628e-10,1.36855308,1.44609384,1.37536293,1.32536293,-0.07754075999999999,0.050000000000000044
1.2728e-10,1.36855308,1.44609383,1.37536293,1.32536293,-0.07754074999999983,0.050000000000000044
1.2828e-10,1.36855308,1.44609383,1.37536293,1.32536293,-0.07754074999999983,0.050000000000000044
1.2928e-10,1.36855308,1.44609383,1.37536293,1.32536293,-0.07754074999999983,0.050000000000000044
1.3028e-10,1.36855308,1.44609383,1.37536293,1.32536293,-0.07754074999999983,0.050000000000000044
1.3128e-10,1.36855308,1.44609383,1.37536293,1.32536293,-0.07754074999999983,0.050000000000000044
1.3228e-10,1.36855308,1.44609383,1.37536293,1.32536293,-0.07754074999999983,0.050000000000000044
1.3328e-10,1.36855308,1.44609383,1.37536293,1.32536293,-0.07754074999999983,0.050000000000000044
1.3428e-10,1.36855308,1.44609383,1.37536293,1.32536293,-0.07754074999999983,0.050000000000000044
1.3528e-10,1.36855308,1.44609383,1.37536293,1.32536293,-0.07754074999999983,0.050000000000000044
1.3628e-10,1.36855308,1.44609383,1.37536293,1.32536293,-0.07754074999999983,0.050000000000000044
1.3728e-10,1.36855308,1.44609383,1.37536293,1.32536293,-0.07754074999999983,0.050000000000000044
1.3828e-10,1.36855308,1.44609383,1.37536293,1.32536293,-0.07754074999999983,0.050000000000000044
1.3928e-10,1.36855308,1.44609383,1.37536293,1.32536293,-0.07754074999999983,0.050000000000000044
1.4028e-10,1.36855308,1.44609383,1.37536293,1.32536293,-0.07754074999999983,0.050000000000000044
1.4128e-10,1.36855308,1.44609383,1.37536293,1.32536293,-0.07754074999999983,0.050000000000000044
1.4228e-10,1.36855308,1.44609383,1.37536293,1.32536293,-0.07754074999999983,0.050000000000000044
1.4328e-10,1.36855308,1.44609383,1.37536293,1.32536293,-0.07754074999999983,0.050000000000000044
1.4428e-10,1.36855308,1.44609383,1.37536293,1.32536293,-0.07754074999999983,0.050000000000000044
1.4528e-10,1.36855308,1.44609383,1.37536293,1.32536293,-0.07754074999999983,0.050000000000000044
1.4628e-10,1.36855308,1.44609383,1.37536293,1.32536293,-0.07754074999999983,0.050000000000000044
1.4728e-10,1.36855308,1.44609383,1.37536293,1.32536293,-0.07754074999999983,0.050000000000000044
1.4828e-10,1.36855308,1.44609383,1.37536293,1.32536293,-0.07754074999999983,0.050000000000000044
1.4928e-10,1.36855308,1.44609383,1.37536293,1.32536293,-0.07754074999999983,0.050000000000000044
1.5028e-10,1.36855308,1.44609383,1.37536293,1.32536293,-0.07754074999999983,0.050000000000000044
1.5128e-10,1.36855308,1.44609383,1.37536293,1.32536293,-0.07754074999999983,0.050000000000000044
1.5228e-10,1.36855308,1.44609383,1.37536293,1.32536293,-0.07754074999999983,0.050000000000000044
1.5328e-10,1.36855308,1.44609383,1.37536293,1.32536293,-0.07754074999999983,0.050000000000000044
1.5428e-10,1.36855309,1.44609383,1.37536293,1.32536293,-0.07754073999999989,0.050000000000000044
1.5528e-10,1.36855309,1.44609382,1.37536293,1.32536293,-0.07754072999999995,0.050000000000000044
1.5628e-10,1.36855309,1.44609382,1.37536293,1.32536293,-0.07754072999999995,0.050000000000000044
1.5728e-10,1.36855309,1.44609382,1.37536293,1.32536293,-0.07754072999999995,0.050000000000000044
1.5828e-10,1.36855309,1.44609382,1.37536293,1.32536293,-0.07754072999999995,0.050000000000000044
1.5928e-10,1.36855309,1.44609382,1.37536293,1.32536293,-0.07754072999999995,0.050000000000000044
1.6028e-10,1.36855309,1.44609382,1.37536293,1.32536293,-0.07754072999999995,0.050000000000000044
1.607143e-10,1.36855309,1.44609382,1.37536293,1.32536293,-0.07754072999999995,0.050000000000000044
1.608143e-10,1.36853522,1.44611214,1.37425182,1.32647404,-0.07757692000000005,0.0477777800000001
1.610143e-10,1.3685037,1.44614643,1.3720296,1.32869626,-0.07764273,0.04333334
1.614143e-10,1.36858544,1.44609535,1.36758515,1.33314071,-0.07750991000000007,0.03444444000000013
1.622143e-10,1.37004833,1.44487979,1.35869626,1.3420296,-0.07483146000000018,0.016666660000000055
1.632143e-10,1.37493538,1.44063849,1.34758515,1.35314071,-0.06570311000000006,-0.005555559999999904
1.642143e-10,1.38300137,1.43335927,1.33647404,1.36425182,-0.050357900000000066,-0.027777780000000085
1.652143e-10,1.39339365,1.42353675,1.32536293,1.37536293,-0.03014310000000009,-0.050000000000000044
1.653143e-10,1.39455627,1.4224051,1.32536293,1.37536293,-0.027848829999999936,-0.050000000000000044
1.655143e-10,1.39690326,1.42010896,1.32536293,1.37536293,-0.023205700000000107,-0.050000000000000044
1.659143e-10,1.40160437,1.41545192,1.32536293,1.37536293,-0.01384754999999993,-0.050000000000000044
1.667143e-10,1.41027368,1.40672138,1.32536293,1.37536293,0.0035522999999999527,-0.050000000000000044
1.677143e-10,1.41893979,1.39785559,1.32536293,1.37536293,0.021084199999999997,-0.050000000000000044
1.687143e-10,1.42509581,1.39149013,1.32536293,1.37536293,0.03360567999999997,-0.050000000000000044
1.697143e-10,1.42922263,1.38718859,1.32536293,1.37536293,0.042034039999999884,-0.050000000000000044
1.707143e-10,1.43188753,1.38438857,1.32536293,1.37536293,0.04749895999999998,-0.050000000000000044
1.717143e-10,1.43356027,1.38261592,1.32536293,1.37536293,0.05094434999999997,-0.050000000000000044
1.727143e-10,1.43458537,1.38151769,1.32536293,1.37536293,0.05306768000000006,-0.050000000000000044
1.737143e-10,1.4352003,1.38084924,1.32536293,1.37536293,0.054351059999999896,-0.050000000000000044
1.747143e-10,1.43556157,1.3804483,1.32536293,1.37536293,0.05511326999999988,-0.050000000000000044
1.757143e-10,1.43576905,1.38021074,1.32536293,1.37536293,0.05555830999999989,-0.050000000000000044
1.767143e-10,1.43588499,1.38007116,1.32536293,1.37536293,0.05581382999999995,-0.050000000000000044
1.777143e-10,1.43594728,1.37998947,1.32536293,1.37536293,0.05595781,-0.050000000000000044
1.787143e-10,1.43597863,1.37994142,1.32536293,1.37536293,0.05603720999999995,-0.050000000000000044
1.797143e-10,1.43599237,1.37991263,1.32536293,1.37536293,0.056079739999999934,-0.050000000000000044
1.807143e-10,1.4359963,1.37989466,1.32536293,1.37536293,0.056101640000000064,-0.050000000000000044
1.817143e-10,1.4359948,1.37988266,1.32536293,1.37536293,0.05611213999999998,-0.050000000000000044
1.827143e-10,1.43599041,1.37987384,1.32536293,1.37536293,0.05611657000000014,-0.050000000000000044
1.837143e-10,1.43598448,1.3798667,1.32536293,1.37536293,0.056117779999999895,-0.050000000000000044
1.847143e-10,1.43597781,1.37986035,1.32536293,1.37536293,0.05611746000000006,-0.050000000000000044
1.857143e-10,1.43597077,1.37985436,1.32536293,1.37536293,0.056116410000000005,-0.050000000000000044
1.867143e-10,1.43596362,1.37984849,1.32536293,1.37536293,0.05611513000000001,-0.050000000000000044
1.877143e-10,1.43595645,1.37984264,1.32536293,1.37536293,0.05611381000000004,-0.050000000000000044
1.887143e-10,1.43594933,1.37983673,1.32536293,1.37536293,0.056112599999999846,-0.050000000000000044
1.897143e-10,1.43594229,1.37983076,1.32536293,1.37536293,0.05611153000000013,-0.050000000000000044
1.907143e-10,1.43593535,1.37982473,1.32536293,1.37536293,0.05611062000000011,-0.050000000000000044
1.917143e-10,1.4359285,1.37981865,1.32536293,1.37536293,0.056109849999999906,-0.050000000000000044
1.927143e-10,1.43592177,1.37981252,1.32536293,1.37536293,0.05610925,-0.050000000000000044
1.937143e-10,1.43591513,1.37980635,1.32536293,1.37536293,0.05610877999999997,-0.050000000000000044
1.947143e-10,1.43590861,1.37980015,1.32536293,1.37536293,0.05610846000000014,-0.050000000000000044
1.957143e-10,1.43590219,1.37979394,1.32536293,1.37536293,0.05610824999999986,-0.050000000000000044
1.967143e-10,1.43589589,1.37978771,1.32536293,1.37536293,0.05610818000000006,-0.050000000000000044
1.977143e-10,1.43588968,1.37978149,1.32536293,1.37536293,0.05610819,-0.050000000000000044
1.987143e-10,1.43588358,1.37977526,1.32536293,1.37536293,0.0561083200000001,-0.050000000000000044
1.997143e-10,1.43587757,1.37976904,1.32536293,1.37536293,0.056108529999999934,-0.050000000000000044
2.007143e-10,1.43587168,1.37976284,1.32536293,1.37536293,0.05610884000000005,-0.050000000000000044
2.017143e-10,1.43586588,1.37975665,1.32536293,1.37536293,0.0561092299999999,-0.050000000000000044
2.027143e-10,1.43586018,1.37975048,1.32536293,1.37536293,0.05610969999999993,-0.050000000000000044
2.037143e-10,1.43585457,1.37974434,1.32536293,1.37536293,0.05611023000000004,-0.050000000000000044
2.047143e-10,1.43584907,1.37973822,1.32536293,1.37536293,0.056110850000000045,-0.050000000000000044
2.057143e-10,1.43584365,1.37973214,1.32536293,1.37536293,0.05611151000000003,-0.050000000000000044
2.067143e-10,1.43583833,1.37972608,1.32536293,1.37536293,0.056112249999999975,-0.050000000000000044
2.077143e-10,1.4358331,1.37972006,1.32536293,1.37536293,0.05611304000000006,-0.050000000000000044
2.087143e-10,1.43582796,1.37971407,1.32536293,1.37536293,0.05611389,-0.050000000000000044
2.097143e-10,1.43582291,1.37970813,1.32536293,1.37536293,0.05611477999999992,-0.050000000000000044
2.107143e-10,1.43581794,1.37970222,1.32536293,1.37536293,0.05611571999999998,-0.050000000000000044
2.117143e-10,1.43581306,1.37969636,1.32536293,1.37536293,0.05611670000000002,-0.050000000000000044
2.127143e-10,1.43580827,1.37969053,1.32536293,1.37536293,0.05611774000000014,-0.050000000000000044
2.137143e-10,1.43580355,1.37968475,1.32536293,1.37536293,0.05611879999999991,-0.050000000000000044
2.147143e-10,1.43579892,1.37967901,1.32536293,1.37536293,0.05611991000000005,-0.050000000000000044
2.157143e-10,1.43579437,1.37967332,1.32536293,1.37536293,0.056121050000000006,-0.050000000000000044
2.167143e-10,1.4357899,1.37966767,1.32536293,1.37536293,0.05612223000000016,-0.050000000000000044
2.177143e-10,1.43578551,1.37966207,1.32536293,1.37536293,0.056123440000000135,-0.050000000000000044
2.187143e-10,1.43578119,1.37965651,1.32536293,1.37536293,0.05612467999999993,-0.050000000000000044
2.197143e-10,1.43577695,1.379651,1.32536293,1.37536293,0.05612594999999998,-0.050000000000000044
2.207143e-10,1.43577278,1.37964554,1.32536293,1.37536293,0.05612723999999991,-0.050000000000000044
2.217143e-10,1.43576868,1.37964013,1.32536293,1.37536293,0.056128549999999944,-0.050000000000000044
2.227143e-10,1.43576466,1.37963476,1.32536293,1.37536293,0.056129899999999955,-0.050000000000000044
2.237143e-10,1.4357607,1.37962944,1.32536293,1.37536293,0.056131259999999905,-0.050000000000000044
2.247143e-10,1.43575682,1.37962416,1.32536293,1.37536293,0.056132659999999834,-0.050000000000000044
2.257143e-10,1.435753,1.37961894,1.32536293,1.37536293,0.056134059999999986,-0.050000000000000044
2.267143e-10,1.43574926,1.37961376,1.32536293,1.37536293,0.056135499999999894,-0.050000000000000044
2.277143e-10,1.43574557,1.37960863,1.32536293,1.37536293,0.056136940000000024,-0.050000000000000044
2.287143e-10,1.43574196,1.37960355,1.32536293,1.37536293,0.056138410000000194,-0.050000000000000044
2.297143e-10,1.4357384,1.37959851,1.32536293,1.37536293,0.05613989000000008,-0.050000000000000044
2.307143e-10,1.43573492,1.37959353,1.32536293,1.37536293,0.05614139000000007,-0.050000000000000044
2.317143e-10,1.43573149,1.37958859,1.32536293,1.37536293,0.056142899999999996,-0.050000000000000044
2.327143e-10,1.43572812,1.37958369,1.32536293,1.37536293,0.05614443000000002,-0.050000000000000044
2.337143e-10,1.43572481,1.37957884,1.32536293,1.37536293,0.05614596999999999,-0.050000000000000044
2.347143e-10,1.43572157,1.37957404,1.32536293,1.37536293,0.056147529999999835,-0.050000000000000044
2.357143e-10,1.43571838,1.37956929,1.32536293,1.37536293,0.0561490899999999,-0.050000000000000044
2.367143e-10,1.43571525,1.37956458,1.32536293,1.37536293,0.05615067000000007,-0.050000000000000044
2.377143e-10,1.43571217,1.37955992,1.32536293,1.37536293,0.056152250000000015,-0.050000000000000044
2.387143e-10,1.43570915,1.3795553,1.32536293,1.37536293,0.05615385000000006,-0.050000000000000044
2.397143e-10,1.43570619,1.37955072,1.32536293,1.37536293,0.05615547000000021,-0.050000000000000044
2.407143e-10,1.43570327,1.37954619,1.32536293,1.37536293,0.05615708000000019,-0.050000000000000044
2.417143e-10,1.43570042,1.37954171,1.32536293,1.37536293,0.056158710000000056,-0.050000000000000044
2.427143e-10,1.43569761,1.37953727,1.32536293,1.37536293,0.05616034000000014,-0.050000000000000044
2.437143e-10,1.43569486,1.37953287,1.32536293,1.37536293,0.056161989999999884,-0.050000000000000044
2.447143e-10,1.43569215,1.37952852,1.32536293,1.37536293,0.05616362999999991,-0.050000000000000044
2.457143e-10,1.4356895,1.37952421,1.32536293,1.37536293,0.056165290000000034,-0.050000000000000044
2.467143e-10,1.43568689,1.37951994,1.32536293,1.37536293,0.05616694999999994,-0.050000000000000044
2.477143e-10,1.43568433,1.37951571,1.32536293,1.37536293,0.05616862,-0.050000000000000044
2.487143e-10,1.43568182,1.37951152,1.32536293,1.37536293,0.056170300000000006,-0.050000000000000044
2.497143e-10,1.43567936,1.37950738,1.32536293,1.37536293,0.05617198000000001,-0.050000000000000044
2.5e-10,1.43567867,1.3795062,1.32536293,1.37536293,0.05617246999999992,-0.050000000000000044
2.501e-10,1.4356966,1.37948787,1.32647404,1.37425182,0.05620873000000004,-0.0477777800000001
2.503e-10,1.43572986,1.37945546,1.32869626,1.3720296,0.05627439999999995,-0.04333334
2.507e-10,1.4356736,1.37953593,1.33314071,1.36758515,0.05613767000000003,-0.03444444000000013
2.515e-10,1.43442012,1.38098968,1.3420296,1.35869626,0.05343043999999986,-0.016666660000000055
2.525e-10,1.430067,1.38582953,1.35314071,1.34758515,0.04423746999999989,0.005555559999999904
2.535e-10,1.42260773,1.39378147,1.36425182,1.33647404,0.028826259999999992,0.027777780000000085
2.545e-10,1.41255522,1.40398044,1.37536293,1.32536293,0.008574780000000004,0.050000000000000044
2.546e-10,1.41139878,1.40511937,1.37536293,1.32536293,0.006279410000000096,0.050000000000000044
2.548e-10,1.40905295,1.40741792,1.37536293,1.32536293,0.0016350299999998708,0.050000000000000044
2.552e-10,1.40429592,1.41201719,1.37536293,1.32536293,-0.007721270000000002,0.050000000000000044
2.56e-10,1.39537216,1.42048109,1.37536293,1.32536293,-0.02510893000000003,0.050000000000000044
2.57e-10,1.38629977,1.42892255,1.37536293,1.32536293,-0.04262278000000008,0.050000000000000044
2.58e-10,1.37978133,1.43491091,1.37536293,1.32536293,-0.05512958000000001,0.050000000000000044
2.59e-10,1.37537819,1.43892453,1.37536293,1.32536293,-0.06354634000000003,0.050000000000000044
2.6e-10,1.37251645,1.44151846,1.37536293,1.32536293,-0.06900200999999995,0.050000000000000044
2.61e-10,1.37070997,1.4431502,1.37536293,1.32536293,-0.07244023,0.050000000000000044
2.62e-10,1.36959659,1.44415435,1.37536293,1.32536293,-0.07455776000000003,0.050000000000000044
2.63e-10,1.36892519,1.44476111,1.37536293,1.32536293,-0.07583592000000006,0.050000000000000044
2.64e-10,1.36852893,1.44512207,1.37536293,1.32536293,-0.07659313999999995,0.050000000000000044
2.65e-10,1.36830059,1.44533396,1.37536293,1.32536293,-0.07703336999999988,0.050000000000000044
2.66e-10,1.36817284,1.44545697,1.37536293,1.32536293,-0.07728413,0.050000000000000044
2.67e-10,1.36810433,1.44552778,1.37536293,1.32536293,-0.07742344999999995,0.050000000000000044
2.68e-10,1.36807008,1.44556838,1.37536293,1.32536293,-0.07749830000000002,0.050000000000000044
2.69e-10,1.3680553,1.44559169,1.37536293,1.32536293,-0.07753639000000012,0.050000000000000044
2.7e-10,1.3680513,1.44560527,1.37536293,1.32536293,-0.07755396999999986,0.050000000000000044
2.71e-10,1.36805313,1.44561341,1.37536293,1.32536293,-0.07756027999999993,0.050000000000000044
2.72e-10,1.36805798,1.4456186,1.37536293,1.32536293,-0.07756062000000008,0.050000000000000044
2.73e-10,1.3680643,1.44562218,1.37536293,1.32536293,-0.07755788000000008,0.050000000000000044
2.74e-10,1.36807126,1.44562496,1.37536293,1.32536293,-0.07755369999999995,0.050000000000000044
2.75e-10,1.36807844,1.44562734,1.37536293,1.32536293,-0.07754890000000003,0.050000000000000044
2.76e-10,1.3680856,1.44562956,1.37536293,1.32536293,-0.07754396000000008,0.050000000000000044
2.77e-10,1.36809268,1.44563175,1.37536293,1.32536293,-0.07753907000000004,0.050000000000000044
2.78e-10,1.36809963,1.44563398,1.37536293,1.32536293,-0.07753435000000009,0.050000000000000044
2.79e-10,1.36810645,1.44563628,1.37536293,1.32536293,-0.07752983000000002,0.050000000000000044
2.8e-10,1.36811314,1.44563868,1.37536293,1.32536293,-0.07752554000000011,0.050000000000000044
2.81e-10,1.36811973,1.44564118,1.37536293,1.32536293,-0.07752144999999988,0.050000000000000044
2.82e-10,1.3681262,1.44564378,1.37536293,1.32536293,-0.07751757999999986,0.050000000000000044
2.83e-10,1.3681326,1.44564648,1.37536293,1.32536293,-0.07751387999999992,0.050000000000000044
2.84e-10,1.36813891,1.44564928,1.37536293,1.32536293,-0.07751036999999994,0.050000000000000044
2.85e-10,1.36814515,1.44565217,1.37536293,1.32536293,-0.0775070200000001,0.050000000000000044
2.86e-10,1.36815132,1.44565514,1.37536293,1.32536293,-0.07750382,0.050000000000000044
2.87e-10,1.36815743,1.44565819,1.37536293,1.32536293,-0.07750076000000017,0.050000000000000044
2.88e-10,1.36816347,1.44566131,1.37536293,1.32536293,-0.07749783999999993,0.050000000000000044
2.89e-10,1.36816946,1.4456645,1.37536293,1.32536293,-0.07749503999999985,0.050000000000000044
2.9e-10,1.36817539,1.44566774,1.37536293,1.32536293,-0.07749234999999999,0.050000000000000044
2.91e-10,1.36818125,1.44567103,1.37536293,1.32536293,-0.07748978000000006,0.050000000000000044
2.92e-10,1.36818705,1.44567437,1.37536293,1.32536293,-0.07748732000000014,0.050000000000000044
2.93e-10,1.3681928,1.44567774,1.37536293,1.32536293,-0.07748493999999995,0.050000000000000044
2.94e-10,1.36819848,1.44568115,1.37536293,1.32536293,-0.07748266999999998,0.050000000000000044
2.95e-10,1.3682041,1.44568458,1.37536293,1.32536293,-0.07748047999999996,0.050000000000000044
2.96e-10,1.36820966,1.44568803,1.37536293,1.32536293,-0.07747836999999991,0.050000000000000044
2.97e-10,1.36821516,1.4456915,1.37536293,1.32536293,-0.07747633999999981,0.050000000000000044
2.98e-10,1.3682206,1.44569498,1.37536293,1.32536293,-0.07747438000000018,0.050000000000000044
2.99e-10,1.36822597,1.44569847,1.37536293,1.32536293,-0.07747250000000006,0.050000000000000044
3e-10,1.36823128,1.44570197,1.37536293,1.32536293,-0.07747068999999995,0.050000000000000044
3.01e-10,1.36823653,1.44570547,1.37536293,1.32536293,-0.07746894000000015,0.050000000000000044
3.02e-10,1.36824171,1.44570896,1.37536293,1.32536293,-0.07746724999999999,0.050000000000000044
3.03e-10,1.36824684,1.44571245,1.37536293,1.32536293,-0.07746560999999996,0.050000000000000044
3.04e-10,1.36825189,1.44571594,1.37536293,1.32536293,-0.0774640499999999,0.050000000000000044
3.05e-10,1.36825689,1.44571941,1.37536293,1.32536293,-0.07746251999999987,0.050000000000000044
3.06e-10,1.36826183,1.44572287,1.37536293,1.32536293,-0.07746103999999998,0.050000000000000044
3.07e-10,1.3682667,1.44572631,1.37536293,1.32536293,-0.07745961000000001,0.050000000000000044
3.08e-10,1.36827151,1.44572974,1.37536293,1.32536293,-0.07745822999999996,0.050000000000000044
3.09e-10,1.36827627,1.44573315,1.37536293,1.32536293,-0.07745687999999995,0.050000000000000044
3.1e-10,1.36828096,1.44573654,1.37536293,1.32536293,-0.07745557999999986,0.050000000000000044
3.11e-10,1.36828559,1.44573991,1.37536293,1.32536293,-0.07745431999999997,0.050000000000000044
3.12e-10,1.36829015,1.44574326,1.37536293,1.32536293,-0.07745310999999999,0.050000000000000044
3.13e-10,1.36829466,1.44574658,1.37536293,1.32536293,-0.0774519199999999,0.050000000000000044
3.14e-10,1.3682991,1.44574988,1.37536293,1.32536293,-0.07745077999999994,0.050000000000000044
3.15e-10,1.36830349,1.44575315,1.37536293,1.32536293,-0.07744966000000009,0.050000000000000044
3.16e-10,1.36830781,1.44575639,1.37536293,1.32536293,-0.07744857999999999,0.050000000000000044
3.17e-10,1.36831208,1.44575961,1.37536293,1.32536293,-0.07744753000000015,0.050000000000000044
3.18e-10,1.36831629,1.4457628,1.37536293,1.32536293,-0.07744650999999991,0.050000000000000044
3.19e-10,1.36832044,1.44576596,1.37536293,1.32536293,-0.07744551999999993,0.050000000000000044
3.2e-10,1.36832454,1.4457691,1.37536293,1.32536293,-0.07744456,0.050000000000000044
3.21e-10,1.36832858,1.4457722,1.37536293,1.32536293,-0.07744361999999994,0.050000000000000044
3.214286e-10,1.36833029,1.44577352,1.37536293,1.32536293,-0.07744322999999986,0.050000000000000044
3.215286e-10,1.36831282,1.44579214,1.37425182,1.32647404,-0.07747931999999991,0.0477777800000001
3.217286e-10,1.3682821,1.44582704,1.3720296,1.32869626,-0.0775449399999999,0.04333334
3.221286e-10,1.36836546,1.44577706,1.36758515,1.33314071,-0.07741160000000002,0.03444444000000013
3.229286e-10,1.369832,1.44456244,1.35869626,1.3420296,-0.07473043999999995,0.016666660000000055
3.239286e-10,1.37472846,1.44032414,1.34758515,1.35314071,-0.06559567999999993,-0.005555559999999904
3.249286e-10,1.38280561,1.43304831,1.33647404,1.36425182,-0.050242700000000085,-0.027777780000000085
3.259286e-10,1.3932033,1.4232228,1.32536293,1.37536293,-0.030019500000000088,-0.050000000000000044
3.260286e-10,1.39436623,1.42209056,1.32536293,1.37536293,-0.027724330000000075,-0.050000000000000044
3.262286e-10,1.39671389,1.41979331,1.32536293,1.37536293,-0.02307941999999996,-0.050000000000000044
3.266286e-10,1.40141656,1.41513422,1.32536293,1.37536293,-0.013717660000000187,-0.050000000000000044
3.274286e-10,1.41008899,1.40640003,1.32536293,1.37536293,0.0036889600000000744,-0.050000000000000044
3.284286e-10,1.41875889,1.39753103,1.32536293,1.37536293,0.02122786000000021,-0.050000000000000044
3.294286e-10,1.4249186,1.39116404,1.32536293,1.37536293,0.03375455999999999,-0.050000000000000044
3.304286e-10,1.42904902,1.38686241,1.32536293,1.37536293,0.0421866099999999,-0.050000000000000044
3.314286e-10,1.43171746,1.38406338,1.32536293,1.37536293,0.04765408000000004,-0.050000000000000044
3.324286e-10,1.43339365,1.38229248,1.32536293,1.37536293,0.05110116999999992,-0.050000000000000044
3.334286e-10,1.43442211,1.38119648,1.32536293,1.37536293,0.053225630000000024,-0.050000000000000044
3.344286e-10,1.43504032,1.3805306,1.32536293,1.37536293,0.054509719999999984,-0.050000000000000044
3.354286e-10,1.43540478,1.38013241,1.32536293,1.37536293,0.05527236999999996,-0.050000000000000044
3.364286e-10,1.43561539,1.37989771,1.32536293,1.37536293,0.05571767999999988,-0.050000000000000044
3.374286e-10,1.43573439,1.37976104,1.32536293,1.37536293,0.05597334999999992,-0.050000000000000044
3.384286e-10,1.43579966,1.37968229,1.32536293,1.37536293,0.056117369999999944,-0.050000000000000044
3.392857e-10,1.43583016,1.3796424,1.32536293,1.37536293,0.05618776000000003,-0.050000000000000044
3.393857e-10,1.43585073,1.37962109,1.32647404,1.37425182,0.05622963999999997,-0.0477777800000001
3.395857e-10,1.43588894,1.37958308,1.32869626,1.3720296,0.05630585999999993,-0.04333334
3.399857e-10,1.43584091,1.37965422,1.33314071,1.36758515,0.056186690000000095,-0.03444444000000013
3.407857e-10,1.43459895,1.38109481,1.3420296,1.35869626,0.05350414000000003,-0.016666660000000055
3.417857e-10,1.43025422,1.38592503,1.35314071,1.34758515,0.04432919000000002,0.005555559999999904
3.427857e-10,1.42279958,1.39387148,1.36425182,1.33647404,0.0289280999999999,0.027777780000000085
3.437857e-10,1.41274973,1.40406686,1.37536293,1.32536293,0.00868287000000012,0.050000000000000044
3.438857e-10,1.41159348,1.40520549,1.37536293,1.32536293,0.006387990000000121,0.050000000000000044
3.440857e-10,1.409248,1.40750347,1.37536293,1.32536293,0.0017445300000000774,0.050000000000000044
3.444857e-10,1.40449158,1.41210159,1.37536293,1.32536293,-0.007610010000000056,0.050000000000000044
3.452857e-10,1.39556965,1.42056437,1.37536293,1.32536293,-0.024994719999999804,0.050000000000000044
3.462857e-10,1.38649919,1.4290059,1.37536293,1.32536293,-0.04250670999999984,0.050000000000000044
3.472857e-10,1.37997973,1.43499346,1.37536293,1.32536293,-0.05501372999999998,0.050000000000000044
3.482857e-10,1.37557415,1.43900611,1.37536293,1.32536293,-0.06343195999999995,0.050000000000000044
3.492857e-10,1.37270981,1.44159958,1.37536293,1.32536293,-0.06888977000000018,0.050000000000000044
3.502857e-10,1.37090051,1.443231,1.37536293,1.32536293,-0.07233048999999991,0.050000000000000044
3.512857e-10,1.36978436,1.44423506,1.37536293,1.32536293,-0.07445070000000009,0.050000000000000044
3.522857e-10,1.36911018,1.44484177,1.37536293,1.32536293,-0.07573158999999996,0.050000000000000044
3.532857e-10,1.3687112,1.44520273,1.37536293,1.32536293,-0.0764915300000002,0.050000000000000044
3.542857e-10,1.36848017,1.44541457,1.37536293,1.32536293,-0.07693440000000007,0.050000000000000044
3.552857e-10,1.36834977,1.44553752,1.37536293,1.32536293,-0.07718775,0.050000000000000044
3.562857e-10,1.36827867,1.44560821,1.37536293,1.32536293,-0.07732954000000003,0.050000000000000044
3.572857e-10,1.36824186,1.44564863,1.37536293,1.32536293,-0.07740677000000007,0.050000000000000044
