time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.072857e-10,1.44606796,1.36854115,1.32536293,1.37536293,0.07752680999999995,-0.050000000000000044
8.082857e-10,1.44606818,1.36854139,1.32536293,1.37536293,0.07752678999999985,-0.050000000000000044
8.092857e-10,1.44606839,1.36854163,1.32536293,1.37536293,0.07752676000000003,-0.050000000000000044
8.102857e-10,1.4460686,1.36854186,1.32536293,1.37536293,0.07752673999999993,-0.050000000000000044
8.112857e-10,1.44606881,1.36854209,1.32536293,1.37536293,0.07752672000000005,-0.050000000000000044
8.122857e-10,1.44606901,1.36854232,1.32536293,1.37536293,0.07752669000000001,-0.050000000000000044
8.132857e-10,1.44606921,1.36854255,1.32536293,1.37536293,0.07752666000000019,-0.050000000000000044
8.142857e-10,1.44606941,1.36854277,1.32536293,1.37536293,0.07752664000000009,-0.050000000000000044
8.152857e-10,1.44606961,1.36854299,1.32536293,1.37536293,0.07752661999999999,-0.050000000000000044
8.162857e-10,1.4460698,1.36854321,1.32536293,1.37536293,0.07752659000000017,-0.050000000000000044
8.172857e-10,1.44606999,1.36854343,1.32536293,1.37536293,0.07752656000000013,-0.050000000000000044
8.182857e-10,1.44607018,1.36854364,1.32536293,1.37536293,0.07752654000000003,-0.050000000000000044
8.192857e-10,1.44607037,1.36854385,1.32536293,1.37536293,0.07752651999999993,-0.050000000000000044
8.202857e-10,1.44607055,1.36854405,1.32536293,1.37536293,0.07752650000000005,-0.050000000000000044
8.212857e-10,1.44607073,1.36854426,1.32536293,1.37536293,0.07752647000000001,-0.050000000000000044
8.222857e-10,1.44607091,1.36854446,1.32536293,1.37536293,0.07752644999999991,-0.050000000000000044
8.232857e-10,1.44607109,1.36854466,1.32536293,1.37536293,0.07752643000000004,-0.050000000000000044
8.242857e-10,1.44607126,1.36854485,1.32536293,1.37536293,0.07752641000000016,-0.050000000000000044
8.252857e-10,1.44607143,1.36854504,1.32536293,1.37536293,0.07752638999999983,-0.050000000000000044
8.262857e-10,1.4460716,1.36854523,1.32536293,1.37536293,0.07752636999999996,-0.050000000000000044
8.272857e-10,1.44607177,1.36854542,1.32536293,1.37536293,0.07752635000000008,-0.050000000000000044
8.282857e-10,1.44607194,1.36854561,1.32536293,1.37536293,0.07752632999999998,-0.050000000000000044
8.292857e-10,1.4460721,1.36854579,1.32536293,1.37536293,0.0775263100000001,-0.050000000000000044
8.302857e-10,1.44607226,1.36854597,1.32536293,1.37536293,0.07752629,-0.050000000000000044
8.312857e-10,1.44607242,1.36854615,1.32536293,1.37536293,0.0775262699999999,-0.050000000000000044
8.322857e-10,1.44607258,1.36854633,1.32536293,1.37536293,0.07752625000000002,-0.050000000000000044
8.332857e-10,1.44607273,1.3685465,1.32536293,1.37536293,0.07752622999999992,-0.050000000000000044
8.342857e-10,1.44607288,1.36854667,1.32536293,1.37536293,0.07752621000000004,-0.050000000000000044
8.352857e-10,1.44607303,1.36854684,1.32536293,1.37536293,0.07752618999999994,-0.050000000000000044
8.362857e-10,1.44607318,1.36854701,1.32536293,1.37536293,0.07752617000000006,-0.050000000000000044
8.372857e-10,1.44607333,1.36854717,1.32536293,1.37536293,0.0775261599999999,-0.050000000000000044
8.382857e-10,1.44607348,1.36854733,1.32536293,1.37536293,0.07752614999999996,-0.050000000000000044
8.392857e-10,1.44607362,1.36854749,1.32536293,1.37536293,0.07752612999999986,-0.050000000000000044
8.402857e-10,1.44607376,1.36854765,1.32536293,1.37536293,0.07752610999999998,-0.050000000000000044
8.412857e-10,1.4460739,1.36854781,1.32536293,1.37536293,0.0775260900000001,-0.050000000000000044
8.422857e-10,1.44607404,1.36854796,1.32536293,1.37536293,0.07752608000000016,-0.050000000000000044
8.432857e-10,1.44607417,1.36854811,1.32536293,1.37536293,0.07752605999999984,-0.050000000000000044
8.442857e-10,1.44607431,1.36854826,1.32536293,1.37536293,0.0775260499999999,-0.050000000000000044
8.452857e-10,1.44607444,1.36854841,1.32536293,1.37536293,0.07752603000000002,-0.050000000000000044
8.462857e-10,1.44607457,1.36854856,1.32536293,1.37536293,0.07752600999999992,-0.050000000000000044
8.472857e-10,1.4460747,1.3685487,1.32536293,1.37536293,0.07752599999999998,-0.050000000000000044
8.482857e-10,1.44607483,1.36854884,1.32536293,1.37536293,0.07752598999999982,-0.050000000000000044
8.492857e-10,1.44607495,1.36854898,1.32536293,1.37536293,0.07752597000000017,-0.050000000000000044
8.502857e-10,1.44607508,1.36854912,1.32536293,1.37536293,0.07752596,-0.050000000000000044
8.512857e-10,1.4460752,1.36854926,1.32536293,1.37536293,0.0775259399999999,-0.050000000000000044
8.522857e-10,1.44607532,1.36854939,1.32536293,1.37536293,0.07752592999999997,-0.050000000000000044
8.532857e-10,1.44607544,1.36854953,1.32536293,1.37536293,0.07752591000000009,-0.050000000000000044
8.542857e-10,1.44607556,1.36854966,1.32536293,1.37536293,0.07752589999999993,-0.050000000000000044
8.552857e-10,1.44607567,1.36854979,1.32536293,1.37536293,0.07752587999999982,-0.050000000000000044
8.562857e-10,1.44607579,1.36854992,1.32536293,1.37536293,0.07752587000000011,-0.050000000000000044
8.572857e-10,1.4460759,1.36855004,1.32536293,1.37536293,0.07752586000000017,-0.050000000000000044
8.582857e-10,1.44607601,1.36855017,1.32536293,1.37536293,0.07752584000000007,-0.050000000000000044
8.592857e-10,1.44607612,1.36855029,1.32536293,1.37536293,0.07752583000000013,-0.050000000000000044
8.602857e-10,1.44607623,1.36855041,1.32536293,1.37536293,0.07752581999999997,-0.050000000000000044
8.612857e-10,1.44607634,1.36855053,1.32536293,1.37536293,0.07752581000000003,-0.050000000000000044
8.622857e-10,1.44607645,1.36855065,1.32536293,1.37536293,0.07752580000000009,-0.050000000000000044
8.632857e-10,1.44607655,1.36855077,1.32536293,1.37536293,0.07752577999999999,-0.050000000000000044
8.642857e-10,1.44607665,1.36855088,1.32536293,1.37536293,0.07752577000000005,-0.050000000000000044
8.652857e-10,1.44607676,1.368551,1.32536293,1.37536293,0.07752575999999989,-0.050000000000000044
8.662857e-10,1.44607686,1.36855111,1.32536293,1.37536293,0.07752574999999995,-0.050000000000000044
8.672857e-10,1.44607696,1.36855122,1.32536293,1.37536293,0.07752574000000001,-0.050000000000000044
8.682857e-10,1.44607706,1.36855133,1.32536293,1.37536293,0.07752572999999985,-0.050000000000000044
8.692857e-10,1.44607715,1.36855144,1.32536293,1.37536293,0.07752570999999997,-0.050000000000000044
8.702857e-10,1.44607725,1.36855155,1.32536293,1.37536293,0.07752570000000003,-0.050000000000000044
8.712857e-10,1.44607734,1.36855165,1.32536293,1.37536293,0.07752569000000009,-0.050000000000000044
8.722857e-10,1.44607744,1.36855176,1.32536293,1.37536293,0.07752568000000015,-0.050000000000000044
8.732857e-10,1.44607753,1.36855186,1.32536293,1.37536293,0.07752566999999999,-0.050000000000000044
8.742857e-10,1.44607762,1.36855196,1.32536293,1.37536293,0.07752566000000005,-0.050000000000000044
8.752857e-10,1.44607771,1.36855206,1.32536293,1.37536293,0.07752564999999989,-0.050000000000000044
8.762857e-10,1.4460778,1.36855216,1.32536293,1.37536293,0.07752564000000017,-0.050000000000000044
8.772857e-10,1.44607789,1.36855226,1.32536293,1.37536293,0.07752563000000001,-0.050000000000000044
8.782857e-10,1.44607797,1.36855235,1.32536293,1.37536293,0.07752561999999985,-0.050000000000000044
8.792857e-10,1.44607806,1.36855245,1.32536293,1.37536293,0.07752561000000013,-0.050000000000000044
8.802857e-10,1.44607814,1.36855254,1.32536293,1.37536293,0.07752559999999997,-0.050000000000000044
8.812857e-10,1.44607823,1.36855263,1.32536293,1.37536293,0.07752559999999997,-0.050000000000000044
8.822857e-10,1.44607831,1.36855272,1.32536293,1.37536293,0.07752559000000003,-0.050000000000000044
8.832857e-10,1.44607839,1.36855281,1.32536293,1.37536293,0.0775255800000001,-0.050000000000000044
8.842857e-10,1.44607847,1.3685529,1.32536293,1.37536293,0.07752556999999993,-0.050000000000000044
8.852857e-10,1.44607855,1.36855299,1.32536293,1.37536293,0.07752556,-0.050000000000000044
8.862857e-10,1.44607863,1.36855308,1.32536293,1.37536293,0.07752554999999983,-0.050000000000000044
8.872857e-10,1.4460787,1.36855316,1.32536293,1.37536293,0.07752553999999989,-0.050000000000000044
8.882857e-10,1.44607878,1.36855325,1.32536293,1.37536293,0.07752552999999995,-0.050000000000000044
8.892857e-10,1.44607886,1.36855333,1.32536293,1.37536293,0.07752553000000018,-0.050000000000000044
8.902857e-10,1.44607893,1.36855341,1.32536293,1.37536293,0.07752552000000001,-0.050000000000000044
8.912857e-10,1.446079,1.3685535,1.32536293,1.37536293,0.07752549999999991,-0.050000000000000044
8.922857e-10,1.44607908,1.36855358,1.32536293,1.37536293,0.07752550000000014,-0.050000000000000044
8.932857e-10,1.44607915,1.36855366,1.32536293,1.37536293,0.0775254900000002,-0.050000000000000044
8.942857e-10,1.44607922,1.36855373,1.32536293,1.37536293,0.0775254900000002,-0.050000000000000044
8.952857e-10,1.44607929,1.36855381,1.32536293,1.37536293,0.07752547999999981,-0.050000000000000044
8.962857e-10,1.44607936,1.36855389,1.32536293,1.37536293,0.07752546999999987,-0.050000000000000044
8.972857e-10,1.44607943,1.36855396,1.32536293,1.37536293,0.07752546999999987,-0.050000000000000044
8.982857e-10,1.44607949,1.36855404,1.32536293,1.37536293,0.07752545,-0.050000000000000044
8.992857e-10,1.44607956,1.36855411,1.32536293,1.37536293,0.07752545,-0.050000000000000044
9.002857e-10,1.44607963,1.36855418,1.32536293,1.37536293,0.07752545,-0.050000000000000044
9.012857e-10,1.44607969,1.36855425,1.32536293,1.37536293,0.07752543999999983,-0.050000000000000044
9.022857e-10,1.44607975,1.36855433,1.32536293,1.37536293,0.07752541999999996,-0.050000000000000044
9.032857e-10,1.44607982,1.3685544,1.32536293,1.37536293,0.07752541999999996,-0.050000000000000044
9.042857e-10,1.44607988,1.36855446,1.32536293,1.37536293,0.07752542000000018,-0.050000000000000044
9.052857e-10,1.44607994,1.36855453,1.32536293,1.37536293,0.07752541000000002,-0.050000000000000044
9.062857e-10,1.44608,1.3685546,1.32536293,1.37536293,0.07752540000000008,-0.050000000000000044
9.072857e-10,1.44608006,1.36855467,1.32536293,1.37536293,0.07752538999999992,-0.050000000000000044
9.082857e-10,1.44608012,1.36855473,1.32536293,1.37536293,0.07752538999999992,-0.050000000000000044
9.092857e-10,1.44608018,1.3685548,1.32536293,1.37536293,0.07752537999999998,-0.050000000000000044
9.102857e-10,1.44608024,1.36855486,1.32536293,1.37536293,0.07752537999999998,-0.050000000000000044
9.112857e-10,1.4460803,1.36855492,1.32536293,1.37536293,0.07752537999999998,-0.050000000000000044
9.122857e-10,1.44608035,1.36855498,1.32536293,1.37536293,0.07752536999999982,-0.050000000000000044
9.132857e-10,1.44608041,1.36855505,1.32536293,1.37536293,0.07752535999999988,-0.050000000000000044
9.142857e-10,1.44608046,1.36855511,1.32536293,1.37536293,0.07752534999999994,-0.050000000000000044
9.152857e-10,1.44608052,1.36855517,1.32536293,1.37536293,0.07752534999999994,-0.050000000000000044
9.162857e-10,1.44608057,1.36855523,1.32536293,1.37536293,0.07752534,-0.050000000000000044
9.172857e-10,1.44608063,1.36855528,1.32536293,1.37536293,0.07752534999999994,-0.050000000000000044
9.182857e-10,1.44608068,1.36855534,1.32536293,1.37536293,0.07752534,-0.050000000000000044
9.192857e-10,1.44608073,1.3685554,1.32536293,1.37536293,0.07752533000000006,-0.050000000000000044
9.202857e-10,1.44608078,1.36855546,1.32536293,1.37536293,0.0775253199999999,-0.050000000000000044
9.212857e-10,1.44608083,1.36855551,1.32536293,1.37536293,0.07752532000000012,-0.050000000000000044
9.222857e-10,1.44608088,1.36855557,1.32536293,1.37536293,0.07752530999999996,-0.050000000000000044
9.232857e-10,1.44608093,1.36855562,1.32536293,1.37536293,0.07752530999999996,-0.050000000000000044
9.242857e-10,1.44608098,1.36855567,1.32536293,1.37536293,0.07752531000000018,-0.050000000000000044
9.252857e-10,1.44608103,1.36855573,1.32536293,1.37536293,0.07752530000000002,-0.050000000000000044
9.262857e-10,1.44608108,1.36855578,1.32536293,1.37536293,0.0775252999999998,-0.050000000000000044
9.272857e-10,1.44608112,1.36855583,1.32536293,1.37536293,0.07752529000000008,-0.050000000000000044
9.282857e-10,1.44608117,1.36855588,1.32536293,1.37536293,0.07752529000000008,-0.050000000000000044
9.292857e-10,1.44608122,1.36855593,1.32536293,1.37536293,0.07752528999999986,-0.050000000000000044
9.302857e-10,1.44608126,1.36855598,1.32536293,1.37536293,0.07752527999999992,-0.050000000000000044
9.312857e-10,1.44608131,1.36855603,1.32536293,1.37536293,0.07752528000000014,-0.050000000000000044
9.322857e-10,1.44608135,1.36855608,1.32536293,1.37536293,0.07752526999999998,-0.050000000000000044
9.332857e-10,1.44608139,1.36855613,1.32536293,1.37536293,0.07752526000000004,-0.050000000000000044
9.342857e-10,1.44608144,1.36855617,1.32536293,1.37536293,0.07752526999999998,-0.050000000000000044
9.352857e-10,1.44608148,1.36855622,1.32536293,1.37536293,0.07752525999999982,-0.050000000000000044
9.362857e-10,1.44608152,1.36855627,1.32536293,1.37536293,0.07752524999999988,-0.050000000000000044
9.372857e-10,1.44608156,1.36855631,1.32536293,1.37536293,0.0775252500000001,-0.050000000000000044
9.382857e-10,1.44608161,1.36855636,1.32536293,1.37536293,0.0775252500000001,-0.050000000000000044
9.392857e-10,1.44608165,1.3685564,1.32536293,1.37536293,0.0775252500000001,-0.050000000000000044
9.402857e-10,1.44608169,1.36855645,1.32536293,1.37536293,0.07752523999999994,-0.050000000000000044
9.412857e-10,1.44608173,1.36855649,1.32536293,1.37536293,0.07752523999999994,-0.050000000000000044
9.422857e-10,1.44608177,1.36855653,1.32536293,1.37536293,0.07752523999999994,-0.050000000000000044
9.432857e-10,1.4460818,1.36855657,1.32536293,1.37536293,0.07752523,-0.050000000000000044
9.442857e-10,1.44608184,1.36855662,1.32536293,1.37536293,0.07752522000000006,-0.050000000000000044
9.452857e-10,1.44608188,1.36855666,1.32536293,1.37536293,0.07752521999999984,-0.050000000000000044
9.462857e-10,1.44608192,1.3685567,1.32536293,1.37536293,0.07752521999999984,-0.050000000000000044
9.472857e-10,1.44608196,1.36855674,1.32536293,1.37536293,0.07752522000000006,-0.050000000000000044
9.482857e-10,1.44608199,1.36855678,1.32536293,1.37536293,0.0775252099999999,-0.050000000000000044
9.492857e-10,1.44608203,1.36855682,1.32536293,1.37536293,0.0775252099999999,-0.050000000000000044
9.502857e-10,1.44608206,1.36855686,1.32536293,1.37536293,0.07752519999999996,-0.050000000000000044
9.512857e-10,1.4460821,1.3685569,1.32536293,1.37536293,0.07752519999999996,-0.050000000000000044
9.522857e-10,1.44608213,1.36855693,1.32536293,1.37536293,0.07752519999999996,-0.050000000000000044
9.532857e-10,1.44608217,1.36855697,1.32536293,1.37536293,0.07752519999999996,-0.050000000000000044
9.542857e-10,1.4460822,1.36855701,1.32536293,1.37536293,0.07752519000000002,-0.050000000000000044
9.552857e-10,1.44608224,1.36855704,1.32536293,1.37536293,0.07752519999999996,-0.050000000000000044
9.562857e-10,1.44608227,1.36855708,1.32536293,1.37536293,0.07752519000000002,-0.050000000000000044
9.572857e-10,1.4460823,1.36855712,1.32536293,1.37536293,0.07752518000000008,-0.050000000000000044
9.582857e-10,1.44608234,1.36855715,1.32536293,1.37536293,0.07752519000000002,-0.050000000000000044
9.592857e-10,1.44608237,1.36855719,1.32536293,1.37536293,0.07752518000000008,-0.050000000000000044
9.602857e-10,1.4460824,1.36855722,1.32536293,1.37536293,0.07752518000000008,-0.050000000000000044
9.612857e-10,1.44608243,1.36855725,1.32536293,1.37536293,0.07752517999999986,-0.050000000000000044
9.622857e-10,1.44608246,1.36855729,1.32536293,1.37536293,0.07752516999999992,-0.050000000000000044
9.632857e-10,1.44608249,1.36855732,1.32536293,1.37536293,0.07752516999999992,-0.050000000000000044
9.642857e-10,1.44608252,1.36855735,1.32536293,1.37536293,0.07752517000000014,-0.050000000000000044
9.652857e-10,1.44608255,1.36855739,1.32536293,1.37536293,0.07752515999999998,-0.050000000000000044
9.662857e-10,1.44608258,1.36855742,1.32536293,1.37536293,0.07752515999999998,-0.050000000000000044
9.672857e-10,1.44608261,1.36855745,1.32536293,1.37536293,0.07752515999999998,-0.050000000000000044
9.682857e-10,1.44608264,1.36855748,1.32536293,1.37536293,0.07752515999999998,-0.050000000000000044
9.692857e-10,1.44608267,1.36855751,1.32536293,1.37536293,0.07752515999999998,-0.050000000000000044
9.702857e-10,1.4460827,1.36855754,1.32536293,1.37536293,0.07752515999999998,-0.050000000000000044
9.712857e-10,1.44608273,1.36855757,1.32536293,1.37536293,0.0775251600000002,-0.050000000000000044
9.722857e-10,1.44608276,1.3685576,1.32536293,1.37536293,0.07752515999999998,-0.050000000000000044
9.732857e-10,1.44608278,1.36855763,1.32536293,1.37536293,0.07752515000000004,-0.050000000000000044
9.742857e-10,1.44608281,1.36855766,1.32536293,1.37536293,0.07752515000000004,-0.050000000000000044
9.752857e-10,1.44608284,1.36855769,1.32536293,1.37536293,0.07752515000000004,-0.050000000000000044
9.762857e-10,1.44608286,1.36855772,1.32536293,1.37536293,0.07752513999999988,-0.050000000000000044
9.772857e-10,1.44608289,1.36855775,1.32536293,1.37536293,0.0775251400000001,-0.050000000000000044
9.782857e-10,1.44608292,1.36855777,1.32536293,1.37536293,0.07752515000000004,-0.050000000000000044
9.792857e-10,1.44608294,1.3685578,1.32536293,1.37536293,0.07752513999999988,-0.050000000000000044
9.802857e-10,1.44608297,1.36855783,1.32536293,1.37536293,0.07752513999999988,-0.050000000000000044
9.812857e-10,1.44608299,1.36855785,1.32536293,1.37536293,0.0775251400000001,-0.050000000000000044
9.822857e-10,1.44608302,1.36855788,1.32536293,1.37536293,0.0775251400000001,-0.050000000000000044
9.832857e-10,1.44608304,1.36855791,1.32536293,1.37536293,0.07752512999999994,-0.050000000000000044
9.842857e-10,1.44608307,1.36855793,1.32536293,1.37536293,0.0775251400000001,-0.050000000000000044
9.852857e-10,1.44608309,1.36855796,1.32536293,1.37536293,0.07752512999999994,-0.050000000000000044
9.862857e-10,1.44608311,1.36855798,1.32536293,1.37536293,0.07752512999999994,-0.050000000000000044
9.872857e-10,1.44608314,1.36855801,1.32536293,1.37536293,0.07752512999999994,-0.050000000000000044
9.882857e-10,1.44608316,1.36855803,1.32536293,1.37536293,0.07752512999999994,-0.050000000000000044
9.892857e-10,1.44608318,1.36855806,1.32536293,1.37536293,0.07752512,-0.050000000000000044
9.902857e-10,1.44608321,1.36855808,1.32536293,1.37536293,0.07752513000000016,-0.050000000000000044
9.912857e-10,1.44608323,1.36855811,1.32536293,1.37536293,0.07752512,-0.050000000000000044
9.922857e-10,1.44608325,1.36855813,1.32536293,1.37536293,0.07752512,-0.050000000000000044
9.932857e-10,1.44608327,1.36855815,1.32536293,1.37536293,0.07752512,-0.050000000000000044
9.942857e-10,1.44608329,1.36855818,1.32536293,1.37536293,0.07752511000000006,-0.050000000000000044
9.952857e-10,1.44608332,1.3685582,1.32536293,1.37536293,0.07752512,-0.050000000000000044
9.962857e-10,1.44608334,1.36855822,1.32536293,1.37536293,0.07752512,-0.050000000000000044
9.972857e-10,1.44608336,1.36855824,1.32536293,1.37536293,0.07752512,-0.050000000000000044
9.982857e-10,1.44608338,1.36855827,1.32536293,1.37536293,0.07752510999999984,-0.050000000000000044
9.992857e-10,1.4460834,1.36855829,1.32536293,1.37536293,0.07752511000000006,-0.050000000000000044
1.0002857e-09,1.44608342,1.36855831,1.32536293,1.37536293,0.07752510999999984,-0.050000000000000044
1.0012857e-09,1.44608344,1.36855833,1.32536293,1.37536293,0.07752511000000006,-0.050000000000000044
1.0022857e-09,1.44608346,1.36855835,1.32536293,1.37536293,0.07752511000000006,-0.050000000000000044
1.0032857e-09,1.44608348,1.36855837,1.32536293,1.37536293,0.07752511000000006,-0.050000000000000044
1.0042857e-09,1.4460835,1.36855839,1.32536293,1.37536293,0.07752511000000006,-0.050000000000000044
1.0052857e-09,1.44608352,1.36855841,1.32536293,1.37536293,0.07752511000000006,-0.050000000000000044
1.0062857e-09,1.44608354,1.36855843,1.32536293,1.37536293,0.07752511000000006,-0.050000000000000044
1.0072857e-09,1.44608356,1.36855845,1.32536293,1.37536293,0.07752510999999984,-0.050000000000000044
1.0082857e-09,1.44608358,1.36855847,1.32536293,1.37536293,0.07752511000000006,-0.050000000000000044
1.0092857e-09,1.44608359,1.36855849,1.32536293,1.37536293,0.0775250999999999,-0.050000000000000044
1.0102857e-09,1.44608361,1.36855851,1.32536293,1.37536293,0.07752510000000012,-0.050000000000000044
1.0112857e-09,1.44608363,1.36855853,1.32536293,1.37536293,0.0775250999999999,-0.050000000000000044
1.0122857e-09,1.44608365,1.36855855,1.32536293,1.37536293,0.07752510000000012,-0.050000000000000044
1.0132857e-09,1.44608367,1.36855857,1.32536293,1.37536293,0.0775250999999999,-0.050000000000000044
1.0142857e-09,1.44608368,1.36855858,1.32536293,1.37536293,0.07752510000000012,-0.050000000000000044
1.0152857e-09,1.4460837,1.3685586,1.32536293,1.37536293,0.0775250999999999,-0.050000000000000044
1.0162857e-09,1.44608372,1.36855862,1.32536293,1.37536293,0.07752510000000012,-0.050000000000000044
1.0172857e-09,1.44608374,1.36855864,1.32536293,1.37536293,0.0775250999999999,-0.050000000000000044
1.017857e-09,1.44608375,1.36855865,1.32536293,1.37536293,0.0775250999999999,-0.050000000000000044
