time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.219429e-09,1.41809234,1.3998009,1.32536293,1.37536293,0.018291440000000048,-0.050000000000000044
8.220429e-09,1.41809539,1.39981027,1.32536293,1.37536293,0.018285120000000044,-0.050000000000000044
8.221429e-09,1.41809835,1.39981941,1.32536293,1.37536293,0.018278939999999855,-0.050000000000000044
8.222429e-09,1.41810124,1.39982827,1.32536293,1.37536293,0.018272969999999944,-0.050000000000000044
8.223429e-09,1.41810404,1.39983687,1.32536293,1.37536293,0.01826717000000011,-0.050000000000000044
8.224429e-09,1.41810678,1.39984517,1.32536293,1.37536293,0.018261609999999928,-0.050000000000000044
8.225429e-09,1.41810944,1.39985323,1.32536293,1.37536293,0.018256210000000106,-0.050000000000000044
8.226429e-09,1.41811202,1.39986101,1.32536293,1.37536293,0.018251009999999956,-0.050000000000000044
8.227429e-09,1.41811452,1.39986856,1.32536293,1.37536293,0.018245960000000006,-0.050000000000000044
8.228429e-09,1.41811694,1.39987587,1.32536293,1.37536293,0.01824106999999997,-0.050000000000000044
8.229429e-09,1.41811928,1.39988296,1.32536293,1.37536293,0.018236319999999973,-0.050000000000000044
8.230429e-09,1.41812155,1.39988982,1.32536293,1.37536293,0.01823172999999989,-0.050000000000000044
8.231429e-09,1.41812373,1.39989648,1.32536293,1.37536293,0.018227250000000028,-0.050000000000000044
8.232143e-09,1.41812525,1.39990111,1.32536293,1.37536293,0.018224139999999833,-0.050000000000000044
8.232243e-09,1.41814607,1.39988211,1.32647404,1.37425182,0.018263959999999857,-0.0477777800000001
8.232443e-09,1.41819513,1.39984103,1.32869626,1.3720296,0.01835410000000004,-0.04333334
8.232843e-09,1.41829236,1.39981037,1.33314071,1.36758515,0.018481989999999948,-0.03444444000000013
8.233643e-09,1.41825173,1.40028994,1.3420296,1.35869626,0.017961789999999977,-0.016666660000000055
8.234643e-09,1.41751299,1.40201626,1.35314071,1.34758515,0.01549673000000018,0.005555559999999904
8.235643e-09,1.41585755,1.40464686,1.36425182,1.33647404,0.011210689999999968,0.027777780000000085
8.236643e-09,1.41320659,1.40764554,1.37536293,1.32536293,0.005561049999999845,0.050000000000000044
8.236743e-09,1.41286003,1.4079708,1.37536293,1.32536293,0.004889230000000078,0.050000000000000044
8.236943e-09,1.41214256,1.40862588,1.37536293,1.32536293,0.0035166799999999387,0.050000000000000044
8.237343e-09,1.41063477,1.40991476,1.37536293,1.32536293,0.0007200099999999932,0.050000000000000044
8.238143e-09,1.40774723,1.41218947,1.37536293,1.32536293,-0.004442239999999931,0.050000000000000044
8.239143e-09,1.4048077,1.41434497,1.37536293,1.32536293,-0.00953726999999982,0.050000000000000044
8.240143e-09,1.40271598,1.41581542,1.37536293,1.32536293,-0.013099439999999962,0.050000000000000044
8.241143e-09,1.40131814,1.41677526,1.37536293,1.32536293,-0.01545711999999999,0.050000000000000044
8.242143e-09,1.40042205,1.41738195,1.37536293,1.32536293,-0.016959900000000028,0.050000000000000044
8.243143e-09,1.39986792,1.41775556,1.37536293,1.32536293,-0.017887640000000093,0.050000000000000044
8.244143e-09,1.39953717,1.41798101,1.37536293,1.32536293,-0.01844383999999999,0.050000000000000044
8.245143e-09,1.39934784,1.41811491,1.37536293,1.32536293,-0.018767069999999997,0.050000000000000044
8.246143e-09,1.39924557,1.41819379,1.37536293,1.32536293,-0.01894821999999996,0.050000000000000044
8.247143e-09,1.39919566,1.41824025,1.37536293,1.32536293,-0.019044590000000028,0.050000000000000044
8.248143e-09,1.39917644,1.41826813,1.37536293,1.32536293,-0.019091689999999994,0.050000000000000044
8.249143e-09,1.39917477,1.41828549,1.37536293,1.32536293,-0.019110720000000025,0.050000000000000044
8.25e-09,1.3991813,1.41829564,1.37536293,1.32536293,-0.019114340000000007,0.050000000000000044
8.2501e-09,1.39916282,1.41831725,1.37425182,1.32647404,-0.019154430000000167,0.0477777800000001
8.2503e-09,1.39912294,1.41836792,1.3720296,1.32869626,-0.019244979999999856,0.04333334
8.2507e-09,1.39909638,1.41846909,1.36758515,1.33314071,-0.01937271000000007,0.03444444000000013
8.2515e-09,1.39959482,1.41844275,1.35869626,1.3420296,-0.01884793000000018,0.016666660000000055
8.2525e-09,1.40136822,1.41773862,1.34758515,1.35314071,-0.016370400000000007,-0.005555559999999904
8.2535e-09,1.40406873,1.41613737,1.33647404,1.36425182,-0.012068639999999853,-0.027777780000000085
8.2545e-09,1.40715118,1.41355695,1.32536293,1.37536293,-0.006405769999999977,-0.050000000000000044
8.2546e-09,1.40748527,1.41321821,1.32536293,1.37536293,-0.005732939999999909,-0.050000000000000044
8.2548e-09,1.40815794,1.4125165,1.32536293,1.37536293,-0.004358560000000011,-0.050000000000000044
8.2552e-09,1.40948105,1.41104019,1.32536293,1.37536293,-0.0015591400000001254,-0.050000000000000044
8.256e-09,1.41181638,1.40821056,1.32536293,1.37536293,0.003605820000000204,-0.050000000000000044
8.257e-09,1.41402935,1.40532765,1.32536293,1.37536293,0.008701700000000034,-0.050000000000000044
8.258e-09,1.41553838,1.40327361,1.32536293,1.37536293,0.012264770000000036,-0.050000000000000044
8.259e-09,1.41652252,1.40189799,1.32536293,1.37536293,0.01462453000000008,-0.050000000000000044
8.26e-09,1.41714359,1.40101301,1.32536293,1.37536293,0.016130580000000005,-0.050000000000000044
8.261e-09,1.41752506,1.40046252,1.32536293,1.37536293,0.01706253999999996,-0.050000000000000044
8.262e-09,1.41775424,1.4001306,1.32536293,1.37536293,0.01762364000000005,-0.050000000000000044
8.263e-09,1.41788934,1.39993713,1.32536293,1.37536293,0.017952210000000024,-0.050000000000000044
8.264e-09,1.41796789,1.39982896,1.32536293,1.37536293,0.018138929999999887,-0.050000000000000044
8.265e-09,1.41801318,1.3997722,1.32536293,1.37536293,0.018240980000000073,-0.050000000000000044
8.266e-09,1.41803942,1.39974563,1.32536293,1.37536293,0.018293789999999976,-0.050000000000000044
8.267e-09,1.41805491,1.39973644,1.32536293,1.37536293,0.018318469999999865,-0.050000000000000044
8.268e-09,1.41806456,1.39973693,1.32536293,1.37536293,0.018327629999999928,-0.050000000000000044
8.269e-09,1.41807105,1.39974265,1.32536293,1.37536293,0.01832839999999991,-0.050000000000000044
8.27e-09,1.41807591,1.39975102,1.32536293,1.37536293,0.018324889999999927,-0.050000000000000044
8.271e-09,1.41807991,1.39976064,1.32536293,1.37536293,0.01831927000000011,-0.050000000000000044
8.272e-09,1.41808351,1.3997707,1.32536293,1.37536293,0.018312810000000068,-0.050000000000000044
8.273e-09,1.41808687,1.39978082,1.32536293,1.37536293,0.018306050000000074,-0.050000000000000044
8.274e-09,1.41809011,1.39979077,1.32536293,1.37536293,0.018299339999999997,-0.050000000000000044
8.275e-09,1.41809324,1.39980048,1.32536293,1.37536293,0.01829276000000002,-0.050000000000000044
8.276e-09,1.41809631,1.39980989,1.32536293,1.37536293,0.018286419999999914,-0.050000000000000044
8.277e-09,1.41809929,1.39981901,1.32536293,1.37536293,0.018280279999999927,-0.050000000000000044
8.278e-09,1.4181022,1.39982783,1.32536293,1.37536293,0.018274370000000095,-0.050000000000000044
8.279e-09,1.41810501,1.39983638,1.32536293,1.37536293,0.01826863000000012,-0.050000000000000044
8.28e-09,1.41810776,1.39984465,1.32536293,1.37536293,0.018263110000000138,-0.050000000000000044
8.281e-09,1.4181104,1.39985267,1.32536293,1.37536293,0.018257729999999972,-0.050000000000000044
8.282e-09,1.41811297,1.39986042,1.32536293,1.37536293,0.018252549999999923,-0.050000000000000044
8.283e-09,1.41811545,1.39986795,1.32536293,1.37536293,0.018247499999999972,-0.050000000000000044
8.284e-09,1.41811786,1.39987524,1.32536293,1.37536293,0.018242619999999876,-0.050000000000000044
8.285e-09,1.41812018,1.39988231,1.32536293,1.37536293,0.0182378700000001,-0.050000000000000044
8.286e-09,1.41812243,1.39988916,1.32536293,1.37536293,0.018233269999999857,-0.050000000000000044
8.287e-09,1.4181246,1.39989581,1.32536293,1.37536293,0.018228789999999995,-0.050000000000000044
8.288e-09,1.41812671,1.39990224,1.32536293,1.37536293,0.018224469999999826,-0.050000000000000044
8.289e-09,1.41812874,1.39990849,1.32536293,1.37536293,0.018220249999999938,-0.050000000000000044
8.29e-09,1.41813071,1.39991455,1.32536293,1.37536293,0.018216159999999926,-0.050000000000000044
8.291e-09,1.41813261,1.39992042,1.32536293,1.37536293,0.018212190000000072,-0.050000000000000044
8.292e-09,1.41813445,1.39992611,1.32536293,1.37536293,0.018208339999999934,-0.050000000000000044
8.293e-09,1.41813623,1.39993163,1.32536293,1.37536293,0.018204600000000015,-0.050000000000000044
8.294e-09,1.41813796,1.39993698,1.32536293,1.37536293,0.01820097999999981,-0.050000000000000044
8.295e-09,1.41813963,1.39994217,1.32536293,1.37536293,0.018197459999999888,-0.050000000000000044
8.296e-09,1.41814125,1.3999472,1.32536293,1.37536293,0.01819404999999996,-0.050000000000000044
8.297e-09,1.41814282,1.39995208,1.32536293,1.37536293,0.018190739999999872,-0.050000000000000044
8.298e-09,1.41814434,1.3999568,1.32536293,1.37536293,0.018187540000000002,-0.050000000000000044
8.299e-09,1.41814581,1.39996138,1.32536293,1.37536293,0.01818443000000003,-0.050000000000000044
8.3e-09,1.41814724,1.39996582,1.32536293,1.37536293,0.018181419999999893,-0.050000000000000044
8.301e-09,1.41814862,1.39997013,1.32536293,1.37536293,0.018178489999999936,-0.050000000000000044
8.302e-09,1.41814996,1.3999743,1.32536293,1.37536293,0.018175660000000038,-0.050000000000000044
8.303e-09,1.41815126,1.39997835,1.32536293,1.37536293,0.018172909999999876,-0.050000000000000044
8.304e-09,1.41815252,1.39998227,1.32536293,1.37536293,0.018170250000000054,-0.050000000000000044
8.305e-09,1.41815374,1.39998607,1.32536293,1.37536293,0.01816766999999997,-0.050000000000000044
8.306e-09,1.41815493,1.39998976,1.32536293,1.37536293,0.018165170000000064,-0.050000000000000044
8.307e-09,1.41815608,1.39999333,1.32536293,1.37536293,0.018162749999999894,-0.050000000000000044
8.308e-09,1.4181572,1.39999679,1.32536293,1.37536293,0.018160409999999905,-0.050000000000000044
8.309e-09,1.41815828,1.40000015,1.32536293,1.37536293,0.018158129999999995,-0.050000000000000044
8.31e-09,1.41815933,1.4000034,1.32536293,1.37536293,0.018155930000000042,-0.050000000000000044
8.311e-09,1.41816035,1.40000656,1.32536293,1.37536293,0.018153789999999947,-0.050000000000000044
8.312e-09,1.41816134,1.40000961,1.32536293,1.37536293,0.018151730000000033,-0.050000000000000044
8.313e-09,1.4181623,1.40001258,1.32536293,1.37536293,0.018149720000000036,-0.050000000000000044
8.314e-09,1.41816323,1.40001545,1.32536293,1.37536293,0.018147780000000058,-0.050000000000000044
8.315e-09,1.41816413,1.40001824,1.32536293,1.37536293,0.018145889999999998,-0.050000000000000044
8.316e-09,1.41816501,1.40002094,1.32536293,1.37536293,0.018144069999999957,-0.050000000000000044
8.317e-09,1.41816586,1.40002356,1.32536293,1.37536293,0.018142300000000056,-0.050000000000000044
8.318e-09,1.41816669,1.40002609,1.32536293,1.37536293,0.018140600000000173,-0.050000000000000044
8.319e-09,1.4181675,1.40002855,1.32536293,1.37536293,0.018138949999999987,-0.050000000000000044
8.32e-09,1.41816828,1.40003094,1.32536293,1.37536293,0.018137340000000002,-0.050000000000000044
8.321e-09,1.41816904,1.40003325,1.32536293,1.37536293,0.018135790000000096,-0.050000000000000044
8.321429e-09,1.41816936,1.40003422,1.32536293,1.37536293,0.01813514000000005,-0.050000000000000044
8.321529e-09,1.41819004,1.4000148,1.32647404,1.37425182,0.018175240000000148,-0.0477777800000001
8.321729e-09,1.41823885,1.39997286,1.32869626,1.3720296,0.018265989999999954,-0.04333334
8.322129e-09,1.41833579,1.39994026,1.33314071,1.36758515,0.01839553000000005,-0.03444444000000013
8.322929e-09,1.41829595,1.40041424,1.3420296,1.35869626,0.01788171000000016,-0.016666660000000055
8.323929e-09,1.41756146,1.4021298,1.35314071,1.34758515,0.015431659999999958,0.005555559999999904
8.324929e-09,1.41591394,1.40474627,1.36425182,1.33647404,0.011167670000000074,0.027777780000000085
8.325929e-09,1.413274,1.40772921,1.37536293,1.32536293,0.005544789999999855,0.050000000000000044
8.326029e-09,1.41292869,1.40805287,1.37536293,1.32536293,0.004875820000000086,0.050000000000000044
8.326229e-09,1.41221376,1.40870478,1.37536293,1.32536293,0.003508979999999884,0.050000000000000044
8.326629e-09,1.41071102,1.40998753,1.37536293,1.32536293,0.0007234899999999378,0.050000000000000044
8.327429e-09,1.40783264,1.41225146,1.37536293,1.32536293,-0.0044188199999999345,0.050000000000000044
8.328429e-09,1.40490163,1.41439654,1.37536293,1.32536293,-0.009494910000000134,0.050000000000000044
8.329429e-09,1.402815,1.41585959,1.37536293,1.32536293,-0.013044590000000023,0.050000000000000044
8.330429e-09,1.40141947,1.41681427,1.37536293,1.32536293,-0.01539479999999993,0.050000000000000044
8.331429e-09,1.40052373,1.41741735,1.37536293,1.32536293,-0.016893620000000054,0.050000000000000044
8.332429e-09,1.39996865,1.41778838,1.37536293,1.32536293,-0.017819730000000034,0.050000000000000044
8.333429e-09,1.39963614,1.41801192,1.37536293,1.32536293,-0.018375780000000175,0.050000000000000044
8.334429e-09,1.39944456,1.41814434,1.37536293,1.32536293,-0.018699779999999944,0.050000000000000044
8.335429e-09,1.39933978,1.41822199,1.37536293,1.32536293,-0.0188822099999999,0.050000000000000044
8.336429e-09,1.39928725,1.4182674,1.37536293,1.32536293,-0.018980149999999973,0.050000000000000044
8.337429e-09,1.39926535,1.41829433,1.37536293,1.32536293,-0.019028979999999862,0.050000000000000044
8.338429e-09,1.39926103,1.41831081,1.37536293,1.32536293,-0.019049780000000016,0.050000000000000044
8.339429e-09,1.39926643,1.4183216,1.37536293,1.32536293,-0.01905517000000012,0.050000000000000044
8.340429e-09,1.39927704,1.41832927,1.37536293,1.32536293,-0.019052230000000003,0.050000000000000044
8.341429e-09,1.3992902,1.41833533,1.37536293,1.32536293,-0.019045129999999855,0.050000000000000044
8.342429e-09,1.3993045,1.41834052,1.37536293,1.32536293,-0.019036020000000153,0.050000000000000044
8.343429e-09,1.39931912,1.41834526,1.37536293,1.32536293,-0.019026140000000025,0.050000000000000044
8.344429e-09,1.39933367,1.41834972,1.37536293,1.32536293,-0.01901604999999984,0.050000000000000044
8.345429e-09,1.39934793,1.41835404,1.37536293,1.32536293,-0.019006110000000076,0.050000000000000044
8.346429e-09,1.39936182,1.4183582,1.37536293,1.32536293,-0.018996379999999924,0.050000000000000044
8.347429e-09,1.39937528,1.41836226,1.37536293,1.32536293,-0.018986979999999987,0.050000000000000044
8.348429e-09,1.39938834,1.4183662,1.37536293,1.32536293,-0.018977859999999902,0.050000000000000044
8.349429e-09,1.39940097,1.41837003,1.37536293,1.32536293,-0.01896905999999987,0.050000000000000044
8.350429e-09,1.39941322,1.41837373,1.37536293,1.32536293,-0.018960510000000097,0.050000000000000044
8.351429e-09,1.39942507,1.41837733,1.37536293,1.32536293,-0.018952260000000054,0.050000000000000044
8.352429e-09,1.39943657,1.41838081,1.37536293,1.32536293,-0.018944239999999946,0.050000000000000044
8.353429e-09,1.39944771,1.41838418,1.37536293,1.32536293,-0.018936470000000094,0.050000000000000044
8.354429e-09,1.39945851,1.41838743,1.37536293,1.32536293,-0.018928919999999794,0.050000000000000044
8.355429e-09,1.39946897,1.41839059,1.37536293,1.32536293,-0.018921619999999972,0.050000000000000044
8.356429e-09,1.39947913,1.41839363,1.37536293,1.32536293,-0.018914499999999945,0.050000000000000044
8.357143e-09,1.39948619,1.41839575,1.37536293,1.32536293,-0.018909559999999992,0.050000000000000044
8.357243e-09,1.39946755,1.41841668,1.37425182,1.32647404,-0.01894912999999998,0.0477777800000001
8.357443e-09,1.39942723,1.4184661,1.3720296,1.32869626,-0.019038870000000152,0.04333334
8.357843e-09,1.3993987,1.41856541,1.36758515,1.33314071,-0.01916670999999992,0.03444444000000013
8.358643e-09,1.39988748,1.41853906,1.35869626,1.3420296,-0.01865158,0.016666660000000055
8.359643e-09,1.40163773,1.41784264,1.34758515,1.35314071,-0.016204909999999906,-0.005555559999999904
8.360643e-09,1.40430557,1.41625732,1.33647404,1.36425182,-0.011951749999999928,-0.027777780000000085
8.361643e-09,1.40735067,1.41369958,1.32536293,1.37536293,-0.006348910000000041,-0.050000000000000044
8.361743e-09,1.40768092,1.41336344,1.32536293,1.37536293,-0.005682519999999913,-0.050000000000000044
8.361943e-09,1.40834597,1.41266698,1.32536293,1.37536293,-0.0043210099999999585,-0.050000000000000044
8.362343e-09,1.40965435,1.41120118,1.32536293,1.37536293,-0.001546829999999888,-0.050000000000000044
8.363143e-09,1.41196368,1.40839057,1.32536293,1.37536293,0.003573110000000046,-0.050000000000000044
8.364143e-09,1.41415152,1.40552532,1.32536293,1.37536293,0.00862620000000014,-0.050000000000000044
8.365143e-09,1.41564274,1.40348177,1.32536293,1.37536293,0.012160970000000049,-0.050000000000000044
8.366143e-09,1.41661456,1.40211081,1.32536293,1.37536293,0.014503750000000037,-0.050000000000000044
8.367143e-09,1.41722712,1.4012264,1.32536293,1.37536293,0.016000719999999857,-0.050000000000000044
8.368143e-09,1.41760261,1.40067374,1.32536293,1.37536293,0.016928870000000096,-0.050000000000000044
8.369143e-09,1.41782744,1.40033795,1.32536293,1.37536293,0.017489489999999996,-0.050000000000000044
8.370143e-09,1.41795923,1.40013959,1.32536293,1.37536293,0.017819639999999914,-0.050000000000000044
8.371143e-09,1.41803512,1.400026,1.32536293,1.37536293,0.0180091200000001,-0.050000000000000044
8.372143e-09,1.41807814,1.39996355,1.32536293,1.37536293,0.01811458999999993,-0.050000000000000044
8.373143e-09,1.41810236,1.39993123,1.32536293,1.37536293,0.018171130000000035,-0.050000000000000044
8.374143e-09,1.418116,1.39991633,1.32536293,1.37536293,0.01819967,-0.050000000000000044
8.375143e-09,1.41812391,1.3999112,1.32536293,1.37536293,0.01821271000000002,-0.050000000000000044
8.376143e-09,1.41812873,1.39991144,1.32536293,1.37536293,0.018217290000000164,-0.050000000000000044
8.377143e-09,1.418132,1.39991449,1.32536293,1.37536293,0.018217509999999937,-0.050000000000000044
8.378143e-09,1.41813446,1.39991894,1.32536293,1.37536293,0.01821552000000004,-0.050000000000000044
8.379143e-09,1.41813656,1.399924,1.32536293,1.37536293,0.018212560000000044,-0.050000000000000044
8.380143e-09,1.41813846,1.39992927,1.32536293,1.37536293,0.018209190000000097,-0.050000000000000044
8.381143e-09,1.41814029,1.39993454,1.32536293,1.37536293,0.01820574999999991,-0.050000000000000044
8.382143e-09,1.41814206,1.39993971,1.32536293,1.37536293,0.018202350000000145,-0.050000000000000044
8.383143e-09,1.4181438,1.39994474,1.32536293,1.37536293,0.018199059999999934,-0.050000000000000044
8.384143e-09,1.41814548,1.39994962,1.32536293,1.37536293,0.018195860000000064,-0.050000000000000044
8.385143e-09,1.41814714,1.39995433,1.32536293,1.37536293,0.01819281000000017,-0.050000000000000044
8.386143e-09,1.41814873,1.3999589,1.32536293,1.37536293,0.018189830000000073,-0.050000000000000044
8.387143e-09,1.41815029,1.39996332,1.32536293,1.37536293,0.018186970000000136,-0.050000000000000044
8.388143e-09,1.41815179,1.39996762,1.32536293,1.37536293,0.018184170000000055,-0.050000000000000044
8.389143e-09,1.41815325,1.39997177,1.32536293,1.37536293,0.018181479999999972,-0.050000000000000044
8.390143e-09,1.41815465,1.39997581,1.32536293,1.37536293,0.01817884000000003,-0.050000000000000044
8.391143e-09,1.41815601,1.39997973,1.32536293,1.37536293,0.018176279999999823,-0.050000000000000044
8.392143e-09,1.41815731,1.39998353,1.32536293,1.37536293,0.018173779999999917,-0.050000000000000044
8.392857e-09,1.41815822,1.39998617,1.32536293,1.37536293,0.018172049999999995,-0.050000000000000044
8.392957e-09,1.41817895,1.3999669,1.32647404,1.37425182,0.018212050000000035,-0.0477777800000001
8.393157e-09,1.41822786,1.39992526,1.32869626,1.3720296,0.018302599999999947,-0.04333334
8.393557e-09,1.41832492,1.39989332,1.33314071,1.36758515,0.018431599999999992,-0.03444444000000013
8.394357e-09,1.41828491,1.40036927,1.3420296,1.35869626,0.01791563999999979,-0.016666660000000055
8.395357e-09,1.41754921,1.40208869,1.35314071,1.34758515,0.015460519999999978,0.005555559999999904
8.396357e-09,1.41589935,1.40471027,1.36425182,1.33647404,0.011189079999999851,0.027777780000000085
8.397357e-09,1.41325613,1.40769894,1.37536293,1.32536293,0.00555718999999999,0.050000000000000044
8.397457e-09,1.41291044,1.40802319,1.37536293,1.32536293,0.004887250000000121,0.050000000000000044
8.397657e-09,1.41219475,1.40867626,1.37536293,1.32536293,0.0035184900000000408,0.050000000000000044
8.398057e-09,1.4106905,1.40996125,1.37536293,1.32536293,0.0007292500000000146,0.050000000000000044
8.398857e-09,1.40780938,1.41222912,1.37536293,1.32536293,-0.004419739999999894,0.050000000000000044
8.399857e-09,1.40487585,1.41437799,1.37536293,1.32536293,-0.009502139999999937,0.050000000000000044
8.400857e-09,1.40278773,1.41584371,1.37536293,1.32536293,-0.013055980000000078,0.050000000000000044
8.401857e-09,1.40139155,1.41680024,1.37536293,1.32536293,-0.015408689999999892,0.050000000000000044
8.402857e-09,1.40049576,1.41740458,1.37536293,1.32536293,-0.016908819999999825,0.050000000000000044
8.403857e-09,1.39994102,1.4177765,1.37536293,1.32536293,-0.017835480000000015,0.050000000000000044
8.404857e-09,1.39960909,1.41800068,1.37536293,1.32536293,-0.018391590000000013,0.050000000000000044
8.405857e-09,1.39941824,1.41813359,1.37536293,1.32536293,-0.01871535000000013,0.050000000000000044
8.406857e-09,1.39931426,1.41821163,1.37536293,1.32536293,-0.018897370000000135,0.050000000000000044
8.407857e-09,1.39926256,1.41825738,1.37536293,1.32536293,-0.01899482000000008,0.050000000000000044
8.408857e-09,1.39924151,1.4182846,1.37536293,1.32536293,-0.01904309000000004,0.050000000000000044
8.409857e-09,1.39923803,1.41830136,1.37536293,1.32536293,-0.019063330000000045,0.050000000000000044
8.410857e-09,1.39924425,1.4183124,1.37536293,1.32536293,-0.01906815000000006,0.050000000000000044
8.411857e-09,1.39925565,1.41832032,1.37536293,1.32536293,-0.019064670000000117,0.050000000000000044
8.412857e-09,1.39926958,1.41832661,1.37536293,1.32536293,-0.01905703000000014,0.050000000000000044
8.413857e-09,1.39928463,1.41833202,1.37536293,1.32536293,-0.01904739000000011,0.050000000000000044
8.414857e-09,1.39929997,1.41833698,1.37536293,1.32536293,-0.019037010000000132,0.050000000000000044
8.415857e-09,1.39931522,1.41834166,1.37536293,1.32536293,-0.019026439999999978,0.050000000000000044
8.416857e-09,1.39933015,1.41834617,1.37536293,1.32536293,-0.019016020000000022,0.050000000000000044
8.417857e-09,1.39934469,1.41835054,1.37536293,1.32536293,-0.019005850000000102,0.050000000000000044
8.418857e-09,1.39935878,1.41835479,1.37536293,1.32536293,-0.018996009999999952,0.050000000000000044
8.419857e-09,1.39937244,1.41835892,1.37536293,1.32536293,-0.018986479999999917,0.050000000000000044
8.420857e-09,1.39938566,1.41836293,1.37536293,1.32536293,-0.018977269999999935,0.050000000000000044
8.421857e-09,1.39939848,1.41836681,1.37536293,1.32536293,-0.01896833000000009,0.050000000000000044
8.422857e-09,1.39941088,1.41837059,1.37536293,1.32536293,-0.018959710000000074,0.050000000000000044
8.423857e-09,1.3994229,1.41837423,1.37536293,1.32536293,-0.018951329999999933,0.050000000000000044
8.424857e-09,1.39943455,1.41837776,1.37536293,1.32536293,-0.018943209999999988,0.050000000000000044
8.425857e-09,1.39944584,1.41838117,1.37536293,1.32536293,-0.018935329999999917,0.050000000000000044
8.426857e-09,1.39945678,1.41838448,1.37536293,1.32536293,-0.018927700000000103,0.050000000000000044
8.427857e-09,1.3994674,1.41838767,1.37536293,1.32536293,-0.01892026999999996,0.050000000000000044
8.428857e-09,1.39947768,1.41839076,1.37536293,1.32536293,-0.018913080000000138,0.050000000000000044
8.429857e-09,1.39948766,1.41839374,1.37536293,1.32536293,-0.018906080000000047,0.050000000000000044
8.430857e-09,1.39949733,1.41839664,1.37536293,1.32536293,-0.018899310000000114,0.050000000000000044
8.431857e-09,1.39950671,1.41839943,1.37536293,1.32536293,-0.018892719999999974,0.050000000000000044
8.432857e-09,1.3995158,1.41840213,1.37536293,1.32536293,-0.01888632999999995,0.050000000000000044
8.433857e-09,1.39952462,1.41840475,1.37536293,1.32536293,-0.018880130000000106,0.050000000000000044
8.434857e-09,1.39953316,1.41840728,1.37536293,1.32536293,-0.018874119999999994,0.050000000000000044
8.435857e-09,1.39954146,1.41840973,1.37536293,1.32536293,-0.01886827000000002,0.050000000000000044
8.436857e-09,1.39954949,1.41841211,1.37536293,1.32536293,-0.01886261999999994,0.050000000000000044
8.437857e-09,1.39955729,1.4184144,1.37536293,1.32536293,-0.01885711000000012,0.050000000000000044
8.438857e-09,1.39956485,1.41841663,1.37536293,1.32536293,-0.018851780000000096,0.050000000000000044
8.439857e-09,1.39957218,1.41841878,1.37536293,1.32536293,-0.018846600000000047,0.050000000000000044
8.440857e-09,1.39957928,1.41842087,1.37536293,1.32536293,-0.018841590000000075,0.050000000000000044
8.441857e-09,1.39958617,1.41842289,1.37536293,1.32536293,-0.018836719999999918,0.050000000000000044
8.442857e-09,1.39959285,1.41842485,1.37536293,1.32536293,-0.01883199999999996,0.050000000000000044
8.443857e-09,1.39959933,1.41842674,1.37536293,1.32536293,-0.018827409999999878,0.050000000000000044
8.444857e-09,1.39960561,1.41842859,1.37536293,1.32536293,-0.018822979999999934,0.050000000000000044
8.445857e-09,1.39961171,1.41843037,1.37536293,1.32536293,-0.018818659999999987,0.050000000000000044
8.446429e-09,1.39961511,1.41843136,1.37536293,1.32536293,-0.01881624999999998,0.050000000000000044
8.446529e-09,1.39959608,1.41845218,1.37425182,1.32647404,-0.018856100000000042,0.0477777800000001
8.446729e-09,1.39955496,1.41850138,1.3720296,1.32869626,-0.01894642000000002,0.04333334
8.447129e-09,1.39952462,1.41860042,1.36758515,1.33314071,-0.019075799999999976,0.03444444000000013
8.447929e-09,1.40000817,1.41857466,1.35869626,1.3420296,-0.01856648999999999,0.016666660000000055
8.448929e-09,1.40174832,1.41788167,1.34758515,1.35314071,-0.016133350000000046,-0.005555559999999904
8.449929e-09,1.40440284,1.41630284,1.33647404,1.36425182,-0.011900000000000022,-0.027777780000000085
8.450929e-09,1.40743302,1.41375421,1.32536293,1.37536293,-0.0063211899999999765,-0.050000000000000044
8.451029e-09,1.40776175,1.41341911,1.32536293,1.37536293,-0.005657360000000056,-0.050000000000000044
8.451229e-09,1.40842378,1.41272475,1.32536293,1.37536293,-0.004300970000000071,-0.050000000000000044
8.451629e-09,1.40972634,1.41126316,1.32536293,1.37536293,-0.0015368200000001053,-0.050000000000000044
8.452429e-09,1.41202538,1.40846011,1.32536293,1.37536293,0.0035652699999999538,-0.050000000000000044
8.453429e-09,1.41420327,1.40560194,1.32536293,1.37536293,0.008601330000000074,-0.050000000000000044
8.454429e-09,1.41568746,1.40356266,1.32536293,1.37536293,0.012124800000000047,-0.050000000000000044
8.455429e-09,1.41665438,1.40219366,1.32536293,1.37536293,0.014460719999999982,-0.050000000000000044
8.456429e-09,1.41726355,1.40130957,1.32536293,1.37536293,0.015953979999999923,-0.050000000000000044
8.457429e-09,1.41763664,1.40075614,1.32536293,1.37536293,0.016880500000000076,-0.050000000000000044
8.458429e-09,1.4178597,1.4004189,1.32536293,1.37536293,0.017440799999999923,-0.050000000000000044
8.459429e-09,1.41799012,1.40021869,1.32536293,1.37536293,0.017771430000000032,-0.050000000000000044
8.460429e-09,1.4180649,1.40010302,1.32536293,1.37536293,0.017961880000000097,-0.050000000000000044
8.461429e-09,1.41810697,1.40003838,1.32536293,1.37536293,0.01806858999999994,-0.050000000000000044
