time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.8e-10,1.39526255,1.41501622,1.325,1.275,-0.019753670000000056,0.050000000000000044
2.81e-10,1.39527872,1.41502095,1.325,1.275,-0.01974222999999986,0.050000000000000044
2.82e-10,1.39529438,1.41502554,1.325,1.275,-0.01973116000000008,0.050000000000000044
2.83e-10,1.39530955,1.41502996,1.325,1.275,-0.019720410000000133,0.050000000000000044
2.84e-10,1.39532424,1.41503425,1.325,1.275,-0.019710009999999833,0.050000000000000044
2.85e-10,1.39533848,1.41503839,1.325,1.275,-0.019699910000000154,0.050000000000000044
2.86e-10,1.39535227,1.41504239,1.325,1.275,-0.019690119999999922,0.050000000000000044
2.87e-10,1.39536564,1.41504626,1.325,1.275,-0.019680619999999927,0.050000000000000044
2.88e-10,1.39537859,1.41505001,1.325,1.275,-0.019671420000000106,0.050000000000000044
2.89e-10,1.39539114,1.41505362,1.325,1.275,-0.019662479999999816,0.050000000000000044
2.9e-10,1.39540329,1.41505713,1.325,1.275,-0.019653840000000145,0.050000000000000044
2.91e-10,1.39541508,1.41506051,1.325,1.275,-0.019645429999999964,0.050000000000000044
2.92e-10,1.39542649,1.41506379,1.325,1.275,-0.01963730000000008,0.050000000000000044
2.93e-10,1.39543756,1.41506695,1.325,1.275,-0.01962938999999997,0.050000000000000044
2.94e-10,1.39544828,1.41507002,1.325,1.275,-0.019621739999999832,0.050000000000000044
2.95e-10,1.39545867,1.41507299,1.325,1.275,-0.019614320000000074,0.050000000000000044
2.96e-10,1.39546874,1.41507587,1.325,1.275,-0.019607129999999806,0.050000000000000044
2.97e-10,1.3954785,1.41507864,1.325,1.275,-0.019600139999999877,0.050000000000000044
2.98e-10,1.39548795,1.41508134,1.325,1.275,-0.019593390000000044,0.050000000000000044
2.99e-10,1.39549712,1.41508395,1.325,1.275,-0.019586830000000166,0.050000000000000044
3e-10,1.39550599,1.41508647,1.325,1.275,-0.019580480000000122,0.050000000000000044
3.01e-10,1.3955146,1.41508892,1.325,1.275,-0.019574320000000034,0.050000000000000044
3.02e-10,1.39552294,1.41509129,1.325,1.275,-0.0195683499999999,0.050000000000000044
3.03e-10,1.39553103,1.41509358,1.325,1.275,-0.019562550000000067,0.050000000000000044
3.04e-10,1.39553886,1.4150958,1.325,1.275,-0.019556939999999967,0.050000000000000044
3.05e-10,1.39554645,1.41509795,1.325,1.275,-0.019551499999999944,0.050000000000000044
3.06e-10,1.39555381,1.41510004,1.325,1.275,-0.019546229999999998,0.050000000000000044
3.07e-10,1.39556095,1.41510206,1.325,1.275,-0.019541110000000028,0.050000000000000044
3.08e-10,1.39556786,1.41510402,1.325,1.275,-0.019536159999999914,0.050000000000000044
3.09e-10,1.39557456,1.41510592,1.325,1.275,-0.019531359999999998,0.050000000000000044
3.1e-10,1.39558105,1.41510776,1.325,1.275,-0.019526709999999836,0.050000000000000044
3.11e-10,1.39558735,1.41510955,1.325,1.275,-0.019522199999999934,0.050000000000000044
3.12e-10,1.39559345,1.41511128,1.325,1.275,-0.01951783000000007,0.050000000000000044
3.13e-10,1.39559937,1.41511295,1.325,1.275,-0.01951357999999992,0.050000000000000044
3.14e-10,1.39560511,1.41511458,1.325,1.275,-0.01950947000000003,0.050000000000000044
3.15e-10,1.39561067,1.41511615,1.325,1.275,-0.019505480000000075,0.050000000000000044
3.16e-10,1.39561606,1.41511768,1.325,1.275,-0.019501619999999997,0.050000000000000044
3.17e-10,1.39562128,1.41511916,1.325,1.275,-0.019497879999999856,0.050000000000000044
3.18e-10,1.39562635,1.4151206,1.325,1.275,-0.019494250000000157,0.050000000000000044
3.19e-10,1.39563126,1.41512199,1.325,1.275,-0.01949073000000001,0.050000000000000044
3.2e-10,1.39563602,1.41512334,1.325,1.275,-0.019487320000000086,0.050000000000000044
3.21e-10,1.39564064,1.41512465,1.325,1.275,-0.019484009999999996,0.050000000000000044
3.214286e-10,1.39564258,1.4151252,1.325,1.275,-0.019482620000000006,0.050000000000000044
3.215286e-10,1.39562348,1.41514595,1.32388889,1.27611111,-0.01952247000000007,0.0477777800000001
3.217286e-10,1.39558242,1.41519495,1.32166667,1.27833333,-0.019612530000000072,0.04333334
3.221286e-10,1.39555388,1.41529343,1.31722222,1.28277778,-0.01973954999999994,0.03444444000000013
3.229286e-10,1.39605127,1.41526723,1.30833333,1.29166667,-0.01921595999999992,0.016666660000000055
3.239286e-10,1.39783079,1.41457613,1.29722222,1.30277778,-0.016745339999999942,-0.005555559999999904
3.249286e-10,1.40054621,1.41300149,1.28611111,1.31388889,-0.01245528000000018,-0.027777780000000085
3.259286e-10,1.40365071,1.41045756,1.275,1.325,-0.006806850000000031,-0.050000000000000044
3.260286e-10,1.40398729,1.41012292,1.275,1.325,-0.0061356299999999475,-0.050000000000000044
3.262286e-10,1.4046649,1.40942953,1.275,1.325,-0.004764629999999936,-0.050000000000000044
3.266286e-10,1.40599745,1.40797002,1.275,1.325,-0.0019725699999999513,-0.050000000000000044
3.274286e-10,1.40834863,1.40517075,1.275,1.325,0.0031778800000001883,-0.050000000000000044
3.284286e-10,1.41057468,1.40231505,1.275,1.325,0.008259630000000184,-0.050000000000000044
3.294286e-10,1.41208982,1.40027521,1.275,1.325,0.011814610000000059,-0.050000000000000044
3.304286e-10,1.41307488,1.39890307,1.275,1.325,0.014171809999999896,-0.050000000000000044
3.314286e-10,1.41369351,1.39801391,1.275,1.325,0.015679600000000127,-0.050000000000000044
3.324286e-10,1.41407056,1.39745399,1.275,1.325,0.016616570000000053,-0.050000000000000044
3.334286e-10,1.41429426,1.39710924,1.275,1.325,0.017185019999999884,-0.050000000000000044
3.344286e-10,1.41442343,1.39690082,1.275,1.325,0.017522610000000105,-0.050000000000000044
3.354286e-10,1.41449594,1.39677649,1.275,1.325,0.01771944999999997,-0.050000000000000044
3.364286e-10,1.41453525,1.39670295,1.275,1.325,0.0178322999999998,-0.050000000000000044
3.374286e-10,1.41455565,1.39665941,1.275,1.325,0.017896240000000008,-0.050000000000000044
3.384286e-10,1.41456551,1.39663332,1.275,1.325,0.017932190000000015,-0.050000000000000044
3.392857e-10,1.4145693,1.39661909,1.275,1.325,0.017950209999999966,-0.050000000000000044
3.393857e-10,1.41459007,1.39659821,1.27611111,1.32388889,0.01799185999999997,-0.0477777800000001
3.395857e-10,1.41463883,1.39655356,1.27833333,1.32166667,0.01808526999999982,-0.04333334
3.399857e-10,1.41473375,1.39651695,1.28277778,1.31722222,0.01821679999999981,-0.03444444000000013
3.407857e-10,1.41467869,1.39698826,1.29166667,1.30833333,0.017690429999999813,-0.016666660000000055
3.417857e-10,1.41390002,1.39870863,1.30277778,1.29722222,0.015191390000000027,0.005555559999999904
3.427857e-10,1.41217996,1.40133582,1.31388889,1.28611111,0.010844140000000113,0.027777780000000085
3.437857e-10,1.40944303,1.40433215,1.325,1.275,0.005110880000000151,0.050000000000000044
3.438857e-10,1.40908682,1.40465717,1.325,1.275,0.004429650000000063,0.050000000000000044
3.440857e-10,1.40835,1.4053117,1.325,1.275,0.0030383000000000493,0.050000000000000044
3.444857e-10,1.40680371,1.4065991,1.325,1.275,0.00020460999999993845,0.050000000000000044
3.452857e-10,1.40384553,1.40887032,1.325,1.275,-0.005024790000000001,0.050000000000000044
3.462857e-10,1.40083627,1.41102153,1.325,1.275,-0.010185259999999863,0.050000000000000044
3.472857e-10,1.39869662,1.41248825,1.325,1.275,-0.013791630000000055,0.050000000000000044
3.482857e-10,1.39726854,1.41344499,1.325,1.275,-0.016176449999999898,0.050000000000000044
3.492857e-10,1.39635478,1.4140492,1.325,1.275,-0.01769441999999999,0.050000000000000044
3.502857e-10,1.39579128,1.41442094,1.325,1.275,-0.018629659999999992,0.050000000000000044
3.512857e-10,1.39545635,1.41464506,1.325,1.275,-0.01918871000000011,0.050000000000000044
3.522857e-10,1.39526593,1.4147781,1.325,1.275,-0.01951216999999983,0.050000000000000044
3.532857e-10,1.39516433,1.41485647,1.325,1.275,-0.019692139999999858,0.050000000000000044
3.542857e-10,1.39511602,1.41490272,1.325,1.275,-0.019786700000000046,0.050000000000000044
3.552857e-10,1.39509884,1.41493057,1.325,1.275,-0.01983173000000016,0.050000000000000044
3.562857e-10,1.3950994,1.41494806,1.325,1.275,-0.01984865999999985,0.050000000000000044
3.572857e-10,1.39510967,1.41495989,1.325,1.275,-0.01985021999999992,0.050000000000000044
3.582857e-10,1.39512504,1.41496864,1.325,1.275,-0.019843600000000183,0.050000000000000044
3.592857e-10,1.39514283,1.41497577,1.325,1.275,-0.019832940000000132,0.050000000000000044
3.602857e-10,1.3951616,1.41498202,1.325,1.275,-0.01982042000000006,0.050000000000000044
3.612857e-10,1.39518052,1.41498781,1.325,1.275,-0.019807289999999922,0.050000000000000044
3.622857e-10,1.39519923,1.41499331,1.325,1.275,-0.019794080000000047,0.050000000000000044
3.632857e-10,1.39521748,1.41499863,1.325,1.275,-0.019781150000000025,0.050000000000000044
3.642857e-10,1.39523522,1.41500377,1.325,1.275,-0.019768549999999996,0.050000000000000044
3.652857e-10,1.3952524,1.41500878,1.325,1.275,-0.019756380000000018,0.050000000000000044
3.662857e-10,1.39526904,1.41501364,1.325,1.275,-0.01974459999999989,0.050000000000000044
3.672857e-10,1.39528513,1.41501837,1.325,1.275,-0.019733240000000096,0.050000000000000044
3.682857e-10,1.39530071,1.41502294,1.325,1.275,-0.019722229999999952,0.050000000000000044
3.692857e-10,1.39531579,1.41502739,1.325,1.275,-0.019711600000000162,0.050000000000000044
3.702857e-10,1.39533039,1.41503168,1.325,1.275,-0.019701289999999982,0.050000000000000044
3.712857e-10,1.39534453,1.41503584,1.325,1.275,-0.019691310000000017,0.050000000000000044
3.722857e-10,1.39535823,1.41503986,1.325,1.275,-0.019681630000000006,0.050000000000000044
3.732857e-10,1.39537149,1.41504376,1.325,1.275,-0.019672270000000047,0.050000000000000044
3.742857e-10,1.39538435,1.41504752,1.325,1.275,-0.01966316999999984,0.050000000000000044
3.752857e-10,1.3953968,1.41505116,1.325,1.275,-0.01965435999999987,0.050000000000000044
3.762857e-10,1.39540887,1.41505468,1.325,1.275,-0.019645809999999875,0.050000000000000044
3.772857e-10,1.39542056,1.41505809,1.325,1.275,-0.019637530000000014,0.050000000000000044
3.782857e-10,1.39543189,1.41506138,1.325,1.275,-0.019629490000000027,0.050000000000000044
3.792857e-10,1.39544286,1.41506458,1.325,1.275,-0.019621719999999954,0.050000000000000044
3.802857e-10,1.39545351,1.41506766,1.325,1.275,-0.019614149999999997,0.050000000000000044
3.812857e-10,1.39546381,1.41507065,1.325,1.275,-0.019606840000000014,0.050000000000000044
3.822857e-10,1.39547381,1.41507354,1.325,1.275,-0.01959973000000015,0.050000000000000044
3.832857e-10,1.39548348,1.41507634,1.325,1.275,-0.019592859999999934,0.050000000000000044
3.842857e-10,1.39549287,1.41507905,1.325,1.275,-0.019586179999999898,0.050000000000000044
3.852857e-10,1.39550196,1.41508167,1.325,1.275,-0.019579709999999917,0.050000000000000044
3.862857e-10,1.39551077,1.41508421,1.325,1.275,-0.019573440000000053,0.050000000000000044
3.872857e-10,1.3955193,1.41508668,1.325,1.275,-0.019567380000000023,0.050000000000000044
3.882857e-10,1.39552758,1.41508906,1.325,1.275,-0.01956147999999991,0.050000000000000044
3.892857e-10,1.3955356,1.41509137,1.325,1.275,-0.019555769999999972,0.050000000000000044
3.902857e-10,1.39554337,1.4150936,1.325,1.275,-0.019550230000000113,0.050000000000000044
3.912857e-10,1.3955509,1.41509577,1.325,1.275,-0.019544870000000047,0.050000000000000044
3.922857e-10,1.3955582,1.41509787,1.325,1.275,-0.01953967000000012,0.050000000000000044
3.932857e-10,1.39556527,1.41509991,1.325,1.275,-0.019534639999999825,0.050000000000000044
3.942857e-10,1.39557213,1.41510188,1.325,1.275,-0.019529750000000012,0.050000000000000044
3.952857e-10,1.39557877,1.41510379,1.325,1.275,-0.019525020000000115,0.050000000000000044
3.962857e-10,1.39558521,1.41510564,1.325,1.275,-0.019520430000000033,0.050000000000000044
3.972857e-10,1.39559145,1.41510744,1.325,1.275,-0.01951599000000015,0.050000000000000044
3.982857e-10,1.3955975,1.41510918,1.325,1.275,-0.01951167999999992,0.050000000000000044
3.992857e-10,1.39560337,1.41511087,1.325,1.275,-0.01950750000000001,0.050000000000000044
4.002857e-10,1.39560905,1.41511251,1.325,1.275,-0.019503459999999917,0.050000000000000044
4.012857e-10,1.39561456,1.4151141,1.325,1.275,-0.019499539999999982,0.050000000000000044
4.022857e-10,1.3956199,1.41511564,1.325,1.275,-0.019495739999999984,0.050000000000000044
4.032857e-10,1.39562508,1.41511713,1.325,1.275,-0.019492049999999983,0.050000000000000044
4.042857e-10,1.3956301,1.41511858,1.325,1.275,-0.01948847999999992,0.050000000000000044
4.052857e-10,1.39563497,1.41511998,1.325,1.275,-0.019485010000000136,0.050000000000000044
4.062857e-10,1.39563968,1.41512134,1.325,1.275,-0.019481660000000067,0.050000000000000044
4.072857e-10,1.39564426,1.41512267,1.325,1.275,-0.019478409999999835,0.050000000000000044
4.082857e-10,1.39564869,1.41512395,1.325,1.275,-0.019475259999999883,0.050000000000000044
4.092857e-10,1.39565299,1.41512519,1.325,1.275,-0.01947219999999983,0.050000000000000044
4.102857e-10,1.39565716,1.4151264,1.325,1.275,-0.019469239999999832,0.050000000000000044
4.112857e-10,1.3956612,1.41512757,1.325,1.275,-0.019466369999999955,0.050000000000000044
4.122857e-10,1.39566512,1.41512871,1.325,1.275,-0.019463589999999975,0.050000000000000044
4.132857e-10,1.39566892,1.41512981,1.325,1.275,-0.019460889999999953,0.050000000000000044
4.142857e-10,1.3956726,1.41513088,1.325,1.275,-0.01945828000000005,0.050000000000000044
4.152857e-10,1.39567617,1.41513192,1.325,1.275,-0.019455750000000105,0.050000000000000044
4.162857e-10,1.39567964,1.41513293,1.325,1.275,-0.019453289999999956,0.050000000000000044
4.172857e-10,1.395683,1.4151339,1.325,1.275,-0.01945090000000005,0.050000000000000044
4.182857e-10,1.39568626,1.41513485,1.325,1.275,-0.0194485900000001,0.050000000000000044
4.192857e-10,1.39568941,1.41513578,1.325,1.275,-0.019446370000000046,0.050000000000000044
4.202857e-10,1.39569248,1.41513667,1.325,1.275,-0.019444190000000194,0.050000000000000044
4.212857e-10,1.39569545,1.41513754,1.325,1.275,-0.019442089999999856,0.050000000000000044
4.222857e-10,1.39569834,1.41513838,1.325,1.275,-0.01944003999999988,0.050000000000000044
4.232857e-10,1.39570113,1.4151392,1.325,1.275,-0.019438070000000085,0.050000000000000044
4.242857e-10,1.39570384,1.41514,1.325,1.275,-0.019436160000000147,0.050000000000000044
4.252857e-10,1.39570647,1.41514077,1.325,1.275,-0.019434300000000126,0.050000000000000044
4.262857e-10,1.39570903,1.41514152,1.325,1.275,-0.019432490000000024,0.050000000000000044
4.272857e-10,1.3957115,1.41514225,1.325,1.275,-0.01943074999999994,0.050000000000000044
4.282857e-10,1.3957139,1.41514295,1.325,1.275,-0.019429049999999837,0.050000000000000044
4.285714e-10,1.39571458,1.41514315,1.325,1.275,-0.01942857000000009,0.050000000000000044
4.286714e-10,1.39569526,1.41516384,1.32388889,1.27611111,-0.019468579999999847,0.0477777800000001
4.288714e-10,1.39565376,1.41521274,1.32166667,1.27833333,-0.019558980000000004,0.04333334
4.292714e-10,1.39562423,1.41531109,1.31722222,1.28277778,-0.019686860000000195,0.03444444000000013
4.300714e-10,1.39611878,1.41528521,1.30833333,1.29166667,-0.019166430000000068,0.016666660000000055
4.310714e-10,1.39789286,1.41459589,1.29722222,1.30277778,-0.016703029999999952,-0.005555559999999904
4.320714e-10,1.40060108,1.41302457,1.28611111,1.31388889,-0.012423489999999981,-0.027777780000000085
4.330714e-10,1.40369752,1.41048532,1.275,1.325,-0.0067878000000001215,-0.050000000000000044
4.331714e-10,1.40403327,1.41015122,1.275,1.325,-0.006117949999999928,-0.050000000000000044
4.333714e-10,1.40470925,1.40945891,1.275,1.325,-0.004749659999999878,-0.050000000000000044
4.337714e-10,1.40603863,1.40800157,1.275,1.325,-0.0019629399999998576,-0.050000000000000044
4.345714e-10,1.40838423,1.40520621,1.275,1.325,0.0031780200000000036,-0.050000000000000044
4.355714e-10,1.41060487,1.40235417,1.275,1.325,0.008250700000000055,-0.050000000000000044
4.365714e-10,1.41211617,1.40031652,1.275,1.325,0.01179964999999994,-0.050000000000000044
4.375714e-10,1.41309856,1.39894539,1.275,1.325,0.014153169999999937,-0.050000000000000044
4.385714e-10,1.41371533,1.39805641,1.275,1.325,0.01565892000000013,-0.050000000000000044
4.395714e-10,1.41409105,1.39749611,1.275,1.325,0.016594939999999836,-0.050000000000000044
4.405714e-10,1.41431378,1.39715063,1.275,1.325,0.017163150000000016,-0.050000000000000044
4.415714e-10,1.41444219,1.39694127,1.275,1.325,0.01750092000000003,-0.050000000000000044
4.425714e-10,1.41451408,1.39681588,1.275,1.325,0.01769820000000011,-0.050000000000000044
4.435714e-10,1.41455285,1.39674124,1.275,1.325,0.017811609999999867,-0.050000000000000044
4.445714e-10,1.41457278,1.39669657,1.275,1.325,0.01787621000000006,-0.050000000000000044
4.455714e-10,1.41458219,1.39666936,1.275,1.325,0.01791282999999999,-0.050000000000000044
4.465714e-10,1.41458597,1.39665207,1.275,1.325,0.017933900000000058,-0.050000000000000044
4.475714e-10,1.41458679,1.39664038,1.275,1.325,0.017946409999999968,-0.050000000000000044
4.485714e-10,1.41458618,1.39663177,1.275,1.325,0.017954409999999976,-0.050000000000000044
4.495714e-10,1.4145849,1.39662486,1.275,1.325,0.017960039999999955,-0.050000000000000044
4.505714e-10,1.41458338,1.39661888,1.275,1.325,0.01796450000000016,-0.050000000000000044
4.515714e-10,1.41458177,1.39661344,1.275,1.325,0.017968329999999977,-0.050000000000000044
4.525714e-10,1.4145802,1.39660831,1.275,1.325,0.0179718900000001,-0.050000000000000044
4.535714e-10,1.41457867,1.3966034,1.275,1.325,0.017975269999999988,-0.050000000000000044
4.545714e-10,1.41457721,1.39659865,1.275,1.325,0.017978559999999977,-0.050000000000000044
4.555714e-10,1.4145758,1.39659406,1.275,1.325,0.01798173999999997,-0.050000000000000044
4.565714e-10,1.41457445,1.3965896,1.275,1.325,0.01798484999999994,-0.050000000000000044
4.575714e-10,1.41457313,1.39658528,1.275,1.325,0.017987849999999916,-0.050000000000000044
4.585714e-10,1.41457185,1.39658108,1.275,1.325,0.017990769999999934,-0.050000000000000044
4.595714e-10,1.41457061,1.39657702,1.275,1.325,0.017993589999999893,-0.050000000000000044
4.605714e-10,1.4145694,1.39657309,1.275,1.325,0.017996310000000015,-0.050000000000000044
4.615714e-10,1.41456821,1.39656928,1.275,1.325,0.01799893000000008,-0.050000000000000044
4.625714e-10,1.41456706,1.3965656,1.275,1.325,0.018001460000000025,-0.050000000000000044
4.635714e-10,1.41456592,1.39656204,1.275,1.325,0.018003879999999972,-0.050000000000000044
4.645714e-10,1.41456482,1.39655858,1.275,1.325,0.018006240000000062,-0.050000000000000044
4.655714e-10,1.41456373,1.39655525,1.275,1.325,0.018008479999999993,-0.050000000000000044
4.665714e-10,1.41456268,1.39655202,1.275,1.325,0.018010660000000067,-0.050000000000000044
