time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.888e-09,1.37429419,1.43097921,1.325,1.275,-0.056685019999999975,0.050000000000000044
7.889e-09,1.37457415,1.43083489,1.325,1.275,-0.05626074000000014,0.050000000000000044
7.89e-09,1.37491315,1.43062881,1.325,1.275,-0.055715659999999945,0.050000000000000044
7.891e-09,1.37526422,1.43040123,1.325,1.275,-0.05513700999999993,0.050000000000000044
7.892e-09,1.37560295,1.43017362,1.325,1.275,-0.05457066999999993,0.050000000000000044
7.893e-09,1.37591816,1.42995639,1.325,1.275,-0.05403823000000019,0.050000000000000044
7.894e-09,1.37620624,1.42975359,1.325,1.275,-0.053547350000000105,0.050000000000000044
7.895e-09,1.37646753,1.42956597,1.325,1.275,-0.05309844000000008,0.050000000000000044
7.896e-09,1.3767043,1.42939258,1.325,1.275,-0.05268827999999992,0.050000000000000044
7.897e-09,1.3769195,1.42923185,1.325,1.275,-0.05231235000000001,0.050000000000000044
7.898e-09,1.37711618,1.42908196,1.325,1.275,-0.05196577999999996,0.050000000000000044
7.899e-09,1.37729717,1.42894128,1.325,1.275,-0.05164411000000002,0.050000000000000044
7.9e-09,1.37746495,1.4288083,1.325,1.275,-0.05134335000000001,0.050000000000000044
7.901e-09,1.37762162,1.4286818,1.325,1.275,-0.0510601799999999,0.050000000000000044
7.902e-09,1.37776895,1.42856073,1.325,1.275,-0.05079177999999995,0.050000000000000044
7.903e-09,1.37790835,1.42844428,1.325,1.275,-0.050535929999999896,0.050000000000000044
7.904e-09,1.37804102,1.42833177,1.325,1.275,-0.05029075000000005,0.050000000000000044
7.905e-09,1.3781679,1.4282227,1.325,1.275,-0.050054800000000066,0.050000000000000044
7.906e-09,1.37828976,1.42811662,1.325,1.275,-0.04982686000000003,0.050000000000000044
7.907e-09,1.37840721,1.42801324,1.325,1.275,-0.04960603000000008,0.050000000000000044
7.908e-09,1.37852079,1.42791227,1.325,1.275,-0.04939147999999993,0.050000000000000044
7.909e-09,1.37863088,1.42781353,1.325,1.275,-0.049182650000000105,0.050000000000000044
7.91e-09,1.37873783,1.42771683,1.325,1.275,-0.048979000000000106,0.050000000000000044
7.911e-09,1.37884191,1.42762205,1.325,1.275,-0.04878014000000008,0.050000000000000044
7.912e-09,1.37894336,1.42752909,1.325,1.275,-0.04858572999999988,0.050000000000000044
7.913e-09,1.37904235,1.42743786,1.325,1.275,-0.048395509999999975,0.050000000000000044
7.914e-09,1.37913905,1.42734829,1.325,1.275,-0.04820924000000004,0.050000000000000044
7.915e-09,1.37923359,1.42726032,1.325,1.275,-0.04802673000000013,0.050000000000000044
7.916e-09,1.37932609,1.42717389,1.325,1.275,-0.047847799999999996,0.050000000000000044
7.917e-09,1.37941664,1.42708897,1.325,1.275,-0.04767232999999993,0.050000000000000044
7.918e-09,1.37950533,1.42700551,1.325,1.275,-0.047500180000000114,0.050000000000000044
7.919e-09,1.37959222,1.42692349,1.325,1.275,-0.04733127000000015,0.050000000000000044
7.92e-09,1.37967739,1.42684287,1.325,1.275,-0.04716548000000009,0.050000000000000044
7.921e-09,1.37976089,1.42676362,1.325,1.275,-0.04700272999999999,0.050000000000000044
7.922e-09,1.37984278,1.42668572,1.325,1.275,-0.04684294000000011,0.050000000000000044
7.923e-09,1.37992309,1.42660914,1.325,1.275,-0.046686050000000145,0.050000000000000044
7.924e-09,1.38000188,1.42653385,1.325,1.275,-0.04653196999999998,0.050000000000000044
7.925e-09,1.38007918,1.42645984,1.325,1.275,-0.04638065999999985,0.050000000000000044
7.926e-09,1.38015503,1.42638708,1.325,1.275,-0.04623204999999997,0.050000000000000044
7.927e-09,1.38022947,1.42631556,1.325,1.275,-0.04608608999999997,0.050000000000000044
7.928e-09,1.38030252,1.42624524,1.325,1.275,-0.04594271999999999,0.050000000000000044
7.929e-09,1.38037422,1.42617612,1.325,1.275,-0.04580190000000006,0.050000000000000044
7.93e-09,1.3804446,1.42610816,1.325,1.275,-0.04566356000000016,0.050000000000000044
7.931e-09,1.38051368,1.42604136,1.325,1.275,-0.04552767999999996,0.050000000000000044
7.932e-09,1.3805815,1.42597568,1.325,1.275,-0.04539418000000017,0.050000000000000044
7.933e-09,1.38064806,1.42591113,1.325,1.275,-0.04526307000000007,0.050000000000000044
7.934e-09,1.38071342,1.42584766,1.325,1.275,-0.0451342400000001,0.050000000000000044
7.935e-09,1.38077757,1.42578527,1.325,1.275,-0.045007699999999984,0.050000000000000044
7.936e-09,1.38084055,1.42572394,1.325,1.275,-0.044883389999999856,0.050000000000000044
7.937e-09,1.38090239,1.42566365,1.325,1.275,-0.044761260000000025,0.050000000000000044
7.938e-09,1.3809631,1.42560438,1.325,1.275,-0.044641280000000005,0.050000000000000044
7.939e-09,1.3810227,1.42554612,1.325,1.275,-0.04452341999999998,0.050000000000000044
7.94e-09,1.38108121,1.42548885,1.325,1.275,-0.04440763999999997,0.050000000000000044
7.941e-09,1.38113867,1.42543256,1.325,1.275,-0.04429389000000006,0.050000000000000044
7.942e-09,1.38119507,1.42537721,1.325,1.275,-0.04418213999999998,0.050000000000000044
7.943e-09,1.38125045,1.42532281,1.325,1.275,-0.04407235999999992,0.050000000000000044
7.944e-09,1.38130483,1.42526934,1.325,1.275,-0.04396451000000012,0.050000000000000044
7.945e-09,1.38135821,1.42521677,1.325,1.275,-0.0438585600000001,0.050000000000000044
7.946e-09,1.38141063,1.4251651,1.325,1.275,-0.0437544700000001,0.050000000000000044
7.946429e-09,1.38143282,1.4251432,1.325,1.275,-0.04371038000000005,0.050000000000000044
7.946529e-09,1.38141981,1.42515675,1.32388889,1.27611111,-0.04373694000000006,0.0477777800000001
7.946729e-09,1.3813968,1.42518294,1.32166667,1.27833333,-0.04378613999999992,0.04333334
7.947129e-09,1.38147829,1.42513378,1.31722222,1.28277778,-0.04365548999999991,0.03444444000000013
7.947929e-09,1.38277373,1.42406806,1.30833333,1.29166667,-0.041294329999999935,0.016666660000000055
7.948929e-09,1.38696393,1.42039484,1.29722222,1.30277778,-0.03343090999999987,-0.005555559999999904
7.949929e-09,1.39366627,1.41415088,1.28611111,1.31388889,-0.020484610000000014,-0.027777780000000085
7.950929e-09,1.4020195,1.40580487,1.275,1.325,-0.003785370000000121,-0.050000000000000044
7.951029e-09,1.40294044,1.40484579,1.275,1.325,-0.0019053499999999168,-0.050000000000000044
7.951229e-09,1.40479463,1.40290184,1.275,1.325,0.0018927900000000886,-0.050000000000000044
7.951629e-09,1.40847092,1.39898288,1.275,1.325,0.009488040000000142,-0.050000000000000044
7.952429e-09,1.41508035,1.39179053,1.275,1.325,0.023289820000000017,-0.050000000000000044
7.953429e-09,1.42138351,1.38482463,1.275,1.325,0.03655888000000007,-0.050000000000000044
7.954429e-09,1.42555084,1.38021257,1.275,1.325,0.045338270000000014,-0.050000000000000044
7.955429e-09,1.42807068,1.37746275,1.275,1.325,0.05060792999999997,-0.050000000000000044
7.956429e-09,1.4294572,1.37600326,1.275,1.325,0.05345394000000003,-0.050000000000000044
7.957429e-09,1.43011542,1.37537197,1.275,1.325,0.054743449999999916,-0.050000000000000044
7.958429e-09,1.43033186,1.37523886,1.275,1.325,0.05509299999999984,-0.050000000000000044
7.959429e-09,1.43029607,1.37538469,1.275,1.325,0.054911380000000065,-0.050000000000000044
7.960429e-09,1.43012731,1.37567151,1.275,1.325,0.05445579999999994,-0.050000000000000044
7.961429e-09,1.429897,1.376017,1.275,1.325,0.05387999999999993,-0.050000000000000044
7.962429e-09,1.42964588,1.37637464,1.275,1.325,0.05327123999999994,-0.050000000000000044
7.963429e-09,1.42939563,1.37672025,1.275,1.325,0.05267537999999994,-0.050000000000000044
7.964286e-09,1.42918998,1.37699826,1.275,1.325,0.052191720000000164,-0.050000000000000044
7.964386e-09,1.42918537,1.37701113,1.27611111,1.32388889,0.052174239999999816,-0.0477777800000001
7.964586e-09,1.42917557,1.37703942,1.27833333,1.32166667,0.05213614999999994,-0.04333334
7.964986e-09,1.42905697,1.3772212,1.28277778,1.31722222,0.05183577000000006,-0.03444444000000013
7.965786e-09,1.42786338,1.37870953,1.29166667,1.30833333,0.04915384999999994,-0.016666660000000055
7.966786e-09,1.42404792,1.38312432,1.30277778,1.29722222,0.04092359999999995,0.005555559999999904
7.967786e-09,1.41767542,1.39002837,1.31388889,1.28611111,0.027647049999999895,0.027777780000000085
7.968786e-09,1.40920936,1.39855735,1.325,1.275,0.010652010000000045,0.050000000000000044
7.968886e-09,1.40823868,1.39949429,1.325,1.275,0.008744389999999935,0.050000000000000044
7.969086e-09,1.40627158,1.40137995,1.325,1.275,0.004891630000000147,0.050000000000000044
7.969486e-09,1.40230627,1.40511578,1.325,1.275,-0.0028095100000000706,0.050000000000000044
7.970286e-09,1.39501995,1.41183224,1.325,1.275,-0.016812290000000063,0.050000000000000044
7.971286e-09,1.38793652,1.41825259,1.325,1.275,-0.03031607000000003,0.050000000000000044
7.972286e-09,1.38321084,1.42252576,1.325,1.275,-0.03931492000000003,0.050000000000000044
7.973286e-09,1.38035371,1.42514462,1.325,1.275,-0.044790909999999906,0.050000000000000044
7.974286e-09,1.37879347,1.42662541,1.325,1.275,-0.04783194000000002,0.050000000000000044
7.975286e-09,1.37806735,1.42737414,1.325,1.275,-0.049306789999999934,0.050000000000000044
7.976286e-09,1.37784443,1.42767783,1.325,1.275,-0.04983340000000003,0.050000000000000044
7.977286e-09,1.37790461,1.42772636,1.325,1.275,-0.04982175,0.050000000000000044
7.978286e-09,1.37810924,1.4276392,1.325,1.275,-0.049529960000000095,0.050000000000000044
7.979286e-09,1.37837539,1.42748794,1.325,1.275,-0.04911255000000003,0.050000000000000044
7.980286e-09,1.37865611,1.42731353,1.325,1.275,-0.04865741999999984,0.050000000000000044
7.981286e-09,1.37892687,1.42713779,1.325,1.275,-0.048210920000000046,0.050000000000000044
7.982143e-09,1.3791422,1.42699434,1.325,1.275,-0.04785214000000004,0.050000000000000044
7.982243e-09,1.37914787,1.42699692,1.32388889,1.27611111,-0.04784904999999995,0.0477777800000001
7.982443e-09,1.37916179,1.4270015,1.32166667,1.27833333,-0.04783971000000009,0.04333334
7.982843e-09,1.37931471,1.42691172,1.31722222,1.28277778,-0.04759701000000005,0.03444444000000013
7.983643e-09,1.38074573,1.42577768,1.30833333,1.29166667,-0.04503195000000004,0.016666660000000055
7.984643e-09,1.38509431,1.42204329,1.29722222,1.30277778,-0.03694898000000002,-0.005555559999999904
7.985643e-09,1.39194314,1.41575925,1.28611111,1.31388889,-0.023816110000000057,-0.027777780000000085
7.986643e-09,1.40042999,1.40738571,1.275,1.325,-0.00695572000000011,-0.050000000000000044
7.986743e-09,1.40136348,1.40642435,1.275,1.325,-0.005060869999999884,-0.050000000000000044
7.986943e-09,1.40324245,1.40447588,1.275,1.325,-0.0012334299999998688,-0.050000000000000044
7.987343e-09,1.40696611,1.40054793,1.275,1.325,0.006418179999999829,-0.050000000000000044
7.988143e-09,1.41365981,1.39333576,1.275,1.325,0.020324049999999927,-0.050000000000000044
7.989143e-09,1.42004785,1.38633993,1.275,1.325,0.03370791999999989,-0.050000000000000044
7.990143e-09,1.42427999,1.38169277,1.275,1.325,0.04258722000000015,-0.050000000000000044
7.991143e-09,1.42684942,1.37890491,1.275,1.325,0.047944509999999996,-0.050000000000000044
7.992143e-09,1.42827482,1.37740658,1.275,1.325,0.05086824000000001,-0.050000000000000044
7.993143e-09,1.42896466,1.37673713,1.275,1.325,0.05222753000000013,-0.050000000000000044
7.994143e-09,1.42920785,1.37656737,1.275,1.325,0.05264047999999999,-0.050000000000000044
7.995143e-09,1.42919562,1.37667845,1.275,1.325,0.05251717,-0.050000000000000044
7.996143e-09,1.42904827,1.37693254,1.275,1.325,0.052115729999999916,-0.050000000000000044
7.997143e-09,1.42883791,1.37724723,1.275,1.325,0.05159067999999989,-0.050000000000000044
7.998143e-09,1.42860572,1.37757589,1.275,1.325,0.051029830000000054,-0.050000000000000044
7.999143e-09,1.42837366,1.37789413,1.275,1.325,0.05047953000000005,-0.050000000000000044
8e-09,1.42818313,1.37814984,1.275,1.325,0.05003329000000001,-0.050000000000000044
8.0001e-09,1.42818025,1.37816018,1.27611111,1.32388889,0.05002006999999997,-0.0477777800000001
8.0003e-09,1.42817389,1.37818342,1.27833333,1.32166667,0.04999047000000001,-0.04333334
8.0007e-09,1.42806187,1.37835506,1.28277778,1.31722222,0.04970680999999999,-0.03444444000000013
8.0015e-09,1.42687943,1.37982227,1.29166667,1.30833333,0.04705716000000004,-0.016666660000000055
8.0025e-09,1.4230737,1.3842082,1.30277778,1.29722222,0.0388655,0.005555559999999904
8.0035e-09,1.41670722,1.39108058,1.31388889,1.28611111,0.025626640000000034,0.027777780000000085
8.0045e-09,1.40824523,1.39957573,1.325,1.275,0.008669499999999886,0.050000000000000044
8.0046e-09,1.4072749,1.40050919,1.325,1.275,0.006765710000000036,0.050000000000000044
8.0048e-09,1.40530852,1.40238787,1.325,1.275,0.002920649999999858,0.050000000000000044
8.0052e-09,1.40134478,1.40610987,1.325,1.275,-0.004765090000000027,0.050000000000000044
8.006e-09,1.39406281,1.41280009,1.325,1.275,-0.018737279999999856,0.050000000000000044
8.007e-09,1.38698771,1.41919159,1.325,1.275,-0.03220387999999996,0.050000000000000044
8.008e-09,1.38227338,1.42344041,1.325,1.275,-0.04116702999999999,0.050000000000000044
8.009e-09,1.37942982,1.42603852,1.325,1.275,-0.04660870000000017,0.050000000000000044
8.01e-09,1.37788454,1.42750116,1.325,1.275,-0.04961662000000011,0.050000000000000044
8.011e-09,1.37717415,1.4282335,1.325,1.275,-0.05105934999999984,0.050000000000000044
8.012e-09,1.3769673,1.42852196,1.325,1.275,-0.051554660000000085,0.050000000000000044
8.013e-09,1.37704361,1.42855603,1.325,1.275,-0.05151241999999989,0.050000000000000044
8.014e-09,1.37726425,1.42845493,1.325,1.275,-0.05119067999999993,0.050000000000000044
8.015e-09,1.37754619,1.4282901,1.325,1.275,-0.05074391,0.050000000000000044
8.016e-09,1.37784243,1.42810239,1.325,1.275,-0.05025995999999999,0.050000000000000044
8.017e-09,1.3781284,1.42791358,1.325,1.275,-0.049785179999999984,0.050000000000000044
8.018e-09,1.37839277,1.42773428,1.325,1.275,-0.049341509999999866,0.050000000000000044
8.019e-09,1.37863177,1.42756869,1.325,1.275,-0.04893692000000005,0.050000000000000044
8.02e-09,1.37884556,1.42741761,1.325,1.275,-0.04857204999999998,0.050000000000000044
8.021e-09,1.37903628,1.42728015,1.325,1.275,-0.04824387000000008,0.050000000000000044
8.022e-09,1.37920675,1.42715475,1.325,1.275,-0.04794799999999988,0.050000000000000044
8.023e-09,1.37935993,1.42703963,1.325,1.275,-0.04767969999999999,0.050000000000000044
8.024e-09,1.37949852,1.42693316,1.325,1.275,-0.04743463999999986,0.050000000000000044
8.025e-09,1.37962496,1.42683384,1.325,1.275,-0.04720888000000012,0.050000000000000044
8.026e-09,1.37974126,1.42674046,1.325,1.275,-0.04699919999999991,0.050000000000000044
8.027e-09,1.37984914,1.42665198,1.325,1.275,-0.04680284000000001,0.050000000000000044
8.028e-09,1.37994997,1.42656761,1.325,1.275,-0.046617640000000016,0.050000000000000044
8.029e-09,1.3800449,1.42648666,1.325,1.275,-0.04644176,0.050000000000000044
8.03e-09,1.38013483,1.42640863,1.325,1.275,-0.04627380000000003,0.050000000000000044
8.031e-09,1.38022051,1.42633311,1.325,1.275,-0.04611260000000006,0.050000000000000044
8.032e-09,1.38030252,1.42625979,1.325,1.275,-0.04595726999999994,0.050000000000000044
8.033e-09,1.38038136,1.42618839,1.325,1.275,-0.04580703000000019,0.050000000000000044
8.034e-09,1.3804574,1.42611873,1.325,1.275,-0.045661329999999944,0.050000000000000044
8.035e-09,1.38053098,1.42605064,1.325,1.275,-0.04551965999999985,0.050000000000000044
8.036e-09,1.38060232,1.42598402,1.325,1.275,-0.04538170000000008,0.050000000000000044
8.037e-09,1.38067167,1.42591874,1.325,1.275,-0.045247070000000056,0.050000000000000044
8.038e-09,1.38073918,1.42585475,1.325,1.275,-0.045115570000000105,0.050000000000000044
8.039e-09,1.380805,1.42579196,1.325,1.275,-0.04498695999999991,0.050000000000000044
8.04e-09,1.38086923,1.42573033,1.325,1.275,-0.044861099999999876,0.050000000000000044
8.041e-09,1.380932,1.42566981,1.325,1.275,-0.04473780999999999,0.050000000000000044
8.042e-09,1.38099338,1.42561038,1.325,1.275,-0.04461699999999991,0.050000000000000044
8.043e-09,1.38105344,1.42555198,1.325,1.275,-0.044498539999999975,0.050000000000000044
8.044e-09,1.38111224,1.4254946,1.325,1.275,-0.044382359999999954,0.050000000000000044
8.045e-09,1.38116984,1.42543821,1.325,1.275,-0.044268369999999946,0.050000000000000044
8.046e-09,1.38122628,1.42538279,1.325,1.275,-0.04415651000000009,0.050000000000000044
8.047e-09,1.38128161,1.42532831,1.325,1.275,-0.044046699999999994,0.050000000000000044
8.048e-09,1.38133585,1.42527477,1.325,1.275,-0.04393891999999999,0.050000000000000044
8.049e-09,1.38138906,1.42522214,1.325,1.275,-0.04383307999999997,0.050000000000000044
8.05e-09,1.38144124,1.42517041,1.325,1.275,-0.043729169999999984,0.050000000000000044
8.051e-09,1.38149244,1.42511955,1.325,1.275,-0.04362711000000008,0.050000000000000044
8.052e-09,1.38154268,1.42506956,1.325,1.275,-0.04352688000000016,0.050000000000000044
8.053e-09,1.38159198,1.42502042,1.325,1.275,-0.04342844000000001,0.050000000000000044
8.053571e-09,1.38161971,1.42499274,1.325,1.275,-0.043373029999999924,0.050000000000000044
8.053671e-09,1.38160638,1.42500655,1.32388889,1.27611111,-0.04340016999999996,0.0477777800000001
8.053871e-09,1.38158273,1.42503325,1.32166667,1.27833333,-0.04345051999999994,0.04333334
8.054271e-09,1.38166291,1.42498509,1.31722222,1.28277778,-0.0433221800000001,0.03444444000000013
8.055071e-09,1.38295555,1.42392113,1.30833333,1.29166667,-0.04096558000000017,0.016666660000000055
8.056071e-09,1.38714177,1.42024957,1.29722222,1.30277778,-0.03310780000000002,-0.005555559999999904
8.057071e-09,1.39383957,1.41400679,1.28611111,1.31388889,-0.02016722000000004,-0.027777780000000085
8.058071e-09,1.40218779,1.40566165,1.275,1.325,-0.003473860000000162,-0.050000000000000044
8.058171e-09,1.4031082,1.40470265,1.275,1.325,-0.001594450000000025,-0.050000000000000044
8.058371e-09,1.40496134,1.40275885,1.275,1.325,0.002202490000000168,-0.050000000000000044
8.058771e-09,1.40863552,1.39884022,1.275,1.325,0.009795299999999951,-0.050000000000000044
8.059571e-09,1.41524091,1.39164864,1.275,1.325,0.02359226999999997,-0.050000000000000044
8.060571e-09,1.42153957,1.38468405,1.275,1.325,0.03685552000000003,-0.050000000000000044
8.061571e-09,1.42570307,1.38007368,1.275,1.325,0.04562938999999999,-0.050000000000000044
8.062571e-09,1.42821963,1.37732583,1.275,1.325,0.0508938000000001,-0.050000000000000044
8.063571e-09,1.42960326,1.37586849,1.275,1.325,0.05373476999999993,-0.050000000000000044
8.064571e-09,1.43025888,1.37523947,1.275,1.325,0.0550194100000001,-0.050000000000000044
8.065571e-09,1.43047289,1.37510868,1.275,1.325,0.055364210000000025,-0.050000000000000044
8.066571e-09,1.43043481,1.37525685,1.275,1.325,0.05517795999999997,-0.050000000000000044
8.067571e-09,1.43026383,1.375546,1.275,1.325,0.05471782999999997,-0.050000000000000044
8.068571e-09,1.43003136,1.37589379,1.275,1.325,0.05413757000000019,-0.050000000000000044
8.069571e-09,1.42977812,1.37625371,1.275,1.325,0.053524409999999856,-0.050000000000000044
8.070571e-09,1.4295258,1.37660155,1.275,1.325,0.052924250000000006,-0.050000000000000044
8.071429e-09,1.42931815,1.37688176,1.275,1.325,0.05243639,-0.050000000000000044
8.071529e-09,1.42931334,1.37689485,1.27611111,1.32388889,0.052418489999999984,-0.0477777800000001
8.071729e-09,1.42930314,1.37692357,1.27833333,1.32166667,0.05237957000000004,-0.04333334
8.072129e-09,1.42918378,1.37710622,1.28277778,1.31722222,0.05207756000000008,-0.03444444000000013
8.072929e-09,1.4279889,1.37859638,1.29166667,1.30833333,0.04939251999999983,-0.016666660000000055
8.073929e-09,1.42417235,1.38301374,1.30277778,1.29722222,0.041158610000000095,0.005555559999999904
8.074929e-09,1.41779925,1.38992066,1.31388889,1.28611111,0.027878590000000036,0.027777780000000085
8.075929e-09,1.40933286,1.39845279,1.325,1.275,0.01088007000000002,0.050000000000000044
8.076029e-09,1.40836216,1.39939005,1.325,1.275,0.008972109999999978,0.050000000000000044
8.076229e-09,1.406395,1.40127636,1.325,1.275,0.005118640000000063,0.050000000000000044
8.076629e-09,1.40242958,1.40501351,1.325,1.275,-0.002583930000000123,0.050000000000000044
8.077429e-09,1.39514288,1.41173249,1.325,1.275,-0.01658960999999981,0.050000000000000044
8.078429e-09,1.38805862,1.41815566,1.325,1.275,-0.03009704000000002,0.050000000000000044
8.079429e-09,1.3833317,1.42243124,1.325,1.275,-0.039099540000000044,0.050000000000000044
8.080429e-09,1.38047303,1.42505219,1.325,1.275,-0.04457915999999984,0.050000000000000044
8.081429e-09,1.37891106,1.42653483,1.325,1.275,-0.047623769999999954,0.050000000000000044
8.082429e-09,1.37818309,1.42728525,1.325,1.275,-0.049102159999999895,0.050000000000000044
8.083429e-09,1.37795825,1.42759051,1.325,1.275,-0.04963225999999987,0.050000000000000044
8.084429e-09,1.3780165,1.42764054,1.325,1.275,-0.04962404000000009,0.050000000000000044
8.085429e-09,1.37821921,1.42755481,1.325,1.275,-0.049335600000000035,0.050000000000000044
8.086429e-09,1.37848345,1.42740497,1.325,1.275,-0.04892151999999994,0.050000000000000044
8.087429e-09,1.37876229,1.42723193,1.325,1.275,-0.04846963999999998,0.050000000000000044
8.088429e-09,1.3790312,1.42705754,1.325,1.275,-0.048026340000000056,0.050000000000000044
8.089286e-09,1.37924496,1.42691524,1.325,1.275,-0.047670279999999954,0.050000000000000044
8.089386e-09,1.37925046,1.42691795,1.32388889,1.27611111,-0.047667490000000035,0.0477777800000001
8.089586e-09,1.37926402,1.42692279,1.32166667,1.27833333,-0.047658770000000183,0.04333334
8.089986e-09,1.37941621,1.42683351,1.31722222,1.28277778,-0.047417299999999996,0.03444444000000013
8.090786e-09,1.38084566,1.42570034,1.30833333,1.29166667,-0.044854679999999814,0.016666660000000055
8.091786e-09,1.38519202,1.42196673,1.29722222,1.30277778,-0.03677470999999999,-0.005555559999999904
8.092786e-09,1.39203831,1.41568318,1.28611111,1.31388889,-0.02364487000000004,-0.027777780000000085
8.093786e-09,1.40052236,1.40730998,1.275,1.325,-0.006787619999999883,-0.050000000000000044
8.093886e-09,1.40145555,1.40634865,1.275,1.325,-0.0048930999999998726,-0.050000000000000044
8.094086e-09,1.40333394,1.40440023,1.275,1.325,-0.0010662900000000253,-0.050000000000000044
8.094486e-09,1.40705642,1.40047241,1.275,1.325,0.0065840100000000845,-0.050000000000000044
8.095286e-09,1.41374786,1.39326058,1.275,1.325,0.020487279999999997,-0.050000000000000044
8.096286e-09,1.4201334,1.38626537,1.275,1.325,0.03386803000000005,-0.050000000000000044
8.097286e-09,1.42436344,1.38161906,1.275,1.325,0.042744380000000026,-0.050000000000000044
8.098286e-09,1.42693108,1.37883223,1.275,1.325,0.048098849999999915,-0.050000000000000044
8.099286e-09,1.42835492,1.37733504,1.275,1.325,0.05101988000000013,-0.050000000000000044
8.100286e-09,1.42904335,1.37666679,1.275,1.325,0.052376559999999905,-0.050000000000000044
8.101286e-09,1.42928525,1.37649826,1.275,1.325,0.05278698999999998,-0.050000000000000044
8.102286e-09,1.42927179,1.37661058,1.275,1.325,0.052661210000000125,-0.050000000000000044
8.103286e-09,1.42912326,1.37686591,1.275,1.325,0.05225734999999987,-0.050000000000000044
8.104286e-09,1.42891175,1.37718183,1.275,1.325,0.051729919999999874,-0.050000000000000044
8.105286e-09,1.42867843,1.37751169,1.275,1.325,0.05116673999999999,-0.050000000000000044
8.106286e-09,1.42844526,1.37783111,1.275,1.325,0.05061414999999991,-0.050000000000000044
8.107143e-09,1.42825379,1.37808782,1.275,1.325,0.050165970000000115,-0.050000000000000044
8.107243e-09,1.4282508,1.37809828,1.27611111,1.32388889,0.050152520000000145,-0.0477777800000001
8.107443e-09,1.42824423,1.37812174,1.27833333,1.32166667,0.05012248999999991,-0.04333334
8.107843e-09,1.4281318,1.37829385,1.28277778,1.31722222,0.04983795000000013,-0.03444444000000013
8.108643e-09,1.42694867,1.37976205,1.29166667,1.30833333,0.04718661999999996,-0.016666660000000055
8.109643e-09,1.42314239,1.38414935,1.30277778,1.29722222,0.038993040000000034,0.005555559999999904
8.110643e-09,1.41677564,1.39102328,1.31388889,1.28611111,0.02575236000000003,0.027777780000000085
8.111643e-09,1.40831353,1.39952013,1.325,1.275,0.008793400000000062,0.050000000000000044
8.111743e-09,1.40734319,1.40045377,1.325,1.275,0.006889420000000035,0.050000000000000044
8.111943e-09,1.40537679,1.40233281,1.325,1.275,0.003043979999999946,0.050000000000000044
8.112343e-09,1.40141301,1.40605552,1.325,1.275,-0.004642510000000044,0.050000000000000044
8.113143e-09,1.39413089,1.4127471,1.325,1.275,-0.018616210000000022,0.050000000000000044
8.114143e-09,1.38705539,1.41914013,1.325,1.275,-0.032084739999999945,0.050000000000000044
8.115143e-09,1.38234042,1.42339023,1.325,1.275,-0.041049810000000075,0.050000000000000044
8.116143e-09,1.37949604,1.42598946,1.325,1.275,-0.04649342000000001,0.050000000000000044
8.117143e-09,1.37794983,1.42745307,1.325,1.275,-0.04950324000000017,0.050000000000000044
8.118143e-09,1.37723844,1.42818629,1.325,1.275,-0.05094785000000002,0.050000000000000044
8.119143e-09,1.37703055,1.42847556,1.325,1.275,-0.051445010000000124,0.050000000000000044
8.120143e-09,1.37710581,1.42851041,1.325,1.275,-0.05140459999999991,0.050000000000000044
8.121143e-09,1.3773254,1.42841005,1.325,1.275,-0.051084650000000176,0.050000000000000044
8.122143e-09,1.3776063,1.42824595,1.325,1.275,-0.050639649999999925,0.050000000000000044
8.123143e-09,1.37790152,1.42805894,1.325,1.275,-0.05015742000000012,0.050000000000000044
8.124143e-09,1.37818649,1.42787083,1.325,1.275,-0.049684339999999994,0.050000000000000044
8.125e-09,1.37841375,1.42771693,1.325,1.275,-0.04930318000000011,0.050000000000000044
8.1251e-09,1.37842081,1.4277183,1.32388889,1.27611111,-0.049297490000000055,0.0477777800000001
8.1253e-09,1.37843748,1.42772049,1.32166667,1.27833333,-0.049283009999999905,0.04333334
8.1257e-09,1.37859598,1.42762609,1.31722222,1.28277778,-0.049030109999999905,0.03444444000000013
8.1265e-09,1.38003874,1.42648411,1.30833333,1.29166667,-0.04644537000000004,0.016666660000000055
8.1275e-09,1.38440361,1.42274258,1.29722222,1.30277778,-0.03833897000000008,-0.005555559999999904
8.1285e-09,1.39127053,1.41645392,1.28611111,1.31388889,-0.025183390000000028,-0.027777780000000085
8.1295e-09,1.39977693,1.40807718,1.275,1.325,-0.008300250000000009,-0.050000000000000044
8.1296e-09,1.40071244,1.40711555,1.275,1.325,-0.006403110000000156,-0.050000000000000044
8.1298e-09,1.40259547,1.40516652,1.275,1.325,-0.002571050000000019,-0.050000000000000044
8.1302e-09,1.40632723,1.40123737,1.275,1.325,0.005089860000000002,-0.050000000000000044
8.131e-09,1.41303641,1.39402201,1.275,1.325,0.019014399999999876,-0.050000000000000044
8.132e-09,1.41944178,1.38702025,1.275,1.325,0.03242153000000014,-0.050000000000000044
8.133e-09,1.42368887,1.38236511,1.275,1.325,0.04132376000000004,-0.050000000000000044
8.134e-09,1.4262713,1.37956776,1.275,1.325,0.04670353999999999,-0.050000000000000044
8.135e-09,1.42770829,1.37805896,1.275,1.325,0.04964933000000005,-0.050000000000000044
8.136e-09,1.42840874,1.37737848,1.275,1.325,0.051030260000000105,-0.050000000000000044
