time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.8e-10,1.36710358,1.44400214,1.325,1.275,-0.07689856000000006,0.050000000000000044
2.81e-10,1.36728319,1.44384854,1.325,1.275,-0.07656535000000009,0.050000000000000044
2.82e-10,1.36745598,1.44370062,1.325,1.275,-0.07624464000000009,0.050000000000000044
2.83e-10,1.36762223,1.44355816,1.325,1.275,-0.07593592999999998,0.050000000000000044
2.84e-10,1.36778216,1.44342097,1.325,1.275,-0.07563881000000006,0.050000000000000044
2.85e-10,1.36793605,1.44328884,1.325,1.275,-0.07535278999999995,0.050000000000000044
2.86e-10,1.36808409,1.44316159,1.325,1.275,-0.07507750000000013,0.050000000000000044
2.87e-10,1.36822653,1.44303905,1.325,1.275,-0.07481252000000005,0.050000000000000044
2.88e-10,1.36836356,1.44292105,1.325,1.275,-0.07455749000000012,0.050000000000000044
2.89e-10,1.3684954,1.44280741,1.325,1.275,-0.07431200999999987,0.050000000000000044
2.9e-10,1.36862224,1.44269798,1.325,1.275,-0.07407573999999983,0.050000000000000044
2.91e-10,1.36874427,1.4425926,1.325,1.275,-0.0738483299999999,0.050000000000000044
2.92e-10,1.36886166,1.44249113,1.325,1.275,-0.07362946999999997,0.050000000000000044
2.93e-10,1.36897461,1.44239342,1.325,1.275,-0.07341880999999995,0.050000000000000044
2.94e-10,1.36908326,1.44229934,1.325,1.275,-0.0732160799999999,0.050000000000000044
2.95e-10,1.36918778,1.44220875,1.325,1.275,-0.07302096999999996,0.050000000000000044
2.96e-10,1.36928834,1.44212152,1.325,1.275,-0.07283317999999994,0.050000000000000044
2.97e-10,1.36938508,1.44203752,1.325,1.275,-0.07265243999999993,0.050000000000000044
2.98e-10,1.36947814,1.44195665,1.325,1.275,-0.07247851000000005,0.050000000000000044
2.99e-10,1.36956766,1.44187878,1.325,1.275,-0.07231111999999995,0.050000000000000044
3e-10,1.36965378,1.44180381,1.325,1.275,-0.07215002999999998,0.050000000000000044
3.01e-10,1.36973663,1.44173161,1.325,1.275,-0.07199497999999993,0.050000000000000044
3.02e-10,1.36981633,1.4416621,1.325,1.275,-0.07184577000000014,0.050000000000000044
3.03e-10,1.36989299,1.44159518,1.325,1.275,-0.07170218999999989,0.050000000000000044
3.04e-10,1.36996674,1.44153074,1.325,1.275,-0.07156399999999996,0.050000000000000044
3.05e-10,1.37003769,1.44146869,1.325,1.275,-0.07143100000000002,0.050000000000000044
3.06e-10,1.37010593,1.44140895,1.325,1.275,-0.07130302,0.050000000000000044
3.07e-10,1.37017158,1.44135143,1.325,1.275,-0.07117985000000004,0.050000000000000044
3.08e-10,1.37023472,1.44129604,1.325,1.275,-0.07106131999999987,0.050000000000000044
3.09e-10,1.37029547,1.44124272,1.325,1.275,-0.0709472499999999,0.050000000000000044
3.1e-10,1.3703539,1.44119137,1.325,1.275,-0.07083747000000007,0.050000000000000044
3.11e-10,1.3704101,1.44114193,1.325,1.275,-0.07073182999999994,0.050000000000000044
3.12e-10,1.37046417,1.44109433,1.325,1.275,-0.07063016000000011,0.050000000000000044
3.13e-10,1.37051617,1.4410485,1.325,1.275,-0.07053233000000003,0.050000000000000044
3.14e-10,1.37056619,1.44100437,1.325,1.275,-0.07043818000000002,0.050000000000000044
3.15e-10,1.37061431,1.44096187,1.325,1.275,-0.07034756000000009,0.050000000000000044
3.16e-10,1.37066059,1.44092096,1.325,1.275,-0.07026036999999996,0.050000000000000044
3.17e-10,1.37070511,1.44088156,1.325,1.275,-0.07017644999999995,0.050000000000000044
3.18e-10,1.37074792,1.44084362,1.325,1.275,-0.0700957000000002,0.050000000000000044
3.19e-10,1.37078911,1.44080709,1.325,1.275,-0.07001798000000004,0.050000000000000044
3.2e-10,1.37082872,1.44077192,1.325,1.275,-0.06994319999999998,0.050000000000000044
3.21e-10,1.37086683,1.44073804,1.325,1.275,-0.06987121000000007,0.050000000000000044
3.214286e-10,1.37088271,1.44072392,1.325,1.275,-0.06984120999999988,0.050000000000000044
3.215286e-10,1.3708687,1.44073836,1.32388889,1.27611111,-0.06986966000000017,0.0477777800000001
3.217286e-10,1.37084534,1.44076273,1.32166667,1.27833333,-0.06991739000000008,0.04333334
3.221286e-10,1.37094929,1.44066559,1.31722222,1.28277778,-0.06971630000000006,0.03444444000000013
3.229286e-10,1.37252539,1.43916294,1.30833333,1.29166667,-0.06663754999999982,0.016666660000000055
3.239286e-10,1.37777148,1.43414721,1.29722222,1.30277778,-0.056375729999999846,-0.005555559999999904
3.249286e-10,1.38646545,1.4257455,1.28611111,1.31388889,-0.03928005000000012,-0.027777780000000085
3.259286e-10,1.39769526,1.41467601,1.275,1.325,-0.016980749999999878,-0.050000000000000044
3.260286e-10,1.39895101,1.41342098,1.275,1.325,-0.014469969999999943,-0.050000000000000044
3.262286e-10,1.40148527,1.41088177,1.275,1.325,-0.00939650000000003,-0.050000000000000044
3.266286e-10,1.40655559,1.40576811,1.275,1.325,0.0007874800000000626,-0.050000000000000044
3.274286e-10,1.41584963,1.3963063,1.275,1.325,0.01954333000000008,-0.050000000000000044
3.284286e-10,1.424962,1.38694001,1.275,1.325,0.03802199000000006,-0.050000000000000044
3.294286e-10,1.43117947,1.38050859,1.275,1.325,0.050670879999999974,-0.050000000000000044
3.304286e-10,1.43508867,1.37645411,1.275,1.325,0.05863456,-0.050000000000000044
3.314286e-10,1.43738065,1.37407697,1.275,1.325,0.06330367999999997,-0.050000000000000044
3.324286e-10,1.43861695,1.3727991,1.275,1.325,0.06581784999999996,-0.050000000000000044
3.334286e-10,1.4391984,1.37220505,1.275,1.325,0.06699334999999995,-0.050000000000000044
3.344286e-10,1.43939118,1.37201798,1.275,1.325,0.06737320000000002,-0.050000000000000044
3.354286e-10,1.43936332,1.37206257,1.275,1.325,0.06730075000000002,-0.050000000000000044
3.364286e-10,1.43921655,1.37223231,1.275,1.325,0.06698424000000003,-0.050000000000000044
3.374286e-10,1.43901033,1.3724647,1.275,1.325,0.0665456299999998,-0.050000000000000044
3.384286e-10,1.43877804,1.37272442,1.275,1.325,0.06605362000000015,-0.050000000000000044
3.392857e-10,1.43857206,1.37295404,1.275,1.325,0.06561802000000005,-0.050000000000000044
3.393857e-10,1.43856562,1.37296321,1.27611111,1.32388889,0.06560241000000011,-0.0477777800000001
3.395857e-10,1.43854836,1.37298637,1.27833333,1.32166667,0.06556198999999996,-0.04333334
3.399857e-10,1.43837003,1.37318578,1.28277778,1.31722222,0.06518424999999994,-0.03444444000000013
3.407857e-10,1.43671597,1.37496355,1.29166667,1.30833333,0.06175242000000014,-0.016666660000000055
3.417857e-10,1.43152584,1.38046765,1.30277778,1.29722222,0.05105819,0.005555559999999904
3.427857e-10,1.42295622,1.38940518,1.31388889,1.28611111,0.03355104000000009,0.027777780000000085
3.437857e-10,1.41171894,1.40085149,1.325,1.275,0.010867450000000112,0.050000000000000044
3.438857e-10,1.41044706,1.40212715,1.325,1.275,0.008319909999999986,0.050000000000000044
3.440857e-10,1.40787396,1.40470051,1.325,1.275,0.003173450000000022,0.050000000000000044
3.444857e-10,1.40268978,1.40984399,1.325,1.275,-0.007154209999999939,0.050000000000000044
3.452857e-10,1.393073,1.41926524,1.325,1.275,-0.02619224000000009,0.050000000000000044
3.462857e-10,1.38349608,1.42851395,1.325,1.275,-0.045017869999999904,0.050000000000000044
3.472857e-10,1.37685198,1.43485878,1.325,1.275,-0.0580067999999998,0.050000000000000044
3.482857e-10,1.37259458,1.43889531,1.325,1.275,-0.06630073000000003,0.050000000000000044
3.492857e-10,1.37002788,1.44131645,1.325,1.275,-0.07128856999999988,0.050000000000000044
3.502857e-10,1.36857352,1.44268296,1.325,1.275,-0.07410943999999997,0.050000000000000044
3.512857e-10,1.36781464,1.44339433,1.325,1.275,-0.07557969000000009,0.050000000000000044
3.522857e-10,1.36747283,1.44371553,1.325,1.275,-0.07624269999999989,0.050000000000000044
3.532857e-10,1.36737137,1.44381365,1.325,1.275,-0.07644227999999997,0.050000000000000044
3.542857e-10,1.36740264,1.44378981,1.325,1.275,-0.07638717000000006,0.050000000000000044
3.552857e-10,1.36750324,1.44370302,1.325,1.275,-0.07619978000000005,0.050000000000000044
3.562857e-10,1.36763717,1.44358648,1.325,1.275,-0.07594930999999994,0.050000000000000044
3.572857e-10,1.36778461,1.44345818,1.325,1.275,-0.07567356999999997,0.050000000000000044
3.582857e-10,1.3679352,1.44332736,1.325,1.275,-0.07539216000000004,0.050000000000000044
3.592857e-10,1.36808374,1.44319857,1.325,1.275,-0.07511482999999997,0.050000000000000044
3.602857e-10,1.36822789,1.44307374,1.325,1.275,-0.07484584999999999,0.050000000000000044
3.612857e-10,1.36836673,1.44295359,1.325,1.275,-0.07458685999999992,0.050000000000000044
3.622857e-10,1.36850008,1.4428382,1.325,1.275,-0.07433811999999995,0.050000000000000044
3.632857e-10,1.36862803,1.44272745,1.325,1.275,-0.07409942000000003,0.050000000000000044
3.642857e-10,1.36875085,1.44262106,1.325,1.275,-0.07387020999999994,0.050000000000000044
3.652857e-10,1.36886878,1.44251882,1.325,1.275,-0.0736500400000002,0.050000000000000044
3.662857e-10,1.36898209,1.44242049,1.325,1.275,-0.0734383999999999,0.050000000000000044
3.672857e-10,1.369091,1.44232587,1.325,1.275,-0.07323486999999984,0.050000000000000044
3.682857e-10,1.36919574,1.44223477,1.325,1.275,-0.0730390299999999,0.050000000000000044
3.692857e-10,1.36929647,1.44214707,1.325,1.275,-0.07285059999999999,0.050000000000000044
3.702857e-10,1.36939338,1.4420626,1.325,1.275,-0.07266922000000009,0.050000000000000044
3.712857e-10,1.36948661,1.44198124,1.325,1.275,-0.07249463,0.050000000000000044
3.722857e-10,1.36957632,1.44190287,1.325,1.275,-0.0723265500000001,0.050000000000000044
3.732857e-10,1.36966263,1.44182739,1.325,1.275,-0.07216475999999994,0.050000000000000044
3.742857e-10,1.36974568,1.44175468,1.325,1.275,-0.07200899999999999,0.050000000000000044
3.752857e-10,1.36982559,1.44168465,1.325,1.275,-0.07185905999999997,0.050000000000000044
3.762857e-10,1.36990248,1.44161719,1.325,1.275,-0.07171471000000018,0.050000000000000044
3.772857e-10,1.36997645,1.44155222,1.325,1.275,-0.07157576999999993,0.050000000000000044
3.782857e-10,1.37004762,1.44148963,1.325,1.275,-0.07144200999999994,0.050000000000000044
3.792857e-10,1.3701161,1.44142936,1.325,1.275,-0.07131326000000016,0.050000000000000044
3.802857e-10,1.37018198,1.4413713,1.325,1.275,-0.07118932,0.050000000000000044
3.812857e-10,1.37024536,1.44131538,1.325,1.275,-0.07107002000000007,0.050000000000000044
3.822857e-10,1.37030633,1.44126152,1.325,1.275,-0.07095519000000006,0.050000000000000044
3.832857e-10,1.37036499,1.44120966,1.325,1.275,-0.07084467000000005,0.050000000000000044
3.842857e-10,1.37042142,1.4411597,1.325,1.275,-0.07073828000000004,0.050000000000000044
3.852857e-10,1.3704757,1.44111159,1.325,1.275,-0.07063588999999992,0.050000000000000044
3.862857e-10,1.37052792,1.44106525,1.325,1.275,-0.07053733000000006,0.050000000000000044
3.872857e-10,1.37057815,1.44102062,1.325,1.275,-0.07044246999999992,0.050000000000000044
3.882857e-10,1.37062647,1.44097764,1.325,1.275,-0.07035117000000013,0.050000000000000044
3.892857e-10,1.37067295,1.44093625,1.325,1.275,-0.07026330000000014,0.050000000000000044
3.902857e-10,1.37071765,1.44089638,1.325,1.275,-0.07017873000000008,0.050000000000000044
3.912857e-10,1.37076065,1.44085798,1.325,1.275,-0.07009733000000007,0.050000000000000044
3.922857e-10,1.37080201,1.440821,1.325,1.275,-0.07001898999999989,0.050000000000000044
3.932857e-10,1.37084179,1.44078539,1.325,1.275,-0.0699436,0.050000000000000044
3.942857e-10,1.37088006,1.44075108,1.325,1.275,-0.06987102000000012,0.050000000000000044
3.952857e-10,1.37091686,1.44071804,1.325,1.275,-0.06980118000000002,0.050000000000000044
3.962857e-10,1.37095225,1.44068622,1.325,1.275,-0.06973396999999992,0.050000000000000044
3.972857e-10,1.37098629,1.44065558,1.325,1.275,-0.06966929,0.050000000000000044
3.982857e-10,1.37101903,1.44062605,1.325,1.275,-0.06960702000000007,0.050000000000000044
3.992857e-10,1.37105052,1.44059762,1.325,1.275,-0.06954709999999986,0.050000000000000044
4.002857e-10,1.3710808,1.44057024,1.325,1.275,-0.0694894399999999,0.050000000000000044
4.012857e-10,1.37110992,1.44054386,1.325,1.275,-0.06943393999999992,0.050000000000000044
4.022857e-10,1.37113792,1.44051845,1.325,1.275,-0.06938052999999988,0.050000000000000044
4.032857e-10,1.37116485,1.44049398,1.325,1.275,-0.06932913000000007,0.050000000000000044
4.042857e-10,1.37119075,1.44047041,1.325,1.275,-0.06927966000000008,0.050000000000000044
4.052857e-10,1.37121565,1.4404477,1.325,1.275,-0.0692320500000001,0.050000000000000044
4.062857e-10,1.3712396,1.44042582,1.325,1.275,-0.06918621999999996,0.050000000000000044
4.072857e-10,1.37126263,1.44040475,1.325,1.275,-0.06914211999999997,0.050000000000000044
4.082857e-10,1.37128477,1.44038445,1.325,1.275,-0.06909968000000011,0.050000000000000044
4.092857e-10,1.37130607,1.4403649,1.325,1.275,-0.06905883000000013,0.050000000000000044
4.102857e-10,1.37132654,1.44034606,1.325,1.275,-0.06901951999999989,0.050000000000000044
4.112857e-10,1.37134622,1.44032791,1.325,1.275,-0.06898168999999998,0.050000000000000044
4.122857e-10,1.37136515,1.44031043,1.325,1.275,-0.06894528000000011,0.050000000000000044
4.132857e-10,1.37138335,1.44029358,1.325,1.275,-0.06891023000000018,0.050000000000000044
4.142857e-10,1.37140084,1.44027735,1.325,1.275,-0.06887650999999995,0.050000000000000044
4.152857e-10,1.37141766,1.44026172,1.325,1.275,-0.06884405999999998,0.050000000000000044
4.162857e-10,1.37143383,1.44024665,1.325,1.275,-0.06881282,0.050000000000000044
4.172857e-10,1.37144938,1.44023213,1.325,1.275,-0.06878275,0.050000000000000044
4.182857e-10,1.37146432,1.44021814,1.325,1.275,-0.06875381999999997,0.050000000000000044
4.192857e-10,1.37147869,1.44020466,1.325,1.275,-0.06872597000000003,0.050000000000000044
4.202857e-10,1.3714925,1.44019167,1.325,1.275,-0.06869916999999992,0.050000000000000044
4.212857e-10,1.37150578,1.44017915,1.325,1.275,-0.06867337000000018,0.050000000000000044
4.222857e-10,1.37151855,1.44016709,1.325,1.275,-0.06864854000000009,0.050000000000000044
4.232857e-10,1.37153082,1.44015546,1.325,1.275,-0.0686246399999999,0.050000000000000044
4.242857e-10,1.37154262,1.44014425,1.325,1.275,-0.06860162999999986,0.050000000000000044
4.252857e-10,1.37155395,1.44013345,1.325,1.275,-0.06857950000000002,0.050000000000000044
4.262857e-10,1.37156485,1.44012303,1.325,1.275,-0.06855818000000014,0.050000000000000044
4.272857e-10,1.37157533,1.44011299,1.325,1.275,-0.06853766000000006,0.050000000000000044
4.282857e-10,1.3715854,1.44010332,1.325,1.275,-0.0685179199999999,0.050000000000000044
4.285714e-10,1.3715882,1.44010062,1.325,1.275,-0.06851242000000002,0.050000000000000044
4.286714e-10,1.37157151,1.44011738,1.32388889,1.27611111,-0.0685458699999999,0.0477777800000001
4.288714e-10,1.3715428,1.44014636,1.32166667,1.27833333,-0.0686035599999999,0.04333334
4.292714e-10,1.37163618,1.44005819,1.31722222,1.28277778,-0.06842200999999992,0.03444444000000013
4.300714e-10,1.37319115,1.43857195,1.30833333,1.29166667,-0.06538080000000002,0.016666660000000055
4.310714e-10,1.37840973,1.43357347,1.29722222,1.30277778,-0.05516374000000002,-0.005555559999999904
4.320714e-10,1.38707414,1.4251859,1.28611111,1.31388889,-0.03811176000000005,-0.027777780000000085
4.330714e-10,1.39827258,1.41412864,1.275,1.325,-0.01585605999999995,-0.050000000000000044
4.331714e-10,1.39952511,1.41287476,1.275,1.325,-0.013349650000000102,-0.050000000000000044
4.333714e-10,1.40205293,1.41033784,1.275,1.325,-0.008284909999999979,-0.050000000000000044
4.337714e-10,1.40711038,1.4052287,1.275,1.325,0.0018816799999998857,-0.050000000000000044
4.345714e-10,1.4163796,1.39577608,1.275,1.325,0.020603519999999875,-0.050000000000000044
4.355714e-10,1.42546381,1.38642222,1.275,1.325,0.03904159000000007,-0.050000000000000044
4.365714e-10,1.43165669,1.38000469,1.275,1.325,0.05165200000000003,-0.050000000000000044
4.375714e-10,1.43554445,1.37596537,1.275,1.325,0.059579080000000006,-0.050000000000000044
4.385714e-10,1.43781742,1.37360421,1.275,1.325,0.06421320999999991,-0.050000000000000044
4.395714e-10,1.43903652,1.37234266,1.275,1.325,0.06669386,-0.050000000000000044
4.405714e-10,1.43960211,1.37176495,1.275,1.325,0.06783716000000006,-0.050000000000000044
4.415714e-10,1.43978005,1.371594,1.275,1.325,0.06818605,-0.050000000000000044
4.425714e-10,1.43973815,1.37165434,1.275,1.325,0.06808380999999986,-0.050000000000000044
4.435714e-10,1.43957801,1.37183936,1.275,1.325,0.0677386499999999,-0.050000000000000044
4.445714e-10,1.43935898,1.37208654,1.275,1.325,0.06727243999999999,-0.050000000000000044
4.455714e-10,1.4391144,1.37236054,1.275,1.325,0.06675385999999994,-0.050000000000000044
4.465714e-10,1.43886233,1.37264208,1.275,1.325,0.06622024999999998,-0.050000000000000044
4.475714e-10,1.43861201,1.37292121,1.275,1.325,0.06569080000000005,-0.050000000000000044
4.485714e-10,1.43836789,1.3731931,1.275,1.325,0.06517479000000015,-0.050000000000000044
4.495714e-10,1.43813184,1.37345567,1.275,1.325,0.06467617000000003,-0.050000000000000044
4.505714e-10,1.43790444,1.37370826,1.275,1.325,0.06419618000000016,-0.050000000000000044
4.515714e-10,1.43768567,1.37395089,1.275,1.325,0.0637347800000001,-0.050000000000000044
4.525714e-10,1.43747525,1.37418385,1.275,1.325,0.0632914,-0.050000000000000044
4.535714e-10,1.4372728,1.37440757,1.275,1.325,0.06286522999999988,-0.050000000000000044
4.545714e-10,1.43707798,1.37462246,1.275,1.325,0.062455519999999876,-0.050000000000000044
4.555714e-10,1.4368904,1.37482896,1.275,1.325,0.06206143999999991,-0.050000000000000044
4.565714e-10,1.43670978,1.37502741,1.275,1.325,0.061682369999999986,-0.050000000000000044
4.575714e-10,1.4365358,1.37521818,1.275,1.325,0.06131761999999985,-0.050000000000000044
4.585714e-10,1.43636821,1.37540159,1.275,1.325,0.06096661999999986,-0.050000000000000044
4.595714e-10,1.43620674,1.37557794,1.275,1.325,0.06062879999999993,-0.050000000000000044
4.605714e-10,1.43605119,1.3757475,1.275,1.325,0.06030369000000002,-0.050000000000000044
4.615714e-10,1.43590131,1.37591054,1.275,1.325,0.05999076999999997,-0.050000000000000044
4.625714e-10,1.43575692,1.3760673,1.275,1.325,0.05968961999999989,-0.050000000000000044
4.635714e-10,1.43561779,1.37621804,1.275,1.325,0.059399750000000084,-0.050000000000000044
4.645714e-10,1.43548375,1.37636297,1.275,1.325,0.059120779999999984,-0.050000000000000044
4.655714e-10,1.4353546,1.37650233,1.275,1.325,0.05885226999999982,-0.050000000000000044
4.665714e-10,1.43523019,1.37663631,1.275,1.325,0.058593879999999876,-0.050000000000000044
4.675714e-10,1.43511031,1.37676513,1.275,1.325,0.05834518000000011,-0.050000000000000044
4.685714e-10,1.43499482,1.37688897,1.275,1.325,0.058105850000000014,-0.050000000000000044
4.695714e-10,1.43488356,1.37700803,1.275,1.325,0.05787553000000001,-0.050000000000000044
4.705714e-10,1.43477637,1.37712249,1.275,1.325,0.057653879999999935,-0.050000000000000044
4.715714e-10,1.43467309,1.37723252,1.275,1.325,0.057440570000000024,-0.050000000000000044
