time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.766143e-09,1.39605122,1.41441986,1.325,1.275,-0.018368640000000047,0.050000000000000044
5.767143e-09,1.39606228,1.41442345,1.325,1.275,-0.018361169999999927,0.050000000000000044
5.767857e-09,1.39606997,1.41442594,1.325,1.275,-0.01835597,0.050000000000000044
5.767957e-09,1.39605144,1.41444685,1.32388889,1.27611111,-0.018395410000000112,0.0477777800000001
5.768157e-09,1.39601137,1.41449597,1.32166667,1.27833333,-0.01848459999999985,0.04333334
5.768557e-09,1.39598289,1.41459201,1.31722222,1.28277778,-0.018609120000000035,0.03444444000000013
5.769357e-09,1.39646424,1.41454298,1.30833333,1.29166667,-0.018078739999999982,0.016666660000000055
5.770357e-09,1.39818271,1.41379071,1.29722222,1.30277778,-0.015608000000000066,-0.005555559999999904
5.771357e-09,1.4007957,1.41213936,1.28611111,1.31388889,-0.011343660000000089,-0.027777780000000085
5.772357e-09,1.40377846,1.40953886,1.275,1.325,-0.005760399999999999,-0.050000000000000044
5.772457e-09,1.40410269,1.40920119,1.275,1.325,-0.005098500000000117,-0.050000000000000044
5.772657e-09,1.4047558,1.40850312,1.275,1.325,-0.0037473199999999984,-0.050000000000000044
5.773057e-09,1.40604054,1.40704354,1.275,1.325,-0.0010030000000000872,-0.050000000000000044
5.773857e-09,1.40830139,1.40428214,1.275,1.325,0.00401925000000003,-0.050000000000000044
5.774857e-09,1.41042672,1.40152914,1.275,1.325,0.00889757999999996,-0.050000000000000044
5.775857e-09,1.4118578,1.39962295,1.275,1.325,0.01223485000000002,-0.050000000000000044
5.776857e-09,1.41277668,1.39838731,1.275,1.325,0.014389369999999957,-0.050000000000000044
5.777857e-09,1.41334563,1.39762157,1.275,1.325,0.01572405999999993,-0.050000000000000044
5.778857e-09,1.4136869,1.39716551,1.275,1.325,0.01652139000000008,-0.050000000000000044
5.779857e-09,1.41388583,1.39690433,1.275,1.325,0.016981499999999983,-0.050000000000000044
5.780857e-09,1.41399856,1.3967613,1.275,1.325,0.01723725999999992,-0.050000000000000044
5.781857e-09,1.41406071,1.39668738,1.275,1.325,0.017373330000000076,-0.050000000000000044
5.782857e-09,1.41409398,1.39665252,1.275,1.325,0.01744146000000013,-0.050000000000000044
5.783857e-09,1.41411131,1.39663883,1.275,1.325,0.0174724799999999,-0.050000000000000044
5.784857e-09,1.41412011,1.3966361,1.275,1.325,0.017484009999999994,-0.050000000000000044
5.785857e-09,1.41412457,1.39663862,1.275,1.325,0.017485949999999972,-0.050000000000000044
5.786857e-09,1.41412691,1.3966434,1.275,1.325,0.017483509999999924,-0.050000000000000044
5.787857e-09,1.41412832,1.39664888,1.275,1.325,0.017479440000000013,-0.050000000000000044
5.788857e-09,1.41412935,1.39665439,1.275,1.325,0.01747496000000015,-0.050000000000000044
5.789857e-09,1.4141303,1.3966596,1.275,1.325,0.01747070000000006,-0.050000000000000044
5.790857e-09,1.41413123,1.39666448,1.275,1.325,0.017466749999999864,-0.050000000000000044
5.791857e-09,1.41413221,1.39666899,1.275,1.325,0.01746322,-0.050000000000000044
5.792857e-09,1.41413321,1.39667321,1.275,1.325,0.01745999999999981,-0.050000000000000044
5.793857e-09,1.41413423,1.39667717,1.275,1.325,0.017457059999999913,-0.050000000000000044
5.794857e-09,1.41413523,1.39668093,1.275,1.325,0.017454300000000034,-0.050000000000000044
5.795857e-09,1.41413623,1.39668451,1.275,1.325,0.01745171999999995,-0.050000000000000044
5.796857e-09,1.41413719,1.39668796,1.275,1.325,0.017449229999999982,-0.050000000000000044
5.797857e-09,1.41413813,1.39669127,1.275,1.325,0.017446859999999953,-0.050000000000000044
5.798857e-09,1.41413903,1.39669449,1.275,1.325,0.017444540000000064,-0.050000000000000044
5.799857e-09,1.4141399,1.3966976,1.275,1.325,0.01744229999999991,-0.050000000000000044
5.800857e-09,1.41414072,1.39670064,1.275,1.325,0.01744008000000008,-0.050000000000000044
5.801857e-09,1.41414152,1.39670357,1.275,1.325,0.017437950000000146,-0.050000000000000044
5.802857e-09,1.41414227,1.39670644,1.275,1.325,0.01743582999999993,-0.050000000000000044
5.803571e-09,1.41414279,1.39670843,1.275,1.325,0.017434360000000204,-0.050000000000000044
5.803671e-09,1.41416339,1.39668908,1.27611111,1.32388889,0.017474309999999882,-0.0477777800000001
5.803871e-09,1.41421176,1.39664729,1.27833333,1.32166667,0.017564469999999943,-0.04333334
5.804271e-09,1.41430488,1.39661442,1.28277778,1.31722222,0.017690460000000074,-0.03444444000000013
5.805071e-09,1.41423961,1.39707926,1.29166667,1.30833333,0.017160350000000157,-0.016666660000000055
5.806071e-09,1.4134423,1.39875842,1.30277778,1.29722222,0.014683879999999983,0.005555559999999904
5.807071e-09,1.4117188,1.40131291,1.31388889,1.28611111,0.01040589000000014,0.027777780000000085
5.808071e-09,1.40902495,1.40422471,1.325,1.275,0.004800240000000011,0.050000000000000044
5.808171e-09,1.40867699,1.40454141,1.325,1.275,0.004135580000000028,0.050000000000000044
5.808371e-09,1.40795823,1.4051795,1.325,1.275,0.0027787299999999515,0.050000000000000044
5.808771e-09,1.40645759,1.40643494,1.325,1.275,2.2650000000012938e-05,0.050000000000000044
5.809571e-09,1.40362189,1.40864411,1.325,1.275,-0.005022220000000077,0.050000000000000044
5.810571e-09,1.40079865,1.41072127,1.325,1.275,-0.009922619999999993,0.050000000000000044
5.811571e-09,1.39884832,1.41212124,1.325,1.275,-0.013272920000000132,0.050000000000000044
5.812571e-09,1.39758912,1.41302177,1.325,1.275,-0.015432650000000159,0.050000000000000044
5.813571e-09,1.39681403,1.41358112,1.325,1.275,-0.016767089999999873,0.050000000000000044
5.814571e-09,1.3963578,1.41391843,1.325,1.275,-0.017560629999999966,0.050000000000000044
5.815571e-09,1.39610203,1.4141169,1.325,1.275,-0.018014870000000016,0.050000000000000044
5.816571e-09,1.39596764,1.41423125,1.325,1.275,-0.018263609999999986,0.050000000000000044
5.817571e-09,1.39590408,1.41429618,1.325,1.275,-0.018392100000000022,0.050000000000000044
5.818571e-09,1.39588039,1.41433285,1.325,1.275,-0.018452460000000004,0.050000000000000044
5.819571e-09,1.39587815,1.41435388,1.325,1.275,-0.018475730000000024,0.050000000000000044
5.820571e-09,1.39588683,1.41436646,1.325,1.275,-0.01847963000000008,0.050000000000000044
5.821571e-09,1.39590056,1.4143747,1.325,1.275,-0.018474139999999917,0.050000000000000044
5.822571e-09,1.39591626,1.41438074,1.325,1.275,-0.018464480000000005,0.050000000000000044
5.823571e-09,1.39593235,1.41438578,1.325,1.275,-0.018453429999999882,0.050000000000000044
5.824571e-09,1.39594813,1.41439033,1.325,1.275,-0.018442199999999964,0.050000000000000044
5.825571e-09,1.3959633,1.41439468,1.325,1.275,-0.018431379999999997,0.050000000000000044
5.826571e-09,1.3959778,1.41439891,1.325,1.275,-0.01842111000000002,0.050000000000000044
5.827571e-09,1.39599163,1.41440308,1.325,1.275,-0.018411450000000107,0.050000000000000044
5.828571e-09,1.39600487,1.41440717,1.325,1.275,-0.018402299999999983,0.050000000000000044
5.829571e-09,1.39601756,1.41441118,1.325,1.275,-0.01839362000000011,0.050000000000000044
5.830571e-09,1.39602979,1.41441508,1.325,1.275,-0.018385289999999888,0.050000000000000044
5.831571e-09,1.39604156,1.41441888,1.325,1.275,-0.01837731999999992,0.050000000000000044
5.832571e-09,1.39605294,1.41442257,1.325,1.275,-0.018369630000000026,0.050000000000000044
5.833571e-09,1.39606394,1.41442614,1.325,1.275,-0.018362200000000106,0.050000000000000044
5.834571e-09,1.3960746,1.4144296,1.325,1.275,-0.01835500000000012,0.050000000000000044
5.835571e-09,1.39608493,1.41443294,1.325,1.275,-0.01834800999999997,0.050000000000000044
5.836571e-09,1.39609495,1.41443616,1.325,1.275,-0.018341209999999997,0.050000000000000044
5.837571e-09,1.39610466,1.41443928,1.325,1.275,-0.01833462000000008,0.050000000000000044
5.838571e-09,1.39611408,1.41444229,1.325,1.275,-0.018328209999999956,0.050000000000000044
5.839571e-09,1.39612322,1.4144452,1.325,1.275,-0.01832198000000007,0.050000000000000044
5.840571e-09,1.3961321,1.414448,1.325,1.275,-0.01831589999999994,0.050000000000000044
5.841571e-09,1.3961407,1.41445071,1.325,1.275,-0.01831001000000021,0.050000000000000044
5.842571e-09,1.39614906,1.41445333,1.325,1.275,-0.01830427000000001,0.050000000000000044
5.843571e-09,1.39615716,1.41445586,1.325,1.275,-0.01829869999999989,0.050000000000000044
5.844571e-09,1.39616503,1.41445829,1.325,1.275,-0.01829326000000009,0.050000000000000044
5.845571e-09,1.39617266,1.41446065,1.325,1.275,-0.018287990000000143,0.050000000000000044
5.846571e-09,1.39618007,1.41446293,1.325,1.275,-0.018282860000000012,0.050000000000000044
5.847571e-09,1.39618726,1.41446513,1.325,1.275,-0.01827786999999992,0.050000000000000044
5.848571e-09,1.39619424,1.41446726,1.325,1.275,-0.018273019999999862,0.050000000000000044
5.849571e-09,1.39620101,1.41446932,1.325,1.275,-0.018268310000000065,0.050000000000000044
5.850571e-09,1.39620758,1.4144713,1.325,1.275,-0.018263719999999983,0.050000000000000044
5.851571e-09,1.39621396,1.41447323,1.325,1.275,-0.01825926999999994,0.050000000000000044
5.852571e-09,1.39622015,1.41447508,1.325,1.275,-0.018254930000000114,0.050000000000000044
5.853571e-09,1.39622615,1.41447688,1.325,1.275,-0.018250730000000104,0.050000000000000044
5.854571e-09,1.39623198,1.41447861,1.325,1.275,-0.01824662999999993,0.050000000000000044
5.855571e-09,1.39623764,1.4144803,1.325,1.275,-0.018242659999999855,0.050000000000000044
5.856571e-09,1.39624313,1.41448192,1.325,1.275,-0.01823879000000006,0.050000000000000044
5.857571e-09,1.39624845,1.41448349,1.325,1.275,-0.01823503999999998,0.050000000000000044
5.858571e-09,1.39625363,1.41448501,1.325,1.275,-0.01823138000000002,0.050000000000000044
5.859571e-09,1.39625865,1.41448648,1.325,1.275,-0.018227830000000056,0.050000000000000044
5.860571e-09,1.39626352,1.4144879,1.325,1.275,-0.01822437999999993,0.050000000000000044
5.861571e-09,1.39626825,1.41448928,1.325,1.275,-0.01822102999999986,0.050000000000000044
5.862571e-09,1.39627284,1.41449061,1.325,1.275,-0.018217770000000133,0.050000000000000044
5.863571e-09,1.39627729,1.41449189,1.325,1.275,-0.01821460000000008,0.050000000000000044
5.864571e-09,1.39628162,1.41449314,1.325,1.275,-0.018211520000000148,0.050000000000000044
5.865571e-09,1.39628582,1.41449434,1.325,1.275,-0.018208520000000172,0.050000000000000044
5.866571e-09,1.3962899,1.41449551,1.325,1.275,-0.018205610000000094,0.050000000000000044
5.867571e-09,1.39629385,1.41449664,1.325,1.275,-0.018202790000000135,0.050000000000000044
5.868571e-09,1.3962977,1.41449773,1.325,1.275,-0.01820002999999981,0.050000000000000044
5.869571e-09,1.39630142,1.41449879,1.325,1.275,-0.01819736999999999,0.050000000000000044
5.870571e-09,1.39630505,1.41449981,1.325,1.275,-0.018194759999999865,0.050000000000000044
5.871571e-09,1.39630856,1.4145008,1.325,1.275,-0.01819223999999986,0.050000000000000044
5.872571e-09,1.39631198,1.41450175,1.325,1.275,-0.018189769999999994,0.050000000000000044
5.873571e-09,1.3963153,1.41450268,1.325,1.275,-0.018187380000000086,0.050000000000000044
5.874571e-09,1.39631852,1.41450358,1.325,1.275,-0.018185060000000197,0.050000000000000044
5.875e-09,1.39631987,1.41450395,1.325,1.275,-0.018184080000000158,0.050000000000000044
5.8751e-09,1.39630058,1.41452462,1.32388889,1.27611111,-0.018224039999999997,0.0477777800000001
5.8753e-09,1.39625896,1.41457327,1.32166667,1.27833333,-0.018314310000000056,0.04333334
5.8757e-09,1.39622699,1.41466871,1.31722222,1.28277778,-0.018441719999999995,0.03444444000000013
5.8765e-09,1.39669838,1.41462095,1.30833333,1.29166667,-0.017922570000000082,0.016666660000000055
5.8775e-09,1.39839792,1.41387583,1.29722222,1.30277778,-0.015477909999999984,-0.005555559999999904
5.8785e-09,1.40098623,1.41223759,1.28611111,1.31388889,-0.011251359999999933,-0.027777780000000085
5.8795e-09,1.4039415,1.40965484,1.275,1.325,-0.005713340000000011,-0.050000000000000044
5.8796e-09,1.40426293,1.40931914,1.275,1.325,-0.005056210000000005,-0.050000000000000044
5.8798e-09,1.40491048,1.40862506,1.275,1.325,-0.003714580000000023,-0.050000000000000044
5.8802e-09,1.40618451,1.40717334,1.275,1.325,-0.0009888299999998296,-0.050000000000000044
5.881e-09,1.40842656,1.40442568,1.275,1.325,0.0040008800000002065,-0.050000000000000044
5.882e-09,1.41053394,1.40168454,1.275,1.325,0.008849400000000118,-0.050000000000000044
5.883e-09,1.41195248,1.39978441,1.275,1.325,0.012168069999999975,-0.050000000000000044
5.884e-09,1.41286274,1.39855047,1.275,1.325,0.014312270000000016,-0.050000000000000044
5.885e-09,1.41342571,1.39778357,1.275,1.325,0.01564213999999997,-0.050000000000000044
5.886e-09,1.41376268,1.39732463,1.275,1.325,0.016438050000000093,-0.050000000000000044
5.887e-09,1.41395839,1.39705961,1.275,1.325,0.016898780000000002,-0.050000000000000044
5.888e-09,1.41406852,1.39691227,1.275,1.325,0.017156249999999984,-0.050000000000000044
5.889e-09,1.41412847,1.39683383,1.275,1.325,0.017294640000000028,-0.050000000000000044
5.89e-09,1.41415976,1.39679444,1.275,1.325,0.017365319999999906,-0.050000000000000044
5.891e-09,1.41417527,1.39677629,1.275,1.325,0.017398980000000064,-0.050000000000000044
5.892e-09,1.41418234,1.39676922,1.275,1.325,0.01741312000000006,-0.050000000000000044
5.893e-09,1.41418514,1.39676753,1.275,1.325,0.017417610000000083,-0.050000000000000044
5.894e-09,1.41418587,1.39676823,1.275,1.325,0.017417640000000123,-0.050000000000000044
5.895e-09,1.41418573,1.39676977,1.275,1.325,0.01741596000000012,-0.050000000000000044
5.896e-09,1.41418525,1.39677147,1.275,1.325,0.017413780000000045,-0.050000000000000044
5.897e-09,1.41418473,1.396773,1.275,1.325,0.017411729999999848,-0.050000000000000044
5.898e-09,1.41418424,1.39677432,1.275,1.325,0.017409919999999968,-0.050000000000000044
5.899e-09,1.41418383,1.39677538,1.275,1.325,0.01740845000000002,-0.050000000000000044
5.9e-09,1.41418348,1.39677628,1.275,1.325,0.017407199999999845,-0.050000000000000044
5.901e-09,1.41418319,1.39677701,1.275,1.325,0.017406179999999827,-0.050000000000000044
5.902e-09,1.41418292,1.39677765,1.275,1.325,0.017405270000000028,-0.050000000000000044
5.903e-09,1.41418268,1.39677821,1.275,1.325,0.017404470000000005,-0.050000000000000044
5.904e-09,1.41418244,1.39677873,1.275,1.325,0.01740370999999996,-0.050000000000000044
5.905e-09,1.41418222,1.39677921,1.275,1.325,0.017403009999999997,-0.050000000000000044
5.906e-09,1.41418199,1.39677969,1.275,1.325,0.017402300000000093,-0.050000000000000044
5.907e-09,1.41418176,1.39678014,1.275,1.325,0.017401620000000007,-0.050000000000000044
5.908e-09,1.41418152,1.3967806,1.275,1.325,0.017400920000000042,-0.050000000000000044
5.909e-09,1.41418127,1.39678104,1.275,1.325,0.017400230000000017,-0.050000000000000044
5.91e-09,1.41418102,1.3967815,1.275,1.325,0.017399520000000113,-0.050000000000000044
5.911e-09,1.41418077,1.39678194,1.275,1.325,0.017398829999999865,-0.050000000000000044
5.912e-09,1.4141805,1.39678239,1.275,1.325,0.017398110000000022,-0.050000000000000044
5.913e-09,1.41418023,1.39678283,1.275,1.325,0.017397399999999896,-0.050000000000000044
5.914e-09,1.41417996,1.39678327,1.275,1.325,0.017396689999999992,-0.050000000000000044
5.915e-09,1.41417969,1.39678371,1.275,1.325,0.01739598000000009,-0.050000000000000044
5.916e-09,1.41417941,1.39678415,1.275,1.325,0.017395260000000023,-0.050000000000000044
5.917e-09,1.41417913,1.39678458,1.275,1.325,0.017394549999999898,-0.050000000000000044
5.918e-09,1.41417885,1.39678501,1.275,1.325,0.017393839999999994,-0.050000000000000044
5.919e-09,1.41417857,1.39678544,1.275,1.325,0.01739313000000009,-0.050000000000000044
5.92e-09,1.41417828,1.39678586,1.275,1.325,0.017392419999999964,-0.050000000000000044
5.921e-09,1.414178,1.39678628,1.275,1.325,0.01739172,-0.050000000000000044
5.922e-09,1.41417772,1.39678669,1.275,1.325,0.017391029999999974,-0.050000000000000044
5.923e-09,1.41417744,1.3967871,1.275,1.325,0.01739033999999995,-0.050000000000000044
5.924e-09,1.41417715,1.39678751,1.275,1.325,0.017389639999999984,-0.050000000000000044
5.925e-09,1.41417688,1.3967879,1.275,1.325,0.01738898,-0.050000000000000044
5.926e-09,1.41417659,1.3967883,1.275,1.325,0.017388289999999973,-0.050000000000000044
5.927e-09,1.41417632,1.39678868,1.275,1.325,0.017387639999999926,-0.050000000000000044
5.928e-09,1.41417604,1.39678907,1.275,1.325,0.01738697,-0.050000000000000044
5.928571e-09,1.41417589,1.39678928,1.275,1.325,0.01738661000000019,-0.050000000000000044
5.928671e-09,1.4141964,1.39676969,1.27611111,1.32388889,0.017426710000000067,-0.0477777800000001
5.928871e-09,1.41424458,1.39672741,1.27833333,1.32166667,0.017517170000000082,-0.04333334
5.929271e-09,1.41433746,1.39669341,1.28277778,1.31722222,0.017644050000000133,-0.03444444000000013
5.930071e-09,1.41427262,1.39715505,1.29166667,1.30833333,0.017117569999999915,-0.016666660000000055
5.931071e-09,1.41347788,1.39882807,1.30277778,1.29722222,0.014649810000000096,0.005555559999999904
5.932071e-09,1.41175911,1.40137456,1.31388889,1.28611111,0.010384549999999937,0.027777780000000085
5.933071e-09,1.40907163,1.40427749,1.325,1.275,0.004794140000000002,0.050000000000000044
5.933171e-09,1.40872438,1.40459329,1.325,1.275,0.004131090000000004,0.050000000000000044
5.933371e-09,1.40800705,1.40522959,1.325,1.275,0.0027774599999998983,0.050000000000000044
5.933771e-09,1.40650923,1.40648158,1.325,1.275,2.7650000000045694e-05,0.050000000000000044
5.934571e-09,1.40367845,1.40868471,1.325,1.275,-0.00500626000000004,0.050000000000000044
5.935571e-09,1.40085944,1.41075611,1.325,1.275,-0.00989666999999983,0.050000000000000044
5.936571e-09,1.39891126,1.41215204,1.325,1.275,-0.013240780000000063,0.050000000000000044
5.937571e-09,1.39765264,1.41304979,1.325,1.275,-0.015397150000000082,0.050000000000000044
5.938571e-09,1.3968771,1.41360718,1.325,1.275,-0.01673008000000009,0.050000000000000044
5.939571e-09,1.39641979,1.41394309,1.325,1.275,-0.01752330000000013,0.050000000000000044
5.940571e-09,1.39616259,1.41414049,1.325,1.275,-0.01797789999999999,0.050000000000000044
5.941571e-09,1.39602661,1.41425397,1.325,1.275,-0.018227360000000026,0.050000000000000044
5.942571e-09,1.39596139,1.41431816,1.325,1.275,-0.018356770000000022,0.050000000000000044
5.943571e-09,1.39593603,1.41435416,1.325,1.275,-0.01841812999999992,0.050000000000000044
5.944571e-09,1.39593214,1.41437456,1.325,1.275,-0.01844241999999996,0.050000000000000044
5.945571e-09,1.39593923,1.41438656,1.325,1.275,-0.018447330000000095,0.050000000000000044
5.946571e-09,1.3959514,1.41439423,1.325,1.275,-0.018442830000000132,0.050000000000000044
5.947571e-09,1.39596561,1.41439973,1.325,1.275,-0.01843412,0.050000000000000044
5.948571e-09,1.39598025,1.41440423,1.325,1.275,-0.018423979999999895,0.050000000000000044
5.949571e-09,1.39599464,1.41440826,1.325,1.275,-0.01841362000000002,0.050000000000000044
5.950571e-09,1.39600845,1.41441211,1.325,1.275,-0.018403659999999933,0.050000000000000044
5.951571e-09,1.39602165,1.41441586,1.325,1.275,-0.018394210000000077,0.050000000000000044
5.952571e-09,1.39603422,1.41441955,1.325,1.275,-0.01838533000000009,0.050000000000000044
5.953571e-09,1.39604624,1.41442317,1.325,1.275,-0.01837693000000007,0.050000000000000044
5.954571e-09,1.39605775,1.41442674,1.325,1.275,-0.01836898999999992,0.050000000000000044
5.955571e-09,1.39606883,1.4144302,1.325,1.275,-0.018361370000000043,0.050000000000000044
5.956571e-09,1.39607949,1.41443359,1.325,1.275,-0.01835410000000004,0.050000000000000044
5.957571e-09,1.3960898,1.41443686,1.325,1.275,-0.01834705999999997,0.050000000000000044
5.958571e-09,1.39609976,1.41444004,1.325,1.275,-0.018340279999999876,0.050000000000000044
5.959571e-09,1.39610942,1.4144431,1.325,1.275,-0.01833368000000002,0.050000000000000044
5.960571e-09,1.39611877,1.41444607,1.325,1.275,-0.018327300000000157,0.050000000000000044
5.961571e-09,1.39612785,1.41444893,1.325,1.275,-0.01832107999999999,0.050000000000000044
5.962571e-09,1.39613665,1.41445169,1.325,1.275,-0.018315039999999838,0.050000000000000044
5.963571e-09,1.39614519,1.41445435,1.325,1.275,-0.018309160000000047,0.050000000000000044
5.964571e-09,1.39615347,1.41445693,1.325,1.275,-0.01830346000000005,0.050000000000000044
5.965571e-09,1.39616151,1.4144594,1.325,1.275,-0.018297889999999928,0.050000000000000044
5.966571e-09,1.39616931,1.4144618,1.325,1.275,-0.018292489999999884,0.050000000000000044
5.967571e-09,1.39617689,1.41446411,1.325,1.275,-0.018287219999999937,0.050000000000000044
5.968571e-09,1.39618424,1.41446634,1.325,1.275,-0.018282099999999968,0.050000000000000044
5.969571e-09,1.39619138,1.41446849,1.325,1.275,-0.018277109999999874,0.050000000000000044
5.970571e-09,1.3961983,1.41447056,1.325,1.275,-0.01827226000000004,0.050000000000000044
5.971571e-09,1.39620502,1.41447257,1.325,1.275,-0.01826755000000002,0.050000000000000044
5.972571e-09,1.39621154,1.4144745,1.325,1.275,-0.01826296000000016,0.050000000000000044
5.973571e-09,1.39621787,1.41447637,1.325,1.275,-0.018258499999999955,0.050000000000000044
5.974571e-09,1.39622401,1.41447818,1.325,1.275,-0.018254169999999847,0.050000000000000044
5.975571e-09,1.39622998,1.41447992,1.325,1.275,-0.01824994000000002,0.050000000000000044
5.976571e-09,1.39623576,1.4144816,1.325,1.275,-0.01824584000000007,0.050000000000000044
5.977571e-09,1.39624138,1.41448323,1.325,1.275,-0.018241850000000115,0.050000000000000044
5.978571e-09,1.39624683,1.4144848,1.325,1.275,-0.01823797000000016,0.050000000000000044
5.979571e-09,1.39625212,1.41448631,1.325,1.275,-0.01823419000000004,0.050000000000000044
5.980571e-09,1.39625726,1.41448778,1.325,1.275,-0.018230519999999917,0.050000000000000044
5.981571e-09,1.39626224,1.4144892,1.325,1.275,-0.018226960000000014,0.050000000000000044
5.982571e-09,1.39626708,1.41449057,1.325,1.275,-0.018223489999999787,0.050000000000000044
5.983571e-09,1.39627178,1.41449189,1.325,1.275,-0.018220110000000123,0.050000000000000044
5.984571e-09,1.39627633,1.41449317,1.325,1.275,-0.018216840000000012,0.050000000000000044
5.985571e-09,1.39628076,1.41449441,1.325,1.275,-0.01821365000000008,0.050000000000000044
5.986571e-09,1.39628505,1.4144956,1.325,1.275,-0.018210550000000048,0.050000000000000044
5.987571e-09,1.39628922,1.41449676,1.325,1.275,-0.01820753999999991,0.050000000000000044
5.988571e-09,1.39629327,1.41449787,1.325,1.275,-0.018204600000000015,0.050000000000000044
5.989571e-09,1.3962972,1.41449895,1.325,1.275,-0.018201750000000017,0.050000000000000044
5.990571e-09,1.39630101,1.41449999,1.325,1.275,-0.018198979999999976,0.050000000000000044
5.991571e-09,1.39630472,1.414501,1.325,1.275,-0.018196279999999954,0.050000000000000044
5.992571e-09,1.39630831,1.41450198,1.325,1.275,-0.01819367000000005,0.050000000000000044
5.993571e-09,1.3963118,1.41450292,1.325,1.275,-0.018191120000000005,0.050000000000000044
5.994571e-09,1.39631519,1.41450383,1.325,1.275,-0.018188639999999978,0.050000000000000044
5.995571e-09,1.39631848,1.41450471,1.325,1.275,-0.018186230000000192,0.050000000000000044
5.996571e-09,1.39632168,1.41450556,1.325,1.275,-0.01818388000000004,0.050000000000000044
5.997571e-09,1.39632478,1.41450638,1.325,1.275,-0.01818159999999991,0.050000000000000044
5.998571e-09,1.3963278,1.41450718,1.325,1.275,-0.018179380000000078,0.050000000000000044
5.999571e-09,1.39633072,1.41450794,1.325,1.275,-0.018177220000000105,0.050000000000000044
6.000571e-09,1.39633357,1.41450869,1.325,1.275,-0.01817511999999999,0.050000000000000044
6.001571e-09,1.39633633,1.4145094,1.325,1.275,-0.018173070000000013,0.050000000000000044
6.002571e-09,1.39633901,1.4145101,1.325,1.275,-0.018171090000000056,0.050000000000000044
6.003571e-09,1.39634161,1.41451077,1.325,1.275,-0.018169160000000018,0.050000000000000044
6.004571e-09,1.39634414,1.41451142,1.325,1.275,-0.018167279999999897,0.050000000000000044
6.005571e-09,1.3963466,1.41451204,1.325,1.275,-0.018165439999999977,0.050000000000000044
6.006571e-09,1.39634898,1.41451265,1.325,1.275,-0.018163670000000076,0.050000000000000044
6.007571e-09,1.3963513,1.41451324,1.325,1.275,-0.018161939999999932,0.050000000000000044
6.008571e-09,1.39635356,1.4145138,1.325,1.275,-0.018160239999999828,0.050000000000000044
6.009571e-09,1.39635575,1.41451435,1.325,1.275,-0.018158600000000025,0.050000000000000044
6.010571e-09,1.39635787,1.41451488,1.325,1.275,-0.01815701000000014,0.050000000000000044
6.011571e-09,1.39635994,1.41451539,1.325,1.275,-0.018155450000000073,0.050000000000000044
6.012571e-09,1.39636195,1.41451588,1.325,1.275,-0.018153929999999985,0.050000000000000044
6.013571e-09,1.3963639,1.41451636,1.325,1.275,-0.018152459999999815,0.050000000000000044
6.014571e-09,1.39636579,1.41451682,1.325,1.275,-0.018151030000000068,0.050000000000000044
6.015571e-09,1.39636764,1.41451727,1.325,1.275,-0.018149629999999917,0.050000000000000044
6.016571e-09,1.39636943,1.4145177,1.325,1.275,-0.018148269999999966,0.050000000000000044
6.017571e-09,1.39637117,1.41451812,1.325,1.275,-0.018146949999999995,0.050000000000000044
6.017857e-09,1.39637166,1.41451823,1.325,1.275,-0.018146570000000084,0.050000000000000044
6.017957e-09,1.39635222,1.41453885,1.32388889,1.27611111,-0.01818662999999998,0.0477777800000001
6.018157e-09,1.39631031,1.41458742,1.32166667,1.27833333,-0.018277109999999874,0.04333334
6.018557e-09,1.39627767,1.41468275,1.31722222,1.28277778,-0.018405080000000185,0.03444444000000013
6.019357e-09,1.39674715,1.41463519,1.30833333,1.29166667,-0.017888040000000105,0.016666660000000055
6.020357e-09,1.39844304,1.41389127,1.29722222,1.30277778,-0.01544822999999984,-0.005555559999999904
6.021357e-09,1.40102656,1.41225526,1.28611111,1.31388889,-0.01122869999999998,-0.027777780000000085
6.022357e-09,1.40397649,1.40967552,1.275,1.325,-0.005699029999999938,-0.050000000000000044
6.022457e-09,1.40429737,1.40934017,1.275,1.325,-0.005042799999999792,-0.050000000000000044
6.022657e-09,1.40494384,1.40864676,1.275,1.325,-0.003702920000000054,-0.050000000000000044
6.023057e-09,1.40621577,1.40719639,1.275,1.325,-0.0009806199999999876,-0.050000000000000044
6.023857e-09,1.40845415,1.40445107,1.275,1.325,0.004003080000000159,-0.050000000000000044
6.024857e-09,1.41055801,1.40171194,1.275,1.325,0.008846069999999928,-0.050000000000000044
6.025857e-09,1.4119741,1.39981283,1.275,1.325,0.012161270000000002,-0.050000000000000044
6.026857e-09,1.41288267,1.39857919,1.275,1.325,0.014303479999999924,-0.050000000000000044
6.027857e-09,1.41344448,1.39781211,1.275,1.325,0.01563236999999984,-0.050000000000000044
6.028857e-09,1.41378062,1.39735266,1.275,1.325,0.01642796000000013,-0.050000000000000044
6.029857e-09,1.41397569,1.39708695,1.275,1.325,0.016888739999999958,-0.050000000000000044
6.030857e-09,1.41408531,1.39693883,1.275,1.325,0.017146479999999853,-0.050000000000000044
6.031857e-09,1.41414482,1.39685959,1.275,1.325,0.01728522999999993,-0.050000000000000044
6.032857e-09,1.41417573,1.3968194,1.275,1.325,0.01735632999999992,-0.050000000000000044
6.033857e-09,1.41419088,1.39680046,1.275,1.325,0.01739042000000013,-0.050000000000000044
