time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.408857e-09,1.39632249,1.41406023,1.325,1.275,-0.017737740000000057,0.050000000000000044
8.409857e-09,1.39638848,1.41405085,1.325,1.275,-0.01766237000000004,0.050000000000000044
8.410857e-09,1.39644785,1.41404064,1.325,1.275,-0.017592790000000136,0.050000000000000044
8.411857e-09,1.39649931,1.41403122,1.325,1.275,-0.017531909999999984,0.050000000000000044
8.412857e-09,1.39654291,1.41402328,1.325,1.275,-0.017480370000000134,0.050000000000000044
8.413857e-09,1.39657946,1.41401693,1.325,1.275,-0.017437469999999955,0.050000000000000044
8.414857e-09,1.39660991,1.41401209,1.325,1.275,-0.017402179999999934,0.050000000000000044
8.415857e-09,1.3966353,1.41400852,1.325,1.275,-0.017373220000000078,0.050000000000000044
8.416857e-09,1.39665653,1.41400602,1.325,1.275,-0.017349489999999967,0.050000000000000044
8.417857e-09,1.39667442,1.41400434,1.325,1.275,-0.017329919999999888,0.050000000000000044
8.418857e-09,1.39668961,1.41400334,1.325,1.275,-0.017313730000000138,0.050000000000000044
8.419857e-09,1.39670265,1.41400283,1.325,1.275,-0.01730018000000011,0.050000000000000044
8.420857e-09,1.39671396,1.41400271,1.325,1.275,-0.017288750000000075,0.050000000000000044
8.421857e-09,1.3967239,1.41400287,1.325,1.275,-0.017278970000000005,0.050000000000000044
8.422857e-09,1.39673273,1.41400325,1.325,1.275,-0.017270519999999845,0.050000000000000044
8.423857e-09,1.39674067,1.41400377,1.325,1.275,-0.017263100000000087,0.050000000000000044
8.424857e-09,1.39674787,1.41400441,1.325,1.275,-0.017256539999999987,0.050000000000000044
8.425857e-09,1.39675449,1.41400511,1.325,1.275,-0.017250619999999994,0.050000000000000044
8.426857e-09,1.39676061,1.41400586,1.325,1.275,-0.01724524999999999,0.050000000000000044
8.427857e-09,1.39676632,1.41400664,1.325,1.275,-0.017240319999999976,0.050000000000000044
8.428857e-09,1.39677169,1.41400743,1.325,1.275,-0.017235740000000055,0.050000000000000044
8.429857e-09,1.39677677,1.41400822,1.325,1.275,-0.017231449999999926,0.050000000000000044
8.430857e-09,1.39678159,1.414009,1.325,1.275,-0.017227410000000054,0.050000000000000044
8.431857e-09,1.3967862,1.41400977,1.325,1.275,-0.017223570000000077,0.050000000000000044
8.432857e-09,1.39679061,1.41401052,1.325,1.275,-0.017219909999999894,0.050000000000000044
8.433857e-09,1.39679485,1.41401124,1.325,1.275,-0.01721638999999997,0.050000000000000044
8.434857e-09,1.39679892,1.41401195,1.325,1.275,-0.017213029999999963,0.050000000000000044
8.435857e-09,1.39680286,1.41401262,1.325,1.275,-0.017209760000000074,0.050000000000000044
8.436857e-09,1.39680666,1.41401328,1.325,1.275,-0.01720662000000006,0.050000000000000044
8.437857e-09,1.39681035,1.4140139,1.325,1.275,-0.017203550000000067,0.050000000000000044
8.438857e-09,1.39681391,1.4140145,1.325,1.275,-0.01720058999999985,0.050000000000000044
8.439857e-09,1.39681737,1.41401507,1.325,1.275,-0.017197700000000093,0.050000000000000044
8.440857e-09,1.39682073,1.41401562,1.325,1.275,-0.017194890000000074,0.050000000000000044
8.441857e-09,1.39682399,1.41401614,1.325,1.275,-0.017192150000000073,0.050000000000000044
8.442857e-09,1.39682715,1.41401664,1.325,1.275,-0.01718949000000003,0.050000000000000044
8.443857e-09,1.39683023,1.41401711,1.325,1.275,-0.017186880000000127,0.050000000000000044
8.444857e-09,1.39683322,1.41401756,1.325,1.275,-0.01718434000000002,0.050000000000000044
8.445857e-09,1.39683613,1.41401799,1.325,1.275,-0.017181859999999993,0.050000000000000044
8.446429e-09,1.39683776,1.41401822,1.325,1.275,-0.017180460000000064,0.050000000000000044
8.446529e-09,1.39681842,1.4140388,1.32388889,1.27611111,-0.017220379999999924,0.0477777800000001
8.446729e-09,1.39677661,1.41408709,1.32166667,1.27833333,-0.017310479999999906,0.04333334
8.447129e-09,1.39674315,1.41417966,1.31722222,1.28277778,-0.017436510000000016,0.03444444000000013
8.447929e-09,1.39720287,1.41411084,1.30833333,1.29166667,-0.016907969999999883,0.016666660000000055
8.448929e-09,1.39886614,1.41330573,1.29722222,1.30277778,-0.014439590000000058,-0.005555559999999904
8.449929e-09,1.4013943,1.41157709,1.28611111,1.31388889,-0.010182789999999997,-0.027777780000000085
8.450929e-09,1.40427273,1.40889314,1.275,1.325,-0.004620410000000019,-0.050000000000000044
8.451029e-09,1.40458583,1.4085476,1.275,1.325,-0.003961769999999865,-0.050000000000000044
8.451229e-09,1.40521669,1.40783442,1.275,1.325,-0.0026177299999998738,-0.050000000000000044
8.451629e-09,1.40645738,1.40634957,1.275,1.325,0.00010781000000004148,-0.050000000000000044
8.452429e-09,1.40863494,1.40356538,1.275,1.325,0.0050695599999999175,-0.050000000000000044
8.453429e-09,1.41066721,1.40084038,1.275,1.325,0.009826829999999953,-0.050000000000000044
8.454429e-09,1.41201666,1.39901561,1.275,1.325,0.013001049999999958,-0.050000000000000044
8.455429e-09,1.41286347,1.39789586,1.275,1.325,0.01496761000000002,-0.050000000000000044
8.456429e-09,1.4133687,1.39726222,1.275,1.325,0.016106479999999923,-0.050000000000000044
8.457429e-09,1.41365383,1.39694059,1.275,1.325,0.01671323999999985,-0.050000000000000044
8.458429e-09,1.4138037,1.39680694,1.275,1.325,0.016996760000000055,-0.050000000000000044
8.459429e-09,1.41387394,1.39677927,1.275,1.325,0.01709467000000009,-0.050000000000000044
8.460429e-09,1.41389965,1.3968061,1.275,1.325,0.017093550000000013,-0.050000000000000044
8.461429e-09,1.41390194,1.39685691,1.275,1.325,0.017045030000000017,-0.050000000000000044
8.462429e-09,1.41389314,1.39691453,1.275,1.325,0.016978610000000005,-0.050000000000000044
8.463429e-09,1.41388001,1.39697011,1.275,1.325,0.016909899999999922,-0.050000000000000044
8.464429e-09,1.41386615,1.39701957,1.275,1.325,0.016846579999999944,-0.050000000000000044
8.465429e-09,1.4138532,1.39706162,1.275,1.325,0.016791580000000028,-0.050000000000000044
8.466429e-09,1.41384187,1.39709628,1.275,1.325,0.016745589999999977,-0.050000000000000044
8.467429e-09,1.41383226,1.39712432,1.275,1.325,0.016707939999999866,-0.050000000000000044
8.468429e-09,1.41382429,1.39714666,1.275,1.325,0.01667763,-0.050000000000000044
8.469429e-09,1.41381771,1.3971643,1.275,1.325,0.01665340999999998,-0.050000000000000044
8.470429e-09,1.41381231,1.39717811,1.275,1.325,0.016634199999999932,-0.050000000000000044
8.471429e-09,1.41380785,1.39718887,1.275,1.325,0.01661898000000006,-0.050000000000000044
8.472429e-09,1.41380416,1.3971972,1.275,1.325,0.01660696000000006,-0.050000000000000044
8.473429e-09,1.41380105,1.39720363,1.275,1.325,0.016597420000000085,-0.050000000000000044
8.474429e-09,1.41379843,1.39720857,1.275,1.325,0.016589859999999845,-0.050000000000000044
8.475429e-09,1.41379617,1.39721236,1.275,1.325,0.016583809999999977,-0.050000000000000044
8.476429e-09,1.41379422,1.39721523,1.275,1.325,0.01657898999999996,-0.050000000000000044
8.477429e-09,1.41379248,1.39721742,1.275,1.325,0.016575059999999864,-0.050000000000000044
8.478429e-09,1.41379093,1.39721905,1.275,1.325,0.016571880000000094,-0.050000000000000044
8.479429e-09,1.41378951,1.39722028,1.275,1.325,0.01656922999999999,-0.050000000000000044
8.480429e-09,1.41378822,1.39722118,1.275,1.325,0.016567039999999977,-0.050000000000000044
8.481429e-09,1.41378701,1.39722184,1.275,1.325,0.016565170000000018,-0.050000000000000044
8.482429e-09,1.41378588,1.3972223,1.275,1.325,0.016563580000000133,-0.050000000000000044
8.483429e-09,1.4137848,1.39722263,1.275,1.325,0.016562170000000043,-0.050000000000000044
8.484429e-09,1.41378378,1.39722285,1.275,1.325,0.01656093000000003,-0.050000000000000044
8.485429e-09,1.41378279,1.39722299,1.275,1.325,0.016559800000000013,-0.050000000000000044
8.486429e-09,1.41378185,1.39722307,1.275,1.325,0.016558779999999995,-0.050000000000000044
8.487429e-09,1.41378093,1.39722311,1.275,1.325,0.016557819999999834,-0.050000000000000044
8.488429e-09,1.41378004,1.39722311,1.275,1.325,0.016556929999999914,-0.050000000000000044
8.489429e-09,1.41377917,1.3972231,1.275,1.325,0.016556070000000034,-0.050000000000000044
8.490429e-09,1.41377833,1.39722307,1.275,1.325,0.01655526000000007,-0.050000000000000044
8.491429e-09,1.4137775,1.39722304,1.275,1.325,0.016554459999999827,-0.050000000000000044
8.492429e-09,1.41377669,1.397223,1.275,1.325,0.016553689999999843,-0.050000000000000044
8.493429e-09,1.41377589,1.39722296,1.275,1.325,0.01655293000000002,-0.050000000000000044
8.494429e-09,1.41377512,1.39722292,1.275,1.325,0.016552200000000017,-0.050000000000000044
8.495429e-09,1.41377435,1.39722289,1.275,1.325,0.01655145999999985,-0.050000000000000044
8.496429e-09,1.41377361,1.39722286,1.275,1.325,0.016550749999999947,-0.050000000000000044
8.497429e-09,1.41377287,1.39722284,1.275,1.325,0.016550030000000104,-0.050000000000000044
8.498429e-09,1.41377215,1.39722282,1.275,1.325,0.016549329999999918,-0.050000000000000044
8.499429e-09,1.41377144,1.39722282,1.275,1.325,0.016548620000000014,-0.050000000000000044
8.500429e-09,1.41377075,1.39722282,1.275,1.325,0.01654792999999999,-0.050000000000000044
8.501429e-09,1.41377006,1.39722282,1.275,1.325,0.016547239999999963,-0.050000000000000044
8.502429e-09,1.41376939,1.39722283,1.275,1.325,0.016546559999999877,-0.050000000000000044
8.503429e-09,1.41376873,1.39722286,1.275,1.325,0.01654586999999985,-0.050000000000000044
8.504429e-09,1.41376809,1.39722288,1.275,1.325,0.016545210000000088,-0.050000000000000044
8.505429e-09,1.41376745,1.39722292,1.275,1.325,0.016544530000000002,-0.050000000000000044
8.506429e-09,1.41376682,1.39722295,1.275,1.325,0.016543870000000016,-0.050000000000000044
8.507429e-09,1.41376621,1.397223,1.275,1.325,0.01654320999999981,-0.050000000000000044
8.508429e-09,1.41376561,1.39722305,1.275,1.325,0.016542559999999984,-0.050000000000000044
8.509429e-09,1.41376501,1.39722311,1.275,1.325,0.0165419,-0.050000000000000044
8.510429e-09,1.41376443,1.39722317,1.275,1.325,0.016541260000000113,-0.050000000000000044
8.511429e-09,1.41376386,1.39722324,1.275,1.325,0.016540620000000006,-0.050000000000000044
8.512429e-09,1.41376329,1.39722331,1.275,1.325,0.0165399799999999,-0.050000000000000044
8.513429e-09,1.41376274,1.39722339,1.275,1.325,0.016539349999999953,-0.050000000000000044
8.514429e-09,1.4137622,1.39722347,1.275,1.325,0.016538730000000168,-0.050000000000000044
8.515429e-09,1.41376166,1.39722356,1.275,1.325,0.0165381,-0.050000000000000044
8.516429e-09,1.41376114,1.39722365,1.275,1.325,0.016537490000000155,-0.050000000000000044
8.517429e-09,1.41376062,1.39722374,1.275,1.325,0.016536879999999865,-0.050000000000000044
8.517857e-09,1.4137604,1.39722378,1.275,1.325,0.01653661999999989,-0.050000000000000044
8.517957e-09,1.41378086,1.39720415,1.27611111,1.32388889,0.016576709999999828,-0.0477777800000001
8.518157e-09,1.41382879,1.3971617,1.27833333,1.32166667,0.016667089999999884,-0.04333334
8.518557e-09,1.4139195,1.39712642,1.28277778,1.31722222,0.016793080000000016,-0.03444444000000013
8.519357e-09,1.41383847,1.39757789,1.29166667,1.30833333,0.01626057999999997,-0.016666660000000055
8.520357e-09,1.41299822,1.39921948,1.30277778,1.29722222,0.013778740000000012,0.005555559999999904
8.521357e-09,1.41121311,1.40171402,1.31388889,1.28611111,0.009499090000000043,0.027777780000000085
8.522357e-09,1.4084567,1.40455082,1.325,1.275,0.003905879999999806,0.050000000000000044
8.522457e-09,1.40810323,1.40485947,1.325,1.275,0.003243759999999929,0.050000000000000044
8.522657e-09,1.40737412,1.40548142,1.325,1.275,0.0018926999999999694,0.050000000000000044
8.523057e-09,1.40585781,1.40670474,1.325,1.275,-0.0008469299999998015,0.050000000000000044
8.523857e-09,1.40301744,1.40885172,1.325,1.275,-0.0058342799999999695,0.050000000000000044
8.524857e-09,1.40024097,1.41085586,1.325,1.275,-0.010614890000000043,0.050000000000000044
8.525857e-09,1.39838596,1.41218777,1.325,1.275,-0.013801810000000136,0.050000000000000044
8.526857e-09,1.39725244,1.413025,1.325,1.275,-0.015772560000000047,0.050000000000000044
8.527857e-09,1.39661613,1.41352606,1.325,1.275,-0.016909929999999962,0.050000000000000044
8.528857e-09,1.3962987,1.41381053,1.325,1.275,-0.017511829999999895,0.050000000000000044
8.529857e-09,1.39617318,1.41396186,1.325,1.275,-0.01778868,0.050000000000000044
8.530857e-09,1.39615561,1.41403478,1.325,1.275,-0.017879169999999833,0.050000000000000044
8.531857e-09,1.39619335,1.41406381,1.325,1.275,-0.01787045999999992,0.050000000000000044
8.532857e-09,1.3962552,1.41406971,1.325,1.275,-0.017814510000000006,0.050000000000000044
8.533857e-09,1.3963236,1.4140646,1.325,1.275,-0.017740999999999785,0.050000000000000044
8.534857e-09,1.39638954,1.41405513,1.325,1.275,-0.01766559000000001,0.050000000000000044
8.535714e-09,1.39644088,1.41404626,1.325,1.275,-0.017605380000000004,0.050000000000000044
8.535814e-09,1.39642685,1.41406577,1.32388889,1.27611111,-0.017638920000000002,0.0477777800000001
8.536014e-09,1.39639552,1.41411195,1.32166667,1.27833333,-0.017716429999999894,0.04333334
8.536414e-09,1.39638252,1.41420034,1.31722222,1.28277778,-0.017817820000000095,0.03444444000000013
8.537214e-09,1.39688233,1.41412283,1.30833333,1.29166667,-0.017240499999999992,0.016666660000000055
8.538214e-09,1.39859484,1.41330562,1.29722222,1.30277778,-0.014710780000000145,-0.005555559999999904
8.539214e-09,1.40116985,1.41156306,1.28611111,1.31388889,-0.01039320999999993,-0.027777780000000085
8.540214e-09,1.40409051,1.40886351,1.275,1.325,-0.004772999999999916,-0.050000000000000044
8.540314e-09,1.40440749,1.40851633,1.275,1.325,-0.0041088400000000025,-0.050000000000000044
8.540514e-09,1.40504595,1.40779986,1.275,1.325,-0.002753909999999804,-0.050000000000000044
8.540914e-09,1.40630088,1.40630853,1.275,1.325,-7.64999999991467e-06,-0.050000000000000044
8.541714e-09,1.4085025,1.40351265,1.275,1.325,0.004989850000000073,-0.050000000000000044
8.542714e-09,1.41055699,1.40077641,1.275,1.325,0.009780579999999928,-0.050000000000000044
8.543714e-09,1.41192162,1.39894427,1.275,1.325,0.012977349999999888,-0.050000000000000044
8.544714e-09,1.41277864,1.39782027,1.275,1.325,0.014958369999999999,-0.050000000000000044
8.545714e-09,1.41329075,1.39718468,1.275,1.325,0.016106069999999972,-0.050000000000000044
8.546714e-09,1.41358063,1.39686265,1.275,1.325,0.01671797999999991,-0.050000000000000044
8.547714e-09,1.41373391,1.39672965,1.275,1.325,0.017004259999999993,-0.050000000000000044
8.548714e-09,1.41380675,1.39670328,1.275,1.325,0.0171034699999999,-0.050000000000000044
8.549714e-09,1.41383457,1.39673182,1.275,1.325,0.017102749999999833,-0.050000000000000044
8.550714e-09,1.41383867,1.39678459,1.275,1.325,0.017054080000000083,-0.050000000000000044
8.551714e-09,1.4138315,1.39684429,1.275,1.325,0.01698720999999992,-0.050000000000000044
8.552714e-09,1.41381988,1.39690203,1.275,1.325,0.016917850000000012,-0.050000000000000044
8.553571e-09,1.41380919,1.39694673,1.275,1.325,0.016862460000000024,-0.050000000000000044
8.553671e-09,1.41382846,1.39693193,1.27611111,1.32388889,0.01689652999999991,-0.0477777800000001
8.553871e-09,1.41387407,1.39689901,1.27833333,1.32166667,0.016975060000000042,-0.04333334
8.554271e-09,1.41396033,1.39688213,1.28277778,1.31722222,0.017078200000000043,-0.03444444000000013
8.555071e-09,1.41387127,1.39736854,1.29166667,1.30833333,0.01650273000000002,-0.016666660000000055
8.556071e-09,1.41302242,1.39905061,1.30277778,1.29722222,0.013971809999999918,0.005555559999999904
8.557071e-09,1.41122974,1.40158123,1.31388889,1.28611111,0.00964851000000011,0.027777780000000085
8.558071e-09,1.40846614,1.40444866,1.325,1.275,0.004017480000000129,0.050000000000000044
8.558171e-09,1.40811196,1.40476002,1.325,1.275,0.003351939999999942,0.050000000000000044
8.558371e-09,1.40738143,1.40538728,1.325,1.275,0.001994150000000028,0.050000000000000044
8.558771e-09,1.4058623,1.40662039,1.325,1.275,-0.0007580900000001556,0.050000000000000044
8.559571e-09,1.40301653,1.4087837,1.325,1.275,-0.005767170000000155,0.050000000000000044
8.560571e-09,1.40023405,1.41080276,1.325,1.275,-0.010568710000000037,0.050000000000000044
8.561571e-09,1.39837404,1.41214476,1.325,1.275,-0.013770720000000125,0.050000000000000044
8.562571e-09,1.39723657,1.41298873,1.325,1.275,-0.015752159999999904,0.050000000000000044
8.563571e-09,1.39659726,1.4134943,1.325,1.275,-0.01689703999999992,0.050000000000000044
8.564571e-09,1.39627764,1.4137818,1.325,1.275,-0.01750415999999988,0.050000000000000044
8.565571e-09,1.39615058,1.41393522,1.325,1.275,-0.017784639999999907,0.050000000000000044
8.566571e-09,1.39613203,1.41400966,1.325,1.275,-0.01787763000000009,0.050000000000000044
8.567571e-09,1.3961692,1.41403984,1.325,1.275,-0.017870639999999938,0.050000000000000044
8.568571e-09,1.39623081,1.41404664,1.325,1.275,-0.017815829999999977,0.050000000000000044
8.569571e-09,1.39629923,1.4140423,1.325,1.275,-0.017743070000000083,0.050000000000000044
8.570571e-09,1.39636537,1.41403349,1.325,1.275,-0.017668119999999954,0.050000000000000044
8.571571e-09,1.39642506,1.41402378,1.325,1.275,-0.017598719999999846,0.050000000000000044
8.572571e-09,1.39647694,1.41401482,1.325,1.275,-0.017537879999999895,0.050000000000000044
8.573571e-09,1.39652104,1.41400732,1.325,1.275,-0.017486279999999965,0.050000000000000044
8.574571e-09,1.39655813,1.41400136,1.325,1.275,-0.017443230000000032,0.050000000000000044
8.575571e-09,1.39658917,1.4139969,1.325,1.275,-0.017407729999999955,0.050000000000000044
8.576571e-09,1.39661517,1.41399369,1.325,1.275,-0.017378520000000064,0.050000000000000044
8.577571e-09,1.39663702,1.41399152,1.325,1.275,-0.01735449999999994,0.050000000000000044
8.578571e-09,1.39665554,1.41399018,1.325,1.275,-0.017334640000000068,0.050000000000000044
8.579571e-09,1.39667136,1.41398949,1.325,1.275,-0.017318130000000043,0.050000000000000044
8.580571e-09,1.39668502,1.41398928,1.325,1.275,-0.01730425999999996,0.050000000000000044
8.581571e-09,1.39669695,1.41398946,1.325,1.275,-0.017292510000000094,0.050000000000000044
8.582571e-09,1.39670749,1.4139899,1.325,1.275,-0.01728240999999997,0.050000000000000044
8.583571e-09,1.39671691,1.41399056,1.325,1.275,-0.017273649999999918,0.050000000000000044
8.584571e-09,1.39672543,1.41399135,1.325,1.275,-0.017265920000000046,0.050000000000000044
8.585571e-09,1.39673319,1.41399225,1.325,1.275,-0.017259059999999993,0.050000000000000044
8.586571e-09,1.39674036,1.4139932,1.325,1.275,-0.017252840000000047,0.050000000000000044
8.587571e-09,1.39674701,1.4139942,1.325,1.275,-0.01724719000000019,0.050000000000000044
8.588571e-09,1.39675325,1.41399521,1.325,1.275,-0.01724196,0.050000000000000044
8.589571e-09,1.39675912,1.41399624,1.325,1.275,-0.017237119999999884,0.050000000000000044
8.590571e-09,1.39676469,1.41399725,1.325,1.275,-0.017232560000000063,0.050000000000000044
8.591571e-09,1.39676998,1.41399826,1.325,1.275,-0.017228280000000096,0.050000000000000044
8.592571e-09,1.39677504,1.41399923,1.325,1.275,-0.01722418999999986,0.050000000000000044
8.593571e-09,1.39677989,1.41400019,1.325,1.275,-0.017220300000000188,0.050000000000000044
8.594571e-09,1.39678456,1.41400112,1.325,1.275,-0.017216560000000047,0.050000000000000044
8.595571e-09,1.39678905,1.41400202,1.325,1.275,-0.017212970000000105,0.050000000000000044
8.596571e-09,1.39679339,1.41400288,1.325,1.275,-0.01720948999999994,0.050000000000000044
8.597571e-09,1.39679758,1.41400372,1.325,1.275,-0.01720613999999987,0.050000000000000044
8.598571e-09,1.39680165,1.41400453,1.325,1.275,-0.01720287999999992,0.050000000000000044
8.599571e-09,1.39680557,1.4140053,1.325,1.275,-0.01719972999999997,0.050000000000000044
8.600571e-09,1.39680939,1.41400605,1.325,1.275,-0.017196659999999975,0.050000000000000044
8.601571e-09,1.39681308,1.41400676,1.325,1.275,-0.017193679999999878,0.050000000000000044
8.602571e-09,1.39681667,1.41400744,1.325,1.275,-0.017190770000000022,0.050000000000000044
8.603571e-09,1.39682016,1.4140081,1.325,1.275,-0.0171879399999999,0.050000000000000044
8.604571e-09,1.39682355,1.41400872,1.325,1.275,-0.017185170000000083,0.050000000000000044
8.605571e-09,1.39682684,1.41400932,1.325,1.275,-0.01718248,0.050000000000000044
8.606571e-09,1.39683004,1.41400989,1.325,1.275,-0.017179849999999997,0.050000000000000044
8.607571e-09,1.39683314,1.41401044,1.325,1.275,-0.01717729999999995,0.050000000000000044
8.608571e-09,1.39683617,1.41401096,1.325,1.275,-0.017174789999999884,0.050000000000000044
8.609571e-09,1.39683911,1.41401146,1.325,1.275,-0.01717235000000006,0.050000000000000044
8.610571e-09,1.39684197,1.41401193,1.325,1.275,-0.01716995999999993,0.050000000000000044
8.611571e-09,1.39684476,1.41401238,1.325,1.275,-0.01716761999999994,0.050000000000000044
8.612571e-09,1.39684747,1.41401281,1.325,1.275,-0.01716534000000003,0.050000000000000044
8.613571e-09,1.3968501,1.41401322,1.325,1.275,-0.017163119999999976,0.050000000000000044
8.614571e-09,1.39685267,1.41401361,1.325,1.275,-0.017160940000000124,0.050000000000000044
8.615571e-09,1.39685516,1.41401398,1.325,1.275,-0.017158819999999908,0.050000000000000044
8.616571e-09,1.39685759,1.41401433,1.325,1.275,-0.017156740000000115,0.050000000000000044
8.617571e-09,1.39685996,1.41401467,1.325,1.275,-0.017154710000000017,0.050000000000000044
8.618571e-09,1.39686226,1.41401499,1.325,1.275,-0.01715273000000006,0.050000000000000044
8.619571e-09,1.3968645,1.41401529,1.325,1.275,-0.017150790000000082,0.050000000000000044
8.620571e-09,1.39686668,1.41401557,1.325,1.275,-0.017148890000000083,0.050000000000000044
8.621571e-09,1.3968688,1.41401584,1.325,1.275,-0.017147040000000002,0.050000000000000044
8.622571e-09,1.39687087,1.4140161,1.325,1.275,-0.0171452299999999,0.050000000000000044
8.623571e-09,1.39687289,1.41401634,1.325,1.275,-0.01714345000000006,0.050000000000000044
8.624571e-09,1.39687485,1.41401657,1.325,1.275,-0.017141720000000138,0.050000000000000044
8.625e-09,1.39687567,1.41401666,1.325,1.275,-0.01714098999999991,0.050000000000000044
8.6251e-09,1.39685624,1.41403722,1.32388889,1.27611111,-0.017180980000000012,0.0477777800000001
8.6253e-09,1.39681424,1.41408547,1.32166667,1.27833333,-0.01727122999999997,0.04333334
8.6257e-09,1.39678037,1.414178,1.31722222,1.28277778,-0.01739762999999983,0.03444444000000013
8.6265e-09,1.3972389,1.41410932,1.30833333,1.29166667,-0.01687041999999983,0.016666660000000055
8.6275e-09,1.39889992,1.41330485,1.29722222,1.30277778,-0.014404929999999982,-0.005555559999999904
8.6285e-09,1.40142516,1.41157733,1.28611111,1.31388889,-0.010152170000000016,-0.027777780000000085
8.6295e-09,1.40430033,1.40889485,1.275,1.325,-0.004594519999999935,-0.050000000000000044
8.6296e-09,1.4046131,1.40854948,1.275,1.325,-0.003936380000000073,-0.050000000000000044
8.6298e-09,1.40524329,1.40783662,1.275,1.325,-0.0025933300000000603,-0.050000000000000044
8.6302e-09,1.40648271,1.40635241,1.275,1.325,0.0001302999999999166,-0.050000000000000044
8.631e-09,1.40865804,1.4035693,1.275,1.325,0.005088739999999925,-0.050000000000000044
8.632e-09,1.41068818,1.40084516,1.275,1.325,0.009843019999999925,-0.050000000000000044
8.633e-09,1.41203616,1.39902075,1.275,1.325,0.01301540999999995,-0.050000000000000044
8.634e-09,1.41288198,1.39790098,1.275,1.325,0.014981000000000133,-0.050000000000000044
8.635e-09,1.41338653,1.39726711,1.275,1.325,0.016119419999999884,-0.050000000000000044
8.636e-09,1.41367118,1.39694512,1.275,1.325,0.016726059999999876,-0.050000000000000044
8.637e-09,1.41382068,1.39681107,1.275,1.325,0.017009609999999897,-0.050000000000000044
8.638e-09,1.41389063,1.39678297,1.275,1.325,0.01710765999999997,-0.050000000000000044
8.639e-09,1.41391608,1.39680938,1.275,1.325,0.017106699999999808,-0.050000000000000044
8.64e-09,1.41391813,1.3968598,1.275,1.325,0.01705833000000001,-0.050000000000000044
8.641e-09,1.4139091,1.39691705,1.275,1.325,0.016992049999999814,-0.050000000000000044
8.642e-09,1.41389574,1.39697229,1.275,1.325,0.016923450000000173,-0.050000000000000044
8.642857e-09,1.41388361,1.39701486,1.275,1.325,0.016868749999999988,-0.050000000000000044
8.642957e-09,1.41390272,1.39699981,1.27611111,1.32388889,0.016902909999999993,-0.0477777800000001
8.643157e-09,1.41394803,1.39696637,1.27833333,1.32166667,0.01698166000000012,-0.04333334
8.643557e-09,1.41403385,1.39694828,1.28277778,1.31722222,0.017085570000000105,-0.03444444000000013
8.644357e-09,1.41394513,1.39743099,1.29166667,1.30833333,0.016514140000000177,-0.016666660000000055
8.645357e-09,1.41309943,1.39910571,1.30277778,1.29722222,0.013993719999999987,0.005555559999999904
8.646357e-09,1.41131272,1.40162658,1.31388889,1.28611111,0.009686139999999899,0.027777780000000085
8.647357e-09,1.40855714,1.40448314,1.325,1.275,0.004074000000000133,0.050000000000000044
8.647457e-09,1.40820384,1.4047934,1.325,1.275,0.0034104400000001256,0.050000000000000044
8.647657e-09,1.40747509,1.40541847,1.325,1.275,0.0020566199999998425,0.050000000000000044
8.648057e-09,1.40595943,1.40664738,1.325,1.275,-0.0006879499999998817,0.050000000000000044
8.648857e-09,1.40311954,1.4088034,1.325,1.275,-0.005683859999999985,0.050000000000000044
8.649857e-09,1.40034169,1.41081566,1.325,1.275,-0.010473969999999833,0.050000000000000044
8.650857e-09,1.3984834,1.41215314,1.325,1.275,-0.013669740000000097,0.050000000000000044
8.651857e-09,1.39734551,1.41299421,1.325,1.275,-0.01564869999999985,0.050000000000000044
8.652857e-09,1.39670443,1.41349796,1.325,1.275,-0.016793529999999945,0.050000000000000044
8.653857e-09,1.39638228,1.41378431,1.325,1.275,-0.017402029999999957,0.050000000000000044
8.654857e-09,1.39625234,1.41393698,1.325,1.275,-0.017684639999999918,0.050000000000000044
8.655857e-09,1.39623078,1.41401089,1.325,1.275,-0.017780109999999905,0.050000000000000044
8.656857e-09,1.39626497,1.41404066,1.325,1.275,-0.0177756899999999,0.050000000000000044
8.657857e-09,1.3963237,1.41404711,1.325,1.275,-0.017723410000000106,0.050000000000000044
8.658857e-09,1.39638937,1.41404244,1.325,1.275,-0.017653069999999937,0.050000000000000044
8.659857e-09,1.39645291,1.4140333,1.325,1.275,-0.01758039,0.050000000000000044
8.660857e-09,1.39651011,1.41402328,1.325,1.275,-0.01751317000000019,0.050000000000000044
8.661857e-09,1.39655964,1.414014,1.325,1.275,-0.017454360000000113,0.050000000000000044
8.662857e-09,1.3966015,1.41400618,1.325,1.275,-0.01740467999999984,0.050000000000000044
8.663857e-09,1.39663646,1.41399991,1.325,1.275,-0.017363449999999947,0.050000000000000044
8.664857e-09,1.39666545,1.41399514,1.325,1.275,-0.017329689999999953,0.050000000000000044
8.665857e-09,1.39668949,1.41399162,1.325,1.275,-0.017302130000000027,0.050000000000000044
8.666857e-09,1.39670946,1.41398917,1.325,1.275,-0.017279709999999948,0.050000000000000044
8.667857e-09,1.39672616,1.41398754,1.325,1.275,-0.017261379999999882,0.050000000000000044
8.668857e-09,1.39674021,1.41398658,1.325,1.275,-0.017246370000000066,0.050000000000000044
8.669857e-09,1.39675218,1.41398611,1.325,1.275,-0.017233929999999953,0.050000000000000044
8.670857e-09,1.39676245,1.41398603,1.325,1.275,-0.017223580000000016,0.050000000000000044
