time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.593571e-09,1.37357097,1.43815147,1.325,1.275,-0.06458049999999993,0.050000000000000044
8.594571e-09,1.37374371,1.43799465,1.325,1.275,-0.06425093999999998,0.050000000000000044
8.595571e-09,1.37391174,1.43784185,1.325,1.275,-0.06393011000000004,0.050000000000000044
8.596571e-09,1.37407521,1.43769294,1.325,1.275,-0.06361773000000004,0.050000000000000044
8.597571e-09,1.37423423,1.43754784,1.325,1.275,-0.06331361000000002,0.050000000000000044
8.598571e-09,1.37438893,1.43740645,1.325,1.275,-0.06301751999999983,0.050000000000000044
8.599571e-09,1.37453941,1.43726868,1.325,1.275,-0.06272927000000017,0.050000000000000044
8.600571e-09,1.3746858,1.43713442,1.325,1.275,-0.062448620000000066,0.050000000000000044
8.601571e-09,1.37482821,1.4370036,1.325,1.275,-0.06217538999999994,0.050000000000000044
8.602571e-09,1.37496674,1.43687612,1.325,1.275,-0.0619093799999999,0.050000000000000044
8.603571e-09,1.37510149,1.43675191,1.325,1.275,-0.06165041999999987,0.050000000000000044
8.604571e-09,1.37523258,1.43663088,1.325,1.275,-0.06139830000000002,0.050000000000000044
8.605571e-09,1.37536009,1.43651294,1.325,1.275,-0.061152850000000036,0.050000000000000044
8.606571e-09,1.37548413,1.43639802,1.325,1.275,-0.060913889999999915,0.050000000000000044
8.607571e-09,1.37560478,1.43628604,1.325,1.275,-0.06068125999999996,0.050000000000000044
8.608571e-09,1.37572215,1.43617693,1.325,1.275,-0.06045477999999993,0.050000000000000044
8.609571e-09,1.37583632,1.43607061,1.325,1.275,-0.060234290000000135,0.050000000000000044
8.610571e-09,1.37594737,1.43596701,1.325,1.275,-0.06001963999999993,0.050000000000000044
8.611571e-09,1.37605539,1.43586606,1.325,1.275,-0.059810669999999844,0.050000000000000044
8.612571e-09,1.37616046,1.43576769,1.325,1.275,-0.05960723000000012,0.050000000000000044
8.613571e-09,1.37626267,1.43567185,1.325,1.275,-0.05940918000000006,0.050000000000000044
8.614571e-09,1.37636209,1.43557845,1.325,1.275,-0.05921635999999997,0.050000000000000044
8.615571e-09,1.37645879,1.43548744,1.325,1.275,-0.059028649999999905,0.050000000000000044
8.616571e-09,1.37655285,1.43539876,1.325,1.275,-0.05884591000000006,0.050000000000000044
8.617571e-09,1.37664434,1.43531234,1.325,1.275,-0.058668000000000164,0.050000000000000044
8.618571e-09,1.37673333,1.43522813,1.325,1.275,-0.05849480000000007,0.050000000000000044
8.619571e-09,1.37681989,1.43514608,1.325,1.275,-0.058326190000000055,0.050000000000000044
8.620571e-09,1.37690408,1.43506612,1.325,1.275,-0.058162039999999804,0.050000000000000044
8.621571e-09,1.37698597,1.43498821,1.325,1.275,-0.05800223999999998,0.050000000000000044
8.622571e-09,1.37706562,1.43491228,1.325,1.275,-0.05784666000000005,0.050000000000000044
8.623571e-09,1.37714309,1.43483829,1.325,1.275,-0.05769520000000017,0.050000000000000044
8.624571e-09,1.37721845,1.43476619,1.325,1.275,-0.05754773999999996,0.050000000000000044
8.625e-09,1.37725014,1.43473583,1.325,1.275,-0.057485690000000034,0.050000000000000044
8.6251e-09,1.3772398,1.43474648,1.32388889,1.27611111,-0.05750668000000014,0.0477777800000001
8.6253e-09,1.37722385,1.43476321,1.32166667,1.27833333,-0.05753936000000004,0.04333334
8.6257e-09,1.37734318,1.43465009,1.31722222,1.28277778,-0.0573069100000001,0.03444444000000013
8.6265e-09,1.3789478,1.43310847,1.30833333,1.29166667,-0.05416067000000013,0.016666660000000055
8.6275e-09,1.38420737,1.42802732,1.29722222,1.30277778,-0.04381995000000005,-0.005555559999999904
8.6285e-09,1.39286944,1.41954875,1.28611111,1.31388889,-0.02667931000000001,-0.027777780000000085
8.6295e-09,1.40401073,1.40840825,1.275,1.325,-0.004397519999999933,-0.050000000000000044
8.6296e-09,1.40525412,1.40714718,1.275,1.325,-0.001893060000000002,-0.050000000000000044
8.6298e-09,1.40776254,1.40459638,1.275,1.325,0.003166159999999918,-0.050000000000000044
8.6302e-09,1.41277507,1.39946255,1.275,1.325,0.013312519999999939,-0.050000000000000044
8.631e-09,1.42193707,1.38997595,1.275,1.325,0.031961120000000065,-0.050000000000000044
8.632e-09,1.43087052,1.38061706,1.275,1.325,0.05025345999999997,-0.050000000000000044
8.633e-09,1.43690824,1.37424069,1.275,1.325,0.06266755000000002,-0.050000000000000044
8.634e-09,1.44064371,1.37028276,1.275,1.325,0.07036094999999998,-0.050000000000000044
8.635e-09,1.44277042,1.36803116,1.275,1.325,0.07473926000000009,-0.050000000000000044
8.636e-09,1.44385078,1.36689552,1.275,1.325,0.07695526000000008,-0.050000000000000044
8.637e-09,1.44428563,1.36645118,1.275,1.325,0.07783444999999989,-0.050000000000000044
8.638e-09,1.44434054,1.3664153,1.275,1.325,0.0779252399999999,-0.050000000000000044
8.639e-09,1.44418251,1.3666092,1.275,1.325,0.07757331,-0.050000000000000044
8.64e-09,1.44391204,1.36692481,1.275,1.325,0.07698723000000007,-0.050000000000000044
8.641e-09,1.44358736,1.36729919,1.275,1.325,0.07628816999999999,-0.050000000000000044
8.642e-09,1.44324071,1.36769718,1.275,1.325,0.07554353000000003,-0.050000000000000044
8.642857e-09,1.44293929,1.36804259,1.275,1.325,0.07489670000000004,-0.050000000000000044
8.642957e-09,1.44292187,1.36806511,1.27611111,1.32388889,0.07485675999999986,-0.0477777800000001
8.643157e-09,1.44288273,1.36811483,1.27833333,1.32166667,0.07476790000000011,-0.04333334
8.643557e-09,1.44266128,1.36836619,1.28277778,1.31722222,0.07429509000000012,-0.03444444000000013
8.644357e-09,1.44092659,1.37024473,1.29166667,1.30833333,0.07068185999999987,-0.016666660000000055
8.645357e-09,1.43565358,1.3758759,1.30277778,1.29722222,0.059777680000000055,0.005555559999999904
8.646357e-09,1.42702763,1.38494512,1.31388889,1.28611111,0.04208250999999996,0.027777780000000085
8.647357e-09,1.41576493,1.39652117,1.325,1.275,0.019243759999999943,0.050000000000000044
8.647457e-09,1.41449249,1.39780925,1.325,1.275,0.0166832400000001,0.050000000000000044
8.647657e-09,1.41191899,1.40040713,1.325,1.275,0.01151185999999993,0.050000000000000044
8.648057e-09,1.40673896,1.40559723,1.325,1.275,0.001141730000000063,0.050000000000000044
8.648857e-09,1.39714986,1.41509679,1.325,1.275,-0.017946929999999917,0.050000000000000044
8.649857e-09,1.38763646,1.42440601,1.325,1.275,-0.03676955000000004,0.050000000000000044
8.650857e-09,1.38107581,1.43076742,1.325,1.275,-0.04969161,0.050000000000000044
8.651857e-09,1.37691067,1.43478461,1.325,1.275,-0.0578739399999999,0.050000000000000044
8.652857e-09,1.37443751,1.4371625,1.325,1.275,-0.06272498999999998,0.050000000000000044
8.653857e-09,1.37307314,1.43847259,1.325,1.275,-0.06539944999999991,0.050000000000000044
8.654857e-09,1.37239802,1.4391221,1.325,1.275,-0.06672407999999996,0.050000000000000044
8.655857e-09,1.37213262,1.43938083,1.325,1.275,-0.06724821000000003,0.050000000000000044
8.656857e-09,1.37210035,1.43941841,1.325,1.275,-0.06731806000000007,0.050000000000000044
8.657857e-09,1.37219429,1.43933701,1.325,1.275,-0.0671427200000001,0.050000000000000044
8.658857e-09,1.37235215,1.4391958,1.325,1.275,-0.06684365000000003,0.050000000000000044
8.659857e-09,1.37253904,1.43902763,1.325,1.275,-0.06648859000000007,0.050000000000000044
8.660857e-09,1.37273622,1.43885001,1.325,1.275,-0.06611378999999995,0.050000000000000044
8.661857e-09,1.37293419,1.43867164,1.325,1.275,-0.06573744999999986,0.050000000000000044
8.662857e-09,1.37312847,1.43849659,1.325,1.275,-0.06536812000000003,0.050000000000000044
8.663857e-09,1.37331726,1.4383264,1.325,1.275,-0.06500913999999991,0.050000000000000044
8.664857e-09,1.37350004,1.43816151,1.325,1.275,-0.06466147000000011,0.050000000000000044
8.665857e-09,1.3736769,1.43800177,1.325,1.275,-0.06432487000000009,0.050000000000000044
8.666857e-09,1.37384812,1.43784692,1.325,1.275,-0.06399880000000002,0.050000000000000044
8.667857e-09,1.37401406,1.43769659,1.325,1.275,-0.06368253000000013,0.050000000000000044
8.668857e-09,1.37417505,1.43755052,1.325,1.275,-0.06337546999999999,0.050000000000000044
8.669857e-09,1.37433138,1.43740842,1.325,1.275,-0.0630770399999998,0.050000000000000044
8.670857e-09,1.37448328,1.43727012,1.325,1.275,-0.06278684000000001,0.050000000000000044
8.671857e-09,1.37463095,1.43713543,1.325,1.275,-0.06250448000000008,0.050000000000000044
8.672857e-09,1.37477455,1.43700424,1.325,1.275,-0.062229690000000115,0.050000000000000044
8.673857e-09,1.37491423,1.43687639,1.325,1.275,-0.06196215999999999,0.050000000000000044
8.674857e-09,1.37505011,1.43675182,1.325,1.275,-0.06170170999999991,0.050000000000000044
8.675857e-09,1.37518232,1.43663042,1.325,1.275,-0.061448100000000005,0.050000000000000044
8.676857e-09,1.37531094,1.4365121,1.325,1.275,-0.06120115999999998,0.050000000000000044
8.677857e-09,1.37543609,1.43639678,1.325,1.275,-0.06096068999999993,0.050000000000000044
8.678571e-09,1.37552337,1.43631625,1.325,1.275,-0.06079287999999994,0.050000000000000044
8.678671e-09,1.37551778,1.43632278,1.32388889,1.27611111,-0.060805,0.0477777800000001
8.678871e-09,1.37551129,1.43633131,1.32166667,1.27833333,-0.060820019999999975,0.04333334
8.679271e-09,1.37564948,1.4362023,1.31722222,1.28277778,-0.06055281999999984,0.03444444000000013
8.680071e-09,1.37729272,1.43463229,1.30833333,1.29166667,-0.057339569999999895,0.016666660000000055
8.681071e-09,1.3826049,1.4295231,1.29722222,1.30277778,-0.04691819999999991,-0.005555559999999904
8.682071e-09,1.39132636,1.42102355,1.28611111,1.31388889,-0.029697189999999818,-0.027777780000000085
8.683071e-09,1.40253325,1.40986634,1.275,1.325,-0.007333089999999931,-0.050000000000000044
8.683171e-09,1.4037835,1.40860375,1.275,1.325,-0.004820249999999859,-0.050000000000000044
8.683371e-09,1.4063057,1.40604993,1.275,1.325,0.00025577000000009953,-0.050000000000000044
8.683771e-09,1.41134584,1.40091014,1.275,1.325,0.010435700000000159,-0.050000000000000044
8.684571e-09,1.42056111,1.39141097,1.275,1.325,0.029150140000000047,-0.050000000000000044
8.685571e-09,1.42955445,1.38203335,1.275,1.325,0.04752109999999998,-0.050000000000000044
8.686571e-09,1.43564346,1.37563367,1.275,1.325,0.06000979000000006,-0.050000000000000044
8.687571e-09,1.43942281,1.37164818,1.275,1.325,0.06777462999999995,-0.050000000000000044
8.688571e-09,1.44158784,1.36936597,1.275,1.325,0.07222186999999991,-0.050000000000000044
8.689571e-09,1.44270259,1.3681979,1.275,1.325,0.07450468999999993,-0.050000000000000044
8.690571e-09,1.44316908,1.36772026,1.275,1.325,0.07544882000000008,-0.050000000000000044
8.691571e-09,1.4432537,1.36765086,1.275,1.325,0.07560284000000017,-0.050000000000000044
8.692571e-09,1.44312397,1.36781147,1.275,1.325,0.07531250000000012,-0.050000000000000044
8.693571e-09,1.44288073,1.3680943,1.275,1.325,0.07478642999999985,-0.050000000000000044
8.694571e-09,1.4425824,1.36843654,1.275,1.325,0.07414586000000001,-0.050000000000000044
8.695571e-09,1.44226134,1.36880313,1.275,1.325,0.07345820999999986,-0.050000000000000044
8.696429e-09,1.44198098,1.36912263,1.275,1.325,0.07285835000000018,-0.050000000000000044
8.696529e-09,1.44196602,1.36914213,1.27611111,1.32388889,0.07282389,-0.0477777800000001
8.696729e-09,1.44193177,1.36918583,1.27833333,1.32166667,0.07274594000000012,-0.04333334
8.697129e-09,1.44171977,1.36942523,1.28277778,1.31722222,0.07229453999999991,-0.03444444000000013
8.697929e-09,1.44000181,1.37127946,1.29166667,1.30833333,0.06872235000000004,-0.016666660000000055
8.698929e-09,1.4347449,1.3768777,1.30277778,1.29722222,0.05786720000000001,0.005555559999999904
8.699929e-09,1.42613054,1.38590987,1.31388889,1.28611111,0.04022066999999985,0.027777780000000085
8.700929e-09,1.41487677,1.39744506,1.325,1.275,0.0174317100000001,0.050000000000000044
8.701029e-09,1.41360513,1.39872887,1.325,1.275,0.014876260000000086,0.050000000000000044
8.701229e-09,1.41103323,1.40131817,1.325,1.275,0.009715059999999998,0.050000000000000044
8.701629e-09,1.40585636,1.40649107,1.325,1.275,-0.0006347099999999273,0.050000000000000044
8.702429e-09,1.39627415,1.41595737,1.325,1.275,-0.019683220000000112,0.050000000000000044
8.703429e-09,1.38677151,1.42522905,1.325,1.275,-0.03845754000000001,0.050000000000000044
8.704429e-09,1.38022468,1.43155815,1.325,1.275,-0.0513334700000001,0.050000000000000044
8.705429e-09,1.37607612,1.43554758,1.325,1.275,-0.05947145999999992,0.050000000000000044
8.706429e-09,1.37362149,1.43790113,1.325,1.275,-0.06427964000000008,0.050000000000000044
8.707429e-09,1.37227684,1.43918932,1.325,1.275,-0.06691248000000005,0.050000000000000044
8.708429e-09,1.37162199,1.43981866,1.325,1.275,-0.06819667000000007,0.050000000000000044
8.709429e-09,1.37137702,1.44005841,1.325,1.275,-0.06868139000000006,0.050000000000000044
8.710429e-09,1.37136505,1.44007794,1.325,1.275,-0.0687128899999998,0.050000000000000044
8.711429e-09,1.37147901,1.43997917,1.325,1.275,-0.06850015999999992,0.050000000000000044
8.712429e-09,1.37165648,1.43982116,1.325,1.275,-0.06816467999999998,0.050000000000000044
8.713429e-09,1.37186254,1.43963669,1.325,1.275,-0.06777414999999998,0.050000000000000044
8.714429e-09,1.37207841,1.43944321,1.325,1.275,-0.0673648,0.050000000000000044
8.715429e-09,1.3722946,1.43924942,1.325,1.275,-0.06695481999999986,0.050000000000000044
8.716429e-09,1.3725066,1.43905933,1.325,1.275,-0.06655273000000017,0.050000000000000044
8.717429e-09,1.37271265,1.4388745,1.325,1.275,-0.06616185000000008,0.050000000000000044
8.718429e-09,1.37291221,1.43869534,1.325,1.275,-0.06578313000000002,0.050000000000000044
8.719429e-09,1.3731054,1.43852169,1.325,1.275,-0.06541628999999993,0.050000000000000044
8.720429e-09,1.37329249,1.43835328,1.325,1.275,-0.06506078999999998,0.050000000000000044
8.721429e-09,1.37347389,1.43818975,1.325,1.275,-0.06471585999999996,0.050000000000000044
8.722429e-09,1.3736499,1.4380308,1.325,1.275,-0.06438089999999996,0.050000000000000044
8.723429e-09,1.37382085,1.43787616,1.325,1.275,-0.06405531000000009,0.050000000000000044
8.724429e-09,1.37398696,1.43772564,1.325,1.275,-0.06373867999999994,0.050000000000000044
8.725429e-09,1.37414845,1.43757904,1.325,1.275,-0.06343058999999984,0.050000000000000044
8.726429e-09,1.3743055,1.43743624,1.325,1.275,-0.06313074000000007,0.050000000000000044
8.727429e-09,1.37445826,1.43729709,1.325,1.275,-0.06283883000000001,0.050000000000000044
8.728429e-09,1.37460687,1.4371615,1.325,1.275,-0.06255462999999994,0.050000000000000044
8.729429e-09,1.37475145,1.43702936,1.325,1.275,-0.062277909999999936,0.050000000000000044
8.730429e-09,1.37489211,1.43690059,1.325,1.275,-0.06200848000000003,0.050000000000000044
8.731429e-09,1.37502897,1.43677509,1.325,1.275,-0.061746120000000015,0.050000000000000044
8.732143e-09,1.37512441,1.43668744,1.325,1.275,-0.061563030000000074,0.050000000000000044
8.732243e-09,1.37511995,1.43669299,1.32388889,1.27611111,-0.06157304000000008,0.0477777800000001
8.732443e-09,1.37511571,1.43669956,1.32166667,1.27833333,-0.06158385000000011,0.04333334
8.732843e-09,1.37525838,1.43656676,1.31722222,1.28277778,-0.06130838000000005,0.03444444000000013
8.733643e-09,1.37691074,1.43498999,1.30833333,1.29166667,-0.05807925000000003,0.016666660000000055
8.734643e-09,1.38223537,1.42987415,1.29722222,1.30277778,-0.04763877999999999,-0.005555559999999904
8.735643e-09,1.39097087,1.42136967,1.28611111,1.31388889,-0.030398799999999948,-0.027777780000000085
8.736643e-09,1.40219323,1.41020857,1.275,1.325,-0.008015340000000037,-0.050000000000000044
8.736743e-09,1.40344509,1.40894563,1.275,1.325,-0.005500540000000109,-0.050000000000000044
8.736943e-09,1.40597053,1.40639112,1.275,1.325,-0.000420590000000054,-0.050000000000000044
8.737343e-09,1.41101717,1.40124994,1.275,1.325,0.009767230000000016,-0.050000000000000044
8.738143e-09,1.42024499,1.39174784,1.275,1.325,0.02849714999999997,-0.050000000000000044
8.739143e-09,1.42925244,1.38236578,1.275,1.325,0.04688665999999997,-0.050000000000000044
8.740143e-09,1.43535353,1.37596055,1.275,1.325,0.05939297999999993,-0.050000000000000044
8.741143e-09,1.43914322,1.37196848,1.275,1.325,0.06717474000000001,-0.050000000000000044
8.742143e-09,1.44131728,1.36967896,1.275,1.325,0.07163832000000014,-0.050000000000000044
8.743143e-09,1.44244014,1.36850315,1.275,1.325,0.07393698999999998,-0.050000000000000044
8.744143e-09,1.4429141,1.36801756,1.275,1.325,0.07489654000000012,-0.050000000000000044
8.745143e-09,1.44300573,1.36794017,1.275,1.325,0.07506556000000009,-0.050000000000000044
8.746143e-09,1.44288267,1.36809285,1.275,1.325,0.0747898199999999,-0.050000000000000044
8.747143e-09,1.44264586,1.36836786,1.275,1.325,0.07427800000000007,-0.050000000000000044
8.748143e-09,1.44235374,1.36870245,1.275,1.325,0.07365128999999992,-0.050000000000000044
8.749143e-09,1.44203872,1.36906157,1.275,1.325,0.07297715000000005,-0.050000000000000044
8.750143e-09,1.44171804,1.36942642,1.275,1.325,0.07229162000000011,-0.050000000000000044
8.751143e-09,1.44140023,1.36978754,1.275,1.325,0.07161269000000003,-0.050000000000000044
8.752143e-09,1.44108922,1.37014055,1.275,1.325,0.07094867000000016,-0.050000000000000044
8.753143e-09,1.44078648,1.37048373,1.275,1.325,0.07030275000000019,-0.050000000000000044
8.754143e-09,1.44049234,1.37081668,1.275,1.325,0.06967566000000014,-0.050000000000000044
8.755143e-09,1.44020658,1.37113959,1.275,1.325,0.06906698999999983,-0.050000000000000044
8.756143e-09,1.43992886,1.37145286,1.275,1.325,0.06847599999999998,-0.050000000000000044
8.757143e-09,1.43965876,1.37175697,1.275,1.325,0.06790178999999985,-0.050000000000000044
8.758143e-09,1.43939591,1.37205233,1.275,1.325,0.06734357999999996,-0.050000000000000044
8.759143e-09,1.43913999,1.37233935,1.275,1.325,0.06680063999999986,-0.050000000000000044
8.760143e-09,1.43889073,1.37261836,1.275,1.325,0.06627237000000008,-0.050000000000000044
8.761143e-09,1.43864789,1.37288966,1.275,1.325,0.06575822999999992,-0.050000000000000044
8.762143e-09,1.43841128,1.37315349,1.275,1.325,0.06525778999999998,-0.050000000000000044
8.763143e-09,1.43818068,1.37341012,1.275,1.325,0.06477056000000014,-0.050000000000000044
8.764143e-09,1.43795597,1.37365974,1.275,1.325,0.06429623000000007,-0.050000000000000044
8.765143e-09,1.43773696,1.37390256,1.275,1.325,0.06383439999999996,-0.050000000000000044
8.766143e-09,1.43752353,1.37413877,1.275,1.325,0.06338475999999993,-0.050000000000000044
8.767143e-09,1.43731551,1.37436856,1.275,1.325,0.06294694999999995,-0.050000000000000044
8.767857e-09,1.43717023,1.37452878,1.275,1.325,0.0626414500000001,-0.050000000000000044
8.767957e-09,1.43716779,1.37453327,1.27611111,1.32388889,0.06263452000000003,-0.0477777800000001
8.768157e-09,1.43715851,1.37454696,1.27833333,1.32166667,0.06261154999999996,-0.04333334
8.768557e-09,1.4369953,1.37472628,1.28277778,1.31722222,0.06226902000000001,-0.03444444000000013
8.769357e-09,1.43536509,1.37645712,1.29166667,1.30833333,0.05890796999999992,-0.016666660000000055
8.770357e-09,1.43019479,1.38188754,1.30277778,1.29722222,0.048307250000000135,0.005555559999999904
8.771357e-09,1.42164429,1.39073184,1.31388889,1.28611111,0.03091244999999998,0.027777780000000085
8.772357e-09,1.4104403,1.40206123,1.325,1.275,0.008379070000000155,0.050000000000000044
8.772457e-09,1.40917312,1.4033236,1.325,1.275,0.005849519999999941,0.050000000000000044
8.772657e-09,1.40661007,1.40586989,1.325,1.275,0.0007401799999999792,0.050000000000000044
8.773057e-09,1.40145067,1.4109567,1.325,1.275,-0.009506030000000054,0.050000000000000044
8.773857e-09,1.39190536,1.42025702,1.325,1.275,-0.02835166,0.050000000000000044
8.774857e-09,1.38245828,1.4293422,1.325,1.275,-0.04688391999999997,0.050000000000000044
8.775857e-09,1.37598111,1.43551144,1.325,1.275,-0.059530330000000076,0.050000000000000044
8.776857e-09,1.37191521,1.43936395,1.325,1.275,-0.0674487399999999,0.050000000000000044
8.777857e-09,1.36955259,1.4415978,1.325,1.275,-0.07204520999999997,0.050000000000000044
8.778857e-09,1.36830557,1.44277851,1.325,1.275,-0.07447293999999993,0.050000000000000044
8.779857e-09,1.36775109,1.44330889,1.325,1.275,-0.0755577999999999,0.050000000000000044
8.780857e-09,1.3676072,1.44345574,1.325,1.275,-0.07584854000000019,0.050000000000000044
8.781857e-09,1.3676957,1.44338677,1.325,1.275,-0.07569106999999997,0.050000000000000044
8.782857e-09,1.36790869,1.4432029,1.325,1.275,-0.07529421000000003,0.050000000000000044
8.783857e-09,1.36818329,1.44296257,1.325,1.275,-0.07477928,0.050000000000000044
8.784857e-09,1.3684843,1.44269817,1.325,1.275,-0.0742138699999999,0.050000000000000044
8.785857e-09,1.36879278,1.44242692,1.325,1.275,-0.07363414000000001,0.050000000000000044
8.786857e-09,1.36909921,1.44215736,1.325,1.275,-0.07305815000000004,0.050000000000000044
8.787857e-09,1.36939908,1.44189343,1.325,1.275,-0.07249434999999993,0.050000000000000044
8.788857e-09,1.36969064,1.4416366,1.325,1.275,-0.07194596000000009,0.050000000000000044
8.789857e-09,1.3699734,1.44138723,1.325,1.275,-0.07141383000000001,0.050000000000000044
8.790857e-09,1.37024752,1.44114513,1.325,1.275,-0.07089761000000006,0.050000000000000044
8.791857e-09,1.37051336,1.44090997,1.325,1.275,-0.07039661000000019,0.050000000000000044
8.792857e-09,1.37077135,1.44068135,1.325,1.275,-0.06990999999999992,0.050000000000000044
8.793857e-09,1.37102186,1.44045895,1.325,1.275,-0.06943709000000009,0.050000000000000044
8.794857e-09,1.37126528,1.44024245,1.325,1.275,-0.06897716999999992,0.050000000000000044
8.795857e-09,1.37150188,1.44003162,1.325,1.275,-0.06852974,0.050000000000000044
8.796857e-09,1.37173195,1.43982623,1.325,1.275,-0.06809427999999995,0.050000000000000044
8.797857e-09,1.37195569,1.43962613,1.325,1.275,-0.06767043999999989,0.050000000000000044
8.798857e-09,1.37217333,1.43943112,1.325,1.275,-0.06725778999999998,0.050000000000000044
8.799857e-09,1.37238503,1.43924109,1.325,1.275,-0.06685605999999988,0.050000000000000044
8.800857e-09,1.372591,1.43905588,1.325,1.275,-0.06646488000000006,0.050000000000000044
8.801857e-09,1.37279136,1.43887539,1.325,1.275,-0.06608403000000007,0.050000000000000044
8.802857e-09,1.3729863,1.43869948,1.325,1.275,-0.06571317999999993,0.050000000000000044
8.803571e-09,1.37312223,1.43857663,1.325,1.275,-0.06545439999999991,0.050000000000000044
8.803671e-09,1.37312336,1.43857731,1.32388889,1.27611111,-0.0654539500000002,0.0477777800000001
8.803871e-09,1.37313028,1.43857421,1.32166667,1.27833333,-0.06544393000000004,0.04333334
8.804271e-09,1.37329511,1.43842265,1.31722222,1.28277778,-0.06512753999999998,0.03444444000000013
8.805071e-09,1.37499266,1.43681248,1.30833333,1.29166667,-0.06181981999999997,0.016666660000000055
8.806071e-09,1.38037873,1.4316639,1.29722222,1.30277778,-0.05128516999999988,-0.005555559999999904
8.807071e-09,1.38918338,1.42313525,1.28611111,1.31388889,-0.033951870000000106,-0.027777780000000085
8.808071e-09,1.40048195,1.41195506,1.275,1.325,-0.011473109999999842,-0.050000000000000044
8.808171e-09,1.40174178,1.41069039,1.275,1.325,-0.008948610000000023,-0.050000000000000044
8.808371e-09,1.40428321,1.40813244,1.275,1.325,-0.0038492299999999258,-0.050000000000000044
8.808771e-09,1.40936188,1.40298446,1.275,1.325,0.006377419999999967,-0.050000000000000044
8.809571e-09,1.41865154,1.39346792,1.275,1.325,0.025183619999999962,-0.050000000000000044
8.810571e-09,1.42772862,1.38406407,1.275,1.325,0.04366454999999991,-0.050000000000000044
8.811571e-09,1.43388951,1.37763148,1.275,1.325,0.05625802999999996,-0.050000000000000044
8.812571e-09,1.43773049,1.37360695,1.275,1.325,0.06412353999999998,-0.050000000000000044
8.813571e-09,1.43994946,1.37128131,1.275,1.325,0.06866814999999993,-0.050000000000000044
8.814571e-09,1.44111267,1.37006718,1.275,1.325,0.07104549000000016,-0.050000000000000044
8.815571e-09,1.4416238,1.36954223,1.275,1.325,0.07208156999999993,-0.050000000000000044
8.816571e-09,1.44175033,1.36942521,1.275,1.325,0.07232512000000013,-0.050000000000000044
8.817571e-09,1.44166052,1.36953853,1.275,1.325,0.07212198999999986,-0.050000000000000044
8.818571e-09,1.44145568,1.36977475,1.275,1.325,0.07168093000000009,-0.050000000000000044
8.819571e-09,1.44119447,1.37007132,1.275,1.325,0.0711231499999998,-0.050000000000000044
8.820571e-09,1.44090947,1.37039329,1.275,1.325,0.07051618000000004,-0.050000000000000044
8.821429e-09,1.44065926,1.37067539,1.275,1.325,0.06998387000000017,-0.050000000000000044
8.821529e-09,1.44064776,1.37069059,1.27611111,1.32388889,0.06995717000000012,-0.0477777800000001
8.821729e-09,1.44062038,1.37072572,1.27833333,1.32166667,0.06989465999999989,-0.04333334
8.822129e-09,1.4404217,1.37094812,1.28277778,1.31722222,0.06947357999999992,-0.03444444000000013
8.822929e-09,1.43872737,1.37276773,1.29166667,1.30833333,0.06595963999999999,-0.016666660000000055
8.823929e-09,1.43349343,1.37831896,1.30277778,1.29722222,0.055174469999999864,0.005555559999999904
8.824929e-09,1.42489586,1.38729817,1.31388889,1.28611111,0.037597689999999906,0.027777780000000085
8.825929e-09,1.41365522,1.39877491,1.325,1.275,0.014880310000000119,0.050000000000000044
8.826029e-09,1.41238477,1.40005261,1.325,1.275,0.012332160000000147,0.050000000000000044
8.826229e-09,1.40981523,1.40262964,1.325,1.275,0.007185589999999964,0.050000000000000044
8.826629e-09,1.40464306,1.40777794,1.325,1.275,-0.003134879999999951,0.050000000000000044
8.827429e-09,1.39507096,1.4171967,1.325,1.275,-0.022125740000000116,0.050000000000000044
8.828429e-09,1.38558384,1.42641479,1.325,1.275,-0.04083094999999992,0.050000000000000044
8.829429e-09,1.37905666,1.43269781,1.325,1.275,-0.053641150000000026,0.050000000000000044
8.830429e-09,1.37493146,1.43664767,1.325,1.275,-0.06171620999999994,0.050000000000000044
8.831429e-09,1.37250285,1.43896657,1.325,1.275,-0.06646372,0.050000000000000044
8.832429e-09,1.37118578,1.44022359,1.325,1.275,-0.06903780999999998,0.050000000000000044
8.833429e-09,1.37055927,1.44082421,1.325,1.275,-0.07026493999999994,0.050000000000000044
8.834429e-09,1.37034283,1.441037,1.325,1.275,-0.07069416999999989,0.050000000000000044
8.835429e-09,1.37035918,1.44103082,1.325,1.275,-0.07067164000000004,0.050000000000000044
8.836429e-09,1.37050104,1.44090734,1.325,1.275,-0.07040630000000014,0.050000000000000044
8.837429e-09,1.37070585,1.44072544,1.325,1.275,-0.07001959000000002,0.050000000000000044
8.838429e-09,1.37093863,1.44051778,1.325,1.275,-0.06957915000000003,0.050000000000000044
8.839286e-09,1.37114596,1.44033264,1.325,1.275,-0.06918668000000006,0.050000000000000044
8.839386e-09,1.37115261,1.44032861,1.32388889,1.27611111,-0.0691759999999999,0.0477777800000001
8.839586e-09,1.37117061,1.44031607,1.32166667,1.27833333,-0.06914545999999988,0.04333334
8.839986e-09,1.37135795,1.44014581,1.31722222,1.28277778,-0.06878786000000003,0.03444444000000013
8.840786e-09,1.37310235,1.43850135,1.30833333,1.29166667,-0.06539899999999998,0.016666660000000055
8.841786e-09,1.37855225,1.4333182,1.29722222,1.30277778,-0.05476594999999995,-0.005555559999999904
