time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.772143e-09,1.37156105,1.43405937,1.325,1.275,-0.062498319999999996,0.050000000000000044
6.773143e-09,1.37156695,1.43406401,1.325,1.275,-0.06249705999999988,0.050000000000000044
6.774143e-09,1.37157269,1.43406855,1.325,1.275,-0.06249586000000007,0.050000000000000044
6.775143e-09,1.37157829,1.43407299,1.325,1.275,-0.062494700000000014,0.050000000000000044
6.776143e-09,1.37158374,1.43407734,1.325,1.275,-0.06249360000000004,0.050000000000000044
6.777143e-09,1.37158907,1.4340816,1.325,1.275,-0.0624925300000001,0.050000000000000044
6.778143e-09,1.37159428,1.43408578,1.325,1.275,-0.06249149999999992,0.050000000000000044
6.779143e-09,1.37159937,1.43408987,1.325,1.275,-0.062490500000000004,0.050000000000000044
6.780143e-09,1.37160435,1.43409389,1.325,1.275,-0.062489540000000066,0.050000000000000044
6.781143e-09,1.37160923,1.43409784,1.325,1.275,-0.062488609999999944,0.050000000000000044
6.782143e-09,1.371614,1.43410172,1.325,1.275,-0.0624877199999998,0.050000000000000044
6.783143e-09,1.37161869,1.43410553,1.325,1.275,-0.06248684000000004,0.050000000000000044
6.784143e-09,1.37162328,1.43410928,1.325,1.275,-0.06248600000000004,0.050000000000000044
6.785143e-09,1.37162778,1.43411296,1.325,1.275,-0.06248517999999992,0.050000000000000044
6.786143e-09,1.3716322,1.43411659,1.325,1.275,-0.062484389999999834,0.050000000000000044
6.787143e-09,1.37163654,1.43412015,1.325,1.275,-0.062483610000000134,0.050000000000000044
6.788143e-09,1.37164081,1.43412367,1.325,1.275,-0.06248286000000003,0.050000000000000044
6.789143e-09,1.371645,1.43412712,1.325,1.275,-0.062482120000000085,0.050000000000000044
6.790143e-09,1.37164911,1.43413053,1.325,1.275,-0.06248142000000012,0.050000000000000044
6.791143e-09,1.37165316,1.43413389,1.325,1.275,-0.062480730000000095,0.050000000000000044
6.792143e-09,1.37165713,1.4341372,1.325,1.275,-0.06248006999999989,0.050000000000000044
6.793143e-09,1.37166105,1.43414045,1.325,1.275,-0.06247939999999996,0.050000000000000044
6.794143e-09,1.37166489,1.43414367,1.325,1.275,-0.06247878000000018,0.050000000000000044
6.795143e-09,1.37166868,1.43414684,1.325,1.275,-0.06247815999999995,0.050000000000000044
6.796143e-09,1.37167241,1.43414996,1.325,1.275,-0.062477550000000104,0.050000000000000044
6.797143e-09,1.37167607,1.43415304,1.325,1.275,-0.062476970000000076,0.050000000000000044
6.798143e-09,1.37167968,1.43415609,1.325,1.275,-0.06247641000000015,0.050000000000000044
6.799143e-09,1.37168324,1.43415908,1.325,1.275,-0.06247583999999984,0.050000000000000044
6.800143e-09,1.37168674,1.43416205,1.325,1.275,-0.06247531000000017,0.050000000000000044
6.801143e-09,1.37169018,1.43416496,1.325,1.275,-0.06247477999999984,0.050000000000000044
6.802143e-09,1.37169357,1.43416785,1.325,1.275,-0.06247427999999999,0.050000000000000044
6.803143e-09,1.37169692,1.43417069,1.325,1.275,-0.062473769999999984,0.050000000000000044
6.804143e-09,1.37170021,1.4341735,1.325,1.275,-0.062473290000000015,0.050000000000000044
6.805143e-09,1.37170345,1.43417627,1.325,1.275,-0.062472819999999984,0.050000000000000044
6.806143e-09,1.37170665,1.43417901,1.325,1.275,-0.062472360000000116,0.050000000000000044
6.807143e-09,1.3717098,1.43418171,1.325,1.275,-0.062471909999999964,0.050000000000000044
6.808143e-09,1.3717129,1.43418438,1.325,1.275,-0.062471480000000135,0.050000000000000044
6.809143e-09,1.37171596,1.43418702,1.325,1.275,-0.06247106000000002,0.050000000000000044
6.810143e-09,1.37171897,1.43418962,1.325,1.275,-0.06247064999999985,0.050000000000000044
6.811143e-09,1.37172194,1.43419219,1.325,1.275,-0.06247025000000006,0.050000000000000044
6.812143e-09,1.37172487,1.43419473,1.325,1.275,-0.06246985999999999,0.050000000000000044
6.813143e-09,1.37172775,1.43419724,1.325,1.275,-0.062469490000000016,0.050000000000000044
6.814143e-09,1.37173059,1.43419971,1.325,1.275,-0.06246911999999982,0.050000000000000044
6.815143e-09,1.3717334,1.43420216,1.325,1.275,-0.06246875999999979,0.050000000000000044
6.816143e-09,1.37173616,1.43420457,1.325,1.275,-0.06246840999999992,0.050000000000000044
6.817143e-09,1.37173889,1.43420696,1.325,1.275,-0.06246806999999999,0.050000000000000044
6.818143e-09,1.37174157,1.43420932,1.325,1.275,-0.06246774999999993,0.050000000000000044
6.819143e-09,1.37174422,1.43421165,1.325,1.275,-0.06246742999999988,0.050000000000000044
6.820143e-09,1.37174683,1.43421395,1.325,1.275,-0.06246711999999999,0.050000000000000044
6.821143e-09,1.3717494,1.43421622,1.325,1.275,-0.062466820000000034,0.050000000000000044
6.821429e-09,1.37175013,1.43421687,1.325,1.275,-0.062466740000000076,0.050000000000000044
6.821529e-09,1.37173232,1.43423583,1.32388889,1.27611111,-0.06250350999999998,0.0477777800000001
6.821729e-09,1.37170009,1.43427327,1.32166667,1.27833333,-0.06257318,0.04333334
6.822129e-09,1.37176834,1.43425195,1.31722222,1.28277778,-0.06248360999999991,0.03444444000000013
6.822929e-09,1.37308849,1.43327341,1.30833333,1.29166667,-0.060184919999999975,0.016666660000000055
6.823929e-09,1.3774718,1.42973957,1.29722222,1.30277778,-0.05226777000000005,-0.005555559999999904
6.824929e-09,1.3846087,1.42357744,1.28611111,1.31388889,-0.03896874000000006,-0.027777780000000085
6.825929e-09,1.39365657,1.41513744,1.275,1.325,-0.021480869999999985,-0.050000000000000044
6.826029e-09,1.39466205,1.41415446,1.275,1.325,-0.019492410000000016,-0.050000000000000044
6.826229e-09,1.39668962,1.41215671,1.275,1.325,-0.015467090000000017,-0.050000000000000044
6.826629e-09,1.40073479,1.40809266,1.275,1.325,-0.0073578700000001,-0.050000000000000044
6.827429e-09,1.40813704,1.40046111,1.275,1.325,0.0076759299999999975,-0.050000000000000044
6.828429e-09,1.41546641,1.39271285,1.275,1.325,0.022753560000000173,-0.050000000000000044
6.829429e-09,1.42063062,1.38715554,1.275,1.325,0.0334750800000001,-0.050000000000000044
6.830429e-09,1.42407243,1.38340427,1.275,1.325,0.040668160000000064,-0.050000000000000044
6.831429e-09,1.4262846,1.38096578,1.275,1.325,0.04531882000000009,-0.050000000000000044
6.832429e-09,1.427667,1.37942476,1.275,1.325,0.04824223999999999,-0.050000000000000044
6.833429e-09,1.42851062,1.37847273,1.275,1.325,0.05003789000000003,-0.050000000000000044
6.834429e-09,1.4290146,1.3778958,1.275,1.325,0.05111880000000002,-0.050000000000000044
6.835429e-09,1.42930971,1.37755218,1.275,1.325,0.05175753000000016,-0.050000000000000044
6.836429e-09,1.42947895,1.37735079,1.275,1.325,0.05212816000000009,-0.050000000000000044
6.837429e-09,1.42957386,1.3772345,1.275,1.325,0.05233936000000017,-0.050000000000000044
6.838429e-09,1.4296256,1.3771683,1.275,1.325,0.05245730000000015,-0.050000000000000044
6.839286e-09,1.42964976,1.37713532,1.275,1.325,0.05251443999999994,-0.050000000000000044
6.839386e-09,1.4296703,1.37711444,1.27611111,1.32388889,0.05255586000000001,-0.0477777800000001
6.839586e-09,1.42971037,1.37707629,1.27833333,1.32166667,0.05263408000000003,-0.04333334
6.839986e-09,1.4296899,1.37713351,1.28277778,1.31722222,0.05255639000000012,-0.03444444000000013
6.840786e-09,1.42868471,1.37842626,1.29166667,1.30833333,0.050258450000000066,-0.016666660000000055
6.841786e-09,1.42505525,1.38274725,1.30277778,1.29722222,0.04230800000000001,0.005555559999999904
6.842786e-09,1.41873791,1.38977718,1.31388889,1.28611111,0.02896072999999988,0.027777780000000085
6.843786e-09,1.41010721,1.39867127,1.325,1.275,0.011435940000000144,0.050000000000000044
6.843886e-09,1.40910403,1.39965875,1.325,1.275,0.00944528,0.050000000000000044
6.844086e-09,1.40706585,1.40164963,1.325,1.275,0.005416219999999861,0.050000000000000044
6.844486e-09,1.40292176,1.40561861,1.325,1.275,-0.002696850000000195,0.050000000000000044
6.845286e-09,1.39514234,1.4128716,1.325,1.275,-0.017729259999999858,0.050000000000000044
6.846286e-09,1.3872464,1.4200438,1.325,1.275,-0.03279739999999998,0.050000000000000044
6.847286e-09,1.38158814,1.42509538,1.325,1.275,-0.043507239999999836,0.050000000000000044
6.848286e-09,1.37777616,1.42846478,1.325,1.275,-0.05068862000000007,0.050000000000000044
6.849286e-09,1.37530645,1.43063475,1.325,1.275,-0.0553283,0.050000000000000044
6.850286e-09,1.37375407,1.43199584,1.325,1.275,-0.05824176999999997,0.050000000000000044
6.851286e-09,1.37280343,1.43283179,1.325,1.275,-0.06002836,0.050000000000000044
6.852286e-09,1.3722358,1.43333656,1.325,1.275,-0.0611007600000002,0.050000000000000044
6.853286e-09,1.37190595,1.43363742,1.325,1.275,-0.06173147000000001,0.050000000000000044
6.854286e-09,1.37172055,1.43381522,1.325,1.275,-0.06209467000000002,0.050000000000000044
6.855286e-09,1.37162115,1.43392005,1.325,1.275,-0.062298900000000046,0.050000000000000044
6.856286e-09,1.37157194,1.43398224,1.325,1.275,-0.06241030000000003,0.050000000000000044
6.857143e-09,1.3715532,1.4340154,1.325,1.275,-0.062462200000000134,0.050000000000000044
6.857243e-09,1.37153401,1.43403708,1.32388889,1.27611111,-0.06250307,0.0477777800000001
6.857443e-09,1.37149931,1.43407969,1.32166667,1.27833333,-0.06258037999999999,0.04333334
6.857843e-09,1.3715642,1.43406722,1.31722222,1.28277778,-0.06250302000000008,0.03444444000000013
6.858643e-09,1.37288282,1.4331012,1.30833333,1.29166667,-0.060218380000000016,0.016666660000000055
6.859643e-09,1.37727131,1.42957545,1.29722222,1.30277778,-0.05230413999999994,-0.005555559999999904
6.860643e-09,1.38441828,1.42341595,1.28611111,1.31388889,-0.038997670000000095,-0.027777780000000085
6.861643e-09,1.39347882,1.41497563,1.275,1.325,-0.021496810000000144,-0.050000000000000044
6.861743e-09,1.39448566,1.41399252,1.275,1.325,-0.019506860000000126,-0.050000000000000044
6.861943e-09,1.39651595,1.41199448,1.275,1.325,-0.01547852999999999,-0.050000000000000044
6.862343e-09,1.40056656,1.40792986,1.275,1.325,-0.007363300000000184,-0.050000000000000044
6.863143e-09,1.40797912,1.4002975,1.275,1.325,0.007681620000000056,-0.050000000000000044
6.864143e-09,1.41531965,1.39254935,1.275,1.325,0.022770300000000132,-0.050000000000000044
6.865143e-09,1.42049291,1.38699347,1.275,1.325,0.03349944000000016,-0.050000000000000044
6.866143e-09,1.42394195,1.38324477,1.275,1.325,0.04069718,-0.050000000000000044
6.867143e-09,1.42615988,1.38080966,1.275,1.325,0.04535022,-0.050000000000000044
6.868143e-09,1.42754699,1.37927228,1.275,1.325,0.048274710000000054,-0.050000000000000044
6.869143e-09,1.42839462,1.37832387,1.275,1.325,0.05007074999999994,-0.050000000000000044
6.870143e-09,1.42890207,1.37775057,1.275,1.325,0.051151500000000016,-0.050000000000000044
6.871143e-09,1.42920022,1.37741053,1.275,1.325,0.05178969000000011,-0.050000000000000044
6.872143e-09,1.4293722,1.37721262,1.275,1.325,0.05215957999999987,-0.050000000000000044
6.873143e-09,1.4294696,1.37709969,1.275,1.325,0.05236990999999991,-0.050000000000000044
6.874143e-09,1.42952365,1.37703669,1.275,1.325,0.05248695999999997,-0.050000000000000044
6.875e-09,1.42954966,1.37700633,1.275,1.325,0.05254333,-0.050000000000000044
6.8751e-09,1.42957041,1.37698575,1.27611111,1.32388889,0.05258465999999995,-0.0477777800000001
6.8753e-09,1.42961089,1.3769482,1.27833333,1.32166667,0.05266269000000001,-0.04333334
6.8757e-09,1.42959118,1.37700663,1.28277778,1.31722222,0.052584550000000174,-0.03444444000000013
6.8765e-09,1.42858711,1.37830203,1.29166667,1.30833333,0.05028508000000009,-0.016666660000000055
6.8775e-09,1.42495819,1.38262693,1.30277778,1.29722222,0.04233125999999987,0.005555559999999904
6.8785e-09,1.41864061,1.38966151,1.31388889,1.28611111,0.028979099999999924,0.027777780000000085
6.8795e-09,1.41000921,1.39856086,1.325,1.275,0.011448349999999996,0.050000000000000044
6.8796e-09,1.40900594,1.3995489,1.325,1.275,0.009457039999999806,0.050000000000000044
6.8798e-09,1.40696758,1.40154089,1.325,1.275,0.005426690000000178,0.050000000000000044
6.8802e-09,1.40282316,1.40551212,1.325,1.275,-0.0026889599999999625,0.050000000000000044
6.881e-09,1.39504326,1.41276935,1.325,1.275,-0.017726090000000028,0.050000000000000044
6.882e-09,1.38714721,1.41994615,1.325,1.275,-0.03279893999999994,0.050000000000000044
6.883e-09,1.38148939,1.42500143,1.325,1.275,-0.043512039999999974,0.050000000000000044
6.884e-09,1.37767827,1.42837377,1.325,1.275,-0.050695500000000004,0.050000000000000044
6.885e-09,1.37520971,1.43054609,1.325,1.275,-0.05533637999999996,0.050000000000000044
6.886e-09,1.37365866,1.43190914,1.325,1.275,-0.05825047999999988,0.050000000000000044
6.887e-09,1.37270946,1.43274677,1.325,1.275,-0.06003731000000001,0.050000000000000044
6.888e-09,1.37214332,1.433253,1.325,1.275,-0.061109680000000166,0.050000000000000044
6.889e-09,1.37181498,1.4335552,1.325,1.275,-0.06174022000000012,0.050000000000000044
6.89e-09,1.37163109,1.43373422,1.325,1.275,-0.06210313000000012,0.050000000000000044
6.891e-09,1.37153318,1.43384022,1.325,1.275,-0.06230704000000009,0.050000000000000044
6.892e-09,1.37148543,1.43390352,1.325,1.275,-0.062418090000000204,0.050000000000000044
6.892857e-09,1.37146793,1.43393759,1.325,1.275,-0.06246966000000009,0.050000000000000044
6.892957e-09,1.37144888,1.43395938,1.32388889,1.27611111,-0.06251049999999991,0.0477777800000001
6.893157e-09,1.37141446,1.43400219,1.32166667,1.27833333,-0.06258772999999995,0.04333334
6.893557e-09,1.37147994,1.43399009,1.31722222,1.28277778,-0.06251015000000004,0.03444444000000013
6.894357e-09,1.37279986,1.4330245,1.30833333,1.29166667,-0.06022463999999994,0.016666660000000055
6.895357e-09,1.37719033,1.42949865,1.29722222,1.30277778,-0.052308320000000075,-0.005555559999999904
6.896357e-09,1.38433968,1.4233384,1.28611111,1.31388889,-0.03899871999999993,-0.027777780000000085
6.897357e-09,1.39340296,1.41489694,1.275,1.325,-0.021493980000000024,-0.050000000000000044
6.897457e-09,1.39441009,1.4139137,1.275,1.325,-0.019503609999999894,-0.050000000000000044
6.897657e-09,1.39644097,1.4119154,1.275,1.325,-0.015474430000000039,-0.050000000000000044
6.898057e-09,1.40049276,1.40785028,1.275,1.325,-0.007357520000000006,-0.050000000000000044
6.898857e-09,1.40790758,1.40021707,1.275,1.325,0.007690509999999984,-0.050000000000000044
6.899857e-09,1.41525062,1.39246827,1.275,1.325,0.02278234999999995,-0.050000000000000044
6.900857e-09,1.42042599,1.38691222,1.275,1.325,0.03351377000000011,-0.050000000000000044
6.901857e-09,1.42387678,1.38316374,1.275,1.325,0.04071303999999998,-0.050000000000000044
6.902857e-09,1.4260962,1.38072911,1.275,1.325,0.04536708999999983,-0.050000000000000044
6.903857e-09,1.42748462,1.37919241,1.275,1.325,0.04829221000000006,-0.050000000000000044
6.904857e-09,1.42833341,1.37824479,1.275,1.325,0.05008861999999992,-0.050000000000000044
6.905857e-09,1.42884194,1.37767235,1.275,1.325,0.05116958999999999,-0.050000000000000044
6.906857e-09,1.4291411,1.37733321,1.275,1.325,0.05180789000000008,-0.050000000000000044
6.907857e-09,1.42931404,1.37713621,1.275,1.325,0.05217782999999998,-0.050000000000000044
6.908857e-09,1.42941237,1.3770242,1.275,1.325,0.05238817000000018,-0.050000000000000044
6.909857e-09,1.42946731,1.37696212,1.275,1.325,0.05250518999999998,-0.050000000000000044
6.910714e-09,1.42949408,1.37693254,1.275,1.325,0.05256153999999991,-0.050000000000000044
6.910814e-09,1.4295149,1.37691205,1.27611111,1.32388889,0.05260284999999998,-0.0477777800000001
6.911014e-09,1.42955556,1.37687468,1.27833333,1.32166667,0.05268088000000004,-0.04333334
6.911414e-09,1.42953617,1.37693349,1.28277778,1.31722222,0.0526026799999999,-0.03444444000000013
6.912214e-09,1.42853258,1.37822978,1.29166667,1.30833333,0.05030279999999987,-0.016666660000000055
6.913214e-09,1.42490394,1.38255616,1.30277778,1.29722222,0.04234778000000006,0.005555559999999904
6.914214e-09,1.4185863,1.38959267,1.31388889,1.28611111,0.028993629999999992,0.027777780000000085
6.915214e-09,1.40995463,1.39849436,1.325,1.275,0.011460270000000161,0.050000000000000044
6.915314e-09,1.40895132,1.39948265,1.325,1.275,0.009468669999999957,0.050000000000000044
6.915514e-09,1.4069129,1.40147516,1.325,1.275,0.00543774000000008,0.050000000000000044
6.915914e-09,1.40276834,1.40544743,1.325,1.275,-0.002679089999999995,0.050000000000000044
6.916714e-09,1.39498825,1.41270668,1.325,1.275,-0.017718430000000174,0.050000000000000044
6.917714e-09,1.38709216,1.41988567,1.325,1.275,-0.03279351000000008,0.050000000000000044
6.918714e-09,1.38143453,1.42494273,1.325,1.275,-0.0435082,0.050000000000000044
6.919714e-09,1.37762379,1.42831649,1.325,1.275,-0.050692700000000146,0.050000000000000044
6.920714e-09,1.37515574,1.43048996,1.325,1.275,-0.05533421999999999,0.050000000000000044
