time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.651857e-09,1.38016757,1.42563306,1.325,1.275,-0.04546549,0.050000000000000044
8.652857e-09,1.37840836,1.4272678,1.325,1.275,-0.048859439999999976,0.050000000000000044
8.653857e-09,1.37746284,1.42818159,1.325,1.275,-0.050718749999999924,0.050000000000000044
8.654857e-09,1.37701282,1.42865389,1.325,1.275,-0.05164107000000007,0.050000000000000044
8.655857e-09,1.37684805,1.42886853,1.325,1.275,-0.052020479999999925,0.050000000000000044
8.656857e-09,1.37683686,1.42894056,1.325,1.275,-0.052103699999999975,0.050000000000000044
8.657857e-09,1.37690081,1.42893873,1.325,1.275,-0.05203792000000007,0.050000000000000044
8.658857e-09,1.37699541,1.42890235,1.325,1.275,-0.05190694000000007,0.050000000000000044
8.659857e-09,1.37709709,1.42885265,1.325,1.275,-0.051755560000000145,0.050000000000000044
8.660857e-09,1.37719444,1.42880038,1.325,1.275,-0.05160593999999996,0.050000000000000044
8.661857e-09,1.37728291,1.42875028,1.325,1.275,-0.05146737000000012,0.050000000000000044
8.662857e-09,1.37736148,1.42870405,1.325,1.275,-0.051342569999999865,0.050000000000000044
8.663857e-09,1.37743086,1.42866178,1.325,1.275,-0.05123092000000007,0.050000000000000044
8.664857e-09,1.37749237,1.42862298,1.325,1.275,-0.05113061000000019,0.050000000000000044
8.665857e-09,1.37754753,1.4285869,1.325,1.275,-0.05103937000000003,0.050000000000000044
8.666857e-09,1.37759767,1.42855286,1.325,1.275,-0.05095518999999982,0.050000000000000044
8.667857e-09,1.37764395,1.42852028,1.325,1.275,-0.050876330000000136,0.050000000000000044
8.668857e-09,1.37768727,1.42848871,1.325,1.275,-0.050801440000000087,0.050000000000000044
8.669857e-09,1.37772833,1.42845782,1.325,1.275,-0.05072948999999993,0.050000000000000044
8.670857e-09,1.37776764,1.42842741,1.325,1.275,-0.05065976999999999,0.050000000000000044
8.671857e-09,1.3778056,1.42839731,1.325,1.275,-0.050591709999999956,0.050000000000000044
8.672857e-09,1.37784246,1.42836748,1.325,1.275,-0.05052501999999981,0.050000000000000044
8.673857e-09,1.37787843,1.42833784,1.325,1.275,-0.05045940999999998,0.050000000000000044
8.674857e-09,1.37791362,1.42830841,1.325,1.275,-0.050394790000000134,0.050000000000000044
8.675857e-09,1.37794814,1.42827917,1.325,1.275,-0.05033102999999994,0.050000000000000044
8.676857e-09,1.37798203,1.42825016,1.325,1.275,-0.050268129999999855,0.050000000000000044
8.677857e-09,1.37801535,1.42822139,1.325,1.275,-0.05020603999999995,0.050000000000000044
8.678571e-09,1.37803878,1.42820102,1.325,1.275,-0.050162239999999914,0.050000000000000044
8.678671e-09,1.37802391,1.42821685,1.32388889,1.27611111,-0.050192940000000075,0.0477777800000001
8.678871e-09,1.37799728,1.42824774,1.32166667,1.27833333,-0.05025046,0.04333334
8.679271e-09,1.37807291,1.42821006,1.31722222,1.28277778,-0.050137150000000075,0.03444444000000013
8.680071e-09,1.37936846,1.42718228,1.30833333,1.29166667,-0.04781382000000001,0.016666660000000055
8.681071e-09,1.38359191,1.42358655,1.29722222,1.30277778,-0.03999463999999997,-0.005555559999999904
8.682071e-09,1.39037336,1.41743934,1.28611111,1.31388889,-0.027065980000000156,-0.027777780000000085
8.683071e-09,1.3988564,1.40918242,1.275,1.325,-0.010326019999999936,-0.050000000000000044
8.683171e-09,1.39979342,1.40823072,1.275,1.325,-0.008437299999999981,-0.050000000000000044
8.683371e-09,1.40168069,1.40630056,1.275,1.325,-0.00461986999999997,-0.050000000000000044
8.683771e-09,1.40542759,1.40240241,1.275,1.325,0.0030251799999998497,-0.050000000000000044
8.684571e-09,1.41218871,1.39521642,1.275,1.325,0.01697229,-0.050000000000000044
8.685571e-09,1.41869134,1.38818482,1.275,1.325,0.030506520000000092,-0.050000000000000044
8.686571e-09,1.42306438,1.38342956,1.275,1.325,0.03963482000000007,-0.050000000000000044
8.687571e-09,1.42579523,1.38047526,1.275,1.325,0.04531996999999999,-0.050000000000000044
8.688571e-09,1.42739625,1.37876984,1.275,1.325,0.04862641000000001,-0.050000000000000044
8.689571e-09,1.42826913,1.37786958,1.275,1.325,0.05039955000000007,-0.050000000000000044
8.690571e-09,1.42869648,1.37745946,1.275,1.325,0.051237019999999855,-0.050000000000000044
8.691571e-09,1.42886428,1.37733143,1.275,1.325,0.051532850000000074,-0.050000000000000044
8.692571e-09,1.42888895,1.37735523,1.275,1.325,0.051533719999999894,-0.050000000000000044
8.693571e-09,1.42884004,1.37745328,1.275,1.325,0.0513867600000002,-0.050000000000000044
8.694571e-09,1.42875734,1.37758156,1.275,1.325,0.05117577999999989,-0.050000000000000044
8.695571e-09,1.42866229,1.37771679,1.275,1.325,0.050945499999999866,-0.050000000000000044
8.696429e-09,1.42857925,1.37782957,1.275,1.325,0.05074968000000002,-0.050000000000000044
8.696529e-09,1.42858829,1.37782413,1.27611111,1.32388889,0.05076415999999995,-0.0477777800000001
8.696729e-09,1.42860561,1.37781617,1.27833333,1.32166667,0.050789439999999964,-0.04333334
8.697129e-09,1.42854031,1.37792794,1.28277778,1.31722222,0.05061237000000007,-0.03444444000000013
8.697929e-09,1.42745129,1.37928834,1.29166667,1.30833333,0.04816295000000004,-0.016666660000000055
8.698929e-09,1.42376269,1.38357153,1.30277778,1.29722222,0.040191160000000004,0.005555559999999904
8.699929e-09,1.41750584,1.39038358,1.31388889,1.28611111,0.027122260000000065,0.027777780000000085
8.700929e-09,1.40912982,1.39886795,1.325,1.275,0.010261869999999895,0.050000000000000044
8.701029e-09,1.40816598,1.39980349,1.325,1.275,0.00836248999999989,0.050000000000000044
8.701229e-09,1.40621158,1.40168735,1.325,1.275,0.004524229999999907,0.050000000000000044
8.701629e-09,1.40226524,1.40542546,1.325,1.275,-0.003160220000000047,0.050000000000000044
8.702429e-09,1.39498717,1.41216767,1.325,1.275,-0.017180500000000043,0.050000000000000044
8.703429e-09,1.38785502,1.41865608,1.325,1.275,-0.030801060000000158,0.050000000000000044
8.704429e-09,1.38301871,1.42303214,1.325,1.275,-0.040013429999999905,0.050000000000000044
8.705429e-09,1.38000072,1.42578195,1.325,1.275,-0.045781230000000006,0.050000000000000044
8.706429e-09,1.37824445,1.4274135,1.325,1.275,-0.049169049999999936,0.050000000000000044
8.707429e-09,1.37730196,1.42832429,1.325,1.275,-0.051022329999999894,0.050000000000000044
8.708429e-09,1.37685498,1.42879373,1.325,1.275,-0.05193874999999992,0.050000000000000044
8.709429e-09,1.37669327,1.42900561,1.325,1.275,-0.052312339999999846,0.050000000000000044
8.710429e-09,1.37668511,1.42907498,1.325,1.275,-0.05238987000000006,0.050000000000000044
8.711429e-09,1.37675205,1.42907055,1.325,1.275,-0.05231850000000016,0.050000000000000044
8.712429e-09,1.37684959,1.42903163,1.325,1.275,-0.05218204000000015,0.050000000000000044
8.713429e-09,1.37695417,1.42897944,1.325,1.275,-0.0520252699999999,0.050000000000000044
8.714429e-09,1.37705436,1.42892473,1.325,1.275,-0.051870370000000054,0.050000000000000044
8.715429e-09,1.37714562,1.42887223,1.325,1.275,-0.051726610000000006,0.050000000000000044
8.716429e-09,1.37722692,1.42882366,1.325,1.275,-0.05159673999999992,0.050000000000000044
8.717429e-09,1.37729898,1.42877909,1.325,1.275,-0.05148010999999997,0.050000000000000044
8.718429e-09,1.37736312,1.42873802,1.325,1.275,-0.05137489999999989,0.050000000000000044
8.719429e-09,1.37742086,1.42869972,1.325,1.275,-0.05127886000000004,0.050000000000000044
8.720429e-09,1.37747352,1.42866351,1.325,1.275,-0.05118999000000013,0.050000000000000044
8.721429e-09,1.37752228,1.42862878,1.325,1.275,-0.051106499999999944,0.050000000000000044
8.722429e-09,1.37756801,1.42859512,1.325,1.275,-0.05102710999999993,0.050000000000000044
8.723429e-09,1.37761145,1.42856216,1.325,1.275,-0.050950709999999955,0.050000000000000044
8.724429e-09,1.37765309,1.42852973,1.325,1.275,-0.05087664000000003,0.050000000000000044
8.725429e-09,1.37769333,1.42849765,1.325,1.275,-0.0508043199999999,0.050000000000000044
8.726429e-09,1.37773243,1.42846586,1.325,1.275,-0.05073342999999997,0.050000000000000044
8.727429e-09,1.37777059,1.42843431,1.325,1.275,-0.05066372000000019,0.050000000000000044
8.728429e-09,1.37780793,1.428403,1.325,1.275,-0.050595070000000186,0.050000000000000044
8.729429e-09,1.37784455,1.42837192,1.325,1.275,-0.05052736999999996,0.050000000000000044
8.730429e-09,1.37788051,1.42834111,1.325,1.275,-0.05046060000000008,0.050000000000000044
8.731429e-09,1.37791584,1.42831057,1.325,1.275,-0.050394730000000054,0.050000000000000044
8.732143e-09,1.3779407,1.42828895,1.325,1.275,-0.050348250000000094,0.050000000000000044
8.732243e-09,1.37792602,1.42830461,1.32388889,1.27611111,-0.05037859,0.0477777800000001
8.732443e-09,1.37789979,1.42833516,1.32166667,1.27833333,-0.05043536999999998,0.04333334
8.732843e-09,1.37797621,1.4282968,1.31722222,1.28277778,-0.05032059000000011,0.03444444000000013
8.733643e-09,1.37927339,1.42726778,1.30833333,1.29166667,-0.04799438999999994,0.016666660000000055
8.734643e-09,1.38349901,1.42367073,1.29722222,1.30277778,-0.04017172000000002,-0.005555559999999904
8.735643e-09,1.39028279,1.41752239,1.28611111,1.31388889,-0.02723959999999992,-0.027777780000000085
8.736643e-09,1.39876829,1.40926447,1.275,1.325,-0.010496180000000077,-0.050000000000000044
8.736743e-09,1.39970556,1.40831267,1.275,1.325,-0.008607110000000029,-0.050000000000000044
8.736943e-09,1.40159333,1.40638232,1.275,1.325,-0.004788989999999993,-0.050000000000000044
8.737343e-09,1.40534123,1.40248378,1.275,1.325,0.002857450000000039,-0.050000000000000044
8.738143e-09,1.41210429,1.39529696,1.275,1.325,0.01680733000000001,-0.050000000000000044
8.739143e-09,1.41860914,1.3882642,1.275,1.325,0.030344939999999987,-0.050000000000000044
8.740143e-09,1.42298419,1.38350764,1.275,1.325,0.039476550000000055,-0.050000000000000044
8.741143e-09,1.42571685,1.38055196,1.275,1.325,0.0451648899999999,-0.050000000000000044
8.742143e-09,1.42731953,1.37884509,1.275,1.325,0.048474439999999897,-0.050000000000000044
8.743143e-09,1.42819398,1.37794336,1.275,1.325,0.050250620000000135,-0.050000000000000044
8.744143e-09,1.42862282,1.37753176,1.275,1.325,0.051091059999999855,-0.050000000000000044
8.745143e-09,1.42879205,1.37740227,1.275,1.325,0.05138978000000005,-0.050000000000000044
8.746143e-09,1.42881811,1.37742461,1.275,1.325,0.05139349999999987,-0.050000000000000044
8.747143e-09,1.42877056,1.37752122,1.275,1.325,0.05124934000000003,-0.050000000000000044
8.748143e-09,1.42868917,1.3776481,1.275,1.325,0.05104106999999991,-0.050000000000000044
8.749143e-09,1.42859541,1.37778193,1.275,1.325,0.050813479999999966,-0.050000000000000044
8.750143e-09,1.42850012,1.3779114,1.275,1.325,0.05058872000000014,-0.050000000000000044
8.751143e-09,1.42840805,1.37803199,1.275,1.325,0.050376060000000056,-0.050000000000000044
8.752143e-09,1.42832089,1.37814262,1.275,1.325,0.05017826999999997,-0.050000000000000044
8.753143e-09,1.42823866,1.37824397,1.275,1.325,0.04999469000000012,-0.050000000000000044
8.754143e-09,1.42816084,1.3783373,1.275,1.325,0.04982354,-0.050000000000000044
8.755143e-09,1.42808663,1.37842407,1.275,1.325,0.04966256000000002,-0.050000000000000044
8.756143e-09,1.4280153,1.37850555,1.275,1.325,0.04950974999999991,-0.050000000000000044
8.757143e-09,1.42794621,1.37858286,1.275,1.325,0.04936334999999992,-0.050000000000000044
8.758143e-09,1.42787891,1.37865684,1.275,1.325,0.049222069999999896,-0.050000000000000044
8.759143e-09,1.42781302,1.37872819,1.275,1.325,0.04908483000000019,-0.050000000000000044
8.760143e-09,1.42774831,1.37879737,1.275,1.325,0.04895093999999989,-0.050000000000000044
8.761143e-09,1.4276846,1.37886477,1.275,1.325,0.04881983000000001,-0.050000000000000044
8.762143e-09,1.4276218,1.37893061,1.275,1.325,0.048691189999999995,-0.050000000000000044
8.763143e-09,1.42755985,1.3789951,1.275,1.325,0.048564749999999934,-0.050000000000000044
8.764143e-09,1.42749873,1.37905835,1.275,1.325,0.04844037999999995,-0.050000000000000044
8.765143e-09,1.42743841,1.37912044,1.275,1.325,0.04831797000000004,-0.050000000000000044
8.766143e-09,1.42737891,1.37918143,1.275,1.325,0.048197480000000015,-0.050000000000000044
8.767143e-09,1.42732024,1.37924135,1.275,1.325,0.048078889999999985,-0.050000000000000044
8.767857e-09,1.42727886,1.3792835,1.275,1.325,0.04799535999999982,-0.050000000000000044
8.767957e-09,1.42729171,1.37927119,1.27611111,1.32388889,0.0480205199999999,-0.0477777800000001
8.768157e-09,1.42731655,1.37924964,1.27833333,1.32166667,0.04806690999999996,-0.04333334
8.768557e-09,1.4272655,1.37933512,1.28277778,1.31722222,0.04793038000000016,-0.03444444000000013
8.769357e-09,1.42620064,1.38064564,1.29166667,1.30833333,0.04555500000000001,-0.016666660000000055
8.770357e-09,1.42253365,1.38487072,1.30277778,1.29722222,0.03766292999999998,0.005555559999999904
8.771357e-09,1.41629078,1.39162897,1.31388889,1.28611111,0.024661810000000006,0.027777780000000085
8.772357e-09,1.4079243,1.40006373,1.325,1.275,0.007860569999999845,0.050000000000000044
8.772457e-09,1.40696126,1.40099455,1.325,1.275,0.005966710000000042,0.050000000000000044
8.772657e-09,1.40500844,1.40286908,1.325,1.275,0.0021393599999999235,0.050000000000000044
8.773057e-09,1.40106532,1.40658917,1.325,1.275,-0.005523849999999886,0.050000000000000044
8.773857e-09,1.39379471,1.41329872,1.325,1.275,-0.019504009999999905,0.050000000000000044
8.774857e-09,1.38667461,1.41975294,1.325,1.275,-0.033078329999999934,0.050000000000000044
8.775857e-09,1.38185329,1.42410125,1.325,1.275,-0.042247960000000084,0.050000000000000044
8.776857e-09,1.37885243,1.42682801,1.325,1.275,-0.04797557999999991,0.050000000000000044
8.777857e-09,1.37711462,1.42843963,1.325,1.275,-0.051325010000000004,0.050000000000000044
8.778857e-09,1.37619132,1.42933243,1.325,1.275,-0.0531411100000001,0.050000000000000044
8.779857e-09,1.37576389,1.42978504,1.325,1.275,-0.05402115000000007,0.050000000000000044
8.780857e-09,1.37562181,1.42998075,1.325,1.275,-0.05435893999999997,0.050000000000000044
8.781857e-09,1.37563324,1.43003428,1.325,1.275,-0.05440104000000012,0.050000000000000044
8.782857e-09,1.37571962,1.43001419,1.325,1.275,-0.05429457000000015,0.050000000000000044
8.783857e-09,1.37583642,1.4299597,1.325,1.275,-0.054123279999999996,0.050000000000000044
8.784857e-09,1.37596005,1.42989199,1.325,1.275,-0.05393194000000001,0.050000000000000044
8.785857e-09,1.37607904,1.42982179,1.325,1.275,-0.05374275000000006,0.050000000000000044
8.786857e-09,1.37618886,1.42975388,1.325,1.275,-0.05356501999999996,0.050000000000000044
8.787857e-09,1.37628845,1.42968994,1.325,1.275,-0.05340148999999994,0.050000000000000044
8.788857e-09,1.37637854,1.4296301,1.325,1.275,-0.05325156000000009,0.050000000000000044
8.789857e-09,1.37646045,1.42957388,1.325,1.275,-0.05311343000000002,0.050000000000000044
8.790857e-09,1.37653567,1.42952055,1.325,1.275,-0.0529848799999999,0.050000000000000044
8.791857e-09,1.37660553,1.42946946,1.325,1.275,-0.05286393,0.050000000000000044
8.792857e-09,1.37667121,1.42942002,1.325,1.275,-0.05274880999999998,0.050000000000000044
8.793857e-09,1.37673358,1.42937182,1.325,1.275,-0.05263824000000006,0.050000000000000044
8.794857e-09,1.37679337,1.42932452,1.325,1.275,-0.05253115000000008,0.050000000000000044
8.795857e-09,1.37685107,1.42927794,1.325,1.275,-0.0524268699999999,0.050000000000000044
8.796857e-09,1.37690709,1.42923191,1.325,1.275,-0.05232481999999994,0.050000000000000044
8.797857e-09,1.37696168,1.42918638,1.325,1.275,-0.05222470000000001,0.050000000000000044
8.798857e-09,1.37701505,1.4291413,1.325,1.275,-0.05212624999999993,0.050000000000000044
8.799857e-09,1.37706731,1.42909668,1.325,1.275,-0.052029370000000075,0.050000000000000044
8.800857e-09,1.37711859,1.42905251,1.325,1.275,-0.05193391999999997,0.050000000000000044
8.801857e-09,1.37716891,1.42900882,1.325,1.275,-0.05183990999999999,0.050000000000000044
8.802857e-09,1.37721835,1.42896561,1.325,1.275,-0.051747260000000184,0.050000000000000044
8.803571e-09,1.3772531,1.42893509,1.325,1.275,-0.051681990000000066,0.050000000000000044
8.803671e-09,1.3772398,1.42894951,1.32388889,1.27611111,-0.05170971000000013,0.0477777800000001
8.803871e-09,1.37721632,1.4289776,1.32166667,1.27833333,-0.05176128000000002,0.04333334
8.804271e-09,1.37729825,1.42893445,1.31722222,1.28277778,-0.05163620000000013,0.03444444000000013
8.805071e-09,1.37860682,1.42789665,1.30833333,1.29166667,-0.0492898300000002,0.016666660000000055
8.806071e-09,1.38284762,1.42429035,1.29722222,1.30277778,-0.04144272999999998,-0.005555559999999904
8.807071e-09,1.38964767,1.41813437,1.28611111,1.31388889,-0.028486699999999976,-0.027777780000000085
8.808071e-09,1.39815031,1.40986974,1.275,1.325,-0.011719430000000086,-0.050000000000000044
8.808171e-09,1.39908934,1.4089173,1.275,1.325,-0.009827959999999969,-0.050000000000000044
8.808371e-09,1.40098063,1.40698568,1.275,1.325,-0.006005049999999956,-0.050000000000000044
8.808771e-09,1.40473555,1.40308454,1.275,1.325,0.0016510100000000083,-0.050000000000000044
8.809571e-09,1.41151217,1.39589211,1.275,1.325,0.015620060000000047,-0.050000000000000044
8.810571e-09,1.41803261,1.38885131,1.275,1.325,0.029181300000000077,-0.050000000000000044
8.811571e-09,1.42242164,1.38408563,1.275,1.325,0.03833601000000009,-0.050000000000000044
8.812571e-09,1.42516697,1.38112005,1.275,1.325,0.04404691999999999,-0.050000000000000044
8.813571e-09,1.42678133,1.37940282,1.275,1.325,0.04737851000000015,-0.050000000000000044
8.814571e-09,1.42766672,1.37849048,1.275,1.325,0.04917623999999998,-0.050000000000000044
8.815571e-09,1.42810597,1.3780682,1.275,1.325,0.05003777000000009,-0.050000000000000044
8.816571e-09,1.42828521,1.37792804,1.275,1.325,0.05035717000000006,-0.050000000000000044
8.817571e-09,1.42832096,1.37793983,1.275,1.325,0.050381129999999885,-0.050000000000000044
8.818571e-09,1.42828285,1.37802602,1.275,1.325,0.05025682999999992,-0.050000000000000044
8.819571e-09,1.42821069,1.37814265,1.275,1.325,0.05006803999999998,-0.050000000000000044
8.820571e-09,1.42812596,1.37826641,1.275,1.325,0.049859550000000086,-0.050000000000000044
8.821429e-09,1.42805162,1.37836955,1.275,1.325,0.04968207000000002,-0.050000000000000044
8.821529e-09,1.42806167,1.37836299,1.27611111,1.32388889,0.049698679999999884,-0.0477777800000001
8.821729e-09,1.42808098,1.3783528,1.27833333,1.32166667,0.04972818000000001,-0.04333334
8.822129e-09,1.42801957,1.3784601,1.28277778,1.31722222,0.04955946999999994,-0.03444444000000013
8.822929e-09,1.42693768,1.3798113,1.29166667,1.30833333,0.04712637999999991,-0.016666660000000055
8.823929e-09,1.42325661,1.38408227,1.30277778,1.29722222,0.039174339999999974,0.005555559999999904
8.824929e-09,1.41700602,1.3908813,1.31388889,1.28611111,0.0261247200000001,0.027777780000000085
8.825929e-09,1.40863551,1.39935202,1.325,1.275,0.00928349000000006,0.050000000000000044
8.826029e-09,1.4076722,1.40028616,1.325,1.275,0.007386039999999872,0.050000000000000044
8.826229e-09,1.40571885,1.40216723,1.325,1.275,0.0035516199999998666,0.050000000000000044
8.826629e-09,1.40177464,1.40589976,1.325,1.275,-0.004125120000000093,0.050000000000000044
8.827429e-09,1.39450115,1.41263121,1.325,1.275,-0.01813006000000006,0.050000000000000044
8.828429e-09,1.38737554,1.41910725,1.325,1.275,-0.03173170999999986,0.050000000000000044
8.829429e-09,1.38254662,1.42347217,1.325,1.275,-0.040925549999999866,0.050000000000000044
8.830429e-09,1.37953663,1.42621187,1.325,1.275,-0.046675239999999896,0.050000000000000044
8.831429e-09,1.37778873,1.42783407,1.325,1.275,-0.05004534000000005,0.050000000000000044
8.832429e-09,1.3768548,1.42873609,1.325,1.275,-0.05188128999999986,0.050000000000000044
8.833429e-09,1.37641645,1.42919718,1.325,1.275,-0.05278073000000005,0.050000000000000044
8.834429e-09,1.37626334,1.42940103,1.325,1.275,-0.053137690000000015,0.050000000000000044
8.835429e-09,1.37626372,1.42946262,1.325,1.275,-0.05319889999999994,0.050000000000000044
8.836429e-09,1.37633908,1.42945062,1.325,1.275,-0.05311153999999996,0.050000000000000044
8.837429e-09,1.37644491,1.42940431,1.325,1.275,-0.05295939999999999,0.050000000000000044
8.838429e-09,1.37655764,1.42934489,1.325,1.275,-0.052787250000000174,0.050000000000000044
8.839286e-09,1.37665092,1.42929179,1.325,1.275,-0.05264087000000006,0.050000000000000044
8.839386e-09,1.37664324,1.42930433,1.32388889,1.27611111,-0.052661089999999966,0.0477777800000001
8.839586e-09,1.37663084,1.42932873,1.32166667,1.27833333,-0.052697889999999914,0.04333334
8.839986e-09,1.37673398,1.42927873,1.31722222,1.28277778,-0.05254475000000003,0.03444444000000013
8.840786e-09,1.37808154,1.42823007,1.30833333,1.29166667,-0.05014852999999997,0.016666660000000055
8.841786e-09,1.3823653,1.4246156,1.29722222,1.30277778,-0.042250300000000074,-0.005555559999999904
8.842786e-09,1.38920224,1.41845616,1.28611111,1.31388889,-0.029253920000000155,-0.027777780000000085
8.843786e-09,1.39773611,1.41019081,1.275,1.325,-0.01245469999999993,-0.050000000000000044
8.843886e-09,1.39867795,1.40923841,1.275,1.325,-0.010560459999999994,-0.050000000000000044
8.844086e-09,1.40057473,1.40730685,1.275,1.325,-0.006732120000000119,-0.050000000000000044
8.844486e-09,1.40433994,1.40340587,1.275,1.325,0.0009340700000000091,-0.050000000000000044
8.845286e-09,1.41113412,1.39621343,1.275,1.325,0.01492069000000007,-0.050000000000000044
8.846286e-09,1.4176711,1.38917167,1.275,1.325,0.02849942999999988,-0.050000000000000044
8.847286e-09,1.42207174,1.38440396,1.275,1.325,0.03766778000000004,-0.050000000000000044
8.848286e-09,1.42482523,1.38143556,1.275,1.325,0.04338967000000005,-0.050000000000000044
8.849286e-09,1.42644559,1.37971499,1.275,1.325,0.046730599999999844,-0.050000000000000044
8.850286e-09,1.42733572,1.37879899,1.275,1.325,0.04853673000000014,-0.050000000000000044
8.851286e-09,1.42777906,1.37837283,1.275,1.325,0.049406229999999995,-0.050000000000000044
8.852286e-09,1.4279621,1.37822864,1.275,1.325,0.04973346000000012,-0.050000000000000044
8.853286e-09,1.4280016,1.37823628,1.275,1.325,0.04976531999999989,-0.050000000000000044
8.854286e-09,1.4279673,1.37831822,1.275,1.325,0.04964908000000001,-0.050000000000000044
8.855286e-09,1.42789907,1.37843051,1.275,1.325,0.049468559999999995,-0.050000000000000044
8.856286e-09,1.42781842,1.37854985,1.275,1.325,0.049268569999999956,-0.050000000000000044
8.857286e-09,1.4277362,1.37866496,1.275,1.325,0.04907123999999996,-0.050000000000000044
8.858286e-09,1.42765716,1.37877132,1.275,1.325,0.04888584000000007,-0.050000000000000044
8.859286e-09,1.42758296,1.37886787,1.275,1.325,0.04871508999999996,-0.050000000000000044
8.860286e-09,1.42751363,1.37895531,1.275,1.325,0.04855831999999993,-0.050000000000000044
8.861286e-09,1.42744862,1.3790349,1.275,1.325,0.048413720000000104,-0.050000000000000044
8.862286e-09,1.42738709,1.3791081,1.275,1.325,0.04827899000000002,-0.050000000000000044
8.863286e-09,1.42732834,1.3791762,1.275,1.325,0.04815214000000001,-0.050000000000000044
8.864286e-09,1.42727169,1.37924033,1.275,1.325,0.04803135999999997,-0.050000000000000044
8.865286e-09,1.42721667,1.37930133,1.275,1.325,0.04791533999999986,-0.050000000000000044
8.866286e-09,1.42716291,1.37935989,1.275,1.325,0.04780302000000014,-0.050000000000000044
8.867286e-09,1.42711017,1.3794165,1.275,1.325,0.04769366999999991,-0.050000000000000044
8.868286e-09,1.42705825,1.37947152,1.275,1.325,0.04758672999999991,-0.050000000000000044
8.869286e-09,1.42700708,1.37952521,1.275,1.325,0.04748187000000015,-0.050000000000000044
8.870286e-09,1.42695657,1.37957776,1.275,1.325,0.04737880999999988,-0.050000000000000044
8.871286e-09,1.42690671,1.37962927,1.275,1.325,0.047277440000000004,-0.050000000000000044
8.872286e-09,1.42685747,1.37967985,1.275,1.325,0.04717762000000003,-0.050000000000000044
8.873286e-09,1.42680887,1.37972952,1.275,1.325,0.047079349999999964,-0.050000000000000044
8.874286e-09,1.42676091,1.37977835,1.275,1.325,0.04698256000000001,-0.050000000000000044
8.875286e-09,1.42671361,1.37982634,1.275,1.325,0.046887270000000036,-0.050000000000000044
8.876286e-09,1.42666698,1.37987351,1.275,1.325,0.046793470000000115,-0.050000000000000044
8.877286e-09,1.42662103,1.37991987,1.275,1.325,0.04670116000000002,-0.050000000000000044
8.878286e-09,1.42657577,1.37996542,1.275,1.325,0.04661034999999991,-0.050000000000000044
8.879286e-09,1.42653123,1.38001018,1.275,1.325,0.04652104999999995,-0.050000000000000044
8.880286e-09,1.42648738,1.38005414,1.275,1.325,0.04643324000000004,-0.050000000000000044
8.881286e-09,1.42644426,1.38009731,1.275,1.325,0.04634695,-0.050000000000000044
8.882286e-09,1.42640185,1.3801397,1.275,1.325,0.04626215,-0.050000000000000044
8.883286e-09,1.42636017,1.38018131,1.275,1.325,0.04617885999999993,-0.050000000000000044
8.884286e-09,1.4263192,1.38022215,1.275,1.325,0.04609704999999997,-0.050000000000000044
8.885286e-09,1.42627895,1.38026222,1.275,1.325,0.04601672999999984,-0.050000000000000044
8.886286e-09,1.42623941,1.38030154,1.275,1.325,0.045937869999999936,-0.050000000000000044
8.887286e-09,1.42620057,1.3803401,1.275,1.325,0.04586047000000004,-0.050000000000000044
8.888286e-09,1.42616243,1.38037794,1.275,1.325,0.045784489999999956,-0.050000000000000044
8.889286e-09,1.42612499,1.38041504,1.275,1.325,0.04570995,-0.050000000000000044
8.890286e-09,1.42608822,1.38045143,1.275,1.325,0.045636790000000094,-0.050000000000000044
8.891286e-09,1.42605213,1.3804871,1.275,1.325,0.045565029999999895,-0.050000000000000044
8.892286e-09,1.42601671,1.38052209,1.275,1.325,0.04549462000000015,-0.050000000000000044
8.893286e-09,1.42598194,1.38055639,1.275,1.325,0.04542555000000004,-0.050000000000000044
8.894286e-09,1.42594782,1.38059002,1.275,1.325,0.04535779999999989,-0.050000000000000044
8.895286e-09,1.42591434,1.38062298,1.275,1.325,0.04529136,-0.050000000000000044
8.896286e-09,1.42588147,1.3806553,1.275,1.325,0.045226170000000065,-0.050000000000000044
8.897286e-09,1.42584923,1.38068697,1.275,1.325,0.04516226000000012,-0.050000000000000044
8.898286e-09,1.42581759,1.38071802,1.275,1.325,0.04509957000000009,-0.050000000000000044
8.899286e-09,1.42578655,1.38074845,1.275,1.325,0.04503809999999997,-0.050000000000000044
8.900286e-09,1.42575609,1.38077828,1.275,1.325,0.04497781000000001,-0.050000000000000044
8.901286e-09,1.42572621,1.38080751,1.275,1.325,0.0449187000000002,-0.050000000000000044
8.902286e-09,1.42569689,1.38083617,1.275,1.325,0.044860719999999965,-0.050000000000000044
8.903286e-09,1.42566812,1.38086425,1.275,1.325,0.04480387000000019,-0.050000000000000044
8.904286e-09,1.4256399,1.38089177,1.275,1.325,0.044748129999999886,-0.050000000000000044
8.905286e-09,1.42561222,1.38091874,1.275,1.325,0.04469348000000006,-0.050000000000000044
8.906286e-09,1.42558506,1.38094517,1.275,1.325,0.044639890000000015,-0.050000000000000044
8.907286e-09,1.42555841,1.38097107,1.275,1.325,0.044587340000000086,-0.050000000000000044
8.908286e-09,1.42553227,1.38099646,1.275,1.325,0.044535809999999953,-0.050000000000000044
