time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.228429e-09,1.44009519,1.37152435,1.275,1.325,0.06857084000000002,-0.050000000000000044
8.229429e-09,1.44009652,1.37152281,1.275,1.325,0.0685737099999999,-0.050000000000000044
8.230429e-09,1.44009779,1.37152133,1.275,1.325,0.06857646000000006,-0.050000000000000044
8.231429e-09,1.44009901,1.3715199,1.275,1.325,0.06857910999999994,-0.050000000000000044
8.232143e-09,1.44009986,1.37151891,1.275,1.325,0.06858094999999986,-0.050000000000000044
8.232243e-09,1.44011763,1.37150113,1.27611111,1.32388889,0.06861650000000008,-0.0477777800000001
8.232443e-09,1.44014866,1.37147052,1.27833333,1.32166667,0.06867814000000005,-0.04333334
8.232843e-09,1.44006519,1.37156445,1.28277778,1.31722222,0.06850074000000017,-0.03444444000000013
8.233643e-09,1.43857934,1.37315843,1.29166667,1.30833333,0.06542091000000005,-0.016666660000000055
8.234643e-09,1.43350971,1.37854288,1.30277778,1.29722222,0.05496683000000013,0.005555559999999904
8.235643e-09,1.42489007,1.38755542,1.31388889,1.28611111,0.037334650000000025,0.027777780000000085
8.236643e-09,1.41337394,1.39931346,1.325,1.275,0.014060480000000153,0.050000000000000044
8.236743e-09,1.41205911,1.40063489,1.325,1.275,0.011424219999999874,0.050000000000000044
8.236943e-09,1.409395,1.40330441,1.325,1.275,0.006090589999999896,0.050000000000000044
8.237343e-09,1.40399973,1.40866623,1.325,1.275,-0.004666499999999907,0.050000000000000044
8.238143e-09,1.39386485,1.41860598,1.325,1.275,-0.02474113,0.050000000000000044
8.239143e-09,1.38352679,1.42859002,1.325,1.275,-0.04506323000000001,0.050000000000000044
8.240143e-09,1.37608891,1.43568026,1.325,1.275,-0.05959135000000004,0.050000000000000044
8.241143e-09,1.37108491,1.44040373,1.325,1.275,-0.06931882000000011,0.050000000000000044
8.242143e-09,1.36786107,1.44342082,1.325,1.275,-0.07555975000000004,0.050000000000000044
8.243143e-09,1.3658504,1.44528666,1.325,1.275,-0.07943626000000004,0.050000000000000044
8.244143e-09,1.3646294,1.44640999,1.325,1.275,-0.08178058999999993,0.050000000000000044
8.245143e-09,1.36390511,1.44707082,1.325,1.275,-0.08316571000000006,0.050000000000000044
8.246143e-09,1.36348475,1.44745183,1.325,1.275,-0.08396708000000008,0.050000000000000044
8.247143e-09,1.36324611,1.44766774,1.325,1.275,-0.08442163000000003,0.050000000000000044
8.248143e-09,1.36311378,1.44778856,1.325,1.275,-0.08467478000000006,0.050000000000000044
8.249143e-09,1.36304241,1.44785582,1.325,1.275,-0.08481340999999998,0.050000000000000044
8.25e-09,1.36300935,1.44788927,1.325,1.275,-0.08487991999999989,0.050000000000000044
8.2501e-09,1.36298909,1.44790981,1.32388889,1.27611111,-0.08492072000000017,0.0477777800000001
8.2503e-09,1.36295367,1.44794614,1.32166667,1.27833333,-0.08499246999999999,0.04333334
8.2507e-09,1.36303747,1.44787202,1.31722222,1.28277778,-0.08483454999999984,0.03444444000000013
8.2515e-09,1.3646104,1.44640594,1.30833333,1.29166667,-0.08179554000000011,0.016666660000000055
8.2525e-09,1.3699851,1.44137593,1.29722222,1.30277778,-0.0713908299999999,-0.005555559999999904
8.2535e-09,1.37902804,1.43281876,1.28611111,1.31388889,-0.05379072000000007,-0.027777780000000085
8.2545e-09,1.3908643,1.42138305,1.275,1.325,-0.030518749999999928,-0.050000000000000044
8.2546e-09,1.39219628,1.42007698,1.275,1.325,-0.02788069999999987,-0.050000000000000044
8.2548e-09,1.39488773,1.41743067,1.275,1.325,-0.0225429399999999,-0.050000000000000044
8.2552e-09,1.40029812,1.4120733,1.275,1.325,-0.011775180000000107,-0.050000000000000044
8.256e-09,1.41034455,1.40202249,1.275,1.325,0.00832206000000002,-0.050000000000000044
8.257e-09,1.42045676,1.3917915,1.275,1.325,0.028665259999999915,-0.050000000000000044
8.258e-09,1.42765052,1.38444614,1.275,1.325,0.04320437999999993,-0.050000000000000044
8.259e-09,1.43244857,1.37951243,1.275,1.325,0.05293614000000013,-0.050000000000000044
8.26e-09,1.43551574,1.37633801,1.275,1.325,0.05917773000000004,-0.050000000000000044
8.261e-09,1.43741345,1.3743603,1.275,1.325,0.06305315,-0.050000000000000044
8.262e-09,1.43855589,1.37316021,1.275,1.325,0.06539567999999996,-0.050000000000000044
8.263e-09,1.43922725,1.37244839,1.275,1.325,0.0667788600000001,-0.050000000000000044
8.264e-09,1.43961321,1.37203468,1.275,1.325,0.06757853000000003,-0.050000000000000044
8.265e-09,1.43983061,1.37179867,1.275,1.325,0.06803194000000001,-0.050000000000000044
8.266e-09,1.43995084,1.37166624,1.275,1.325,0.06828460000000014,-0.050000000000000044
8.267e-09,1.44001629,1.37159297,1.275,1.325,0.06842331999999995,-0.050000000000000044
8.268e-09,1.44005159,1.37155278,1.275,1.325,0.06849880999999991,-0.050000000000000044
8.269e-09,1.44007065,1.37153075,1.275,1.325,0.06853989999999999,-0.050000000000000044
8.27e-09,1.44008121,1.37151844,1.275,1.325,0.06856277,-0.050000000000000044
8.271e-09,1.44008738,1.37151126,1.275,1.325,0.06857612000000013,-0.050000000000000044
8.272e-09,1.4400914,1.37150671,1.275,1.325,0.06858469,-0.050000000000000044
8.273e-09,1.44009433,1.37150352,1.275,1.325,0.06859080999999989,-0.050000000000000044
8.274e-09,1.44009675,1.37150098,1.275,1.325,0.06859576999999994,-0.050000000000000044
8.275e-09,1.44009889,1.37149881,1.275,1.325,0.06860007999999995,-0.050000000000000044
8.276e-09,1.44010089,1.37149683,1.275,1.325,0.06860406000000019,-0.050000000000000044
8.277e-09,1.44010278,1.37149498,1.275,1.325,0.06860779999999989,-0.050000000000000044
8.278e-09,1.44010458,1.37149322,1.275,1.325,0.06861136000000001,-0.050000000000000044
8.279e-09,1.4401063,1.37149154,1.275,1.325,0.06861476,-0.050000000000000044
8.28e-09,1.44010795,1.37148993,1.275,1.325,0.06861801999999995,-0.050000000000000044
8.281e-09,1.44010953,1.37148841,1.275,1.325,0.06862111999999998,-0.050000000000000044
8.282e-09,1.44011104,1.37148693,1.275,1.325,0.0686241099999998,-0.050000000000000044
8.283e-09,1.44011248,1.37148553,1.275,1.325,0.06862695000000008,-0.050000000000000044
8.284e-09,1.44011387,1.37148418,1.275,1.325,0.06862969000000008,-0.050000000000000044
8.285e-09,1.4401152,1.37148288,1.275,1.325,0.06863231999999986,-0.050000000000000044
8.286e-09,1.44011649,1.37148163,1.275,1.325,0.06863486000000019,-0.050000000000000044
8.287e-09,1.44011773,1.37148042,1.275,1.325,0.06863731000000017,-0.050000000000000044
8.288e-09,1.44011893,1.37147925,1.275,1.325,0.06863967999999998,-0.050000000000000044
8.289e-09,1.4401201,1.37147812,1.275,1.325,0.06864197999999999,-0.050000000000000044
8.29e-09,1.44012124,1.37147701,1.275,1.325,0.06864423000000008,-0.050000000000000044
8.291e-09,1.44012234,1.37147594,1.275,1.325,0.0686464,-0.050000000000000044
8.292e-09,1.44012343,1.37147488,1.275,1.325,0.06864855000000003,-0.050000000000000044
8.293e-09,1.44012448,1.37147385,1.275,1.325,0.06865062999999982,-0.050000000000000044
8.294e-09,1.44012553,1.37147284,1.275,1.325,0.06865268999999996,-0.050000000000000044
8.295e-09,1.44012654,1.37147185,1.275,1.325,0.06865469000000002,-0.050000000000000044
8.296e-09,1.44012755,1.37147088,1.275,1.325,0.06865666999999998,-0.050000000000000044
8.297e-09,1.44012854,1.37146992,1.275,1.325,0.06865861999999989,-0.050000000000000044
8.298e-09,1.44012951,1.37146897,1.275,1.325,0.06866053999999999,-0.050000000000000044
8.299e-09,1.44013047,1.37146803,1.275,1.325,0.06866243999999999,-0.050000000000000044
8.3e-09,1.44013143,1.3714671,1.275,1.325,0.06866433000000005,-0.050000000000000044
8.301e-09,1.44013237,1.37146619,1.275,1.325,0.06866617999999991,-0.050000000000000044
8.302e-09,1.44013331,1.37146528,1.275,1.325,0.06866802999999999,-0.050000000000000044
8.303e-09,1.44013423,1.37146438,1.275,1.325,0.06866985000000003,-0.050000000000000044
8.304e-09,1.44013515,1.37146348,1.275,1.325,0.06867166999999985,-0.050000000000000044
8.305e-09,1.44013606,1.37146259,1.275,1.325,0.06867347000000001,-0.050000000000000044
8.306e-09,1.44013697,1.3714617,1.275,1.325,0.06867526999999995,-0.050000000000000044
8.307e-09,1.44013787,1.37146083,1.275,1.325,0.06867704000000008,-0.050000000000000044
8.308e-09,1.44013877,1.37145995,1.275,1.325,0.06867881999999992,-0.050000000000000044
8.309e-09,1.44013966,1.37145908,1.275,1.325,0.0686805800000001,-0.050000000000000044
8.31e-09,1.44014055,1.3714582,1.275,1.325,0.06868235,-0.050000000000000044
8.311e-09,1.44014144,1.37145734,1.275,1.325,0.06868410000000003,-0.050000000000000044
8.312e-09,1.44014232,1.37145647,1.275,1.325,0.06868585000000005,-0.050000000000000044
8.313e-09,1.4401432,1.37145561,1.275,1.325,0.06868759000000013,-0.050000000000000044
8.314e-09,1.44014408,1.37145475,1.275,1.325,0.06868932999999999,-0.050000000000000044
8.315e-09,1.44014495,1.37145389,1.275,1.325,0.06869106000000014,-0.050000000000000044
8.316e-09,1.44014582,1.37145303,1.275,1.325,0.06869278999999984,-0.050000000000000044
8.317e-09,1.44014669,1.37145218,1.275,1.325,0.06869451000000004,-0.050000000000000044
8.318e-09,1.44014756,1.37145132,1.275,1.325,0.06869623999999996,-0.050000000000000044
8.319e-09,1.44014843,1.37145047,1.275,1.325,0.06869795999999995,-0.050000000000000044
8.32e-09,1.44014929,1.37144962,1.275,1.325,0.06869966999999999,-0.050000000000000044
8.321e-09,1.44015016,1.37144877,1.275,1.325,0.06870138999999997,-0.050000000000000044
8.321429e-09,1.44015053,1.3714484,1.275,1.325,0.06870212999999992,-0.050000000000000044
8.321529e-09,1.44016827,1.37143066,1.27611111,1.32388889,0.06873761000000012,-0.0477777800000001
8.321729e-09,1.44019924,1.37140016,1.27833333,1.32166667,0.06879908000000001,-0.04333334
8.322129e-09,1.44011566,1.37149427,1.28277778,1.31722222,0.06862139000000012,-0.03444444000000013
8.322929e-09,1.43862962,1.37308856,1.29166667,1.30833333,0.06554105999999993,-0.016666660000000055
8.323929e-09,1.43355988,1.37847345,1.30277778,1.29722222,0.05508643000000002,0.005555559999999904
8.324929e-09,1.4249403,1.38748669,1.31388889,1.28611111,0.037453610000000026,0.027777780000000085
8.325929e-09,1.41342438,1.39924577,1.325,1.275,0.01417860999999987,0.050000000000000044
8.326029e-09,1.41210957,1.40056732,1.325,1.275,0.011542249999999976,0.050000000000000044
8.326229e-09,1.40944552,1.40323709,1.325,1.275,0.0062084300000000425,0.050000000000000044
8.326629e-09,1.40405038,1.40859945,1.325,1.275,-0.004549070000000155,0.050000000000000044
8.327429e-09,1.39391584,1.41854029,1.325,1.275,-0.02462444999999991,0.050000000000000044
8.328429e-09,1.38357827,1.42852563,1.325,1.275,-0.04494735999999988,0.050000000000000044
8.329429e-09,1.37614083,1.43561694,1.325,1.275,-0.05947611000000008,0.050000000000000044
8.330429e-09,1.37113717,1.44034124,1.325,1.275,-0.06920407000000006,0.050000000000000044
8.331429e-09,1.36791356,1.44335893,1.325,1.275,-0.07544536999999996,0.050000000000000044
8.332429e-09,1.36590303,1.44522522,1.325,1.275,-0.07932219000000007,0.050000000000000044
8.333429e-09,1.36468211,1.44634888,1.325,1.275,-0.08166677,0.050000000000000044
8.334429e-09,1.36395786,1.44700996,1.325,1.275,-0.08305209999999996,0.050000000000000044
8.335429e-09,1.36353751,1.44739117,1.325,1.275,-0.08385365999999994,0.050000000000000044
8.336429e-09,1.36329886,1.44760724,1.325,1.275,-0.08430837999999996,0.050000000000000044
8.337429e-09,1.36316653,1.44772819,1.325,1.275,-0.0845616600000001,0.050000000000000044
8.338429e-09,1.36309514,1.44779557,1.325,1.275,-0.08470043000000005,0.050000000000000044
8.339429e-09,1.36305793,1.44783352,1.325,1.275,-0.08477559000000001,0.050000000000000044
8.340429e-09,1.36303954,1.44785563,1.325,1.275,-0.08481609000000012,0.050000000000000044
8.341429e-09,1.36303127,1.44786944,1.325,1.275,-0.08483817000000005,0.050000000000000044
8.342429e-09,1.36302836,1.44787895,1.325,1.275,-0.08485059000000006,0.050000000000000044
8.343429e-09,1.3630282,1.4478863,1.325,1.275,-0.08485809999999994,0.050000000000000044
8.344429e-09,1.36302944,1.44789254,1.325,1.275,-0.08486309999999997,0.050000000000000044
8.345429e-09,1.36303138,1.44789821,1.325,1.275,-0.08486682999999995,0.050000000000000044
8.346429e-09,1.36303367,1.44790355,1.325,1.275,-0.08486987999999984,0.050000000000000044
8.347429e-09,1.36303613,1.44790867,1.325,1.275,-0.08487253999999989,0.050000000000000044
8.348429e-09,1.3630387,1.44791362,1.325,1.275,-0.08487492000000008,0.050000000000000044
8.349429e-09,1.36304133,1.44791842,1.325,1.275,-0.08487708999999999,0.050000000000000044
8.350429e-09,1.36304402,1.44792308,1.325,1.275,-0.08487906,0.050000000000000044
8.351429e-09,1.36304674,1.44792761,1.325,1.275,-0.08488087000000011,0.050000000000000044
8.352429e-09,1.3630495,1.447932,1.325,1.275,-0.08488249999999997,0.050000000000000044
8.353429e-09,1.36305228,1.44793628,1.325,1.275,-0.08488399999999996,0.050000000000000044
8.354429e-09,1.3630551,1.44794044,1.325,1.275,-0.08488534000000003,0.050000000000000044
8.355429e-09,1.36305792,1.4479445,1.325,1.275,-0.08488658000000004,0.050000000000000044
8.356429e-09,1.36306077,1.44794845,1.325,1.275,-0.08488768000000002,0.050000000000000044
8.357143e-09,1.36306281,1.44795121,1.325,1.275,-0.08488840000000009,0.050000000000000044
8.357243e-09,1.36304544,1.44796931,1.32388889,1.27611111,-0.0849238699999999,0.0477777800000001
8.357443e-09,1.36301545,1.44800102,1.32166667,1.27833333,-0.08498556999999995,0.04333334
8.357843e-09,1.36310834,1.44791914,1.31722222,1.28277778,-0.08481080000000008,0.03444444000000013
8.358643e-09,1.36469398,1.44644207,1.30833333,1.29166667,-0.08174809000000005,0.016666660000000055
8.359643e-09,1.37007745,1.44140394,1.29722222,1.30277778,-0.07132649000000013,-0.005555559999999904
8.360643e-09,1.37912426,1.43284217,1.28611111,1.31388889,-0.053717910000000035,-0.027777780000000085
8.361643e-09,1.39096154,1.4214036,1.275,1.325,-0.03044206000000016,-0.050000000000000044
8.361743e-09,1.3922935,1.42009731,1.275,1.325,-0.027803809999999984,-0.050000000000000044
8.361943e-09,1.39498489,1.41745057,1.275,1.325,-0.022465680000000043,-0.050000000000000044
8.362343e-09,1.400395,1.41209239,1.275,1.325,-0.011697389999999919,-0.050000000000000044
8.363143e-09,1.4104406,1.4020401,1.275,1.325,0.008400500000000033,-0.050000000000000044
8.364143e-09,1.42055163,1.39180738,1.275,1.325,0.028744250000000138,-0.050000000000000044
8.365143e-09,1.42774442,1.38446035,1.275,1.325,0.04328407000000012,-0.050000000000000044
8.366143e-09,1.43254179,1.37952502,1.275,1.325,0.053016769999999935,-0.050000000000000044
8.367143e-09,1.43560855,1.37634904,1.275,1.325,0.05925950999999996,-0.050000000000000044
8.368143e-09,1.437506,1.37436982,1.275,1.325,0.06313617999999988,-0.050000000000000044
8.369143e-09,1.43864829,1.37316829,1.275,1.325,0.06547999999999998,-0.050000000000000044
8.370143e-09,1.43931955,1.37245511,1.275,1.325,0.06686444000000002,-0.050000000000000044
8.371143e-09,1.43970542,1.3720401,1.275,1.325,0.06766531999999992,-0.050000000000000044
8.372143e-09,1.43992273,1.37180285,1.275,1.325,0.06811988000000002,-0.050000000000000044
8.373143e-09,1.44004284,1.37166925,1.275,1.325,0.06837358999999998,-0.050000000000000044
8.374143e-09,1.44010814,1.37159487,1.275,1.325,0.06851326999999996,-0.050000000000000044
8.375143e-09,1.44014326,1.37155362,1.275,1.325,0.0685896399999999,-0.050000000000000044
8.376143e-09,1.44016212,1.37153058,1.275,1.325,0.06863154000000016,-0.050000000000000044
8.377143e-09,1.44017244,1.3715173,1.275,1.325,0.06865513999999995,-0.050000000000000044
8.378143e-09,1.44017835,1.37150921,1.275,1.325,0.06866914000000013,-0.050000000000000044
8.379143e-09,1.44018208,1.37150378,1.275,1.325,0.06867829999999997,-0.050000000000000044
8.380143e-09,1.44018471,1.37149974,1.275,1.325,0.06868497000000007,-0.050000000000000044
8.381143e-09,1.44018681,1.3714964,1.275,1.325,0.06869040999999987,-0.050000000000000044
8.382143e-09,1.44018861,1.37149345,1.275,1.325,0.06869516000000009,-0.050000000000000044
8.383143e-09,1.44019026,1.37149071,1.275,1.325,0.06869955000000005,-0.050000000000000044
8.384143e-09,1.44019178,1.37148813,1.275,1.325,0.06870365,-0.050000000000000044
8.385143e-09,1.44019322,1.37148566,1.275,1.325,0.06870756,-0.050000000000000044
8.386143e-09,1.44019456,1.37148331,1.275,1.325,0.06871125,-0.050000000000000044
8.387143e-09,1.44019582,1.37148104,1.275,1.325,0.06871478000000009,-0.050000000000000044
8.388143e-09,1.440197,1.37147887,1.275,1.325,0.06871812999999993,-0.050000000000000044
8.389143e-09,1.44019812,1.37147677,1.275,1.325,0.06872135000000013,-0.050000000000000044
8.390143e-09,1.44019916,1.37147475,1.275,1.325,0.06872440999999996,-0.050000000000000044
8.391143e-09,1.44020015,1.37147281,1.275,1.325,0.06872733999999991,-0.050000000000000044
8.392143e-09,1.44020108,1.37147093,1.275,1.325,0.06873014999999993,-0.050000000000000044
8.392857e-09,1.44020172,1.37146962,1.275,1.325,0.06873209999999985,-0.050000000000000044
8.392957e-09,1.44021946,1.37145179,1.27611111,1.32388889,0.06876766999999995,-0.0477777800000001
8.393157e-09,1.44025043,1.3714211,1.27833333,1.32166667,0.06882933000000002,-0.04333334
8.393557e-09,1.44016686,1.37151483,1.28277778,1.31722222,0.06865202999999998,-0.03444444000000013
8.394357e-09,1.4386809,1.37310835,1.29166667,1.30833333,0.06557254999999995,-0.016666660000000055
8.395357e-09,1.43361146,1.37849222,1.30277778,1.29722222,0.055119240000000014,0.005555559999999904
8.396357e-09,1.42499239,1.38750437,1.31388889,1.28611111,0.037488020000000066,0.027777780000000085
8.397357e-09,1.4134771,1.39926229,1.325,1.275,0.014214809999999911,0.050000000000000044
8.397457e-09,1.41216236,1.40058372,1.325,1.275,0.011578639999999973,0.050000000000000044
8.397657e-09,1.40949845,1.40325326,1.325,1.275,0.0062451900000000116,0.050000000000000044
8.398057e-09,1.40410363,1.40861515,1.325,1.275,-0.00451151999999988,0.050000000000000044
8.398857e-09,1.39396978,1.41855515,1.325,1.275,-0.02458537000000005,0.050000000000000044
8.399857e-09,1.38363283,1.42853951,1.325,1.275,-0.04490667999999998,0.050000000000000044
8.400857e-09,1.37619575,1.43562996,1.325,1.275,-0.05943421000000004,0.050000000000000044
8.401857e-09,1.37119227,1.44035349,1.325,1.275,-0.0691612199999998,0.050000000000000044
8.402857e-09,1.36796867,1.44337051,1.325,1.275,-0.07540184000000005,0.050000000000000044
8.403857e-09,1.36595805,1.44523618,1.325,1.275,-0.07927813000000006,0.050000000000000044
8.404857e-09,1.36473695,1.44635927,1.325,1.275,-0.08162232000000014,0.050000000000000044
8.405857e-09,1.36401245,1.44701983,1.325,1.275,-0.08300737999999996,0.050000000000000044
8.406857e-09,1.36359182,1.44740053,1.325,1.275,-0.08380871000000001,0.050000000000000044
8.407857e-09,1.36335287,1.44761613,1.325,1.275,-0.08426325999999995,0.050000000000000044
8.408857e-09,1.36322022,1.44773662,1.325,1.275,-0.08451639999999982,0.050000000000000044
8.409857e-09,1.3631485,1.44780355,1.325,1.275,-0.08465504999999984,0.050000000000000044
8.410857e-09,1.36311094,1.44784107,1.325,1.275,-0.08473012999999985,0.050000000000000044
8.411857e-09,1.3630922,1.44786277,1.325,1.275,-0.08477056999999988,0.050000000000000044
8.412857e-09,1.36308358,1.44787617,1.325,1.275,-0.08479258999999995,0.050000000000000044
8.413857e-09,1.36308031,1.44788528,1.325,1.275,-0.08480496999999998,0.050000000000000044
8.414857e-09,1.3630798,1.44789225,1.325,1.275,-0.08481245000000004,0.050000000000000044
8.415857e-09,1.36308069,1.44789811,1.325,1.275,-0.08481741999999981,0.050000000000000044
8.416857e-09,1.36308227,1.44790341,1.325,1.275,-0.08482113999999985,0.050000000000000044
8.417857e-09,1.36308421,1.44790838,1.325,1.275,-0.08482417000000009,0.050000000000000044
8.418857e-09,1.36308632,1.44791315,1.325,1.275,-0.08482682999999991,0.050000000000000044
8.419857e-09,1.36308854,1.44791775,1.325,1.275,-0.0848292100000001,0.050000000000000044
8.420857e-09,1.36309082,1.44792222,1.325,1.275,-0.08483139999999989,0.050000000000000044
8.421857e-09,1.36309317,1.44792654,1.325,1.275,-0.08483337000000013,0.050000000000000044
8.422857e-09,1.36309554,1.44793074,1.325,1.275,-0.08483520000000011,0.050000000000000044
8.423857e-09,1.36309797,1.44793482,1.325,1.275,-0.08483684999999985,0.050000000000000044
8.424857e-09,1.36310041,1.44793878,1.325,1.275,-0.08483837000000016,0.050000000000000044
8.425857e-09,1.36310289,1.44794263,1.325,1.275,-0.08483974000000005,0.050000000000000044
8.426857e-09,1.36310539,1.44794638,1.325,1.275,-0.08484099,0.050000000000000044
8.427857e-09,1.36310792,1.44795003,1.325,1.275,-0.08484211000000008,0.050000000000000044
8.428857e-09,1.36311045,1.4479536,1.325,1.275,-0.08484314999999998,0.050000000000000044
8.429857e-09,1.36311299,1.44795708,1.325,1.275,-0.08484408999999982,0.050000000000000044
8.430857e-09,1.36311553,1.44796048,1.325,1.275,-0.08484495000000014,0.050000000000000044
8.431857e-09,1.36311808,1.4479638,1.325,1.275,-0.0848457199999999,0.050000000000000044
8.432857e-09,1.36312062,1.44796706,1.325,1.275,-0.08484644000000019,0.050000000000000044
8.433857e-09,1.36312316,1.44797025,1.325,1.275,-0.08484709000000001,0.050000000000000044
8.434857e-09,1.36312568,1.44797338,1.325,1.275,-0.08484770000000008,0.050000000000000044
8.435857e-09,1.3631282,1.44797645,1.325,1.275,-0.08484825000000007,0.050000000000000044
8.436857e-09,1.3631307,1.44797947,1.325,1.275,-0.08484877000000002,0.050000000000000044
8.437857e-09,1.36313318,1.44798243,1.325,1.275,-0.08484924999999999,0.050000000000000044
8.438857e-09,1.36313565,1.44798534,1.325,1.275,-0.08484968999999998,0.050000000000000044
8.439857e-09,1.36313809,1.44798821,1.325,1.275,-0.08485012000000003,0.050000000000000044
8.440857e-09,1.36314052,1.44799103,1.325,1.275,-0.0848505100000001,0.050000000000000044
8.441857e-09,1.36314292,1.4479938,1.325,1.275,-0.08485088000000007,0.050000000000000044
8.442857e-09,1.3631453,1.44799654,1.325,1.275,-0.0848512400000001,0.050000000000000044
8.443857e-09,1.36314766,1.44799923,1.325,1.275,-0.08485156999999988,0.050000000000000044
8.444857e-09,1.36314999,1.44800188,1.325,1.275,-0.08485189000000015,0.050000000000000044
8.445857e-09,1.3631523,1.4480045,1.325,1.275,-0.08485219999999982,0.050000000000000044
8.446429e-09,1.36315361,1.44800598,1.325,1.275,-0.08485237000000012,0.050000000000000044
8.446529e-09,1.36313618,1.44802395,1.32388889,1.27611111,-0.08488777000000014,0.0477777800000001
8.446729e-09,1.36310608,1.44805541,1.32166667,1.27833333,-0.08494932999999993,0.04333334
8.447129e-09,1.36319869,1.44797306,1.31722222,1.28277778,-0.0847743700000001,0.03444444000000013
8.447929e-09,1.36478368,1.44649517,1.30833333,1.29166667,-0.08171149,0.016666660000000055
8.448929e-09,1.3701662,1.44145642,1.29722222,1.30277778,-0.07129022000000007,-0.005555559999999904
8.449929e-09,1.37921164,1.43289438,1.28611111,1.31388889,-0.05368273999999995,-0.027777780000000085
8.450929e-09,1.39104703,1.42145575,1.275,1.325,-0.030408720000000056,-0.050000000000000044
8.451029e-09,1.39237876,1.42014947,1.275,1.325,-0.027770709999999976,-0.050000000000000044
8.451229e-09,1.39506971,1.41750273,1.275,1.325,-0.022433020000000026,-0.050000000000000044
8.451629e-09,1.4004789,1.41214458,1.275,1.325,-0.011665680000000123,-0.050000000000000044
8.452429e-09,1.41052262,1.40209228,1.275,1.325,0.008430340000000092,-0.050000000000000044
8.453429e-09,1.42063152,1.39185941,1.275,1.325,0.028772110000000017,-0.050000000000000044
8.454429e-09,1.42782252,1.38451203,1.275,1.325,0.04331049000000009,-0.050000000000000044
8.455429e-09,1.43261844,1.37957618,1.275,1.325,0.05304226000000001,-0.050000000000000044
8.456429e-09,1.43568401,1.37639954,1.275,1.325,0.05928446999999992,-0.050000000000000044
8.457429e-09,1.43758047,1.37441958,1.275,1.325,0.06316089000000003,-0.050000000000000044
8.458429e-09,1.43872191,1.37321725,1.275,1.325,0.06550465999999999,-0.050000000000000044
8.459429e-09,1.43939239,1.37250323,1.275,1.325,0.06688916000000011,-0.050000000000000044
8.460429e-09,1.43977754,1.37208739,1.275,1.325,0.06769015,-0.050000000000000044
8.461429e-09,1.43999417,1.3718493,1.275,1.325,0.06814487000000002,-0.050000000000000044
8.462429e-09,1.44011362,1.37171486,1.275,1.325,0.06839876,-0.050000000000000044
8.463429e-09,1.44017828,1.37163965,1.275,1.325,0.06853862999999993,-0.050000000000000044
8.464429e-09,1.44021277,1.37159758,1.275,1.325,0.06861519000000005,-0.050000000000000044
8.465429e-09,1.44023099,1.37157374,1.275,1.325,0.06865725,-0.050000000000000044
8.466429e-09,1.44024069,1.37155967,1.275,1.325,0.06868102000000009,-0.050000000000000044
8.467429e-09,1.44024599,1.3715508,1.275,1.325,0.0686951899999999,-0.050000000000000044
8.468429e-09,1.44024911,1.37154461,1.275,1.325,0.06870450000000017,-0.050000000000000044
8.469429e-09,1.44025113,1.37153982,1.275,1.325,0.06871131000000008,-0.050000000000000044
8.470429e-09,1.44025263,1.37153574,1.275,1.325,0.06871689000000014,-0.050000000000000044
8.471429e-09,1.44025383,1.37153206,1.275,1.325,0.06872177000000002,-0.050000000000000044
8.472429e-09,1.44025489,1.37152861,1.275,1.325,0.06872628000000014,-0.050000000000000044
8.473429e-09,1.44025583,1.37152533,1.275,1.325,0.0687304999999998,-0.050000000000000044
8.474429e-09,1.44025668,1.37152217,1.275,1.325,0.06873451000000008,-0.050000000000000044
8.475429e-09,1.44025745,1.37151913,1.275,1.325,0.06873832000000002,-0.050000000000000044
8.476429e-09,1.44025814,1.37151619,1.275,1.325,0.06874195000000016,-0.050000000000000044
8.477429e-09,1.44025876,1.37151336,1.275,1.325,0.06874540000000007,-0.050000000000000044
8.478429e-09,1.44025932,1.37151061,1.275,1.325,0.06874870999999994,-0.050000000000000044
8.479429e-09,1.44025981,1.37150795,1.275,1.325,0.06875185999999989,-0.050000000000000044
8.480429e-09,1.44026026,1.37150537,1.275,1.325,0.06875489000000012,-0.050000000000000044
8.481429e-09,1.44026065,1.37150288,1.275,1.325,0.06875776999999994,-0.050000000000000044
8.482429e-09,1.440261,1.37150044,1.275,1.325,0.06876056000000008,-0.050000000000000044
8.483429e-09,1.44026131,1.37149808,1.275,1.325,0.06876322999999984,-0.050000000000000044
8.484429e-09,1.4402616,1.37149576,1.275,1.325,0.06876583999999997,-0.050000000000000044
8.485429e-09,1.44026185,1.37149351,1.275,1.325,0.06876833999999987,-0.050000000000000044
8.486429e-09,1.44026208,1.37149131,1.275,1.325,0.06877076999999998,-0.050000000000000044
8.487429e-09,1.44026228,1.37148915,1.275,1.325,0.06877313000000007,-0.050000000000000044
8.488429e-09,1.44026248,1.37148703,1.275,1.325,0.06877544999999996,-0.050000000000000044
8.489429e-09,1.44026265,1.37148496,1.275,1.325,0.06877768999999989,-0.050000000000000044
8.490429e-09,1.44026282,1.37148292,1.275,1.325,0.0687799,-0.050000000000000044
8.491429e-09,1.44026297,1.37148091,1.275,1.325,0.06878205999999998,-0.050000000000000044
8.492429e-09,1.44026312,1.37147894,1.275,1.325,0.06878417999999997,-0.050000000000000044
