t_ui,vod_mV
1.1960240000000284,36.36326000000012
1.2520240000000455,6.062229999999946
1.2576239999999779,2.6962399999999054
1.2688240000000275,-4.089119999999946
1.2912240000000343,-17.63021000000009
1.336024000000048,-42.33495999999981
1.392024000000019,-66.13479
1.4480239999999898,-81.47453999999988
1.5040240000000533,-89.90736
1.5600240000000243,-93.63756000000012
1.616023999999995,-94.52977000000007
1.6720240000000586,-93.79979999999999
1.7280240000000293,-92.14155000000002
1.7840240000000003,-89.95629000000017
1.8400239999999712,-87.50181999999995
1.8960240000000346,-84.9546000000001
1.9520240000000055,-82.43077000000021
0.008023999999976345,-80.00050000000014
0.06402400000003984,-77.70159999999993
0.1200240000000107,-75.55199000000013
0.17602399999998156,-73.55781000000006
0.23202400000004506,-71.71831000000006
0.28802400000001593,-70.02832999999997
0.3440239999999868,-68.48030000000006
0.4000240000000503,-67.0651499999999
0.45602400000002113,-65.77345000000001
0.5120239999999919,-64.59558999999993
0.5680240000000555,-63.52240000000009
0.6240240000000263,-62.54504999999999
0.6800239999999972,-61.655349999999885
0.7360240000000607,-60.845629999999986
0.7920240000000316,-60.10885999999993
0.8480240000000024,-59.43849999999995
0.9040239999999733,-58.82867999999996
0.9600240000000367,-58.27388999999994
1.0160240000000076,-57.769229999999894
1.0720239999999785,-57.31014000000001
1.1280240000000419,-56.89253999999999
1.1840240000000128,-56.512649999999944
1.2400239999999836,-56.16708999999997
1.2960240000000471,-55.85271000000014
1.352024000000018,-55.56675000000011
1.4080239999999888,-55.30659000000004
1.4640240000000524,-55.069929999999935
1.5200240000000234,-54.85461000000002
1.576023999999994,-54.65874000000004
1.6320240000000577,-54.48053000000019
1.6880240000000284,-54.31841000000004
1.7440239999999994,-54.17089999999991
1.80002399999997,-54.03670999999988
1.8560240000000336,-53.91459999999992
1.9120240000000046,-53.80352999999993
1.9680239999999753,-53.70246000000001
1.9999999999999776,-53.6489200000001
0.005600000000002442,-53.68551999999993
0.0168000000000522,-53.74807999999987
0.03920000000005907,-53.50907999999998
0.08399999999998017,-49.7158000000002
0.14000000000004367,-36.9138200000001
0.19600000000001452,-15.364549999999921
0.2519999999999854,12.79037999999999
0.25760000000001027,15.950979999999948
0.26880000000006,22.328899999999983
0.29119999999997426,35.07616000000002
0.335999999999988,58.27982000000009
0.3920000000000515,80.36332999999996
0.4480000000000223,94.15339999999995
0.5039999999999932,101.18331000000013
0.5600000000000567,103.63811000000011
0.6160000000000275,103.3676400000001
0.6719999999999984,101.57655999999982
0.7279999999999692,98.95034999999996
0.7840000000000328,95.88271999999986
0.8400000000000036,92.62407999999999
0.8959999999999745,89.3440700000001
0.952000000000038,86.15277999999992
1.0080000000000089,83.11467999999999
1.0639999999999796,80.26241999999995
1.1200000000000432,77.60926999999995
1.1760000000000141,75.15706
1.2319999999999849,72.90109999999994
1.2880000000000484,70.83244999999994
1.3440000000000192,68.93992000000004
1.3999999999999901,67.21130000000008
1.4560000000000537,65.63435000000007
1.5120000000000244,64.19693999999998
1.5679999999999954,62.88761999999992
1.6240000000000587,61.69544999999999
1.6800000000000297,60.610359999999865
1.7360000000000007,59.622889999999984
1.7919999999999714,58.72446000000009
1.848000000000035,57.90706000000001
1.9040000000000057,57.16348999999998
1.9599999999999766,56.487070000000195
0.016000000000040114,55.87179000000009
0.07200000000001097,55.312099999999866
0.12799999999998182,54.8030100000001
0.18400000000004532,54.3399200000001
0.24000000000001617,53.918689999999934
0.29599999999998705,53.53552000000006
0.35200000000005055,53.18698999999994
0.4080000000000214,52.869929999999954
0.46399999999999225,52.58154000000004
0.5200000000000558,52.31918999999996
0.5760000000000266,52.080560000000055
0.6319999999999975,51.86347000000002
0.688000000000061,51.66599999999999
0.7440000000000319,51.486359999999955
0.8000000000000027,51.32295000000009
0.8559999999999736,51.17428999999984
0.912000000000037,51.03908000000001
0.9680000000000079,50.916060000000044
1.0239999999999787,50.80415999999999
1.0800000000000423,50.702360000000056
1.136000000000013,50.609769999999884
1.191999999999984,50.52553000000004
1.2480000000000475,50.44890999999985
1.3040000000000183,50.37921000000001
1.3599999999999892,50.31581000000007
1.4160000000000528,50.258139999999955
1.4720000000000235,50.205679999999916
1.5279999999999945,50.157970000000105
1.5840000000000578,50.11457000000008
1.6400000000000288,50.07508999999999
1.6959999999999995,50.03919999999984
1.7519999999999705,50.006540000000044
1.808000000000034,49.97684999999996
1.8640000000000048,49.94984999999996
1.9199999999999757,49.92529000000001
1.976000000000039,49.90296999999999
0.03200000000001002,49.882669999999905
0.08799999999998089,49.864220000000124
0.14400000000004437,49.84743999999996
0.20000000000001525,49.83212000000003
0.25599999999998607,49.81802000000002
0.31200000000004957,49.80506000000018
0.3680000000000204,49.79331000000009
0.42399999999999133,49.782700000000176
0.4800000000000548,49.773120000000006
0.5360000000000257,49.764469999999946
0.5919999999999965,49.75666000000012
0.64800000000006,49.749569999999906
0.7040000000000308,49.74315000000007
0.7600000000000018,49.737339999999854
0.8159999999999726,49.73207999999985
0.8720000000000361,49.72731000000019
0.9280000000000069,49.722990000000024
0.9839999999999778,49.71908000000003
1.0400000000000413,49.715540000000004
1.096000000000012,49.71234000000013
1.151999999999983,49.709439999999994
1.2080000000000466,49.70683000000009
1.2640000000000173,49.70447999999994
1.3199999999999883,49.70235000000001
1.3760000000000516,49.700439999999844
1.4320000000000226,49.69872000000009
1.4879999999999933,49.69716999999996
1.5440000000000569,49.69579000000013
1.6000000000000278,49.694539999999954
1.6559999999999986,49.69343999999998
1.7119999999999695,49.69245
1.768000000000033,49.69157000000002
1.8240000000000038,49.69080000000004
1.8799999999999748,49.69011000000001
1.9360000000000381,49.689509999999885
1.992000000000009,49.68899000000015
8.000000060401114e-06,49.68891999999991
0.005607999999992635,49.73450000000001
0.016808000000042393,49.81478999999989
0.039208000000049266,49.60967999999988
0.08400799999997036,45.877989999999926
0.14000800000003386,33.14554999999997
0.1960080000000047,11.665220000000032
0.2520079999999756,-16.416059999999845
0.25760800000000045,-19.568990000000007
0.26880800000005023,-25.931589999999893
0.2912080000000571,-38.64873000000002
0.33600799999997816,-61.79664000000007
0.39200800000004166,-83.82085999999988
0.44800800000001256,-97.56208000000011
0.5040079999999834,-104.55060999999999
0.5600080000000469,-106.96905000000001
0.6160080000000178,-106.66578999999987
0.6720079999999886,-104.84501999999995
0.7280080000000521,-102.19205999999991
0.7840080000000229,-99.10032000000002
0.8400079999999939,-95.82015999999993
0.8960080000000573,-92.52105999999993
0.9520080000000282,-89.3126099999999
1.0080079999999991,-86.25905999999995
1.0640079999999699,-83.3930599999999
1.1200080000000334,-80.72783000000005
1.1760080000000042,-78.26485000000005
1.2320079999999751,-75.99902000000003
1.2880080000000387,-73.92127999999998
1.3440080000000094,-72.02053000000008
1.4000079999999804,-70.28451000000003
1.4560080000000437,-68.70091000000001
1.5120080000000147,-67.25749999999996
1.5680079999999856,-65.94272000000001
1.624008000000049,-64.74555999999998
1.68000800000002,-63.65586000000012
1.7360079999999907,-62.66415999999997
1.7920080000000542,-61.76179999999998
1.8480080000000252,-60.94076000000004
1.904007999999996,-60.193820000000066
1.9600080000000595,-59.514250000000104
0.01600800000003031,-58.896039999999815
0.07200800000000117,-58.33359000000016
0.12800799999997203,-57.8219499999999
0.18400800000003553,-57.356450000000116
0.24000800000000638,-56.93298000000002
0.29600799999997723,-56.54770000000009
0.35200800000004073,-56.197190000000006
0.4080080000000116,-55.87828000000017
0.46400799999998243,-55.58814999999995
0.520008000000046,-55.32416000000006
0.5760080000000168,-55.08398000000003
0.6320079999999877,-54.865439999999936
0.6880080000000511,-54.66660999999995
0.744008000000022,-54.48567000000004
0.8000079999999928,-54.321049999999985
0.8560080000000564,-54.17125
0.9120080000000272,-54.03493999999998
0.9680079999999981,-53.910899999999984
0.9999840000000002,-53.8451900000001
1.0055840000000251,-53.879739999999956
1.0167839999999821,-53.938229999999976
1.039183999999989,-53.69131999999999
1.083984000000003,-49.8831500000001
1.1399839999999737,-37.0641399999998
1.1959840000000372,-15.499319999999983
1.251984000000008,12.66990999999984
1.257584000000033,15.83186999999997
1.2687839999999901,22.21248000000009
1.291183999999997,34.96498000000003
1.3359840000000107,58.178510000000074
1.3919839999999815,80.2733200000001
1.447984000000045,94.07363999999995
1.503984000000016,101.11291000000011
1.5599839999999867,103.57625000000014
1.6159840000000503,103.31358999999995
1.671984000000021,101.52965999999996
1.727983999999992,98.90997999999995
1.7839840000000555,95.84831000000005
1.8399840000000263,92.59510999999998
1.8959839999999972,89.32005999999993
1.9519840000000606,86.13329000000003
0.007984000000031527,83.09932000000009
0.06398400000000239,80.25083
0.11998399999997324,77.60111999999997
0.17598400000003675,75.15202999999993
0.2319840000000076,72.89893999999997
0.2879839999999784,70.83287999999999
0.343984000000042,68.94272999999984
0.39998400000001283,67.21628000000001
0.4559839999999837,65.6413199999999
0.5119840000000472,64.20572000000013
0.567984000000018,62.89807000000014
0.6239839999999889,61.70743000000001
0.6799840000000523,60.623730000000094
0.7359840000000233,59.63751999999989
0.7919839999999941,58.740250000000046
0.8479840000000576,57.92393000000007
0.9039840000000284,57.18134000000008
0.9599839999999993,56.50580999999999
1.000023999999978,56.060749999999885
1.005624000000003,56.04681999999994
1.0168240000000526,56.00922999999991
1.0392240000000594,55.57542999999998
1.0840239999999806,51.41349000000006
1.1400240000000441,38.18794999999997
1.196024000000015,16.25487999999997
1.2520239999999858,-12.24545999999993
1.2576240000000107,-15.438370000000035
1.2688240000000603,-21.880249999999933
1.2912239999999746,-34.75150999999998
1.3360239999999883,-58.1892100000001
1.3920240000000519,-80.54205999999996
1.4480240000000228,-94.57841999999994
1.5040239999999936,-101.83348999999997
1.5600240000000571,-104.49393000000006
1.616024000000028,-104.41116999999988
1.6720239999999988,-102.79148999999998
1.7280239999999698,-100.32185999999999
1.7840240000000331,-97.3971600000001
1.840024000000004,-94.2691
1.8960239999999748,-91.10846000000006
1.9520240000000384,-88.02605000000008
0.008024000000009277,-85.08720000000002
0.06402399999998014,-82.32555999999991
0.12002400000004364,-79.75525000000006
0.1760240000000145,-77.37863000000011
0.23202399999998535,-75.19138000000014
0.28802400000004885,-73.18511000000005
0.3440240000000197,-71.34939000000018
0.40002399999999055,-69.67254999999994
0.45602400000005405,-68.14279
0.5120240000000249,-66.74837999999994
0.5680239999999958,-65.47817999999994
0.6240240000000593,-64.32159999999998
0.6800240000000302,-63.26885999999998
0.736024000000001,-62.31076999999985
0.7920239999999719,-61.43900999999996
0.8480240000000353,-60.645840000000064
0.9040240000000062,-59.9242499999999
0.960023999999977,-59.26777000000016
1.0160240000000405,-58.67058000000003
1.0720240000000114,-58.12728999999983
1.1280239999999824,-57.6330599999999
1.1840240000000457,-57.183439999999976
1.2400239999999703,-56.77440999999983
1.2960239999999412,-56.40230000000002
1.3520240000000046,-56.063769999999955
1.4080239999999755,-55.755780000000144
1.4640239999999465,-55.47559000000013
1.5200240000000098,-55.22064999999987
1.5760239999999808,-54.98873000000004
1.6320239999999515,-54.77770000000004
1.688024000000015,-54.58571999999995
1.744023999999986,-54.411030000000025
1.8000239999999568,-54.25209000000009
1.8560239999999277,-54.107459999999996
1.912023999999991,-53.97589000000003
1.968023999999962,-53.8561500000001
1.9999999999999643,-53.79272999999984
0.005599999999989051,-53.82765999999983
0.016799999999946164,-53.8869099999999
0.039199999999953036,-53.64149000000018
0.08399999999996678,-49.83610000000005
0.13999999999993765,-37.02024000000015
0.19600000000000115,-15.458309999999864
0.25199999999997197,12.708249999999977
0.2575999999999969,15.869950000000133
0.26879999999995396,22.250059999999962
0.2911999999999609,35.00156999999993
0.3359999999999746,58.21323999999994
0.39199999999994545,80.30595000000007
0.44800000000000895,94.10437000000016
0.5039999999999798,101.1418799999999
0.5599999999999506,103.60361999999989
0.6160000000000142,103.3394700000001
0.671999999999985,101.55417
0.7279999999999559,98.93321999999993
0.7839999999999268,95.87038000000004
0.8399999999999902,92.61611000000003
0.895999999999961,89.34007
0.9519999999999319,86.15240000000001
0.9999919999999441,83.54026000000015
1.005591999999969,83.29052000000003
1.0167919999999262,82.7843399999999
1.039191999999933,81.43275999999999
1.0839919999999468,75.51558999999996
1.1399920000000103,60.23668999999998
1.195991999999981,36.38545999999998
1.251991999999952,6.085750000000001
1.2575919999999767,2.719879999999897
1.268791999999934,-4.06525000000002
1.2911919999999408,-17.60590999999989
1.3359919999999545,-42.30982999999999
1.3919919999999255,-66.10863999999994
1.4479919999999888,-81.44737000000002
1.5039919999999598,-89.87922000000003
