time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.944571e-09,1.38989422,1.30686941,1.37069,1.42069,0.08302480999999995,-0.050000000000000044
6.945571e-09,1.38863282,1.30823569,1.37069,1.42069,0.08039712999999993,-0.050000000000000044
6.946429e-09,1.38758359,1.3093615,1.37069,1.42069,0.07822208999999991,-0.050000000000000044
6.946529e-09,1.38748692,1.30946582,1.37180111,1.41957889,0.07802109999999995,-0.04777777999999988
6.946729e-09,1.38728914,1.30967769,1.37402333,1.41735667,0.07761145000000003,-0.04333334
6.947129e-09,1.38671891,1.31027194,1.37846778,1.41291222,0.07644696999999989,-0.03444443999999991
6.947929e-09,1.38397063,1.3130886,1.38735667,1.40402333,0.07088203000000015,-0.016666660000000055
6.948929e-09,1.37661298,1.32060533,1.39846778,1.39291222,0.056007649999999964,0.005555560000000126
6.949929e-09,1.36496315,1.33243626,1.40957889,1.38180111,0.032526889999999975,0.027777779999999863
6.950929e-09,1.35000534,1.34743635,1.42069,1.37069,0.0025689900000001042,0.050000000000000044
6.951029e-09,1.34833317,1.3490974,1.42069,1.37069,-0.0007642299999999214,0.050000000000000044
6.951229e-09,1.34495833,1.35244296,1.42069,1.37069,-0.007484629999999992,0.050000000000000044
6.951629e-09,1.33820155,1.35910083,1.42069,1.37069,-0.020899280000000076,0.050000000000000044
6.952429e-09,1.32581497,1.3711809,1.42069,1.37069,-0.04536593,0.050000000000000044
6.953429e-09,1.31383351,1.38272876,1.42069,1.37069,-0.06889524999999996,0.050000000000000044
6.954429e-09,1.30612667,1.3901185,1.42069,1.37069,-0.08399182999999999,0.050000000000000044
6.955429e-09,1.30195738,1.39416249,1.42069,1.37069,-0.09220511000000009,0.050000000000000044
6.956429e-09,1.30020766,1.39594378,1.42069,1.37069,-0.09573611999999998,0.050000000000000044
6.957429e-09,1.29991679,1.39636381,1.42069,1.37069,-0.09644702000000005,0.050000000000000044
6.958429e-09,1.30045295,1.39600474,1.42069,1.37069,-0.09555179000000003,0.050000000000000044
6.959429e-09,1.30145258,1.39519548,1.42069,1.37069,-0.09374289999999985,0.050000000000000044
6.960429e-09,1.30270651,1.39412692,1.42069,1.37069,-0.09142041000000001,0.050000000000000044
6.961429e-09,1.30408119,1.39292213,1.42069,1.37069,-0.08884094000000009,0.050000000000000044
6.962429e-09,1.3054861,1.39166605,1.42069,1.37069,-0.08617995,0.050000000000000044
6.963429e-09,1.30686223,1.39041479,1.42069,1.37069,-0.08355256,0.050000000000000044
6.964286e-09,1.30799199,1.38937255,1.42069,1.37069,-0.08138055999999994,0.050000000000000044
6.964386e-09,1.30809672,1.38927638,1.41957889,1.37180111,-0.0811796600000001,0.04777777999999988
6.964586e-09,1.30830923,1.3890795,1.41735667,1.37402333,-0.08077026999999992,0.04333334
6.964986e-09,1.30890317,1.38851012,1.41291222,1.37846778,-0.07960695000000007,0.03444443999999991
6.965786e-09,1.31171203,1.38575958,1.40402333,1.38735667,-0.07404754999999996,0.016666660000000055
6.966786e-09,1.31920912,1.37839266,1.39291222,1.39846778,-0.059183540000000034,-0.005555560000000126
6.967786e-09,1.33101615,1.36672611,1.38180111,1.40957889,-0.03570996000000015,-0.027777779999999863
6.968786e-09,1.3459919,1.35174117,1.37069,1.42069,-0.0057492699999999175,-0.050000000000000044
6.968886e-09,1.34765048,1.35006556,1.37069,1.42069,-0.002415080000000014,-0.050000000000000044
6.969086e-09,1.35099111,1.34668375,1.37069,1.42069,0.004307360000000093,-0.050000000000000044
6.969486e-09,1.35763938,1.33991291,1.37069,1.42069,0.01772646999999994,-0.050000000000000044
6.970286e-09,1.36970064,1.32749939,1.37069,1.42069,0.04220124999999997,-0.050000000000000044
6.971286e-09,1.3812222,1.31548508,1.37069,1.42069,0.0657371200000001,-0.050000000000000044
6.972286e-09,1.38858007,1.30774366,1.37069,1.42069,0.08083640999999986,-0.050000000000000044
6.973286e-09,1.39258761,1.30353735,1.37069,1.42069,0.08905026000000005,-0.050000000000000044
6.974286e-09,1.39433085,1.30174951,1.37069,1.42069,0.09258133999999996,-0.050000000000000044
6.975286e-09,1.3947142,1.30142167,1.37069,1.42069,0.09329252999999982,-0.050000000000000044
6.976286e-09,1.39432192,1.30192401,1.37069,1.42069,0.09239791000000008,-0.050000000000000044
6.977286e-09,1.39348403,1.30289427,1.37069,1.42069,0.09058976000000007,-0.050000000000000044
6.978286e-09,1.39239179,1.30412389,1.37069,1.42069,0.08826789999999995,-0.050000000000000044
6.979286e-09,1.3911682,1.30547936,1.37069,1.42069,0.08568883999999999,-0.050000000000000044
6.980286e-09,1.38989787,1.30686992,1.37069,1.42069,0.08302794999999996,-0.050000000000000044
6.981286e-09,1.38863648,1.30823614,1.37069,1.42069,0.08040033999999996,-0.050000000000000044
6.982286e-09,1.38741793,1.30954272,1.37069,1.42069,0.07787520999999997,-0.050000000000000044
6.983286e-09,1.38626085,1.31077112,1.37069,1.42069,0.07548972999999992,-0.050000000000000044
6.984286e-09,1.38517457,1.31191316,1.37069,1.42069,0.07326140999999997,-0.050000000000000044
6.985286e-09,1.38416265,1.31296699,1.37069,1.42069,0.07119565999999988,-0.050000000000000044
6.986286e-09,1.38322528,1.31393435,1.37069,1.42069,0.06929092999999997,-0.050000000000000044
6.987286e-09,1.3823605,1.31481907,1.37069,1.42069,0.06754143000000012,-0.050000000000000044
6.988286e-09,1.38156519,1.31562609,1.37069,1.42069,0.06593910000000003,-0.050000000000000044
6.989286e-09,1.3808354,1.31636095,1.37069,1.42069,0.06447445000000007,-0.050000000000000044
6.990286e-09,1.38016691,1.31702928,1.37069,1.42069,0.06313762999999994,-0.050000000000000044
6.991286e-09,1.37955536,1.31763666,1.37069,1.42069,0.06191869999999988,-0.050000000000000044
6.992286e-09,1.37899649,1.31818835,1.37069,1.42069,0.06080814000000001,-0.050000000000000044
6.993286e-09,1.37848614,1.31868935,1.37069,1.42069,0.05979678999999982,-0.050000000000000044
6.994286e-09,1.37802042,1.31914424,1.37069,1.42069,0.058876179999999945,-0.050000000000000044
6.995286e-09,1.37759563,1.31955726,1.37069,1.42069,0.058038370000000006,-0.050000000000000044
6.996286e-09,1.37720835,1.31993227,1.37069,1.42069,0.05727608000000006,-0.050000000000000044
6.997286e-09,1.37685537,1.32027282,1.37069,1.42069,0.0565825499999999,-0.050000000000000044
6.998286e-09,1.37653376,1.32058208,1.37069,1.42069,0.05595167999999995,-0.050000000000000044
6.999286e-09,1.37624078,1.32086299,1.37069,1.42069,0.05537779000000009,-0.050000000000000044
7.000286e-09,1.37597397,1.32111817,1.37069,1.42069,0.0548557999999999,-0.050000000000000044
7.001286e-09,1.37573101,1.32135001,1.37069,1.42069,0.05438100000000001,-0.050000000000000044
7.002286e-09,1.37550981,1.32156067,1.37069,1.42069,0.05394914000000006,-0.050000000000000044
7.003286e-09,1.37530844,1.32175211,1.37069,1.42069,0.05355632999999993,-0.050000000000000044
7.004286e-09,1.37512516,1.32192611,1.37069,1.42069,0.053199050000000137,-0.050000000000000044
7.005286e-09,1.37495834,1.32208427,1.37069,1.42069,0.052874070000000106,-0.050000000000000044
7.006286e-09,1.37480654,1.32222805,1.37069,1.42069,0.05257848999999992,-0.050000000000000044
7.007286e-09,1.3746684,1.32235877,1.37069,1.42069,0.05230963000000011,-0.050000000000000044
7.008286e-09,1.3745427,1.32247762,1.37069,1.42069,0.052065079999999986,-0.050000000000000044
7.009286e-09,1.37442833,1.3225857,1.37069,1.42069,0.05184262999999989,-0.050000000000000044
7.010286e-09,1.37432429,1.32268397,1.37069,1.42069,0.05164031999999996,-0.050000000000000044
7.011286e-09,1.37422962,1.32277335,1.37069,1.42069,0.05145626999999986,-0.050000000000000044
7.012286e-09,1.37414352,1.32285464,1.37069,1.42069,0.05128887999999998,-0.050000000000000044
7.013286e-09,1.37406518,1.32292857,1.37069,1.42069,0.05113661000000014,-0.050000000000000044
7.014286e-09,1.37399393,1.32299581,1.37069,1.42069,0.050998119999999814,-0.050000000000000044
7.015286e-09,1.37392911,1.32305698,1.37069,1.42069,0.050872129999999904,-0.050000000000000044
7.016286e-09,1.37387016,1.32311262,1.37069,1.42069,0.05075753999999999,-0.050000000000000044
7.017286e-09,1.37381654,1.32316323,1.37069,1.42069,0.05065330999999995,-0.050000000000000044
7.018286e-09,1.37376778,1.32320927,1.37069,1.42069,0.05055851000000011,-0.050000000000000044
7.019286e-09,1.37372343,1.32325115,1.37069,1.42069,0.05047228000000015,-0.050000000000000044
7.020286e-09,1.3736831,1.32328925,1.37069,1.42069,0.05039385000000007,-0.050000000000000044
7.021286e-09,1.37364642,1.32332391,1.37069,1.42069,0.05032250999999999,-0.050000000000000044
7.022286e-09,1.37361308,1.32335543,1.37069,1.42069,0.05025764999999982,-0.050000000000000044
7.023286e-09,1.37358275,1.32338412,1.37069,1.42069,0.05019862999999991,-0.050000000000000044
7.024286e-09,1.37355517,1.3234102,1.37069,1.42069,0.050144969999999844,-0.050000000000000044
7.025286e-09,1.3735301,1.32343394,1.37069,1.42069,0.050096160000000056,-0.050000000000000044
7.026286e-09,1.37350731,1.32345553,1.37069,1.42069,0.05005177999999999,-0.050000000000000044
7.027286e-09,1.37348658,1.32347517,1.37069,1.42069,0.05001140999999998,-0.050000000000000044
7.028286e-09,1.37346775,1.32349303,1.37069,1.42069,0.04997472000000003,-0.050000000000000044
7.029286e-09,1.37345062,1.32350928,1.37069,1.42069,0.04994134000000017,-0.050000000000000044
7.030286e-09,1.37343506,1.32352406,1.37069,1.42069,0.04991100000000004,-0.050000000000000044
7.031286e-09,1.37342091,1.3235375,1.37069,1.42069,0.04988341000000007,-0.050000000000000044
7.032286e-09,1.37340806,1.32354973,1.37069,1.42069,0.04985832999999995,-0.050000000000000044
7.033286e-09,1.37339637,1.32356085,1.37069,1.42069,0.04983552000000002,-0.050000000000000044
7.034286e-09,1.37338576,1.32357095,1.37069,1.42069,0.04981480999999999,-0.050000000000000044
7.035286e-09,1.37337612,1.32358015,1.37069,1.42069,0.049795970000000134,-0.050000000000000044
7.036286e-09,1.37336736,1.3235885,1.37069,1.42069,0.04977885999999998,-0.050000000000000044
7.037286e-09,1.37335937,1.32359614,1.37069,1.42069,0.049763229999999936,-0.050000000000000044
7.038286e-09,1.37335203,1.32360318,1.37069,1.42069,0.049748849999999845,-0.050000000000000044
7.039286e-09,1.37334531,1.32360966,1.37069,1.42069,0.04973564999999991,-0.050000000000000044
7.040286e-09,1.37333922,1.32361554,1.37069,1.42069,0.04972368000000005,-0.050000000000000044
7.041286e-09,1.37333371,1.32362084,1.37069,1.42069,0.04971287000000002,-0.050000000000000044
7.042286e-09,1.37332875,1.32362562,1.37069,1.42069,0.04970312999999993,-0.050000000000000044
7.043286e-09,1.37332427,1.32362993,1.37069,1.42069,0.04969433999999984,-0.050000000000000044
7.044286e-09,1.37332021,1.32363383,1.37069,1.42069,0.04968638000000003,-0.050000000000000044
7.045286e-09,1.37331655,1.32363736,1.37069,1.42069,0.049679189999999984,-0.050000000000000044
7.046286e-09,1.37331323,1.32364055,1.37069,1.42069,0.049672680000000025,-0.050000000000000044
7.047286e-09,1.37331023,1.32364344,1.37069,1.42069,0.04966679000000007,-0.050000000000000044
7.048286e-09,1.37330751,1.32364606,1.37069,1.42069,0.04966145000000011,-0.050000000000000044
7.049286e-09,1.37330505,1.32364844,1.37069,1.42069,0.04965660999999999,-0.050000000000000044
7.050286e-09,1.37330283,1.32365058,1.37069,1.42069,0.049652250000000064,-0.050000000000000044
7.051286e-09,1.37330082,1.32365252,1.37069,1.42069,0.04964830000000009,-0.050000000000000044
7.052286e-09,1.373299,1.32365428,1.37069,1.42069,0.04964472000000009,-0.050000000000000044
7.053286e-09,1.37329737,1.32365587,1.37069,1.42069,0.049641499999999894,-0.050000000000000044
7.054286e-09,1.37329589,1.3236573,1.37069,1.42069,0.04963859000000004,-0.050000000000000044
7.055286e-09,1.37329455,1.3236586,1.37069,1.42069,0.049635950000000095,-0.050000000000000044
7.056286e-09,1.37329336,1.32365976,1.37069,1.42069,0.049633599999999944,-0.050000000000000044
7.057286e-09,1.37329228,1.32366081,1.37069,1.42069,0.04963147000000001,-0.050000000000000044
7.058286e-09,1.37329131,1.32366175,1.37069,1.42069,0.04962955999999985,-0.050000000000000044
7.059286e-09,1.37329043,1.3236626,1.37069,1.42069,0.04962782999999993,-0.050000000000000044
7.060286e-09,1.37328966,1.32366336,1.37069,1.42069,0.0496262999999999,-0.050000000000000044
7.061286e-09,1.37328896,1.32366403,1.37069,1.42069,0.04962493000000001,-0.050000000000000044
7.062286e-09,1.37328834,1.32366464,1.37069,1.42069,0.04962369999999994,-0.050000000000000044
7.063286e-09,1.37328778,1.32366518,1.37069,1.42069,0.04962259999999996,-0.050000000000000044
7.064286e-09,1.37328729,1.32366565,1.37069,1.42069,0.04962164000000002,-0.050000000000000044
7.065286e-09,1.37328685,1.32366607,1.37069,1.42069,0.04962077999999992,-0.050000000000000044
7.066286e-09,1.37328647,1.32366644,1.37069,1.42069,0.04962003000000004,-0.050000000000000044
7.067286e-09,1.37328613,1.32366676,1.37069,1.42069,0.04961937000000005,-0.050000000000000044
7.068286e-09,1.37328583,1.32366704,1.37069,1.42069,0.049618790000000024,-0.050000000000000044
7.069286e-09,1.37328557,1.32366729,1.37069,1.42069,0.049618280000000015,-0.050000000000000044
7.070286e-09,1.37328535,1.32366749,1.37069,1.42069,0.0496178599999999,-0.050000000000000044
7.071286e-09,1.37328516,1.32366767,1.37069,1.42069,0.04961748999999993,-0.050000000000000044
7.071429e-09,1.37328514,1.32366769,1.37069,1.42069,0.04961744999999995,-0.050000000000000044
7.071529e-09,1.37330779,1.32364474,1.37180111,1.41957889,0.04966304999999993,-0.04777777999999988
7.071729e-09,1.3733473,1.32360394,1.37402333,1.41735667,0.049743360000000125,-0.04333334
7.072129e-09,1.37324237,1.32370407,1.37846778,1.41291222,0.049538300000000035,-0.03444443999999991
7.072929e-09,1.37137827,1.32557162,1.38735667,1.40402333,0.04580664999999984,-0.016666660000000055
7.073929e-09,1.36503158,1.33195728,1.39846778,1.39291222,0.0330743,0.005555560000000126
7.074929e-09,1.35429742,1.34270321,1.40957889,1.38180111,0.011594209999999938,0.027777779999999863
7.075929e-09,1.34018193,1.35666852,1.42069,1.37069,-0.016486589999999968,0.050000000000000044
7.076029e-09,1.33859026,1.35822972,1.42069,1.37069,-0.019639460000000053,0.050000000000000044
7.076229e-09,1.33537509,1.36137705,1.42069,1.37069,-0.02600195999999988,0.050000000000000044
7.076629e-09,1.32892974,1.36764859,1.42069,1.37069,-0.03871884999999997,0.050000000000000044
7.077429e-09,1.31714043,1.3790068,1.42069,1.37069,-0.06186636999999995,0.050000000000000044
7.078429e-09,1.30587364,1.38976392,1.42069,1.37069,-0.0838902800000001,0.050000000000000044
7.079429e-09,1.29884918,1.39648057,1.42069,1.37069,-0.0976313900000001,0.050000000000000044
7.080429e-09,1.29532286,1.39994279,1.42069,1.37069,-0.10461993000000014,0.050000000000000044
7.081429e-09,1.29417791,1.40121634,1.42069,1.37069,-0.10703843000000002,0.050000000000000044
7.082429e-09,1.2944523,1.40118753,1.42069,1.37069,-0.10673523000000018,0.050000000000000044
7.083429e-09,1.29551099,1.4004255,1.42069,1.37069,-0.10491451000000018,0.050000000000000044
7.084429e-09,1.29699,1.39925156,1.42069,1.37069,-0.10226155999999986,0.050000000000000044
7.085429e-09,1.29868043,1.39785025,1.42069,1.37069,-0.09916981999999996,0.050000000000000044
7.086429e-09,1.30045069,1.39634033,1.42069,1.37069,-0.09588964,0.050000000000000044
7.087429e-09,1.30221285,1.39480336,1.42069,1.37069,-0.09259050999999996,0.050000000000000044
7.088429e-09,1.30391103,1.39329307,1.42069,1.37069,-0.08938203999999983,0.050000000000000044
7.089286e-09,1.30529109,1.3920448,1.42069,1.37069,-0.08675370999999998,0.050000000000000044
7.089386e-09,1.30542341,1.3919256,1.41957889,1.37180111,-0.08650219000000003,0.04777777999999988
7.089586e-09,1.30569045,1.39168305,1.41735667,1.37402333,-0.08599259999999997,0.04333334
7.089986e-09,1.30638975,1.39102486,1.41291222,1.37846778,-0.08463511000000001,0.03444443999999991
7.090786e-09,1.30939788,1.3881083,1.40402333,1.38735667,-0.07871042000000017,0.016666660000000055
7.091786e-09,1.31713117,1.38055893,1.39291222,1.39846778,-0.06342776000000017,-0.005555560000000126
7.092786e-09,1.32915829,1.36873016,1.38180111,1.40957889,-0.03957186999999984,-0.027777779999999863
7.093786e-09,1.34433149,1.35359077,1.37069,1.42069,-0.00925927999999998,-0.050000000000000044
7.093886e-09,1.34600859,1.35190011,1.37069,1.42069,-0.005891520000000039,-0.050000000000000044
7.094086e-09,1.34938598,1.34848848,1.37069,1.42069,0.0008974999999999955,-0.050000000000000044
7.094486e-09,1.35610567,1.34165944,1.37069,1.42069,0.014446230000000115,-0.050000000000000044
7.095286e-09,1.3682994,1.32913409,1.37069,1.42069,0.03916531000000001,-0.050000000000000044
7.096286e-09,1.37996621,1.31698678,1.37069,1.42069,0.06297943000000017,-0.050000000000000044
7.097286e-09,1.38744813,1.30911856,1.37069,1.42069,0.07832956999999996,-0.050000000000000044
7.098286e-09,1.39156196,1.30479144,1.37069,1.42069,0.08677051999999996,-0.050000000000000044
7.099286e-09,1.39339744,1.30288944,1.37069,1.42069,0.09050800000000003,-0.050000000000000044
7.100286e-09,1.39386219,1.30245486,1.37069,1.42069,0.09140732999999979,-0.050000000000000044
7.101286e-09,1.39354282,1.3028585,1.37069,1.42069,0.09068432000000004,-0.050000000000000044
7.102286e-09,1.39277095,1.30373827,1.37069,1.42069,0.08903268000000009,-0.050000000000000044
7.103286e-09,1.39173892,1.30488545,1.37069,1.42069,0.0868534700000001,-0.050000000000000044
7.104286e-09,1.3905705,1.30616614,1.37069,1.42069,0.08440435999999996,-0.050000000000000044
7.105286e-09,1.38935087,1.30748906,1.37069,1.42069,0.08186180999999992,-0.050000000000000044
7.106286e-09,1.38813617,1.30879424,1.37069,1.42069,0.07934192999999978,-0.050000000000000044
7.107143e-09,1.38712523,1.30987123,1.37069,1.42069,0.07725400000000016,-0.050000000000000044
7.107243e-09,1.3870327,1.30997032,1.37180111,1.41957889,0.0770623800000001,-0.04777777999999988
7.107443e-09,1.38684313,1.31017184,1.37402333,1.41735667,0.07667128999999995,-0.04333334
7.107843e-09,1.38628885,1.31074606,1.37846778,1.41291222,0.07554278999999986,-0.03444443999999991
7.108643e-09,1.38357047,1.31352499,1.38735667,1.40402333,0.0700454800000001,-0.016666660000000055
7.109643e-09,1.37624645,1.32099796,1.39846778,1.39291222,0.055248490000000094,0.005555560000000126
7.110643e-09,1.36462672,1.33278797,1.40957889,1.38180111,0.031838749999999916,0.027777779999999863
7.111643e-09,1.34969644,1.34774978,1.42069,1.37069,0.001946659999999989,0.050000000000000044
7.111743e-09,1.3480269,1.34940718,1.42069,1.37069,-0.0013802800000000115,0.050000000000000044
7.111943e-09,1.34465728,1.35274549,1.42069,1.37069,-0.008088209999999929,0.050000000000000044
7.112343e-09,1.3379107,1.35938929,1.42069,1.37069,-0.021478590000000075,0.050000000000000044
7.113143e-09,1.32554375,1.37144323,1.42069,1.37069,-0.04589947999999988,0.050000000000000044
7.114143e-09,1.31358575,1.38296253,1.42069,1.37069,-0.0693767799999998,0.050000000000000044
7.115143e-09,1.30590143,1.39032799,1.42069,1.37069,-0.08442656000000004,0.050000000000000044
7.116143e-09,1.3017537,1.39435129,1.42069,1.37069,-0.09259759000000001,0.050000000000000044
7.117143e-09,1.30002436,1.39611466,1.42069,1.37069,-0.09609029999999996,0.050000000000000044
7.118143e-09,1.29975253,1.39651887,1.42069,1.37069,-0.09676634000000006,0.050000000000000044
7.119143e-09,1.30030627,1.39614561,1.42069,1.37069,-0.09583933999999994,0.050000000000000044
7.120143e-09,1.30132197,1.39532349,1.42069,1.37069,-0.09400151999999995,0.050000000000000044
7.121143e-09,1.30259052,1.3942432,1.42069,1.37069,-0.09165267999999993,0.050000000000000044
7.122143e-09,1.30397842,1.39302764,1.42069,1.37069,-0.08904921999999993,0.050000000000000044
7.123143e-09,1.30539528,1.39176165,1.42069,1.37069,-0.08636637000000014,0.050000000000000044
7.124143e-09,1.30678217,1.39050126,1.42069,1.37069,-0.08371909,0.050000000000000044
7.125e-09,1.30792029,1.38945176,1.42069,1.37069,-0.08153147000000005,0.050000000000000044
7.1251e-09,1.30802595,1.38935478,1.41957889,1.37180111,-0.08132882999999991,0.04777777999999988
7.1253e-09,1.30824028,1.38915628,1.41735667,1.37402333,-0.08091599999999999,0.04333334
7.1257e-09,1.30883776,1.38858378,1.41291222,1.37846778,-0.07974601999999997,0.03444443999999991
7.1265e-09,1.31165334,1.38582742,1.40402333,1.38735667,-0.07417408000000014,0.016666660000000055
7.1275e-09,1.31915825,1.37845397,1.39291222,1.39846778,-0.05929571999999994,-0.005555560000000126
7.1285e-09,1.33097254,1.36678161,1.38180111,1.40957889,-0.03580907,-0.027777779999999863
7.1295e-09,1.34595495,1.35179136,1.37069,1.42069,-0.005836409999999903,-0.050000000000000044
7.1296e-09,1.34761417,1.35011524,1.37069,1.42069,-0.002501070000000105,-0.050000000000000044
7.1298e-09,1.35095603,1.34673242,1.37069,1.42069,0.004223610000000155,-0.050000000000000044
7.1302e-09,1.35760671,1.3399596,1.37069,1.42069,0.017647109999999966,-0.050000000000000044
7.131e-09,1.36967234,1.32754219,1.37069,1.42069,0.04213014999999998,-0.050000000000000044
7.132e-09,1.38119865,1.31552311,1.37069,1.42069,0.06567553999999998,-0.050000000000000044
7.133e-09,1.38856054,1.30777705,1.37069,1.42069,0.08078348999999996,-0.050000000000000044
7.134e-09,1.39257154,1.30356629,1.37069,1.42069,0.08900525000000004,-0.050000000000000044
7.135e-09,1.39431782,1.30177427,1.37069,1.42069,0.09254355000000003,-0.050000000000000044
7.136e-09,1.3947039,1.30144254,1.37069,1.42069,0.09326136000000007,-0.050000000000000044
7.137e-09,1.39431408,1.30194131,1.37069,1.42069,0.0923727700000001,-0.050000000000000044
7.138e-09,1.39347845,1.30290831,1.37069,1.42069,0.09057013999999985,-0.050000000000000044
7.139e-09,1.39238828,1.30413496,1.37069,1.42069,0.08825331999999997,-0.050000000000000044
7.14e-09,1.39116659,1.30548774,1.37069,1.42069,0.08567885000000008,-0.050000000000000044
7.141e-09,1.38989801,1.30687586,1.37069,1.42069,0.08302215000000013,-0.050000000000000044
7.142e-09,1.38863824,1.30823988,1.37069,1.42069,0.08039836,-0.050000000000000044
7.143e-09,1.38742117,1.30954446,1.37069,1.42069,0.07787671000000018,-0.050000000000000044
7.144e-09,1.38626546,1.31077105,1.37069,1.42069,0.0754944099999999,-0.050000000000000044
7.145e-09,1.38518044,1.31191145,1.37069,1.42069,0.07326899000000009,-0.050000000000000044
7.146e-09,1.38416967,1.3129638,1.37069,1.42069,0.07120587,-0.050000000000000044
7.147e-09,1.38323336,1.31392981,1.37069,1.42069,0.06930354999999988,-0.050000000000000044
7.148e-09,1.38236955,1.3148133,1.37069,1.42069,0.06755624999999998,-0.050000000000000044
7.149e-09,1.38157514,1.3156192,1.37069,1.42069,0.06595594000000005,-0.050000000000000044
7.15e-09,1.38084616,1.31635304,1.37069,1.42069,0.06449311999999985,-0.050000000000000044
7.151e-09,1.38017842,1.31702044,1.37069,1.42069,0.06315797999999995,-0.050000000000000044
7.152e-09,1.37956754,1.31762696,1.37069,1.42069,0.061940580000000134,-0.050000000000000044
7.153e-09,1.37900929,1.31817787,1.37069,1.42069,0.06083141999999997,-0.050000000000000044
7.154e-09,1.37849951,1.31867815,1.37069,1.42069,0.059821359999999935,-0.050000000000000044
7.155e-09,1.37803431,1.31913238,1.37069,1.42069,0.05890192999999999,-0.050000000000000044
7.156e-09,1.37760999,1.3195448,1.37069,1.42069,0.05806518999999999,-0.050000000000000044
7.157e-09,1.37722313,1.31991925,1.37069,1.42069,0.05730387999999986,-0.050000000000000044
7.158e-09,1.37687054,1.32025928,1.37069,1.42069,0.05661126000000016,-0.050000000000000044
7.159e-09,1.37654928,1.32056807,1.37069,1.42069,0.055981210000000114,-0.050000000000000044
7.16e-09,1.37625663,1.32084854,1.37069,1.42069,0.05540809000000002,-0.050000000000000044
7.160714e-09,1.37606387,1.32103285,1.37069,1.42069,0.05503102000000015,-0.050000000000000044
7.160814e-09,1.37606068,1.32103458,1.37180111,1.41957889,0.055026099999999856,-0.04777777999999988
7.161014e-09,1.376049,1.3210426,1.37402333,1.41735667,0.05500640000000012,-0.04333334
7.161414e-09,1.37584469,1.32123743,1.37846778,1.41291222,0.054607260000000046,-0.03444443999999991
7.162214e-09,1.37379483,1.32328435,1.38735667,1.40402333,0.050510480000000024,-0.016666660000000055
7.163214e-09,1.36724,1.32988036,1.39846778,1.39291222,0.03735964000000003,0.005555560000000126
7.164214e-09,1.35632091,1.34082556,1.40957889,1.38180111,0.015495349999999908,0.027777779999999863
7.165214e-09,1.34203826,1.35497927,1.42069,1.37069,-0.01294101000000003,0.050000000000000044
7.165314e-09,1.34043078,1.35655858,1.42069,1.37069,-0.016127800000000025,0.050000000000000044
7.165514e-09,1.33718432,1.35974185,1.42069,1.37069,-0.022557530000000048,0.050000000000000044
7.165914e-09,1.33067817,1.36608335,1.42069,1.37069,-0.035405179999999925,0.050000000000000044
7.166714e-09,1.31877352,1.377572,1.42069,1.37069,-0.0587984800000001,0.050000000000000044
7.167714e-09,1.30737142,1.38847251,1.42069,1.37069,-0.08110108999999999,0.050000000000000044
7.168714e-09,1.30021889,1.39531137,1.42069,1.37069,-0.09509247999999992,0.050000000000000044
7.169714e-09,1.29657095,1.39887798,1.42069,1.37069,-0.10230702999999997,0.050000000000000044
7.170714e-09,1.29531137,1.40024213,1.42069,1.37069,-0.10493076000000001,0.050000000000000044
7.171714e-09,1.29547894,1.40029349,1.42069,1.37069,-0.10481454999999995,0.050000000000000044
7.172714e-09,1.29643919,1.39960357,1.42069,1.37069,-0.10316437999999994,0.050000000000000044
7.173714e-09,1.29782828,1.3984952,1.42069,1.37069,-0.10066691999999988,0.050000000000000044
7.174714e-09,1.29943708,1.39715394,1.42069,1.37069,-0.09771686000000002,0.050000000000000044
7.175714e-09,1.30113357,1.39569926,1.42069,1.37069,-0.09456569000000004,0.050000000000000044
7.176714e-09,1.30282923,1.39421325,1.42069,1.37069,-0.09138402000000001,0.050000000000000044
7.177714e-09,1.3044676,1.39275004,1.42069,1.37069,-0.08828243999999996,0.050000000000000044
7.178571e-09,1.30580127,1.39153928,1.42069,1.37069,-0.08573801000000003,0.050000000000000044
7.178671e-09,1.30592848,1.39142429,1.41957889,1.37180111,-0.08549581000000006,0.04777777999999988
7.178871e-09,1.30618543,1.39119006,1.41735667,1.37402333,-0.08500463000000003,0.04333334
7.179271e-09,1.30686524,1.39054808,1.41291222,1.37846778,-0.08368284000000004,0.03444443999999991
7.180071e-09,1.30983684,1.38766195,1.40402333,1.38735667,-0.07782511000000003,0.016666660000000055
7.181071e-09,1.31752801,1.38014687,1.39291222,1.39846778,-0.06261885999999994,-0.005555560000000126
7.182071e-09,1.32951591,1.36834881,1.38180111,1.40957889,-0.03883290000000006,-0.027777779999999863
7.183071e-09,1.34465239,1.35323757,1.37069,1.42069,-0.008585179999999859,-0.050000000000000044
7.183171e-09,1.34632598,1.35154961,1.37069,1.42069,-0.005223629999999924,-0.050000000000000044
7.183371e-09,1.3496964,1.34814333,1.37069,1.42069,0.0015530699999999342,-0.050000000000000044
7.183771e-09,1.35640255,1.34132474,1.37069,1.42069,0.015077810000000191,-0.050000000000000044
7.184571e-09,1.36857107,1.32881942,1.37069,1.42069,0.039751649999999916,-0.050000000000000044
7.185571e-09,1.38021024,1.31669599,1.37069,1.42069,0.0635142500000001,-0.050000000000000044
