time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.032857e-10,1.3653591,1.34045154,1.32536293,1.37536293,0.02490755999999994,-0.050000000000000044
8.042857e-10,1.36535912,1.34045159,1.32536293,1.37536293,0.0249075299999999,-0.050000000000000044
8.052857e-10,1.36535914,1.34045165,1.32536293,1.37536293,0.02490748999999992,-0.050000000000000044
8.062857e-10,1.36535916,1.3404517,1.32536293,1.37536293,0.02490745999999988,-0.050000000000000044
8.072857e-10,1.36535918,1.34045175,1.32536293,1.37536293,0.024907430000000064,-0.050000000000000044
8.082857e-10,1.3653592,1.3404518,1.32536293,1.37536293,0.024907400000000024,-0.050000000000000044
8.092857e-10,1.36535922,1.34045185,1.32536293,1.37536293,0.024907369999999984,-0.050000000000000044
8.102857e-10,1.36535924,1.3404519,1.32536293,1.37536293,0.024907340000000167,-0.050000000000000044
8.112857e-10,1.36535926,1.34045195,1.32536293,1.37536293,0.024907309999999905,-0.050000000000000044
8.122857e-10,1.36535928,1.340452,1.32536293,1.37536293,0.024907280000000087,-0.050000000000000044
8.132857e-10,1.3653593,1.34045204,1.32536293,1.37536293,0.024907259999999987,-0.050000000000000044
8.142857e-10,1.36535931,1.34045209,1.32536293,1.37536293,0.024907220000000008,-0.050000000000000044
8.152857e-10,1.36535933,1.34045213,1.32536293,1.37536293,0.024907199999999907,-0.050000000000000044
8.162857e-10,1.36535935,1.34045217,1.32536293,1.37536293,0.02490718000000003,-0.050000000000000044
8.172857e-10,1.36535936,1.34045221,1.32536293,1.37536293,0.02490714999999999,-0.050000000000000044
8.182857e-10,1.36535938,1.34045225,1.32536293,1.37536293,0.02490712999999989,-0.050000000000000044
8.192857e-10,1.3653594,1.34045229,1.32536293,1.37536293,0.02490711000000001,-0.050000000000000044
8.202857e-10,1.36535941,1.34045233,1.32536293,1.37536293,0.02490707999999997,-0.050000000000000044
8.212857e-10,1.36535943,1.34045237,1.32536293,1.37536293,0.024907060000000092,-0.050000000000000044
8.222857e-10,1.36535944,1.34045241,1.32536293,1.37536293,0.024907030000000052,-0.050000000000000044
8.232857e-10,1.36535946,1.34045245,1.32536293,1.37536293,0.024907010000000174,-0.050000000000000044
8.242857e-10,1.36535947,1.34045248,1.32536293,1.37536293,0.024906990000000073,-0.050000000000000044
8.252857e-10,1.36535948,1.34045252,1.32536293,1.37536293,0.024906960000000034,-0.050000000000000044
8.262857e-10,1.3653595,1.34045255,1.32536293,1.37536293,0.024906950000000094,-0.050000000000000044
8.272857e-10,1.36535951,1.34045258,1.32536293,1.37536293,0.024906929999999994,-0.050000000000000044
8.282857e-10,1.36535953,1.34045262,1.32536293,1.37536293,0.024906910000000115,-0.050000000000000044
8.292857e-10,1.36535954,1.34045265,1.32536293,1.37536293,0.024906890000000015,-0.050000000000000044
8.302857e-10,1.36535955,1.34045268,1.32536293,1.37536293,0.024906869999999914,-0.050000000000000044
8.312857e-10,1.36535956,1.34045271,1.32536293,1.37536293,0.024906849999999814,-0.050000000000000044
8.322857e-10,1.36535958,1.34045274,1.32536293,1.37536293,0.024906840000000097,-0.050000000000000044
8.332857e-10,1.36535959,1.34045277,1.32536293,1.37536293,0.024906819999999996,-0.050000000000000044
8.342857e-10,1.3653596,1.3404528,1.32536293,1.37536293,0.024906799999999896,-0.050000000000000044
8.352857e-10,1.36535961,1.34045283,1.32536293,1.37536293,0.024906780000000017,-0.050000000000000044
8.362857e-10,1.36535962,1.34045286,1.32536293,1.37536293,0.024906759999999917,-0.050000000000000044
8.372857e-10,1.36535964,1.34045289,1.32536293,1.37536293,0.0249067500000002,-0.050000000000000044
8.382857e-10,1.36535965,1.34045291,1.32536293,1.37536293,0.02490674000000004,-0.050000000000000044
8.392857e-10,1.36535966,1.34045294,1.32536293,1.37536293,0.024906719999999938,-0.050000000000000044
8.402857e-10,1.36535967,1.34045296,1.32536293,1.37536293,0.02490671,-0.050000000000000044
8.412857e-10,1.36535968,1.34045299,1.32536293,1.37536293,0.02490669000000012,-0.050000000000000044
8.422857e-10,1.36535969,1.34045301,1.32536293,1.37536293,0.02490667999999996,-0.050000000000000044
8.432857e-10,1.3653597,1.34045304,1.32536293,1.37536293,0.02490665999999986,-0.050000000000000044
8.442857e-10,1.36535971,1.34045306,1.32536293,1.37536293,0.02490664999999992,-0.050000000000000044
8.452857e-10,1.36535972,1.34045309,1.32536293,1.37536293,0.02490663000000004,-0.050000000000000044
8.462857e-10,1.36535973,1.34045311,1.32536293,1.37536293,0.0249066200000001,-0.050000000000000044
8.472857e-10,1.36535974,1.34045313,1.32536293,1.37536293,0.02490660999999994,-0.050000000000000044
8.482857e-10,1.36535975,1.34045315,1.32536293,1.37536293,0.0249066,-0.050000000000000044
8.492857e-10,1.36535976,1.34045318,1.32536293,1.37536293,0.024906580000000123,-0.050000000000000044
8.502857e-10,1.36535977,1.3404532,1.32536293,1.37536293,0.02490656999999996,-0.050000000000000044
8.512857e-10,1.36535977,1.34045322,1.32536293,1.37536293,0.024906550000000083,-0.050000000000000044
8.522857e-10,1.36535978,1.34045324,1.32536293,1.37536293,0.02490653999999992,-0.050000000000000044
8.532857e-10,1.36535979,1.34045326,1.32536293,1.37536293,0.024906529999999982,-0.050000000000000044
8.542857e-10,1.3653598,1.34045328,1.32536293,1.37536293,0.024906520000000043,-0.050000000000000044
8.552857e-10,1.36535981,1.3404533,1.32536293,1.37536293,0.024906509999999882,-0.050000000000000044
8.562857e-10,1.36535982,1.34045332,1.32536293,1.37536293,0.024906499999999943,-0.050000000000000044
8.572857e-10,1.36535982,1.34045334,1.32536293,1.37536293,0.024906479999999842,-0.050000000000000044
8.582857e-10,1.36535983,1.34045336,1.32536293,1.37536293,0.024906470000000125,-0.050000000000000044
8.592857e-10,1.36535984,1.34045337,1.32536293,1.37536293,0.024906469999999903,-0.050000000000000044
8.602857e-10,1.36535985,1.34045339,1.32536293,1.37536293,0.024906459999999964,-0.050000000000000044
8.612857e-10,1.36535986,1.34045341,1.32536293,1.37536293,0.024906450000000024,-0.050000000000000044
8.622857e-10,1.36535986,1.34045343,1.32536293,1.37536293,0.024906430000000146,-0.050000000000000044
8.632857e-10,1.36535987,1.34045344,1.32536293,1.37536293,0.024906429999999924,-0.050000000000000044
8.642857e-10,1.36535988,1.34045346,1.32536293,1.37536293,0.024906419999999985,-0.050000000000000044
8.652857e-10,1.36535988,1.34045348,1.32536293,1.37536293,0.024906399999999884,-0.050000000000000044
8.662857e-10,1.36535989,1.34045349,1.32536293,1.37536293,0.024906399999999884,-0.050000000000000044
8.672857e-10,1.3653599,1.34045351,1.32536293,1.37536293,0.024906390000000167,-0.050000000000000044
8.682857e-10,1.3653599,1.34045352,1.32536293,1.37536293,0.024906380000000006,-0.050000000000000044
8.692857e-10,1.36535991,1.34045354,1.32536293,1.37536293,0.024906370000000067,-0.050000000000000044
8.702857e-10,1.36535992,1.34045355,1.32536293,1.37536293,0.024906369999999844,-0.050000000000000044
8.712857e-10,1.36535992,1.34045357,1.32536293,1.37536293,0.024906349999999966,-0.050000000000000044
8.722857e-10,1.36535993,1.34045358,1.32536293,1.37536293,0.024906350000000188,-0.050000000000000044
8.732857e-10,1.36535994,1.3404536,1.32536293,1.37536293,0.024906340000000027,-0.050000000000000044
8.742857e-10,1.36535994,1.34045361,1.32536293,1.37536293,0.024906330000000088,-0.050000000000000044
8.752857e-10,1.36535995,1.34045362,1.32536293,1.37536293,0.024906330000000088,-0.050000000000000044
8.762857e-10,1.36535995,1.34045364,1.32536293,1.37536293,0.024906309999999987,-0.050000000000000044
8.772857e-10,1.36535996,1.34045365,1.32536293,1.37536293,0.024906309999999987,-0.050000000000000044
8.782857e-10,1.36535997,1.34045366,1.32536293,1.37536293,0.024906309999999987,-0.050000000000000044
8.792857e-10,1.36535997,1.34045368,1.32536293,1.37536293,0.02490629000000011,-0.050000000000000044
8.802857e-10,1.36535998,1.34045369,1.32536293,1.37536293,0.02490629000000011,-0.050000000000000044
8.812857e-10,1.36535998,1.3404537,1.32536293,1.37536293,0.024906279999999947,-0.050000000000000044
8.822857e-10,1.36535999,1.34045371,1.32536293,1.37536293,0.024906279999999947,-0.050000000000000044
8.832857e-10,1.36535999,1.34045373,1.32536293,1.37536293,0.02490626000000007,-0.050000000000000044
8.842857e-10,1.36536,1.34045374,1.32536293,1.37536293,0.024906259999999847,-0.050000000000000044
8.852857e-10,1.36536,1.34045375,1.32536293,1.37536293,0.024906249999999908,-0.050000000000000044
8.862857e-10,1.36536001,1.34045376,1.32536293,1.37536293,0.02490625000000013,-0.050000000000000044
8.872857e-10,1.36536001,1.34045377,1.32536293,1.37536293,0.02490623999999997,-0.050000000000000044
8.882857e-10,1.36536002,1.34045378,1.32536293,1.37536293,0.02490623999999997,-0.050000000000000044
8.892857e-10,1.36536002,1.34045379,1.32536293,1.37536293,0.02490623000000003,-0.050000000000000044
8.902857e-10,1.36536003,1.3404538,1.32536293,1.37536293,0.02490623000000003,-0.050000000000000044
8.912857e-10,1.36536003,1.34045382,1.32536293,1.37536293,0.02490620999999993,-0.050000000000000044
8.922857e-10,1.36536004,1.34045383,1.32536293,1.37536293,0.02490621000000015,-0.050000000000000044
8.932857e-10,1.36536004,1.34045384,1.32536293,1.37536293,0.02490620000000021,-0.050000000000000044
8.942857e-10,1.36536005,1.34045385,1.32536293,1.37536293,0.02490619999999999,-0.050000000000000044
8.952857e-10,1.36536005,1.34045386,1.32536293,1.37536293,0.02490619000000005,-0.050000000000000044
8.962857e-10,1.36536006,1.34045387,1.32536293,1.37536293,0.02490619000000005,-0.050000000000000044
8.972857e-10,1.36536006,1.34045388,1.32536293,1.37536293,0.02490617999999989,-0.050000000000000044
8.982857e-10,1.36536006,1.34045388,1.32536293,1.37536293,0.02490617999999989,-0.050000000000000044
8.992857e-10,1.36536007,1.34045389,1.32536293,1.37536293,0.02490617999999989,-0.050000000000000044
9.002857e-10,1.36536007,1.3404539,1.32536293,1.37536293,0.02490616999999995,-0.050000000000000044
9.012857e-10,1.36536008,1.34045391,1.32536293,1.37536293,0.024906170000000172,-0.050000000000000044
9.022857e-10,1.36536008,1.34045392,1.32536293,1.37536293,0.02490616000000001,-0.050000000000000044
9.032857e-10,1.36536008,1.34045393,1.32536293,1.37536293,0.02490615000000007,-0.050000000000000044
9.042857e-10,1.36536009,1.34045394,1.32536293,1.37536293,0.02490615000000007,-0.050000000000000044
9.052857e-10,1.36536009,1.34045395,1.32536293,1.37536293,0.024906140000000132,-0.050000000000000044
9.062857e-10,1.3653601,1.34045395,1.32536293,1.37536293,0.02490615000000007,-0.050000000000000044
9.072857e-10,1.3653601,1.34045396,1.32536293,1.37536293,0.02490613999999991,-0.050000000000000044
9.082857e-10,1.3653601,1.34045397,1.32536293,1.37536293,0.02490612999999997,-0.050000000000000044
9.092857e-10,1.36536011,1.34045398,1.32536293,1.37536293,0.02490612999999997,-0.050000000000000044
9.102857e-10,1.36536011,1.34045399,1.32536293,1.37536293,0.02490611999999981,-0.050000000000000044
9.112857e-10,1.36536011,1.34045399,1.32536293,1.37536293,0.02490611999999981,-0.050000000000000044
9.122857e-10,1.36536012,1.340454,1.32536293,1.37536293,0.02490612000000003,-0.050000000000000044
9.132857e-10,1.36536012,1.34045401,1.32536293,1.37536293,0.024906110000000092,-0.050000000000000044
9.142857e-10,1.36536012,1.34045402,1.32536293,1.37536293,0.024906100000000153,-0.050000000000000044
9.152857e-10,1.36536013,1.34045402,1.32536293,1.37536293,0.024906110000000092,-0.050000000000000044
9.162857e-10,1.36536013,1.34045403,1.32536293,1.37536293,0.02490609999999993,-0.050000000000000044
9.172857e-10,1.36536013,1.34045404,1.32536293,1.37536293,0.024906089999999992,-0.050000000000000044
9.182857e-10,1.36536014,1.34045404,1.32536293,1.37536293,0.02490609999999993,-0.050000000000000044
9.192857e-10,1.36536014,1.34045405,1.32536293,1.37536293,0.024906089999999992,-0.050000000000000044
9.202857e-10,1.36536014,1.34045406,1.32536293,1.37536293,0.024906080000000053,-0.050000000000000044
9.212857e-10,1.36536015,1.34045406,1.32536293,1.37536293,0.024906090000000214,-0.050000000000000044
9.222857e-10,1.36536015,1.34045407,1.32536293,1.37536293,0.024906080000000053,-0.050000000000000044
9.232857e-10,1.36536015,1.34045408,1.32536293,1.37536293,0.024906070000000113,-0.050000000000000044
9.242857e-10,1.36536016,1.34045408,1.32536293,1.37536293,0.024906080000000053,-0.050000000000000044
9.252857e-10,1.36536016,1.34045409,1.32536293,1.37536293,0.024906070000000113,-0.050000000000000044
9.262857e-10,1.36536016,1.3404541,1.32536293,1.37536293,0.024906059999999952,-0.050000000000000044
9.272857e-10,1.36536016,1.3404541,1.32536293,1.37536293,0.024906059999999952,-0.050000000000000044
9.282857e-10,1.36536017,1.34045411,1.32536293,1.37536293,0.024906059999999952,-0.050000000000000044
9.292857e-10,1.36536017,1.34045411,1.32536293,1.37536293,0.024906059999999952,-0.050000000000000044
9.302857e-10,1.36536017,1.34045412,1.32536293,1.37536293,0.024906050000000013,-0.050000000000000044
9.312857e-10,1.36536017,1.34045413,1.32536293,1.37536293,0.024906040000000074,-0.050000000000000044
9.322857e-10,1.36536018,1.34045413,1.32536293,1.37536293,0.024906050000000013,-0.050000000000000044
9.332857e-10,1.36536018,1.34045414,1.32536293,1.37536293,0.02490603999999985,-0.050000000000000044
9.342857e-10,1.36536018,1.34045414,1.32536293,1.37536293,0.02490603999999985,-0.050000000000000044
9.352857e-10,1.36536019,1.34045415,1.32536293,1.37536293,0.024906040000000074,-0.050000000000000044
9.362857e-10,1.36536019,1.34045415,1.32536293,1.37536293,0.024906040000000074,-0.050000000000000044
9.372857e-10,1.36536019,1.34045416,1.32536293,1.37536293,0.024906030000000134,-0.050000000000000044
9.382857e-10,1.36536019,1.34045416,1.32536293,1.37536293,0.024906030000000134,-0.050000000000000044
9.392857e-10,1.36536019,1.34045417,1.32536293,1.37536293,0.024906020000000195,-0.050000000000000044
9.402857e-10,1.3653602,1.34045417,1.32536293,1.37536293,0.024906030000000134,-0.050000000000000044
9.412857e-10,1.3653602,1.34045418,1.32536293,1.37536293,0.024906019999999973,-0.050000000000000044
9.422857e-10,1.3653602,1.34045418,1.32536293,1.37536293,0.024906019999999973,-0.050000000000000044
9.432857e-10,1.3653602,1.34045419,1.32536293,1.37536293,0.024906010000000034,-0.050000000000000044
9.442857e-10,1.36536021,1.34045419,1.32536293,1.37536293,0.024906019999999973,-0.050000000000000044
9.452857e-10,1.36536021,1.3404542,1.32536293,1.37536293,0.024906010000000034,-0.050000000000000044
9.462857e-10,1.36536021,1.3404542,1.32536293,1.37536293,0.024906010000000034,-0.050000000000000044
9.472857e-10,1.36536021,1.34045421,1.32536293,1.37536293,0.024905999999999873,-0.050000000000000044
9.482857e-10,1.36536022,1.34045421,1.32536293,1.37536293,0.024906009999999812,-0.050000000000000044
9.492857e-10,1.36536022,1.34045421,1.32536293,1.37536293,0.024906009999999812,-0.050000000000000044
9.502857e-10,1.36536022,1.34045422,1.32536293,1.37536293,0.024905999999999873,-0.050000000000000044
9.512857e-10,1.36536022,1.34045422,1.32536293,1.37536293,0.024905999999999873,-0.050000000000000044
9.522857e-10,1.36536022,1.34045423,1.32536293,1.37536293,0.024905989999999933,-0.050000000000000044
9.532857e-10,1.36536023,1.34045423,1.32536293,1.37536293,0.024906000000000095,-0.050000000000000044
9.542857e-10,1.36536023,1.34045424,1.32536293,1.37536293,0.024905990000000156,-0.050000000000000044
9.552857e-10,1.36536023,1.34045424,1.32536293,1.37536293,0.024905990000000156,-0.050000000000000044
9.562857e-10,1.36536023,1.34045424,1.32536293,1.37536293,0.024905990000000156,-0.050000000000000044
9.572857e-10,1.36536023,1.34045425,1.32536293,1.37536293,0.024905979999999994,-0.050000000000000044
9.582857e-10,1.36536023,1.34045425,1.32536293,1.37536293,0.024905979999999994,-0.050000000000000044
9.592857e-10,1.36536024,1.34045426,1.32536293,1.37536293,0.024905979999999994,-0.050000000000000044
9.602857e-10,1.36536024,1.34045426,1.32536293,1.37536293,0.024905979999999994,-0.050000000000000044
9.612857e-10,1.36536024,1.34045426,1.32536293,1.37536293,0.024905979999999994,-0.050000000000000044
9.622857e-10,1.36536024,1.34045427,1.32536293,1.37536293,0.024905970000000055,-0.050000000000000044
9.632857e-10,1.36536024,1.34045427,1.32536293,1.37536293,0.024905970000000055,-0.050000000000000044
9.642857e-10,1.36536025,1.34045427,1.32536293,1.37536293,0.024905979999999994,-0.050000000000000044
9.652857e-10,1.36536025,1.34045428,1.32536293,1.37536293,0.024905969999999833,-0.050000000000000044
9.662857e-10,1.36536025,1.34045428,1.32536293,1.37536293,0.024905969999999833,-0.050000000000000044
9.672857e-10,1.36536025,1.34045428,1.32536293,1.37536293,0.024905969999999833,-0.050000000000000044
9.682857e-10,1.36536025,1.34045429,1.32536293,1.37536293,0.024905959999999894,-0.050000000000000044
9.692857e-10,1.36536025,1.34045429,1.32536293,1.37536293,0.024905959999999894,-0.050000000000000044
9.702857e-10,1.36536026,1.34045429,1.32536293,1.37536293,0.024905970000000055,-0.050000000000000044
9.712857e-10,1.36536026,1.3404543,1.32536293,1.37536293,0.024905960000000116,-0.050000000000000044
9.722857e-10,1.36536026,1.3404543,1.32536293,1.37536293,0.024905960000000116,-0.050000000000000044
9.732857e-10,1.36536026,1.3404543,1.32536293,1.37536293,0.024905960000000116,-0.050000000000000044
9.742857e-10,1.36536026,1.34045431,1.32536293,1.37536293,0.024905950000000177,-0.050000000000000044
9.752857e-10,1.36536026,1.34045431,1.32536293,1.37536293,0.024905950000000177,-0.050000000000000044
9.762857e-10,1.36536027,1.34045431,1.32536293,1.37536293,0.024905960000000116,-0.050000000000000044
9.772857e-10,1.36536027,1.34045432,1.32536293,1.37536293,0.024905949999999955,-0.050000000000000044
9.782857e-10,1.36536027,1.34045432,1.32536293,1.37536293,0.024905949999999955,-0.050000000000000044
9.792857e-10,1.36536027,1.34045432,1.32536293,1.37536293,0.024905949999999955,-0.050000000000000044
9.802857e-10,1.36536027,1.34045432,1.32536293,1.37536293,0.024905949999999955,-0.050000000000000044
9.812857e-10,1.36536027,1.34045433,1.32536293,1.37536293,0.024905940000000015,-0.050000000000000044
9.822857e-10,1.36536027,1.34045433,1.32536293,1.37536293,0.024905940000000015,-0.050000000000000044
9.832857e-10,1.36536028,1.34045433,1.32536293,1.37536293,0.024905949999999955,-0.050000000000000044
9.842857e-10,1.36536028,1.34045433,1.32536293,1.37536293,0.024905949999999955,-0.050000000000000044
9.852857e-10,1.36536028,1.34045434,1.32536293,1.37536293,0.024905940000000015,-0.050000000000000044
9.862857e-10,1.36536028,1.34045434,1.32536293,1.37536293,0.024905940000000015,-0.050000000000000044
9.872857e-10,1.36536028,1.34045434,1.32536293,1.37536293,0.024905940000000015,-0.050000000000000044
9.882857e-10,1.36536028,1.34045434,1.32536293,1.37536293,0.024905940000000015,-0.050000000000000044
9.892857e-10,1.36536028,1.34045435,1.32536293,1.37536293,0.024905930000000076,-0.050000000000000044
9.902857e-10,1.36536028,1.34045435,1.32536293,1.37536293,0.024905930000000076,-0.050000000000000044
9.912857e-10,1.36536029,1.34045435,1.32536293,1.37536293,0.024905940000000015,-0.050000000000000044
9.922857e-10,1.36536029,1.34045435,1.32536293,1.37536293,0.024905940000000015,-0.050000000000000044
9.932857e-10,1.36536029,1.34045436,1.32536293,1.37536293,0.024905929999999854,-0.050000000000000044
9.942857e-10,1.36536029,1.34045436,1.32536293,1.37536293,0.024905929999999854,-0.050000000000000044
9.952857e-10,1.36536029,1.34045436,1.32536293,1.37536293,0.024905929999999854,-0.050000000000000044
9.962857e-10,1.36536029,1.34045436,1.32536293,1.37536293,0.024905929999999854,-0.050000000000000044
9.972857e-10,1.36536029,1.34045437,1.32536293,1.37536293,0.024905919999999915,-0.050000000000000044
9.982857e-10,1.36536029,1.34045437,1.32536293,1.37536293,0.024905919999999915,-0.050000000000000044
9.992857e-10,1.3653603,1.34045437,1.32536293,1.37536293,0.024905930000000076,-0.050000000000000044
1.0002857e-09,1.3653603,1.34045437,1.32536293,1.37536293,0.024905930000000076,-0.050000000000000044
1.0012857e-09,1.3653603,1.34045438,1.32536293,1.37536293,0.024905920000000137,-0.050000000000000044
1.0022857e-09,1.3653603,1.34045438,1.32536293,1.37536293,0.024905920000000137,-0.050000000000000044
1.0032857e-09,1.3653603,1.34045438,1.32536293,1.37536293,0.024905920000000137,-0.050000000000000044
1.0042857e-09,1.3653603,1.34045438,1.32536293,1.37536293,0.024905920000000137,-0.050000000000000044
1.0052857e-09,1.3653603,1.34045438,1.32536293,1.37536293,0.024905920000000137,-0.050000000000000044
1.0062857e-09,1.3653603,1.34045439,1.32536293,1.37536293,0.024905909999999976,-0.050000000000000044
1.0072857e-09,1.3653603,1.34045439,1.32536293,1.37536293,0.024905909999999976,-0.050000000000000044
1.0082857e-09,1.36536031,1.34045439,1.32536293,1.37536293,0.024905919999999915,-0.050000000000000044
1.0092857e-09,1.36536031,1.34045439,1.32536293,1.37536293,0.024905919999999915,-0.050000000000000044
1.0102857e-09,1.36536031,1.34045439,1.32536293,1.37536293,0.024905919999999915,-0.050000000000000044
1.0112857e-09,1.36536031,1.34045439,1.32536293,1.37536293,0.024905919999999915,-0.050000000000000044
1.0122857e-09,1.36536031,1.3404544,1.32536293,1.37536293,0.024905909999999976,-0.050000000000000044
1.0132857e-09,1.36536031,1.3404544,1.32536293,1.37536293,0.024905909999999976,-0.050000000000000044
1.0142857e-09,1.36536031,1.3404544,1.32536293,1.37536293,0.024905909999999976,-0.050000000000000044
1.0152857e-09,1.36536031,1.3404544,1.32536293,1.37536293,0.024905909999999976,-0.050000000000000044
1.0162857e-09,1.36536031,1.3404544,1.32536293,1.37536293,0.024905909999999976,-0.050000000000000044
1.0172857e-09,1.36536031,1.34045441,1.32536293,1.37536293,0.024905900000000036,-0.050000000000000044
1.017857e-09,1.36536031,1.34045441,1.32536293,1.37536293,0.024905900000000036,-0.050000000000000044
