time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.132e-09,1.3566993,1.34471072,1.32536293,1.37536293,0.011988580000000137,-0.050000000000000044
7.133e-09,1.36359788,1.3374749,1.32536293,1.37536293,0.026122980000000018,-0.050000000000000044
7.134e-09,1.36881356,1.33198588,1.32536293,1.37536293,0.03682768000000003,-0.050000000000000044
7.135e-09,1.37273331,1.32786238,1.32536293,1.37536293,0.04487093000000009,-0.050000000000000044
7.136e-09,1.37570068,1.32474362,1.32536293,1.37536293,0.05095706,-0.050000000000000044
7.137e-09,1.37796143,1.32236701,1.32536293,1.37536293,0.05559442000000003,-0.050000000000000044
7.138e-09,1.37968388,1.32055467,1.32536293,1.37536293,0.05912921000000004,-0.050000000000000044
7.139e-09,1.38099191,1.31917767,1.32536293,1.37536293,0.06181424000000013,-0.050000000000000044
7.14e-09,1.38198269,1.31813488,1.32536293,1.37536293,0.06384781000000017,-0.050000000000000044
7.141e-09,1.38273282,1.31734612,1.32536293,1.37536293,0.06538669999999991,-0.050000000000000044
7.142e-09,1.3833009,1.31674971,1.32536293,1.37536293,0.06655118999999998,-0.050000000000000044
7.143e-09,1.38373112,1.31629906,1.32536293,1.37536293,0.06743206000000002,-0.050000000000000044
7.144e-09,1.3840567,1.31595913,1.32536293,1.37536293,0.06809756999999994,-0.050000000000000044
7.145e-09,1.38430291,1.31570326,1.32536293,1.37536293,0.0685996499999999,-0.050000000000000044
7.146e-09,1.38448895,1.31551115,1.32536293,1.37536293,0.06897779999999987,-0.050000000000000044
7.147e-09,1.38462952,1.31536725,1.32536293,1.37536293,0.06926227000000007,-0.050000000000000044
7.148e-09,1.38473569,1.31525979,1.32536293,1.37536293,0.06947590000000003,-0.050000000000000044
7.149e-09,1.38481589,1.31517982,1.32536293,1.37536293,0.06963607000000005,-0.050000000000000044
7.15e-09,1.38487648,1.31512057,1.32536293,1.37536293,0.06975591000000003,-0.050000000000000044
7.151e-09,1.38492229,1.31507689,1.32536293,1.37536293,0.06984539999999995,-0.050000000000000044
7.152e-09,1.38495695,1.31504493,1.32536293,1.37536293,0.06991202000000007,-0.050000000000000044
7.153e-09,1.38498325,1.31502171,1.32536293,1.37536293,0.06996154000000021,-0.050000000000000044
7.154e-09,1.38500323,1.31500504,1.32536293,1.37536293,0.06999818999999996,-0.050000000000000044
7.155e-09,1.3850185,1.31499323,1.32536293,1.37536293,0.07002526999999992,-0.050000000000000044
7.156e-09,1.38503022,1.31498505,1.32536293,1.37536293,0.07004516999999999,-0.050000000000000044
7.157e-09,1.38503929,1.31497952,1.32536293,1.37536293,0.07005976999999985,-0.050000000000000044
7.158e-09,1.38504637,1.31497596,1.32536293,1.37536293,0.07007041000000003,-0.050000000000000044
7.159e-09,1.38505197,1.31497381,1.32536293,1.37536293,0.07007816,-0.050000000000000044
7.16e-09,1.38505646,1.31497272,1.32536293,1.37536293,0.07008373999999984,-0.050000000000000044
7.160714e-09,1.38505915,1.3149724,1.32536293,1.37536293,0.07008674999999998,-0.050000000000000044
7.160814e-09,1.38507765,1.31495467,1.32647404,1.37425182,0.07012297999999983,-0.0477777800000001
7.161014e-09,1.38511361,1.31492256,1.32869626,1.3720296,0.07019105000000003,-0.04333334
7.161414e-09,1.38508971,1.31498417,1.33314071,1.36758515,0.07010553999999991,-0.03444444000000013
7.162214e-09,1.3841199,1.31623208,1.3420296,1.35869626,0.06788781999999993,-0.016666660000000055
7.163214e-09,1.38056574,1.32047151,1.35314071,1.34758515,0.060094230000000026,0.005555559999999904
7.164214e-09,1.37419616,1.32760039,1.36425182,1.33647404,0.04659577000000015,0.027777780000000085
7.165214e-09,1.36521537,1.33696859,1.37536293,1.32536293,0.028246780000000138,0.050000000000000044
7.165314e-09,1.3641557,1.33802932,1.37536293,1.32536293,0.026126380000000005,0.050000000000000044
7.165514e-09,1.36199677,1.34017534,1.37536293,1.32536293,0.02182142999999992,0.050000000000000044
7.165914e-09,1.35755791,1.34451025,1.37536293,1.32536293,0.013047660000000016,0.050000000000000044
7.166714e-09,1.34894182,1.35272792,1.37536293,1.32536293,-0.0037860999999999034,0.050000000000000044
7.167714e-09,1.33958482,1.36146472,1.37536293,1.32536293,-0.021879900000000063,0.050000000000000044
7.168714e-09,1.33219547,1.36828854,1.37536293,1.32536293,-0.03609306999999995,0.050000000000000044
7.169714e-09,1.32659488,1.37344889,1.37536293,1.32536293,-0.04685400999999989,0.050000000000000044
7.170714e-09,1.32239273,1.37732986,1.37536293,1.32536293,-0.05493712999999989,0.050000000000000044
7.171714e-09,1.31921986,1.3802707,1.37536293,1.32536293,-0.06105084000000005,0.050000000000000044
7.172714e-09,1.31680716,1.38251372,1.37536293,1.32536293,-0.06570655999999997,0.050000000000000044
7.173714e-09,1.314972,1.38422495,1.37536293,1.32536293,-0.06925294999999987,0.050000000000000044
7.174714e-09,1.31358189,1.38552671,1.37536293,1.32536293,-0.07194481999999991,0.050000000000000044
7.175714e-09,1.31253318,1.38651494,1.37536293,1.32536293,-0.07398176000000012,0.050000000000000044
7.176714e-09,1.31174379,1.38726522,1.37536293,1.32536293,-0.07552143,0.050000000000000044
7.177714e-09,1.31115058,1.38783537,1.37536293,1.32536293,-0.07668478999999984,0.050000000000000044
7.178571e-09,1.3107624,1.38821348,1.37536293,1.32536293,-0.07745108000000012,0.050000000000000044
7.178671e-09,1.31070613,1.38826966,1.37425182,1.32647404,-0.07756352999999994,0.0477777800000001
7.178871e-09,1.31059914,1.3883792,1.3720296,1.32869626,-0.07778005999999982,0.04333334
7.179271e-09,1.31052377,1.38849325,1.36758515,1.33314071,-0.07796947999999992,0.03444444000000013
7.180071e-09,1.31154836,1.38777717,1.35869626,1.3420296,-0.07622880999999992,0.016666660000000055
7.181071e-09,1.31560271,1.38452133,1.34758515,1.35314071,-0.06891862000000004,-0.005555559999999904
7.182071e-09,1.32264496,1.37844195,1.33647404,1.36425182,-0.055796989999999935,-0.027777780000000085
7.183071e-09,1.3320139,1.36974212,1.32536293,1.37536293,-0.03772821999999998,-0.050000000000000044
7.183171e-09,1.33307945,1.36870971,1.32536293,1.37536293,-0.035630260000000025,-0.050000000000000044
7.183371e-09,1.33523641,1.36660489,1.32536293,1.37536293,-0.03136848000000003,-0.050000000000000044
7.183771e-09,1.33959976,1.36227126,1.32536293,1.37536293,-0.022671499999999956,-0.050000000000000044
7.184571e-09,1.34788762,1.3538484,1.32536293,1.37536293,-0.005960779999999888,-0.050000000000000044
7.185571e-09,1.35671366,1.34469227,1.32536293,1.37536293,0.012021390000000132,-0.050000000000000044
7.186571e-09,1.36361149,1.33745609,1.32536293,1.37536293,0.02615539999999994,-0.050000000000000044
7.187571e-09,1.36882659,1.33196677,1.32536293,1.37536293,0.0368598200000001,-0.050000000000000044
7.188571e-09,1.37274593,1.32784302,1.32536293,1.37536293,0.04490291000000002,-0.050000000000000044
7.189571e-09,1.375713,1.32472405,1.32536293,1.37536293,0.05098895000000003,-0.050000000000000044
7.190571e-09,1.37797354,1.32234727,1.32536293,1.37536293,0.05562626999999987,-0.050000000000000044
7.191571e-09,1.37969584,1.3205348,1.32536293,1.37536293,0.05916104,-0.050000000000000044
7.192571e-09,1.38100377,1.31915768,1.32536293,1.37536293,0.061846089999999965,-0.050000000000000044
7.193571e-09,1.38199448,1.31811481,1.32536293,1.37536293,0.06387966999999994,-0.050000000000000044
7.194571e-09,1.38274457,1.31732598,1.32536293,1.37536293,0.06541859000000017,-0.050000000000000044
7.195571e-09,1.38331263,1.31672952,1.32536293,1.37536293,0.06658311000000006,-0.050000000000000044
7.196429e-09,1.38368824,1.31633596,1.32536293,1.37536293,0.06735227999999993,-0.050000000000000044
7.196529e-09,1.38374394,1.31627898,1.32647404,1.37425182,0.06746495999999991,-0.0477777800000001
7.196729e-09,1.38385229,1.31617049,1.32869626,1.3720296,0.06768180000000013,-0.04333334
7.197129e-09,1.38396171,1.31609156,1.33314071,1.36758515,0.06787014999999985,-0.03444444000000013
7.197929e-09,1.38321826,1.31710117,1.3420296,1.35869626,0.0661170900000001,-0.016666660000000055
7.198929e-09,1.37988405,1.32110915,1.35314071,1.34758515,0.05877489999999996,0.005555559999999904
7.199929e-09,1.37367973,1.32806435,1.36425182,1.33647404,0.045615380000000094,0.027777780000000085
7.200929e-09,1.36482302,1.3373027,1.37536293,1.32536293,0.027520320000000043,0.050000000000000044
7.201029e-09,1.36377369,1.33835265,1.37536293,1.32536293,0.025421039999999895,0.050000000000000044
7.201229e-09,1.36163487,1.34047772,1.37536293,1.32536293,0.02115715000000007,0.050000000000000044
7.201629e-09,1.357233,1.34477421,1.37536293,1.32536293,0.012458789999999942,0.050000000000000044
7.202429e-09,1.34867955,1.35292716,1.37536293,1.32536293,-0.004247609999999957,0.050000000000000044
7.203429e-09,1.33938346,1.36160173,1.37536293,1.32536293,-0.022218269999999984,0.050000000000000044
7.204429e-09,1.33204003,1.36837935,1.37536293,1.32536293,-0.036339320000000175,0.050000000000000044
7.205429e-09,1.3264741,1.37350553,1.37536293,1.32536293,-0.047031430000000096,0.050000000000000044
7.206429e-09,1.32229811,1.37736133,1.37536293,1.32536293,-0.05506322000000008,0.050000000000000044
7.207429e-09,1.31914501,1.38028373,1.37536293,1.32536293,-0.06113871999999998,0.050000000000000044
7.208429e-09,1.31674725,1.38251334,1.37536293,1.32536293,-0.06576609000000011,0.050000000000000044
7.209429e-09,1.31492339,1.38421489,1.37536293,1.32536293,-0.06929150000000006,0.050000000000000044
7.210429e-09,1.31354187,1.38550974,1.37536293,1.32536293,-0.07196787000000016,0.050000000000000044
7.211429e-09,1.31249968,1.38649311,1.37536293,1.32536293,-0.07399343000000003,0.050000000000000044
7.212429e-09,1.31171528,1.38724003,1.37536293,1.32536293,-0.07552475000000003,0.050000000000000044
7.213429e-09,1.31112589,1.38780792,1.37536293,1.32536293,-0.07668202999999996,0.050000000000000044
7.214286e-09,1.31074028,1.38818475,1.37536293,1.32536293,-0.07744446999999988,0.050000000000000044
7.214386e-09,1.31068427,1.38824081,1.37425182,1.32647404,-0.07755654000000001,0.0477777800000001
7.214586e-09,1.31057779,1.38835012,1.3720296,1.32869626,-0.07777232999999995,0.04333334
7.214986e-09,1.31050337,1.38846379,1.36758515,1.33314071,-0.07796042000000014,0.03444444000000013
7.215786e-09,1.31152966,1.38774704,1.35869626,1.3420296,-0.07621738000000011,0.016666660000000055
7.216786e-09,1.31558581,1.38449047,1.34758515,1.35314071,-0.06890466000000006,-0.005555559999999904
7.217786e-09,1.32262961,1.37841041,1.33647404,1.36425182,-0.055780800000000186,-0.027777780000000085
7.218786e-09,1.33199992,1.36970995,1.32536293,1.37536293,-0.03771003000000017,-0.050000000000000044
7.218886e-09,1.3330656,1.36867748,1.32536293,1.37536293,-0.03561187999999982,-0.050000000000000044
7.219086e-09,1.33522281,1.36657254,1.32536293,1.37536293,-0.031349729999999854,-0.050000000000000044
7.219486e-09,1.33958665,1.36223868,1.32536293,1.37536293,-0.022652029999999934,-0.050000000000000044
7.220286e-09,1.3478754,1.35381546,1.32536293,1.37536293,-0.005940060000000136,-0.050000000000000044
7.221286e-09,1.35670238,1.34465906,1.32536293,1.37536293,0.01204332000000008,-0.050000000000000044
7.222286e-09,1.36360099,1.33742281,1.32536293,1.37536293,0.02617817999999983,-0.050000000000000044
7.223286e-09,1.36881674,1.33193357,1.32536293,1.37536293,0.036883170000000076,-0.050000000000000044
7.224286e-09,1.37273663,1.32781002,1.32536293,1.37536293,0.04492660999999987,-0.050000000000000044
7.225286e-09,1.37570416,1.32469133,1.32536293,1.37536293,0.0510128299999999,-0.050000000000000044
7.226286e-09,1.37796511,1.32231489,1.32536293,1.37536293,0.055650220000000195,-0.050000000000000044
7.227286e-09,1.37968777,1.32050278,1.32536293,1.37536293,0.059184990000000104,-0.050000000000000044
7.228286e-09,1.38099602,1.31912606,1.32536293,1.37536293,0.06186995999999989,-0.050000000000000044
7.229286e-09,1.38198703,1.31808359,1.32536293,1.37536293,0.06390343999999981,-0.050000000000000044
7.230286e-09,1.38273739,1.31729517,1.32536293,1.37536293,0.06544222,-0.050000000000000044
7.231286e-09,1.3833057,1.31669911,1.32536293,1.37536293,0.06660658999999991,-0.050000000000000044
7.232143e-09,1.38368113,1.31630631,1.32536293,1.37536293,0.06737481999999995,-0.050000000000000044
7.232243e-09,1.38373686,1.31624936,1.32647404,1.37425182,0.06748749999999992,-0.0477777800000001
7.232443e-09,1.38384528,1.31614092,1.32869626,1.3720296,0.06770436000000002,-0.04333334
7.232843e-09,1.38395482,1.31606212,1.33314071,1.36758515,0.06789270000000003,-0.03444444000000013
7.233643e-09,1.3832116,1.31707202,1.3420296,1.35869626,0.0661395800000002,-0.016666660000000055
7.234643e-09,1.3798776,1.32108048,1.35314071,1.34758515,0.058797119999999925,0.005555559999999904
7.235643e-09,1.37367346,1.32803632,1.36425182,1.33647404,0.045637139999999965,0.027777780000000085
7.236643e-09,1.3648169,1.33727544,1.37536293,1.32536293,0.02754146000000013,0.050000000000000044
7.236743e-09,1.36376758,1.33832548,1.37536293,1.32536293,0.025442100000000023,0.050000000000000044
7.236943e-09,1.36162879,1.34045072,1.37536293,1.32536293,0.021178069999999938,0.050000000000000044
7.237343e-09,1.35722696,1.34474757,1.37536293,1.32536293,0.012479389999999979,0.050000000000000044
7.238143e-09,1.34867361,1.35290122,1.37536293,1.32536293,-0.004227609999999826,0.050000000000000044
7.239143e-09,1.33937764,1.36157661,1.37536293,1.32536293,-0.02219897000000004,0.050000000000000044
7.240143e-09,1.33203435,1.36835493,1.37536293,1.32536293,-0.036320579999999936,0.050000000000000044
7.241143e-09,1.32646855,1.3734817,1.37536293,1.32536293,-0.04701314999999995,0.050000000000000044
7.242143e-09,1.3222927,1.37733801,1.37536293,1.32536293,-0.0550453099999999,0.050000000000000044
7.243143e-09,1.31913973,1.38026086,1.37536293,1.32536293,-0.06112112999999986,0.050000000000000044
