time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.57e-10,1.35025322,1.35677414,1.37536293,1.32536293,-0.006520920000000041,0.050000000000000044
2.58e-10,1.34753251,1.35881802,1.37536293,1.32536293,-0.011285509999999999,0.050000000000000044
2.59e-10,1.34549447,1.36034917,1.37536293,1.32536293,-0.01485470000000011,0.050000000000000044
2.6e-10,1.34398577,1.36149667,1.37536293,1.32536293,-0.017510899999999996,0.050000000000000044
2.61e-10,1.34285935,1.36236518,1.37536293,1.32536293,-0.01950583000000017,0.050000000000000044
2.62e-10,1.34201106,1.36302678,1.37536293,1.32536293,-0.02101572000000007,0.050000000000000044
2.63e-10,1.3413735,1.36353054,1.37536293,1.32536293,-0.02215703999999996,0.050000000000000044
2.64e-10,1.34089857,1.36391323,1.37536293,1.32536293,-0.023014660000000076,0.050000000000000044
2.65e-10,1.34054831,1.36420379,1.37536293,1.32536293,-0.02365547999999995,0.050000000000000044
2.66e-10,1.3402922,1.36442491,1.37536293,1.32536293,-0.024132710000000168,0.050000000000000044
2.67e-10,1.34010681,1.36459368,1.37536293,1.32536293,-0.02448687000000005,0.050000000000000044
2.68e-10,1.33997452,1.36472295,1.37536293,1.32536293,-0.024748430000000043,0.050000000000000044
2.69e-10,1.33988222,1.3648223,1.37536293,1.32536293,-0.02494007999999992,0.050000000000000044
2.7e-10,1.33981993,1.36489903,1.37536293,1.32536293,-0.02507909999999991,0.050000000000000044
2.71e-10,1.33978015,1.36495861,1.37536293,1.32536293,-0.025178460000000014,0.050000000000000044
2.72e-10,1.33975707,1.36500526,1.37536293,1.32536293,-0.025248189999999893,0.050000000000000044
2.73e-10,1.33974638,1.36504208,1.37536293,1.32536293,-0.025295700000000032,0.050000000000000044
2.74e-10,1.33974478,1.36507148,1.37536293,1.32536293,-0.025326699999999924,0.050000000000000044
2.75e-10,1.33974982,1.36509521,1.37536293,1.32536293,-0.025345390000000023,0.050000000000000044
2.76e-10,1.33975963,1.36511466,1.37536293,1.32536293,-0.025355029999999834,0.050000000000000044
2.77e-10,1.33977283,1.36513081,1.37536293,1.32536293,-0.02535797999999989,0.050000000000000044
2.78e-10,1.33978835,1.36514445,1.37536293,1.32536293,-0.025356099999999993,0.050000000000000044
2.79e-10,1.33980543,1.36515613,1.37536293,1.32536293,-0.02535069999999995,0.050000000000000044
2.8e-10,1.33982346,1.36516633,1.37536293,1.32536293,-0.025342870000000017,0.050000000000000044
2.81e-10,1.33984205,1.36517533,1.37536293,1.32536293,-0.025333280000000125,0.050000000000000044
2.82e-10,1.33986084,1.36518342,1.37536293,1.32536293,-0.025322579999999872,0.050000000000000044
2.83e-10,1.33987963,1.36519075,1.37536293,1.32536293,-0.02531112000000002,0.050000000000000044
2.84e-10,1.33989823,1.36519749,1.37536293,1.32536293,-0.025299259999999935,0.050000000000000044
2.85e-10,1.33991653,1.36520374,1.37536293,1.32536293,-0.025287210000000115,0.050000000000000044
2.86e-10,1.33993444,1.36520957,1.37536293,1.32536293,-0.025275130000000035,0.050000000000000044
2.87e-10,1.33995192,1.36521506,1.37536293,1.32536293,-0.02526313999999985,0.050000000000000044
2.88e-10,1.33996891,1.36522025,1.37536293,1.32536293,-0.025251339999999844,0.050000000000000044
2.89e-10,1.33998541,1.36522517,1.37536293,1.32536293,-0.025239760000000055,0.050000000000000044
2.9e-10,1.3400014,1.36522987,1.37536293,1.32536293,-0.02522847000000006,0.050000000000000044
2.91e-10,1.34001687,1.36523435,1.37536293,1.32536293,-0.025217480000000014,0.050000000000000044
2.92e-10,1.34003183,1.36523864,1.37536293,1.32536293,-0.025206810000000024,0.050000000000000044
2.93e-10,1.34004629,1.36524275,1.37536293,1.32536293,-0.025196459999999865,0.050000000000000044
2.94e-10,1.34006025,1.36524671,1.37536293,1.32536293,-0.02518646000000002,0.050000000000000044
2.95e-10,1.34007373,1.3652505,1.37536293,1.32536293,-0.02517676999999985,0.050000000000000044
2.96e-10,1.34008673,1.36525416,1.37536293,1.32536293,-0.025167430000000213,0.050000000000000044
2.97e-10,1.34009929,1.36525767,1.37536293,1.32536293,-0.025158380000000147,0.050000000000000044
2.98e-10,1.3401114,1.36526105,1.37536293,1.32536293,-0.025149649999999912,0.050000000000000044
2.99e-10,1.34012308,1.36526431,1.37536293,1.32536293,-0.025141230000000014,0.050000000000000044
3e-10,1.34013435,1.36526745,1.37536293,1.32536293,-0.02513309999999991,0.050000000000000044
3.01e-10,1.34014523,1.36527047,1.37536293,1.32536293,-0.025125239999999938,0.050000000000000044
3.02e-10,1.34015571,1.36527339,1.37536293,1.32536293,-0.025117680000000142,0.050000000000000044
3.03e-10,1.34016583,1.3652762,1.37536293,1.32536293,-0.02511037000000016,0.050000000000000044
3.04e-10,1.34017559,1.36527891,1.37536293,1.32536293,-0.02510331999999993,0.050000000000000044
3.05e-10,1.340185,1.36528152,1.37536293,1.32536293,-0.025096519999999956,0.050000000000000044
3.06e-10,1.34019408,1.36528404,1.37536293,1.32536293,-0.025089959999999856,0.050000000000000044
3.07e-10,1.34020285,1.36528646,1.37536293,1.32536293,-0.025083610000000034,0.050000000000000044
3.08e-10,1.3402113,1.36528881,1.37536293,1.32536293,-0.025077510000000025,0.050000000000000044
3.09e-10,1.34021945,1.36529106,1.37536293,1.32536293,-0.02507160999999991,0.050000000000000044
3.1e-10,1.34022732,1.36529324,1.37536293,1.32536293,-0.025065919999999853,0.050000000000000044
3.11e-10,1.34023491,1.36529534,1.37536293,1.32536293,-0.025060430000000133,0.050000000000000044
3.12e-10,1.34024224,1.36529736,1.37536293,1.32536293,-0.025055119999999986,0.050000000000000044
3.13e-10,1.34024931,1.36529932,1.37536293,1.32536293,-0.025050010000000178,0.050000000000000044
3.14e-10,1.34025613,1.3653012,1.37536293,1.32536293,-0.025045070000000003,0.050000000000000044
3.15e-10,1.34026272,1.36530302,1.37536293,1.32536293,-0.025040300000000126,0.050000000000000044
3.16e-10,1.34026907,1.36530477,1.37536293,1.32536293,-0.025035700000000105,0.050000000000000044
3.17e-10,1.3402752,1.36530646,1.37536293,1.32536293,-0.02503126,0.050000000000000044
3.18e-10,1.34028112,1.3653081,1.37536293,1.32536293,-0.025026980000000032,0.050000000000000044
3.19e-10,1.34028683,1.36530967,1.37536293,1.32536293,-0.0250228400000001,0.050000000000000044
3.2e-10,1.34029235,1.36531119,1.37536293,1.32536293,-0.025018839999999987,0.050000000000000044
3.21e-10,1.34029767,1.36531266,1.37536293,1.32536293,-0.02501499000000007,0.050000000000000044
3.214286e-10,1.3402999,1.36531327,1.37536293,1.32536293,-0.025013369999999924,0.050000000000000044
3.215286e-10,1.34028135,1.36533348,1.37425182,1.32647404,-0.025052130000000172,0.0477777800000001
3.217286e-10,1.3402417,1.36538084,1.3720296,1.32869626,-0.02513914000000006,0.04333334
3.221286e-10,1.34021328,1.36547568,1.36758515,1.33314071,-0.02526240000000013,0.03444444000000013
3.229286e-10,1.3406794,1.36545836,1.35869626,1.3420296,-0.024778960000000128,0.016666660000000055
3.239286e-10,1.34239116,1.36480776,1.34758515,1.35314071,-0.022416599999999898,-0.005555559999999904
3.249286e-10,1.3451081,1.36326141,1.33647404,1.36425182,-0.018153309999999978,-0.027777780000000085
3.259286e-10,1.34836559,1.36067586,1.32536293,1.37536293,-0.012310269999999957,-0.050000000000000044
3.260286e-10,1.34872695,1.36033178,1.32536293,1.37536293,-0.01160483000000001,-0.050000000000000044
3.262286e-10,1.34945663,1.3596176,1.32536293,1.37536293,-0.010160970000000047,-0.050000000000000044
3.266286e-10,1.35091025,1.35810013,1.32536293,1.37536293,-0.007189879999999871,-0.050000000000000044
3.274286e-10,1.35357858,1.35508935,1.32536293,1.37536293,-0.0015107700000001056,-0.050000000000000044
3.284286e-10,1.35631724,1.35179339,1.32536293,1.37536293,0.004523849999999996,-0.050000000000000044
3.294286e-10,1.35840889,1.34919601,1.32536293,1.37536293,0.009212879999999979,-0.050000000000000044
3.304286e-10,1.35997228,1.34723988,1.32536293,1.37536293,0.012732399999999977,-0.050000000000000044
3.314286e-10,1.36114041,1.3457812,1.32536293,1.37536293,0.015359209999999957,-0.050000000000000044
3.324286e-10,1.36202122,1.34468162,1.32536293,1.37536293,0.0173395999999999,-0.050000000000000044
3.334286e-10,1.36268907,1.34384335,1.32536293,1.37536293,0.018845720000000066,-0.050000000000000044
3.344286e-10,1.36319459,1.34320339,1.32536293,1.37536293,0.019991199999999987,-0.050000000000000044
3.354286e-10,1.36357571,1.34271687,1.32536293,1.37536293,0.020858840000000045,-0.050000000000000044
3.364286e-10,1.36386227,1.34234833,1.32536293,1.37536293,0.021513939999999954,-0.050000000000000044
3.374286e-10,1.36407765,1.34206918,1.32536293,1.37536293,0.022008470000000058,-0.050000000000000044
3.384286e-10,1.3642395,1.34185748,1.32536293,1.37536293,0.022382020000000002,-0.050000000000000044
3.392857e-10,1.36434557,1.34171728,1.32536293,1.37536293,0.022628290000000106,-0.050000000000000044
3.393857e-10,1.36437613,1.34168413,1.32647404,1.37425182,0.022691999999999934,-0.0477777800000001
3.395857e-10,1.36444339,1.34161593,1.32869626,1.3720296,0.02282746000000002,-0.04333334
3.399857e-10,1.36457221,1.34153367,1.33314071,1.36758515,0.02303853999999994,-0.03444444000000013
3.407857e-10,1.36459269,1.34189857,1.3420296,1.35869626,0.02269412000000015,-0.016666660000000055
3.417857e-10,1.36392518,1.34348501,1.35314071,1.34758515,0.02044017000000009,0.005555559999999904
3.427857e-10,1.3622912,1.34607167,1.36425182,1.33647404,0.016219530000000093,0.027777780000000085
3.437857e-10,1.35955736,1.34919468,1.37536293,1.32536293,0.010362679999999846,0.050000000000000044
3.438857e-10,1.35919539,1.34954252,1.37536293,1.32536293,0.009652870000000036,0.050000000000000044
3.440857e-10,1.35844484,1.35024528,1.37536293,1.32536293,0.008199559999999995,0.050000000000000044
3.444857e-10,1.35685277,1.35164652,1.37536293,1.32536293,0.005206249999999857,0.050000000000000044
3.452857e-10,1.35369873,1.35422037,1.37536293,1.32536293,-0.0005216399999998789,0.050000000000000044
3.462857e-10,1.3502533,1.35686464,1.37536293,1.32536293,-0.0066113399999998546,0.050000000000000044
3.472857e-10,1.34754767,1.3588874,1.37536293,1.32536293,-0.011339729999999992,0.050000000000000044
3.482857e-10,1.34552048,1.36040264,1.37536293,1.32536293,-0.014882159999999978,0.050000000000000044
3.492857e-10,1.34401942,1.36153813,1.37536293,1.32536293,-0.01751871000000005,0.050000000000000044
3.502857e-10,1.34289829,1.36239756,1.37536293,1.32536293,-0.01949927000000007,0.050000000000000044
3.512857e-10,1.34205352,1.36305228,1.37536293,1.32536293,-0.020998759999999894,0.050000000000000044
3.522857e-10,1.34141816,1.36355079,1.37536293,1.32536293,-0.022132629999999986,0.050000000000000044
3.532857e-10,1.34094448,1.36392949,1.37536293,1.32536293,-0.022985009999999972,0.050000000000000044
3.542857e-10,1.34059475,1.36421699,1.37536293,1.32536293,-0.023622240000000128,0.050000000000000044
3.552857e-10,1.34033864,1.36443574,1.37536293,1.32536293,-0.024097100000000093,0.050000000000000044
3.562857e-10,1.34015288,1.36460267,1.37536293,1.32536293,-0.024449790000000027,0.050000000000000044
3.572857e-10,1.34001995,1.3647305,1.37536293,1.32536293,-0.024710549999999998,0.050000000000000044
3.582857e-10,1.33992682,1.3648287,1.37536293,1.32536293,-0.02490187999999982,0.050000000000000044
3.592857e-10,1.33986359,1.36490451,1.37536293,1.32536293,-0.02504091999999991,0.050000000000000044
3.602857e-10,1.33982276,1.36496334,1.37536293,1.32536293,-0.02514058000000019,0.050000000000000044
3.612857e-10,1.3397986,1.36500936,1.37536293,1.32536293,-0.02521076,0.050000000000000044
3.622857e-10,1.3397868,1.36504566,1.37536293,1.32536293,-0.025258860000000105,0.050000000000000044
3.632857e-10,1.33978408,1.36507461,1.37536293,1.32536293,-0.025290529999999922,0.050000000000000044
3.642857e-10,1.33978801,1.36509795,1.37536293,1.32536293,-0.025309940000000086,0.050000000000000044
3.652857e-10,1.33979672,1.36511705,1.37536293,1.32536293,-0.025320330000000002,0.050000000000000044
3.662857e-10,1.33980884,1.36513288,1.37536293,1.32536293,-0.025324040000000103,0.050000000000000044
3.672857e-10,1.3398233,1.36514624,1.37536293,1.32536293,-0.025322940000000127,0.050000000000000044
3.682857e-10,1.33983935,1.36515767,1.37536293,1.32536293,-0.025318320000000005,0.050000000000000044
3.692857e-10,1.33985639,1.36516763,1.37536293,1.32536293,-0.025311239999999957,0.050000000000000044
3.702857e-10,1.339874,1.36517641,1.37536293,1.32536293,-0.025302409999999886,0.050000000000000044
3.712857e-10,1.33989185,1.36518429,1.37536293,1.32536293,-0.02529243999999986,0.050000000000000044
3.722857e-10,1.33990973,1.36519143,1.37536293,1.32536293,-0.025281700000000074,0.050000000000000044
3.732857e-10,1.33992744,1.36519799,1.37536293,1.32536293,-0.02527054999999989,0.050000000000000044
3.742857e-10,1.33994489,1.36520406,1.37536293,1.32536293,-0.025259169999999997,0.050000000000000044
3.752857e-10,1.33996198,1.36520974,1.37536293,1.32536293,-0.025247760000000063,0.050000000000000044
3.762857e-10,1.33997866,1.36521507,1.37536293,1.32536293,-0.025236409999999987,0.050000000000000044
3.772857e-10,1.33999488,1.36522012,1.37536293,1.32536293,-0.025225239999999927,0.050000000000000044
3.782857e-10,1.34001064,1.3652249,1.37536293,1.32536293,-0.025214260000000044,0.050000000000000044
3.792857e-10,1.3400259,1.36522947,1.37536293,1.32536293,-0.025203569999999953,0.050000000000000044
3.802857e-10,1.34004067,1.36523382,1.37536293,1.32536293,-0.025193149999999997,0.050000000000000044
3.812857e-10,1.34005496,1.365238,1.37536293,1.32536293,-0.025183039999999934,0.050000000000000044
3.822857e-10,1.34006876,1.365242,1.37536293,1.32536293,-0.025173239999999986,0.050000000000000044
3.832857e-10,1.34008209,1.36524585,1.37536293,1.32536293,-0.02516376000000009,0.050000000000000044
3.842857e-10,1.34009496,1.36524955,1.37536293,1.32536293,-0.025154589999999866,0.050000000000000044
3.852857e-10,1.34010738,1.36525311,1.37536293,1.32536293,-0.025145729999999977,0.050000000000000044
3.862857e-10,1.34011937,1.36525653,1.37536293,1.32536293,-0.02513715999999988,0.050000000000000044
3.872857e-10,1.34013093,1.36525983,1.37536293,1.32536293,-0.02512890000000012,0.050000000000000044
3.882857e-10,1.34014208,1.36526301,1.37536293,1.32536293,-0.025120930000000152,0.050000000000000044
3.892857e-10,1.34015283,1.36526608,1.37536293,1.32536293,-0.025113249999999976,0.050000000000000044
3.902857e-10,1.34016321,1.36526903,1.37536293,1.32536293,-0.025105820000000056,0.050000000000000044
3.912857e-10,1.34017321,1.36527188,1.37536293,1.32536293,-0.02509867000000021,0.050000000000000044
3.922857e-10,1.34018286,1.36527463,1.37536293,1.32536293,-0.025091769999999958,0.050000000000000044
3.932857e-10,1.34019217,1.36527728,1.37536293,1.32536293,-0.02508511000000002,0.050000000000000044
3.942857e-10,1.34020115,1.36527983,1.37536293,1.32536293,-0.02507868000000002,0.050000000000000044
3.952857e-10,1.3402098,1.3652823,1.37536293,1.32536293,-0.025072500000000053,0.050000000000000044
3.962857e-10,1.34021816,1.36528468,1.37536293,1.32536293,-0.02506651999999998,0.050000000000000044
3.972857e-10,1.34022621,1.36528698,1.37536293,1.32536293,-0.025060770000000065,0.050000000000000044
3.982857e-10,1.34023398,1.36528919,1.37536293,1.32536293,-0.025055209999999883,0.050000000000000044
3.992857e-10,1.34024148,1.36529133,1.37536293,1.32536293,-0.02504985000000004,0.050000000000000044
4.002857e-10,1.34024871,1.36529339,1.37536293,1.32536293,-0.02504467999999993,0.050000000000000044
4.012857e-10,1.34025569,1.36529538,1.37536293,1.32536293,-0.02503969000000006,0.050000000000000044
4.022857e-10,1.34026242,1.3652973,1.37536293,1.32536293,-0.02503487999999998,0.050000000000000044
4.032857e-10,1.34026891,1.36529915,1.37536293,1.32536293,-0.02503023999999998,0.050000000000000044
4.042857e-10,1.34027518,1.36530094,1.37536293,1.32536293,-0.02502576000000012,0.050000000000000044
4.052857e-10,1.34028122,1.36530267,1.37536293,1.32536293,-0.02502144999999989,0.050000000000000044
4.062857e-10,1.34028706,1.36530434,1.37536293,1.32536293,-0.02501727999999992,0.050000000000000044
4.072857e-10,1.34029269,1.36530595,1.37536293,1.32536293,-0.025013259999999926,0.050000000000000044
4.082857e-10,1.34029812,1.3653075,1.37536293,1.32536293,-0.02500937999999997,0.050000000000000044
4.092857e-10,1.34030337,1.365309,1.37536293,1.32536293,-0.025005630000000112,0.050000000000000044
4.102857e-10,1.34030843,1.36531045,1.37536293,1.32536293,-0.025002019999999847,0.050000000000000044
4.112857e-10,1.34031331,1.36531185,1.37536293,1.32536293,-0.024998540000000125,0.050000000000000044
4.122857e-10,1.34031803,1.3653132,1.37536293,1.32536293,-0.024995169999999955,0.050000000000000044
4.132857e-10,1.34032258,1.36531451,1.37536293,1.32536293,-0.024991929999999885,0.050000000000000044
4.142857e-10,1.34032698,1.36531577,1.37536293,1.32536293,-0.024988790000000094,0.050000000000000044
4.152857e-10,1.34033122,1.36531698,1.37536293,1.32536293,-0.02498576000000008,0.050000000000000044
4.162857e-10,1.34033531,1.36531816,1.37536293,1.32536293,-0.02498285,0.050000000000000044
4.172857e-10,1.34033926,1.3653193,1.37536293,1.32536293,-0.02498003999999998,0.050000000000000044
4.182857e-10,1.34034308,1.36532039,1.37536293,1.32536293,-0.02497730999999992,0.050000000000000044
4.192857e-10,1.34034677,1.36532145,1.37536293,1.32536293,-0.024974679999999916,0.050000000000000044
4.202857e-10,1.34035033,1.36532248,1.37536293,1.32536293,-0.02497214999999997,0.050000000000000044
4.212857e-10,1.34035376,1.36532347,1.37536293,1.32536293,-0.024969710000000145,0.050000000000000044
4.222857e-10,1.34035708,1.36532443,1.37536293,1.32536293,-0.024967350000000055,0.050000000000000044
4.232857e-10,1.34036028,1.36532535,1.37536293,1.32536293,-0.024965069999999923,0.050000000000000044
4.242857e-10,1.34036338,1.36532624,1.37536293,1.32536293,-0.02496285999999981,0.050000000000000044
4.252857e-10,1.34036637,1.36532711,1.37536293,1.32536293,-0.024960740000000037,0.050000000000000044
