time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.092857e-10,1.38376397,1.31872906,1.32536293,1.37536293,0.06503491000000006,-0.050000000000000044
8.102857e-10,1.38376409,1.31872922,1.32536293,1.37536293,0.06503486999999986,-0.050000000000000044
8.112857e-10,1.3837642,1.31872937,1.32536293,1.37536293,0.0650348300000001,-0.050000000000000044
8.122857e-10,1.3837643,1.31872953,1.32536293,1.37536293,0.06503477000000002,-0.050000000000000044
8.132857e-10,1.38376441,1.31872968,1.32536293,1.37536293,0.06503473000000004,-0.050000000000000044
8.142857e-10,1.38376452,1.31872982,1.32536293,1.37536293,0.0650347,-0.050000000000000044
8.152857e-10,1.38376462,1.31872997,1.32536293,1.37536293,0.06503465000000008,-0.050000000000000044
8.162857e-10,1.38376472,1.31873011,1.32536293,1.37536293,0.0650346100000001,-0.050000000000000044
8.172857e-10,1.38376482,1.31873026,1.32536293,1.37536293,0.06503455999999996,-0.050000000000000044
8.182857e-10,1.38376492,1.3187304,1.32536293,1.37536293,0.06503451999999998,-0.050000000000000044
8.192857e-10,1.38376502,1.31873053,1.32536293,1.37536293,0.06503448999999994,-0.050000000000000044
8.202857e-10,1.38376511,1.31873067,1.32536293,1.37536293,0.0650344399999998,-0.050000000000000044
8.212857e-10,1.38376521,1.3187308,1.32536293,1.37536293,0.06503440999999999,-0.050000000000000044
8.222857e-10,1.3837653,1.31873093,1.32536293,1.37536293,0.06503437000000001,-0.050000000000000044
8.232857e-10,1.38376539,1.31873106,1.32536293,1.37536293,0.06503433000000003,-0.050000000000000044
8.242857e-10,1.38376548,1.31873119,1.32536293,1.37536293,0.06503429000000005,-0.050000000000000044
8.252857e-10,1.38376557,1.31873131,1.32536293,1.37536293,0.06503426000000001,-0.050000000000000044
8.262857e-10,1.38376566,1.31873143,1.32536293,1.37536293,0.06503422999999997,-0.050000000000000044
8.272857e-10,1.38376575,1.31873156,1.32536293,1.37536293,0.06503418999999999,-0.050000000000000044
8.282857e-10,1.38376583,1.31873168,1.32536293,1.37536293,0.06503415000000001,-0.050000000000000044
8.292857e-10,1.38376591,1.31873179,1.32536293,1.37536293,0.06503411999999997,-0.050000000000000044
8.302857e-10,1.383766,1.31873191,1.32536293,1.37536293,0.06503409000000016,-0.050000000000000044
8.312857e-10,1.38376608,1.31873202,1.32536293,1.37536293,0.06503406000000012,-0.050000000000000044
8.322857e-10,1.38376616,1.31873213,1.32536293,1.37536293,0.06503403000000008,-0.050000000000000044
8.332857e-10,1.38376624,1.31873224,1.32536293,1.37536293,0.06503400000000004,-0.050000000000000044
8.342857e-10,1.38376631,1.31873235,1.32536293,1.37536293,0.06503395999999984,-0.050000000000000044
8.352857e-10,1.38376639,1.31873246,1.32536293,1.37536293,0.0650339299999998,-0.050000000000000044
8.362857e-10,1.38376647,1.31873257,1.32536293,1.37536293,0.06503389999999998,-0.050000000000000044
8.372857e-10,1.38376654,1.31873267,1.32536293,1.37536293,0.06503387000000016,-0.050000000000000044
8.382857e-10,1.38376661,1.31873277,1.32536293,1.37536293,0.0650338399999999,-0.050000000000000044
8.392857e-10,1.38376669,1.31873287,1.32536293,1.37536293,0.06503382000000002,-0.050000000000000044
8.402857e-10,1.38376676,1.31873297,1.32536293,1.37536293,0.0650337900000002,-0.050000000000000044
8.412857e-10,1.38376683,1.31873307,1.32536293,1.37536293,0.06503375999999994,-0.050000000000000044
8.422857e-10,1.3837669,1.31873317,1.32536293,1.37536293,0.0650337299999999,-0.050000000000000044
8.432857e-10,1.38376696,1.31873326,1.32536293,1.37536293,0.06503370000000008,-0.050000000000000044
8.442857e-10,1.38376703,1.31873335,1.32536293,1.37536293,0.06503367999999998,-0.050000000000000044
8.452857e-10,1.3837671,1.31873344,1.32536293,1.37536293,0.0650336600000001,-0.050000000000000044
8.462857e-10,1.38376716,1.31873354,1.32536293,1.37536293,0.06503362000000013,-0.050000000000000044
8.472857e-10,1.38376722,1.31873362,1.32536293,1.37536293,0.06503360000000002,-0.050000000000000044
8.482857e-10,1.38376729,1.31873371,1.32536293,1.37536293,0.06503357999999992,-0.050000000000000044
8.492857e-10,1.38376735,1.3187338,1.32536293,1.37536293,0.0650335500000001,-0.050000000000000044
8.502857e-10,1.38376741,1.31873388,1.32536293,1.37536293,0.06503353,-0.050000000000000044
8.512857e-10,1.38376747,1.31873397,1.32536293,1.37536293,0.06503349999999997,-0.050000000000000044
8.522857e-10,1.38376753,1.31873405,1.32536293,1.37536293,0.06503348000000009,-0.050000000000000044
8.532857e-10,1.38376759,1.31873413,1.32536293,1.37536293,0.06503345999999999,-0.050000000000000044
8.542857e-10,1.38376765,1.31873421,1.32536293,1.37536293,0.06503344000000011,-0.050000000000000044
8.552857e-10,1.3837677,1.31873429,1.32536293,1.37536293,0.06503340999999985,-0.050000000000000044
8.562857e-10,1.38376776,1.31873437,1.32536293,1.37536293,0.06503338999999997,-0.050000000000000044
8.572857e-10,1.38376781,1.31873444,1.32536293,1.37536293,0.06503336999999987,-0.050000000000000044
8.582857e-10,1.38376787,1.31873452,1.32536293,1.37536293,0.06503334999999999,-0.050000000000000044
8.592857e-10,1.38376792,1.31873459,1.32536293,1.37536293,0.06503332999999989,-0.050000000000000044
8.602857e-10,1.38376797,1.31873466,1.32536293,1.37536293,0.06503331000000001,-0.050000000000000044
8.612857e-10,1.38376802,1.31873474,1.32536293,1.37536293,0.06503327999999997,-0.050000000000000044
8.622857e-10,1.38376808,1.31873481,1.32536293,1.37536293,0.06503327000000003,-0.050000000000000044
8.632857e-10,1.38376813,1.31873488,1.32536293,1.37536293,0.06503324999999993,-0.050000000000000044
8.642857e-10,1.38376818,1.31873495,1.32536293,1.37536293,0.06503322999999983,-0.050000000000000044
8.652857e-10,1.38376822,1.31873501,1.32536293,1.37536293,0.06503321000000017,-0.050000000000000044
8.662857e-10,1.38376827,1.31873508,1.32536293,1.37536293,0.06503319000000007,-0.050000000000000044
8.672857e-10,1.38376832,1.31873515,1.32536293,1.37536293,0.06503316999999997,-0.050000000000000044
8.682857e-10,1.38376837,1.31873521,1.32536293,1.37536293,0.06503316000000003,-0.050000000000000044
8.692857e-10,1.38376841,1.31873527,1.32536293,1.37536293,0.06503314000000016,-0.050000000000000044
8.702857e-10,1.38376846,1.31873534,1.32536293,1.37536293,0.06503312000000006,-0.050000000000000044
8.712857e-10,1.3837685,1.3187354,1.32536293,1.37536293,0.06503309999999995,-0.050000000000000044
8.722857e-10,1.38376855,1.31873546,1.32536293,1.37536293,0.06503309000000002,-0.050000000000000044
8.732857e-10,1.38376859,1.31873552,1.32536293,1.37536293,0.06503307000000014,-0.050000000000000044
8.742857e-10,1.38376863,1.31873558,1.32536293,1.37536293,0.06503305000000004,-0.050000000000000044
8.752857e-10,1.38376868,1.31873564,1.32536293,1.37536293,0.06503303999999988,-0.050000000000000044
8.762857e-10,1.38376872,1.31873569,1.32536293,1.37536293,0.06503302999999994,-0.050000000000000044
8.772857e-10,1.38376876,1.31873575,1.32536293,1.37536293,0.06503300999999984,-0.050000000000000044
8.782857e-10,1.3837688,1.3187358,1.32536293,1.37536293,0.0650329999999999,-0.050000000000000044
8.792857e-10,1.38376884,1.31873586,1.32536293,1.37536293,0.06503298000000002,-0.050000000000000044
8.802857e-10,1.38376888,1.31873591,1.32536293,1.37536293,0.06503297000000008,-0.050000000000000044
8.812857e-10,1.38376892,1.31873597,1.32536293,1.37536293,0.06503294999999998,-0.050000000000000044
8.822857e-10,1.38376895,1.31873602,1.32536293,1.37536293,0.0650329300000001,-0.050000000000000044
8.832857e-10,1.38376899,1.31873607,1.32536293,1.37536293,0.06503292000000016,-0.050000000000000044
8.842857e-10,1.38376903,1.31873612,1.32536293,1.37536293,0.06503291,-0.050000000000000044
8.852857e-10,1.38376906,1.31873617,1.32536293,1.37536293,0.06503289000000012,-0.050000000000000044
8.862857e-10,1.3837691,1.31873622,1.32536293,1.37536293,0.06503288000000018,-0.050000000000000044
8.872857e-10,1.38376914,1.31873627,1.32536293,1.37536293,0.06503287000000002,-0.050000000000000044
8.882857e-10,1.38376917,1.31873632,1.32536293,1.37536293,0.06503285000000014,-0.050000000000000044
8.892857e-10,1.3837692,1.31873636,1.32536293,1.37536293,0.06503283999999998,-0.050000000000000044
8.902857e-10,1.38376924,1.31873641,1.32536293,1.37536293,0.06503282999999982,-0.050000000000000044
8.912857e-10,1.38376927,1.31873645,1.32536293,1.37536293,0.06503281999999988,-0.050000000000000044
8.922857e-10,1.38376931,1.3187365,1.32536293,1.37536293,0.06503280999999994,-0.050000000000000044
8.932857e-10,1.38376934,1.31873654,1.32536293,1.37536293,0.0650328,-0.050000000000000044
8.942857e-10,1.38376937,1.31873659,1.32536293,1.37536293,0.0650327799999999,-0.050000000000000044
8.952857e-10,1.3837694,1.31873663,1.32536293,1.37536293,0.06503276999999996,-0.050000000000000044
8.962857e-10,1.38376943,1.31873667,1.32536293,1.37536293,0.06503276000000002,-0.050000000000000044
8.972857e-10,1.38376946,1.31873671,1.32536293,1.37536293,0.06503274999999986,-0.050000000000000044
8.982857e-10,1.38376949,1.31873676,1.32536293,1.37536293,0.06503272999999998,-0.050000000000000044
8.992857e-10,1.38376952,1.3187368,1.32536293,1.37536293,0.06503272000000004,-0.050000000000000044
9.002857e-10,1.38376955,1.31873684,1.32536293,1.37536293,0.0650327100000001,-0.050000000000000044
9.012857e-10,1.38376958,1.31873688,1.32536293,1.37536293,0.06503270000000017,-0.050000000000000044
9.022857e-10,1.38376961,1.31873691,1.32536293,1.37536293,0.06503270000000017,-0.050000000000000044
9.032857e-10,1.38376964,1.31873695,1.32536293,1.37536293,0.06503269,-0.050000000000000044
9.042857e-10,1.38376967,1.31873699,1.32536293,1.37536293,0.06503267999999984,-0.050000000000000044
9.052857e-10,1.38376969,1.31873703,1.32536293,1.37536293,0.06503265999999996,-0.050000000000000044
9.062857e-10,1.38376972,1.31873706,1.32536293,1.37536293,0.06503266000000019,-0.050000000000000044
9.072857e-10,1.38376975,1.3187371,1.32536293,1.37536293,0.0650326499999998,-0.050000000000000044
9.082857e-10,1.38376977,1.31873714,1.32536293,1.37536293,0.06503262999999992,-0.050000000000000044
9.092857e-10,1.3837698,1.31873717,1.32536293,1.37536293,0.06503263000000015,-0.050000000000000044
9.102857e-10,1.38376982,1.3187372,1.32536293,1.37536293,0.06503261999999999,-0.050000000000000044
9.112857e-10,1.38376985,1.31873724,1.32536293,1.37536293,0.06503261000000005,-0.050000000000000044
9.122857e-10,1.38376987,1.31873727,1.32536293,1.37536293,0.06503260000000011,-0.050000000000000044
9.132857e-10,1.3837699,1.3187373,1.32536293,1.37536293,0.06503260000000011,-0.050000000000000044
9.142857e-10,1.38376992,1.31873734,1.32536293,1.37536293,0.06503258,-0.050000000000000044
9.152857e-10,1.38376995,1.31873737,1.32536293,1.37536293,0.06503258,-0.050000000000000044
9.162857e-10,1.38376997,1.3187374,1.32536293,1.37536293,0.06503256999999985,-0.050000000000000044
9.172857e-10,1.38376999,1.31873743,1.32536293,1.37536293,0.0650325599999999,-0.050000000000000044
9.182857e-10,1.38377001,1.31873746,1.32536293,1.37536293,0.06503255000000019,-0.050000000000000044
9.192857e-10,1.38377004,1.31873749,1.32536293,1.37536293,0.06503254999999997,-0.050000000000000044
9.202857e-10,1.38377006,1.31873752,1.32536293,1.37536293,0.06503254000000003,-0.050000000000000044
9.212857e-10,1.38377008,1.31873755,1.32536293,1.37536293,0.06503252999999987,-0.050000000000000044
9.222857e-10,1.3837701,1.31873758,1.32536293,1.37536293,0.06503251999999993,-0.050000000000000044
9.232857e-10,1.38377012,1.31873761,1.32536293,1.37536293,0.06503251000000021,-0.050000000000000044
9.242857e-10,1.38377014,1.31873764,1.32536293,1.37536293,0.06503250000000005,-0.050000000000000044
9.252857e-10,1.38377017,1.31873766,1.32536293,1.37536293,0.06503250999999999,-0.050000000000000044
9.262857e-10,1.38377019,1.31873769,1.32536293,1.37536293,0.06503249999999983,-0.050000000000000044
9.272857e-10,1.38377021,1.31873772,1.32536293,1.37536293,0.06503249000000011,-0.050000000000000044
9.282857e-10,1.38377023,1.31873775,1.32536293,1.37536293,0.06503248000000017,-0.050000000000000044
9.292857e-10,1.38377024,1.31873777,1.32536293,1.37536293,0.06503247000000001,-0.050000000000000044
9.302857e-10,1.38377026,1.3187378,1.32536293,1.37536293,0.06503245999999985,-0.050000000000000044
9.312857e-10,1.38377028,1.31873782,1.32536293,1.37536293,0.06503246000000007,-0.050000000000000044
9.322857e-10,1.3837703,1.31873785,1.32536293,1.37536293,0.06503244999999991,-0.050000000000000044
9.332857e-10,1.38377032,1.31873787,1.32536293,1.37536293,0.06503244999999991,-0.050000000000000044
9.342857e-10,1.38377034,1.3187379,1.32536293,1.37536293,0.06503244000000019,-0.050000000000000044
9.352857e-10,1.38377036,1.31873792,1.32536293,1.37536293,0.06503243999999997,-0.050000000000000044
9.362857e-10,1.38377037,1.31873794,1.32536293,1.37536293,0.06503242999999981,-0.050000000000000044
9.372857e-10,1.38377039,1.31873797,1.32536293,1.37536293,0.06503242000000009,-0.050000000000000044
9.382857e-10,1.38377041,1.31873799,1.32536293,1.37536293,0.06503241999999987,-0.050000000000000044
9.392857e-10,1.38377043,1.31873801,1.32536293,1.37536293,0.06503242000000009,-0.050000000000000044
9.402857e-10,1.38377044,1.31873803,1.32536293,1.37536293,0.06503240999999993,-0.050000000000000044
9.412857e-10,1.38377046,1.31873806,1.32536293,1.37536293,0.06503239999999999,-0.050000000000000044
9.422857e-10,1.38377048,1.31873808,1.32536293,1.37536293,0.06503239999999999,-0.050000000000000044
9.432857e-10,1.38377049,1.3187381,1.32536293,1.37536293,0.06503239000000005,-0.050000000000000044
9.442857e-10,1.38377051,1.31873812,1.32536293,1.37536293,0.06503239000000005,-0.050000000000000044
9.452857e-10,1.38377052,1.31873814,1.32536293,1.37536293,0.06503237999999989,-0.050000000000000044
9.462857e-10,1.38377054,1.31873816,1.32536293,1.37536293,0.06503237999999989,-0.050000000000000044
9.472857e-10,1.38377055,1.31873818,1.32536293,1.37536293,0.06503236999999995,-0.050000000000000044
9.482857e-10,1.38377057,1.3187382,1.32536293,1.37536293,0.06503236999999995,-0.050000000000000044
9.492857e-10,1.38377058,1.31873822,1.32536293,1.37536293,0.06503236000000001,-0.050000000000000044
9.502857e-10,1.3837706,1.31873824,1.32536293,1.37536293,0.06503236000000001,-0.050000000000000044
9.512857e-10,1.38377061,1.31873826,1.32536293,1.37536293,0.06503235000000007,-0.050000000000000044
9.522857e-10,1.38377063,1.31873828,1.32536293,1.37536293,0.06503234999999985,-0.050000000000000044
9.532857e-10,1.38377064,1.3187383,1.32536293,1.37536293,0.06503234000000013,-0.050000000000000044
9.542857e-10,1.38377066,1.31873832,1.32536293,1.37536293,0.06503233999999991,-0.050000000000000044
9.552857e-10,1.38377067,1.31873833,1.32536293,1.37536293,0.06503234000000013,-0.050000000000000044
9.562857e-10,1.38377068,1.31873835,1.32536293,1.37536293,0.06503232999999997,-0.050000000000000044
9.572857e-10,1.3837707,1.31873837,1.32536293,1.37536293,0.06503232999999997,-0.050000000000000044
9.582857e-10,1.38377071,1.31873839,1.32536293,1.37536293,0.06503232000000003,-0.050000000000000044
9.592857e-10,1.38377072,1.3187384,1.32536293,1.37536293,0.06503232000000003,-0.050000000000000044
9.602857e-10,1.38377074,1.31873842,1.32536293,1.37536293,0.06503232000000003,-0.050000000000000044
9.612857e-10,1.38377075,1.31873844,1.32536293,1.37536293,0.0650323100000001,-0.050000000000000044
9.622857e-10,1.38377076,1.31873845,1.32536293,1.37536293,0.0650323100000001,-0.050000000000000044
9.632857e-10,1.38377077,1.31873847,1.32536293,1.37536293,0.06503229999999993,-0.050000000000000044
9.642857e-10,1.38377078,1.31873848,1.32536293,1.37536293,0.06503230000000015,-0.050000000000000044
9.652857e-10,1.3837708,1.3187385,1.32536293,1.37536293,0.06503229999999993,-0.050000000000000044
9.662857e-10,1.38377081,1.31873852,1.32536293,1.37536293,0.06503228999999999,-0.050000000000000044
9.672857e-10,1.38377082,1.31873853,1.32536293,1.37536293,0.06503228999999999,-0.050000000000000044
9.682857e-10,1.38377083,1.31873855,1.32536293,1.37536293,0.06503228000000005,-0.050000000000000044
9.692857e-10,1.38377084,1.31873856,1.32536293,1.37536293,0.06503228000000005,-0.050000000000000044
9.702857e-10,1.38377086,1.31873858,1.32536293,1.37536293,0.06503228000000005,-0.050000000000000044
9.712857e-10,1.38377087,1.31873859,1.32536293,1.37536293,0.06503228000000005,-0.050000000000000044
9.722857e-10,1.38377088,1.3187386,1.32536293,1.37536293,0.06503227999999983,-0.050000000000000044
9.732857e-10,1.38377089,1.31873862,1.32536293,1.37536293,0.06503227000000011,-0.050000000000000044
9.742857e-10,1.3837709,1.31873863,1.32536293,1.37536293,0.06503227000000011,-0.050000000000000044
9.752857e-10,1.38377091,1.31873865,1.32536293,1.37536293,0.06503225999999995,-0.050000000000000044
9.762857e-10,1.38377092,1.31873866,1.32536293,1.37536293,0.06503225999999995,-0.050000000000000044
9.772857e-10,1.38377093,1.31873867,1.32536293,1.37536293,0.06503226000000017,-0.050000000000000044
9.782857e-10,1.38377094,1.31873869,1.32536293,1.37536293,0.06503225000000001,-0.050000000000000044
9.792857e-10,1.38377095,1.3187387,1.32536293,1.37536293,0.06503225000000001,-0.050000000000000044
9.802857e-10,1.38377096,1.31873871,1.32536293,1.37536293,0.06503225000000001,-0.050000000000000044
9.812857e-10,1.38377097,1.31873873,1.32536293,1.37536293,0.06503224000000007,-0.050000000000000044
9.822857e-10,1.38377098,1.31873874,1.32536293,1.37536293,0.06503224000000007,-0.050000000000000044
9.832857e-10,1.38377099,1.31873875,1.32536293,1.37536293,0.06503223999999985,-0.050000000000000044
9.842857e-10,1.383771,1.31873876,1.32536293,1.37536293,0.06503224000000007,-0.050000000000000044
9.852857e-10,1.38377101,1.31873877,1.32536293,1.37536293,0.06503224000000007,-0.050000000000000044
9.862857e-10,1.38377102,1.31873879,1.32536293,1.37536293,0.06503222999999991,-0.050000000000000044
9.872857e-10,1.38377103,1.3187388,1.32536293,1.37536293,0.06503222999999991,-0.050000000000000044
9.882857e-10,1.38377104,1.31873881,1.32536293,1.37536293,0.06503223000000014,-0.050000000000000044
9.892857e-10,1.38377105,1.31873882,1.32536293,1.37536293,0.06503222999999991,-0.050000000000000044
9.902857e-10,1.38377105,1.31873883,1.32536293,1.37536293,0.06503221999999997,-0.050000000000000044
9.912857e-10,1.38377106,1.31873884,1.32536293,1.37536293,0.06503221999999997,-0.050000000000000044
9.922857e-10,1.38377107,1.31873885,1.32536293,1.37536293,0.0650322200000002,-0.050000000000000044
9.932857e-10,1.38377108,1.31873886,1.32536293,1.37536293,0.06503221999999997,-0.050000000000000044
9.942857e-10,1.38377109,1.31873887,1.32536293,1.37536293,0.06503221999999997,-0.050000000000000044
9.952857e-10,1.3837711,1.31873888,1.32536293,1.37536293,0.06503221999999997,-0.050000000000000044
9.962857e-10,1.3837711,1.3187389,1.32536293,1.37536293,0.06503219999999987,-0.050000000000000044
9.972857e-10,1.38377111,1.31873891,1.32536293,1.37536293,0.0650322000000001,-0.050000000000000044
9.982857e-10,1.38377112,1.31873892,1.32536293,1.37536293,0.0650322000000001,-0.050000000000000044
9.992857e-10,1.38377113,1.31873893,1.32536293,1.37536293,0.06503219999999987,-0.050000000000000044
1.0002857e-09,1.38377114,1.31873894,1.32536293,1.37536293,0.06503219999999987,-0.050000000000000044
1.0012857e-09,1.38377114,1.31873894,1.32536293,1.37536293,0.06503219999999987,-0.050000000000000044
1.0022857e-09,1.38377115,1.31873895,1.32536293,1.37536293,0.0650322000000001,-0.050000000000000044
1.0032857e-09,1.38377116,1.31873896,1.32536293,1.37536293,0.0650322000000001,-0.050000000000000044
1.0042857e-09,1.38377117,1.31873897,1.32536293,1.37536293,0.06503219999999987,-0.050000000000000044
1.0052857e-09,1.38377117,1.31873898,1.32536293,1.37536293,0.06503218999999993,-0.050000000000000044
1.0062857e-09,1.38377118,1.31873899,1.32536293,1.37536293,0.06503219000000016,-0.050000000000000044
1.0072857e-09,1.38377119,1.318739,1.32536293,1.37536293,0.06503218999999993,-0.050000000000000044
1.0082857e-09,1.3837712,1.31873901,1.32536293,1.37536293,0.06503218999999993,-0.050000000000000044
1.0092857e-09,1.3837712,1.31873902,1.32536293,1.37536293,0.06503218,-0.050000000000000044
1.0102857e-09,1.38377121,1.31873903,1.32536293,1.37536293,0.06503218,-0.050000000000000044
1.0112857e-09,1.38377122,1.31873903,1.32536293,1.37536293,0.06503219000000016,-0.050000000000000044
1.0122857e-09,1.38377122,1.31873904,1.32536293,1.37536293,0.06503218,-0.050000000000000044
1.0132857e-09,1.38377123,1.31873905,1.32536293,1.37536293,0.06503218,-0.050000000000000044
1.0142857e-09,1.38377124,1.31873906,1.32536293,1.37536293,0.06503218,-0.050000000000000044
1.0152857e-09,1.38377124,1.31873907,1.32536293,1.37536293,0.06503217000000006,-0.050000000000000044
1.0162857e-09,1.38377125,1.31873908,1.32536293,1.37536293,0.06503216999999983,-0.050000000000000044
1.0172857e-09,1.38377126,1.31873908,1.32536293,1.37536293,0.06503218,-0.050000000000000044
1.017857e-09,1.38377126,1.31873909,1.32536293,1.37536293,0.06503217000000006,-0.050000000000000044
