time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.072857e-10,1.39196438,1.30819618,1.32536293,1.37536293,0.08376819999999996,-0.050000000000000044
8.082857e-10,1.39196463,1.30819648,1.32536293,1.37536293,0.08376814999999982,-0.050000000000000044
8.092857e-10,1.39196487,1.30819677,1.32536293,1.37536293,0.08376810000000012,-0.050000000000000044
8.102857e-10,1.39196511,1.30819705,1.32536293,1.37536293,0.08376805999999992,-0.050000000000000044
8.112857e-10,1.39196535,1.30819734,1.32536293,1.37536293,0.08376801,-0.050000000000000044
8.122857e-10,1.39196558,1.30819762,1.32536293,1.37536293,0.08376795999999986,-0.050000000000000044
8.132857e-10,1.39196581,1.30819789,1.32536293,1.37536293,0.0837679200000001,-0.050000000000000044
8.142857e-10,1.39196603,1.30819816,1.32536293,1.37536293,0.08376786999999997,-0.050000000000000044
8.152857e-10,1.39196626,1.30819843,1.32536293,1.37536293,0.08376782999999999,-0.050000000000000044
8.162857e-10,1.39196648,1.3081987,1.32536293,1.37536293,0.08376778000000007,-0.050000000000000044
8.172857e-10,1.3919667,1.30819896,1.32536293,1.37536293,0.08376774000000009,-0.050000000000000044
8.182857e-10,1.39196691,1.30819921,1.32536293,1.37536293,0.08376770000000011,-0.050000000000000044
8.192857e-10,1.39196712,1.30819947,1.32536293,1.37536293,0.08376764999999997,-0.050000000000000044
8.202857e-10,1.39196733,1.30819972,1.32536293,1.37536293,0.08376760999999999,-0.050000000000000044
8.212857e-10,1.39196754,1.30819996,1.32536293,1.37536293,0.08376757999999995,-0.050000000000000044
8.222857e-10,1.39196774,1.30820021,1.32536293,1.37536293,0.08376752999999981,-0.050000000000000044
8.232857e-10,1.39196794,1.30820045,1.32536293,1.37536293,0.08376749000000006,-0.050000000000000044
8.242857e-10,1.39196814,1.30820068,1.32536293,1.37536293,0.08376746000000002,-0.050000000000000044
8.252857e-10,1.39196833,1.30820091,1.32536293,1.37536293,0.08376742000000004,-0.050000000000000044
8.262857e-10,1.39196853,1.30820114,1.32536293,1.37536293,0.08376739,-0.050000000000000044
8.272857e-10,1.39196872,1.30820137,1.32536293,1.37536293,0.08376735000000002,-0.050000000000000044
8.282857e-10,1.3919689,1.30820159,1.32536293,1.37536293,0.08376731000000004,-0.050000000000000044
8.292857e-10,1.39196909,1.30820181,1.32536293,1.37536293,0.08376728,-0.050000000000000044
8.302857e-10,1.39196927,1.30820203,1.32536293,1.37536293,0.08376724000000002,-0.050000000000000044
8.312857e-10,1.39196945,1.30820225,1.32536293,1.37536293,0.08376720000000004,-0.050000000000000044
8.322857e-10,1.39196963,1.30820246,1.32536293,1.37536293,0.08376717,-0.050000000000000044
8.332857e-10,1.3919698,1.30820267,1.32536293,1.37536293,0.08376713000000002,-0.050000000000000044
8.342857e-10,1.39196997,1.30820287,1.32536293,1.37536293,0.08376709999999998,-0.050000000000000044
8.352857e-10,1.39197014,1.30820307,1.32536293,1.37536293,0.08376706999999994,-0.050000000000000044
8.362857e-10,1.39197031,1.30820327,1.32536293,1.37536293,0.08376704000000013,-0.050000000000000044
8.372857e-10,1.39197048,1.30820347,1.32536293,1.37536293,0.08376700999999986,-0.050000000000000044
8.382857e-10,1.39197064,1.30820367,1.32536293,1.37536293,0.08376697000000011,-0.050000000000000044
8.392857e-10,1.3919708,1.30820386,1.32536293,1.37536293,0.08376693999999985,-0.050000000000000044
8.402857e-10,1.39197096,1.30820405,1.32536293,1.37536293,0.08376691000000003,-0.050000000000000044
8.412857e-10,1.39197112,1.30820423,1.32536293,1.37536293,0.08376688999999993,-0.050000000000000044
8.422857e-10,1.39197127,1.30820442,1.32536293,1.37536293,0.08376684999999995,-0.050000000000000044
8.432857e-10,1.39197143,1.3082046,1.32536293,1.37536293,0.08376682999999985,-0.050000000000000044
8.442857e-10,1.39197158,1.30820478,1.32536293,1.37536293,0.08376680000000003,-0.050000000000000044
8.452857e-10,1.39197173,1.30820496,1.32536293,1.37536293,0.08376676999999999,-0.050000000000000044
8.462857e-10,1.39197187,1.30820513,1.32536293,1.37536293,0.08376673999999995,-0.050000000000000044
8.472857e-10,1.39197202,1.3082053,1.32536293,1.37536293,0.08376672000000007,-0.050000000000000044
8.482857e-10,1.39197216,1.30820547,1.32536293,1.37536293,0.08376668999999981,-0.050000000000000044
8.492857e-10,1.3919723,1.30820564,1.32536293,1.37536293,0.08376665999999999,-0.050000000000000044
8.502857e-10,1.39197244,1.3082058,1.32536293,1.37536293,0.08376663999999989,-0.050000000000000044
8.512857e-10,1.39197258,1.30820597,1.32536293,1.37536293,0.08376661000000007,-0.050000000000000044
8.522857e-10,1.39197272,1.30820613,1.32536293,1.37536293,0.08376658999999997,-0.050000000000000044
8.532857e-10,1.39197285,1.30820628,1.32536293,1.37536293,0.08376656999999987,-0.050000000000000044
8.542857e-10,1.39197298,1.30820644,1.32536293,1.37536293,0.08376654000000006,-0.050000000000000044
8.552857e-10,1.39197311,1.30820659,1.32536293,1.37536293,0.08376651999999996,-0.050000000000000044
8.562857e-10,1.39197324,1.30820675,1.32536293,1.37536293,0.08376648999999992,-0.050000000000000044
8.572857e-10,1.39197337,1.3082069,1.32536293,1.37536293,0.08376647000000004,-0.050000000000000044
8.582857e-10,1.39197349,1.30820704,1.32536293,1.37536293,0.08376644999999994,-0.050000000000000044
8.592857e-10,1.39197361,1.30820719,1.32536293,1.37536293,0.0837664199999999,-0.050000000000000044
8.602857e-10,1.39197374,1.30820733,1.32536293,1.37536293,0.08376641000000018,-0.050000000000000044
8.612857e-10,1.39197386,1.30820747,1.32536293,1.37536293,0.08376639000000008,-0.050000000000000044
8.622857e-10,1.39197397,1.30820761,1.32536293,1.37536293,0.08376636000000004,-0.050000000000000044
8.632857e-10,1.39197409,1.30820775,1.32536293,1.37536293,0.08376633999999994,-0.050000000000000044
8.642857e-10,1.39197421,1.30820789,1.32536293,1.37536293,0.08376632000000006,-0.050000000000000044
8.652857e-10,1.39197432,1.30820802,1.32536293,1.37536293,0.08376630000000018,-0.050000000000000044
8.662857e-10,1.39197443,1.30820815,1.32536293,1.37536293,0.08376628000000008,-0.050000000000000044
8.672857e-10,1.39197454,1.30820829,1.32536293,1.37536293,0.08376625000000004,-0.050000000000000044
8.682857e-10,1.39197465,1.30820841,1.32536293,1.37536293,0.0837662400000001,-0.050000000000000044
8.692857e-10,1.39197476,1.30820854,1.32536293,1.37536293,0.08376622,-0.050000000000000044
8.702857e-10,1.39197487,1.30820867,1.32536293,1.37536293,0.08376620000000012,-0.050000000000000044
8.712857e-10,1.39197497,1.30820879,1.32536293,1.37536293,0.08376618000000002,-0.050000000000000044
8.722857e-10,1.39197508,1.30820891,1.32536293,1.37536293,0.08376616999999986,-0.050000000000000044
8.732857e-10,1.39197518,1.30820903,1.32536293,1.37536293,0.08376614999999998,-0.050000000000000044
8.742857e-10,1.39197528,1.30820915,1.32536293,1.37536293,0.0837661300000001,-0.050000000000000044
8.752857e-10,1.39197538,1.30820927,1.32536293,1.37536293,0.08376611,-0.050000000000000044
8.762857e-10,1.39197548,1.30820938,1.32536293,1.37536293,0.08376609999999984,-0.050000000000000044
8.772857e-10,1.39197558,1.3082095,1.32536293,1.37536293,0.08376607999999997,-0.050000000000000044
8.782857e-10,1.39197567,1.30820961,1.32536293,1.37536293,0.08376606000000009,-0.050000000000000044
8.792857e-10,1.39197577,1.30820972,1.32536293,1.37536293,0.08376604999999993,-0.050000000000000044
8.802857e-10,1.39197586,1.30820983,1.32536293,1.37536293,0.08376603000000005,-0.050000000000000044
8.812857e-10,1.39197595,1.30820994,1.32536293,1.37536293,0.08376600999999995,-0.050000000000000044
8.822857e-10,1.39197604,1.30821005,1.32536293,1.37536293,0.08376599000000007,-0.050000000000000044
8.832857e-10,1.39197613,1.30821015,1.32536293,1.37536293,0.0837659799999999,-0.050000000000000044
8.842857e-10,1.39197622,1.30821025,1.32536293,1.37536293,0.08376597000000019,-0.050000000000000044
8.852857e-10,1.39197631,1.30821036,1.32536293,1.37536293,0.08376595000000009,-0.050000000000000044
8.862857e-10,1.39197639,1.30821046,1.32536293,1.37536293,0.08376592999999999,-0.050000000000000044
8.872857e-10,1.39197648,1.30821056,1.32536293,1.37536293,0.08376592000000005,-0.050000000000000044
8.882857e-10,1.39197656,1.30821066,1.32536293,1.37536293,0.08376589999999995,-0.050000000000000044
8.892857e-10,1.39197665,1.30821075,1.32536293,1.37536293,0.08376589999999995,-0.050000000000000044
8.902857e-10,1.39197673,1.30821085,1.32536293,1.37536293,0.08376588000000007,-0.050000000000000044
8.912857e-10,1.39197681,1.30821094,1.32536293,1.37536293,0.08376587000000013,-0.050000000000000044
8.922857e-10,1.39197689,1.30821104,1.32536293,1.37536293,0.08376585000000003,-0.050000000000000044
8.932857e-10,1.39197697,1.30821113,1.32536293,1.37536293,0.08376583999999987,-0.050000000000000044
8.942857e-10,1.39197705,1.30821122,1.32536293,1.37536293,0.08376582999999993,-0.050000000000000044
8.952857e-10,1.39197712,1.30821131,1.32536293,1.37536293,0.08376581000000005,-0.050000000000000044
8.962857e-10,1.3919772,1.3082114,1.32536293,1.37536293,0.08376579999999989,-0.050000000000000044
8.972857e-10,1.39197727,1.30821148,1.32536293,1.37536293,0.08376578999999995,-0.050000000000000044
8.982857e-10,1.39197735,1.30821157,1.32536293,1.37536293,0.08376577999999979,-0.050000000000000044
8.992857e-10,1.39197742,1.30821165,1.32536293,1.37536293,0.08376576999999985,-0.050000000000000044
9.002857e-10,1.39197749,1.30821174,1.32536293,1.37536293,0.08376574999999997,-0.050000000000000044
9.012857e-10,1.39197756,1.30821182,1.32536293,1.37536293,0.08376574000000003,-0.050000000000000044
9.022857e-10,1.39197763,1.3082119,1.32536293,1.37536293,0.08376572999999987,-0.050000000000000044
9.032857e-10,1.3919777,1.30821198,1.32536293,1.37536293,0.08376571999999993,-0.050000000000000044
9.042857e-10,1.39197777,1.30821206,1.32536293,1.37536293,0.08376571,-0.050000000000000044
9.052857e-10,1.39197784,1.30821214,1.32536293,1.37536293,0.08376570000000005,-0.050000000000000044
9.062857e-10,1.3919779,1.30821222,1.32536293,1.37536293,0.08376568000000018,-0.050000000000000044
9.072857e-10,1.39197797,1.30821229,1.32536293,1.37536293,0.08376567999999995,-0.050000000000000044
9.082857e-10,1.39197803,1.30821237,1.32536293,1.37536293,0.08376566000000008,-0.050000000000000044
9.092857e-10,1.3919781,1.30821244,1.32536293,1.37536293,0.08376566000000008,-0.050000000000000044
9.102857e-10,1.39197816,1.30821252,1.32536293,1.37536293,0.08376563999999997,-0.050000000000000044
9.112857e-10,1.39197822,1.30821259,1.32536293,1.37536293,0.08376563000000004,-0.050000000000000044
9.122857e-10,1.39197828,1.30821266,1.32536293,1.37536293,0.0837656200000001,-0.050000000000000044
9.132857e-10,1.39197835,1.30821273,1.32536293,1.37536293,0.0837656200000001,-0.050000000000000044
9.142857e-10,1.39197841,1.3082128,1.32536293,1.37536293,0.08376561000000016,-0.050000000000000044
9.152857e-10,1.39197846,1.30821287,1.32536293,1.37536293,0.08376559000000006,-0.050000000000000044
9.162857e-10,1.39197852,1.30821294,1.32536293,1.37536293,0.08376558000000012,-0.050000000000000044
9.172857e-10,1.39197858,1.308213,1.32536293,1.37536293,0.0837655799999999,-0.050000000000000044
9.182857e-10,1.39197864,1.30821307,1.32536293,1.37536293,0.08376556999999996,-0.050000000000000044
9.192857e-10,1.39197869,1.30821313,1.32536293,1.37536293,0.08376556000000002,-0.050000000000000044
9.202857e-10,1.39197875,1.3082132,1.32536293,1.37536293,0.08376555000000008,-0.050000000000000044
9.212857e-10,1.3919788,1.30821326,1.32536293,1.37536293,0.08376553999999992,-0.050000000000000044
9.222857e-10,1.39197886,1.30821332,1.32536293,1.37536293,0.08376554000000014,-0.050000000000000044
9.232857e-10,1.39197891,1.30821339,1.32536293,1.37536293,0.08376552000000004,-0.050000000000000044
9.242857e-10,1.39197897,1.30821345,1.32536293,1.37536293,0.08376552000000004,-0.050000000000000044
9.252857e-10,1.39197902,1.30821351,1.32536293,1.37536293,0.08376550999999988,-0.050000000000000044
9.262857e-10,1.39197907,1.30821357,1.32536293,1.37536293,0.08376550000000016,-0.050000000000000044
9.272857e-10,1.39197912,1.30821362,1.32536293,1.37536293,0.08376549999999994,-0.050000000000000044
9.282857e-10,1.39197917,1.30821368,1.32536293,1.37536293,0.08376549,-0.050000000000000044
9.292857e-10,1.39197922,1.30821374,1.32536293,1.37536293,0.08376548000000006,-0.050000000000000044
9.302857e-10,1.39197927,1.3082138,1.32536293,1.37536293,0.0837654699999999,-0.050000000000000044
9.312857e-10,1.39197932,1.30821385,1.32536293,1.37536293,0.0837654699999999,-0.050000000000000044
9.322857e-10,1.39197936,1.30821391,1.32536293,1.37536293,0.08376545000000002,-0.050000000000000044
9.332857e-10,1.39197941,1.30821396,1.32536293,1.37536293,0.08376545000000002,-0.050000000000000044
9.342857e-10,1.39197946,1.30821401,1.32536293,1.37536293,0.08376545000000002,-0.050000000000000044
9.352857e-10,1.3919795,1.30821407,1.32536293,1.37536293,0.08376542999999992,-0.050000000000000044
9.362857e-10,1.39197955,1.30821412,1.32536293,1.37536293,0.08376543000000014,-0.050000000000000044
9.372857e-10,1.39197959,1.30821417,1.32536293,1.37536293,0.08376541999999998,-0.050000000000000044
9.382857e-10,1.39197964,1.30821422,1.32536293,1.37536293,0.08376541999999998,-0.050000000000000044
9.392857e-10,1.39197968,1.30821427,1.32536293,1.37536293,0.08376541000000004,-0.050000000000000044
9.402857e-10,1.39197973,1.30821432,1.32536293,1.37536293,0.08376541000000004,-0.050000000000000044
9.412857e-10,1.39197977,1.30821437,1.32536293,1.37536293,0.0837654000000001,-0.050000000000000044
9.422857e-10,1.39197981,1.30821442,1.32536293,1.37536293,0.08376538999999994,-0.050000000000000044
9.432857e-10,1.39197985,1.30821446,1.32536293,1.37536293,0.08376538999999994,-0.050000000000000044
9.442857e-10,1.39197989,1.30821451,1.32536293,1.37536293,0.08376538,-0.050000000000000044
9.452857e-10,1.39197993,1.30821456,1.32536293,1.37536293,0.08376537000000006,-0.050000000000000044
9.462857e-10,1.39197997,1.3082146,1.32536293,1.37536293,0.08376537000000006,-0.050000000000000044
9.472857e-10,1.39198001,1.30821465,1.32536293,1.37536293,0.0837653599999999,-0.050000000000000044
9.482857e-10,1.39198005,1.30821469,1.32536293,1.37536293,0.0837653599999999,-0.050000000000000044
9.492857e-10,1.39198009,1.30821474,1.32536293,1.37536293,0.08376534999999996,-0.050000000000000044
9.502857e-10,1.39198013,1.30821478,1.32536293,1.37536293,0.08376535000000018,-0.050000000000000044
9.512857e-10,1.39198017,1.30821482,1.32536293,1.37536293,0.08376535000000018,-0.050000000000000044
9.522857e-10,1.39198021,1.30821487,1.32536293,1.37536293,0.08376534000000002,-0.050000000000000044
9.532857e-10,1.39198024,1.30821491,1.32536293,1.37536293,0.08376533000000008,-0.050000000000000044
9.542857e-10,1.39198028,1.30821495,1.32536293,1.37536293,0.08376533000000008,-0.050000000000000044
9.552857e-10,1.39198031,1.30821499,1.32536293,1.37536293,0.08376532000000014,-0.050000000000000044
9.562857e-10,1.39198035,1.30821503,1.32536293,1.37536293,0.08376532000000014,-0.050000000000000044
9.572857e-10,1.39198039,1.30821507,1.32536293,1.37536293,0.08376532000000014,-0.050000000000000044
9.582857e-10,1.39198042,1.30821511,1.32536293,1.37536293,0.0837653100000002,-0.050000000000000044
9.592857e-10,1.39198045,1.30821515,1.32536293,1.37536293,0.08376529999999982,-0.050000000000000044
9.602857e-10,1.39198049,1.30821519,1.32536293,1.37536293,0.08376529999999982,-0.050000000000000044
9.612857e-10,1.39198052,1.30821522,1.32536293,1.37536293,0.08376530000000004,-0.050000000000000044
9.622857e-10,1.39198055,1.30821526,1.32536293,1.37536293,0.08376528999999988,-0.050000000000000044
9.632857e-10,1.39198059,1.3082153,1.32536293,1.37536293,0.08376528999999988,-0.050000000000000044
9.642857e-10,1.39198062,1.30821533,1.32536293,1.37536293,0.0837652900000001,-0.050000000000000044
9.652857e-10,1.39198065,1.30821537,1.32536293,1.37536293,0.08376527999999994,-0.050000000000000044
9.662857e-10,1.39198068,1.30821541,1.32536293,1.37536293,0.08376527,-0.050000000000000044
9.672857e-10,1.39198071,1.30821544,1.32536293,1.37536293,0.08376527,-0.050000000000000044
9.682857e-10,1.39198074,1.30821548,1.32536293,1.37536293,0.08376525999999984,-0.050000000000000044
9.692857e-10,1.39198077,1.30821551,1.32536293,1.37536293,0.08376526000000006,-0.050000000000000044
9.702857e-10,1.3919808,1.30821554,1.32536293,1.37536293,0.08376526000000006,-0.050000000000000044
9.712857e-10,1.39198083,1.30821558,1.32536293,1.37536293,0.08376525000000012,-0.050000000000000044
9.722857e-10,1.39198086,1.30821561,1.32536293,1.37536293,0.08376525000000012,-0.050000000000000044
9.732857e-10,1.39198089,1.30821564,1.32536293,1.37536293,0.0837652499999999,-0.050000000000000044
9.742857e-10,1.39198092,1.30821567,1.32536293,1.37536293,0.0837652499999999,-0.050000000000000044
9.752857e-10,1.39198095,1.30821571,1.32536293,1.37536293,0.08376523999999996,-0.050000000000000044
9.762857e-10,1.39198098,1.30821574,1.32536293,1.37536293,0.08376523999999996,-0.050000000000000044
9.772857e-10,1.39198101,1.30821577,1.32536293,1.37536293,0.08376524000000019,-0.050000000000000044
9.782857e-10,1.39198103,1.3082158,1.32536293,1.37536293,0.08376523000000002,-0.050000000000000044
9.792857e-10,1.39198106,1.30821583,1.32536293,1.37536293,0.08376523000000002,-0.050000000000000044
9.802857e-10,1.39198109,1.30821586,1.32536293,1.37536293,0.08376523000000002,-0.050000000000000044
9.812857e-10,1.39198111,1.30821589,1.32536293,1.37536293,0.08376521999999986,-0.050000000000000044
9.822857e-10,1.39198114,1.30821592,1.32536293,1.37536293,0.08376521999999986,-0.050000000000000044
9.832857e-10,1.39198116,1.30821595,1.32536293,1.37536293,0.08376521000000015,-0.050000000000000044
9.842857e-10,1.39198119,1.30821597,1.32536293,1.37536293,0.08376522000000008,-0.050000000000000044
9.852857e-10,1.39198122,1.308216,1.32536293,1.37536293,0.08376521999999986,-0.050000000000000044
9.862857e-10,1.39198124,1.30821603,1.32536293,1.37536293,0.08376520999999992,-0.050000000000000044
9.872857e-10,1.39198126,1.30821606,1.32536293,1.37536293,0.0837652000000002,-0.050000000000000044
9.882857e-10,1.39198129,1.30821608,1.32536293,1.37536293,0.08376520999999992,-0.050000000000000044
9.892857e-10,1.39198131,1.30821611,1.32536293,1.37536293,0.08376519999999998,-0.050000000000000044
9.902857e-10,1.39198134,1.30821614,1.32536293,1.37536293,0.08376519999999998,-0.050000000000000044
9.912857e-10,1.39198136,1.30821616,1.32536293,1.37536293,0.08376519999999998,-0.050000000000000044
9.922857e-10,1.39198138,1.30821619,1.32536293,1.37536293,0.08376519000000004,-0.050000000000000044
9.932857e-10,1.39198141,1.30821621,1.32536293,1.37536293,0.08376519999999998,-0.050000000000000044
9.942857e-10,1.39198143,1.30821624,1.32536293,1.37536293,0.08376519000000004,-0.050000000000000044
9.952857e-10,1.39198145,1.30821626,1.32536293,1.37536293,0.08376519000000004,-0.050000000000000044
9.962857e-10,1.39198147,1.30821629,1.32536293,1.37536293,0.08376517999999988,-0.050000000000000044
9.972857e-10,1.3919815,1.30821631,1.32536293,1.37536293,0.08376519000000004,-0.050000000000000044
9.982857e-10,1.39198152,1.30821634,1.32536293,1.37536293,0.0837651800000001,-0.050000000000000044
9.992857e-10,1.39198154,1.30821636,1.32536293,1.37536293,0.08376517999999988,-0.050000000000000044
1.0002857e-09,1.39198156,1.30821638,1.32536293,1.37536293,0.0837651800000001,-0.050000000000000044
1.0012857e-09,1.39198158,1.30821641,1.32536293,1.37536293,0.08376516999999994,-0.050000000000000044
1.0022857e-09,1.3919816,1.30821643,1.32536293,1.37536293,0.08376516999999994,-0.050000000000000044
1.0032857e-09,1.39198162,1.30821645,1.32536293,1.37536293,0.08376516999999994,-0.050000000000000044
1.0042857e-09,1.39198164,1.30821647,1.32536293,1.37536293,0.08376516999999994,-0.050000000000000044
1.0052857e-09,1.39198166,1.30821649,1.32536293,1.37536293,0.08376516999999994,-0.050000000000000044
1.0062857e-09,1.39198168,1.30821652,1.32536293,1.37536293,0.08376516,-0.050000000000000044
1.0072857e-09,1.3919817,1.30821654,1.32536293,1.37536293,0.08376516,-0.050000000000000044
1.0082857e-09,1.39198172,1.30821656,1.32536293,1.37536293,0.08376516,-0.050000000000000044
1.0092857e-09,1.39198174,1.30821658,1.32536293,1.37536293,0.08376516,-0.050000000000000044
1.0102857e-09,1.39198176,1.3082166,1.32536293,1.37536293,0.08376516,-0.050000000000000044
1.0112857e-09,1.39198178,1.30821662,1.32536293,1.37536293,0.08376516,-0.050000000000000044
1.0122857e-09,1.3919818,1.30821664,1.32536293,1.37536293,0.08376516,-0.050000000000000044
1.0132857e-09,1.39198182,1.30821666,1.32536293,1.37536293,0.08376516,-0.050000000000000044
1.0142857e-09,1.39198183,1.30821668,1.32536293,1.37536293,0.08376515000000007,-0.050000000000000044
1.0152857e-09,1.39198185,1.3082167,1.32536293,1.37536293,0.08376515000000007,-0.050000000000000044
1.0162857e-09,1.39198187,1.30821672,1.32536293,1.37536293,0.08376514999999984,-0.050000000000000044
1.0172857e-09,1.39198189,1.30821674,1.32536293,1.37536293,0.08376515000000007,-0.050000000000000044
1.017857e-09,1.3919819,1.30821675,1.32536293,1.37536293,0.08376515000000007,-0.050000000000000044
