time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.042857e-10,1.41098572,1.295545,1.32536293,1.37536293,0.11544072000000005,-0.050000000000000044
8.052857e-10,1.41098591,1.29554521,1.32536293,1.37536293,0.11544069999999995,-0.050000000000000044
8.062857e-10,1.41098609,1.29554542,1.32536293,1.37536293,0.11544066999999991,-0.050000000000000044
8.072857e-10,1.41098627,1.29554563,1.32536293,1.37536293,0.1154406400000001,-0.050000000000000044
8.082857e-10,1.41098645,1.29554583,1.32536293,1.37536293,0.11544062,-0.050000000000000044
8.092857e-10,1.41098663,1.29554603,1.32536293,1.37536293,0.11544060000000012,-0.050000000000000044
8.102857e-10,1.4109868,1.29554623,1.32536293,1.37536293,0.11544057000000008,-0.050000000000000044
8.112857e-10,1.41098697,1.29554642,1.32536293,1.37536293,0.11544054999999998,-0.050000000000000044
8.122857e-10,1.41098714,1.29554661,1.32536293,1.37536293,0.1154405300000001,-0.050000000000000044
8.132857e-10,1.41098731,1.2955468,1.32536293,1.37536293,0.11544051,-0.050000000000000044
8.142857e-10,1.41098747,1.29554699,1.32536293,1.37536293,0.11544047999999996,-0.050000000000000044
8.152857e-10,1.41098763,1.29554717,1.32536293,1.37536293,0.11544045999999986,-0.050000000000000044
8.162857e-10,1.41098779,1.29554735,1.32536293,1.37536293,0.11544043999999998,-0.050000000000000044
8.172857e-10,1.41098795,1.29554753,1.32536293,1.37536293,0.1154404200000001,-0.050000000000000044
8.182857e-10,1.41098811,1.29554771,1.32536293,1.37536293,0.1154404,-0.050000000000000044
8.192857e-10,1.41098826,1.29554788,1.32536293,1.37536293,0.11544038000000012,-0.050000000000000044
8.202857e-10,1.41098842,1.29554806,1.32536293,1.37536293,0.11544036000000002,-0.050000000000000044
8.212857e-10,1.41098857,1.29554823,1.32536293,1.37536293,0.11544033999999992,-0.050000000000000044
8.222857e-10,1.41098871,1.29554839,1.32536293,1.37536293,0.11544032000000004,-0.050000000000000044
8.232857e-10,1.41098886,1.29554856,1.32536293,1.37536293,0.11544029999999994,-0.050000000000000044
8.242857e-10,1.410989,1.29554872,1.32536293,1.37536293,0.11544028000000006,-0.050000000000000044
8.252857e-10,1.41098915,1.29554888,1.32536293,1.37536293,0.11544027000000012,-0.050000000000000044
8.262857e-10,1.41098929,1.29554904,1.32536293,1.37536293,0.11544025000000002,-0.050000000000000044
8.272857e-10,1.41098943,1.2955492,1.32536293,1.37536293,0.11544023000000014,-0.050000000000000044
8.282857e-10,1.41098956,1.29554935,1.32536293,1.37536293,0.11544021000000004,-0.050000000000000044
8.292857e-10,1.4109897,1.29554951,1.32536293,1.37536293,0.11544018999999994,-0.050000000000000044
8.302857e-10,1.41098983,1.29554966,1.32536293,1.37536293,0.11544016999999984,-0.050000000000000044
8.312857e-10,1.41098996,1.29554981,1.32536293,1.37536293,0.11544014999999996,-0.050000000000000044
8.322857e-10,1.41099009,1.29554995,1.32536293,1.37536293,0.11544014000000002,-0.050000000000000044
8.332857e-10,1.41099022,1.2955501,1.32536293,1.37536293,0.11544011999999992,-0.050000000000000044
8.342857e-10,1.41099035,1.29555024,1.32536293,1.37536293,0.11544010999999998,-0.050000000000000044
8.352857e-10,1.41099048,1.29555038,1.32536293,1.37536293,0.11544010000000005,-0.050000000000000044
8.362857e-10,1.4109906,1.29555052,1.32536293,1.37536293,0.11544008000000017,-0.050000000000000044
8.372857e-10,1.41099072,1.29555066,1.32536293,1.37536293,0.11544006000000007,-0.050000000000000044
8.382857e-10,1.41099084,1.29555079,1.32536293,1.37536293,0.1154400499999999,-0.050000000000000044
8.392857e-10,1.41099096,1.29555093,1.32536293,1.37536293,0.1154400299999998,-0.050000000000000044
8.402857e-10,1.41099108,1.29555106,1.32536293,1.37536293,0.11544002000000009,-0.050000000000000044
8.412857e-10,1.41099119,1.29555119,1.32536293,1.37536293,0.11543999999999999,-0.050000000000000044
8.422857e-10,1.41099131,1.29555132,1.32536293,1.37536293,0.11543999000000005,-0.050000000000000044
8.432857e-10,1.41099142,1.29555144,1.32536293,1.37536293,0.11543997999999989,-0.050000000000000044
8.442857e-10,1.41099153,1.29555157,1.32536293,1.37536293,0.11543996000000001,-0.050000000000000044
8.452857e-10,1.41099164,1.29555169,1.32536293,1.37536293,0.11543995000000007,-0.050000000000000044
8.462857e-10,1.41099175,1.29555182,1.32536293,1.37536293,0.11543992999999997,-0.050000000000000044
8.472857e-10,1.41099186,1.29555194,1.32536293,1.37536293,0.11543992000000003,-0.050000000000000044
8.482857e-10,1.41099196,1.29555205,1.32536293,1.37536293,0.11543991000000009,-0.050000000000000044
8.492857e-10,1.41099207,1.29555217,1.32536293,1.37536293,0.11543990000000015,-0.050000000000000044
8.502857e-10,1.41099217,1.29555229,1.32536293,1.37536293,0.11543988000000005,-0.050000000000000044
8.512857e-10,1.41099227,1.2955524,1.32536293,1.37536293,0.11543986999999989,-0.050000000000000044
8.522857e-10,1.41099237,1.29555251,1.32536293,1.37536293,0.11543985999999995,-0.050000000000000044
8.532857e-10,1.41099247,1.29555263,1.32536293,1.37536293,0.11543984000000007,-0.050000000000000044
8.542857e-10,1.41099257,1.29555273,1.32536293,1.37536293,0.11543983999999985,-0.050000000000000044
8.552857e-10,1.41099267,1.29555284,1.32536293,1.37536293,0.11543982999999991,-0.050000000000000044
8.562857e-10,1.41099276,1.29555295,1.32536293,1.37536293,0.11543981000000003,-0.050000000000000044
8.572857e-10,1.41099286,1.29555306,1.32536293,1.37536293,0.11543979999999987,-0.050000000000000044
8.582857e-10,1.41099295,1.29555316,1.32536293,1.37536293,0.11543978999999993,-0.050000000000000044
8.592857e-10,1.41099304,1.29555326,1.32536293,1.37536293,0.11543977999999999,-0.050000000000000044
8.602857e-10,1.41099314,1.29555336,1.32536293,1.37536293,0.11543977999999999,-0.050000000000000044
8.612857e-10,1.41099322,1.29555346,1.32536293,1.37536293,0.11543975999999989,-0.050000000000000044
8.622857e-10,1.41099331,1.29555356,1.32536293,1.37536293,0.11543974999999995,-0.050000000000000044
8.632857e-10,1.4109934,1.29555366,1.32536293,1.37536293,0.11543974000000001,-0.050000000000000044
8.642857e-10,1.41099349,1.29555376,1.32536293,1.37536293,0.11543973000000007,-0.050000000000000044
8.652857e-10,1.41099357,1.29555385,1.32536293,1.37536293,0.11543972000000013,-0.050000000000000044
8.662857e-10,1.41099366,1.29555395,1.32536293,1.37536293,0.11543970999999997,-0.050000000000000044
8.672857e-10,1.41099374,1.29555404,1.32536293,1.37536293,0.11543970000000003,-0.050000000000000044
8.682857e-10,1.41099382,1.29555413,1.32536293,1.37536293,0.1154396900000001,-0.050000000000000044
8.692857e-10,1.4109939,1.29555422,1.32536293,1.37536293,0.11543967999999993,-0.050000000000000044
8.702857e-10,1.41099398,1.29555431,1.32536293,1.37536293,0.11543967,-0.050000000000000044
8.712857e-10,1.41099406,1.2955544,1.32536293,1.37536293,0.11543965999999983,-0.050000000000000044
8.722857e-10,1.41099414,1.29555448,1.32536293,1.37536293,0.11543965999999983,-0.050000000000000044
8.732857e-10,1.41099422,1.29555457,1.32536293,1.37536293,0.11543965000000012,-0.050000000000000044
8.742857e-10,1.4109943,1.29555466,1.32536293,1.37536293,0.11543963999999995,-0.050000000000000044
8.752857e-10,1.41099437,1.29555474,1.32536293,1.37536293,0.11543963000000002,-0.050000000000000044
8.762857e-10,1.41099445,1.29555482,1.32536293,1.37536293,0.11543963000000002,-0.050000000000000044
8.772857e-10,1.41099452,1.2955549,1.32536293,1.37536293,0.11543962000000008,-0.050000000000000044
8.782857e-10,1.41099459,1.29555498,1.32536293,1.37536293,0.11543961000000014,-0.050000000000000044
8.792857e-10,1.41099466,1.29555506,1.32536293,1.37536293,0.11543959999999998,-0.050000000000000044
8.802857e-10,1.41099474,1.29555514,1.32536293,1.37536293,0.11543959999999998,-0.050000000000000044
8.812857e-10,1.41099481,1.29555522,1.32536293,1.37536293,0.11543959000000004,-0.050000000000000044
8.822857e-10,1.41099487,1.29555529,1.32536293,1.37536293,0.11543957999999988,-0.050000000000000044
8.832857e-10,1.41099494,1.29555537,1.32536293,1.37536293,0.11543956999999994,-0.050000000000000044
8.842857e-10,1.41099501,1.29555544,1.32536293,1.37536293,0.11543956999999994,-0.050000000000000044
8.852857e-10,1.41099508,1.29555552,1.32536293,1.37536293,0.11543956,-0.050000000000000044
8.862857e-10,1.41099514,1.29555559,1.32536293,1.37536293,0.11543955000000006,-0.050000000000000044
8.872857e-10,1.41099521,1.29555566,1.32536293,1.37536293,0.11543955000000006,-0.050000000000000044
8.882857e-10,1.41099527,1.29555573,1.32536293,1.37536293,0.1154395399999999,-0.050000000000000044
8.892857e-10,1.41099534,1.2955558,1.32536293,1.37536293,0.1154395399999999,-0.050000000000000044
8.902857e-10,1.4109954,1.29555587,1.32536293,1.37536293,0.11543952999999996,-0.050000000000000044
8.912857e-10,1.41099546,1.29555594,1.32536293,1.37536293,0.11543952000000002,-0.050000000000000044
8.922857e-10,1.41099552,1.29555601,1.32536293,1.37536293,0.11543950999999986,-0.050000000000000044
8.932857e-10,1.41099558,1.29555607,1.32536293,1.37536293,0.11543951000000008,-0.050000000000000044
8.942857e-10,1.41099564,1.29555614,1.32536293,1.37536293,0.11543950000000014,-0.050000000000000044
8.952857e-10,1.4109957,1.2955562,1.32536293,1.37536293,0.11543949999999992,-0.050000000000000044
8.962857e-10,1.41099576,1.29555627,1.32536293,1.37536293,0.11543948999999998,-0.050000000000000044
8.972857e-10,1.41099582,1.29555633,1.32536293,1.37536293,0.11543948999999998,-0.050000000000000044
8.982857e-10,1.41099588,1.29555639,1.32536293,1.37536293,0.11543948999999998,-0.050000000000000044
8.992857e-10,1.41099593,1.29555646,1.32536293,1.37536293,0.11543946999999988,-0.050000000000000044
9.002857e-10,1.41099599,1.29555652,1.32536293,1.37536293,0.11543946999999988,-0.050000000000000044
9.012857e-10,1.41099604,1.29555658,1.32536293,1.37536293,0.11543945999999994,-0.050000000000000044
9.022857e-10,1.4109961,1.29555664,1.32536293,1.37536293,0.11543945999999994,-0.050000000000000044
9.032857e-10,1.41099615,1.29555669,1.32536293,1.37536293,0.11543945999999994,-0.050000000000000044
9.042857e-10,1.4109962,1.29555675,1.32536293,1.37536293,0.11543945,-0.050000000000000044
9.052857e-10,1.41099626,1.29555681,1.32536293,1.37536293,0.11543945,-0.050000000000000044
9.062857e-10,1.41099631,1.29555687,1.32536293,1.37536293,0.11543944000000006,-0.050000000000000044
9.072857e-10,1.41099636,1.29555692,1.32536293,1.37536293,0.11543944000000006,-0.050000000000000044
9.082857e-10,1.41099641,1.29555698,1.32536293,1.37536293,0.11543943000000012,-0.050000000000000044
9.092857e-10,1.41099646,1.29555703,1.32536293,1.37536293,0.1154394299999999,-0.050000000000000044
9.102857e-10,1.41099651,1.29555708,1.32536293,1.37536293,0.1154394299999999,-0.050000000000000044
9.112857e-10,1.41099656,1.29555714,1.32536293,1.37536293,0.11543941999999996,-0.050000000000000044
9.122857e-10,1.41099661,1.29555719,1.32536293,1.37536293,0.11543941999999996,-0.050000000000000044
9.132857e-10,1.41099665,1.29555724,1.32536293,1.37536293,0.11543941000000002,-0.050000000000000044
9.142857e-10,1.4109967,1.29555729,1.32536293,1.37536293,0.11543941000000002,-0.050000000000000044
9.152857e-10,1.41099675,1.29555734,1.32536293,1.37536293,0.11543941000000002,-0.050000000000000044
9.162857e-10,1.4109968,1.29555739,1.32536293,1.37536293,0.11543941000000002,-0.050000000000000044
9.172857e-10,1.41099684,1.29555744,1.32536293,1.37536293,0.11543939999999986,-0.050000000000000044
9.182857e-10,1.41099689,1.29555749,1.32536293,1.37536293,0.11543940000000008,-0.050000000000000044
9.192857e-10,1.41099693,1.29555754,1.32536293,1.37536293,0.11543939000000014,-0.050000000000000044
9.202857e-10,1.41099697,1.29555759,1.32536293,1.37536293,0.11543937999999998,-0.050000000000000044
9.212857e-10,1.41099702,1.29555763,1.32536293,1.37536293,0.11543938999999992,-0.050000000000000044
9.222857e-10,1.41099706,1.29555768,1.32536293,1.37536293,0.11543937999999998,-0.050000000000000044
9.232857e-10,1.4109971,1.29555773,1.32536293,1.37536293,0.11543936999999982,-0.050000000000000044
9.242857e-10,1.41099715,1.29555777,1.32536293,1.37536293,0.11543937999999998,-0.050000000000000044
9.252857e-10,1.41099719,1.29555782,1.32536293,1.37536293,0.11543937000000004,-0.050000000000000044
9.262857e-10,1.41099723,1.29555786,1.32536293,1.37536293,0.11543937000000004,-0.050000000000000044
9.272857e-10,1.41099727,1.2955579,1.32536293,1.37536293,0.11543937000000004,-0.050000000000000044
9.282857e-10,1.41099731,1.29555795,1.32536293,1.37536293,0.11543935999999988,-0.050000000000000044
9.292857e-10,1.41099735,1.29555799,1.32536293,1.37536293,0.11543935999999988,-0.050000000000000044
9.302857e-10,1.41099739,1.29555803,1.32536293,1.37536293,0.11543935999999988,-0.050000000000000044
9.312857e-10,1.41099743,1.29555807,1.32536293,1.37536293,0.1154393600000001,-0.050000000000000044
9.322857e-10,1.41099747,1.29555811,1.32536293,1.37536293,0.1154393600000001,-0.050000000000000044
9.332857e-10,1.41099751,1.29555815,1.32536293,1.37536293,0.1154393600000001,-0.050000000000000044
9.342857e-10,1.41099754,1.29555819,1.32536293,1.37536293,0.11543935000000016,-0.050000000000000044
9.352857e-10,1.41099758,1.29555823,1.32536293,1.37536293,0.11543935000000016,-0.050000000000000044
9.362857e-10,1.41099762,1.29555827,1.32536293,1.37536293,0.11543935000000016,-0.050000000000000044
9.372857e-10,1.41099765,1.29555831,1.32536293,1.37536293,0.11543934,-0.050000000000000044
9.382857e-10,1.41099769,1.29555835,1.32536293,1.37536293,0.11543934,-0.050000000000000044
9.392857e-10,1.41099773,1.29555839,1.32536293,1.37536293,0.11543934,-0.050000000000000044
9.402857e-10,1.41099776,1.29555842,1.32536293,1.37536293,0.11543934,-0.050000000000000044
9.412857e-10,1.4109978,1.29555846,1.32536293,1.37536293,0.11543934,-0.050000000000000044
9.422857e-10,1.41099783,1.2955585,1.32536293,1.37536293,0.11543932999999984,-0.050000000000000044
9.432857e-10,1.41099786,1.29555853,1.32536293,1.37536293,0.11543932999999984,-0.050000000000000044
9.442857e-10,1.4109979,1.29555857,1.32536293,1.37536293,0.11543932999999984,-0.050000000000000044
9.452857e-10,1.41099793,1.2955586,1.32536293,1.37536293,0.11543933000000006,-0.050000000000000044
9.462857e-10,1.41099796,1.29555864,1.32536293,1.37536293,0.1154393199999999,-0.050000000000000044
9.472857e-10,1.410998,1.29555867,1.32536293,1.37536293,0.11543933000000006,-0.050000000000000044
9.482857e-10,1.41099803,1.29555871,1.32536293,1.37536293,0.11543932000000012,-0.050000000000000044
9.492857e-10,1.41099806,1.29555874,1.32536293,1.37536293,0.11543932000000012,-0.050000000000000044
9.502857e-10,1.41099809,1.29555877,1.32536293,1.37536293,0.11543932000000012,-0.050000000000000044
9.512857e-10,1.41099812,1.29555881,1.32536293,1.37536293,0.11543930999999996,-0.050000000000000044
9.522857e-10,1.41099816,1.29555884,1.32536293,1.37536293,0.1154393199999999,-0.050000000000000044
9.532857e-10,1.41099819,1.29555887,1.32536293,1.37536293,0.1154393199999999,-0.050000000000000044
9.542857e-10,1.41099822,1.2955589,1.32536293,1.37536293,0.1154393199999999,-0.050000000000000044
9.552857e-10,1.41099825,1.29555893,1.32536293,1.37536293,0.1154393199999999,-0.050000000000000044
9.562857e-10,1.41099828,1.29555896,1.32536293,1.37536293,0.11543932000000012,-0.050000000000000044
9.572857e-10,1.41099831,1.29555899,1.32536293,1.37536293,0.11543932000000012,-0.050000000000000044
9.582857e-10,1.41099833,1.29555902,1.32536293,1.37536293,0.11543930999999996,-0.050000000000000044
9.592857e-10,1.41099836,1.29555905,1.32536293,1.37536293,0.11543930999999996,-0.050000000000000044
9.602857e-10,1.41099839,1.29555908,1.32536293,1.37536293,0.11543930999999996,-0.050000000000000044
9.612857e-10,1.41099842,1.29555911,1.32536293,1.37536293,0.11543931000000018,-0.050000000000000044
9.622857e-10,1.41099845,1.29555914,1.32536293,1.37536293,0.11543930999999996,-0.050000000000000044
9.632857e-10,1.41099848,1.29555917,1.32536293,1.37536293,0.11543930999999996,-0.050000000000000044
9.642857e-10,1.4109985,1.2955592,1.32536293,1.37536293,0.11543930000000002,-0.050000000000000044
9.652857e-10,1.41099853,1.29555922,1.32536293,1.37536293,0.11543931000000018,-0.050000000000000044
9.662857e-10,1.41099856,1.29555925,1.32536293,1.37536293,0.11543930999999996,-0.050000000000000044
9.672857e-10,1.41099858,1.29555928,1.32536293,1.37536293,0.11543930000000002,-0.050000000000000044
9.682857e-10,1.41099861,1.29555931,1.32536293,1.37536293,0.11543930000000002,-0.050000000000000044
9.692857e-10,1.41099864,1.29555933,1.32536293,1.37536293,0.11543931000000018,-0.050000000000000044
9.702857e-10,1.41099866,1.29555936,1.32536293,1.37536293,0.11543930000000002,-0.050000000000000044
9.712857e-10,1.41099869,1.29555938,1.32536293,1.37536293,0.11543930999999996,-0.050000000000000044
9.722857e-10,1.41099871,1.29555941,1.32536293,1.37536293,0.11543930000000002,-0.050000000000000044
9.732857e-10,1.41099874,1.29555944,1.32536293,1.37536293,0.11543930000000002,-0.050000000000000044
9.742857e-10,1.41099876,1.29555946,1.32536293,1.37536293,0.11543930000000002,-0.050000000000000044
9.752857e-10,1.41099878,1.29555949,1.32536293,1.37536293,0.11543928999999986,-0.050000000000000044
9.762857e-10,1.41099881,1.29555951,1.32536293,1.37536293,0.11543930000000002,-0.050000000000000044
9.772857e-10,1.41099883,1.29555954,1.32536293,1.37536293,0.11543929000000008,-0.050000000000000044
9.782857e-10,1.41099886,1.29555956,1.32536293,1.37536293,0.11543930000000002,-0.050000000000000044
9.792857e-10,1.41099888,1.29555958,1.32536293,1.37536293,0.11543930000000002,-0.050000000000000044
9.802857e-10,1.4109989,1.29555961,1.32536293,1.37536293,0.11543929000000008,-0.050000000000000044
9.812857e-10,1.41099892,1.29555963,1.32536293,1.37536293,0.11543928999999986,-0.050000000000000044
9.822857e-10,1.41099895,1.29555965,1.32536293,1.37536293,0.11543930000000002,-0.050000000000000044
9.832857e-10,1.41099897,1.29555968,1.32536293,1.37536293,0.11543929000000008,-0.050000000000000044
9.842857e-10,1.41099899,1.2955597,1.32536293,1.37536293,0.11543928999999986,-0.050000000000000044
9.852857e-10,1.41099901,1.29555972,1.32536293,1.37536293,0.11543929000000008,-0.050000000000000044
9.862857e-10,1.41099904,1.29555974,1.32536293,1.37536293,0.11543930000000002,-0.050000000000000044
9.872857e-10,1.41099906,1.29555977,1.32536293,1.37536293,0.11543928999999986,-0.050000000000000044
9.882857e-10,1.41099908,1.29555979,1.32536293,1.37536293,0.11543929000000008,-0.050000000000000044
9.892857e-10,1.4109991,1.29555981,1.32536293,1.37536293,0.11543928999999986,-0.050000000000000044
9.902857e-10,1.41099912,1.29555983,1.32536293,1.37536293,0.11543929000000008,-0.050000000000000044
9.912857e-10,1.41099914,1.29555985,1.32536293,1.37536293,0.11543928999999986,-0.050000000000000044
9.922857e-10,1.41099916,1.29555987,1.32536293,1.37536293,0.11543929000000008,-0.050000000000000044
9.932857e-10,1.41099919,1.29555989,1.32536293,1.37536293,0.11543930000000002,-0.050000000000000044
9.942857e-10,1.41099921,1.29555991,1.32536293,1.37536293,0.11543930000000002,-0.050000000000000044
9.952857e-10,1.41099923,1.29555993,1.32536293,1.37536293,0.11543930000000002,-0.050000000000000044
9.962857e-10,1.41099925,1.29555995,1.32536293,1.37536293,0.11543930000000002,-0.050000000000000044
9.972857e-10,1.41099927,1.29555997,1.32536293,1.37536293,0.11543930000000002,-0.050000000000000044
9.982857e-10,1.41099929,1.29555998,1.32536293,1.37536293,0.11543930999999996,-0.050000000000000044
9.992857e-10,1.41099931,1.29556,1.32536293,1.37536293,0.11543930999999996,-0.050000000000000044
1.0002857e-09,1.41099933,1.29556002,1.32536293,1.37536293,0.11543931000000018,-0.050000000000000044
1.0012857e-09,1.41099934,1.29556004,1.32536293,1.37536293,0.11543930000000002,-0.050000000000000044
1.0022857e-09,1.41099936,1.29556006,1.32536293,1.37536293,0.11543930000000002,-0.050000000000000044
1.0032857e-09,1.41099938,1.29556008,1.32536293,1.37536293,0.11543930000000002,-0.050000000000000044
1.0042857e-09,1.4109994,1.29556009,1.32536293,1.37536293,0.11543930999999996,-0.050000000000000044
1.0052857e-09,1.41099942,1.29556011,1.32536293,1.37536293,0.11543930999999996,-0.050000000000000044
1.0062857e-09,1.41099944,1.29556013,1.32536293,1.37536293,0.11543931000000018,-0.050000000000000044
1.0072857e-09,1.41099946,1.29556015,1.32536293,1.37536293,0.11543930999999996,-0.050000000000000044
1.0082857e-09,1.41099947,1.29556016,1.32536293,1.37536293,0.11543930999999996,-0.050000000000000044
1.0092857e-09,1.41099949,1.29556018,1.32536293,1.37536293,0.11543930999999996,-0.050000000000000044
1.0102857e-09,1.41099951,1.2955602,1.32536293,1.37536293,0.11543930999999996,-0.050000000000000044
1.0112857e-09,1.41099953,1.29556021,1.32536293,1.37536293,0.1154393199999999,-0.050000000000000044
1.0122857e-09,1.41099954,1.29556023,1.32536293,1.37536293,0.11543930999999996,-0.050000000000000044
1.0132857e-09,1.41099956,1.29556025,1.32536293,1.37536293,0.11543930999999996,-0.050000000000000044
1.0142857e-09,1.41099958,1.29556026,1.32536293,1.37536293,0.1154393199999999,-0.050000000000000044
1.0152857e-09,1.41099959,1.29556028,1.32536293,1.37536293,0.11543931000000018,-0.050000000000000044
1.0162857e-09,1.41099961,1.2955603,1.32536293,1.37536293,0.11543930999999996,-0.050000000000000044
1.0172857e-09,1.41099963,1.29556031,1.32536293,1.37536293,0.11543932000000012,-0.050000000000000044
1.017857e-09,1.41099964,1.29556032,1.32536293,1.37536293,0.1154393199999999,-0.050000000000000044
