time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.351286e-09,1.30670202,1.39961066,1.37536293,1.32536293,-0.0929086400000001,0.050000000000000044
3.352286e-09,1.30431522,1.40188523,1.37536293,1.32536293,-0.09757000999999987,0.050000000000000044
3.353286e-09,1.30250707,1.40360347,1.37536293,1.32536293,-0.10109639999999986,0.050000000000000044
3.354286e-09,1.30114081,1.40489844,1.37536293,1.32536293,-0.10375763000000005,0.050000000000000044
3.355286e-09,1.30010937,1.40587405,1.37536293,1.32536293,-0.10576468000000006,0.050000000000000044
3.356286e-09,1.29933073,1.40660957,1.37536293,1.32536293,-0.10727883999999999,0.050000000000000044
3.357286e-09,1.29874305,1.40716445,1.37536293,1.32536293,-0.10842140000000011,0.050000000000000044
3.358286e-09,1.2983,1.40758309,1.37536293,1.32536293,-0.10928308999999992,0.050000000000000044
3.359286e-09,1.2979665,1.40789897,1.37536293,1.32536293,-0.10993246999999995,0.050000000000000044
3.360286e-09,1.29771597,1.40813739,1.37536293,1.32536293,-0.11042141999999999,0.050000000000000044
3.361286e-09,1.29752814,1.40831752,1.37536293,1.32536293,-0.11078937999999994,0.050000000000000044
3.362286e-09,1.29738772,1.40845378,1.37536293,1.32536293,-0.11106606000000019,0.050000000000000044
3.363286e-09,1.29728308,1.40855706,1.37536293,1.32536293,-0.11127398,0.050000000000000044
3.364286e-09,1.29720548,1.40863552,1.37536293,1.32536293,-0.11143004000000012,0.050000000000000044
3.365286e-09,1.29714825,1.40869535,1.37536293,1.32536293,-0.1115470999999999,0.050000000000000044
3.366286e-09,1.2971064,1.40874116,1.37536293,1.32536293,-0.11163475999999983,0.050000000000000044
3.367286e-09,1.2970761,1.40877647,1.37536293,1.32536293,-0.1117003700000001,0.050000000000000044
3.368286e-09,1.29705451,1.40880388,1.37536293,1.32536293,-0.11174937000000007,0.050000000000000044
3.369286e-09,1.29703944,1.40882539,1.37536293,1.32536293,-0.11178595000000002,0.050000000000000044
3.370286e-09,1.29702927,1.40884245,1.37536293,1.32536293,-0.11181318000000018,0.050000000000000044
3.371286e-09,1.29702276,1.40885619,1.37536293,1.32536293,-0.11183343000000012,0.050000000000000044
3.372286e-09,1.297019,1.40886742,1.37536293,1.32536293,-0.11184842000000006,0.050000000000000044
3.373286e-09,1.29701729,1.40887676,1.37536293,1.32536293,-0.11185946999999996,0.050000000000000044
3.374286e-09,1.29701713,1.40888468,1.37536293,1.32536293,-0.11186754999999993,0.050000000000000044
3.375286e-09,1.29701806,1.40889156,1.37536293,1.32536293,-0.11187349999999996,0.050000000000000044
3.376286e-09,1.2970198,1.40889764,1.37536293,1.32536293,-0.11187784,0.050000000000000044
3.377286e-09,1.29702212,1.40890313,1.37536293,1.32536293,-0.11188100999999984,0.050000000000000044
3.378286e-09,1.29702486,1.40890817,1.37536293,1.32536293,-0.11188330999999985,0.050000000000000044
3.379286e-09,1.29702789,1.40891286,1.37536293,1.32536293,-0.11188496999999997,0.050000000000000044
3.380286e-09,1.29703113,1.40891729,1.37536293,1.32536293,-0.11188616000000007,0.050000000000000044
3.381286e-09,1.2970345,1.40892151,1.37536293,1.32536293,-0.11188701000000001,0.050000000000000044
3.382286e-09,1.29703797,1.40892556,1.37536293,1.32536293,-0.11188758999999981,0.050000000000000044
3.383286e-09,1.29704149,1.40892948,1.37536293,1.32536293,-0.11188799000000005,0.050000000000000044
3.384286e-09,1.29704503,1.40893328,1.37536293,1.32536293,-0.11188825000000002,0.050000000000000044
3.385286e-09,1.29704857,1.408937,1.37536293,1.32536293,-0.11188843000000004,0.050000000000000044
3.386286e-09,1.29705211,1.40894063,1.37536293,1.32536293,-0.11188851999999994,0.050000000000000044
3.387286e-09,1.29705563,1.4089442,1.37536293,1.32536293,-0.11188857000000008,0.050000000000000044
3.388286e-09,1.29705911,1.4089477,1.37536293,1.32536293,-0.11188858999999995,0.050000000000000044
3.389286e-09,1.29706252,1.40895118,1.37536293,1.32536293,-0.11188865999999997,0.050000000000000044
3.390286e-09,1.29706587,1.40895461,1.37536293,1.32536293,-0.11188874000000015,0.050000000000000044
3.391286e-09,1.29706919,1.40895799,1.37536293,1.32536293,-0.11188880000000001,0.050000000000000044
3.392286e-09,1.29707249,1.4089613,1.37536293,1.32536293,-0.11188881000000017,0.050000000000000044
3.392857e-09,1.29707435,1.40896318,1.37536293,1.32536293,-0.11188883000000005,0.050000000000000044
3.392957e-09,1.29705721,1.40898078,1.37425182,1.32647404,-0.11192357000000008,0.0477777800000001
3.393157e-09,1.29702696,1.40901142,1.3720296,1.32869626,-0.11198445999999995,0.04333334
3.393557e-09,1.29710683,1.40893297,1.36758515,1.33314071,-0.11182614000000002,0.03444444000000013
3.394357e-09,1.29858625,1.40751382,1.35869626,1.3420296,-0.10892756999999986,0.016666660000000055
3.395357e-09,1.30378366,1.40257841,1.34758515,1.35314071,-0.09879475000000015,-0.005555559999999904
3.396357e-09,1.31285857,1.39393707,1.33647404,1.36425182,-0.08107850000000005,-0.027777780000000085
3.397357e-09,1.32520586,1.38201156,1.32536293,1.37536293,-0.05680569999999996,-0.050000000000000044
3.397457e-09,1.32662323,1.3806273,1.32536293,1.37536293,-0.05400406999999996,-0.050000000000000044
3.397657e-09,1.32949768,1.37781404,1.32536293,1.37536293,-0.04831636000000006,-0.050000000000000044
3.398057e-09,1.33535293,1.37205216,1.32536293,1.37536293,-0.03669922999999997,-0.050000000000000044
3.398857e-09,1.34662305,1.36087424,1.32536293,1.37536293,-0.01425118999999997,-0.050000000000000044
3.399857e-09,1.35879395,1.34870367,1.32536293,1.37536293,0.010090280000000007,-0.050000000000000044
3.400857e-09,1.36837419,1.33906831,1.32536293,1.37536293,0.029305879999999895,-0.050000000000000044
3.401857e-09,1.37561261,1.33176596,1.32536293,1.37536293,0.043846649999999876,-0.050000000000000044
3.402857e-09,1.38102122,1.32630046,1.32536293,1.37536293,0.054720760000000146,-0.050000000000000044
3.403857e-09,1.38508347,1.32218922,1.32536293,1.37536293,0.06289425000000004,-0.050000000000000044
3.404857e-09,1.38815522,1.31907372,1.32536293,1.37536293,0.06908150000000002,-0.050000000000000044
3.405857e-09,1.39048075,1.3167082,1.32536293,1.37536293,0.07377254999999994,-0.050000000000000044
3.406857e-09,1.39223655,1.31491603,1.32536293,1.37536293,0.07732052,-0.050000000000000044
3.407857e-09,1.39355874,1.31356129,1.32536293,1.37536293,0.07999745000000003,-0.050000000000000044
3.408857e-09,1.39455365,1.31253761,1.32536293,1.37536293,0.08201604000000007,-0.050000000000000044
3.409857e-09,1.39530242,1.31176355,1.32536293,1.37536293,0.08353886999999993,-0.050000000000000044
3.410857e-09,1.39586603,1.31117776,1.32536293,1.37536293,0.08468827000000001,-0.050000000000000044
3.411857e-09,1.39629003,1.31073432,1.32536293,1.37536293,0.08555571000000017,-0.050000000000000044
3.412857e-09,1.39660857,1.31039881,1.32536293,1.37536293,0.08620976000000002,-0.050000000000000044
3.413857e-09,1.3968475,1.31014508,1.32536293,1.37536293,0.08670241999999995,-0.050000000000000044
3.414857e-09,1.3970266,1.30995302,1.32536293,1.37536293,0.08707357999999998,-0.050000000000000044
3.415857e-09,1.39716069,1.3098075,1.32536293,1.37536293,0.08735318999999997,-0.050000000000000044
3.416857e-09,1.39726096,1.30969707,1.32536293,1.37536293,0.0875638900000002,-0.050000000000000044
3.417857e-09,1.39733581,1.30961313,1.32536293,1.37536293,0.08772267999999994,-0.050000000000000044
3.418857e-09,1.39739159,1.30954916,1.32536293,1.37536293,0.08784243000000003,-0.050000000000000044
3.419857e-09,1.39743302,1.30950025,1.32536293,1.37536293,0.0879327700000001,-0.050000000000000044
3.420857e-09,1.39746373,1.30946268,1.32536293,1.37536293,0.08800104999999991,-0.050000000000000044
3.421857e-09,1.39748639,1.30943366,1.32536293,1.37536293,0.08805273000000002,-0.050000000000000044
3.422857e-09,1.39750305,1.30941106,1.32536293,1.37536293,0.08809199000000012,-0.050000000000000044
3.423857e-09,1.39751521,1.30939331,1.32536293,1.37536293,0.08812189999999998,-0.050000000000000044
3.424857e-09,1.39752402,1.30937918,1.32536293,1.37536293,0.08814484,-0.050000000000000044
3.425857e-09,1.39753034,1.30936779,1.32536293,1.37536293,0.08816255000000006,-0.050000000000000044
3.426857e-09,1.39753482,1.30935845,1.32536293,1.37536293,0.08817637,-0.050000000000000044
3.427857e-09,1.39753791,1.30935065,1.32536293,1.37536293,0.08818725999999999,-0.050000000000000044
3.428571e-09,1.39753949,1.30934582,1.32536293,1.37536293,0.08819366999999989,-0.050000000000000044
3.428671e-09,1.3975569,1.30932779,1.32647404,1.37425182,0.08822911000000011,-0.0477777800000001
3.428871e-09,1.39758714,1.30929618,1.32869626,1.3720296,0.08829095999999992,-0.04333334
3.429271e-09,1.39750796,1.30937748,1.33314071,1.36758515,0.08813048000000001,-0.03444444000000013
3.430071e-09,1.39608274,1.31087457,1.3420296,1.35869626,0.08520817000000003,-0.016666660000000055
3.431071e-09,1.39111969,1.31609406,1.35314071,1.34758515,0.07502563000000007,0.005555559999999904
3.432071e-09,1.38242308,1.32515231,1.36425182,1.33647404,0.057270769999999915,0.027777780000000085
3.433071e-09,1.3704206,1.33742451,1.37536293,1.32536293,0.032996090000000144,0.050000000000000044
3.433171e-09,1.36902774,1.33883081,1.37536293,1.32536293,0.03019693000000001,0.050000000000000044
3.433371e-09,1.36619692,1.34168191,1.37536293,1.32536293,0.024515010000000004,0.050000000000000044
3.433771e-09,1.36039663,1.34748345,1.37536293,1.32536293,0.01291318000000019,0.050000000000000044
3.434571e-09,1.34912891,1.35862848,1.37536293,1.32536293,-0.009499570000000013,0.050000000000000044
3.435571e-09,1.33683553,1.37063762,1.37536293,1.32536293,-0.033802089999999785,0.050000000000000044
3.436571e-09,1.32708448,1.38007532,1.37536293,1.32536293,-0.052990840000000095,0.050000000000000044
3.437571e-09,1.31968456,1.38719992,1.37536293,1.32536293,-0.06751536000000002,0.050000000000000044
3.438571e-09,1.31414134,1.39252174,1.37536293,1.32536293,-0.07838040000000013,0.050000000000000044
3.439571e-09,1.30996987,1.3965188,1.37536293,1.32536293,-0.08654892999999997,0.050000000000000044
3.440571e-09,1.30680816,1.3995417,1.37536293,1.32536293,-0.09273354,0.050000000000000044
3.441571e-09,1.30440747,1.40183078,1.37536293,1.32536293,-0.09742331000000015,0.050000000000000044
3.442571e-09,1.30258889,1.40355976,1.37536293,1.32536293,-0.10097087000000005,0.050000000000000044
3.443571e-09,1.30121478,1.40486266,1.37536293,1.32536293,-0.10364788000000003,0.050000000000000044
3.444571e-09,1.30017743,1.40584411,1.37536293,1.32536293,-0.10566668000000012,0.050000000000000044
3.445571e-09,1.29939431,1.4065839,1.37536293,1.32536293,-0.10718958999999995,0.050000000000000044
3.446429e-09,1.29887816,1.40707115,1.37536293,1.32536293,-0.10819299000000004,0.050000000000000044
3.446529e-09,1.29880921,1.40713703,1.37425182,1.32647404,-0.10832781999999996,0.0477777800000001
3.446729e-09,1.29867817,1.40726159,1.3720296,1.32869626,-0.10858341999999999,0.04333334
3.447129e-09,1.29857259,1.40735594,1.36758515,1.33314071,-0.10878334999999995,0.03444444000000013
3.447929e-09,1.2997376,1.40622964,1.35869626,1.3420296,-0.10649204000000001,0.016666660000000055
3.448929e-09,1.3046295,1.40157816,1.34758515,1.35314071,-0.0969486599999998,-0.005555559999999904
3.449929e-09,1.31347432,1.39314953,1.33647404,1.36425182,-0.07967521,-0.027777780000000085
3.450929e-09,1.32564845,1.38138317,1.32536293,1.37536293,-0.055734720000000015,-0.050000000000000044
3.451029e-09,1.32705137,1.38001214,1.32536293,1.37536293,-0.0529607700000001,-0.050000000000000044
3.451229e-09,1.32989773,1.37722461,1.32536293,1.37536293,-0.04732688000000018,-0.050000000000000044
3.451629e-09,1.33570134,1.37150992,1.32536293,1.37536293,-0.03580858000000009,-0.050000000000000044
3.452429e-09,1.34688407,1.36041162,1.32536293,1.37536293,-0.013527550000000055,-0.050000000000000044
3.453429e-09,1.35897044,1.34831793,1.32536293,1.37536293,0.010652509999999893,-0.050000000000000044
3.454429e-09,1.36848758,1.33874022,1.32536293,1.37536293,0.02974736,-0.050000000000000044
3.455429e-09,1.37567906,1.3314813,1.32536293,1.37536293,0.044197759999999864,-0.050000000000000044
3.456429e-09,1.3810529,1.32604863,1.32536293,1.37536293,0.055004269999999966,-0.050000000000000044
3.457429e-09,1.38508951,1.32196233,1.32536293,1.37536293,0.06312717999999995,-0.050000000000000044
3.458429e-09,1.38814248,1.31886584,1.32536293,1.37536293,0.06927664,-0.050000000000000044
3.459429e-09,1.39045436,1.31651491,1.32536293,1.37536293,0.0739394499999999,-0.050000000000000044
3.460429e-09,1.39220035,1.314734,1.32536293,1.37536293,0.0774663499999999,-0.050000000000000044
3.461429e-09,1.39351558,1.31338804,1.32536293,1.37536293,0.08012754000000011,-0.050000000000000044
3.462429e-09,1.39450565,1.31237129,1.32536293,1.37536293,0.08213435999999996,-0.050000000000000044
3.463429e-09,1.39525117,1.31160278,1.32536293,1.37536293,0.08364839000000002,-0.050000000000000044
3.464429e-09,1.39581264,1.3110216,1.32536293,1.37536293,0.08479104000000004,-0.050000000000000044
3.465429e-09,1.39623525,1.31058215,1.32536293,1.37536293,0.08565310000000004,-0.050000000000000044
3.466429e-09,1.3965531,1.31024997,1.32536293,1.37536293,0.0863031299999999,-0.050000000000000044
3.467429e-09,1.39679195,1.30999893,1.32536293,1.37536293,0.08679302,-0.050000000000000044
3.468429e-09,1.39697134,1.30980918,1.32536293,1.37536293,0.08716215999999988,-0.050000000000000044
3.469429e-09,1.39710597,1.30966573,1.32536293,1.37536293,0.08744023999999984,-0.050000000000000044
3.470429e-09,1.39720695,1.30955719,1.32536293,1.37536293,0.08764975999999991,-0.050000000000000044
3.471429e-09,1.39728262,1.30947503,1.32536293,1.37536293,0.08780758999999994,-0.050000000000000044
3.472429e-09,1.39733929,1.30941273,1.32536293,1.37536293,0.08792655999999988,-0.050000000000000044
3.473429e-09,1.39738168,1.30936543,1.32536293,1.37536293,0.08801625000000013,-0.050000000000000044
3.474429e-09,1.39741338,1.30932939,1.32536293,1.37536293,0.08808398999999989,-0.050000000000000044
3.475429e-09,1.39743705,1.30930187,1.32536293,1.37536293,0.08813517999999987,-0.050000000000000044
3.476429e-09,1.39745473,1.30928071,1.32536293,1.37536293,0.08817402000000008,-0.050000000000000044
3.477429e-09,1.39746792,1.30926437,1.32536293,1.37536293,0.08820355000000002,-0.050000000000000044
3.478429e-09,1.39747777,1.30925162,1.32536293,1.37536293,0.08822615000000011,-0.050000000000000044
3.479429e-09,1.39748511,1.30924158,1.32536293,1.37536293,0.08824353000000018,-0.050000000000000044
3.480429e-09,1.39749061,1.30923356,1.32536293,1.37536293,0.08825704999999995,-0.050000000000000044
3.481429e-09,1.39749472,1.30922707,1.32536293,1.37536293,0.08826765000000014,-0.050000000000000044
3.482429e-09,1.39749783,1.30922171,1.32536293,1.37536293,0.08827611999999996,-0.050000000000000044
3.483429e-09,1.39750016,1.3092172,1.32536293,1.37536293,0.08828296000000013,-0.050000000000000044
3.484429e-09,1.39750196,1.30921333,1.32536293,1.37536293,0.08828863000000009,-0.050000000000000044
3.485429e-09,1.39750333,1.30920993,1.32536293,1.37536293,0.08829339999999997,-0.050000000000000044
3.486429e-09,1.39750442,1.30920689,1.32536293,1.37536293,0.08829752999999996,-0.050000000000000044
3.487429e-09,1.39750528,1.30920412,1.32536293,1.37536293,0.0883011600000001,-0.050000000000000044
3.488429e-09,1.397506,1.30920155,1.32536293,1.37536293,0.08830444999999987,-0.050000000000000044
3.489429e-09,1.39750659,1.30919913,1.32536293,1.37536293,0.08830746,-0.050000000000000044
3.490429e-09,1.39750712,1.30919683,1.32536293,1.37536293,0.0883102899999999,-0.050000000000000044
3.491429e-09,1.39750758,1.30919462,1.32536293,1.37536293,0.0883129600000001,-0.050000000000000044
3.492429e-09,1.39750801,1.30919247,1.32536293,1.37536293,0.08831553999999997,-0.050000000000000044
3.493429e-09,1.39750841,1.30919038,1.32536293,1.37536293,0.08831802999999994,-0.050000000000000044
3.494429e-09,1.39750879,1.30918833,1.32536293,1.37536293,0.08832046000000005,-0.050000000000000044
3.495429e-09,1.39750917,1.30918632,1.32536293,1.37536293,0.08832284999999995,-0.050000000000000044
3.496429e-09,1.39750954,1.30918433,1.32536293,1.37536293,0.08832521000000004,-0.050000000000000044
3.497429e-09,1.39750991,1.30918238,1.32536293,1.37536293,0.08832752999999993,-0.050000000000000044
3.498429e-09,1.39751028,1.30918044,1.32536293,1.37536293,0.0883298400000001,-0.050000000000000044
3.499429e-09,1.39751065,1.30917853,1.32536293,1.37536293,0.08833212000000001,-0.050000000000000044
3.5e-09,1.39751087,1.30917744,1.32536293,1.37536293,0.08833343000000005,-0.050000000000000044
3.5001e-09,1.39752814,1.30915984,1.32647404,1.37425182,0.08836829999999996,-0.0477777800000001
3.5003e-09,1.39755811,1.3091291,1.32869626,1.3720296,0.08842901000000003,-0.04333334
3.5007e-09,1.39747845,1.30921199,1.33314071,1.36758515,0.08826645999999982,-0.03444444000000013
3.5015e-09,1.39605246,1.31071189,1.3420296,1.35869626,0.08534056999999984,-0.016666660000000055
3.5025e-09,1.39108868,1.31593462,1.35314071,1.34758515,0.07515406000000002,0.005555559999999904
3.5035e-09,1.38239149,1.32499625,1.36425182,1.33647404,0.05739523999999996,0.027777780000000085
3.5045e-09,1.37038857,1.33727222,1.37536293,1.32536293,0.03311635000000002,0.050000000000000044
3.5046e-09,1.36899566,1.33867893,1.37536293,1.32536293,0.030316730000000014,0.050000000000000044
3.5048e-09,1.36616478,1.34153084,1.37536293,1.32536293,0.024633940000000187,0.050000000000000044
3.5052e-09,1.36036439,1.34733404,1.37536293,1.32536293,0.013030349999999968,0.050000000000000044
3.506e-09,1.34909658,1.35848241,1.37536293,1.32536293,-0.009385829999999817,0.050000000000000044
3.507e-09,1.3368033,1.37049545,1.37536293,1.32536293,-0.03369215000000003,0.050000000000000044
3.508e-09,1.32705261,1.37993657,1.37536293,1.32536293,-0.05288395999999995,0.050000000000000044
3.509e-09,1.31965321,1.38706408,1.37536293,1.32536293,-0.06741087000000001,0.050000000000000044
3.51e-09,1.31411066,1.39238836,1.37536293,1.32536293,-0.0782776999999999,0.050000000000000044
3.511e-09,1.30993996,1.39638755,1.37536293,1.32536293,-0.08644759000000013,0.050000000000000044
3.512e-09,1.30677909,1.39941232,1.37536293,1.32536293,-0.0926332299999999,0.050000000000000044
3.513e-09,1.30437928,1.40170307,1.37536293,1.32536293,-0.09732378999999991,0.050000000000000044
3.514e-09,1.30256162,1.40343356,1.37536293,1.32536293,-0.10087194,0.050000000000000044
3.515e-09,1.30118846,1.40473784,1.37536293,1.32536293,-0.1035493799999998,0.050000000000000044
3.516e-09,1.30015206,1.40572057,1.37536293,1.32536293,-0.1055685099999999,0.050000000000000044
3.517e-09,1.2993699,1.40646156,1.37536293,1.32536293,-0.10709166000000003,0.050000000000000044
3.517857e-09,1.29885511,1.40694929,1.37536293,1.32536293,-0.10809417999999993,0.050000000000000044
3.517957e-09,1.29878624,1.4070153,1.37425182,1.32647404,-0.10822905999999999,0.0477777800000001
3.518157e-09,1.29865537,1.4071401,1.3720296,1.32869626,-0.10848472999999981,0.04333334
3.518557e-09,1.29855014,1.40723492,1.36758515,1.33314071,-0.10868478000000015,0.03444444000000013
3.519357e-09,1.29971593,1.4061094,1.35869626,1.3420296,-0.10639346999999999,0.016666660000000055
3.520357e-09,1.30460898,1.40145846,1.34758515,1.35314071,-0.09684947999999993,-0.005555559999999904
3.521357e-09,1.31345511,1.39302993,1.33647404,1.36425182,-0.07957481999999994,-0.027777780000000085
3.522357e-09,1.32563066,1.38126333,1.32536293,1.37536293,-0.05563266999999983,-0.050000000000000044
3.522457e-09,1.32703373,1.37989226,1.32536293,1.37536293,-0.05285853000000018,-0.050000000000000044
3.522657e-09,1.32988039,1.37710465,1.32536293,1.37536293,-0.04722425999999991,-0.050000000000000044
3.523057e-09,1.33568458,1.37138977,1.32536293,1.37536293,-0.03570519000000005,-0.050000000000000044
3.523857e-09,1.34686845,1.36029102,1.32536293,1.37536293,-0.013422569999999912,-0.050000000000000044
3.524857e-09,1.3589561,1.34819679,1.32536293,1.37536293,0.010759309999999855,-0.050000000000000044
3.525857e-09,1.36847441,1.33861871,1.32536293,1.37536293,0.02985569999999993,-0.050000000000000044
3.526857e-09,1.37566697,1.33135966,1.32536293,1.37536293,0.04430730999999999,-0.050000000000000044
3.527857e-09,1.38104181,1.32592709,1.32536293,1.37536293,0.05511471999999995,-0.050000000000000044
3.528857e-09,1.38507939,1.32184106,1.32536293,1.37536293,0.06323833000000012,-0.050000000000000044
3.529857e-09,1.38813327,1.31874499,1.32536293,1.37536293,0.06938828000000008,-0.050000000000000044
3.530857e-09,1.39044603,1.31639457,1.32536293,1.37536293,0.07405146000000018,-0.050000000000000044
3.531857e-09,1.39219288,1.31461426,1.32536293,1.37536293,0.07757862000000015,-0.050000000000000044
3.532857e-09,1.39350894,1.31326897,1.32536293,1.37536293,0.08023997000000005,-0.050000000000000044
3.533857e-09,1.39449983,1.31225292,1.32536293,1.37536293,0.08224691000000006,-0.050000000000000044
3.534857e-09,1.39524615,1.31148514,1.32536293,1.37536293,0.08376100999999991,-0.050000000000000044
3.535714e-09,1.39573666,1.31097888,1.32536293,1.37536293,0.08475778000000012,-0.050000000000000044
3.535814e-09,1.39580284,1.31091085,1.32647404,1.37425182,0.08489199000000003,-0.0477777800000001
3.536014e-09,1.39592796,1.310782,1.32869626,1.3720296,0.08514596000000019,-0.04333334
3.536414e-09,1.3960234,1.31068437,1.33314071,1.36758515,0.0853390300000001,-0.03444444000000013
3.537214e-09,1.39489433,1.31187811,1.3420296,1.35869626,0.08301621999999997,-0.016666660000000055
3.538214e-09,1.39021885,1.31680296,1.35314071,1.34758515,0.07341588999999993,0.005555559999999904
3.539214e-09,1.3817382,1.32563985,1.36425182,1.33647404,0.056098350000000075,0.027777780000000085
3.540214e-09,1.36989779,1.3377463,1.37536293,1.32536293,0.03215148999999995,0.050000000000000044
3.540314e-09,1.36851843,1.33913884,1.37536293,1.32536293,0.02937959000000001,0.050000000000000044
3.540514e-09,1.36571388,1.34196318,1.37536293,1.32536293,0.023750699999999902,0.050000000000000044
3.540914e-09,1.35996185,1.34771566,1.37536293,1.32536293,0.012246189999999935,0.050000000000000044
3.541714e-09,1.34877575,1.35877801,1.37536293,1.32536293,-0.01000226000000004,0.050000000000000044
3.542714e-09,1.33656146,1.37070763,1.37536293,1.32536293,-0.03414617000000009,0.050000000000000044
3.543714e-09,1.32686987,1.38008621,1.37536293,1.32536293,-0.053216340000000084,0.050000000000000044
3.544714e-09,1.31951476,1.38716694,1.37536293,1.32536293,-0.06765218000000006,0.050000000000000044
3.545714e-09,1.31400542,1.39245631,1.37536293,1.32536293,-0.07845089000000005,0.050000000000000044
3.546714e-09,1.30985964,1.39642948,1.37536293,1.32536293,-0.0865698399999999,0.050000000000000044
3.547714e-09,1.30671748,1.39943491,1.37536293,1.32536293,-0.09271742999999999,0.050000000000000044
3.548714e-09,1.30433173,1.40171131,1.37536293,1.32536293,-0.09737958000000013,0.050000000000000044
3.549714e-09,1.30252464,1.40343119,1.37536293,1.32536293,-0.10090655000000015,0.050000000000000044
3.550714e-09,1.30115943,1.40472765,1.37536293,1.32536293,-0.1035682200000001,0.050000000000000044
3.551714e-09,1.30012905,1.40570463,1.37536293,1.32536293,-0.10557558,0.050000000000000044
3.552714e-09,1.29935144,1.40644142,1.37536293,1.32536293,-0.10708998000000003,0.050000000000000044
3.553571e-09,1.29883966,1.40692648,1.37536293,1.32536293,-0.10808682000000003,0.050000000000000044
3.553671e-09,1.29877109,1.40699222,1.37425182,1.32647404,-0.10822113,0.0477777800000001
3.553871e-09,1.29864081,1.40711652,1.3720296,1.32869626,-0.10847571,0.04333334
3.554271e-09,1.29853667,1.40721042,1.36758515,1.33314071,-0.1086737499999999,0.03444444000000013
3.555071e-09,1.29970436,1.40608333,1.35869626,1.3420296,-0.10637896999999996,0.016666660000000055
3.556071e-09,1.30459933,1.40143084,1.34758515,1.35314071,-0.0968315099999999,-0.005555559999999904
3.557071e-09,1.31344702,1.39300106,1.33647404,1.36425182,-0.0795540400000001,-0.027777780000000085
3.558071e-09,1.32562385,1.38123342,1.32536293,1.37536293,-0.05560957000000011,-0.050000000000000044
3.558171e-09,1.32702703,1.37986227,1.32536293,1.37536293,-0.05283524000000006,-0.050000000000000044
3.558371e-09,1.32987391,1.37707448,1.32536293,1.37536293,-0.04720057,-0.050000000000000044
3.558771e-09,1.33567853,1.37135926,1.32536293,1.37536293,-0.03568072999999994,-0.050000000000000044
3.559571e-09,1.34686315,1.3602599,1.32536293,1.37536293,-0.013396750000000068,-0.050000000000000044
3.560571e-09,1.35895159,1.34816504,1.32536293,1.37536293,0.01078654999999995,-0.050000000000000044
3.561571e-09,1.36847055,1.3385865,1.32536293,1.37536293,0.029884050000000162,-0.050000000000000044
3.562571e-09,1.37566367,1.33132713,1.32536293,1.37536293,0.04433653999999998,-0.050000000000000044
3.563571e-09,1.381039,1.32589436,1.32536293,1.37536293,0.05514463999999997,-0.050000000000000044
3.564571e-09,1.385077,1.32180823,1.32536293,1.37536293,0.06326876999999986,-0.050000000000000044
3.565571e-09,1.38813127,1.31871212,1.32536293,1.37536293,0.06941914999999987,-0.050000000000000044
3.566571e-09,1.39044438,1.31636172,1.32536293,1.37536293,0.07408265999999997,-0.050000000000000044
3.567571e-09,1.39219155,1.31458146,1.32536293,1.37536293,0.07761008999999985,-0.050000000000000044
3.568571e-09,1.39350792,1.31323625,1.32536293,1.37536293,0.0802716699999999,-0.050000000000000044
3.569571e-09,1.39449909,1.3122203,1.32536293,1.37536293,0.08227879000000016,-0.050000000000000044
3.570571e-09,1.39524569,1.31145265,1.32536293,1.37536293,0.08379303999999999,-0.050000000000000044
3.571571e-09,1.3958082,1.31087237,1.32536293,1.37536293,0.08493583000000005,-0.050000000000000044
3.572571e-09,1.39623184,1.31043384,1.32536293,1.37536293,0.08579800000000004,-0.050000000000000044
3.573571e-09,1.39655069,1.3101026,1.32536293,1.37536293,0.08644808999999998,-0.050000000000000044
3.574571e-09,1.39679052,1.30985251,1.32536293,1.37536293,0.0869380099999999,-0.050000000000000044
3.575571e-09,1.39697087,1.30966372,1.32536293,1.37536293,0.08730715,-0.050000000000000044
3.576571e-09,1.39710645,1.30952122,1.32536293,1.37536293,0.08758523000000018,-0.050000000000000044
3.577571e-09,1.39720837,1.30941364,1.32536293,1.37536293,0.08779472999999993,-0.050000000000000044
3.578571e-09,1.39728495,1.30933243,1.32536293,1.37536293,0.08795251999999998,-0.050000000000000044
3.579571e-09,1.39734252,1.30927108,1.32536293,1.37536293,0.08807144,-0.050000000000000044
3.580571e-09,1.3973858,1.30922472,1.32536293,1.37536293,0.08816107999999989,-0.050000000000000044
3.581571e-09,1.39741837,1.30918962,1.32536293,1.37536293,0.08822875000000008,-0.050000000000000044
3.582571e-09,1.3974429,1.30916302,1.32536293,1.37536293,0.08827987999999998,-0.050000000000000044
3.583571e-09,1.39746143,1.30914278,1.32536293,1.37536293,0.08831864999999994,-0.050000000000000044
3.584571e-09,1.39747545,1.30912735,1.32536293,1.37536293,0.08834809999999993,-0.050000000000000044
3.585571e-09,1.39748612,1.30911549,1.32536293,1.37536293,0.08837063,-0.050000000000000044
3.586571e-09,1.39749428,1.30910634,1.32536293,1.37536293,0.08838794000000005,-0.050000000000000044
3.587571e-09,1.39750057,1.3090992,1.32536293,1.37536293,0.08840137000000015,-0.050000000000000044
3.588571e-09,1.39750547,1.30909357,1.32536293,1.37536293,0.0884119000000001,-0.050000000000000044
