time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.928e-11,1.31873252,1.38377963,1.37536293,1.32536293,-0.06504711000000007,0.050000000000000044
2.028e-11,1.31873252,1.38377963,1.37536293,1.32536293,-0.06504711000000007,0.050000000000000044
2.128e-11,1.31873252,1.38377963,1.37536293,1.32536293,-0.06504711000000007,0.050000000000000044
2.228e-11,1.31873252,1.38377963,1.37536293,1.32536293,-0.06504711000000007,0.050000000000000044
2.328e-11,1.31873252,1.38377963,1.37536293,1.32536293,-0.06504711000000007,0.050000000000000044
2.428e-11,1.31873252,1.38377963,1.37536293,1.32536293,-0.06504711000000007,0.050000000000000044
2.528e-11,1.31873252,1.38377963,1.37536293,1.32536293,-0.06504711000000007,0.050000000000000044
2.628e-11,1.31873252,1.38377963,1.37536293,1.32536293,-0.06504711000000007,0.050000000000000044
2.728e-11,1.31873252,1.38377963,1.37536293,1.32536293,-0.06504711000000007,0.050000000000000044
2.828e-11,1.31873252,1.38377963,1.37536293,1.32536293,-0.06504711000000007,0.050000000000000044
2.928e-11,1.31873252,1.38377963,1.37536293,1.32536293,-0.06504711000000007,0.050000000000000044
3.028e-11,1.31873252,1.38377963,1.37536293,1.32536293,-0.06504711000000007,0.050000000000000044
3.128e-11,1.31873252,1.38377963,1.37536293,1.32536293,-0.06504711000000007,0.050000000000000044
3.228e-11,1.31873252,1.38377963,1.37536293,1.32536293,-0.06504711000000007,0.050000000000000044
3.328e-11,1.31873252,1.38377963,1.37536293,1.32536293,-0.06504711000000007,0.050000000000000044
3.428e-11,1.31873252,1.38377963,1.37536293,1.32536293,-0.06504711000000007,0.050000000000000044
3.528e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
3.628e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
3.728e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
3.828e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
3.928e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
4.028e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
4.128e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
4.228e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
4.328e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
4.428e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
4.528e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
4.628e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
4.728e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
4.828e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
4.928e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
5.028e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
5.128e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
5.228e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
5.328e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
5.428e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
5.528e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
5.628e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
5.728e-11,1.31873252,1.38377962,1.37536293,1.32536293,-0.06504710000000014,0.050000000000000044
5.828e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
5.928e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
6.028e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
6.128e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
6.228e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
6.328e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
6.428e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
6.528e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
6.628e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
6.728e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
6.828e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
6.928e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
7.028e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
7.128e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
7.228e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
7.328e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
7.428e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
7.528e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
7.628e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
7.728e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
7.828e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
7.928e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
8.028e-11,1.31873252,1.38377961,1.37536293,1.32536293,-0.06504708999999997,0.050000000000000044
8.128e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
8.228e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
8.328e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
8.428e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
8.528e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
8.628e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
8.728e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
8.828e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
8.928e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
9.028e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
9.128e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
9.228e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
9.328e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
9.428e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
9.528e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
9.628e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
9.728e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
9.828e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
9.928e-11,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
1.0028e-10,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
1.0128e-10,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
1.0228e-10,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
1.0328e-10,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
1.0428e-10,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
1.0528e-10,1.31873252,1.3837796,1.37536293,1.32536293,-0.06504708000000003,0.050000000000000044
1.0628e-10,1.31873252,1.38377959,1.37536293,1.32536293,-0.0650470700000001,0.050000000000000044
1.0728e-10,1.31873252,1.38377959,1.37536293,1.32536293,-0.0650470700000001,0.050000000000000044
1.0828e-10,1.31873252,1.38377959,1.37536293,1.32536293,-0.0650470700000001,0.050000000000000044
1.0928e-10,1.31873252,1.38377959,1.37536293,1.32536293,-0.0650470700000001,0.050000000000000044
1.1028e-10,1.31873252,1.38377959,1.37536293,1.32536293,-0.0650470700000001,0.050000000000000044
1.1128e-10,1.31873252,1.38377959,1.37536293,1.32536293,-0.0650470700000001,0.050000000000000044
1.1228e-10,1.31873252,1.38377959,1.37536293,1.32536293,-0.0650470700000001,0.050000000000000044
1.1328e-10,1.31873252,1.38377959,1.37536293,1.32536293,-0.0650470700000001,0.050000000000000044
1.1428e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.1528e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.1628e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.1728e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.1828e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.1928e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.2028e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.2128e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.2228e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.2328e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.2428e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.2528e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.2628e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.2728e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.2828e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.2928e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.3028e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.3128e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.3228e-10,1.31873253,1.38377959,1.37536293,1.32536293,-0.06504706000000016,0.050000000000000044
1.3328e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.3428e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.3528e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.3628e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.3728e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.3828e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.3928e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.4028e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.4128e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.4228e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.4328e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.4428e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.4528e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.4628e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.4728e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.4828e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.4928e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.5028e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.5128e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.5228e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.5328e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.5428e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.5528e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.5628e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.5728e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.5828e-10,1.31873253,1.38377958,1.37536293,1.32536293,-0.06504705,0.050000000000000044
1.5928e-10,1.31873254,1.38377958,1.37536293,1.32536293,-0.06504703999999983,0.050000000000000044
1.6028e-10,1.31873254,1.38377957,1.37536293,1.32536293,-0.0650470299999999,0.050000000000000044
1.607143e-10,1.31873254,1.38377957,1.37536293,1.32536293,-0.0650470299999999,0.050000000000000044
1.608143e-10,1.31871452,1.38379843,1.37425182,1.32647404,-0.06508391000000002,0.0477777800000001
1.610143e-10,1.31868043,1.38383792,1.3720296,1.32869626,-0.06515749000000004,0.04333334
1.614143e-10,1.31871983,1.383855,1.36758515,1.33314071,-0.06513517000000002,0.03444444000000013
1.622143e-10,1.31977382,1.38322237,1.35869626,1.3420296,-0.06344854999999994,0.016666660000000055
1.632143e-10,1.32337504,1.38069088,1.34758515,1.35314071,-0.05731584000000001,-0.005555559999999904
1.642143e-10,1.32936128,1.37598553,1.33647404,1.36425182,-0.04662424999999981,-0.027777780000000085
1.652143e-10,1.33709191,1.36914696,1.32536293,1.37536293,-0.03205504999999986,-0.050000000000000044
1.653143e-10,1.33796111,1.36832255,1.32536293,1.37536293,-0.030361440000000073,-0.050000000000000044
1.655143e-10,1.33971744,1.3666372,1.32536293,1.37536293,-0.02691975999999996,-0.050000000000000044
1.659143e-10,1.34324936,1.36314962,1.32536293,1.37536293,-0.019900260000000003,-0.050000000000000044
1.667143e-10,1.34988676,1.35634445,1.32536293,1.37536293,-0.00645768999999996,-0.050000000000000044
1.677143e-10,1.35687093,1.34893051,1.32536293,1.37536293,0.007940419999999948,-0.050000000000000044
1.687143e-10,1.36228164,1.3430664,1.32536293,1.37536293,0.019215239999999856,-0.050000000000000044
1.697143e-10,1.36635053,1.3386161,1.32536293,1.37536293,0.027734429999999977,-0.050000000000000044
1.707143e-10,1.36939732,1.33527009,1.32536293,1.37536293,0.03412722999999995,-0.050000000000000044
1.717143e-10,1.37169639,1.33273445,1.32536293,1.37536293,0.038961940000000084,-0.050000000000000044
1.727143e-10,1.37344127,1.33079627,1.32536293,1.37536293,0.042645000000000044,-0.050000000000000044
1.737143e-10,1.37476422,1.32931255,1.32536293,1.37536293,0.045451670000000055,-0.050000000000000044
1.747143e-10,1.37576304,1.32817994,1.32536293,1.37536293,0.04758309999999999,-0.050000000000000044
1.757143e-10,1.37651453,1.32731732,1.32536293,1.37536293,0.04919720999999999,-0.050000000000000044
1.767143e-10,1.37707906,1.32666012,1.32536293,1.37536293,0.05041893999999991,-0.050000000000000044
1.777143e-10,1.37750263,1.32615859,1.32536293,1.37536293,0.051344040000000035,-0.050000000000000044
1.787143e-10,1.37781983,1.3257752,1.32536293,1.37536293,0.052044629999999925,-0.050000000000000044
1.797143e-10,1.37805659,1.32548174,1.32536293,1.37536293,0.05257484999999984,-0.050000000000000044
1.807143e-10,1.37823263,1.32525674,1.32536293,1.37536293,0.052975890000000136,-0.050000000000000044
1.817143e-10,1.37836284,1.32508386,1.32536293,1.37536293,0.0532789800000002,-0.050000000000000044
1.827143e-10,1.37845861,1.32495057,1.32536293,1.37536293,0.05350804000000009,-0.050000000000000044
1.837143e-10,1.37852848,1.32484739,1.32536293,1.37536293,0.05368108999999999,-0.050000000000000044
1.847143e-10,1.37857895,1.32476707,1.32536293,1.37536293,0.053811880000000034,-0.050000000000000044
1.857143e-10,1.37861487,1.32470416,1.32536293,1.37536293,0.05391071000000003,-0.050000000000000044
1.867143e-10,1.37863994,1.32465449,1.32536293,1.37536293,0.0539854500000001,-0.050000000000000044
1.877143e-10,1.37865691,1.32461492,1.32536293,1.37536293,0.054041989999999984,-0.050000000000000044
1.887143e-10,1.37866789,1.32458303,1.32536293,1.37536293,0.0540848599999999,-0.050000000000000044
1.897143e-10,1.37867443,1.32455703,1.32536293,1.37536293,0.05411739999999998,-0.050000000000000044
1.907143e-10,1.37867771,1.32453551,1.32536293,1.37536293,0.05414220000000003,-0.050000000000000044
1.917143e-10,1.3786786,1.32451746,1.32536293,1.37536293,0.05416113999999994,-0.050000000000000044
1.927143e-10,1.37867778,1.32450206,1.32536293,1.37536293,0.05417572000000015,-0.050000000000000044
1.937143e-10,1.37867572,1.32448874,1.32536293,1.37536293,0.054186979999999885,-0.050000000000000044
1.947143e-10,1.37867279,1.32447701,1.32536293,1.37536293,0.054195779999999916,-0.050000000000000044
1.957143e-10,1.37866926,1.32446656,1.32536293,1.37536293,0.054202699999999826,-0.050000000000000044
1.967143e-10,1.37866533,1.32445709,1.32536293,1.37536293,0.05420824000000013,-0.050000000000000044
1.977143e-10,1.37866115,1.32444843,1.32536293,1.37536293,0.05421271999999999,-0.050000000000000044
1.987143e-10,1.37865682,1.32444041,1.32536293,1.37536293,0.05421640999999999,-0.050000000000000044
1.997143e-10,1.37865241,1.32443293,1.32536293,1.37536293,0.05421947999999999,-0.050000000000000044
2.007143e-10,1.378648,1.32442588,1.32536293,1.37536293,0.05422212000000015,-0.050000000000000044
2.017143e-10,1.37864361,1.32441921,1.32536293,1.37536293,0.05422439999999984,-0.050000000000000044
2.027143e-10,1.37863927,1.32441285,1.32536293,1.37536293,0.05422642,-0.050000000000000044
2.037143e-10,1.378635,1.32440678,1.32536293,1.37536293,0.05422822000000016,-0.050000000000000044
2.047143e-10,1.37863082,1.32440094,1.32536293,1.37536293,0.05422987999999984,-0.050000000000000044
2.057143e-10,1.37862673,1.32439532,1.32536293,1.37536293,0.05423140999999987,-0.050000000000000044
2.067143e-10,1.37862273,1.32438989,1.32536293,1.37536293,0.05423284000000006,-0.050000000000000044
2.077143e-10,1.37861883,1.32438465,1.32536293,1.37536293,0.05423417999999991,-0.050000000000000044
2.087143e-10,1.37861503,1.32437956,1.32536293,1.37536293,0.05423547000000006,-0.050000000000000044
2.097143e-10,1.37861132,1.32437463,1.32536293,1.37536293,0.054236689999999976,-0.050000000000000044
2.107143e-10,1.37860771,1.32436984,1.32536293,1.37536293,0.05423787000000013,-0.050000000000000044
2.117143e-10,1.37860419,1.32436519,1.32536293,1.37536293,0.054238999999999926,-0.050000000000000044
2.127143e-10,1.37860076,1.32436065,1.32536293,1.37536293,0.054240110000000064,-0.050000000000000044
2.137143e-10,1.37859742,1.32435624,1.32536293,1.37536293,0.05424118,-0.050000000000000044
2.147143e-10,1.37859416,1.32435193,1.32536293,1.37536293,0.05424223000000006,-0.050000000000000044
2.157143e-10,1.37859099,1.32434773,1.32536293,1.37536293,0.054243260000000015,-0.050000000000000044
2.167143e-10,1.37858789,1.32434364,1.32536293,1.37536293,0.054244249999999994,-0.050000000000000044
2.177143e-10,1.37858487,1.32433964,1.32536293,1.37536293,0.05424523000000003,-0.050000000000000044
2.187143e-10,1.37858192,1.32433572,1.32536293,1.37536293,0.05424619999999991,-0.050000000000000044
2.197143e-10,1.37857904,1.3243319,1.32536293,1.37536293,0.05424713999999997,-0.050000000000000044
2.207143e-10,1.37857624,1.32432817,1.32536293,1.37536293,0.05424806999999987,-0.050000000000000044
2.217143e-10,1.3785735,1.32432451,1.32536293,1.37536293,0.05424898999999983,-0.050000000000000044
2.227143e-10,1.37857082,1.32432093,1.32536293,1.37536293,0.05424988999999991,-0.050000000000000044
2.237143e-10,1.37856821,1.32431742,1.32536293,1.37536293,0.05425078999999999,-0.050000000000000044
2.247143e-10,1.37856566,1.32431399,1.32536293,1.37536293,0.054251669999999974,-0.050000000000000044
2.257143e-10,1.37856316,1.32431062,1.32536293,1.37536293,0.054252539999999794,-0.050000000000000044
2.267143e-10,1.37856072,1.32430732,1.32536293,1.37536293,0.05425340000000012,-0.050000000000000044
2.277143e-10,1.37855834,1.32430408,1.32536293,1.37536293,0.05425426,-0.050000000000000044
2.287143e-10,1.37855601,1.3243009,1.32536293,1.37536293,0.05425511000000016,-0.050000000000000044
2.297143e-10,1.37855374,1.32429779,1.32536293,1.37536293,0.054255950000000164,-0.050000000000000044
2.307143e-10,1.37855151,1.32429472,1.32536293,1.37536293,0.054256790000000166,-0.050000000000000044
2.317143e-10,1.37854933,1.32429172,1.32536293,1.37536293,0.05425761000000007,-0.050000000000000044
2.327143e-10,1.37854721,1.32428876,1.32536293,1.37536293,0.05425845000000007,-0.050000000000000044
2.337143e-10,1.37854513,1.32428586,1.32536293,1.37536293,0.05425926999999997,-0.050000000000000044
2.347143e-10,1.37854309,1.324283,1.32536293,1.37536293,0.05426008999999987,-0.050000000000000044
2.357143e-10,1.3785411,1.3242802,1.32536293,1.37536293,0.054260900000000056,-0.050000000000000044
2.367143e-10,1.37853915,1.32427744,1.32536293,1.37536293,0.05426171000000002,-0.050000000000000044
2.377143e-10,1.37853725,1.32427472,1.32536293,1.37536293,0.05426252999999992,-0.050000000000000044
2.387143e-10,1.37853539,1.32427205,1.32536293,1.37536293,0.05426333999999988,-0.050000000000000044
2.397143e-10,1.37853356,1.32426942,1.32536293,1.37536293,0.054264139999999905,-0.050000000000000044
2.407143e-10,1.37853178,1.32426684,1.32536293,1.37536293,0.05426494000000015,-0.050000000000000044
2.417143e-10,1.37853004,1.32426429,1.32536293,1.37536293,0.05426575000000011,-0.050000000000000044
2.427143e-10,1.37852833,1.32426178,1.32536293,1.37536293,0.05426654999999991,-0.050000000000000044
2.437143e-10,1.37852666,1.32425931,1.32536293,1.37536293,0.054267349999999936,-0.050000000000000044
2.447143e-10,1.37852503,1.32425687,1.32536293,1.37536293,0.05426816000000012,-0.050000000000000044
2.457143e-10,1.37852343,1.32425447,1.32536293,1.37536293,0.05426895999999992,-0.050000000000000044
2.467143e-10,1.37852187,1.3242521,1.32536293,1.37536293,0.054269769999999884,-0.050000000000000044
2.477143e-10,1.37852034,1.32424977,1.32536293,1.37536293,0.05427056999999991,-0.050000000000000044
2.487143e-10,1.37851884,1.32424747,1.32536293,1.37536293,0.05427136999999993,-0.050000000000000044
2.497143e-10,1.37851738,1.32424521,1.32536293,1.37536293,0.05427216999999995,-0.050000000000000044
2.5e-10,1.37851696,1.32424457,1.32536293,1.37536293,0.05427238999999995,-0.050000000000000044
2.501e-10,1.37853553,1.32422626,1.32647404,1.37425182,0.054309269999999854,-0.0477777800000001
2.503e-10,1.37857395,1.32419148,1.32869626,1.3720296,0.05438246999999996,-0.04333334
2.507e-10,1.37858334,1.32422816,1.33314071,1.36758515,0.05435517999999995,-0.03444444000000013
2.515e-10,1.37789296,1.32526246,1.3420296,1.35869626,0.052630500000000024,-0.016666660000000055
2.525e-10,1.37518964,1.32879463,1.35314071,1.34758515,0.046395010000000125,0.005555559999999904
2.535e-10,1.37020936,1.33464933,1.36425182,1.33647404,0.035560030000000076,0.027777780000000085
2.545e-10,1.36302631,1.34218192,1.37536293,1.32536293,0.020844389999999935,0.050000000000000044
2.546e-10,1.36216487,1.34302748,1.37536293,1.32536293,0.019137390000000032,0.050000000000000044
2.548e-10,1.36040531,1.34473558,1.37536293,1.32536293,0.015669729999999937,0.050000000000000044
2.552e-10,1.35677028,1.34816716,1.37536293,1.32536293,0.008603120000000075,0.050000000000000044
2.56e-10,1.34969106,1.3546067,1.37536293,1.32536293,-0.004915639999999888,0.050000000000000044
2.57e-10,1.34199894,1.36137869,1.37536293,1.32536293,-0.019379749999999918,0.050000000000000044
2.58e-10,1.33593823,1.36663249,1.37536293,1.32536293,-0.030694259999999973,0.050000000000000044
2.59e-10,1.33136351,1.37059665,1.37536293,1.32536293,-0.03923313999999989,0.050000000000000044
2.6e-10,1.32794879,1.37357967,1.37536293,1.32536293,-0.04563088000000004,0.050000000000000044
2.61e-10,1.32538489,1.3758446,1.37536293,1.32536293,-0.050459709999999935,0.050000000000000044
2.62e-10,1.3234474,1.37757639,1.37536293,1.32536293,-0.05412898999999993,0.050000000000000044
2.63e-10,1.32198514,1.3789014,1.37536293,1.32536293,-0.05691625999999994,0.050000000000000044
2.64e-10,1.3208887,1.37991327,1.37536293,1.32536293,-0.059024570000000054,0.050000000000000044
2.65e-10,1.32007239,1.3806856,1.37536293,1.32536293,-0.060613210000000084,0.050000000000000044
2.66e-10,1.31946816,1.38127629,1.37536293,1.32536293,-0.06180812999999996,0.050000000000000044
2.67e-10,1.31902369,1.38172946,1.37536293,1.32536293,-0.06270577,0.050000000000000044
2.68e-10,1.3186995,1.38207833,1.37536293,1.32536293,-0.06337883,0.050000000000000044
2.69e-10,1.31846599,1.38234781,1.37536293,1.32536293,-0.06388181999999998,0.050000000000000044
2.7e-10,1.31830064,1.38255689,1.37536293,1.32536293,-0.06425625000000013,0.050000000000000044
2.71e-10,1.31818641,1.38271996,1.37536293,1.32536293,-0.06453354999999994,0.050000000000000044
2.72e-10,1.31811023,1.38284801,1.37536293,1.32536293,-0.06473777999999997,0.050000000000000044
2.73e-10,1.31806231,1.38294934,1.37536293,1.32536293,-0.06488702999999996,0.050000000000000044
2.74e-10,1.31803517,1.38303027,1.37536293,1.32536293,-0.06499509999999997,0.050000000000000044
2.75e-10,1.31802326,1.38309555,1.37536293,1.32536293,-0.06507229000000003,0.050000000000000044
2.76e-10,1.31802233,1.38314882,1.37536293,1.32536293,-0.06512648999999993,0.050000000000000044
2.77e-10,1.31802925,1.38319281,1.37536293,1.32536293,-0.06516356000000001,0.050000000000000044
2.78e-10,1.31804163,1.38322963,1.37536293,1.32536293,-0.06518800000000002,0.050000000000000044
2.79e-10,1.31805775,1.38326084,1.37536293,1.32536293,-0.06520309000000002,0.050000000000000044
2.8e-10,1.31807627,1.38328767,1.37536293,1.32536293,-0.06521140000000014,0.050000000000000044
2.81e-10,1.31809625,1.38331101,1.37536293,1.32536293,-0.06521475999999993,0.050000000000000044
2.82e-10,1.31811698,1.38333159,1.37536293,1.32536293,-0.06521460999999995,0.050000000000000044
2.83e-10,1.31813797,1.38334993,1.37536293,1.32536293,-0.06521196000000007,0.050000000000000044
2.84e-10,1.31815883,1.38336645,1.37536293,1.32536293,-0.06520762000000002,0.050000000000000044
2.85e-10,1.31817934,1.38338145,1.37536293,1.32536293,-0.06520210999999998,0.050000000000000044
