time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.58e-10,1.32696777,1.37447407,1.37536293,1.32536293,-0.0475063,0.050000000000000044
2.59e-10,1.32054088,1.3805002,1.37536293,1.32536293,-0.05995931999999993,0.050000000000000044
2.6e-10,1.31571022,1.38503269,1.37536293,1.32536293,-0.06932247000000014,0.050000000000000044
2.61e-10,1.31205738,1.38846488,1.37536293,1.32536293,-0.07640749999999996,0.050000000000000044
2.62e-10,1.30927527,1.3910802,1.37536293,1.32536293,-0.08180492999999989,0.050000000000000044
2.63e-10,1.30715466,1.39307356,1.37536293,1.32536293,-0.08591890000000002,0.050000000000000044
2.64e-10,1.30554366,1.39458799,1.37536293,1.32536293,-0.0890443299999999,0.050000000000000044
2.65e-10,1.30432383,1.39573551,1.37536293,1.32536293,-0.09141168,0.050000000000000044
2.66e-10,1.30340154,1.39660433,1.37536293,1.32536293,-0.09320278999999987,0.050000000000000044
2.67e-10,1.30270475,1.39726214,1.37536293,1.32536293,-0.09455739000000007,0.050000000000000044
2.68e-10,1.302179,1.39776004,1.37536293,1.32536293,-0.09558104000000012,0.050000000000000044
2.69e-10,1.30178332,1.39813651,1.37536293,1.32536293,-0.09635319000000009,0.050000000000000044
2.7e-10,1.30148652,1.39842083,1.37536293,1.32536293,-0.09693430999999997,0.050000000000000044
2.71e-10,1.30126484,1.39863529,1.37536293,1.32536293,-0.09737045000000011,0.050000000000000044
2.72e-10,1.30110007,1.39879696,1.37536293,1.32536293,-0.09769689000000015,0.050000000000000044
2.73e-10,1.30097842,1.39891871,1.37536293,1.32536293,-0.09794028999999993,0.050000000000000044
2.74e-10,1.30088937,1.39901038,1.37536293,1.32536293,-0.09812101000000006,0.050000000000000044
2.75e-10,1.30082498,1.39907938,1.37536293,1.32536293,-0.09825440000000008,0.050000000000000044
2.76e-10,1.30077917,1.39913137,1.37536293,1.32536293,-0.09835220000000011,0.050000000000000044
2.77e-10,1.30074737,1.39917057,1.37536293,1.32536293,-0.09842319999999982,0.050000000000000044
2.78e-10,1.30072608,1.39920025,1.37536293,1.32536293,-0.09847417000000003,0.050000000000000044
2.79e-10,1.30071269,1.39922282,1.37536293,1.32536293,-0.0985101300000002,0.050000000000000044
2.8e-10,1.30070517,1.39924013,1.37536293,1.32536293,-0.09853495999999984,0.050000000000000044
2.81e-10,1.30070205,1.39925355,1.37536293,1.32536293,-0.09855150000000013,0.050000000000000044
2.82e-10,1.30070215,1.39926413,1.37536293,1.32536293,-0.09856197999999994,0.050000000000000044
2.83e-10,1.30070466,1.39927262,1.37536293,1.32536293,-0.09856796000000001,0.050000000000000044
2.84e-10,1.30070889,1.39927964,1.37536293,1.32536293,-0.09857075000000015,0.050000000000000044
2.85e-10,1.30071438,1.39928558,1.37536293,1.32536293,-0.09857119999999986,0.050000000000000044
2.86e-10,1.30072076,1.39929078,1.37536293,1.32536293,-0.09857002000000015,0.050000000000000044
2.87e-10,1.30072777,1.39929547,1.37536293,1.32536293,-0.09856770000000004,0.050000000000000044
2.88e-10,1.3007352,1.39929982,1.37536293,1.32536293,-0.09856461999999988,0.050000000000000044
2.89e-10,1.3007429,1.39930395,1.37536293,1.32536293,-0.09856105000000004,0.050000000000000044
2.9e-10,1.30075075,1.39930795,1.37536293,1.32536293,-0.09855720000000012,0.050000000000000044
2.91e-10,1.30075869,1.39931188,1.37536293,1.32536293,-0.09855318999999985,0.050000000000000044
2.92e-10,1.30076664,1.39931579,1.37536293,1.32536293,-0.09854914999999997,0.050000000000000044
2.93e-10,1.30077458,1.39931969,1.37536293,1.32536293,-0.0985451100000001,0.050000000000000044
2.94e-10,1.30078245,1.39932362,1.37536293,1.32536293,-0.09854117000000007,0.050000000000000044
2.95e-10,1.30079026,1.39932758,1.37536293,1.32536293,-0.09853731999999993,0.050000000000000044
2.96e-10,1.30079797,1.39933157,1.37536293,1.32536293,-0.09853359999999989,0.050000000000000044
2.97e-10,1.30080558,1.3993356,1.37536293,1.32536293,-0.09853001999999988,0.050000000000000044
2.98e-10,1.30081309,1.39933966,1.37536293,1.32536293,-0.0985265700000002,0.050000000000000044
2.99e-10,1.30082048,1.39934375,1.37536293,1.32536293,-0.09852327000000005,0.050000000000000044
3e-10,1.30082776,1.39934787,1.37536293,1.32536293,-0.09852010999999994,0.050000000000000044
3.01e-10,1.30083493,1.39935202,1.37536293,1.32536293,-0.09851709000000008,0.050000000000000044
3.02e-10,1.30084198,1.39935618,1.37536293,1.32536293,-0.09851420000000011,0.050000000000000044
3.03e-10,1.30084892,1.39936035,1.37536293,1.32536293,-0.09851143000000007,0.050000000000000044
3.04e-10,1.30085574,1.39936453,1.37536293,1.32536293,-0.0985087899999999,0.050000000000000044
3.05e-10,1.30086246,1.39936871,1.37536293,1.32536293,-0.09850625000000002,0.050000000000000044
3.06e-10,1.30086907,1.39937289,1.37536293,1.32536293,-0.09850381999999991,0.050000000000000044
3.07e-10,1.30087557,1.39937707,1.37536293,1.32536293,-0.0985014999999998,0.050000000000000044
3.08e-10,1.30088197,1.39938123,1.37536293,1.32536293,-0.09849925999999987,0.050000000000000044
3.09e-10,1.30088827,1.39938538,1.37536293,1.32536293,-0.09849711000000005,0.050000000000000044
3.1e-10,1.30089446,1.39938952,1.37536293,1.32536293,-0.09849505999999986,0.050000000000000044
3.11e-10,1.30090055,1.39939364,1.37536293,1.32536293,-0.09849309000000006,0.050000000000000044
3.12e-10,1.30090655,1.39939773,1.37536293,1.32536293,-0.0984911799999999,0.050000000000000044
3.13e-10,1.30091245,1.3994018,1.37536293,1.32536293,-0.09848934999999992,0.050000000000000044
3.14e-10,1.30091826,1.39940584,1.37536293,1.32536293,-0.09848758000000002,0.050000000000000044
3.15e-10,1.30092397,1.39940985,1.37536293,1.32536293,-0.09848588000000014,0.050000000000000044
3.16e-10,1.3009296,1.39941384,1.37536293,1.32536293,-0.09848424000000011,0.050000000000000044
3.17e-10,1.30093513,1.39941779,1.37536293,1.32536293,-0.09848265999999994,0.050000000000000044
3.18e-10,1.30094058,1.39942171,1.37536293,1.32536293,-0.09848112999999992,0.050000000000000044
3.19e-10,1.30094594,1.39942559,1.37536293,1.32536293,-0.09847965000000003,0.050000000000000044
3.2e-10,1.30095122,1.39942944,1.37536293,1.32536293,-0.09847822000000006,0.050000000000000044
3.21e-10,1.30095641,1.39943325,1.37536293,1.32536293,-0.09847684000000001,0.050000000000000044
3.214286e-10,1.30095861,1.39943488,1.37536293,1.32536293,-0.09847627000000014,0.050000000000000044
3.215286e-10,1.30094166,1.39945306,1.37425182,1.32647404,-0.0985113999999998,0.0477777800000001
3.217286e-10,1.30091192,1.39948682,1.3720296,1.32869626,-0.0985748999999998,0.04333334
3.221286e-10,1.3009899,1.39943898,1.36758515,1.33314071,-0.09844907999999997,0.03444444000000013
3.229286e-10,1.30238448,1.39827548,1.35869626,1.3420296,-0.09589099999999995,0.016666660000000055
3.239286e-10,1.30714115,1.39413245,1.34758515,1.35314071,-0.0869913,-0.005555559999999904
3.249286e-10,1.31524791,1.38680501,1.33647404,1.36425182,-0.07155709999999993,-0.027777780000000085
3.259286e-10,1.32607158,1.37659437,1.32536293,1.37536293,-0.05052279000000004,-0.050000000000000044
3.260286e-10,1.32730501,1.37539946,1.32536293,1.37536293,-0.04809445000000001,-0.050000000000000044
3.262286e-10,1.32980319,1.37296807,1.32536293,1.37536293,-0.04316487999999996,-0.050000000000000044
3.266286e-10,1.33486985,1.36798108,1.32536293,1.37536293,-0.03311123000000005,-0.050000000000000044
3.274286e-10,1.34454597,1.35831673,1.32536293,1.37536293,-0.013770760000000104,-0.050000000000000044
3.284286e-10,1.35491618,1.34782375,1.32536293,1.37536293,0.007092429999999927,-0.050000000000000044
3.294286e-10,1.36305848,1.33952927,1.32536293,1.37536293,0.023529209999999967,-0.050000000000000044
3.304286e-10,1.36922773,1.33323093,1.32536293,1.37536293,0.03599679999999994,-0.050000000000000044
3.314286e-10,1.37386599,1.32849409,1.32536293,1.37536293,0.04537190000000013,-0.050000000000000044
3.324286e-10,1.37737573,1.32490862,1.32536293,1.37536293,0.05246711000000004,-0.050000000000000044
3.334286e-10,1.38004783,1.32217442,1.32536293,1.37536293,0.057873410000000014,-0.050000000000000044
3.344286e-10,1.38208236,1.32008736,1.32536293,1.37536293,0.06199500000000002,-0.050000000000000044
3.354286e-10,1.38362607,1.31849903,1.32536293,1.37536293,0.06512704000000014,-0.050000000000000044
3.364286e-10,1.38479385,1.31729343,1.32536293,1.37536293,0.06750042,-0.050000000000000044
3.374286e-10,1.38567613,1.31637893,1.32536293,1.37536293,0.06929720000000006,-0.050000000000000044
3.384286e-10,1.38634223,1.31568504,1.32536293,1.37536293,0.07065718999999993,-0.050000000000000044
3.392857e-10,1.38678048,1.31522582,1.32536293,1.37536293,0.0715546600000001,-0.050000000000000044
3.393857e-10,1.3868419,1.31516233,1.32647404,1.37425182,0.07167957000000014,-0.0477777800000001
3.395857e-10,1.38695953,1.31504206,1.32869626,1.3720296,0.07191747000000004,-0.04333334
3.399857e-10,1.38706346,1.31495386,1.33314071,1.36758515,0.07210960000000011,-0.03444444000000013
3.407857e-10,1.38613266,1.31606008,1.3420296,1.35869626,0.07007257999999994,-0.016666660000000055
3.417857e-10,1.38215196,1.32050342,1.35314071,1.34758515,0.061648539999999974,0.005555559999999904
3.427857e-10,1.37486317,1.32830567,1.36425182,1.33647404,0.04655750000000003,0.027777780000000085
3.437857e-10,1.36459346,1.33880046,1.37536293,1.32536293,0.025792999999999955,0.050000000000000044
3.438857e-10,1.36338814,1.33999918,1.37536293,1.32536293,0.023388960000000125,0.050000000000000044
3.440857e-10,1.36093499,1.34242752,1.37536293,1.32536293,0.01850747000000008,0.050000000000000044
3.444857e-10,1.35589886,1.3473526,1.37536293,1.32536293,0.008546259999999917,0.050000000000000044
3.452857e-10,1.34612428,1.35675258,1.37536293,1.32536293,-0.010628300000000035,0.050000000000000044
3.462857e-10,1.33549399,1.36681782,1.37536293,1.32536293,-0.03132383000000005,0.050000000000000044
3.472857e-10,1.327081,1.37471509,1.37536293,1.32536293,-0.04763409000000007,0.050000000000000044
3.482857e-10,1.32069058,1.38069831,1.37536293,1.32536293,-0.06000773000000015,0.050000000000000044
3.492857e-10,1.31588581,1.38519914,1.37536293,1.32536293,-0.06931333000000017,0.050000000000000044
3.502857e-10,1.31225084,1.38860795,1.37536293,1.32536293,-0.07635711,0.050000000000000044
3.512857e-10,1.30948088,1.39120626,1.37536293,1.32536293,-0.08172537999999996,0.050000000000000044
3.522857e-10,1.30736804,1.39318727,1.37536293,1.32536293,-0.08581923000000002,0.050000000000000044
3.532857e-10,1.30576161,1.39469282,1.37536293,1.32536293,-0.08893120999999993,0.050000000000000044
3.542857e-10,1.30454393,1.39583398,1.37536293,1.32536293,-0.09129005000000001,0.050000000000000044
3.552857e-10,1.30362205,1.39669829,1.37536293,1.32536293,-0.09307624000000003,0.050000000000000044
3.562857e-10,1.30292439,1.39735291,1.37536293,1.32536293,-0.0944285199999999,0.050000000000000044
3.572857e-10,1.30239687,1.39784859,1.37536293,1.32536293,-0.09545172000000002,0.050000000000000044
3.582857e-10,1.30199876,1.39822352,1.37536293,1.32536293,-0.09622475999999991,0.050000000000000044
3.592857e-10,1.3016991,1.39850676,1.37536293,1.32536293,-0.09680766000000007,0.050000000000000044
3.602857e-10,1.30147425,1.39872046,1.37536293,1.32536293,-0.09724621,0.050000000000000044
3.612857e-10,1.30130615,1.39888156,1.37536293,1.32536293,-0.09757540999999992,0.050000000000000044
3.622857e-10,1.30118106,1.39900287,1.37536293,1.32536293,-0.0978218099999999,0.050000000000000044
3.632857e-10,1.30108853,1.39909417,1.37536293,1.32536293,-0.09800564,0.050000000000000044
3.642857e-10,1.30102066,1.39916282,1.37536293,1.32536293,-0.09814215999999987,0.050000000000000044
3.652857e-10,1.3009714,1.39921444,1.37536293,1.32536293,-0.09824304000000006,0.050000000000000044
3.662857e-10,1.3009362,1.39925328,1.37536293,1.32536293,-0.09831707999999995,0.050000000000000044
3.672857e-10,1.30091157,1.39928255,1.37536293,1.32536293,-0.09837097999999989,0.050000000000000044
3.682857e-10,1.3008949,1.39930467,1.37536293,1.32536293,-0.09840976999999995,0.050000000000000044
3.692857e-10,1.30088419,1.39932149,1.37536293,1.32536293,-0.09843729999999984,0.050000000000000044
3.702857e-10,1.30087794,1.39933438,1.37536293,1.32536293,-0.09845644000000009,0.050000000000000044
3.712857e-10,1.300875,1.39934438,1.37536293,1.32536293,-0.09846938000000005,0.050000000000000044
3.722857e-10,1.30087454,1.39935226,1.37536293,1.32536293,-0.09847771999999999,0.050000000000000044
3.732857e-10,1.30087588,1.39935863,1.37536293,1.32536293,-0.09848275000000006,0.050000000000000044
3.742857e-10,1.30087856,1.39936388,1.37536293,1.32536293,-0.09848531999999999,0.050000000000000044
3.752857e-10,1.3008822,1.39936837,1.37536293,1.32536293,-0.09848616999999993,0.050000000000000044
3.762857e-10,1.30088653,1.3993723,1.37536293,1.32536293,-0.09848576999999992,0.050000000000000044
3.772857e-10,1.30089134,1.39937588,1.37536293,1.32536293,-0.09848454000000006,0.050000000000000044
3.782857e-10,1.3008965,1.39937921,1.37536293,1.32536293,-0.09848271000000008,0.050000000000000044
3.792857e-10,1.30090187,1.3993824,1.37536293,1.32536293,-0.09848053000000001,0.050000000000000044
3.802857e-10,1.30090738,1.39938549,1.37536293,1.32536293,-0.09847811000000006,0.050000000000000044
3.812857e-10,1.30091297,1.39938854,1.37536293,1.32536293,-0.09847556999999996,0.050000000000000044
3.822857e-10,1.30091859,1.39939158,1.37536293,1.32536293,-0.0984729900000001,0.050000000000000044
3.832857e-10,1.3009242,1.39939464,1.37536293,1.32536293,-0.09847043999999983,0.050000000000000044
3.842857e-10,1.3009298,1.3993977,1.37536293,1.32536293,-0.09846789999999994,0.050000000000000044
3.852857e-10,1.30093534,1.3994008,1.37536293,1.32536293,-0.0984654599999999,0.050000000000000044
3.862857e-10,1.30094084,1.39940393,1.37536293,1.32536293,-0.09846309000000009,0.050000000000000044
3.872857e-10,1.30094627,1.39940708,1.37536293,1.32536293,-0.09846080999999995,0.050000000000000044
3.882857e-10,1.30095164,1.39941026,1.37536293,1.32536293,-0.09845861999999994,0.050000000000000044
3.892857e-10,1.30095694,1.39941347,1.37536293,1.32536293,-0.09845652999999999,0.050000000000000044
3.902857e-10,1.30096216,1.3994167,1.37536293,1.32536293,-0.09845453999999987,0.050000000000000044
3.912857e-10,1.30096731,1.39941994,1.37536293,1.32536293,-0.09845262999999993,0.050000000000000044
3.922857e-10,1.30097239,1.3994232,1.37536293,1.32536293,-0.09845080999999989,0.050000000000000044
3.932857e-10,1.30097739,1.39942647,1.37536293,1.32536293,-0.09844908000000019,0.050000000000000044
3.942857e-10,1.30098232,1.39942973,1.37536293,1.32536293,-0.09844741000000012,0.050000000000000044
3.952857e-10,1.30098717,1.39943301,1.37536293,1.32536293,-0.09844584000000012,0.050000000000000044
3.962857e-10,1.30099196,1.39943627,1.37536293,1.32536293,-0.09844431000000009,0.050000000000000044
3.972857e-10,1.30099667,1.39943953,1.37536293,1.32536293,-0.09844286000000002,0.050000000000000044
3.982857e-10,1.30100131,1.39944278,1.37536293,1.32536293,-0.09844147000000003,0.050000000000000044
3.992857e-10,1.30100588,1.39944602,1.37536293,1.32536293,-0.09844014000000012,0.050000000000000044
4.002857e-10,1.30101039,1.39944925,1.37536293,1.32536293,-0.0984388599999999,0.050000000000000044
4.012857e-10,1.30101482,1.39945245,1.37536293,1.32536293,-0.09843763000000005,0.050000000000000044
4.022857e-10,1.3010192,1.39945564,1.37536293,1.32536293,-0.09843643999999996,0.050000000000000044
4.032857e-10,1.3010235,1.39945881,1.37536293,1.32536293,-0.09843530999999994,0.050000000000000044
4.042857e-10,1.30102774,1.39946195,1.37536293,1.32536293,-0.09843420999999997,0.050000000000000044
4.052857e-10,1.30103192,1.39946507,1.37536293,1.32536293,-0.09843314999999997,0.050000000000000044
4.062857e-10,1.30103604,1.39946817,1.37536293,1.32536293,-0.09843212999999995,0.050000000000000044
4.072857e-10,1.30104009,1.39947124,1.37536293,1.32536293,-0.09843114999999991,0.050000000000000044
4.082857e-10,1.30104409,1.39947428,1.37536293,1.32536293,-0.09843018999999997,0.050000000000000044
4.092857e-10,1.30104802,1.39947729,1.37536293,1.32536293,-0.09842927000000001,0.050000000000000044
4.102857e-10,1.3010519,1.39948028,1.37536293,1.32536293,-0.09842837999999987,0.050000000000000044
4.112857e-10,1.30105571,1.39948323,1.37536293,1.32536293,-0.09842751999999999,0.050000000000000044
4.122857e-10,1.30105947,1.39948616,1.37536293,1.32536293,-0.09842668999999993,0.050000000000000044
4.132857e-10,1.30106317,1.39948905,1.37536293,1.32536293,-0.09842587999999997,0.050000000000000044
4.142857e-10,1.30106682,1.39949191,1.37536293,1.32536293,-0.0984250900000001,0.050000000000000044
4.152857e-10,1.30107042,1.39949475,1.37536293,1.32536293,-0.09842432999999984,0.050000000000000044
4.162857e-10,1.30107395,1.39949755,1.37536293,1.32536293,-0.09842360000000006,0.050000000000000044
4.172857e-10,1.30107744,1.39950032,1.37536293,1.32536293,-0.09842287999999999,0.050000000000000044
4.182857e-10,1.30108087,1.39950305,1.37536293,1.32536293,-0.09842218000000003,0.050000000000000044
4.192857e-10,1.30108425,1.39950576,1.37536293,1.32536293,-0.0984215100000001,0.050000000000000044
4.202857e-10,1.30108759,1.39950843,1.37536293,1.32536293,-0.09842083999999995,0.050000000000000044
4.212857e-10,1.30109087,1.39951108,1.37536293,1.32536293,-0.09842021000000001,0.050000000000000044
4.222857e-10,1.3010941,1.39951369,1.37536293,1.32536293,-0.09841959,0.050000000000000044
4.232857e-10,1.30109728,1.39951627,1.37536293,1.32536293,-0.09841898999999987,0.050000000000000044
4.242857e-10,1.30110041,1.39951881,1.37536293,1.32536293,-0.0984183999999999,0.050000000000000044
4.252857e-10,1.3011035,1.39952133,1.37536293,1.32536293,-0.09841783000000004,0.050000000000000044
4.262857e-10,1.30110654,1.39952382,1.37536293,1.32536293,-0.09841728000000005,0.050000000000000044
4.272857e-10,1.30110953,1.39952627,1.37536293,1.32536293,-0.09841674,0.050000000000000044
4.282857e-10,1.30111248,1.39952869,1.37536293,1.32536293,-0.09841620999999989,0.050000000000000044
4.285714e-10,1.30111332,1.39952938,1.37536293,1.32536293,-0.09841605999999992,0.050000000000000044
4.286714e-10,1.30109615,1.39954742,1.37425182,1.32647404,-0.09845126999999998,0.0477777800000001
4.288714e-10,1.30106597,1.39958091,1.3720296,1.32869626,-0.09851494000000005,0.04333334
4.292714e-10,1.30114304,1.39953254,1.36758515,1.33314071,-0.09838950000000013,0.03444444000000013
