time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.082857e-10,1.38376345,1.3187282,1.32536293,1.37536293,0.06503524999999999,-0.050000000000000044
8.092857e-10,1.38376357,1.31872837,1.32536293,1.37536293,0.06503519999999985,-0.050000000000000044
8.102857e-10,1.38376369,1.31872854,1.32536293,1.37536293,0.06503515000000015,-0.050000000000000044
8.112857e-10,1.3837638,1.3187287,1.32536293,1.37536293,0.06503510000000001,-0.050000000000000044
8.122857e-10,1.38376391,1.31872887,1.32536293,1.37536293,0.06503504000000015,-0.050000000000000044
8.132857e-10,1.38376402,1.31872903,1.32536293,1.37536293,0.06503499000000001,-0.050000000000000044
8.142857e-10,1.38376413,1.31872918,1.32536293,1.37536293,0.06503495000000004,-0.050000000000000044
8.152857e-10,1.38376424,1.31872934,1.32536293,1.37536293,0.06503490000000012,-0.050000000000000044
8.162857e-10,1.38376435,1.31872949,1.32536293,1.37536293,0.06503486000000014,-0.050000000000000044
8.172857e-10,1.38376445,1.31872964,1.32536293,1.37536293,0.06503481,-0.050000000000000044
8.182857e-10,1.38376456,1.31872979,1.32536293,1.37536293,0.06503477000000002,-0.050000000000000044
8.192857e-10,1.38376466,1.31872993,1.32536293,1.37536293,0.06503473000000004,-0.050000000000000044
8.202857e-10,1.38376476,1.31873008,1.32536293,1.37536293,0.06503468000000012,-0.050000000000000044
8.212857e-10,1.38376486,1.31873022,1.32536293,1.37536293,0.06503464000000014,-0.050000000000000044
8.222857e-10,1.38376496,1.31873036,1.32536293,1.37536293,0.06503459999999994,-0.050000000000000044
8.232857e-10,1.38376505,1.31873049,1.32536293,1.37536293,0.06503455999999996,-0.050000000000000044
8.242857e-10,1.38376515,1.31873063,1.32536293,1.37536293,0.0650345200000002,-0.050000000000000044
8.252857e-10,1.38376524,1.31873076,1.32536293,1.37536293,0.06503448,-0.050000000000000044
8.262857e-10,1.38376533,1.31873089,1.32536293,1.37536293,0.0650344399999998,-0.050000000000000044
8.272857e-10,1.38376542,1.31873102,1.32536293,1.37536293,0.06503440000000005,-0.050000000000000044
8.282857e-10,1.38376551,1.31873115,1.32536293,1.37536293,0.06503435999999985,-0.050000000000000044
8.292857e-10,1.3837656,1.31873127,1.32536293,1.37536293,0.06503433000000003,-0.050000000000000044
8.302857e-10,1.38376568,1.3187314,1.32536293,1.37536293,0.06503427999999989,-0.050000000000000044
8.312857e-10,1.38376577,1.31873152,1.32536293,1.37536293,0.06503424999999985,-0.050000000000000044
8.322857e-10,1.38376585,1.31873164,1.32536293,1.37536293,0.06503421000000009,-0.050000000000000044
8.332857e-10,1.38376594,1.31873175,1.32536293,1.37536293,0.06503418999999999,-0.050000000000000044
8.342857e-10,1.38376602,1.31873187,1.32536293,1.37536293,0.06503415000000001,-0.050000000000000044
8.352857e-10,1.3837661,1.31873198,1.32536293,1.37536293,0.0650341200000002,-0.050000000000000044
8.362857e-10,1.38376618,1.31873209,1.32536293,1.37536293,0.06503409000000016,-0.050000000000000044
8.372857e-10,1.38376625,1.3187322,1.32536293,1.37536293,0.06503405000000018,-0.050000000000000044
8.382857e-10,1.38376633,1.31873231,1.32536293,1.37536293,0.06503402000000014,-0.050000000000000044
8.392857e-10,1.38376641,1.31873242,1.32536293,1.37536293,0.0650339900000001,-0.050000000000000044
8.402857e-10,1.38376648,1.31873253,1.32536293,1.37536293,0.06503395000000012,-0.050000000000000044
8.412857e-10,1.38376655,1.31873263,1.32536293,1.37536293,0.06503392000000008,-0.050000000000000044
8.422857e-10,1.38376663,1.31873273,1.32536293,1.37536293,0.06503389999999998,-0.050000000000000044
8.432857e-10,1.3837667,1.31873283,1.32536293,1.37536293,0.06503386999999994,-0.050000000000000044
8.442857e-10,1.38376677,1.31873293,1.32536293,1.37536293,0.06503384000000012,-0.050000000000000044
8.452857e-10,1.38376684,1.31873303,1.32536293,1.37536293,0.06503381000000008,-0.050000000000000044
8.462857e-10,1.3837669,1.31873313,1.32536293,1.37536293,0.06503376999999988,-0.050000000000000044
8.472857e-10,1.38376697,1.31873322,1.32536293,1.37536293,0.06503375,-0.050000000000000044
8.482857e-10,1.38376704,1.31873331,1.32536293,1.37536293,0.0650337299999999,-0.050000000000000044
8.492857e-10,1.3837671,1.31873341,1.32536293,1.37536293,0.06503368999999992,-0.050000000000000044
8.502857e-10,1.38376717,1.3187335,1.32536293,1.37536293,0.06503367000000004,-0.050000000000000044
8.512857e-10,1.38376723,1.31873359,1.32536293,1.37536293,0.06503364,-0.050000000000000044
8.522857e-10,1.38376729,1.31873367,1.32536293,1.37536293,0.0650336199999999,-0.050000000000000044
8.532857e-10,1.38376735,1.31873376,1.32536293,1.37536293,0.06503359000000009,-0.050000000000000044
8.542857e-10,1.38376741,1.31873385,1.32536293,1.37536293,0.06503355999999982,-0.050000000000000044
8.552857e-10,1.38376747,1.31873393,1.32536293,1.37536293,0.06503353999999995,-0.050000000000000044
8.562857e-10,1.38376753,1.31873401,1.32536293,1.37536293,0.06503352000000007,-0.050000000000000044
8.572857e-10,1.38376759,1.31873409,1.32536293,1.37536293,0.06503349999999997,-0.050000000000000044
8.582857e-10,1.38376765,1.31873417,1.32536293,1.37536293,0.06503348000000009,-0.050000000000000044
8.592857e-10,1.3837677,1.31873425,1.32536293,1.37536293,0.06503344999999983,-0.050000000000000044
8.602857e-10,1.38376776,1.31873433,1.32536293,1.37536293,0.06503342999999995,-0.050000000000000044
8.612857e-10,1.38376781,1.31873441,1.32536293,1.37536293,0.06503339999999991,-0.050000000000000044
8.622857e-10,1.38376787,1.31873448,1.32536293,1.37536293,0.06503338999999997,-0.050000000000000044
8.632857e-10,1.38376792,1.31873456,1.32536293,1.37536293,0.06503335999999993,-0.050000000000000044
8.642857e-10,1.38376797,1.31873463,1.32536293,1.37536293,0.06503334000000005,-0.050000000000000044
8.652857e-10,1.38376802,1.3187347,1.32536293,1.37536293,0.06503331999999995,-0.050000000000000044
8.662857e-10,1.38376807,1.31873477,1.32536293,1.37536293,0.06503329999999985,-0.050000000000000044
8.672857e-10,1.38376812,1.31873484,1.32536293,1.37536293,0.06503327999999997,-0.050000000000000044
8.682857e-10,1.38376817,1.31873491,1.32536293,1.37536293,0.06503325999999987,-0.050000000000000044
8.692857e-10,1.38376822,1.31873498,1.32536293,1.37536293,0.06503324000000021,-0.050000000000000044
8.702857e-10,1.38376827,1.31873505,1.32536293,1.37536293,0.06503322000000011,-0.050000000000000044
8.712857e-10,1.38376832,1.31873511,1.32536293,1.37536293,0.06503320999999995,-0.050000000000000044
8.722857e-10,1.38376836,1.31873518,1.32536293,1.37536293,0.06503317999999991,-0.050000000000000044
8.732857e-10,1.38376841,1.31873524,1.32536293,1.37536293,0.06503316999999997,-0.050000000000000044
8.742857e-10,1.38376845,1.3187353,1.32536293,1.37536293,0.0650331500000001,-0.050000000000000044
8.752857e-10,1.3837685,1.31873537,1.32536293,1.37536293,0.06503313,-0.050000000000000044
8.762857e-10,1.38376854,1.31873543,1.32536293,1.37536293,0.0650331099999999,-0.050000000000000044
8.772857e-10,1.38376858,1.31873549,1.32536293,1.37536293,0.06503309000000002,-0.050000000000000044
8.782857e-10,1.38376863,1.31873555,1.32536293,1.37536293,0.06503308000000008,-0.050000000000000044
8.792857e-10,1.38376867,1.31873561,1.32536293,1.37536293,0.06503305999999998,-0.050000000000000044
8.802857e-10,1.38376871,1.31873566,1.32536293,1.37536293,0.06503305000000004,-0.050000000000000044
8.812857e-10,1.38376875,1.31873572,1.32536293,1.37536293,0.06503302999999994,-0.050000000000000044
8.822857e-10,1.38376879,1.31873578,1.32536293,1.37536293,0.06503301000000006,-0.050000000000000044
8.832857e-10,1.38376883,1.31873583,1.32536293,1.37536293,0.0650329999999999,-0.050000000000000044
8.842857e-10,1.38376887,1.31873588,1.32536293,1.37536293,0.06503298999999996,-0.050000000000000044
8.852857e-10,1.38376891,1.31873594,1.32536293,1.37536293,0.06503296999999986,-0.050000000000000044
8.862857e-10,1.38376895,1.31873599,1.32536293,1.37536293,0.06503296000000014,-0.050000000000000044
8.872857e-10,1.38376898,1.31873604,1.32536293,1.37536293,0.06503293999999982,-0.050000000000000044
8.882857e-10,1.38376902,1.31873609,1.32536293,1.37536293,0.06503292999999988,-0.050000000000000044
8.892857e-10,1.38376906,1.31873614,1.32536293,1.37536293,0.06503292000000016,-0.050000000000000044
8.902857e-10,1.38376909,1.31873619,1.32536293,1.37536293,0.06503289999999984,-0.050000000000000044
8.912857e-10,1.38376913,1.31873624,1.32536293,1.37536293,0.0650328899999999,-0.050000000000000044
8.922857e-10,1.38376916,1.31873629,1.32536293,1.37536293,0.06503287000000002,-0.050000000000000044
8.932857e-10,1.3837692,1.31873634,1.32536293,1.37536293,0.06503285999999986,-0.050000000000000044
8.942857e-10,1.38376923,1.31873638,1.32536293,1.37536293,0.06503284999999992,-0.050000000000000044
8.952857e-10,1.38376926,1.31873643,1.32536293,1.37536293,0.06503283000000004,-0.050000000000000044
8.962857e-10,1.3837693,1.31873648,1.32536293,1.37536293,0.06503281999999988,-0.050000000000000044
8.972857e-10,1.38376933,1.31873652,1.32536293,1.37536293,0.06503280999999994,-0.050000000000000044
8.982857e-10,1.38376936,1.31873657,1.32536293,1.37536293,0.06503279000000006,-0.050000000000000044
8.992857e-10,1.38376939,1.31873661,1.32536293,1.37536293,0.06503278000000012,-0.050000000000000044
9.002857e-10,1.38376942,1.31873665,1.32536293,1.37536293,0.06503276999999996,-0.050000000000000044
9.012857e-10,1.38376945,1.31873669,1.32536293,1.37536293,0.06503276000000002,-0.050000000000000044
9.022857e-10,1.38376948,1.31873673,1.32536293,1.37536293,0.06503275000000008,-0.050000000000000044
9.032857e-10,1.38376951,1.31873678,1.32536293,1.37536293,0.06503272999999998,-0.050000000000000044
9.042857e-10,1.38376954,1.31873682,1.32536293,1.37536293,0.06503272000000004,-0.050000000000000044
9.052857e-10,1.38376957,1.31873686,1.32536293,1.37536293,0.06503270999999988,-0.050000000000000044
9.062857e-10,1.3837696,1.31873689,1.32536293,1.37536293,0.06503270999999988,-0.050000000000000044
9.072857e-10,1.38376963,1.31873693,1.32536293,1.37536293,0.06503269999999994,-0.050000000000000044
9.082857e-10,1.38376966,1.31873697,1.32536293,1.37536293,0.06503269,-0.050000000000000044
9.092857e-10,1.38376968,1.31873701,1.32536293,1.37536293,0.0650326699999999,-0.050000000000000044
9.102857e-10,1.38376971,1.31873705,1.32536293,1.37536293,0.06503265999999996,-0.050000000000000044
9.112857e-10,1.38376974,1.31873708,1.32536293,1.37536293,0.06503265999999996,-0.050000000000000044
9.122857e-10,1.38376976,1.31873712,1.32536293,1.37536293,0.06503264000000009,-0.050000000000000044
9.132857e-10,1.38376979,1.31873715,1.32536293,1.37536293,0.06503264000000009,-0.050000000000000044
9.142857e-10,1.38376981,1.31873719,1.32536293,1.37536293,0.06503261999999999,-0.050000000000000044
9.152857e-10,1.38376984,1.31873722,1.32536293,1.37536293,0.06503261999999999,-0.050000000000000044
9.162857e-10,1.38376986,1.31873726,1.32536293,1.37536293,0.06503259999999988,-0.050000000000000044
9.172857e-10,1.38376989,1.31873729,1.32536293,1.37536293,0.06503259999999988,-0.050000000000000044
9.182857e-10,1.38376991,1.31873732,1.32536293,1.37536293,0.06503258999999995,-0.050000000000000044
9.192857e-10,1.38376994,1.31873735,1.32536293,1.37536293,0.06503259000000017,-0.050000000000000044
9.202857e-10,1.38376996,1.31873739,1.32536293,1.37536293,0.06503257000000007,-0.050000000000000044
9.212857e-10,1.38376998,1.31873742,1.32536293,1.37536293,0.06503256000000013,-0.050000000000000044
9.222857e-10,1.38377001,1.31873745,1.32536293,1.37536293,0.06503256000000013,-0.050000000000000044
9.232857e-10,1.38377003,1.31873748,1.32536293,1.37536293,0.06503254999999997,-0.050000000000000044
9.242857e-10,1.38377005,1.31873751,1.32536293,1.37536293,0.06503254000000003,-0.050000000000000044
9.252857e-10,1.38377007,1.31873754,1.32536293,1.37536293,0.06503252999999987,-0.050000000000000044
9.262857e-10,1.38377009,1.31873757,1.32536293,1.37536293,0.06503252000000015,-0.050000000000000044
9.272857e-10,1.38377011,1.3187376,1.32536293,1.37536293,0.06503250999999999,-0.050000000000000044
9.282857e-10,1.38377014,1.31873763,1.32536293,1.37536293,0.06503250999999999,-0.050000000000000044
9.292857e-10,1.38377016,1.31873765,1.32536293,1.37536293,0.06503250999999999,-0.050000000000000044
9.302857e-10,1.38377018,1.31873768,1.32536293,1.37536293,0.06503250000000005,-0.050000000000000044
9.312857e-10,1.3837702,1.31873771,1.32536293,1.37536293,0.06503249000000011,-0.050000000000000044
9.322857e-10,1.38377022,1.31873773,1.32536293,1.37536293,0.06503248999999989,-0.050000000000000044
9.332857e-10,1.38377024,1.31873776,1.32536293,1.37536293,0.06503247999999995,-0.050000000000000044
9.342857e-10,1.38377026,1.31873779,1.32536293,1.37536293,0.06503247000000001,-0.050000000000000044
9.352857e-10,1.38377027,1.31873781,1.32536293,1.37536293,0.06503246000000007,-0.050000000000000044
9.362857e-10,1.38377029,1.31873784,1.32536293,1.37536293,0.06503244999999991,-0.050000000000000044
9.372857e-10,1.38377031,1.31873786,1.32536293,1.37536293,0.06503245000000013,-0.050000000000000044
9.382857e-10,1.38377033,1.31873789,1.32536293,1.37536293,0.06503243999999997,-0.050000000000000044
9.392857e-10,1.38377035,1.31873791,1.32536293,1.37536293,0.06503243999999997,-0.050000000000000044
9.402857e-10,1.38377037,1.31873794,1.32536293,1.37536293,0.06503242999999981,-0.050000000000000044
9.412857e-10,1.38377038,1.31873796,1.32536293,1.37536293,0.06503242000000009,-0.050000000000000044
9.422857e-10,1.3837704,1.31873798,1.32536293,1.37536293,0.06503241999999987,-0.050000000000000044
9.432857e-10,1.38377042,1.31873801,1.32536293,1.37536293,0.06503241000000015,-0.050000000000000044
9.442857e-10,1.38377043,1.31873803,1.32536293,1.37536293,0.06503239999999999,-0.050000000000000044
9.452857e-10,1.38377045,1.31873805,1.32536293,1.37536293,0.06503239999999999,-0.050000000000000044
9.462857e-10,1.38377047,1.31873807,1.32536293,1.37536293,0.06503239999999999,-0.050000000000000044
9.472857e-10,1.38377048,1.31873809,1.32536293,1.37536293,0.06503238999999983,-0.050000000000000044
9.482857e-10,1.3837705,1.31873812,1.32536293,1.37536293,0.06503238000000011,-0.050000000000000044
9.492857e-10,1.38377052,1.31873814,1.32536293,1.37536293,0.06503237999999989,-0.050000000000000044
9.502857e-10,1.38377053,1.31873816,1.32536293,1.37536293,0.06503236999999995,-0.050000000000000044
9.512857e-10,1.38377055,1.31873818,1.32536293,1.37536293,0.06503236999999995,-0.050000000000000044
9.522857e-10,1.38377056,1.3187382,1.32536293,1.37536293,0.06503236000000001,-0.050000000000000044
9.532857e-10,1.38377058,1.31873822,1.32536293,1.37536293,0.06503236000000001,-0.050000000000000044
9.542857e-10,1.38377059,1.31873824,1.32536293,1.37536293,0.06503234999999985,-0.050000000000000044
9.552857e-10,1.38377061,1.31873826,1.32536293,1.37536293,0.06503235000000007,-0.050000000000000044
9.562857e-10,1.38377062,1.31873828,1.32536293,1.37536293,0.06503233999999991,-0.050000000000000044
9.572857e-10,1.38377063,1.31873829,1.32536293,1.37536293,0.06503233999999991,-0.050000000000000044
9.582857e-10,1.38377065,1.31873831,1.32536293,1.37536293,0.06503233999999991,-0.050000000000000044
9.592857e-10,1.38377066,1.31873833,1.32536293,1.37536293,0.06503232999999997,-0.050000000000000044
9.602857e-10,1.38377068,1.31873835,1.32536293,1.37536293,0.06503232999999997,-0.050000000000000044
9.612857e-10,1.38377069,1.31873837,1.32536293,1.37536293,0.06503232000000003,-0.050000000000000044
9.622857e-10,1.3837707,1.31873838,1.32536293,1.37536293,0.06503231999999981,-0.050000000000000044
9.632857e-10,1.38377072,1.3187384,1.32536293,1.37536293,0.06503232000000003,-0.050000000000000044
9.642857e-10,1.38377073,1.31873842,1.32536293,1.37536293,0.06503230999999987,-0.050000000000000044
9.652857e-10,1.38377074,1.31873844,1.32536293,1.37536293,0.06503230000000015,-0.050000000000000044
9.662857e-10,1.38377075,1.31873845,1.32536293,1.37536293,0.06503230000000015,-0.050000000000000044
9.672857e-10,1.38377077,1.31873847,1.32536293,1.37536293,0.06503229999999993,-0.050000000000000044
9.682857e-10,1.38377078,1.31873848,1.32536293,1.37536293,0.06503230000000015,-0.050000000000000044
9.692857e-10,1.38377079,1.3187385,1.32536293,1.37536293,0.06503228999999999,-0.050000000000000044
9.702857e-10,1.3837708,1.31873852,1.32536293,1.37536293,0.06503228000000005,-0.050000000000000044
9.712857e-10,1.38377081,1.31873853,1.32536293,1.37536293,0.06503227999999983,-0.050000000000000044
9.722857e-10,1.38377083,1.31873855,1.32536293,1.37536293,0.06503228000000005,-0.050000000000000044
9.732857e-10,1.38377084,1.31873856,1.32536293,1.37536293,0.06503228000000005,-0.050000000000000044
9.742857e-10,1.38377085,1.31873858,1.32536293,1.37536293,0.06503227000000011,-0.050000000000000044
9.752857e-10,1.38377086,1.31873859,1.32536293,1.37536293,0.06503227000000011,-0.050000000000000044
9.762857e-10,1.38377087,1.31873861,1.32536293,1.37536293,0.06503225999999995,-0.050000000000000044
9.772857e-10,1.38377088,1.31873862,1.32536293,1.37536293,0.06503225999999995,-0.050000000000000044
9.782857e-10,1.38377089,1.31873863,1.32536293,1.37536293,0.06503226000000017,-0.050000000000000044
9.792857e-10,1.3837709,1.31873865,1.32536293,1.37536293,0.06503225000000001,-0.050000000000000044
9.802857e-10,1.38377091,1.31873866,1.32536293,1.37536293,0.06503225000000001,-0.050000000000000044
9.812857e-10,1.38377093,1.31873868,1.32536293,1.37536293,0.06503225000000001,-0.050000000000000044
9.822857e-10,1.38377094,1.31873869,1.32536293,1.37536293,0.06503225000000001,-0.050000000000000044
9.832857e-10,1.38377095,1.3187387,1.32536293,1.37536293,0.06503225000000001,-0.050000000000000044
9.842857e-10,1.38377096,1.31873872,1.32536293,1.37536293,0.06503224000000007,-0.050000000000000044
9.852857e-10,1.38377097,1.31873873,1.32536293,1.37536293,0.06503224000000007,-0.050000000000000044
9.862857e-10,1.38377098,1.31873874,1.32536293,1.37536293,0.06503224000000007,-0.050000000000000044
9.872857e-10,1.38377098,1.31873875,1.32536293,1.37536293,0.06503222999999991,-0.050000000000000044
9.882857e-10,1.38377099,1.31873877,1.32536293,1.37536293,0.06503221999999997,-0.050000000000000044
9.892857e-10,1.383771,1.31873878,1.32536293,1.37536293,0.06503221999999997,-0.050000000000000044
9.902857e-10,1.38377101,1.31873879,1.32536293,1.37536293,0.06503221999999997,-0.050000000000000044
9.912857e-10,1.38377102,1.3187388,1.32536293,1.37536293,0.06503221999999997,-0.050000000000000044
9.922857e-10,1.38377103,1.31873881,1.32536293,1.37536293,0.06503221999999997,-0.050000000000000044
9.932857e-10,1.38377104,1.31873882,1.32536293,1.37536293,0.06503221999999997,-0.050000000000000044
9.942857e-10,1.38377105,1.31873884,1.32536293,1.37536293,0.06503221000000003,-0.050000000000000044
9.952857e-10,1.38377106,1.31873885,1.32536293,1.37536293,0.06503221000000003,-0.050000000000000044
9.962857e-10,1.38377107,1.31873886,1.32536293,1.37536293,0.06503221000000003,-0.050000000000000044
9.972857e-10,1.38377108,1.31873887,1.32536293,1.37536293,0.06503221000000003,-0.050000000000000044
9.982857e-10,1.38377108,1.31873888,1.32536293,1.37536293,0.0650322000000001,-0.050000000000000044
9.992857e-10,1.38377109,1.31873889,1.32536293,1.37536293,0.06503219999999987,-0.050000000000000044
1.0002857e-09,1.3837711,1.3187389,1.32536293,1.37536293,0.06503219999999987,-0.050000000000000044
1.0012857e-09,1.38377111,1.31873891,1.32536293,1.37536293,0.0650322000000001,-0.050000000000000044
1.0022857e-09,1.38377112,1.31873892,1.32536293,1.37536293,0.0650322000000001,-0.050000000000000044
1.0032857e-09,1.38377112,1.31873893,1.32536293,1.37536293,0.06503218999999993,-0.050000000000000044
1.0042857e-09,1.38377113,1.31873894,1.32536293,1.37536293,0.06503218999999993,-0.050000000000000044
1.0052857e-09,1.38377114,1.31873895,1.32536293,1.37536293,0.06503218999999993,-0.050000000000000044
1.0062857e-09,1.38377115,1.31873896,1.32536293,1.37536293,0.06503219000000016,-0.050000000000000044
1.0072857e-09,1.38377116,1.31873897,1.32536293,1.37536293,0.06503218999999993,-0.050000000000000044
1.0082857e-09,1.38377116,1.31873898,1.32536293,1.37536293,0.06503218,-0.050000000000000044
1.0092857e-09,1.38377117,1.31873899,1.32536293,1.37536293,0.06503218,-0.050000000000000044
1.0102857e-09,1.38377118,1.318739,1.32536293,1.37536293,0.06503218,-0.050000000000000044
1.0112857e-09,1.38377118,1.31873901,1.32536293,1.37536293,0.06503217000000006,-0.050000000000000044
1.0122857e-09,1.38377119,1.31873902,1.32536293,1.37536293,0.06503217000000006,-0.050000000000000044
1.0132857e-09,1.3837712,1.31873902,1.32536293,1.37536293,0.06503218,-0.050000000000000044
1.0142857e-09,1.38377121,1.31873903,1.32536293,1.37536293,0.06503218,-0.050000000000000044
1.0152857e-09,1.38377121,1.31873904,1.32536293,1.37536293,0.06503216999999983,-0.050000000000000044
1.0162857e-09,1.38377122,1.31873905,1.32536293,1.37536293,0.06503217000000006,-0.050000000000000044
1.0172857e-09,1.38377123,1.31873906,1.32536293,1.37536293,0.06503217000000006,-0.050000000000000044
1.017857e-09,1.38377123,1.31873906,1.32536293,1.37536293,0.06503217000000006,-0.050000000000000044
